S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
30.6920652726807,1.04055237745399,1398.0809920968,115.923138694978,1441.27644441779,96.586261886479,186.216441510554,0.0004558694484034,0.388891649344517,10.1782997285152,24.2562035196061,5.63450059105338,2640.00078570018,100224.749858849,1504157166.961861,1440339440.4701293,0,0,0.27835226068240165,0
30.5188073674281,1.57065405342657,1381.46934853982,119.731412473707,1422.98229846414,95.3988918247135,186.685728508993,0.0003537985148796,0.356490281572472,12.101299471253,23.7170738203568,5.67441591140916,2613.03121896873,102659.69447171,1545073604.21996,1443248722.7965136,0,0,0.281801678606286,0
30.2959723645159,2.14834262167319,1364.81191204885,125.917736813003,1404.25642083959,94.1984670620114,186.968308436153,0.0002738335907358,0.379284846898435,13.6902910734519,23.1911426747583,5.70427001629194,2587.29373337314,104954.636302866,1590341809.445926,1447224211.6248758,0,0,0.2842044333551717,0
30.0476838758419,2.63877444665681,1350.38402738753,133.848294866063,1387.59362371773,93.1557975189296,187.493503246945,0.0002199949000985,0.434222853718313,14.993409825577,22.7170945284544,5.72560121906211,2566.69177157671,106457.919652371,1630460617.4774346,1452046222.3052063,0,0,0.283836475776031,0
29.8281068309237,2.84335375372111,1340.7906100833,142.489438133719,1375.90952631619,92.4645625495609,188.667526922537,0.0001901642838712,0.503676356208476,16.0444408916211,22.3369965704776,5.73919118140574,2555.46427559711,106724.837364961,1657482007.8474064,1457313806.5498784,0,0,0.25771559976664304,0
29.6878797746548,2.68991273218002,1335.56748017003,150.991043044373,1368.88427020495,92.0955515195273,190.346437063231,0.0001769233114628,0.583532993174288,16.8472983420838,22.0640325971679,5.74515391978247,2552.22351526042,106570.370994109,1680452823.986434,1462892281.985792,0,0,0.21421408185526608,0
29.6219776023064,2.37456895496138,1333.53857926591,159.371734700353,1365.28225918133,91.9567421738979,192.30296417387,0.0001718971952536,0.668287932527431,17.4551851887035,21.8622857822239,5.74627626478453,2554.76268570161,106218.002262715,1701879475.2614858,1468721237.9193456,0,0,0.18226540161483049,0
29.601679948889,2.0351889117392,1334.54125922357,167.778201672458,1364.8700728711,92.0288626722377,194.539415387392,0.0001697571255333,0.752341261878373,17.90112601417,21.7158153540972,5.7442468783369,2562.84234218571,105304.986298835,1716113045.6417284,1474611519.0555928,0,0,0.16365451285501956,0
29.6011317648104,1.69007544659338,1340.349673086,175.926994922548,1369.47124928301,92.4408026479824,197.332277424661,0.0001681339663086,0.838381716552332,18.1727988521487,21.6536101533018,5.73706560214345,2579.51500072039,103626.987363647,1719808825.86693,1480313782.0046937,0,0,0.1518876577459216,0
29.6036277447279,1.36973710051565,1352.20833968789,183.43801123792,1380.38469419107,93.2889183988544,200.850601300913,0.0001669051632841,0.935863847027937,18.2627197001514,21.7010699730749,5.72190073680184,2606.79441335895,101814.518650846,1722671263.9863975,1485821906.595187,0,0,0.14327017843525172,0
29.6058511715642,1.11307332997917,1368.54838126184,190.371741548862,1395.9694973696,94.4632049830136,204.881523154053,0.0001654838512476,1.04864193167385,18.1965033738153,21.8412842643691,5.69907116104612,2641.83570851927,100055.405011728,1726689258.800685,1491174514.4219756,0,0,0.1359305389467883,0
29.6095873488759,0.925595455503092,1386.95419897463,196.930732601437,1413.71106837534,95.7905431543003,209.098154746079,0.0001639122926422,1.17738238603348,17.9993741951066,22.0414344272745,5.67028266792964,2680.34850971313,98664.5934402364,1736150067.575299,1496500069.925309,0,0,0.12957613170140267,0
29.6113854761987,0.794099843820501,1404.50484908908,203.197244089408,1430.60784003421,97.0635378630549,213.085876235964,0.0001628308865151,1.32108301663572,17.6812841623634,22.2557743484848,5.63819060897219,2717.04858191788,97876.8467763831,1753611982.6452956,1501970536.1533937,0,0,0.12600206050533772,0
29.604135257788,0.698628963188579,1418.96751973103,209.063708742436,1444.40308043221,98.1258276465715,216.489954525611,0.0001622002740933,1.47806832705938,17.2334920341096,22.4445263263188,5.60518153658709,2747.78233034333,97296.2159528445,1770405403.1117573,1507562929.2150261,0,0,0.1590065409078431,0
29.5868982480704,0.627854372329268,1430.44932846121,214.412924036238,1455.23157691215,98.9862063012732,219.287018356484,0.0001619914869321,1.6480428635217,16.657387679252,22.6043811764435,5.57147334808089,2772.65832372181,96803.6714222363,1784323171.2806923,1513211097.420448,0,0,0.2326520779977894,0
29.5663055002404,0.57605823473454,1437.48935396973,218.911873819072,1461.60968762298,99.5421481716966,221.26497620136,0.0001625074465098,1.83008708953349,15.9787555436734,22.7507447975346,5.53641368656734,2788.76768758276,96170.3254554705,1789222332.6557012,1518731322.1251533,0,0,0.2847542747812271,0
29.5621588007193,0.53685379334728,1441.74079092132,222.54993718676,1465.25348131718,99.9104818226391,222.685407345424,0.0001628327371119,2.02375928457263,15.2343147867774,22.9117963872759,5.49862044044675,2799.15934626409,95207.7126966066,1782973252.9696307,1523912536.455437,0,0,0.2930095448729253,0
29.5983645242751,0.507008717349055,1446.90453235886,225.656892746282,1469.97015665827,100.3519743973,224.134522975186,0.0001630673913699,2.22609207814313,14.4630837562493,23.1135650884635,5.45719445528886,2810.89192472298,94252.6606976999,1775781736.9723718,1528756174.9269166,0,0,0.2817388892725539,0
29.6775397079494,0.484214347005181,1453.38219918906,228.411414458409,1476.15453308645,100.89301484471,225.715252044685,0.0001637699791632,2.43176070000536,13.6933419450711,23.3507622797366,5.4132642682903,2824.84374612898,93414.8866015302,1770634676.025087,1533319920.2306557,0,0,0.26852379289812567,0
29.7893914255154,0.467162506817005,1459.83289866534,230.835850597266,1482.40228474942,101.436863052769,227.24708096258,0.0001655947104635,2.63711948916857,12.9379179342545,23.6007011213055,5.36864332979282,2838.55822864113,92851.7615186296,1769661521.5364146,1537696616.5511324,0,0,0.25990912174882413,0
29.9286191788525,0.455062247226673,1464.42966792143,232.894320647322,1486.80003551314,101.852447651083,228.463190859676,0.0001692181932436,2.83831432745204,12.2070388212947,23.8316283521284,5.32565959910834,2848.62684003938,92707.6089967114,1774283279.8484159,1541998192.2474468,0,0,0.25628802262085437,0
30.0983060460138,0.446207678156262,1466.00124280594,234.539861853463,1488.10878697925,102.055466862933,229.186006329138,0.0001748190857785,3.0294696424272,11.5108947577171,24.0173149809818,5.28660928937663,2852.83124025575,92733.5922571818,1778843335.472719,1546227569.8050408,0,0,0.2550763579229331,0
30.2983358746463,0.439310461123345,1465.1944917286,235.785624137093,1486.985474836,102.091381124897,229.500746481661,0.000182503933069,3.20740335357736,10.8511633334646,24.1572889187242,5.25197897283132,2852.35380203037,92818.7871581913,1781746695.8457375,1550359484.2969828,0,0,0.2545175669969964,0
30.5203222111422,0.43338754535987,1463.49349894719,236.719298896973,1484.96413111229,102.064668264563,229.624738079338,0.0001924368558086,3.37021182254629,10.2253298017875,24.2658253585817,5.22126535436997,2849.98752340004,92856.5559325979,1782283563.0053942,1554358175.309197,0,0,0.25389298646197556,0
30.7397218015362,0.427711907597448,1462.33386055767,237.430329690586,1483.53015985661,102.075405936819,229.774354543371,0.0002049568062275,3.51694700922582,9.62345085233888,24.362479761388,5.19354422718166,2848.44161827449,92753.3695208875,1779945985.7985535,1558181697.520881,0,0,0.25286974157285214,0
30.9240430504355,0.422249820120185,1462.77695203001,238.01046150229,1483.77493500472,102.196353684898,230.11363120683,0.0002208379866883,3.64762707528269,9.03208542005246,24.4623303073669,5.16800901930565,2849.73332913973,92621.5676369276,1777892359.9747772,1561843541.8951125,0,0,0.2519443414905405,0
31.0638252447715,0.417200740538924,1464.36959205893,238.45180245216,1485.23291453101,102.39345955819,230.585573993414,0.0002413729326644,3.76033303019654,8.45233024104912,24.5657396021871,5.14494888611664,2853.0301649485,92505.0961974242,1776606420.1943114,1565364244.8180501,0,0,0.2506385904906821,0
31.168327287634,0.413418747560643,1465.81337752889,238.673572289417,1486.56877075306,102.573128430708,231.010897613345,0.0002676666578387,3.85209713109979,7.90042678813751,24.6627830985411,5.12538807207828,2855.89625926666,92527.8729044844,1777327770.9757576,1568783011.3689811,0,0,0.24938406341546773,0
31.2472930662116,0.412239986356593,1465.92677572937,238.619090065442,1486.54953874103,102.648165181639,231.253286308256,0.0002996387962517,3.91491752227936,7.41548889306075,24.7365855979293,5.11148892009095,2856.12574357607,92815.5838281017,1781539592.623621,1572160099.9603245,0,0,0.24857626016400336,0
31.3024718040891,0.413214303001587,1463.96914872195,238.230647071254,1484.38553443013,102.561348047932,231.259960732807,0.0003357106541525,3.93653706779337,7.04740996466261,24.7745963593736,5.10578931674257,2852.32131853941,93186.5440917457,1785150804.6078696,1575488079.7204425,0,0,0.2476381277287078,0
31.3333502640449,0.415511562706634,1460.53624156997,237.546382142594,1480.67440357794,102.352919296777,231.135872234966,0.0003722029981886,3.91195442392185,6.80997373091159,24.7813260935732,5.10876576000638,2845.59905110018,93560.5866487145,1787181310.2386065,1578744898.6514912,0,0,0.24647000253370763,0
31.341347180388,0.420023302180932,1456.59770790094,236.709203670657,1476.41713863646,102.092700546717,231.022775725414,0.0004030559816304,3.84247425295414,6.69117340737502,24.7650747062882,5.11972819181439,2837.84811137722,94070.4386226988,1791240809.0642843,1581964533.6577456,0,0,0.24560557198975325,0
31.3286221856335,0.429829361811493,1452.24916034876,235.934253990177,1471.74712842385,101.79228284078,230.998233516326,0.0004218341983645,3.72622062699503,6.69706929902054,24.7247186356895,5.139013686718,2829.47948535416,94866.2898293697,1800877275.1697755,1585231888.0086713,0,0,0.2454530497615528,0
31.2958917565732,0.445754288153996,1446.47051716594,235.344187694324,1465.67878357188,101.387531363934,231.030437309185,0.0004272880144858,3.55966948547651,6.85231267794764,24.6584820638062,5.16728756170528,2818.85070441911,95730.3276156749,1811615213.5798776,1588561054.5611892,0,0,0.24529492629366637,0
31.2432500293946,0.467501015539884,1439.15253106961,234.946548677918,1458.1218037032,100.876568890999,231.133555707479,0.0004210899714746,3.35334690973289,7.14596212030518,24.5758501722504,5.20248644620807,2805.8106283069,96572.2334519314,1821669258.4183722,1591939434.3272352,0,0,0.24493073423470735,0
31.1735291428532,0.491997697303081,1432.12118447026,234.852311188132,1450.90671017948,100.389961515272,231.513952481985,0.0004052131545559,3.1269804780582,7.53124209648969,24.4947165985836,5.24064365169238,2793.71140706168,97129.34606872,1827696772.1160283,1595307396.2956467,0,0,0.2440409653172946,0
31.0985266566217,0.512834509250105,1428.32370197942,235.310815397836,1446.94884020026,100.132698876144,232.465849463041,0.0003831376085894,2.90575530069727,7.93402592174632,24.4456895223569,5.2762183458428,2787.95211826788,97173.7391976195,1828234576.2859688,1598588060.8025525,0,0,0.2424967487043762,0
31.0347240275269,0.529735628386389,1428.7921438011,236.43737642976,1447.1977373483,100.17199784451,233.988154658808,0.0003584855279562,2.7139424600078,8.28723936413025,24.4504828452333,5.3043375836921,2790.31301185811,97064.8027094618,1830958846.619215,1601815432.827784,0,0,0.2412500692277503,0
30.9863960063435,0.54511464367274,1431.33431368314,238.005418568845,1449.40520721059,100.352427334726,235.727086445417,0.000333930204079,2.55929097751195,8.57937586088252,24.4999695694878,5.32439401280563,2796.59124097403,96923.6304610359,1835733605.8113894,1605019791.361806,0,0,0.24025696090406656,0
30.9543415004307,0.560979993467567,1433.82144476978,239.773255267023,1451.45370115247,100.527576229615,237.415823695617,0.0003116882675329,2.43870917484737,8.82397462862789,24.571638034268,5.33817047607416,2802.79895779217,96967.4296684746,1844393689.4847322,1608254573.7688725,0,0,0.23975652235276698,0
30.9621173983103,0.578302126435175,1434.4001549245,241.514874590412,1451.53359597568,100.570537702978,238.818291366426,0.0002932655976173,2.34403266871516,9.01780340578088,24.6321429727743,5.34874992338168,2805.48151513556,97382.7798657141,1858473632.0758438,1611590827.8796322,0,0,0.2398959810373044,0
31.0500014236736,0.595563661085004,1432.01777858469,243.036778129659,1448.64993637484,100.409700978117,239.773410251617,0.0002782354269981,2.26682493634177,9.13132342373133,24.6542182937229,5.35884409711388,2802.6418986177,97858.4459027641,1870616926.0200763,1614999066.013059,0,0,0.23972442980973005,0
31.2262066039616,0.611295449142282,1427.90143278735,244.393092359157,1444.07487550799,100.132788811309,240.449452393143,0.0002661122843269,2.20301778300455,9.15068117831933,24.6428519403733,5.36874208408148,2796.57335079845,98286.2245212228,1879798623.7355497,1618438021.3081563,0,0,0.23917264310845376,0
31.4660811766735,0.623291347855478,1423.98628549134,245.775324664123,1439.75737684969,99.875574601344,241.135581981237,0.0002568398006107,2.14909829173959,9.09254846557442,24.6185565856842,5.37781811856327,2790.93205674162,98528.2460834747,1885476375.8364491,1621861589.955955,0,0,0.2382891309092021,0
31.7200578516112,0.62854975706239,1422.13373301767,247.38448048633,1437.56599395518,99.7687449278514,242.108958506983,0.0002504670978977,2.10366942324371,8.99232444747492,24.6051067808959,5.38496687205129,2789.24135721842,98482.1130564482,1887825028.577855,1625228215.7612953,0,0,0.23689561860406638,0
31.9373771087456,0.628600124703714,1423.25829757543,249.335426691095,1438.4153085858,99.8762504794126,243.49824169272,0.0002470571670426,2.06687186534722,8.88835824280411,24.6164955059044,5.38940692908361,2793.23650143574,98354.3091183522,1891935822.2789478,1628562060.842766,0,0,0.23568830921599626,0
32.1094935524261,0.626766984416571,1425.61323603006,251.439356708461,1440.52369648155,100.07228352704,245.033194295095,0.0002463521883585,2.03669896089993,8.7969728573586,24.645304457298,5.39188839876421,2799.57667612462,98219.0596978433,1897329197.803528,1631880173.6447506,0,0,0.23474011797048808,0
32.2533175517211,0.622309172780401,1428.29614930564,253.548849365057,1442.97489561962,100.291556602589,246.585037931064,0.000247045891189,2.01115458775232,8.7117437750556,24.6874214863071,5.3929782975556,2806.50853807582,97778.2376071806,1897056790.594939,1635114034.82707,0,0,0.2331435044470501,0
32.3840715434741,0.613634433103478,1432.71219432352,255.616194226113,1447.2010082825,100.634827325734,248.387709818206,0.0002477289573719,1.99151369293429,8.61635469516126,24.7694633476561,5.39104772282078,2816.57842781652,96781.9110756667,1887077558.0834339,1638149739.9265444,0,0,0.23050043500751496,0
32.5092585871347,0.602797383554774,1440.18162212866,257.59160800124,1454.53994696879,101.197037968739,250.66414840111,0.0002487745130358,1.98123821978648,8.50474357384408,24.921001128266,5.38399248973906,2832.17028718112,95688.3684103883,1877037950.303314,1640993647.1929348,0,0,0.22808587041716574,0
32.6318755167941,0.591669831589552,1449.40990235511,259.360029051003,1463.67075407854,101.885123510993,253.211860968271,0.0002507064769374,1.97947171061964,8.38568607964709,25.132444821284,5.37248082343001,2850.82513866512,94645.4635705165,1868470764.2018147,1643669848.5695097,0,0,0.2260149251286292,0
32.7488695641832,0.582030117087206,1458.20954774759,260.803278714769,1472.37515264061,102.542441003073,255.663492391126,0.0002544924416012,1.98505286776317,8.26440769412411,25.3716889049619,5.35844984873182,2868.4430650276,93971.3658644371,1865725551.3782566,1646251891.625425,0,0,0.22470202772592068,0
32.8443198189928,0.574695931841638,1463.86106005542,261.773650571241,1477.91171471678,102.975650996108,257.546216647715,0.0002613460384955,1.9957482599796,8.13299435249189,25.585329857997,5.34513510964541,2879.93292550907,93961.4328933724,1872355082.7597313,1648850778.8798425,0,0,0.22445628407601356,0
32.8920144926275,0.568039625966247,1464.59580250155,262.137231175671,1478.52428766289,103.061115529914,258.524189116837,0.0002705644003064,2.00765468186052,7.96536038205973,25.7253130703429,5.33565672333435,2881.96453023008,94154.573382783,1877509194.5162556,1651449169.96662,0,0,0.22394962670736313,0
32.8814057105443,0.561136429889237,1461.82823858872,261.984903811266,1475.67194411339,102.901657497384,258.796078898106,0.0002814521730163,2.02015137419486,7.74165982916332,25.7942493058877,5.32987991653221,2877.200295054,94370.2749620641,1878839382.3247354,1654004116.172891,0,0,0.22301927084831952,0
32.8227712027963,0.552436442376108,1458.52685499326,261.580967009453,1472.35965824852,102.708110177077,258.85539069298,0.0002934235185623,2.0318033247649,7.46831428336892,25.8274745112173,5.32603469245465,2871.27235831648,94265.9060562295,1872526270.080564,1656432140.1051984,0,0,0.22129044184630156,0
32.7419835585788,0.540568356525934,1458.18195494988,261.22744514564,1472.10757680008,102.726593417194,259.296498672048,0.0003061112903442,2.04256041690045,7.17116082101111,25.8822564555583,5.32098233820846,2870.79123288926,93544.4981944652,1856273764.3961992,1658628201.910594,0,0,0.21861353075573206,0
32.6677484458435,0.527584853839978,1463.03651918904,261.147973009339,1477.16408701694,103.11312723752,260.509461002434,0.0003204147272064,2.05434362292822,6.88620952116272,26.0033196571743,5.31203923659855,2880.01748470741,92695.4849232957,1842171727.1125534,1660623240.2280068,0,0,0.21640023131195546,0
32.6092614101548,0.515498493595417,1470.78787066103,261.13220186642,1485.17462337547,103.700333770424,262.132326795309,0.0003369035391414,2.06429265261439,6.63983578540826,26.1810329475486,5.30023547350719,2894.56590468142,91902.9093667049,1831546327.9588227,1662461122.8917787,0,0,0.2146771921366167,0
32.5608595226115,0.504885024795942,1478.67175692828,260.925995400516,1493.32931908307,104.29005228719,263.715853873177,0.0003547184393011,2.06903119667046,6.43552437124791,26.3853362629174,5.28778221724685,2909.17998433824,91180.1385377885,1821901885.313748,1664157301.2154167,0,0,0.21314294825555086,0
32.5148192508952,0.49563420464597,1485.45974037861,260.401493792689,1500.37702392146,104.795374658703,265.053572940026,0.0003724976715604,2.06668289398306,6.25683573701011,26.5956506615229,5.27610084608733,2921.50741969132,90514.0190892883,1811705196.3379588,1665710436.9535487,0,0,0.2116046717283249,0
32.4672007750916,0.487501250461442,1491.02509403233,259.520477848296,1506.1795852816,105.208604107521,266.11642599448,0.0003892079749644,2.0570698486356,6.08064260858667,26.8044998280663,5.26560845622698,2931.2752208163,89904.3552871335,1800731541.058164,1667116906.7879717,0,0,0.2100509740671563,0
32.4174520311018,0.48024258183335,1495.6572646815,258.316846858085,1511.02728092029,105.551091075634,266.94679556398,0.0004045663842891,2.04093427515386,5.8971628850317,27.0113308307526,5.25619970970799,2939.03351296598,89346.6158135223,1789200764.0805213,1669579316.6069071,0,0,0.2085173742005682,0
