S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
30.1526524233483,0.169510218951176,1463.44348160813,209.44846783295,1486.543174163,103.541746497215,222.738953993618,1.93732873106789,12.1680135497133,2.34579997364818,24.6006550276845,3.97686952935301,2828.12689439197,92621.5676369276,1687431518.7960253,1491837325.7330165,0,0,0.2525802623796535,0
30.3291836759424,0.169845605813749,1464.39349596914,210.65499510143,1487.23347479558,103.654522321258,223.333962548202,2.08584946742249,12.1852900308322,1.86203162189124,24.7383012105589,3.96610701083391,2830.81786697704,92505.0961974242,1688097306.7521892,1495054702.4710357,0,0,0.2505188003494334,0
30.5093934761696,0.169977618105762,1465.01014801839,211.620347882652,1487.60881930762,103.732421022758,223.822911755937,2.27566124181864,12.147162343236,1.44578133694804,24.856280778586,3.96443254531001,2832.69768610268,92527.8729044844,1690512876.339977,1498207253.66247,0,0,0.24873438344321966,0
30.6814670954042,0.169937335369027,1465.64903371242,212.388133579706,1488.03187976966,103.797367131981,224.264999276451,2.50653822520723,12.0426025378131,1.10412391675967,24.9593613496974,3.97317144839407,2834.44950211249,92815.5838281017,1697377654.654802,1501368688.5988564,0,0,0.24758647616134882,0
30.837024223992,0.169786560612588,1466.32635000475,212.976678442515,1488.51609763135,103.849032997811,224.67427599735,2.76616262292503,11.8681397220026,0.840833964522304,25.0495189737214,3.99272201843633,2836.11947122738,93186.5440917457,1705447259.174121,1504557416.264095,0,0,0.24665502098873138,0
30.9711660064715,0.169596278083549,1466.75307115052,213.373137922144,1488.75883538636,103.868630437535,225.02633091959,3.02724455522196,11.63461527314,0.652951586686394,25.1250944138972,4.02164270902671,2837.17544050522,93560.5866487145,1713004609.3797507,1507764296.158182,0,0,0.2457945186417961,0
31.0815298197877,0.16942537992039,1466.55393067131,213.558667330685,1488.36623668095,103.834206020521,225.29062437741,3.25446385118814,11.3645563961174,0.530526380632859,25.1827967351824,4.05688926657416,2836.92692230223,94070.4386226988,1722134694.0281239,1511012332.4895446,0,0,0.24536537779304504,0
31.1673158133227,0.169308765525308,1465.50096041262,213.538052403506,1487.09625435777,103.735540393698,225.459791444151,3.42029018503977,11.0835832328847,0.459595371722905,25.2202237187545,4.09488784534981,2834.97361586095,94866.2898293697,1735400066.568685,1514361403.1474423,0,0,0.24571950021025896,0
31.2285096429417,0.169267306181064,1463.5457320587,213.348279198111,1484.89760757137,103.575018345366,225.553242509422,3.51404810911457,10.8142151529056,0.42733312095563,25.2363221019958,4.13243128074882,2831.2742689786,95730.3276156749,1748844362.3603258,1517809681.9593966,0,0,0.24624666815506457,0
31.2655136729985,0.16933741266749,1460.64991934555,213.052093920568,1481.74176613658,103.355682895234,225.601744932806,3.53590412464628,10.5740403550338,0.426258416425739,25.2308224197517,4.16700773261381,2825.84259145516,96572.2334519314,1760950058.7595959,1521333455.536211,0,0,0.24667571216849327,0
31.2789767955951,0.16956877422909,1456.71529960325,212.71679216883,1477.54933069529,103.076383227504,225.636395067671,3.49174040266521,10.3767096998093,0.452925501406896,25.2049001023883,4.19662379837516,2818.60117610263,97129.34606872,1767062148.3895166,1524843865.4341154,0,0,0.24630535477657078,0
31.2700402875352,0.169983686524682,1451.816946176,212.401228583304,1472.41660536667,102.746628482502,225.70232312155,3.39609810294401,10.2315513422691,0.503992685982183,25.1628338744375,4.219756928878,2809.77345502644,97173.7391976195,1763314401.9090142,1528202605.384466,0,0,0.24458035667585373,0
31.2414400158826,0.17056871657186,1446.50746749263,212.187560006427,1466.90948816933,102.405758232142,225.886346287345,3.26827875327276,10.1386074392392,0.575193788789441,25.1134790275869,4.23592836671393,2800.43568426811,97064.8027094618,1756939027.7297862,1531379500.1392622,0,0,0.24250962862313985,0
31.1984742467283,0.171291942589304,1441.73409989853,212.189769984417,1461.97013455765,102.116400681248,226.299149813419,3.1267694763852,10.0885418721612,0.660664998161424,25.0696767085155,4.24572657204324,2792.3599898677,96923.6304610359,1751165239.9880457,1534390263.6988347,0,0,0.24053103846268892,0
31.1480336702809,0.172126791748662,1438.29537657287,212.504838343026,1458.37298582859,101.927987280401,227.009815132353,2.98556142189205,10.0675256617363,0.754510632738959,25.0438870180499,4.25038211322816,2787.00539458784,96967.4296684746,1750753328.843523,1537314088.9034925,0,0,0.23927391555645705,0
31.0968497098274,0.173077943928586,1436.42604319662,213.178839046125,1456.32109145379,101.850544261296,228.013235647376,2.85033130132341,10.0611536726768,0.85409734525171,25.043185300525,4.25150552214957,2784.77230992331,97382.7798657141,1759340883.8340206,1540274446.1692328,0,0,0.23920161290267944,0
31.053003796568,0.174162081817928,1435.74948654276,214.184820350079,1455.41384082195,101.853323466701,229.229952534564,2.7245508271196,10.0589972621942,0.956576144762758,25.0663705820833,4.25062794364366,2784.91974650751,97858.4459027641,1770932101.144617,1543309415.3136458,0,0,0.23946810862823487,0
31.0295818415165,0.175378082942729,1435.45733729106,215.424118400599,1454.83646048057,101.877455758834,230.525061772691,2.61528089526305,10.054446867167,1.05457882638453,25.1036874197521,4.24924483263666,2785.89540165658,98286.2245212228,1782644158.5679018,1546417658.7325323,0,0,0.23966694315702916,0
31.0431913718393,0.176698782323524,1434.75010829683,216.775188050258,1453.80107470441,101.866172405345,231.767720444356,2.53039349811754,10.0423911807222,1.13696510045815,25.1416758697426,4.24885739343208,2786.16519172198,98528.2460834747,1790959230.61977,1549552807.090061,0,0,0.23932192658290385,0
31.1068821054966,0.178071290646232,1433.27384386436,218.147187549522,1451.97632929885,101.794988732999,232.891451644695,2.47530967383734,10.0201193690209,1.19216195947429,25.1701990059238,4.25044580443292,2785.03344410551,98482.1130564482,1793415049.8872757,1552639670.9229372,0,0,0.2381255785274601,0
31.2226970711783,0.179442308820734,1431.26570800283,219.518782644745,1449.62342438145,101.681457574473,233.919987510833,2.44957582162756,9.98625133372835,1.21509321232299,25.1866186234682,4.25437201135608,2782.92868254111,98354.3091183522,1793860861.7541099,1555654935.8083267,0,0,0.2366045467244196,0
31.3791545463196,0.180777695695247,1429.38111799196,220.933539438361,1447.41718021983,101.572870166507,234.943843405386,2.44669028412776,9.94061092873347,1.2098645789161,25.1953456403953,4.26041412016092,2781.08329694002,98219.0596978433,1794300503.092217,1558601177.3797328,0,0,0.23502113227577448,0
31.556730887974,0.182048703661702,1428.21436072387,222.42886286436,1445.96345942593,101.512654445437,236.041124157233,2.45982820589947,9.88790714804663,1.18312880754362,25.2035697139975,4.26750506770558,2780.6058315744,97778.2376071806,1789869445.3066826,1561421522.1105492,0,0,0.2327625067767358,0
31.7368944027938,0.183214104460468,1428.00514274321,223.984963488835,1445.50611561968,101.519367137436,237.23102686168,2.4867216793298,9.83773181784025,1.13803498858885,25.2175755443617,4.27395925435982,2781.91037367141,96781.9110756667,1776076680.4136536,1564007728.8370926,0,0,0.22930040727243423,0
31.9083309544939,0.184229439383007,1428.85414534859,225.560278048492,1446.1462574562,101.600885399091,238.520742222339,2.52696288457265,9.79565630084764,1.07764093822499,25.2438620868792,4.2786509171586,2785.14428440047,95688.3684103883,1761221867.8698761,1566355516.2065306,0,0,0.22576109849760295,0
32.0672202520224,0.185049079028608,1430.99954038839,227.125937947964,1448.12259175094,101.773908404001,239.952827185283,2.57838628739564,9.76026675304501,1.00685394013009,25.2919392807202,4.28125861290045,2790.72133366082,94645.4635705165,1748102134.544033,1568493711.7163837,0,0,0.22253764383714675,0
32.2142938830012,0.185639647798619,1434.67482060167,228.661971072308,1451.66736132552,102.054266118291,241.576262370068,2.6371460626011,9.726066071282,0.932157291736791,25.3719311595285,4.28198694191411,2799.05565073426,93971.3658644371,1742730542.1954494,1570519721.373117,0,0,0.2204120874900651,0
32.3519574637006,0.186019333407431,1439.81926791805,230.158201190165,1456.71242354834,102.436631609316,243.399118879001,2.69589977203709,9.68465548958399,0.862214347932761,25.4893267858835,4.28168084340794,2810.03236316744,93961.4328933724,1750615493.0825934,1572589787.714605,0,0,0.22006583932600499,0
32.4806958053637,0.18623910447654,1445.86932901029,231.575069735552,1462.6826237948,102.880651382785,245.340842016625,2.74949491695719,9.63168777097211,0.801012803664178,25.6401114737728,4.28113661915027,2822.59351208107,94154.573382783,1762764720.6825852,1574750866.4983323,0,0,0.22033449663193225,0
32.596102267347,0.186351255320824,1451.76622626325,232.821789160025,1468.50862366892,103.311352747788,247.224071844698,2.80184408190104,9.56721673695662,0.74541211673581,25.8083183986139,4.28121360635952,2834.7344907583,94370.2749620641,1774773107.3478427,1576998307.4067538,0,0,0.2206344689542651,0
32.6894925727965,0.186386364420468,1456.40777142047,233.79109781145,1473.08493969373,103.650552462633,248.850830764965,2.86427674317728,9.49139002761943,0.688374919849806,25.9716381395164,4.28313470307619,2844.35782716807,94265.9060562295,1779014676.9326417,1579242933.7348192,0,0,0.219996895841825,0
32.7520772734015,0.186324861204279,1459.23821715586,234.402918546486,1475.86361863769,103.858375024756,250.102469289216,2.95198476645554,9.40404241363173,0.622668043125396,26.1120136431677,4.28796594778683,2850.38334959523,93544.4981944652,1769148625.6705554,1581329809.4703765,0,0,0.21764945577622413,0
32.7802596973349,0.186126336196881,1460.59027120853,234.665089362346,1477.19217407017,103.957174296897,251.013270884622,3.07254126120915,9.30119760676726,0.548529339076827,26.2248062566446,4.2965689327838,2853.42195630557,92695.4849232957,1754682982.3412347,1583214083.0885382,0,0,0.21479992362499953,0
32.7777241023231,0.18575997150965,1461.53168968704,234.677098735909,1478.15398391218,104.02147152279,251.753477483835,3.21835058606272,9.1777840046436,0.473472610832327,26.3202392824273,4.30910224242577,2855.49951690883,91902.9093667049,1740227975.372469,1584902404.510946,0,0,0.21205232197541,0
32.7529961412713,0.185205656299968,1463.18149938196,234.549101979766,1479.87786417132,104.130400782599,252.508751325169,3.37347895483028,9.03436466850634,0.405352598191738,26.4152958391091,4.32453225236412,2858.74286224611,91180.1385377885,1727204903.6794112,1586416260.8850787,0,0,0.20960670469121218,0
32.7152236426397,0.184463660280927,1466.10495214948,234.339134746052,1482.92829211088,104.324818082725,253.376584051162,3.52201073844477,8.87733575098242,0.348510726216241,26.5238632321995,4.34116446878067,2864.22591313155,90514.0190892883,1715948329.8339696,1587779756.3476985,0,0,0.20751451311065197,0
32.6712018589,0.183551793970933,1470.2446610795,234.04672344248,1487.23804627749,104.601827264397,254.353344799236,3.65455330178101,8.71484602522567,0.303160714215214,26.6522622574486,4.35747682787055,2871.83957365342,89904.3552871335,1706406879.130533,1589015455.543353,0,0,0.20576553290504457,0
32.624698417033,0.182492244015668,1475.18989955116,233.636544519671,1492.38173295856,104.933108965972,255.37720252505,3.77032878080396,8.55229162147174,0.266928030562592,26.8002360674475,4.37270906772453,2880.80145579019,89346.6158135223,1698093900.854959,1591294578.4798594,0,0,0.20428792451295613,0
