S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0869172288075789,28.8539881480313,1.16040502861416,21.8556657212531,3.65054538693186,0.18368716954396,6.91223428500358,1409.47221343031,209.008850450457,2150.29733163374,727.93052482403,21.1577074188625,3615.59285582942,86192.3540149921,9.87859806242751,2584.678075949303,2614.516909798916,0,0,1.122386549294183e-06,0
0.0884712937975389,28.812116680468,1.09428448601758,21.6461726454888,3.70027118005362,0.189559101339677,6.90587491426806,1408.88154037498,206.526231197882,2150.40375237941,724.658805160883,21.1669879739571,3611.44474223264,86063.1574651091,9.87469870620721,2579.918616370382,2611.8555026121057,0,0,1.1100377049161489e-06,0
0.0899952823893173,28.7277941066297,1.04595249458574,21.386777833648,3.74036960910408,0.194883587941465,6.89976955843896,1405.29516953916,203.710250469271,2145.90471333809,719.80978769826,21.1309125039359,3599.62375660057,86399.7814809002,9.87082456908225,2582.484973467221,2609.7576076731852,0,0,1.099954806522528e-06,0
0.0916215441456589,28.5751493697641,1.01033031763741,21.0602254527971,3.76805507760859,0.199591903188839,6.89408732642576,1398.2737855503,200.491591685304,2136.19562692357,713.223205376489,21.0434538663751,3579.11133132119,86942.4043992351,9.86698095916781,2587.006109488631,2608.2408411275483,0,0,1.0905851717427912e-06,0
0.0932597796923608,28.3637442131551,0.982488304919231,20.6832470211363,3.78728999491604,0.203652742600379,6.8887955557372,1390.38014557701,197.155000718923,2125.22638666386,706.241029482242,20.9435829188524,3556.46568515952,87527.5851238203,9.86317160840481,2591.8629088086277,2607.217220357616,0,0,1.0827649898781965e-06,0
0.0947843659824098,28.1275409485982,0.957993019316364,20.2978049888396,3.80542927172779,0.207014139626846,6.88373806236414,1384.45754448045,194.036760711491,2117.33876544186,700.310450635291,20.8741829473539,3538.91103633672,87878.623010419,9.85940065852433,2593.3604084174985,2606.4021137729032,0,0,1.0770075730175995e-06,0
0.0959510148318349,27.9192079911102,0.933072124850295,19.9732615698601,3.83294275224961,0.209756202427126,6.87860896594098,1384.40550861996,191.645007690425,2118.48127960171,697.371957109775,20.8940114341092,3536.35395227629,87697.6821784526,9.85567190271736,2588.0365932300883,2605.3818070760803,0,0,1.0771928766930341e-06,0
0.0966183037122405,27.7624608916243,0.912032848205291,19.7366077042207,3.87260200730353,0.211637653051401,6.87331296682625,1389.5512571032,189.938420862751,2127.58948640711,697.044365622452,20.9925728209333,3547.05666995894,87326.2560304227,9.85198154110809,2582.194196868652,2604.161406538847,0,0,1.0801746828104616e-06,0
0.0972291303858133,27.6412246861287,0.894569703179763,19.5593041979491,3.91841117984856,0.213225686373766,6.86791784235785,1394.61070559376,188.275337593519,2136.54679043274,696.655912390162,21.0897232084389,3557.55377451836,86941.9070255289,9.84832758481907,2576.054833951071,2602.7560779094583,0,0,1.0821170117647079e-06,0
0.0979114984947966,27.5379235096823,0.880913751877169,19.4017791230914,3.9635918612083,0.214913435146185,6.8625494502703,1397.54042924617,186.414201889149,2142.21003760496,695.172919485572,21.1544357590539,3562.63844490801,86719.7291065651,9.84470781729283,2571.7972859368942,2601.2818497202884,0,0,1.0823576827670286e-06,0
0.0987180914938006,27.4540159668102,0.872825378836386,19.224922261479,4.00100079669163,0.216648906745969,6.85743730162426,1396.72104790988,184.163485441876,2142.05000202124,691.791440193496,21.1617556097363,3558.15868564475,86845.8416377172,9.84111968702645,2572.07045880375,2599.9540592240824,0,0,1.0797212100713796e-06,0
0.0997077243493801,27.3996862435048,0.86706578440657,19.0155789705312,4.02897354767178,0.218497561031315,6.85265647596837,1392.72389184001,181.573046524918,2136.92134866101,686.814864290303,21.1201620575213,3545.54348846277,87111.1685407183,9.83756661237485,2573.1056686708143,2598.7867378956794,0,0,1.0746804204214323e-06,0
0.100775855429309,27.3768402742197,0.861439130029544,18.7872382148578,4.05155718849096,0.220440677152196,6.84809573794078,1387.77090952904,178.884702387128,2130.26040614065,681.36244970571,21.0636077346419,3530.45247122774,87391.2866880559,9.83405104149169,2573.833911690924,2597.7470368038144,0,0,1.068989249491724e-06,0
0.101549347120177,27.3925778999964,0.866487698949448,18.566735372463,4.06942990060773,0.22175716408557,6.8438613010278,1382.42895087403,176.189647108724,2122.97813183588,675.745265726692,21.000951856636,3514.39814451784,87852.3208798629,9.83057151147863,2577.894628373278,2596.9529404665927,0,0,1.0631695949528512e-06,0
0.101501146483572,27.4891494289989,0.905740043065139,18.4075651973189,4.07660584009471,0.220969242573732,6.84048055784272,1374.45657170188,173.27904422969,2111.69897192353,668.953616869085,20.8984682927815,3491.85202659812,88755.5191774352,9.82712601181693,2589.0983824859477,2596.650842082722,0,0,1.0552812654193804e-06,0
0.10078377685635,27.7016858460978,0.97731400131918,18.3522854722725,4.07105164504206,0.217562391665291,6.83824727760119,1363.86947667623,170.158461666152,2096.50463092553,661.082623632288,20.7567743380401,3462.96166586373,89821.8610938809,9.82371896142083,2602.0119309748834,2596.84940093058,0,0,1.0454463306017124e-06,0
0.0996614913420085,28.0182856504324,1.07069909505618,18.3940526378264,4.05682136704607,0.212254621135116,6.8369395650095,1353.02970188334,167.070992071085,2081.01967599868,653.276996868828,20.6118263741624,3433.68005073534,90891.0687635487,9.82035257387114,2614.9251383113096,2597.4949629798916,0,0,1.0356487909821318e-06,0
0.0959374335025317,28.394510895728,1.29223234590499,18.5724205371741,4.03536971902903,0.202489031019428,6.83701241297047,1342.23249709023,164.131887726041,2065.55003901166,645.726989745496,20.4668061220975,3404.70902331152,92219.5476847778,9.8170253141377,2633.033161744288,2598.7204181096986,0,0,1.0257955326866067e-06,0
0.0862546428288244,28.7597657788204,2.02600439117293,19.0979760931662,4.00349332439386,0.18090302814054,6.8402880530467,1327.4790825533,161.143416359696,2043.57155633541,636.786763916801,20.2572803328568,3365.95236246794,94155.5266143286,9.81373609736995,2660.736122169253,2600.787608245017,0,0,1.0068065552091094e-06,0
0.0762698333609994,29.0703383823766,3.69428405565942,20.0991194112301,3.95432638636806,0.152984343622655,6.84651950828814,1305.29893322008,157.833220657481,2009.5281146588,624.832219213672,19.9282852306305,3308.55164123854,96290.0486487299,9.81048856279191,2687.8595249517152,2603.5963797516847,0,0,9.610501426479914e-07,0
0.0296083972758176,29.3388930662653,7.63856358076013,21.4420403122409,3.89477948727673,0.116104206311564,6.85257284788721,1279.12397741043,154.480845232901,1968.79226867426,610.322990845758,19.5327254503242,3240.47571697021,98425.7999356369,9.80728383701619,2712.3262738673784,2606.9941889428,0,0,8.919662605075928e-07,0
4.97310436649167e-08,29.553696705363,17.0279003495069,22.8019369956368,3.89067622487319,0.0279637790431845,6.85709388801209,1303.23891163421,156.584159728897,2005.19958291835,616.859623653826,19.8982931092098,3297.32960285955,109840.710420686,9.80413210833684,2948.5266094773947,2617.3436562317274,1,1,2.944969627428882e-06,1
9.19886654755641e-09,29.7768801762798,25.2175737624448,24.1444901289274,3.7323610774575,0.0009150424447249,6.86565240032127,1276.78952780264,156.125887687715,1962.58414578522,601.666380540369,19.4693485023276,3229.07984178401,112148.579298484,9.80101144559832,2975.923288796656,2627.8901160130486,1,1,2.9071868824626155e-06,1
3.55946976502321e-10,29.9945207221061,31.9734351222444,25.3364515975905,3.53366170919507,0.0004327476629994,6.8754215886559,1252.71281172944,158.958655534879,1922.82891175917,589.122662646579,19.0611876122628,3169.27287597276,114387.988661954,9.79793403816697,3003.8773890679076,2638.632609528902,1,1,2.893882983416743e-06,1
3.01257377735267e-12,30.1942731151359,38.2723615918932,26.3962318054241,3.35241537271019,0.0002635089916253,6.88379336475464,1233.96197438298,164.224903410002,1890.77630828047,579.434345832482,18.7250535680196,3124.03252408734,116462.609102799,9.79490013435084,3031.9442055453737,2649.5579316404705,1,2,2.9081481980925035e-06,1
4.8224389236346e-15,30.3609920783771,44.1301405374924,27.3127235655343,3.2034553827973,0.0001303748632605,6.8898622022023,1221.43058435582,170.724712074493,1868.17630402802,572.609099775487,18.4824686256903,3094.73737434415,117391.648968849,9.79191166057997,3041.322235041724,2660.1461560567204,1,3,2.9252901372335828e-06,2
-1.5083705876261299e-16,30.4835568478274,49.0622823468713,27.9909382908693,3.09742489293209,4.79297539542913e-05,6.89386714162946,1221.50172377144,178.180569776927,1865.24633069394,571.686328190775,18.4376777413903,3097.13032535694,116573.85352605,9.78896967331218,3024.138263883345,2669.7248957363686,1,3,2.9479171426251513e-06,2
-3.38612877777582e-17,30.5701426831342,53.1364790663405,28.4520410520715,3.02291403038626,1.45234539868676e-05,6.89674847621579,1231.1236320438,186.388374743146,1877.2407665124,575.1957037428,18.5431809352791,3123.55017433261,115310.74073459,9.78607199004531,3004.032400623674,2678.296883041171,1,3,2.971324479441155e-06,2
-2.0502468614418602e-17,30.6315621057437,56.7335869532141,28.7809303466559,2.96291994152066,4.02870230500758e-06,6.89934218199013,1244.05925838528,195.202407317224,1894.32525701248,580.110865491056,18.6995456110127,3158.40500024819,113933.787897989,9.78321830738112,2983.687421432157,2685.931646500946,1,3,2.9888822709447506e-06,2
-2.25003252097422e-17,30.669131156595,60.0459927454585,29.0241829058436,2.90933013290164,1.09519392773786e-06,6.90198571222401,1257.29784852318,204.162501773465,1911.81044234482,585.047461290272,18.8596387571055,3193.97516842412,112626.700679161,9.78040856645613,2964.8621853068685,2692.734830374261,1,3,2.9986681456183397e-06,2
-2.47421358791065e-17,30.677934204082,63.1048015145925,29.2077919789247,2.85766955446071,3.02978005809744e-07,6.90481568831126,1269.27179358543,212.270493284332,1927.38383478315,589.385068967183,19.0012838243284,3225.85209953355,111516.723938647,9.77764273849703,2949.080376695842,2698.83829576287,1,3,3.001101851405183e-06,2
-2.4178671072079e-17,30.6591104709834,65.9248075938295,29.3401967014974,2.80702609203923,8.58542307604631e-08,6.90782942111054,1280.12593530213,219.254391388692,1941.32894487666,593.261085096052,19.1276748694194,3254.28250735106,110452.561241547,9.77492148254516,2933.480043150501,2704.295080585838,1,3,2.998205763947044e-06,2
-2.18876961850184e-17,30.6216193694482,68.5779434324527,29.4253135635766,2.75772817185762,2.48073806591405e-08,6.91098653457877,1290.67152570947,225.622925029329,1954.85927416543,597.047384261023,19.2504333689473,3281.58782171633,109419.8814742,9.77224516438983,2918.3011213880086,2709.158854240433,1,3,2.9918912298421718e-06,2
-1.9249232468974e-17,30.5726843411705,71.148977947195,29.4682674301215,2.71023794102921,7.2811132856333804e-09,6.91424416514847,1301.59528420452,231.780875167549,1969.02844798711,601.052447045586,19.3796347395644,3309.73402295834,108329.924491682,9.76961437868456,2902.253367543975,2713.4498434249563,1,3,2.9834434651606852e-06,2
-1.69384145644741e-17,30.5151268332049,73.7209698043519,29.4727826991314,2.66560766645816,2.1688027231565302e-09,6.91753975730885,1313.5777169301,237.87608906526,1984.95313028076,605.605023439431,19.5261671417835,3340.55975285411,107119.288034604,9.76702971761647,2884.5426079931453,2717.1692513503517,1,3,2.973788442509781e-06,2
-1.50649012997976e-17,30.4517648792234,76.3435227170238,29.4502508108263,2.62272633113629,6.57894687250315e-10,6.92087842269802,1326.07514282345,243.865653442325,2001.80903893514,610.443111617127,19.6818303243438,3372.71460097942,105978.644873254,9.76449092103663,2868.5704420298816,2720.3905532797035,1,3,2.9625647167897842e-06,2
-1.3522335579602701e-17,30.3856915068514,79.0136618254681,29.413467094697,2.57959680035024,2.03914160164246e-10,6.92429026033176,1337.96862796378,249.614902681351,2017.83049899503,615.023539355624,19.8292492996025,3403.31919424168,104969.017972968,9.76199800454323,2854.832648414342,2723.1914302616747,1,3,2.949263005952785e-06,2
-1.21952640024205e-17,30.3181431107862,81.7052220621335,29.3724781487502,2.5351002394798,6.455254844886639e-11,6.92777766198841,1348.51910992546,254.963991688333,2031.84851840619,618.989753286277,19.9569686378291,3430.41739800183,104137.813884262,9.75955097640255,2843.7866490157967,2725.6525571750244,1,3,2.9340328141390684e-06,2
-1.1012588683521701e-17,30.2481438386206,84.382977990909,29.3385777540701,2.48857003753806,2.0811754282648e-11,6.93133113156127,1357.23243035415,259.708795793839,2043.08929411971,622.106236842631,20.0573779619835,3452.63718621953,103517.666810669,9.75714986402181,2835.7488603889883,2727.8544832393036,1,3,2.9173091828415544e-06,2
-9.94408529049426e-18,30.1750401630827,87.0220298704552,29.3144390283372,2.44046043259026,6.797549957063699e-12,6.93491367191656,1364.23612466623,263.787977338745,2051.75689916046,624.438072330058,20.132539301033,3470.25379023368,103032.257653278,9.75479518123067,2829.300946294635,2729.843629573722,1,3,2.899931249855176e-06,2
-8.9789503799824e-18,30.0994779852544,89.6174411166979,29.2945416894885,2.39179212801879,2.2366745013606598e-12,6.93848081639964,1370.00690569115,267.310114838439,2058.59910422669,626.216605999912,20.1898798769324,3484.52830741632,102644.582301597,9.75248733955359,2824.019022522822,2731.654694822743,1,3,2.8826679526673342e-06,2
-8.101091618416289e-18,30.0309668545202,92.1112437070229,29.2524187169846,2.34090899310138,7.39363136297236e-13,6.94206277449578,1373.51182303372,270.286789948268,2062.07612694793,626.971106071751,20.2142047859914,3493.00534201415,102599.052389859,9.75022548360141,2824.0745591238883,2733.3984658472928,1,3,2.864955354691965e-06,2
-7.287050491955559e-18,29.9973561984307,94.3142491496739,29.1165624315273,2.28347033081088,2.44643523476856e-13,6.94574961938151,1372.04275461252,272.441368066172,2058.18155201964,625.482622039594,20.1662081024838,3489.05453284868,103155.87440654,9.74800880538992,2832.9634678288944,2735.2422621802857,1,3,2.845609743799696e-06,2
-6.5316427221162594e-18,30.0131799902354,96.1162878090754,28.8492570696432,2.21995884606091,7.951430853574421e-14,6.94950481690473,1365.74498761102,273.630795878048,2047.24308983887,621.863596666752,20.0495164137375,3473.04500256505,103920.888186535,9.74583956091366,2843.1098195176055,2737.20349049551,1,3,2.8263443953935757e-06,2
-5.840745137151e-18,30.0665161037333,97.5849185400823,28.4813148110081,2.15430108691991,2.4049603475895902e-14,6.95322128743296,1357.34194127934,274.096974480716,2033.37824247981,617.375495446926,19.9048040123014,3451.71992472891,104725.271045571,9.74371887483074,2852.8336628333313,2739.2683150015423,1,3,2.810819934807519e-06,2
-5.2146706726193e-18,30.1252698926157,98.8237824558267,28.0681395185188,2.08891671858792,6.49635826500353e-15,6.95684469544488,1348.8307982913,274.210440812419,2019.50515826046,612.906557551076,19.7607111410987,3430.05418643978,105505.665199467,9.74164723504661,2862.0616272807224,2741.422583638019,1,3,2.8000035430783918e-06,2
-4.64975922398412e-18,30.1339172731966,99.9054510313046,27.6736788930959,2.02488695377801,1.59485432197662e-15,6.96035947782754,1340.86184967184,274.299358106406,2006.45524536101,608.712525014032,19.6254840516879,3409.6948062566,106220.789816791,9.73962496525926,2870.3444448528726,2743.64537434862,1,3,2.7915877049701386e-06,2
-4.1402380463903095e-18,30.0713882434602,100.85668151919,27.3218388745824,1.96225872600684,3.66818624357783e-16,6.96377202919794,1333.23506242971,274.463624504581,1993.86492478727,604.68241827683,19.4955443693529,3390.16789893995,106914.533543486,9.73765212320595,2878.4084714523938,2745.9294946385144,1,3,2.7848637174359283e-06,2
0.0145981875641922,29.9380061833169,96.2949908656892,27.0031679875768,1.86021070141637,0.0049071896295096,6.97718638965662,1277.78259542008,269.267147818352,1909.025681754,582.14624253872,18.654554169149,3253.63327628931,98371.0835870448,9.73572196903803,2679.2314959374557,2744.81786132683,0,2,7.106650277717836e-07,0
0.0288143491761849,29.7985778873851,77.4210010251622,27.0779357834058,1.84932050191307,0.0202014303240874,7.01087073836768,1265.23883752153,268.719884869697,1889.96307043634,589.56521466344,18.4669347143234,3230.8414818078,98638.109801569,9.73384973457319,2679.891377651429,2743.7534927419874,0,0,7.070166051659635e-07,0
0.0310837251016996,29.6733000080744,56.5091314506125,27.2957125493009,1.8847003125253,0.0322634573778782,7.04689980818136,1264.42061292845,268.924925734815,1889.0582435104,605.218488918805,18.4613597259154,3238.94089038956,98155.970143101,9.73202893503734,2673.7654158569017,2742.624652792228,0,0,7.522458172445931e-07,0
0.0460633157390385,29.5650658420146,40.1550100995711,27.5010994580952,1.92804791898134,0.045167579376839,7.07427332876477,1267.73123514296,269.38424904626,1894.56559453807,621.302350084676,18.5192266357682,3256.44416964143,97471.5574951256,9.73025865748238,2665.884280310099,2741.406551641718,0,0,7.909429098082091e-07,0
0.056389581210758,29.4632243501029,32.3774574475168,27.5383178380625,1.96742842907303,0.0590623262102112,7.08472251519709,1271.82518089827,269.930291493209,1901.31439829065,632.462201041969,18.5891106044918,3272.77914674345,96758.030055353,9.72853873547793,2656.618570168095,2740.0817394311925,0,0,8.08727640022621e-07,0
0.0598912038362091,29.3677873012873,29.6634764024042,27.5068308157881,2.00075053114919,0.0687956442274415,7.08661348345052,1275.1174262075,270.48235921992,1906.77859718412,640.10304366657,18.6461386034028,3285.2321575354,96237.2534671841,9.72686887073517,2649.8498815199077,2738.693557001788,0,0,8.141714315492027e-07,0
0.061346365275452,29.2995837997827,29.28779700098,27.5197021024099,2.02634569775536,0.0756582851269614,7.08537653552575,1276.16145954578,271.005179636377,1908.71734412569,644.899545373176,18.6680956044477,3291.04907958611,96097.5190569139,9.72524881023402,2648.702151568276,2737.3300508588563,0,0,8.136667180355289e-07,0
0.0618570333508005,29.2706143231186,29.9892806072845,27.6322760183488,2.04687357767161,0.0805121154621411,7.08327566507973,1275.47816918387,271.573631087833,1907.92156997921,647.706209832324,18.6627495982902,3291.9119652588,96038.9684904431,9.72367942913098,2647.7987088296168,2735.9937621718523,0,0,8.107225642256117e-07,0
0.0619162021075637,29.2713423049554,31.0931216228272,27.8389894622293,2.06630709049725,0.0838614607091815,7.08133214027777,1274.74147709938,272.290456481038,1906.9710764424,649.793023129568,18.6556416613306,3292.27248194762,95963.6411427536,9.72216116770057,2646.3564328600737,2734.6755661525617,0,0,8.078322006941107e-07,0
0.0617743004743733,29.2844340752567,32.163526757555,28.0969635254166,2.0866696130999,0.086064880324909,7.08003452504503,1274.87709932229,273.24943882311,1907.28340230945,651.993950002786,18.6607602476582,3294.69077233063,95829.5039658622,9.72069430815002,2644.214720558699,2733.3645394048244,0,0,8.062188295521309e-07,0
0.061529852752457,29.2899446287131,32.8371268443305,28.3297768999311,2.10868511191196,0.0874125702863536,7.07960320990523,1276.26996284414,274.624322117353,1909.39605854286,654.726742427143,18.6832345695967,3300.32733824129,95610.9917415113,9.71927908239209,2641.1612375998056,2732.0473493790387,0,0,8.063079657220851e-07,0
0.0612509834127674,29.2803338009676,32.9794664979648,28.5042359463549,2.13183682701893,0.0881634686574085,7.08006164837652,1278.58404276084,276.445031485792,1912.77481380815,657.905470608518,18.7176979121166,3308.41279240953,95390.1889404852,9.71791549868693,2638.607418229259,2730.7312940107317,0,0,8.077749763162955e-07,0
0.06098999291905,29.262116293471,32.6917504088249,28.6469583150774,2.15509690714337,0.0885488636507393,7.08129917313268,1281.13586657662,278.565729281277,1916.41005087684,661.18575403285,18.75426332493,3317.19617247457,95202.0195510957,9.71660365668889,2636.8236858137802,2729.427021674663,0,0,8.098682784580479e-07,0
0.0607888962041803,29.2464013247927,32.1112843579259,28.7898724308621,2.17718628003914,0.0887446530049699,7.08311144426964,1283.08817693745,280.759789673709,1919.08915471667,664.133695450623,18.7810667074062,3324.51146232544,95137.7955904553,9.71534355369949,2637.083545617015,2728.1620425505857,0,0,8.11793462896485e-07,0
0.060695634252913,29.2479260058378,31.3185630994665,28.9521728035342,2.19638194866587,0.0888867168238848,7.08523518167709,1283.41120728478,282.704365393621,1919.34690155481,666.237072888109,18.7837255752849,3327.69830597209,95277.8842840094,9.71413522769117,2640.3389148708234,2726.975243527886,0,0,8.128149925618754e-07,0
0.0607151009195423,29.2725057043922,30.360660923838,29.1348528045823,2.21254067862724,0.089060596172372,7.08747441033379,1282.06653030738,284.294314772757,1917.16775148114,667.471062226635,18.7621116987164,3326.62001542854,95497.0403726793,9.71297910279259,2644.135304697345,2725.870711010146,0,0,8.128266926750257e-07,0
0.0608143838759376,29.3140341073065,29.2957610003775,29.326072257538,2.22681706351016,0.0892677776962395,7.08971549173986,1279.785613065,285.687103300058,1913.62019963025,668.165759202071,18.7267430532249,3323.11756444987,95742.151090769,9.71187544883538,2647.8679570025015,2724.8443589837293,0,0,8.12138030905271e-07,0
0.0609737203043507,29.3658528355033,28.1439714734229,29.5023666314008,2.23991169456114,0.0894957298395531,7.09186073729217,1277.1154713525,287.034453744801,1909.49979745343,668.549442273205,18.6853923993782,3318.57872510051,96003.4218476543,9.710824437577,2651.661737192852,2723.8939353241076,0,0,8.112513528207728e-07,0
0.0611978206874419,29.4258691486513,26.8268168622667,29.6219935256927,2.25198916825576,0.0897514311792211,7.09381963828731,1274.27752808244,288.358554114922,1905.16878341621,668.718204198125,18.6415050294596,3313.57464518002,96275.7499944778,9.70982622135613,2655.5509064544976,2723.017742646292,0,0,8.102960530724431e-07,0
0.0614991616818463,29.4938171189474,25.3214159687505,29.666241052357,2.2631127500748,0.0900573696707837,7.09551969320555,1271.30486125894,289.63089914757,1900.69939036501,668.695104034483,18.5957606396743,3308.18855345535,96544.146006452,9.70888095643327,2659.268499176851,2722.210790197312,0,0,8.090398802519394e-07,0
0.061878643643254,29.5688174239919,23.716181976442,29.6504620737997,2.27341323878932,0.0904242998267689,7.09690796997011,1268.21757839348,290.85076849345,1896.10627430382,668.490919977834,18.5483916051378,3302.45498241508,96799.5131222467,9.70798878079398,2662.6482830933037,2721.4662588585115,0,0,8.075776869183664e-07,0
0.0623421857185827,29.6479739115164,22.1252922656538,29.6000621473962,2.28226596286896,0.0908486878362117,7.09790906776466,1264.71070827282,291.937201773678,1890.92035229917,667.935034369649,18.4948834324202,3295.55372633968,97121.3742784081,9.70714972918842,2667.0425786550377,2720.794361572049,0,0,8.059574341710277e-07,0
0.0629121222298111,29.7249787119886,20.6463033450867,29.5452766553055,2.28818978936489,0.091331480552704,7.09842629189714,1260.07984416813,292.629240509291,1884.10943617927,666.651391054439,18.4252064505851,3285.59236051031,97583.8962450399,9.70636386375652,2673.455977524436,2720.2170642056144,0,0,8.036117393285258e-07,0
0.0635799419517223,29.7962662366998,19.3034511291268,29.4973390078557,2.29121142910747,0.091872663642108,7.09845578089456,1254.40277456064,292.829168623252,1875.81740161338,664.685043719476,18.3408886381209,3272.71459566671,98061.0552393891,9.70563144195738,2679.488745865523,2719.726361575011,0,0,8.003658616845177e-07,0
0.064308198017533,29.8631537405398,18.0715056467856,29.4455325560996,2.29257241998914,0.0924336801122587,7.09807145567177,1248.39842530248,292.695664646273,1867.11896984667,662.417328077377,18.2525218035547,3258.78928768857,98507.4268533176,9.70495260908061,2684.7009271404204,2719.3093921174564,0,0,7.967616927330846e-07,0
0.0649641008617603,29.9212713443995,16.903701655881,29.3925503747038,2.29707265065596,0.0929867956728071,7.09751701105788,1244.6279402956,292.655805931895,1861.84574778342,661.230584710749,18.1980145868153,3250.38759480073,98474.7864418104,9.70432776441344,2681.9627190562483,2718.870019493207,0,0,7.946609184981071e-07,0
0.0652992591144422,29.9557853743254,15.7829630315632,29.3700817298048,2.31307564924484,0.0934380046761854,7.09717283254819,1247.17292885614,293.372307500263,1866.07838301791,663.323898445208,18.2376042535355,3257.9425407771,97605.1313187313,9.7037571669778,2666.820233273016,2718.264789420879,0,0,7.967275012667596e-07,0
0.0652895017145694,29.9628650544955,14.7615539526669,29.3901499877941,2.34090662968764,0.0937230646917684,7.09703243203056,1255.45893893179,294.865515348014,1878.90193485969,668.377090677964,18.3622530772287,3280.01041033184,96549.3758848889,9.70324041373003,2651.548727804119,2717.497938137928,0,0,8.024516632888526e-07,0
0.0651032996864512,29.9513892783842,13.8717174354517,29.4369441249153,2.37503008627676,0.0940275171593147,7.09683729057487,1266.01740821687,296.641614978381,1895.11285996535,674.522725445442,18.5204874187757,3307.74490710879,95517.9589046699,9.7027774175214,2638.110982652214,2716.595813643772,0,0,8.094394040035513e-07,0
0.0648469929338948,29.9272118831594,13.089486177732,29.4798655856337,2.41179883585375,0.0944799569166631,7.09643400800119,1276.65168901045,298.344600107677,1911.46331025642,680.595529031983,18.6802478857303,3335.5652123344,94609.8796111992,9.7023681756129,2627.097674518298,2715.5902165749467,0,0,8.161510524712321e-07,0
