S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0586989030969093,18.3393972437516,0.304552191133755,5.017535294358,11.9019502681513,3.14053178317482,5.83954364785261,1355.33799568622,173.710073102137,1697.31266645092,387.669265168652,91.6864806350008,3000.9204172738,91307.7812430086,14.2842693563393,3568.0846834893077,3644.6559631981977,0,0,8.038275529512339e-07,0
0.061040337935937,18.4363309150067,0.294032223992628,4.69038337488675,12.08339162202,3.18805396763211,5.819471874003,1358.702058431,171.401080125765,1702.28625849672,386.046764919605,91.9894280184358,3005.51150296692,90459.1428563227,14.2885728474519,3546.1444672387674,3637.619427772524,0,0,7.9444694451543e-07,0
0.0636656978839257,18.5476595240358,0.286685824157578,4.37669404038359,12.2912568271339,3.22449394506329,5.79940985089543,1364.76287038931,169.435356416414,1710.65958438191,385.143551261188,92.4690959024412,3016.04922430355,89570.6971849701,14.2928717823345,3524.9444318607657,3630.107761378407,0,0,7.927667099616429e-07,0
0.0666639066795963,18.6692493426812,0.280940506405261,4.08297041320623,12.5120093635327,3.24643205237509,5.78067829872744,1371.28381956936,167.551972747078,1719.62129686133,384.32144578075,92.9730730049597,3027.59725150497,88741.2835922308,14.2971666491439,3505.728683714721,3622.3340690244268,0,0,7.947614521697005e-07,0
0.0699953688596243,18.7991483481556,0.277124450764891,3.81449970556738,12.7320211705326,3.25082446982597,5.7645484539226,1376.59366177854,165.549809768627,1727.05453161785,383.110495767863,93.3870562680625,3036.44940822844,88061.5881923037,14.3014582799634,3489.9048658599613,3614.544115897105,0,0,7.971719335517174e-07,0
0.0734991572187928,18.94076297837,0.277180159181262,3.57472097277457,12.9388287638788,3.23381869934931,5.75236393300044,1379.57898382123,163.318702321669,1731.52905509987,381.220406428341,93.6344444643516,3040.14840513536,87619.5245518106,14.3057479503361,3479.204294811398,3607.0252369478994,0,0,7.981159861874584e-07,0
0.0770235865636859,19.0961521742524,0.279955976055738,3.36281111461108,13.1301006057914,3.19454191488902,5.74442378954777,1380.55806852427,160.902256589111,1733.42755840608,378.764566959415,93.7365582265681,3039.3993713838,87294.9857062456,14.3100339232643,3470.4219241613355,3599.835588906501,0,0,7.973834682823099e-07,0
0.0804037890356986,19.2625407088285,0.284038547555847,3.17496935104688,13.3119925360306,3.13568476313948,5.73996689000737,1380.75400986191,158.428036588736,1734.29351757362,376.090057679201,93.776934226853,3036.89753233123,87024.0624290169,14.3143147581386,3462.59556228748,3592.9735875755496,0,0,7.957246564799561e-07,0
0.0835125872078046,19.4321430655148,0.28860184153244,3.00845501747753,13.4907237031662,3.06107703271687,5.73805422436335,1381.09860298926,155.99500839412,1735.31145355042,373.452941862282,93.8194414545822,3034.70055264974,86757.333080366,14.3185891045251,3454.9708450508433,3586.402028407707,0,0,7.938549786726526e-07,0
0.08626934841241,19.5890864296392,0.293288817790778,2.86309826139187,13.6717415909078,2.97498067060276,5.73773559790158,1382.17121717473,153.671486758227,1737.22324134122,371.008607838007,93.9038407263866,3034.09552366959,86448.0806117124,14.3228555325117,3446.6215240830766,3580.048369120224,0,0,7.92264951835773e-07,0
0.0886527781563236,19.7243764068058,0.298261657652354,2.73892556859436,13.8553564090874,2.88061106866906,5.73853265139671,1383.8502836655,151.456640189781,1739.88003956866,368.724048758682,94.0222460201066,3034.82866564804,86143.8752628322,14.3271142007902,3438.828204170684,3573.9083619485045,0,0,7.909753685426949e-07,0
0.0907049977879204,19.8424476720151,0.303604085528551,2.63368681007945,14.0373147459479,2.78019643446848,5.74039435911292,1385.57434145709,149.300734771643,1742.56989505063,366.453049035361,94.1371480163955,3035.67463529247,85870.0189598833,14.33136508519,3431.924399501957,3567.9923635132313,0,0,7.897064408634242e-07,0
0.0923089471424914,19.9573982534818,0.313977712855648,2.55059633251716,14.204557133736,2.67279495890426,5.74430529014351,1385.99779598435,147.100245543759,1743.58053708283,363.864646866657,94.1573043339487,3033.71355910457,85816.6973211997,14.3356114862872,3430.432039931665,3562.4899505699686,0,0,7.877036216066108e-07,0
0.0931200654850518,20.0931204151274,0.33961390866793,2.50458007605146,14.3307560177633,2.55214862584568,5.75292778155675,1382.64432079505,144.686193238382,1739.75789070575,360.387825363505,93.913954713627,3023.60745983024,86247.3762209851,14.3398581151734,3440.2144405626696,3557.787046338919,0,0,7.835739000173089e-07,0
0.0932514793888171,20.2600861297233,0.378348207421046,2.49915937044782,14.4082755080961,2.41710559983559,5.76700619736983,1375.16395554017,142.048743667086,1730.6491700896,356.007971857554,93.3844573843,3004.64700788483,86898.817881157,14.3440986668113,3453.516113080806,3553.925159921952,0,0,7.771607802283142e-07,0
0.0928080380464809,20.4490581033592,0.425392854560648,2.52147896329177,14.4525673029764,2.27388316977006,5.78465155635181,1366.43863344041,139.427769298749,1719.90471279628,351.474067182032,92.7670496153985,2983.11101505914,87601.3227238196,14.3483286913256,3467.4825471508816,3550.837923751557,0,0,7.70201311186006e-07,0
0.090381537513168,20.6542032431547,0.514529658902078,2.64387225373494,14.4711415372796,2.11926455612176,5.80602063528637,1357.1657856256,136.942938125422,1708.4051191002,347.054416102107,92.1085548384283,2960.61364691917,88540.800713396,14.3525498365275,3487.98770639563,3548.670674877214,0,0,7.630141511372767e-07,0
0.0830632355873646,20.8818013460783,0.75628274955168,3.14473913034172,14.4609268001092,1.92757328816235,5.8357870490981,1345.36757524211,134.648606106586,1693.62669128295,342.642115105134,91.2695672364505,2933.23409113198,90024.9692556112,14.3567641123165,3522.7036641811137,3547.8051078540107,0,0,7.543122661379448e-07,0
0.0732243833056124,21.1298487568604,1.2244900652373,4.2112006878079,14.4330119927105,1.68416060236473,5.87590565428938,1331.24795902008,132.691857237142,1675.82259657919,338.580403360803,90.262624102032,2901.68208655185,91732.434444137,14.3609655221867,3562.7046894190926,3548.285739517401,0,0,7.442906192035162e-07,0
0.0274206930680128,21.3868961839456,2.30196266629019,5.75721331585982,14.451456187715,1.33204546030572,5.92900238796835,1316.35073883459,131.111186508576,1656.95787382676,334.871702786638,89.1934335260954,2869.02282639904,93475.0552762441,14.3651515717103,3603.499465201738,3550.011168445036,0,0,7.333665655646883e-07,0
3.35862290894251e-07,21.4953048493343,5.4641895945483,7.33308259795938,14.9002762763968,0.632045905008405,5.99901310599038,1339.66803038651,132.724596912985,1686.35809789863,339.700567015977,90.7147370514779,2918.63356068816,104680.872659393,14.369306421501,3942.414429119883,3561.902176344274,3,2,3.6324718203141355e-06,3
1.73218459405945e-07,21.7731126081897,12.1108931936907,9.10573251171576,14.8120372515724,0.167617405411748,6.06642593973671,1317.12642260886,132.702746565016,1657.09087287275,331.756333774231,89.0685606266312,2868.91860092842,107162.257701489,14.3734666730802,3998.46097506991,3574.742141012675,3,2,3.564496637150146e-06,3
5.36862150349618e-08,22.158395585222,20.892195671791,10.8843056486684,14.2309522709671,0.0543751921863872,6.11492085079442,1311.40252672525,136.646554747896,1648.18973669255,327.41721981146,88.5044331552999,2856.39142430547,109755.892265819,14.3776102924426,4069.221857772574,3588.870132920101,3,3,3.6202900749801756e-06,4
3.05532841449673e-09,22.5915163069089,28.4827584949631,12.6640019208304,13.5344347890905,0.0430183693990302,6.15993366522634,1297.00926158179,141.4639090668,1627.77708906701,322.762901715937,87.3098011341775,2826.82392780414,112275.236678507,14.3817364472062,4132.585289782428,3603.973331721832,3,4,3.6200453517206916e-06,4
3.37374143062396e-11,23.0204842977089,34.9661809840204,14.319051001347,12.8991049909408,0.0347880589213726,6.20166607997877,1287.03878464863,147.306330475811,1612.72850279659,320.11288729948,86.3992011826456,2807.66354819145,114138.506854432,14.3858434122129,4180.50535934568,3619.555278414369,3,4,3.6167387778645843e-06,4
1.80368025119141e-13,23.4044243578144,40.2553586756872,15.6383986812824,12.3741757522086,0.0249077458959851,6.23630348228348,1286.33782936987,153.718756242537,1609.42822408122,319.825798772815,86.1245694205725,2808.52447668405,114911.347895436,14.3899303686546,4203.452677959127,3634.9209994550197,3,4,3.628551559034404e-06,4
1.8400087206901e-16,23.7464666028719,44.3633113759625,16.6172349360117,11.9362104672604,0.015821370918309,6.26509143175253,1286.63621551362,159.977081686688,1607.45885738316,319.594326184903,85.9251288994628,2811.32717424804,115281.4625693,14.3939995091993,4215.362396400257,3649.804112197206,3,4,3.6424531935227335e-06,4
3.3372368626446603e-20,24.0676987827045,47.6486042436218,17.3882811110984,11.5442915793002,0.0087933159107986,6.29089584611187,1286.11924593242,166.350041265206,1604.3999104566,319.014533501179,85.6666143765047,2812.35405834665,115429.837024353,14.3980510124343,4220.2168391541545,3664.064430371129,3,4,3.650317037749278e-06,4
9.09520431992346e-25,24.3604697842334,50.3590407275946,18.0026584093934,11.1845957153864,0.0041603330510031,6.31487284650105,1286.54976841057,172.858994624669,1602.46952535421,318.670704262442,85.4702686906738,2815.41426885065,115338.942742726,14.4020843328613,4218.782523039328,3677.5941399484022,3,4,3.6554522319843772e-06,4
4.8043188010779594e-30,24.5884441433661,52.7271583939716,18.4288913477718,10.8562059833442,0.0016274502688832,6.33711569588336,1288.83508914146,178.831990065062,1602.96413403479,318.865829249683,85.4140941070475,2822.11276181788,115009.96246634,14.406098936938,4211.722644731492,3690.3114853003813,3,4,3.6592597517434523e-06,4
2.53057013754283e-36,24.7451373334606,54.9352801019573,18.664947098124,10.5558698562152,0.000498878076493,6.3576304331374,1292.81039602799,184.047178502555,1605.72755871767,319.462104284464,85.4910042537723,2831.92910916858,114534.085687681,14.4100945434106,4201.505229150112,3702.1997119015373,3,4,3.6611899605580628e-06,4
-2.79997605907142e-35,24.8552870951724,57.0465017678939,18.7549617676787,10.2773463065958,9.67005063304158e-05,6.37666971376279,1297.9920847996,188.846624274426,1610.07650246811,320.198944926691,85.6587337065907,2843.94263651785,113969.38003407,14.4140707805362,4189.429646561163,3713.273119507438,3,4,3.6606182322744596e-06,4
-9.12530960527293e-35,24.9357578007534,59.0977927638535,18.75414064212,10.0347144023141,1.32432581689569e-05,6.39340877194723,1306.40298557611,193.59886762525,1618.53509212549,321.584567678126,86.0492184780005,2862.65849978183,112817.294621704,14.4180254061015,4162.54459716658,3723.2569301220856,3,4,3.659148245985534e-06,4
-1.3655799599209699e-34,24.9990875688418,61.2444197537728,18.7547412954024,9.85450031270944,1.9182894005551e-06,6.40632192814579,1321.66677787451,198.700355531689,1635.6712216825,324.665200746686,86.9054407085487,2896.07921132385,110780.767844584,14.4219562410486,4114.872324081759,3731.770308251644,3,4,3.6585229782155876e-06,4
-1.48695764376084e-34,25.0582015295119,63.6137463554184,18.8131487901323,9.72272189639436,3.66816256989183e-07,6.41630581904068,1342.06816562567,204.1366324584,1659.29011227306,329.088834587769,88.108239302858,2940.59905145501,108685.585794252,14.4258649873853,4069.073571797478,3738.94697343347,3,4,3.655649729170673e-06,4
-1.39593769729655e-34,25.1173112827545,66.1879971189738,18.9162190995174,9.60886158129764,9.75449018280665e-08,6.42521543874356,1363.3925556518,209.539025322832,1684.07094153549,333.79806150611,89.3728899442076,2987.06611283081,106755.099596618,14.4297519660971,4028.655928111152,3744.982576655922,3,4,3.6474771766353933e-06,4
-1.23569024250568e-34,25.1840577873635,68.8534851341745,19.0383144646379,9.48909585505622,3.38425981829924e-08,6.43446865757188,1376.65843136625,213.81905841013,1698.81000771095,336.536855386723,90.1022987086852,3015.88014245558,105316.90125238,14.4336187047664,3996.830737315246,3750.122335036724,3,4,3.5945361780672966e-06,4
-1.0814852332482499e-34,25.2780161851067,71.387494914196,19.1532302512114,9.3399205101331,1.14085395626987e-08,6.44543086326808,1376.38792320363,216.253060314857,1696.68408481707,335.923026072804,89.9327963372018,3015.04774477497,104629.520387895,14.4374672124507,3977.2442994969006,3754.6647743259277,2,4,3.481997898810587e-06,4
-9.5504261429226e-35,25.4018242704454,73.6958322774843,19.240539374405,9.16386304731895,3.5997377642206702e-09,6.45794321880579,1372.53721650189,217.894096825247,1690.11125450398,334.421410507069,89.5271821361319,3006.15905015024,104211.286885638,14.4412947437378,3962.8764865739354,3758.7473569190256,2,4,3.3863070526888896e-06,4
0.0057063820604199,25.7038506842222,71.8803940009738,19.7667095691736,8.76376367395663,0.0223299669176717,6.49071868974482,1327.00392388184,216.831243161783,1631.20947264363,326.177640318626,86.3239146209152,2909.97524335966,94665.0446152458,14.4451158230279,3657.437770275507,3756.7990956374197,0,2,4.2056806845748725e-07,0
0.0087125323121029,25.8977708864336,53.1349659898207,20.0241213171856,8.85590805295332,0.106550778706967,6.5127355772448,1326.49353211719,218.550803225877,1629.26059081335,341.063407063308,86.2156170045393,2917.9383210043,94538.7098717904,14.4488984011283,3659.824712143403,3754.969390288476,0,0,4.966769995475534e-07,0
0.0195569799691177,26.0756704178668,32.1411445541121,19.9980090923307,9.15174638858802,0.242346100091489,6.51525553393707,1332.12711287047,220.107566411571,1635.53908719449,359.72102553968,86.5804481018524,2940.53303185418,94728.2003297326,14.4526586860906,3676.6279084247462,3753.5186221058143,0,0,6.298210886525158e-07,0
0.0223539750215139,26.2735790298149,20.3127311351422,19.6086183222305,9.44911844038734,0.428371818899107,6.48968899422271,1335.31535090287,221.197408370737,1639.07016131645,371.618274995468,86.8185487835107,2954.28164426065,95051.2281052731,14.4563950442096,3693.4056629509246,3752.425659212089,0,0,7.263270437538495e-07,0
0.0235634887486051,26.4936342614352,14.150339565624,19.1210910378601,9.66195393968264,0.622173635227382,6.45695489308061,1335.38120793276,221.9189670203,1638.79063746164,378.727479981093,86.8593574039419,2958.90748865914,95436.6007924323,14.4601064652538,3708.3412939947493,3751.6384384046364,0,0,7.806851905393205e-07,0
0.0243831532342851,26.7235758392737,10.9212526207721,18.6391850176391,9.79254277273303,0.810215568815681,6.42496749009025,1333.35927204204,222.354577235856,1635.92341850572,382.685031120809,86.7617997779174,2957.39192190428,95783.8430621966,14.4637918729027,3719.6977719346196,3751.078075834987,0,0,8.001315654598557e-07,0
0.0249883543271292,26.9428781119942,9.17254158546591,18.1834434902114,9.88370507545255,0.980575406163349,6.39552661057508,1331.57463199538,222.664472948229,1633.37039871521,385.021655198096,86.6775257004761,2955.28421808909,96002.0541484017,14.467450319239,3726.797458088219,3750.659444494526,0,0,8.067887968092691e-07,0
0.025441954196007,27.1440755392981,8.12427604276877,17.7545365812778,9.96720972413636,1.12523515544161,6.36905198140659,1330.58199101514,222.882410181095,1631.8421164262,386.59932444709,86.6435841190354,2954.22011486074,96214.4617482759,14.4710819654187,3733.876544080449,3750.374988555304,0,0,8.13011195197596e-07,0
0.0258226691725153,27.3344476530283,7.38283481436743,17.3512278893372,10.0525484105309,1.24281242019618,6.34571289116363,1329.40062067802,222.929778564567,1630.13201905712,387.639826855455,86.596459701845,2952.38728986132,96453.1233054116,14.4746865006767,3741.3810777895133,3750.225090042541,0,0,8.174955655707435e-07,0
0.0262014354793119,27.5053350018499,6.77979646058662,16.9686754859557,10.1305374956497,1.33586898696815,6.32592524619224,1326.70144695789,222.70877114071,1626.56038484124,387.971379053656,86.4487470175925,2947.01147105212,96928.9350623144,14.4782644086208,3754.5542466868164,3750.2960598235945,0,0,8.20795608837957e-07,0
0.0266312817606433,27.6083375541471,6.27618426188991,16.5910758663653,10.1798867533539,1.40717407984901,6.31061491479405,1320.7331840177,222.027329524629,1618.8685654553,387.11433971267,86.0847215760801,2934.19649162926,97834.3165104756,14.4818159010618,3777.700414701468,3750.7380655474312,0,0,8.244405540888147e-07,0
0.0271363699980295,27.6144538444628,5.82508376370111,16.2098064111451,10.1981731130487,1.46083295396493,6.29953717718857,1311.93033057543,220.854953546304,1607.57537298649,385.206060450365,85.5348181711685,2914.82591411313,98816.7445149262,14.485338740682,3800.903861229022,3751.5343480185675,0,0,8.240264124084024e-07,0
0.0277480119010706,27.5443648864464,5.36918952667455,15.831576225814,10.1981258625675,1.50274399791561,6.2913346069875,1301.41135126277,219.260957421504,1594.12588761184,382.619785072979,84.8739896569213,2891.39176114387,99740.6803499188,14.4888318750049,3821.069332622138,3752.6208321529984,0,0,8.057832107347804e-07,0
0.0283965639073552,27.4398322161009,4.96027273502292,15.5086193664754,10.2020396237999,1.53809918849481,6.28420599130495,1292.1128940021,217.718468537411,1582.18831246867,380.262411052788,84.2944436959043,2870.49307627104,100255.086041522,14.4922937192406,3830.1681121171264,3753.81386722937,0,0,7.691683489475599e-07,0
0.028845961203949,27.354684493492,4.77584829991841,15.3686784485882,10.2457287272655,1.56603004568407,6.27656571214144,1287.80715785942,217.040135453337,1576.39728959242,379.321436320525,84.0397203132845,2860.70052466158,100094.528594097,14.4957230924725,3823.268964397744,3754.866217186466,0,0,7.277319328113844e-07,0
0.0290403986452999,27.3082731532617,4.81261512974357,15.4531896641392,10.3377954119975,1.58119628755143,6.26879268514495,1288.25472680146,217.391538073501,1576.41388011368,379.830087526553,84.0902023221832,2861.65340438255,99744.576124567,14.4991212038121,3814.326713219942,3755.753687276518,0,0,7.028431105909704e-07,0
0.0290976860240662,27.2804741919841,4.95533643940198,15.6865959660775,10.4588080358883,1.58580807461493,6.26145376163534,1290.87415943717,218.327299573429,1579.0470955729,381.025900612093,84.2772999493341,2867.58012842601,99360.2093237445,14.5024881516248,3805.967577659613,3756.4921268409753,0,0,6.935590986940633e-07,0
0.0291476102225291,27.2434464442554,5.07124304442868,15.9718815231842,10.5852483578946,1.58574084837002,6.25472854934203,1293.12409951811,219.472338168661,1581.21804945074,382.083116718209,84.4377308142201,2872.86033744985,99177.9112634712,14.5058243298664,3803.2165442178502,3757.1692923102055,0,0,6.890022846695137e-07,0
0.029354386032542,27.1658430859056,4.97760002890748,16.2017499802588,10.689850382653,1.58790076939405,6.24879530554476,1292.66148759072,220.727281711777,1580.17509737368,382.197022854966,84.4230478866252,2872.55158376039,99382.9583676658,14.5091299638444,3809.8124965073202,3757.92133808445,0,0,6.836678598935668e-07,0
0.0297315744444068,27.0390028872735,4.6755143114171,16.3328739577112,10.7669145700385,1.59922294071691,6.24276992643488,1289.77386859767,222.167866636619,1576.3441898999,381.367389668114,84.2557104784485,2867.33251124165,99658.0436356352,14.5124034602998,3816.7555223643426,3758.749988567265,0,0,6.769397508179873e-07,0
0.0301765528245112,26.8799864620247,4.30255294075351,16.4015407127215,10.8318391047021,1.61919441990757,6.23590361194586,1286.26153354447,223.85947013562,1571.88589459625,380.209208919688,84.0525671812926,2861.03500494578,99903.967183811,14.5156439891377,3822.443363043896,3759.6346187683293,0,0,6.700845432295819e-07,0
0.0306058559759405,26.7379892395536,3.98360707943612,16.4371667327801,10.8890634579934,1.64205407578897,6.22883316473447,1282.28097704298,225.690507930873,1566.8528294759,378.880758183407,83.8176950933901,2853.83925519598,100283.740706749,14.5188516185278,3831.694546729247,3760.6217410691643,0,0,6.634703948160768e-07,0
0.0309796154034706,26.7119817515704,3.78696360860863,16.4145420067429,10.9292598199009,1.66066851024948,6.2231207745058,1276.53842101794,227.347271194182,1559.45461682251,377.046118497394,83.4571074565083,2842.63108118149,100943.594139026,14.5220263076636,3847.750874410257,3761.7991617899897,0,0,6.564437174403202e-07,0
0.0313175463291796,26.8382900224885,3.68571982225165,16.3138368172111,10.9523013572732,1.67191797488978,6.21928571697141,1269.10894986136,228.750056466816,1549.73325439973,374.744609209882,82.9738431692062,2827.47159339018,101654.495693045,14.5251668501964,3863.987604795515,3763.1616743633967,0,0,6.488844339949901e-07,0
0.0316468371958234,27.067478411223,3.63589067689579,16.1533685065104,10.9649974210138,1.67700983218466,6.21682205592397,1261.09998522049,230.097311650584,1539.15243200027,372.294292390376,82.4450979570475,2810.92702054484,102351.263900472,14.5282726006315,3879.346907366776,3764.6904274292306,0,0,6.41476875352837e-07,0
0.0320214625718718,27.3397762388321,3.5810073370456,15.9502134102019,10.9734585705164,1.67858298821924,6.21503095013443,1253.53490187758,231.587592794953,1529.12451401791,369.981659430755,81.9438777570034,2795.43117418236,102928.3947112,14.5313428747815,3891.5592268897394,3766.338074175471,0,0,6.349824626559348e-07,0
0.0325345672174824,27.6050556094783,3.44305985114051,15.7005686789762,10.9825831854337,1.68180140009664,6.21287862605933,1247.31814676006,233.342620855275,1520.9669809181,368.042625303802,81.5365547427151,2783.14848724254,103305.286639286,14.5343770965374,3898.9982389267248,3768.038845518436,0,0,6.297976338871013e-07,0
0.0331802824368115,27.8522631215875,3.2435412927912,15.4028795827519,10.9890408534954,1.68985164379455,6.21003596969966,1242.25261361859,235.3436347733,1514.48321272811,366.378912855842,81.2112586042177,2773.66900694501,103625.911561338,14.5373752309818,3905.710634023483,3769.781526385588,0,0,6.255427945328711e-07,0
0.0338980718834878,28.100652876046,3.03703876095662,15.0653751363241,10.9891324865234,1.70083229018456,6.20700008090911,1237.66259864483,237.492648150995,1508.7317532862,364.797436594248,80.9198293310698,2765.40027142785,103919.921718912,14.5403369474034,3912.03115085629,3771.559646691472,0,0,6.217715739894993e-07,0
0.0345820401663859,28.3530043845962,2.8436476038667,14.7191603477209,11.0061499666702,1.71551798226119,6.20253551278554,1235.66872445265,239.870835810734,1506.23009906329,363.964765778219,80.8023176843061,2762.80170022018,103655.607177378,14.5432606531418,3903.959036634445,3773.194207061138,0,0,6.195895961294582e-07,0
0.0350055603922564,28.5886671572483,2.69814095369433,14.4399885126408,11.0854817886108,1.73628967205057,6.19403286345142,1240.43355023691,242.770302120196,1512.02268418801,365.168676641376,81.1358063399104,2774.80853277686,102472.678673514,14.5461450289402,3873.9364493978414,3774.422770992074,0,0,6.209407406718037e-07,0
0.0351177272296583,28.8023639641534,2.60473105887603,14.254119606121,11.2299291476224,1.76010240081188,6.18179870396907,1251.19696446195,246.146378651018,1525.13849570536,368.216123983689,81.8687266458537,2799.77475503517,101116.588203104,14.5489911772037,3843.1060321841196,3775.250280163062,0,0,6.253542965594897e-07,0
0.035040948815954,29.0038159853603,2.53590450080945,14.1217111598308,11.4109155381396,1.78557258507887,6.16748052566401,1264.41480781223,249.686842615115,1541.24641165174,372.036796717336,82.7653924962819,2830.028099457,99790.2847207702,14.5517991706466,3814.863946691613,3775.7218714312594,0,0,6.308964977656887e-07,0
0.0348581708237083,29.189875616806,2.45791045761915,13.9880025858938,11.6192983530777,1.8162722149247,6.15100103900409,1279.08904506455,253.191512503813,1559.17501402031,376.300950464282,83.7622764761189,2863.35308949527,98355.5053672149,14.554568170906,3784.4704829184907,3775.8247962722858,0,0,6.369673223461905e-07,0
0.0345891710691528,29.3423639388779,2.35146783438895,13.7947143159589,11.8637703470964,1.85710643709801,6.13115871451147,1296.13089121723,256.57256809811,1580.09520161738,381.252310332451,84.9239905303223,2901.63284834251,96704.63900252,14.5572972283061,3749.421101174299,3775.517776561844,0,0,6.439911379882596e-07,0
0.0342261047853134,29.4564687357362,2.22952823227497,13.5303558883892,12.1433920925705,1.90934449248005,6.10777985838858,1315.25764660334,259.772984685283,1603.66446802757,386.78889883162,86.2325906967521,2944.22478204603,95085.2075945844,14.5599865416955,3716.7109073789156,3774.8418355367526,0,0,6.517811969293916e-07,0
0.033791841573496,29.5428260450236,2.10490521057238,13.224832696079,12.4475100816691,1.97135299502976,6.08165082153496,1335.15636414318,262.753709263385,1628.24519358383,392.519397574883,87.599191084595,2988.31585968125,93580.3994136706,14.5626360180179,3687.8351393067046,3773.853123079593,0,0,6.596263421085313e-07,0
0.0333495416060894,29.6133683044588,1.97864112724716,12.9107326676862,12.7581889282472,2.04117420008134,6.05397931425619,1354.02050891351,265.418493618132,1651.60000759168,397.89935616207,88.9023735751777,3030.01535074302,92395.694794683,14.5652463747202,3667.5005106788603,3772.658149906551,0,0,6.843672294799308e-07,0
0.0330301156772727,29.6778228917506,1.83555573852679,12.6166134288317,13.0462606193163,2.11741718940467,6.02644748618466,1369.35987895029,267.555209843392,1670.67179378938,402.158072064612,89.9765134359862,3063.91457215595,91719.9164798785,14.5678187089373,3659.4369758485627,3771.4001368614627,0,0,7.673290306272384e-07,0
