S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.45832273717617,22.7155784784075,0.114505957469222,0.272342055636344,17.0258320298962,7.71394937511483,4.87986790819697,1397.87065039754,151.480239840259,1741.97507348513,342.509050393337,97.0796610848684,3033.74816018303,84093.7321673935,16.4979290435504,3882.3042419302305,3920.8798669526486,0,0,1.3585419148211531e-06,0
4.57477974947626,22.8258572672714,0.113297119305953,0.233538769768763,17.2971766301319,7.49864645868777,4.8923783785365,1399.51051965247,150.088902177929,1744.40079376663,340.046864128129,97.1832767691206,3034.7493640215,84097.1507505646,16.4921119586261,3880.8610042715213,3917.5449617292215,0,0,1.3548777352320122e-06,0
4.67533060380475,22.9393551928791,0.112068701511978,0.204329620056416,17.5615252997102,7.27549619996155,4.90655109032462,1401.00510519005,148.631296751901,1746.57418383945,337.536717335337,97.2690487090274,3035.28784249804,84290.2890075778,16.4863045007383,3885.506981392306,3915.080501703305,0,0,1.351044767971007e-06,0
4.7560279427129,23.0561701525379,0.110826803014649,0.183945251795627,17.8172184766902,7.05049408202413,4.92160280498501,1402.16229960731,147.099592185391,1748.30218685908,334.945026416005,97.3279020971046,3035.0404174458,84714.8373292689,16.4805062674882,3897.4920906784055,3913.8241866300973,0,0,1.3469040744430913e-06,0
4.81660712497024,23.1760123744651,0.109575684874118,0.17077690862956,18.0615225151912,6.83032679435951,4.93671647936828,1402.78802367142,145.483501546172,1749.35674672064,332.231520655994,97.3488943748077,3033.62262066623,85278.2741332327,16.4747221498822,3913.621598663165,3913.8106807656354,0,0,1.342291273701312e-06,0
4.86094124461662,23.2981752687156,0.108319459132337,0.162735303412131,18.2899863189476,6.62002768332471,4.9514306390843,1402.63700056629,143.768996148723,1749.43180524454,329.343392182888,97.3161591219204,3030.51606745225,85929.3057807036,16.4689553705966,3932.0149264886395,3914.9484461233233,0,0,1.3369817054733585e-06,0
4.89530133417023,23.421432565956,0.107061925674259,0.157739791959196,18.4969356111806,6.42128373866295,4.96585713285549,1401.45106088599,141.942138326818,1748.20321281088,326.228922274013,97.2119009900303,3025.17214677784,86586.0919003816,16.4632090139935,3949.778778604488,3916.997289210451,0,0,1.3307397014304752e-06,0
4.92646891217465,23.5437709314047,0.1058026097564,0.153955428635243,18.6768468201312,6.23291187863861,4.98052717157395,1399.09380496413,139.996687137977,1745.50203310742,322.867859041121,97.0261034967622,3017.30626115634,87062.0389729455,16.4574875318453,3960.673419455494,3919.4237408907306,0,0,1.3234398486346708e-06,0
4.95917948052234,23.662303641966,0.104534960602859,0.150231924431215,18.826417810034,6.05231566354728,4.99604178106213,1395.68231515542,137.942654112919,1741.4786306238,319.298317708193,96.7661744531159,3007.17767932869,87338.2561837295,16.4517909843706,3964.1824045154094,3921.7794600288717,0,0,1.31520443099575e-06,0
4.99441017197655,23.7735797310364,0.103247571564053,0.146292404861323,18.9464131090948,5.87734551890225,5.01267399164146,1391.59841318522,135.806772838036,1736.61431153485,315.615069926245,96.4582873497125,2995.60890790676,87435.2030508863,16.4461188277199,3961.2875580247633,3923.7548649286664,0,0,1.3064172509590115e-06,0
5.03053325324453,23.8745667668285,0.10192763181809,0.142340504063465,19.0417938231187,5.70763469284734,5.03016482553493,1387.37697727588,133.625544823045,1731.57971527544,311.941122812945,96.1398341774162,2983.74394306795,87423.6536298609,16.4404698712675,3954.7382919049273,3925.23026621325,0,0,1.2975949355622014e-06,0
5.0650703936226,23.9639819200733,0.100566595159117,0.13869136514999,19.1200986256885,5.54414758035286,5.04789319741035,1383.5501400712,131.437947724077,1727.03937397364,308.393514658704,95.8483920286178,2972.71784699956,87432.7766225032,16.4348418888039,3949.1941985200897,3926.319535863561,0,0,1.2892305636724858e-06,0
5.09638595046907,24.0429532194788,0.0991626589802106,0.135484488119282,19.1889440198985,5.38823936797254,5.0651779419169,1380.48398359247,129.274091128026,1723.44852947958,305.04926863907,95.6100100188594,2963.31036053783,87452.3360427481,16.4292354647918,3944.5986718513377,3927.1142809065077,0,0,1.2816545175514784e-06,0
5.12437951363939,24.1146855322402,0.0977196247383792,0.132656793333251,19.2538060434796,5.24101436739328,5.08151827863807,1378.27455243703,127.145231109254,1720.92464137353,301.925527238758,95.4317672932994,2955.72527449474,87459.8161944943,16.4236515834823,3940.283546630256,3927.6630003116643,0,0,1.2749503496251964e-06,0
5.14931842397653,24.1833221758843,0.0962452244762791,0.130217716568097,19.3172756467728,5.10272145216531,5.0967230565228,1376.78550107564,125.046113263418,1719.29556187599,298.991300927814,95.3044290550308,2949.67354452167,87558.6524674261,16.4180887287691,3939.539485734356,3928.1380597285715,0,0,1.268993006746996e-06,0
5.17031927081806,24.2524557962952,0.0947500440901365,0.128555154084009,19.3796374509182,4.97282308880659,5.11085506497104,1375.76907543618,122.965388499059,1718.25111440497,296.195317748483,95.2110225951533,2944.63369155175,87892.7067170542,16.412544670173,3946.896593614885,3928.8595418011223,0,0,1.263558775012343e-06,0
5.18467482736148,24.3234121419217,0.0932491068714996,0.128598062360353,19.4393962433334,4.85211803340892,5.12389793461104,1374.93278842018,120.89433536403,1717.42555089039,293.479788616668,95.1317372908591,2939.99579463632,88297.5658226454,16.4070233102297,3956.7329535712674,3929.891890385202,0,0,1.2583823540570301e-06,0
5.18732419814842,24.3936502060912,0.0917678209825316,0.131885749990122,19.4935460825559,4.74564128516644,5.13533308732945,1373.93631922902,118.834628477885,1716.39185534439,290.782325912958,95.0442239748594,2935.06127565083,88682.0563212419,16.401527058655,3965.8043507075067,3931.1744782538553,0,0,1.2531522858579865e-06,0
5.17183825503223,24.457050018393,0.0903428809212135,0.140267943431125,19.5387113827086,4.66244830554212,5.14409421337844,1372.45731695622,116.805669357773,1714.74334256849,288.055147539032,94.9284646645406,2929.18761752217,89267.5139741112,16.3960529444569,3981.138690376094,3932.89738212014,0,0,1.2475822925977173e-06,0
5.130977092404,24.5065387580583,0.0890162083960193,0.156439825230398,19.5723674466368,4.61264712917483,5.14891472496867,1370.28954433569,114.844398441835,1712.21741982108,285.288992662651,94.7732280065465,2921.99415909886,90363.440676336,16.3905977221786,4012.7417043063247,3935.5588595263457,0,0,1.2414953852330336e-06,0
5.05287737770016,24.5380432528097,0.08783494690971,0.186413346861358,19.5927236012026,4.608434180075,5.14822573721543,1367.29999417068,112.999086197917,1708.64510114642,282.511915390732,94.5731663289643,2913.27618013895,91637.3592929684,16.3851680963874,4049.6399455333135,3939.2388945588286,0,0,1.2347611126400579e-06,0
1.68952470723408,24.5546351777172,0.089539021891796,0.264182642825573,19.6182086033335,4.62896840847718,5.14385964232063,1363.24022218911,111.327137768151,1703.72468272261,279.811815474216,94.3150195112452,2902.65773628552,92914.8760164893,16.3797670636715,4085.9625223807543,3943.8240079282637,0,0,1.2267838936918588e-06,0
1.25507191643769e-13,24.5679053463961,0.17200794121584,1.24951450250409,20.6279411520161,2.93478309686673,5.31624737152465,1356.99480512191,110.054475584644,1696.22510373337,279.36146522582,93.8276339038892,2889.506438615,103655.843508666,16.3744158186622,4432.023675415892,3958.6179372460706,1,1,4.2446476808083525e-06,1
8.44034786102382e-15,24.5874954007878,0.227206079439192,2.79326664888622,21.5104246440489,1.03426648283976,5.52990352729238,1350.95776408972,109.280216010986,1688.85806301811,280.529405500995,93.2906382121447,2877.93277110071,105710.096268758,16.369064770371,4494.425501570293,3974.376983255607,2,1,4.258235682036912e-06,1
5.02852608078856e-16,24.6149214643946,1.2954066955319,4.5192386449306,21.5035576084572,0.0625035279195783,5.67597946119155,1346.17535397956,109.142216556541,1682.67550319446,283.634976947414,92.8613385566497,2870.11289738176,107914.987308518,16.3637436508817,4563.468437772367,3991.208167670371,2,2,4.296032559062833e-06,2
1.2607563420161501e-17,24.6404413596385,6.65976405980275,6.22805060546547,20.6941583761395,9.40501249102683e-05,5.74254041041534,1341.21879648516,109.777936649941,1675.96578025916,284.732308447425,92.4448438158314,2861.07263981589,110093.998066002,16.3584538273269,4630.714398792821,4008.972229645995,2,3,4.330777201487736e-06,3
1.00740944928246e-19,24.6447109109463,13.4328431462617,7.97570715477915,19.8889976326177,7.40797518635671e-06,5.79624553108295,1335.16621236544,111.475846338527,1667.77966439588,283.760492575221,91.941143303663,2849.34686423812,111762.223227519,16.3531974656923,4679.679543453543,4027.099454343496,2,4,4.3565147226113456e-06,4
6.28376201289381e-22,24.6101309082972,20.8879023560603,9.78250076651458,19.1051099322954,5.78505293777444e-06,5.84617140303658,1327.52158083361,114.421606141238,1657.39637926823,281.457952161473,91.3036541341005,2834.45083863643,112531.439717947,16.3479756056686,4697.669681682706,4044.7460392734756,2,4,4.37133026870838e-06,4
-6.4193496896242595e-22,24.5362886847584,28.4893394537401,11.6190919186362,18.3313352217427,4.08539634163391e-06,5.89435806723724,1319.05257363926,118.602405888299,1645.7272278948,278.685596224438,90.581659488176,2818.33797841574,112983.035252038,16.3427852571612,4704.581185778739,4061.664889183867,2,4,4.376946316478306e-06,4
-1.4193444229987601e-21,24.4450817529358,35.8087852373641,13.4141379721004,17.5831718656935,2.50335940726715e-06,5.94068610734045,1311.51537864322,123.848950899931,1634.99546548481,276.227135414493,89.9006314434659,2804.79693156408,113269.548400689,16.3376259647144,4706.895237177981,4077.7956478837195,2,4,4.37803426010255e-06,4
-1.02579247761638e-21,24.3675250137703,42.6202079701242,15.0867770149996,16.8822201169539,1.34612548527335e-06,5.98413631777528,1306.37583868928,129.913632026532,1627.09587615572,274.497401950143,89.3691979862173,2796.80557091938,113142.09739698,16.3324991988349,4697.619729843183,4092.9133084193163,2,4,4.378674827306804e-06,4
-6.0678169013439295e-22,24.32612476319,48.8443594390705,16.5827433925804,16.2421243317123,6.29594539301892e-07,6.02396868169309,1303.91108299705,136.525032501526,1622.43123008991,273.508794630094,89.0131055743439,2794.7640752208,112436.133102126,16.3274062077759,4671.559773758569,4106.690605213108,2,4,4.379605972539893e-06,4
-3.39049091614759e-22,24.3284225123994,54.4720078274068,17.8817405913061,15.6669939538944,2.52849603284094e-07,6.06002182177268,1303.69546503577,143.413449360738,1620.51166930534,273.107164506819,88.8079597498536,2797.59276782679,111534.603750675,16.3223459403518,4640.8597216152975,4119.113142803856,2,4,4.379719922823069e-06,4
-2.12059289247048e-22,24.3716844184637,59.5179634207181,18.982639081963,15.156078755156,9.13135580445462e-08,6.09244565597791,1305.35994058212,150.306298413458,1620.91519772404,273.177968322589,88.7326243314233,2804.3404505431,110568.239900699,16.3173183126818,4609.473037834219,4130.257685872728,2,4,4.3783287429606204e-06,4
-1.67417106293205e-22,24.4494967002212,64.0204843794003,19.8934052969063,14.7058766294212,2.84620731253385e-08,6.12151116746467,1308.62122338468,156.961610691511,1623.32315794793,273.63409578766,88.7710846384759,2814.25789918459,109591.739978018,16.3123235525627,4578.94054664876,4140.228416112196,2,4,4.375054501759915e-06,4
-1.53685417481234e-22,24.5553176330596,68.0533649744889,20.6301911627019,14.3097570318169,7.2765304037e-09,6.14759646403194,1313.10037540313,163.227672803017,1627.28283565074,274.355241802466,88.8989506730481,2826.44281824799,108648.722116275,16.307361892052,4550.370454599392,4149.144547383657,2,4,4.3693547134463554e-06,4
-1.44637318240261e-22,24.6832862742227,71.7173179183627,21.2165383319703,13.958889958602,1.6349446756828e-09,6.17115350028461,1318.33844645411,169.045156246095,1632.22396894112,275.19817807945,89.0845425944954,2839.87527189742,107752.808482481,16.3024336820425,4523.835954581176,4157.116704983604,2,4,4.360767227600181e-06,4
-1.33007528322406e-22,24.8280174313581,75.118435792296,21.6809718159311,13.6438913057957,3.51221102346542e-10,6.19265495538897,1323.9105282043,174.407016459377,1637.60637472806,276.043128599469,89.2975606777128,2853.64260693588,106921.90594179,16.2975392218934,4499.585667960738,4164.251475045628,2,4,4.349261286221759e-06,4
-1.19552271984391e-22,24.9847253827649,78.3481799158865,22.0521771032852,13.3561982783764,7.483733035994001e-11,6.21254260356093,1329.50221664343,179.321181930116,1643.02555379287,276.821750510819,89.5152823275052,2867.08692028141,106101.254103862,16.2926792799396,4475.597196727967,4170.605469365675,2,4,4.3353194657219546e-06,4
-1.0635597297797399e-22,25.1492152562912,81.4741922071966,22.3544782951761,13.0888500758182,1.59669980573656e-11,6.23118897715941,1334.92627708125,183.793525798791,1648.24226680426,277.514270897024,89.7243094823816,2879.83145554776,105240.937869227,16.2878546940214,4450.115939864062,4176.195678775643,2,4,4.319759929826473e-06,4
-9.45796762514112e-23,25.3165677472376,84.5417619566382,22.6063113761079,12.8367388591154,3.42899608109833e-12,6.24887736997069,1340.12774885529,187.832094921438,1653.19194854026,278.135930522844,89.9210520435587,2891.78843333161,104446.117855407,16.2830651696448,4426.545598767589,4181.104500736269,2,4,4.30350066811061e-06,4
-8.44345887243028e-23,25.4796532704688,87.5808829377037,22.8211293635289,12.5965280201126,7.44420388385191e-13,6.26579835215987,1345.14803180483,191.450246478385,1657.9386625098,278.718264165817,90.1091602970685,2903.07919791402,103748.915554416,16.2783107725445,4405.982291688583,4185.429073639199,2,4,4.287297173050674e-06,4
-7.5698400102876e-23,25.630603516334,90.6117652340572,23.0091551099231,12.3659956269336,1.63391472289512e-13,6.28208263463414,1350.01582514005,194.660199404605,1662.53353370553,279.281704109534,90.2916613347277,2913.795775127,103105.789216267,16.2735921881403,4387.04562234118,4189.233159463764,2,4,4.271484786628557e-06,4
-6.80799306702504e-23,25.7637410245472,93.6459459618884,23.178638549802,12.1433352973243,3.61766481805507e-14,6.2978392267784,1354.68491177853,197.473305299037,1666.93055800422,279.822808899932,90.4662011768294,2923.86616255836,102469.839494686,16.2689102349055,4368.185415966285,4192.547090139737,2,4,4.256018408358091e-06,4
-6.135362900219299e-23,25.8764393163756,96.6865133856046,23.3366382950734,11.9270659443693,8.07950881295525e-15,6.31315930330142,1359.08420904304,199.914832931353,1671.04637265067,280.327593222041,90.6282741590905,2933.16801845651,101891.781086049,16.2642648564475,4351.005856079829,4195.428158611375,1,3,4.2407864099371634e-06,2
-5.536981520805851e-23,25.9677751768201,99.7308904643865,23.489663645559,11.7162755631551,1.82189312767009e-15,6.32810167144236,1363.1837658175,202.035578133945,1674.84442478894,280.788653274936,90.7759013308906,2941.67763199283,101385.144918815,16.2596562361304,4335.931437297387,4197.937145730768,1,3,4.225821562245637e-06,2
-5.0028928642124504e-23,26.0375132861531,102.77480613998,23.6434652279469,11.5105709771967,4.14411454571754e-16,6.3426959548461,1366.98300874951,203.897843713842,1678.3231751741,281.204695721301,90.909028848284,2949.43908425331,100916.420470048,16.2550850492715,4321.879812554886,4200.111578482068,1,3,4.2112083406264586e-06,2
-4.52562393971855e-23,26.0863578060093,105.81390239352,23.8015929792983,11.3097960411098,9.48873027493234e-17,6.35695838055913,1370.47704405385,205.551826723722,1681.47554113484,281.573866242754,91.02724027745,2956.47844394978,100449.060261512,16.2505520852533,4307.6660197994925,4201.965965401334,1,3,4.1969798131692915e-06,2
-4.09871727152336e-23,26.1169825452498,108.842841688602,23.962314860207,11.1139252024753,2.18639710331207e-17,6.37089646903166,1373.66832958082,207.02287888373,1684.30469970057,281.895755334568,91.1304346710248,2962.81907968418,100015.337816661,16.2460573930142,4294.343985753637,4203.531694559848,1,3,4.183161810314145e-06,2
0.617183265237719,26.1336454342059,81.527527561524,24.35888155835,11.1877279043699,0.361573211393928,6.37574836927444,1376.48726113741,207.739154966154,1687.09997048822,304.800391833695,91.3249307899399,2981.91258204345,90403.2581697904,16.2415774729881,3992.4746613748434,4200.014077340097,0,2,1.2716221223986576e-06,0
0.757291244486467,26.1472560994464,30.998698100705,24.6175986588395,11.4985787478942,1.23907440656902,6.33481254566937,1378.08862232131,208.221007629979,1688.94276026163,344.025727730704,91.5735677234249,3008.89055249129,90174.9005411551,16.2371584747296,4001.95891618178,4196.76727141947,0,0,1.4234007352110802e-06,0
1.52933057407884,26.1657913620547,0.356150558362659,24.3134704585983,11.7086982313917,2.14426876011267,6.25342839991062,1377.18570327472,208.472750159315,1687.9563203675,365.864029771183,91.6448608415671,3020.66093284699,90238.4357244202,16.232775812391,4011.8352443522767,4193.784496789353,0,0,1.486178285497931e-06,0
2.11972153742944,26.1927931138097,0.179870834016299,23.0400901483102,11.6290714843196,3.3688968206465,6.0821645108645,1374.50888895275,208.601740199709,1684.73294344182,362.244058889902,91.6116693425238,3013.61339444029,90415.8184486464,16.2284318258233,4013.188295972402,4190.917890427179,0,0,1.4291434381798582e-06,0
2.23219960160615,26.2284546850482,0.168478492675942,21.9630475231707,11.5833917729375,4.34982919297606,5.94401274179857,1371.46047717535,208.689670141158,1680.94307519113,359.437026164639,91.5182792623931,3006.17767809398,90621.1365752608,16.2241279785166,4015.540074039894,4188.177612046128,0,0,1.376883804076756e-06,0
2.28429084136129,26.272396984411,0.167362937197244,21.0338886826772,11.6116864312698,5.11235681933778,5.83230719569813,1368.95777552327,208.738853580178,1677.79466480443,357.700138222687,91.4389125093589,3000.35863852706,90831.7536346628,16.2198649402995,4018.9057648966486,4185.57342978229,0,0,1.3386702913255612e-06,0
2.30715738002809,26.3246245401639,0.167144541182054,20.2016623930559,11.7238020163551,5.71563563400717,5.73747349542957,1367.19259994821,208.707522023112,1675.57659658738,357.037071339649,91.4009750899467,2996.55702260753,91038.2156135957,16.2156431853978,4023.127972394642,4183.112134973387,0,0,1.316898274228629e-06,0
2.32146606001715,26.3848352857553,0.16698046989615,19.455609256369,11.9174444817666,6.19049024545695,5.65509673077382,1365.94519131791,208.570018231861,1674.03818390601,357.32984569719,91.3967670805438,2994.28367772453,91249.9332485714,16.2114629887574,4028.32519398824,4180.801882122862,0,0,1.309155091835787e-06,0
2.33092687691753,26.4514104022222,0.166824959676535,18.8071751369743,12.1772138413326,6.55547716572532,5.58365913832693,1364.92124811095,208.357300191568,1672.82012237556,358.377965051164,91.408098323249,2992.87873460784,91469.2884051158,16.2073246882105,4034.2986485413935,4178.647422805488,0,0,1.310849948876871e-06,0
2.33694898298302,26.5215216656923,0.166728805759989,18.2739513436081,12.4817715964037,6.82540590012222,5.5227223815455,1363.91016875792,208.155478097151,1671.65827377923,359.967020729177,91.4194986224392,2991.86682972778,91913.239599016,16.2032267804181,4047.8524581106262,4176.751843607011,0,0,1.3173558596552903e-06,0
2.34034159044051,26.5924103832643,0.166771868420496,17.8718407939468,12.8112546914508,7.01107853603038,5.47232632432768,1362.77832719874,208.073173792309,1670.37791224521,361.918631611122,91.4194379629534,2990.95341448314,92827.9735057965,16.1991679590449,4076.7972453406333,4175.323920774635,0,0,1.3254290063614781e-06,0
2.34218571203357,26.6628025565862,0.16702429549964,17.6063002439812,13.148472713958,7.12351005110817,5.4321949782103,1361.32993254414,208.192214005471,1668.72431631396,364.058440867629,91.3925261543995,2989.70370791498,93888.0238344061,16.1951517665542,4110.377785708514,4174.409186477928,0,0,1.333344438231029e-06,0
2.3443638379923,26.7339513529209,0.167544630307871,17.4656182521953,13.4766930735699,7.17746265900517,5.40130830956076,1359.16369311228,208.54110888506,1666.18483062141,366.154601759859,91.3104002870971,2987.20898489212,94940.1250631301,16.1911798131059,4143.256792399515,4173.976514337951,0,0,1.3401895469437977e-06,0
2.34904499963497,26.8091634775096,0.16837330399008,17.4233351451432,13.780045623805,7.18970827234849,5.3781554456284,1355.82238615402,209.110199775961,1662.17391583947,367.952416242448,91.1415689441772,2982.40743580082,95760.1350863643,16.1872535690398,4167.752947675966,4173.891260000115,0,0,1.3453424872643155e-06,0
2.35742225574741,26.8917456260266,0.169509175391337,17.445063650146,14.0467299915959,7.17841006964862,5.36073758455363,1351.19479756956,209.881564456619,1656.53680585068,369.29128118689,90.878824646504,2974.95922193445,96151.3076963945,16.1833740243329,4177.344042880138,4173.937919228224,0,0,1.3483515622291679e-06,0
2.36856777053753,26.9832146188302,0.17090170613819,17.5015412226752,14.2729489051404,7.15778750463551,5.347184315543,1345.76973868967,210.854941486279,1649.86836490232,370.20975595957,90.5560661579078,2965.82347683658,96389.3250066869,16.1795397443783,4181.284329616456,4174.035871366733,0,0,1.3493366095943565e-06,0
2.37992949985071,27.0828032351987,0.172450508549901,17.5760502614675,14.4635153995236,7.13548780380529,5.33611963501744,1340.44733781588,212.029244516855,1643.28242220049,370.910206902467,90.2353417984835,2956.86101185373,96573.2699385907,16.1757504166276,4183.4516486591665,4174.159763173212,0,0,1.3491716699802828e-06,0
2.38907760118847,27.1883009615492,0.174034157409484,17.661423487795,14.6279051542064,7.11556306327303,5.32644027071178,1336.0239472292,213.367989215013,1637.77384550172,371.600054567239,89.9720286912298,2949.71747459189,96768.9051094783,16.172005997084,4186.578757316494,4174.321048811437,0,0,1.348733144245284e-06,0
2.39493906579456,27.2972962728537,0.175560222204742,17.7556159220086,14.7753978914326,7.09958109495898,5.31739682213116,1332.82721794951,214.806917033759,1633.75911009021,372.376577483005,89.7895082611,2945.04720115986,97026.0904426886,16.1683065579229,4192.527822022332,4174.5544689808075,0,0,1.3483187578758817e-06,0
2.397916044423,27.4073120997937,0.176990064198217,17.8551112940078,14.9122018754605,7.0884114815689,5.30848375885556,1330.72649890525,216.282032588518,1631.07895624331,373.214261022255,89.6795145362497,2942.5372028245,97256.358007787,16.1646528308639,4198.333176177148,4174.8554652744315,0,0,1.3478385311397915e-06,0
2.39922201328304,27.5151012014694,0.178334992915101,17.9503327154638,15.0410856061394,7.08326562361102,5.29931309647932,1329.35428438198,217.752613719626,1629.26466485784,374.017094214285,89.6170622960156,2941.37661449493,97429.8433647154,16.1610452523382,4202.7369187263885,4175.203983442581,0,0,1.3470454527481024e-06,0
2.40005795190224,27.6168197186609,0.179632992982169,18.0281356756743,15.1628250368979,7.08452111042061,5.28971622451363,1328.34163640044,219.207247893297,1627.83355834484,374.68899729197,89.5764946509205,2940.76221731704,97609.7617641108,16.1574838300585,4207.48727585394,4175.602542608153,0,0,1.3456215837562921e-06,0
2.40122685213356,27.7091468037507,0.180918212563408,18.0775956821432,15.2777992121445,7.09111511348526,5.27975918321681,1327.42968339801,220.645766951975,1626.44218535438,375.17159538188,89.539527773495,2940.13717070821,97859.3516415226,16.1539685863412,4214.422851688288,4176.07596101157,0,0,1.3430118075259997e-06,0
2.40328372406608,27.7901731664227,0.182190839498882,18.0942765412479,15.3864472673493,7.10198062540066,5.26952081921293,1326.43727344709,222.040095445085,1624.86343367921,375.435507350884,89.4939592463853,2939.1102395316,98099.2880635027,16.1505001496409,4220.845132027669,4176.615348614174,0,0,1.3382880739565007e-06,0
2.40669927604301,27.8595489207545,0.183402875928881,18.0826133213504,15.4890108213622,7.11675691593997,5.2590018242903,1325.2037238518,223.307867654752,1622.92378545261,375.464391097915,89.4303535718621,2937.3236669831,98310.7129462838,16.1470788829189,4226.035962007776,4177.203689249812,0,0,1.330691028077099e-06,0
2.41182268297407,27.9179098141539,0.18447171644627,18.0515871965069,15.5856620613331,7.1368816307567,5.24795774073731,1323.61429542112,224.332818601311,1620.52569719103,375.25578404576,89.3435562842245,2934.5097274868,98278.8748459487,16.1437058782754,4222.993546506282,4177.742393452829,0,0,1.3201206813633098e-06,0
2.41869161702151,27.9660055035413,0.185313178485243,18.0058974864381,15.6772736213314,7.16697400105251,5.23566255542335,1321.68159592672,225.017964307713,1617.72928562952,374.832828312235,89.2374219716193,2930.67696281877,97826.6842749761,16.1403820935757,4206.033756057292,4178.071362785439,0,0,1.3069541951005567e-06,0
2.42650544316219,28.0037498912764,0.185886957086401,17.9434299505092,15.7667812961944,7.2100883606441,5.22150691281489,1319.66021693634,225.357600336572,1614.87443632281,374.278126804607,89.1309191322334,2926.38657099347,97286.1941966082,16.1371065627723,4186.094522598426,4178.1635830131745,0,0,1.2919320252683382e-06,0
2.4335849579493,28.0294709166211,0.186210363674261,17.8546176333426,15.8597345807964,7.26556966022843,5.20526845857852,1318.06632833827,225.458304166681,1612.60094673253,373.739392538789,89.0588993766004,2922.80516131774,96765.3001931515,16.1338790917348,4167.073919300505,4178.037564107349,0,0,1.2761679972881483e-06,0
2.43823973133028,28.0406179847643,0.186332855164236,17.7244306087,15.9624189886913,7.33264782169495,5.18670638593871,1317.44638040193,225.471553179454,1611.57389348693,373.363002054301,89.0574783685022,2921.17892770587,96211.5742018634,16.1307001461074,4147.713968063717,4177.696849545061,0,0,1.26130998332128e-06,0
2.4395443760269,28.035448581255,0.186306184111824,17.5402634482885,16.0794040958106,7.4114312866098,5.16555752906773,1318.11903119791,225.51427688624,1612.17607490564,373.230248314934,89.1474353727556,2922.24872764185,95569.4390005809,16.1275702524791,4126.475186817091,4177.127719959194,0,0,1.2493061113946486e-06,0
