S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0552173587264837,23.3749965406748,0.3900691006891,4.13374472954274,16.5471449589222,4.17996048685766,5.41150826274248,1402.51668259856,164.68536903186,1744.78864091784,348.535274371458,96.9451850022108,3053.1031799288,84093.7321673935,16.4979290435504,3888.754720684847,3929.9443255733354,0,0,1.3652283007155347e-06,0
0.0575344689542262,23.5002098326637,0.381585010496506,3.99699387725815,16.7825298053781,4.10559758088587,5.40583165318361,1401.73423334294,162.53786055682,1744.31147927845,345.324352341748,96.902228296026,3048.53906422954,84097.1507505646,16.4921119586261,3885.3040159936477,3926.2242997750286,0,0,1.3590707118856653e-06,0
0.0596035422784786,23.6240090688117,0.376708050232294,3.90166832908423,16.9945749549035,4.01604337572917,5.40388388973039,1399.78355142246,160.23903527345,1742.29011163244,341.845403487443,96.767914443657,3041.31467562567,84290.2890075778,16.4863045007383,3887.146309899108,3923.2183005538036,0,0,1.3517999733223586e-06,0
0.0613865642046083,23.7458182981007,0.37617184454993,3.82949025540521,17.1692974519828,3.90968448931609,5.40676814110357,1395.68336780039,157.751427796369,1737.54611436488,337.890768585357,96.4761148380869,3029.42649388241,84714.8373292689,16.4805062674882,3894.924189026111,3921.1972925875402,0,0,1.3424979945458608e-06,0
0.0629296749439725,23.8622480948982,0.378395466078202,3.75614259209352,17.3030855853964,3.78989127631138,5.41422221027533,1389.49307610338,155.086818009563,1730.2048181041,333.500153681767,96.0343532474894,3013.08221494383,85278.2741332327,16.4747221498822,3905.6697895808575,3920.1621257204283,0,0,1.3313836741972318e-06,0
0.0642665503755193,23.968735987006,0.382306500003556,3.67079737607549,17.4011107843351,3.66254464201351,5.42506707847934,1382.40554867163,152.335328635442,1721.77312840679,328.966893460895,95.5281052947036,2994.86844943769,85929.3057807036,16.4689553705966,3918.63754587602,3920.0668394801523,0,0,1.3193337214060649e-06,0
0.0654299080795687,24.059945509064,0.386272191648926,3.57799187218709,17.472809317283,3.53241792318846,5.43801343317246,1376.16563177993,149.633357167906,1714.42130108628,324.699586274629,95.0800500694941,2978.52065938621,86586.0919003816,16.4632090139935,3932.488545322314,3920.7975280591027,0,0,1.3082127199239767e-06,0
0.0665178523501915,24.1291030682042,0.387226593481448,3.49167275927766,17.536967740717,3.40530897991283,5.45104808067853,1371.90926642102,147.03823407375,1709.55142591401,320.947246389556,94.7705573248871,2966.42629351213,87062.0389729455,16.4574875318453,3941.9470647278663,3921.9725023184783,0,0,1.299321344209411e-06,0
0.0675736284254514,24.1791579918383,0.385324841410688,3.42219270125774,17.6097000527119,3.28583317735757,5.46251010808145,1369.82268609003,144.558388972272,1707.37882110468,317.732123417679,94.6129856413216,2958.95111126861,87338.2561837295,16.4517909843706,3946.523148342623,3923.2646415829076,0,0,1.292514138623501e-06,0
0.0685918051100922,24.2226239604787,0.381482283229876,3.36784970646003,17.6962779845335,3.17476830054948,5.47198068090853,1369.85463932331,142.229176576199,1707.82910726803,315.0294669418,94.602883868887,2955.99606424868,87435.2030508863,16.4461188277199,3946.8503259610693,3924.443925801815,0,0,1.2875939048377267e-06,0
0.0695478802942443,24.2720756881254,0.377633686762139,3.32239396283791,17.7941048182612,3.07046711740397,5.47988210852649,1371.156280213,140.009110581979,1709.84161601916,312.642779385827,94.6804794177586,2955.75983967669,87423.6536298609,16.4404698712675,3944.6036646882417,3925.4039133678357,0,0,1.2839168797622414e-06,0
0.0704203057356318,24.3362369020955,0.376837808734615,3.28261115793441,17.8914523119202,2.970410832216,5.48733809917455,1371.95676578856,137.749776817707,1711.21230630402,310.184811310674,94.7228314454057,2954.46222845673,87432.7766225032,16.4348418888039,3942.6680562546517,3926.1886471354183,0,0,1.2799260402285744e-06,0
0.071225081937308,24.414969490166,0.37830362756084,3.2465011023116,17.9799302457134,2.87342171203117,5.4950537005211,1371.85903218357,135.410030526767,1711.4537177342,307.579177568809,94.7028418627658,2951.26253898639,87452.3360427481,16.4292354647918,3940.408320142781,3926.8068937879125,0,0,1.2752254665458896e-06,0
0.0719808180522413,24.5016892623482,0.380604825501151,3.21197677041479,18.0603512763585,2.78040026430422,5.50282980076673,1371.2552732661,133.015982279391,1711.05898104072,304.908963028235,94.6481234085939,2946.99617928475,87459.8161944943,16.4236515834823,3937.386840651046,3927.2477249072094,0,0,1.270155935716557e-06,0
0.0724883602856114,24.5845008774357,0.389427661043549,3.19671030481819,18.129889023292,2.68951988228327,5.51112458151175,1370.02485250133,130.614836259344,1709.86433750541,302.162290971982,94.5495926778834,2941.44440473766,87558.6524674261,16.4180887287691,3936.917525631368,3927.634516936176,0,0,1.2645868675055953e-06,0
0.0722717241299157,24.6379101323086,0.418357274704357,3.2565153526274,18.1766419799365,2.59292832972328,5.52195066875341,1367.03617695544,128.290967550322,1706.41774657731,299.172434156873,94.3265293695543,2932.33317930713,87892.7067170542,16.412544670173,3942.8976933277895,3928.2215621820073,0,0,1.257473427219138e-06,0
0.0713752567089993,24.6436256709787,0.463735463495184,3.4207519900782,18.2010183168092,2.48687524746233,5.53593178883455,1362.39521640184,126.159076027061,1700.83062444059,296.029835821667,93.9856410666789,2919.98933908143,88297.5658226454,16.4070233102297,3950.0484154801384,3929.0299641560123,0,0,1.248993488503993e-06,0
0.0700006210228101,24.6069277222787,0.518480586517824,3.6645815056896,18.2150813220215,2.37627715299254,5.5515465179136,1357.50330884351,124.278296027925,1694.86813046101,293.014790071683,93.6257884346719,2907.3651555703,88682.0563212419,16.401527058655,3956.442752025098,3930.008992294194,0,0,1.2405412651845199e-06,0
0.0673853436282737,24.555304510305,0.616853276256517,4.01800219738992,18.2174821501604,2.2579605209111,5.56945455747283,1352.38320178682,122.678460510035,1688.58352427898,290.207442933221,93.2498557871167,2894.59889738831,89267.5139741112,16.3960529444569,3969.4149431166875,3931.3678181846244,0,0,1.231599260286048e-06,0
0.0620596237693992,24.5399417531167,0.867230248242391,4.66309969910993,18.1959145667989,2.10556889980383,5.59493135477866,1344.69964670404,121.479598491976,1679.09090642163,287.51155166142,92.6963177992987,2877.21032816219,90363.440676336,16.3905977221786,3997.5918940661704,3933.5752873806764,0,0,1.2203681987309302e-06,0
0.0553970945133201,24.5893906979179,1.32840637550982,5.7026433574561,18.1593272607082,1.9077436125857,5.62952586994227,1333.29309235817,120.769387229671,1664.96869077964,284.963205292141,91.8875586127587,2853.05891613588,91637.3592929684,16.3851680963874,4029.369063690892,3936.6654091971345,0,0,1.2064253608171247e-06,0
0.0162177522581642,24.6896531625133,2.37679169235157,7.06391691487692,18.1907873044,1.58905380879192,5.67713714467872,1320.61757549203,120.603229745841,1649.28457919537,282.661410927703,90.9923154250029,2827.0183666247,92914.8760164893,16.3797670636715,4060.6918840474623,3940.541236536207,0,0,1.1909514033188271e-06,0
3.83864932439206e-07,24.7106431513351,4.94542666418032,8.33499079938544,18.7776087472077,0.811850368205173,5.74965275007127,1347.57083596796,123.270448187738,1683.17009536927,287.773953184423,92.8242785973306,2884.65100897679,103655.843508666,16.3744158186622,4431.786870307257,3955.4274678626025,2,1,4.485330567946089e-06,1
1.59150732494177e-07,24.719552393036,10.8215134692081,10.0529646393398,18.7394739647822,0.226992872529016,5.83112842751583,1326.04383976638,124.713151209972,1655.90623171164,281.533247286579,91.2511478641091,2839.71088138916,105710.096268758,16.369064770371,4480.924652956139,3970.883267424177,2,1,4.391524661468311e-06,1
2.44623146084995e-08,24.6314303498607,19.615059534048,11.9229982431689,18.0851615100911,0.0656953212168945,5.88927965403054,1320.05241470674,129.91853645204,1647.37240128742,277.0808106015,90.6887873784884,2828.19947960952,107914.987308518,16.3637436508817,4546.276852254057,3987.323084133602,2,2,4.431022594462856e-06,2
8.40219981486466e-10,24.4617676668104,26.8972911740853,13.8797326741345,17.2685643545164,0.0484779058401165,5.94138809534456,1306.31629123801,136.248994363381,1628.65729976885,273.034176350728,89.5497776456691,2802.22103993786,110093.998066002,16.3584538273269,4605.781147318024,4004.5024747776138,2,3,4.422224402126703e-06,3
6.77271690472691e-12,24.2783739032637,32.7472379474583,15.7497214839154,16.5171479624391,0.040923194398059,5.98990104429584,1296.28453660045,143.62654120715,1614.35955313577,271.04977217368,88.6504071635856,2785.26225454872,111762.223227519,16.3531974656923,4651.95073987345,4022.001076536961,2,4,4.409557924197107e-06,4
2.60947121189972e-14,24.1838196181594,37.8262380435273,17.297827764939,15.8900127725745,0.0309020138257562,6.03066936540282,1294.90105480455,151.508322722943,1610.89563365058,270.997709857047,88.3537456586208,2786.68780592195,112531.439717947,16.3479756056686,4675.304424499374,4039.1932699043937,2,4,4.403142548702836e-06,4
6.64123484063672e-17,24.204530242762,42.3574074722122,18.5144375112886,15.3594434853107,0.0203735363846409,6.06498469774287,1299.18371082768,159.639463802172,1614.55903368223,271.886580106136,88.4540183067412,2799.93072200504,112983.035252038,16.3427852571612,4692.430144588712,4055.9429333578373,2,4,4.405481802459453e-06,4
6.60126813445109e-20,24.2911099005872,46.453407298956,19.5355139677435,14.8768154290063,0.011700066550418,6.09607295024368,1303.21972101019,168.00357736442,1617.84653416942,272.518362682317,88.5331497440871,2812.64910911446,113269.548400689,16.3376259647144,4703.852698893257,4072.1406774962225,2,4,4.406572597548857e-06,4
1.61854324411072e-23,24.4058090092026,50.0164813563525,20.4027842801012,14.4372535359587,0.0059897695065243,6.12463710447081,1306.33297757457,176.320458616494,1619.91502799372,272.942799978319,88.5461590401315,2823.35132210323,113142.09739698,16.3324991988349,4700.987277373029,4087.4783994444374,2,4,4.397015292848591e-06,4
-2.04511868580443e-22,24.538474129431,52.9865594822629,21.07510097777,14.060183181888,0.0026657297860876,6.14975288488539,1311.84956093521,183.941562079192,1625.06082915084,273.979547628175,88.7358937789022,2838.65000512411,112436.133102126,16.3274062077759,4680.98908664166,4101.609606282467,2,4,4.3851696292852195e-06,4
-2.12406870595018e-22,24.6889139319197,55.5304615224787,21.5631399364151,13.7382385780903,0.0010484420394609,6.17174598709724,1319.0743006981,190.611358600413,1632.45547043237,275.397689676958,89.0571272296088,2856.90223008777,111534.603750675,16.3223459403518,4655.8000850733415,4114.4977569520215,2,4,4.370534624176607e-06,4
-1.54154216062994e-22,24.8558706403719,57.9031503372566,21.9175494193132,13.4498552604574,0.000372189528166,6.19165532998106,1326.1884416978,196.626765470099,1639.76534837643,276.635140290648,89.3769613620466,2874.39458882416,110568.239900699,16.3173183126818,4628.270069076461,4126.174400409395,2,4,4.351760466678934e-06,4
-1.11370929600706e-22,25.034538145713,60.2578193735893,22.1821558818454,13.182434512671,0.0001088622542856,6.21012429804316,1332.60317401615,202.185990697558,1646.20775682561,277.511654327227,89.650125414116,2889.97572501399,109591.739978018,16.3123235525627,4599.73279610279,4136.6979203136925,2,4,4.33019304170276e-06,4
-9.031863086854461e-23,25.2172867141,62.6665840614056,22.4023025081527,12.9286673730577,2.66896938083828e-05,6.22762570211144,1338.33318077544,207.28404021403,1651.76680216193,278.118487698943,89.8762541933935,2903.69298837299,108648.722116275,16.307361892052,4571.652326266657,4146.153450877888,2,4,4.308031358675462e-06,4
-8.06552701943506e-23,25.4003887399015,65.1413844823771,22.6013294762625,12.68405013392,6.05658878150339e-06,6.24449421728665,1343.54002545532,211.878672295482,1656.64763482271,278.611796592703,90.0673730227444,2915.92637325375,107752.808482481,16.3024336820425,4544.649313912204,4154.632086261597,2,4,4.286968412367533e-06,4
-7.43254543993393e-23,25.5847626249712,67.6623381413117,22.7809345713427,12.4453669821932,1.34736276778225e-06,6.26095995044172,1348.324969161,215.971781029184,1661.00677641586,279.072865143173,90.2321444961053,2926.95165072349,106921.90594179,16.2975392218934,4519.426269938639,4162.231965088202,2,4,4.267682978405851e-06,4
-6.815249948050121e-23,25.7615698096361,70.2246706647681,22.9403845526321,12.2129650219837,2.99261480515264e-07,6.27701645701634,1352.97287042228,219.578831679001,1665.23815732116,279.564499148605,90.3926637726397,2937.40865325876,106101.254103862,16.2926792799396,4494.433185569133,4169.01158183271,2,4,4.25034772578756e-06,4
-6.17729425308135e-23,25.9043142919289,72.8558464415008,23.0836758610216,11.9905584547931,6.67262555335236e-08,6.29244885005234,1357.9052605738,222.711980457387,1669.91717325024,280.164417157765,90.5817205276284,2948.22033666293,105240.937869227,16.2878546940214,4468.381422177405,4174.9989786396045,2,4,4.234717765446362e-06,4
-5.5609174867752e-23,26.0049016080638,75.568526857614,23.2205491940455,11.7761019891547,1.49819309298657e-08,6.30738222156022,1362.74813465547,225.378301968805,1674.58508183521,280.777263700192,90.7742574864043,2958.61604531076,104446.117855407,16.2830651696448,4444.415164221139,4180.281648945125,1,3,4.2195762112989e-06,2
-4.99875618147472e-23,26.0785307858183,78.3396672800243,23.3579322126292,11.5644768465835,3.3917761989922604e-09,6.32212161172383,1366.86561306097,227.592873158251,1678.41886408925,281.253194107932,90.9242493289033,2967.25294362066,103748.915554416,16.2783107725445,4423.0828728720735,4184.9509032514125,1,3,4.204228741862034e-06,2
-4.5010051147814996e-23,26.1350209785493,81.1414537911986,23.4995379450947,11.3554102179741,7.73621476443012e-10,6.33668597870512,1370.33136162375,229.449385806457,1681.4917959616,281.603103779662,91.0354041808158,2974.33279156258,103105.789216267,16.2735921881403,4403.022684211722,4189.065465156324,1,3,4.189267703507694e-06,2
-4.06396283385515e-23,26.1695598810129,83.9588533728093,23.6537913613012,11.1524591223012,1.77598158891761e-10,6.35087158928823,1373.63499629905,231.154698197821,1684.41759803063,281.934855172797,91.1419141600634,2981.02963817909,102469.839494686,16.2689102349055,4383.109806108836,4192.658878877667,1,3,4.175372920464842e-06,2
-3.67801278335023e-23,26.1795768774882,86.7835190829892,23.8254774863468,10.9561302775393,4.1035749064952693e-11,6.36465385532856,1376.77954344387,232.798790032576,1687.20252972217,282.252096155964,91.2442581971679,2987.42154543775,101891.781086049,16.2642648564475,4365.01311982678,4195.792592349469,1,3,4.16224190931383e-06,2
-3.3336629226977204e-23,26.1705400841011,89.6050457402267,24.010425578727,10.7644521900738,9.54268245556208e-12,6.37814940002684,1379.47497935649,234.317775672427,1689.47984237267,282.492464146638,91.3218521980107,2992.85474419299,101385.144918815,16.2596562361304,4348.9407801956895,4198.527381418151,1,3,4.149443472047778e-06,2
-3.02459162958785e-23,26.1536706134145,92.4139093706904,24.1851454941974,10.5776541155443,2.2315077699447398e-12,6.39134473162418,1381.80265794132,235.624162251278,1691.35536683272,282.670211285924,91.379144674943,2997.432934259,100916.420470048,16.2550850492715,4333.847215437768,4200.901413593934,1,3,4.137160289311e-06,2
-2.74693286822275e-23,26.1489246244488,95.201939628,24.2953966683308,10.3980473270992,5.24376337702464e-13,6.4041062671262,1384.11828633109,236.619259209013,1693.296910413,282.855427105013,91.4387873350672,3001.83489797187,100449.060261512,16.2505520852533,4318.79921331277,4202.934134278741,1,3,4.1256671551085715e-06,2
-2.49723351781929e-23,26.1653384298916,97.9628105535256,24.3183031443397,10.2258706040611,1.23840495555694e-13,6.41642041376074,1386.42638454039,237.278771577137,1695.31979875564,283.046264628047,91.5002281836433,3006.05792995565,100015.337816661,16.2460573930142,4304.846704599421,4204.661465979092,1,3,4.114668345329573e-06,2
0.0036657627476932,26.265780102736,95.7046852755265,24.5401807977339,9.90690661264687,0.0199782363143669,6.4451572530623,1354.51831298338,235.606786586374,1654.98419167698,280.080917348335,89.2547252431533,2940.51558963446,90403.2581697904,16.2415774729881,3968.862875408044,4200.731489469575,0,2,8.707257578285816e-07,0
0.0047068795432322,26.3229625794072,75.5635224613457,24.6902755905597,10.0869739937053,0.0895411066923843,6.46826866921747,1355.89777326773,236.275849944385,1656.20661319082,297.393688919884,89.3316163051666,2953.60721283811,90174.9005411551,16.2371584747296,3968.6513762279715,4196.926897449221,0,0,9.388616698384522e-07,0
0.0094154244234222,26.3762261443379,49.2584603971281,24.8214548161634,10.504331154824,0.174224353452708,6.48372126951366,1360.69815782924,236.587664537714,1661.98568902572,321.157290755571,89.6913736311978,2977.24901172846,90238.4357244202,16.232775812391,3983.09733943878,4193.478033610342,0,0,1.0737334282898427e-06,0
0.0135930024316073,26.4434732676759,32.0756170012353,24.6790257647967,10.9481038758107,0.343189096155717,6.4642666035082,1362.87075637702,236.281799651711,1664.69631743949,338.419274363162,89.9106714109639,2991.64764527593,90415.8184486464,16.2284318258233,3996.818130515892,4190.356447846938,0,0,1.178583538319176e-06,0
0.0144759711503534,26.5247366765048,23.0907333005473,24.4191867854525,11.3439083787981,0.534402957584768,6.42731472591905,1362.68716207914,235.577386073845,1664.51620835241,349.518567805402,89.9845341966572,2997.53211727741,90621.1365752608,16.2241279785166,4007.2705298681435,4187.4957303785195,0,0,1.245328699589354e-06,0
0.0149643482338568,26.6120583018517,18.4311924938988,24.1851840279986,11.6528486100927,0.732166406254392,6.38683896296295,1361.31670253235,234.79364678951,1662.84584456789,356.849210581532,89.9781220820525,2998.78320232119,90831.7536346628,16.2198649402995,4015.481330374915,4184.8493549938485,0,0,1.284704705080767e-06,0
0.0152146072789532,26.69233104594,16.2309876467538,24.0272367084986,11.898056562046,0.924584831485247,6.34728462630992,1359.687921416,234.365412946687,1660.85524483627,361.841691487692,89.9486227462896,2998.39297359816,91038.2156135957,16.2156431853978,4022.427187674434,4182.388413064767,0,0,1.306224204672817e-06,0
0.0153538441182074,26.7589975442208,15.4651679391926,23.9610985246836,12.1140785640688,1.10010041230995,6.31011248613597,1358.11109020362,234.4846451447,1658.9533908543,365.40407529564,89.916243389139,2997.67140079606,91249.9332485714,16.2114629887574,4029.051089748401,4180.09979629885,0,0,1.3143561373347939e-06,0
0.0154226916710686,26.8158817553111,15.4462662248712,23.9784601907958,12.3242679667761,1.24992253896382,6.2760886536066,1356.56016101675,235.012358887325,1657.11262473603,368.149327166996,89.8811816347458,2996.83767539358,91469.2884051158,16.2073246882105,4035.6622213684295,4177.97571431458,0,0,1.3180276743195099e-06,0
0.0154636874839351,26.8736703168673,15.7121056034831,24.0581433791258,12.5269975967673,1.36980573613585,6.24625641943122,1354.07854102981,235.764932193863,1654.12314753404,370.258316907507,89.7784928196932,2993.990655301,91913.239599016,16.2032267804181,4048.7079022806606,4176.102267763364,0,0,1.323377173376589e-06,0
0.0155312386410136,26.9490818844166,15.8950670302222,24.1533341280567,12.6954325025286,1.45961143430012,6.22218825427943,1348.32902651911,236.597050012585,1647.03247792612,371.259770792736,89.4462990015614,2984.16493697988,92827.9735057965,16.1991679590449,4074.3734526048443,4174.6489989753845,0,0,1.3261148583297154e-06,0
0.0156471749144392,27.0482937797681,15.7694477706688,24.2263145575704,12.8195861051078,1.52357837879179,6.20404143015437,1339.35559904546,237.500308736331,1635.86732914891,371.181706290731,88.8861165449597,2967.42978510732,93888.0238344061,16.1951517665542,4102.122419789155,4173.627497860086,0,0,1.3265719766663732e-06,0
0.0157913498393087,27.1641728511328,15.3088210146301,24.2825831192925,12.9145745663964,1.56564779369101,6.19076257012232,1330.17155133775,238.696076721381,1624.36846176575,370.8583871874,88.3030100660093,2950.28575494032,94940.1250631301,16.1911798131059,4129.348214803883,4173.012507817639,0,0,1.3240934513266712e-06,0
0.0159358575293597,27.2862907517886,14.5682784534838,24.3448584331159,13.0037991662114,1.58903368668159,6.18088719273958,1324.18597612741,240.375760066054,1616.78065001127,371.295476652555,87.9304020901585,2940.09266967329,95760.1350863643,16.1872535690398,4151.493873351736,4172.717732003037,0,0,1.3219068206657175e-06,0
0.0160692895587249,27.4045554863165,13.5973348887282,24.4326349156215,13.1140060400887,1.59907344068568,6.17238152314059,1322.98287144782,242.314179920939,1615.11595836939,373.010106563553,87.8810895114449,2940.10454635611,96151.3076963945,16.1833740243329,4163.446129228048,4172.592440073646,0,0,1.3265998045375727e-06,0
0.0162112695182478,27.5170366735366,12.4836346911751,24.5535333065523,13.2467237361498,1.60226097978019,6.16414276765378,1324.39969418694,244.127240916797,1616.72829599321,375.382888793264,88.010950327102,2945.51261004639,96389.3250066869,16.1795397443783,4172.420396326079,4172.590146157011,0,0,1.3343695520056963e-06,0
0.0163797035050027,27.6275600386082,11.3223043841753,24.6956150029218,13.3851699777823,1.60509870289266,6.15590336195007,1325.65550073817,245.683661613026,1618.16588897175,377.581370162379,88.1299609464638,2950.33470079275,96573.2699385907,16.1757504166276,4179.435150774422,4172.680212007241,0,0,1.338304225086913e-06,0
0.0165707223784493,27.7345523908402,10.1609656590818,24.8293875886402,13.5176470407543,1.61183019585823,6.14747586553211,1325.91744142243,247.094226468101,1618.34145974662,379.325629250303,88.1791379349322,2952.82320827161,96768.9051094783,16.172005997084,4185.945076602049,4172.8524829760045,0,0,1.3413157669224165e-06,0
0.0167846602857987,27.8265356488155,9.01310333354362,24.9093500990873,13.637183181612,1.62452648589072,6.13876410504815,1325.13888479779,248.509978500266,1617.08025173059,380.542008861942,88.1521587483753,2952.84860436855,97026.0904426886,16.1683065579229,4193.461346405408,4173.116699173816,0,0,1.3430753542861521e-06,0
0.0170236096323416,27.896900044669,7.89716981936714,24.9118431301336,13.7455310787339,1.64465015458257,6.1293654020243,1323.96189355509,250.011846956538,1615.13280073539,381.394229898541,88.0921257332413,2951.77036174328,97256.358007787,16.1646528308639,4199.600298261291,4173.451934605304,0,0,1.3433692581495642e-06,0
0.0172932618874879,27.9497987080423,6.85389451911325,24.847551813501,13.8492369813836,1.67323830173367,6.11873405360391,1322.76418474846,251.530172448245,1613.03082661391,382.007544074775,88.0270885284162,2950.40154540179,97429.8433647154,16.1610452523382,4203.721580684626,4173.830305181295,0,0,1.3404091548422003e-06,0
0.0175967483744608,27.9916944283616,5.93860859413778,24.7495822896271,13.9487745401471,1.7099717546304,6.1068312269331,1321.27237930852,252.842264229767,1610.5423352167,382.319794750345,87.9425958094636,2948.10947232984,97609.7617641108,16.1574838300585,4207.688254674932,4174.24830455776,0,0,1.329498498981966e-06,0
0.0179270028429271,28.0271647634492,5.19104220672441,24.6711685349023,14.0388650298489,1.75265502755425,6.09420191310142,1318.88355351648,253.526943182675,1607.06898958076,382.210979819939,87.8050963130123,2943.48176585049,97859.3516415226,16.1539685863412,4213.115375274114,4174.722293225032,0,0,1.3124358792485419e-06,0
0.0182736192334461,28.0570741627386,4.5915200252935,24.6316014304547,14.1200828007659,1.79869469990611,6.08121371739654,1315.83961458098,253.47363524799,1602.96190309817,381.813284001855,87.6340254819473,2937.03185703171,98099.2880635027,16.1505001496409,4217.665655502202,4175.239683131987,0,0,1.2962110669683398e-06,0
0.0186311148894769,28.0803578499716,4.10508068659137,24.6098110748432,14.1969074255981,1.84668246118746,6.06788830776137,1312.66423320989,252.9199132937,1598.80085244219,381.289070317815,87.4613670970362,2929.98214305772,98310.7129462838,16.1470788829189,4221.141675434428,4175.786135421302,0,0,1.2783058904950076e-06,0
0.0190083335181347,28.0911355173362,3.67057361770629,24.5595675170737,14.2825228973627,1.89812205885747,6.05340124221172,1310.69670080873,252.283045561953,1596.16861739996,381.005682121192,87.3740393003072,2925.38249669415,98278.8748459487,16.1437058782754,4217.660085558396,4176.278770128796,0,0,1.2604921344999776e-06,0
0.019425160609681,28.0761340856819,3.22573963517115,24.4091952127565,14.3980443344399,1.9591601142289,6.03581755267695,1312.12094732843,252.151466635578,1597.71740830126,381.535836044127,87.5171441611763,2928.18885760899,97826.6842749761,16.1403820935757,4203.230160305821,4176.592158386669,0,0,1.2457872056904761e-06,0
0.0198547756208443,28.0327395078576,2.81740789596147,24.1455496766779,14.5412291534994,2.03240819265905,6.01480713936086,1316.57803032769,252.632726293451,1602.98592783361,382.722194190464,87.8645658497113,2937.67666254432,97286.1941966082,16.1371065627723,4188.281626845547,4176.726520093093,0,0,1.2385421151509354e-06,0
0.0202552668497703,27.9701849862686,2.48739851405864,23.8131612748889,14.6971517876622,2.11332981478531,5.99176806956133,1322.17266423656,253.387262831701,1609.64484624832,384.046617673431,88.2885333722003,2949.63373794354,96765.3001931515,16.1338790917348,4174.804821093451,4176.704682604461,0,0,1.242557719051706e-06,0
0.0206134085678161,27.8986893899727,2.21906527926861,23.4499941847842,14.8622020510252,2.19896880793708,5.96735268414961,1328.22626132589,254.126154109305,1616.91218485868,385.365181683064,88.7470995196098,2962.50202721981,96211.5742018634,16.1307001461074,4160.593755726525,4176.523660954147,0,0,1.2549030061374334e-06,0
