S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.1785852408514,0.364204452832334,1510.51333433926,131.803646644749,1664.49838344287,109.403661562683,229.313782533615,0.0653092580322506,3.6249072537579,3.12844299795621,24.0565095127007,5.11424549921064,2978.24771180678,86628.0188360954,1444886130.9515204,2978.24771180678,3675.0755982168603,200.79392044813844,3.6249072537579,493.78160310840394,1539279726.1214833,0,0,0.4144321761521673,0
29.1146063344505,0.439449979752153,1505.73528526847,129.882281141174,1659.19573007588,109.009666152034,227.484450413181,0.0627984986280054,3.45843411118092,3.48604850246037,24.0384289177438,5.14035212508418,2966.95240734413,87163.8950540717,1445852258.9136324,2966.95240734413,3660.8614693649415,199.17379409216346,3.45843411118092,491.58909750768345,1536165477.2145548,0,0,0.41439089444251537,0
29.0672339557771,0.614858638297513,1496.4845156628,128.139347414329,1648.92393093619,108.288913009293,225.579289326859,0.0582027601922224,3.253982507737,4.22453136705335,23.9673112580495,5.17584677206664,2947.58720125802,88281.0841894679,1454629213.7084541,2947.58720125802,3637.0980889435455,197.86576729735555,3.253982507737,488.2307421657953,1533535275.165971,0,0,0.4158151491779065,0
29.0568064533358,0.92072806362325,1482.04502497211,126.707234563183,1632.8660119976,107.190481869563,223.76619401332,0.052522322521667,2.99851814783094,5.51224908317963,23.8466012209514,5.22276418135916,2919.0279701154,89640.8558670271,1465753792.521463,2919.0279701154,3602.5524819327347,197.1212448824729,2.99851814783094,483.58620886921267,1531417103.8333302,0,0,0.41668444687613965,0
29.0826279536802,1.38560730981999,1466.4341336133,125.73919143128,1615.46981224968,106.012101578025,222.482949815486,0.0466910804768059,2.71879943878586,7.24173447611708,23.7075237782005,5.27511616336413,2888.96961914307,91035.3320426324,1478859989.3281882,2888.96961914307,3566.606423951271,197.17938223188494,2.71879943878586,478.89311832320897,1529824463.999841,0,0,0.4175890460798955,0
29.1438422335041,2.06797966152047,1452.05328512339,125.658088349694,1599.31288655289,104.927799583471,221.734470036545,0.040802473914536,2.45550963950414,9.20716832882981,23.5414040281259,5.3268860040983,2862.02867372089,92703.7581008641,1500272403.022485,2862.02867372089,3534.8983515410146,198.33966097008917,2.45550963950414,474.905802922572,1528955285.735801,0,0,0.4203076632225919,0
29.2706779375407,3.02752518127204,1435.83160667301,127.497093408526,1580.68439351882,103.695583110564,220.685995922773,0.0349204911578844,2.25039388885696,11.1805698226282,23.2872042773348,5.37489045749147,2832.58992883281,94984.3644347104,1535353861.5785196,2832.58992883281,3500.6928757525056,201.14368876526748,2.25039388885696,470.79632833444555,1529138102.18845,0,0,0.4247193159539056,0
29.4847837581258,4.31563449182422,1415.97088494935,131.797256324082,1557.39853741404,102.177358740998,218.815679954315,0.0290857588980478,2.1407709441427,12.9806479825279,22.9292055814771,5.41420416295958,2797.28931248872,97461.0817060716,1577131979.43892,2797.28931248872,3459.960135632735,205.80362923630636,2.1407709441427,466.0582852091278,1530471265.4454076,0,0,0.42825148638933896,0
29.7684640680346,5.96052332238423,1396.14999976739,138.161271918999,1533.65560584022,100.656018223106,216.673265761646,0.0236143455178139,2.13019609525583,14.5899940189689,22.5093135280715,5.44189086670329,2762.98448497261,99924.9234858142,1624370124.0436697,2762.98448497261,3421.02514890178,212.1365193658856,2.13019609525583,461.7569734700894,1533009072.4345498,0,0,0.43180072994529484,0
30.0719664585717,7.61048753090481,1384.80632400381,145.881147050118,1519.06849800247,99.7646509226738,215.703918374595,0.0192595563626087,2.18913936492004,15.9761565923902,22.1274739072252,5.45689594600306,2745.63311622197,101489.539746377,1667861005.744722,2745.63311622197,3402.9069923431434,219.90414213127548,2.18913936492004,460.3164341241956,1536557807.5216596,0,0,0.43436487393653156,0
30.3219312342994,8.56202782367281,1387.69939271993,154.032361901659,1520.32413939385,99.9362787579517,217.02757669394,0.0164283888094467,2.28271762538989,16.9973515643459,21.9163792752492,5.45727187146329,2755.9912653806,101450.577433836,1697440804.7817514,2755.9912653806,3417.9037085253026,228.41795565965666,2.28271762538989,463.22483624585357,1540683012.5796108,0,0,0.42182385442554476,0
30.5012573697125,8.78287218964681,1395.10782934646,161.878783401252,1526.7564735937,100.454083397091,219.334058768081,0.014861533697039,2.38426115879741,17.7112746835761,21.8585199480181,5.44817593661837,2775.105457756,100945.886764736,1720995033.9056377,2775.105457756,3442.8153580659437,236.56929365335355,2.38426115879741,467.3706755222653,1545190813.1127615,0,0,0.3663055184305978,0
30.6431207523006,8.65052072872835,1402.13708599775,169.726663255926,1532.80611545067,100.942954668101,221.85556059727,0.0140183508456945,2.47806118224974,18.2737363894538,21.8642310936922,5.43696639474382,2793.69122992244,100302.264548078,1741044918.6512613,2793.69122992244,3466.762021450746,244.5430114980285,2.47806118224974,471.383361060853,1549967742.5161395,0,0,0.3174990124162388,0
30.766813663471,8.28847970903578,1410.07037963743,177.611910485349,1539.84678794748,101.495601666603,224.726862432561,0.0135232806199028,2.56282685412246,18.716619707263,21.9136854221234,5.42479923965488,2814.14921974407,99432.4266909671,1757194320.9184659,2814.14921974407,3492.8068355419296,252.47235222979998,2.56282685412246,475.67102551932436,1554901708.6685758,0,0,0.29275614004127265,0
30.8700236241076,7.66402696137118,1420.93548633128,184.895781708899,1550.2406462843,102.277669786987,228.205140346036,0.0131925075914947,2.64829790996643,19.0056248829356,22.0275728676001,5.40890799380487,2839.96896421559,98266.2264673612,1767665625.6346884,2839.96896421559,3525.088775042981,259.8538122828594,2.64829790996643,480.70634714355185,1559849706.7375553,0,0,0.29464675273260116,0
30.9496469362429,6.83573990576918,1434.90841875074,191.326117776237,1564.23090932474,103.309412598157,232.228382126365,0.0129501347935394,2.74543760608534,19.1289011974865,22.2087938051834,5.38736442004093,2871.29529164619,96997.9455058746,1775119501.6284378,2871.29529164619,3563.788627418251,266.45935137156107,2.74543760608534,486.4872663518318,1564742202.0759842,0,0,0.32102473575800894,0
31.0085940125468,5.93560526329752,1450.95804389502,197.213755291846,1580.60951975346,104.507935728112,236.535320824874,0.0127652647313023,2.86130447823769,19.1005714454589,22.4414541098893,5.35992567409452,2906.25991350292,95715.2654573391,1781201663.1626542,2906.25991350292,3606.768774769156,272.5314174443792,2.86130447823769,492.7674786892685,1569552412.3223548,0,0,0.368169790184536,0
31.0593368413901,5.12781503616337,1466.38747980169,202.826652587098,1596.32618686087,105.666633319043,240.616911563375,0.0126178524646341,2.99526323788266,18.9495440855184,22.6824515103667,5.32901670678014,2939.78144720255,94795.8531883833,1791755675.0632806,2939.78144720255,3648.011016009629,278.20329521373833,2.99526323788266,498.7888552067716,1574382918.0341141,0,0,0.43238261800067423,0
31.1273355460152,4.52153639209081,1472.53430958522,207.677015157656,1601.83714169672,106.146643047705,243.061825911597,0.012530282731711,3.13825974668038,18.6893158654867,22.8588025354837,5.29998625486918,2954.91557991442,94580.7535083575,1805529799.9170384,2954.91557991442,3666.9058073370043,282.6040905324524,3.13825974668038,501.7901283383218,1579300936.7975805,0,0,0.46115761767210006,0
31.2213452638493,4.03672336000749,1469.87680955014,211.599663871983,1597.71275420745,105.985735411133,243.908995401172,0.0125066857463554,3.28751715947899,18.2953550679533,22.9557515728039,5.27407240332,2952.47247199275,94585.1622844667,1813520504.9148948,2952.47247199275,3664.3420270657352,285.5844846560451,3.28751715947899,501.8588183625413,1584180511.133358,0,0,0.44797955168160436,0
31.3296903438691,3.59001676608721,1465.55066866112,214.980672480901,1591.82608142056,105.709171568002,244.266439785136,0.0125318649234151,3.44240126896949,17.7671107159642,23.0122650855164,5.24918213453447,2946.37504835097,94636.8483186823,1819176175.8936,2946.37504835097,3657.2527410256753,287.8587862707434,3.44240126896949,501.2570616496976,1588976341.0264242,0,0,0.4299178923575258,0
31.4302394718155,3.16951192300456,1463.35750362063,218.054322286242,1588.37438261447,105.595537492619,244.762307709345,0.0126103935154468,3.60216538108862,17.1448132325098,23.064368099767,5.2234570426894,2944.08617058203,94574.9697949438,1823177165.0947986,2944.08617058203,3654.743805118126,289.8740000586382,3.60216538108862,501.21437095009156,1593660357.5077915,0,0,0.4175637304538655,0
31.4870597889218,2.78420400948515,1464.99254922741,220.846700947223,1589.26395105558,105.769591298504,245.717759724619,0.0127459192111753,3.76863410315493,16.4850075444554,23.1429930200159,5.19499972608971,2948.93110582379,94264.3833670223,1824477013.252511,2948.93110582379,3660.861816051743,291.7973716634507,3.76863410315493,502.2805257172788,1598186174.2870998,0,0,0.41110455017526865,0
31.4883526567862,2.46271517127895,1469.77169011457,223.395650946756,1593.74023971082,106.179236303787,247.072363018913,0.0129223720825807,3.93892904268754,15.8335724863898,23.2460271614575,5.16443584112551,2959.65701886214,93945.2854640505,1827383087.1275928,2959.65701886214,3674.1102479229116,293.6736255863282,3.93892904268754,504.27271450721844,1602593807.22634,0,0,0.4102614560100484,0
31.4522674849058,2.20835182141453,1473.93600421732,225.530712189466,1597.6471049712,106.546524254081,248.25814000998,0.0131433281281243,4.10748260937122,15.2027320050143,23.348939938451,5.13402290728666,2968.95491964496,93704.1823363938,1830191263.1704385,2968.95491964496,3685.579104948367,295.1674844974548,4.10748260937122,505.99867292683024,1606888098.8479269,0,0,0.41098443024852993,0
31.4070013361425,2.00012590571987,1476.51271790708,227.318283601191,1599.87000826871,106.799268324887,249.119255884518,0.0134066523543575,4.27310871379524,14.5790897920922,23.4384017468508,5.10471561311741,2974.97559838405,93517.1574593622,1831840232.109806,2974.97559838405,3693.0266612282485,296.27495907358195,4.27310871379524,507.1609648466942,1611053879.093517,0,0,0.4105566026923084,0
31.391481281035,1.81677435067644,1478.18399943555,229.03894927813,1601.08165589844,106.986649873003,249.741310136047,0.0137118253874709,4.43722035457484,13.9393854678721,23.5153429185282,5.07624837206452,2979.14758979277,93344.2798189232,1832791166.165992,2979.14758979277,3698.240820252882,297.2605627787701,4.43722035457484,508.0101425659243,1615085466.1311984,0,0,0.409247670896759,0
31.4221214512399,1.65648452954311,1479.44582793966,230.830158435846,1601.79381711903,107.144573659337,250.190257046517,0.0140514054635121,4.60005710713401,13.2780498637676,23.5825584670639,5.04842412142407,2982.48240478733,93204.7661782033,1834170740.8066115,2982.48240478733,3702.4832401811727,298.2682028155271,4.60005710713401,508.72124974107066,1618997703.178974,0,0,0.4075652714534116,0
31.4845892061229,1.51855747947086,1480.44603727399,232.600499297858,1602.20099592322,107.284437935923,250.50475514238,0.0144244351600291,4.7594808964049,12.6092540408951,23.6419162958809,5.02147145217006,2985.23215182009,93094.7521451063,1835816711.8081963,2985.23215182009,3706.039872258965,299.2373080642915,4.7594808964049,509.32750766468257,1622801545.4356267,0,0,0.4057785863662958,0
31.5626650282843,1.40268385994757,1481.49133059321,234.201754550568,1602.69210875398,107.429878751428,250.76259324876,0.0148301045472347,4.91387480825639,11.9597212924996,23.6998049142787,4.99530763946934,2987.93626196349,92963.7223125345,1836654199.7331436,2987.93626196349,3709.543014786178,300.07710711484077,4.91387480825639,509.90456317608755,1626488660.1648943,0,0,0.403947324406209,0
31.6515204168963,1.31291872184878,1483.13508465938,235.502078699452,1603.93049299138,107.62242766948,251.098337298564,0.0152557411800493,5.06172902374103,11.3769004981361,23.7682441728451,4.96954241231986,2991.63050932863,92763.0065801517,1835939775.7742686,2991.63050932863,3714.252860457001,300.7455079075706,5.06172902374103,510.6135386859928,1630038679.0735278,0,0,0.40190106510960577,0
31.7516941913792,1.24368220431198,1485.34318031179,236.454060672669,1605.89617711981,107.859198472031,251.537714659288,0.0157125408518561,5.20105400655843,10.8852375308454,23.8519382405703,4.94424772158493,2996.248305935,92537.4947469293,1834477591.032627,2996.248305935,3720.0857076312795,301.22259757446517,5.20105400655843,511.44184647700496,1633445994.2728462,0,0,0.3998420330622625,0
31.8627512338954,1.18764382053123,1487.66623161363,237.104723644847,1608.07065326018,108.106014975114,252.002322118086,0.0162245088068561,5.33135194546493,10.4693784356031,23.9463237887205,4.91975447417243,3000.93975911411,92306.9642344485,1832390377.4353027,3000.93975911411,3726.000340666283,301.51168107629104,5.33135194546493,512.254259647622,1636707377.6033783,0,0,0.39783787537504195,0
31.9819853653685,1.14881527337189,1489.75124550212,237.515053844998,1610.03962674655,108.336344020508,252.438683277349,0.0167863834186201,5.45093389391248,10.1167313011997,24.0466039321584,4.89658528090963,3005.05421843884,92097.3857219585,1830051675.6311038,3005.05421843884,3731.211754030265,301.6365251558817,5.45093389391248,512.9533377098062,1639825834.0231802,0,0,0.3958394401207185,0
32.1035397994653,1.14055456563932,1491.28514565342,237.703217780997,1611.45183437637,108.527908491711,252.852054558638,0.0173566915241529,5.5534770736237,9.84314766660368,24.1513577786998,4.87579859185735,3008.03513610665,91934.7273787147,1827845214.3244956,3008.03513610665,3735.0642552262407,301.6131642096154,5.5534770736237,513.4622564948045,1642810268.6311376,0,0,0.393841221247561,0
32.2239124662697,1.15426366108212,1492.31219435494,237.69199968211,1612.35371668685,108.684150626552,253.29218375979,0.0179399368770924,5.63462846597515,9.65900471065805,24.2625094064027,4.85795917656704,3010.00796687534,91792.8357929077,1825385337.9991293,3010.00796687534,3737.7124212375934,301.4744735190984,5.63462846597515,513.8074775826323,1645663004.0900126,0,0,0.39173101924597503,0
32.344256478227,1.17925240794319,1493.10518134951,237.5297916166,1613.03709429795,108.823758176451,253.780034544374,0.0185416088728117,5.69629295646657,9.5519208303746,24.3804440705209,4.84273067166072,3011.50766984789,91662.8867795956,1822798158.962186,3011.50766984789,3739.7993688710553,301.2654618065447,5.69629295646657,514.0746650204541,1648388160.318815,0,0,0.3895341682137227,0
32.4600672998123,1.23383080938386,1492.63446575397,237.199745148579,1612.36927002938,108.866524222609,254.145592268087,0.0190835206502442,5.73293931427212,9.53311608007836,24.4870925165351,4.8319081490371,3010.54724531605,91758.9799112614,1823535260.9683862,3010.54724531605,3738.9094955318214,300.9291019216602,5.73293931427212,513.9461128891082,1651041904.2680511,0,0,0.3878899939842534,0
32.5482032020987,1.36125117700779,1488.35109200037,236.549177663439,1607.5662212824,108.617254121204,254.066360418075,0.0194179174107482,5.72392599166952,9.66366403195285,24.5456654552793,4.83063187956747,3002.20498519157,92320.4014010479,1830132230.5439637,3002.20498519157,3729.0595598645946,300.2574734827019,5.72392599166952,512.6350694490978,1653714894.2124677,0,0,0.38717581761763575,0
32.5911260131635,1.55028632754222,1480.59844467674,235.580338911186,1599.00639701903,108.099782412943,253.668722515879,0.0195290265299269,5.66244721562051,9.96179976518153,24.5549055243405,4.84000934725323,2987.18060966275,93036.5328546477,1836656325.9703238,2987.18060966275,3711.0950978764836,299.28784387358405,5.66244721562051,510.260883757688,1656405209.3853774,0,0,0.3861614950738263,0
32.5952626484408,1.78403881675306,1472.02948615246,234.499473672226,1589.58150154396,107.514215586295,253.332032193146,0.0194041905628446,5.56344623747075,10.3815829794102,24.5410433403005,4.8562904128853,2970.64996224559,93766.8557300121,1842754300.1134262,2970.64996224559,3691.3360106132814,298.29678455760285,5.56344623747075,507.669260466627,1659105920.845204,0,0,0.3850447262660861,0
32.5827896171398,2.04313596785282,1464.61891454842,233.675558472914,1581.4329737641,107.010192286193,253.290219862043,0.0190415681444303,5.43981666517116,10.8592282322785,24.5073222505278,4.87724922766324,2956.58879166616,94611.956805266,1852779252.015706,2956.58879166616,3674.653784518663,297.65476550821205,5.43981666517116,505.528352370029,1661872682.7190685,0,0,0.38479817002464534,0
32.5853594598084,2.28149371304683,1457.57143639962,233.37789954704,1573.701026329,106.53276224896,253.29458831562,0.0185225996790057,5.30012610270473,11.2963965231702,24.4276152156025,4.90289102509886,2943.62410485118,95697.6186261864,1869050432.6341429,2943.62410485118,3659.344566013095,297.46489211532577,5.30012610270473,503.626375000545,1664790679.1967456,0,0,0.3855855725367379,0
32.6156476267314,2.4919784685864,1448.65206020989,233.43499725427,1563.97348379941,105.92031137029,252.899269358382,0.0179166946637528,5.15659546871229,11.6305839549209,24.2925563677308,4.93186247854552,2927.34994573585,96844.3443162834,1885614025.0684552,2927.34994573585,3639.9877480875593,297.3954108420302,5.15659546871229,501.22414877217295,1667857670.1116304,0,0,0.3860922764146066,0
32.661833848128,2.69359106649992,1438.56752495276,233.75163049728,1553.01620282636,105.225530887792,252.258953142426,0.017275451147,5.01591054137193,11.8820096946655,24.1192200298174,4.96231445032673,2909.05995935411,97974.0391158041,1901286837.3588982,2909.05995935411,3618.1752672212465,297.4173223142432,5.01591054137193,498.52646336795794,1671055329.9369354,0,0,0.38649584896930694,0
32.7197035545896,2.8822721925663,1429.29157948727,234.491518109121,1542.96621556276,104.59280066853,251.753590010663,0.0166697950765219,4.87261171340363,12.1299765662526,23.9088557528356,4.99502735689489,2892.65362792616,99233.9333251569,1921254958.1322699,2892.65362792616,3598.6976795855,297.8588327567542,4.87261171340363,496.18534701107103,1674436405.993629,0,0,0.38769072340378047,0
32.8097819678602,3.0071957290452,1417.25135215545,235.224392478484,1529.98100318826,103.758394373022,250.742794033538,0.0162330294588201,4.72245989202921,12.4875173368284,23.6345178222916,5.03205992374436,2871.02124929268,100761.036743055,1944270888.0480082,2871.02124929268,3572.7749139256593,298.26135600291155,4.72245989202921,492.98880111869096,1678034199.0876875,0,0,0.36250816202773334,0
