S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
-2.39991754085741e-19,29.8189982340038,93.1209407933248,22.0697826815418,14.23480004356,1.62700170745252e-13,6.22276039683954,1483.48608878542,230.780878287482,1695.51024870419,223.733599156887,90.4385625571467,3036.05662427888,102074.763471543,19.5684447597378,5229.276179307059,4946.90521275623,1,3,5.307084151092285e-06,2
-2.17176868597667e-19,29.9398331299039,96.3270097861144,22.0820109456309,13.9810857898158,3.2589164260560204e-14,6.23945191919139,1486.50973535437,232.807489857159,1698.14418483304,223.938566164471,90.5210298383956,3042.42005062586,101930.608486217,19.5739956283378,5227.395894714147,4952.099484644339,1,3,5.289876236293794e-06,2
-1.96358291201721e-19,30.0907915951685,99.4025866207243,22.0934409867656,13.7068035613664,6.5150273827560806e-15,6.25723938070665,1486.44376118478,234.405400986711,1697.22163448242,223.676123940286,90.4146804265067,3042.47522410565,101956.593283797,19.5795411446788,5229.6096242908,4957.145123547002,1,3,5.270917470597578e-06,2
-1.77353229888202e-19,30.2716015545854,102.320124172457,22.09708191233,13.4173647105276,1.2887798430299601e-15,6.27581555361874,1484.57125975945,235.646099173634,1694.22446878013,223.146006188336,90.2000842489764,3038.77192373991,102041.786955575,19.5850793141368,5232.622911350599,4962.064369757781,1,3,5.255127296608471e-06,2
-1.6010118943965402e-19,30.4732692765072,105.108766366132,22.0895125153127,13.1235866923211,2.5119163498858e-16,6.29458537774663,1482.51756785819,236.633944335937,1691.04413441055,222.598392847005,89.9783677710504,3034.5606435671,102079.554985614,19.5906082679392,5233.597972745599,4966.828117178619,1,3,5.2448133168203e-06,2
-1.44554720870341e-19,30.6707846517536,107.825465645322,22.0643279651662,12.8365147003402,4.8012409110860305e-17,6.31294981789651,1481.63194499253,237.459831493893,1689.24739023832,222.237574697789,89.8321598762256,3032.53652849787,101976.368815078,19.5961263137204,5229.976578621108,4971.365159617283,1,3,5.240551971634641e-06,2
-1.3061333085614e-19,30.8327781865506,110.52220846213,22.0128587382019,12.5632774284784,9.097758607490309e-18,6.33052727212824,1482.49983113921,238.169613273035,1689.5083657863,222.148620615593,89.7958886229941,3033.86512671847,101844.565669422,19.6016341407431,5226.635659304254,4975.691778256045,1,3,5.239494100757911e-06,2
1.43548972808711e-05,30.9745183953577,112.28948058597,21.9851600856866,12.2211028674467,0.0010815699237625,6.35428930541516,1465.54144089194,237.176278028457,1669.32068520873,220.260506461627,88.6644988866791,2999.97132282256,92505.0960789346,19.6071577580225,4848.104309971022,4973.565320451295,0,2,1.4725171423625943e-06,0
1.6463970277123e-05,31.099741829067,104.127406206903,22.0195432051396,12.0433958155408,0.0047003973666187,6.38581597771982,1451.8940210654,236.775506504678,1652.93919436979,226.360282460621,87.7635060335908,2977.44965137154,92527.8725700723,19.6126460731255,4843.24778939462,4971.4289674831525,0,0,1.389067641361953e-06,0
3.92599896674825e-05,31.1914454878172,84.0967905480721,22.0989979252109,12.1891775266214,0.0087183021521336,6.41870679483474,1448.34848192592,236.78074273019,1648.3215516045,243.535249924454,87.5360670173666,2980.70770579106,92815.5832265149,19.6181257523815,4862.068937640254,4969.665096034073,0,0,1.4482794781494158e-06,0
4.94686706528384e-05,31.2517101725527,61.7991747761591,22.0334735816445,12.5727157429616,0.0212565295769858,6.43679044500397,1448.26211056622,236.608025715234,1647.88417911603,263.975611003062,87.5684134274186,2992.40220602908,93186.540996169,19.6235942496606,4888.546284695485,4968.377495854096,0,0,1.5663434841403795e-06,0
5.20809825996755e-05,31.2846056387557,44.5590520308804,21.7156630608586,13.0946570260618,0.0364906163710327,6.43248927192502,1448.11730286568,236.127708621313,1647.53291893918,281.437601035912,87.6323924454139,3002.14026239518,93560.5866153623,19.6290500773838,4913.680448582636,4967.522854490479,0,0,1.680441760420208e-06,0
5.40417879270003e-05,31.2946279342402,32.6637590784117,21.2673737784233,13.6263132405338,0.0540073744003101,6.4151413474113,1446.74694510743,235.412992332582,1645.8511305648,294.931620914116,87.637981465381,3007.14490838837,94070.4380833832,19.6344938673845,4941.241233437591,4967.118521858897,0,0,1.7690299836134182e-06,0
5.59945238313685e-05,31.2850117701395,24.7594187895122,20.8080004645492,14.0962145991392,0.0738317107761174,6.39312905987099,1443.40612760942,234.632580860372,1641.96786930164,304.807484233838,87.5304105757002,3006.35673507071,94866.2898293697,19.6399262032944,4976.752640829559,4967.2644933584525,0,0,1.8265901451485206e-06,0
5.79996944007297e-05,31.2563605975501,19.6758890591244,20.4180282207977,14.4822684070592,0.0951448752880724,6.37084140302099,1437.47681017567,233.954255995154,1635.21044449648,311.653512162789,87.2712516328117,2999.1479792051,95730.3276156749,19.6453443893562,5011.562151817423,4967.925652439929,0,0,1.8579160663477706e-06,0
5.98764052024124e-05,31.2082379255994,16.5368884904498,20.126854133729,14.7948557424473,0.116230929296834,6.34984388740976,1429.76821216308,233.47726802974,1626.51867175866,316.325005544253,86.9104220837483,2987.6089736911,96572.2334519354,19.6507470937872,5043.180476620779,4969.032341030825,0,0,1.8740521688700937e-06,0
6.12960560887426e-05,31.1429857649046,14.6639236106549,19.9276512863638,15.0564920877764,0.134730052567433,6.33048841068613,1422.56826943055,233.346008755065,1618.47532603428,319.930584641179,86.5857173422409,2976.69088746219,97129.3460687198,19.6561320797151,5063.528667049352,4970.401853002108,0,0,1.8850930472819163e-06,0
6.20042614416381e-05,31.0720860253106,13.4792615215766,19.7917195107904,15.2981711458203,0.148776205950788,6.31233372932563,1418.62596941186,233.766812624894,1614.12996430054,323.517065375946,86.4596689966756,2972.144656132,97173.7391976173,19.6614975605634,5066.1559581891615,4971.769768790494,0,0,1.896492793647367e-06,0
6.24577037995026e-05,31.0118852184825,12.5201998152107,19.685767430738,15.5456417242624,0.159050062394606,6.29456961259326,1417.99162482706,234.71554075282,1613.42945937619,327.341421724687,86.5277569157493,2974.09173328103,97064.8027094571,19.6668455098088,5065.272570858784,4973.086709664695,0,0,1.9031314754143204e-06,0
6.2877716662842e-05,30.9666511288769,11.5644286408773,19.5997486936848,15.8004776539292,0.167145808975651,6.27713112503847,1418.67756924371,235.998283076943,1614.08053868231,331.076488340659,86.6656484422926,2978.51192693421,96923.6304610284,19.6721762806368,5063.969707893201,4974.34897352898,0,0,1.9043441299384812e-06,0
6.346858832176e-05,30.9372164272253,10.5513622067819,19.5313002368932,16.0527785211368,0.174432898869096,6.26035769965932,1419.38071122195,237.488770532796,1614.64552049969,334.510263071977,86.7959576873652,2982.83505967903,96967.4296684863,19.6774908433853,5069.74711648534,4975.655797405094,0,0,1.9044459605624798e-06,0
6.452780176631e-05,30.9471817287287,9.48563553814464,19.4522239283706,16.2840750729356,0.182096838940697,6.24489728556409,1418.6755989373,239.018984240664,1613.57591252127,337.36080502626,86.8344550601645,2984.21944486586,97382.7798657225,19.6827899152788,5088.790738889435,4977.184647965693,0,0,1.9045120910854166e-06,0
6.59955723029807e-05,31.0368602208082,8.37870787205786,19.3117244931829,16.4785974168469,0.190637225402574,6.23132072658721,1415.45687089328,240.387595017974,1609.68756108054,339.355439279188,86.7157361130621,2980.39078122854,97858.4459027843,19.6880708003149,5107.915597891001,4978.927727298031,0,0,1.902483787180072e-06,0
6.7863957671832e-05,31.214486827566,7.23849975729424,19.0903616176879,16.6417943811013,0.200545144155387,6.21920644202498,1410.40305387432,241.572704469808,1603.78299974766,340.634197131324,86.4830803445348,2972.69097449777,98286.2245210589,19.6933322057561,5123.437877289437,4980.829176640023,0,0,1.8954054514542986e-06,0
7.01325332073037e-05,31.4554366103559,6.09049552898047,18.80472264689,16.7890685883747,0.212256997843921,6.20765693875417,1404.96796066372,242.699577311106,1597.50591791639,341.540017561267,86.2262646310527,2964.07871082329,98528.2460804066,19.6985728145772,5131.176314304817,4982.781736869436,0,0,1.8820445310095603e-06,0
7.28680698086607e-05,31.710177442196,4.95804621994249,18.4917059079408,16.9389565469296,0.226810223964851,6.19551872994758,1400.66346767736,243.918383094009,1592.56277907984,342.415343240037,86.0390998378176,2957.63502673097,98482.1130564339,19.7037915577748,5128.387125016369,4984.648472614909,0,0,1.8619477836022088e-06,0
7.64158208285302e-05,31.9279942743181,3.88400238809752,18.1870992287503,17.1037578003185,0.246603490128109,6.18168644025565,1398.43543588885,245.346768448844,1590.02348265469,343.443372045061,85.9808418290965,2955.28917577326,98354.3091181213,19.7089891301754,5124.002856779341,4986.412452161295,0,0,1.836660773952908e-06,0
8.08853507136989e-05,32.1003949836781,2.96738555336851,17.8955918578791,17.2801444290347,0.27371279069501,6.16580875878213,1397.92338723857,246.991669537203,1589.46761576496,344.470544017521,86.0287034221416,2956.28277772857,98219.059697536,19.7141654809361,5120.602410308152,4988.089826638131,0,0,1.8155418105254375e-06,0
8.56403633034812e-05,32.2443388739455,2.27679393966283,17.6035096588255,17.467308886237,0.307844228159404,6.1478325142844,1398.7436424967,248.775763433703,1590.45581265348,345.375818027161,86.1587528419253,2959.77820926409,97778.2376069148,19.7193182919176,5106.071225911037,4989.546387122981,0,0,1.8015744449281102e-06,0
8.97375571465138e-05,32.3750818688296,1.78948763820622,17.3029583560115,17.6870413277357,0.347263090438632,6.12696009536434,1402.17595205968,250.634618717214,1594.4583156413,346.573561014529,86.4525273936101,2968.33965511773,96781.9110745574,19.7244451664532,5071.691699558039,4990.5481592258475,0,0,1.7963124411784247e-06,0
9.29627149628274e-05,32.5001538073821,1.45232302713283,16.9981492015969,17.9641332528631,0.391383702788831,6.10212193294352,1409.6629665173,252.541866329858,1603.12428667172,348.540900912619,87.0020567469528,2984.89101085735,95688.368403291,19.7295479897834,5036.839742675735,4991.105889146931,0,0,1.8034965578109132e-06,0
9.52308107259422e-05,32.6225869199685,1.22120760636459,16.6935606548277,18.2950799909395,0.438834342776609,6.07372841970655,1420.35698130134,254.454177403868,1615.47432912443,351.153987870948,87.7545410630728,3007.75566796138,94645.463572693,19.7346272285904,5006.655673384791,4991.2910056259525,0,0,1.825559474114225e-06,0
9.69730442976631e-05,32.7393657355367,1.05954787254753,16.3838463869669,18.658483274554,0.489569780600204,6.04289371733587,1432.29062069479,256.291530357448,1629.25651569205,353.970517789344,88.5869751464262,3032.9838113549,93971.3660465616,19.7396851425121,4992.016895862291,4991.299545511087,0,0,1.8614450601538373e-06,0
9.89787848119287e-05,32.8346089887069,0.942825785299916,16.0453034394444,19.0147969286402,0.544281313830389,6.01152856119885,1442.50585305137,257.877288465909,1641.10388653414,356.278479521503,89.3150420117498,3054.58413280214,93961.4338772391,19.7447243749628,5002.0332201723095,4991.424355681565,0,0,1.905202856171918e-06,0
0.0001013642606892,32.8821386693072,0.852951718727925,15.6403602881711,19.3245328464691,0.602809491357143,5.98167537620918,1448.45765616276,258.967699095725,1648.14488886168,357.448310941501,89.7813692981151,3067.34699965809,94154.5733829838,19.7497407630708,5016.2863931327975,4991.710126226982,0,0,1.9475615905411905e-06,0
0.0001040544344999,32.8714171176061,0.780033412938823,15.1546185923522,19.5839031932165,0.665783244220751,5.95350292022496,1450.56282245536,259.506393951417,1650.8830521679,357.557414648017,90.0135031219304,3072.06985082098,94370.2749620864,19.7547320979855,5027.994445048038,4992.122448031767,0,0,1.9818717714450305e-06,0
0.0001068130758076,32.8127164714896,0.718816810779788,14.6073870349641,19.8149911406638,0.731911617830982,5.92615034949709,1450.62404772218,259.578236057852,1651.37525657947,357.037194309282,90.1234879290076,3072.38963681114,94265.9060562295,19.7596950843952,5025.174968594242,4992.4938246673,0,0,2.0020815630316066e-06,0
