S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
8.19220388405612e-20,30.8430404917105,11.3142251442183,7.04745950933578,25.3453066335373,1.54362661364316e-06,5.55845164580903,1436.59471822294,104.855019566613,1671.30831135434,223.009566945786,90.4065538957181,2884.19212491999,114177.636302939,19.473523875523,5631.599873337795,4708.4634251016005,2,3,5.456175658824768e-06,3
-1.07519415898545e-18,30.7285235285591,19.0445516184697,9.16756482087234,24.2179417770449,1.06600340334132e-06,5.62532841010989,1427.65094023373,107.261509709074,1660.00789580322,221.229375633663,89.7582332348557,2867.40571620198,115680.919652468,19.4791259629195,5684.698993829048,4734.848170202343,2,4,5.489674146574171e-06,4
-5.06356231000241e-18,30.5762475061529,27.1462621595556,11.215459425669,23.1246756768555,7.41349129712056e-07,5.6887903172311,1417.94675647093,111.156043853972,1647.54033232821,218.831080846052,89.0399678874743,2849.6732207343,115947.837335603,19.4847245948261,5688.867625809717,4759.953945349905,2,4,5.509910048672273e-06,4
-4.1986697989088195e-18,30.3970098786239,35.1125993557712,13.1230032500984,22.0684751360763,4.60450448368016e-07,5.7498936894961,1407.94124934626,116.379410797647,1634.46015851287,216.482384095871,88.2792355283511,2832.14713992741,115793.37099406,19.4903228386603,5676.501900786646,4783.455174976488,2,4,5.515888622760777e-06,4
-2.6836917079162398e-18,30.2151852911205,42.5951539137627,14.8387196707797,21.0780844652135,2.36502904028542e-07,5.80751170171563,1398.96887781302,122.570660107389,1622.40118058129,214.602826426307,87.5653564641032,2817.3690717567,115441.002262716,19.4959210985484,5657.465715822511,4805.3054384976385,2,4,5.5105157277682335e-06,4
-1.6828447166775001e-18,30.0562868164877,49.4115767072113,16.3307365127993,20.1824407597912,9.55846951501321e-08,5.8600733831348,1392.22803977453,129.348408855622,1612.84803481646,213.343992162512,86.9812116268187,2807.46158365611,114527.986298834,19.5015172100255,5618.527437880104,4825.140121409406,2,4,5.499657523557981e-06,4
-1.22796369430638e-18,29.9349574251668,55.5253981079436,17.5920530260235,19.3955057721185,2.86341991845826e-08,5.90674156434257,1388.34454489213,136.417179336509,1606.5904552675,212.688507935155,86.572104810306,2803.41788444337,112849.98738161,19.5071091472718,5552.117586633351,4842.449108676643,2,4,5.48936166760238e-06,4
-1.05593099911347e-18,29.8521748971138,61.0145587100824,18.6371298909505,18.7174030809985,4.72785875863937e-09,5.94746430821969,1387.67399703607,143.568270291986,1604.07176683527,212.585818289276,86.3641999895684,2805.74284241087,111037.520097633,19.5126985074111,5483.0288103138555,4857.346311040298,2,4,5.483714262196154e-06,4
-9.68522409450018e-19,29.8002709361837,66.0151607094521,19.4909536351828,18.1426058611748,4.5190374821227003e-10,5.98251340271405,1390.61356534324,150.631791651784,1605.76730229674,213.022677763126,86.3851621217537,2815.05432280202,109278.403602634,19.5182854845801,5418.852452979195,4870.107814266183,2,4,5.484462203992234e-06,4
-8.86726481253874e-19,29.7695271883042,70.6698143170464,20.1826825807093,17.6617923138766,4.9100421970247e-11,6.01237535406699,1397.33151396191,157.48524116621,1611.8761709434,213.975563582089,86.6470844173005,2831.56378757149,107887.588100468,19.5238716117141,5371.985660339184,4881.260655290027,2,4,5.490808577282851e-06,4
-7.982465576548651e-19,29.7519789699056,75.0968194472384,20.7428395786581,17.2599924719249,8.54653023798433e-12,6.0378608796881,1407.47429759397,164.095375922291,1621.97900664219,215.365106686156,87.1273996750666,2854.53361384051,107099.846714944,19.5294587683926,5351.308753339957,4891.479092204157,2,4,5.499882993335223e-06,4
-7.10668338747529e-19,29.7416992975229,79.3716616359751,21.1966331434394,16.9175932795967,1.9542093460692398e-12,6.0600491649484,1419.97825685341,170.456396879777,1634.83176370864,217.031154906415,87.758061850246,2881.87816318021,106519.215462676,19.5350442263725,5340.513205834402,4901.033009515438,2,4,5.507222799823758e-06,4
-6.310057237258151e-19,29.7334992092437,83.5166703472223,21.5591005765399,16.6123852859599,4.27765164436756e-13,6.08016580267382,1432.75358833135,176.475748410248,1648.0160943168,218.677651726064,88.4074933278882,2909.47537109048,106026.671073313,19.5406265908383,5333.269484952481,4910.037936087043,2,4,5.506194715114934e-06,4
-5.61526782956263e-19,29.7229202366278,87.5112559346572,21.8366521770145,16.3245189766293,8.87178059789328e-14,6.09929818569492,1443.52260903271,181.995528468778,1658.91230647242,219.986203527966,88.9337234031808,2932.80827387846,105393.326071865,19.5462034147637,5318.792978061254,4918.37987571917,2,4,5.492308023899022e-06,4
-5.01533763792874e-19,29.7076077325824,91.3317558008994,22.0336818538263,16.0415142991641,1.75355046558201e-14,6.11812220629612,1451.28392129291,186.909825123535,1666.38469094132,220.82858769211,89.275458444154,2949.88622014547,104430.709180998,19.5517721158606,5288.906927665322,4925.790416758093,2,4,5.467825285490472e-06,4
-4.4940777451950905e-19,29.6894282255886,94.9859132336667,22.159380797902,15.7592887166854,3.3770525197415402e-15,6.13685442284689,1456.59370228772,191.226734658771,1671.09563342363,221.304919836979,89.4686385411689,2961.82446032941,103475.661629874,19.5573346503424,5257.245031791313,4932.289526856784,2,4,5.439569255142432e-06,4
-4.0368255605284903e-19,29.6754342890276,98.5185373962771,22.2296274545795,15.4800109818992,6.472145939183e-16,6.15537345631969,1460.78460963267,195.030580647328,1674.5995350495,221.625377962227,89.5971868419813,2971.29445865572,102637.886148715,19.562891682548,5229.203501364812,4937.999410981937,2,4,5.413934665112547e-06,4
-3.63296942865669e-19,29.6748868203241,101.98968946786,22.2636462404537,15.2075048285718,1.25073429359435e-16,6.17347159188484,1464.96488948526,198.411585469632,1678.18524351567,221.960326460276,89.7304942260536,2980.52642142181,102074.763471543,19.5684447597378,5211.865500489115,4943.166695689621,2,4,5.393644016501639e-06,4
-3.2743311447924203e-19,29.6950935377438,105.44317177862,22.2786765333219,14.9430775276189,2.45633817877329e-17,6.19107973698694,1469.52441045326,201.438585296497,1682.30254420351,222.367136606327,89.8925517527776,2990.32752220356,101930.608486217,19.5739956283378,5211.219570228563,4948.130637810712,2,4,5.3776998066585475e-06,4
-2.95435930149831e-19,29.7401558194573,108.891148624484,22.2866336462306,14.6843752947471,4.86643149792715e-18,6.20832791134533,1474.15890410589,204.142696756702,1686.59146172587,222.796228650196,90.0638612072508,3000.11973350847,101956.593283797,19.5795411446788,5217.290740418825,4953.024457858132,1,3,5.363288304357466e-06,2
-2.66767357980339e-19,29.8122675572538,112.314242693241,22.2935574874805,14.4262467883303,9.61978265775971e-19,6.22549724524709,1478.17985903174,206.521583387006,1690.24223480121,223.139976121788,90.2011300121163,3008.54840051822,102041.786955575,19.5850793141368,5225.173188980829,4957.88425662818,1,3,5.347821628006368e-06,2
-2.40974824822925e-19,29.9126645453393,115.674857240039,22.3006834289772,14.1634051885602,1.88064623424173e-19,6.24287393073702,1480.99321765155,208.56662189041,1692.55253195372,223.306494184451,90.2672030139469,3014.43724393317,102079.554985614,19.5906082679392,5230.197320221829,4962.66167879649,1,3,5.330460382489682e-06,2
-2.1770888901976702e-19,30.0408524986935,118.939418504978,22.3063531318168,13.8933250259432,3.60987619796988e-20,6.26059297731789,1482.44076329111,210.280937078703,1693.32787447711,223.271847501899,90.2522977728247,3017.470800923,101976.368815078,19.5961263137204,5228.558991062194,4967.2461152148635,1,3,5.312329588528437e-06,2
-1.9669944396118998e-19,30.1923045775669,122.092238808376,22.3072268774256,13.617055859507,6.82425171042991e-21,6.27859551471425,1482.84715802037,211.692108812435,1692.93713938747,223.086174788924,90.1765686920245,3018.29541719399,101844.565669422,19.6016341407431,5224.919151984493,4971.6134548211285,1,3,5.295608032206019e-06,2
0.378426501685408,30.3419044289177,92.0601547080773,22.6109622472215,13.7091879225974,0.312248922585382,6.29500667445091,1482.97940471243,212.224648489517,1692.32046129778,248.170743263237,90.2058120170583,3033.30659803909,92505.0960789346,19.6071577580225,4873.07776674186,4969.971193353141,0,2,1.798013030116972e-06,0
0.410945840132949,30.4944970225631,33.757776165623,22.9075884921347,14.2930830136914,0.90373537683465,6.29215257999476,1481.84462038299,212.498651999471,1690.67573942426,293.535647991187,90.2910009192785,3058.4580864261,92527.8725700723,19.6126460731255,4898.066731317965,4968.792431680433,0,0,2.0173087372882127e-06,0
0.997743552425181,30.6450372325989,0.27340182933862,22.4040136407117,14.659307814858,1.70638769078532,6.21910388841576,1477.97744494138,212.542977314101,1686.30903404019,317.078032552132,90.2125765647077,3065.68131057401,92815.5832265149,19.6181257523815,4920.197547302197,4968.00864322272,0,0,2.104593774560117e-06,0
1.2276746949831,30.7877647436054,0.166809261526347,20.6957568197777,14.5255981701998,3.17523274177283,6.0146290267885,1472.26626213296,212.477236763711,1679.81012411361,312.695223034308,90.0635600608859,3052.69041405995,93186.540996169,19.6235942496606,4929.605643499455,4967.399071798541,0,0,2.0322046308120025e-06,0
1.28237400544181,30.9163593159773,0.158591734301817,19.2541154946,14.4070343823288,4.35239544565129,5.85149801094859,1466.35796698298,212.381832064616,1672.96927124752,309.413576276813,89.8547397240611,3039.82768476163,93560.5866153623,19.6290500773838,4939.542949161739,4966.963819882341,0,0,1.9660566117962846e-06,0
1.31016619768793,31.0256783874931,0.157842257479913,17.9937159319977,14.3532972598585,5.28645083130639,5.71892922835331,1461.34299083915,212.261077201619,1667.10822688273,307.442714928725,89.6713721361428,3029.31260143037,94070.4380833832,19.6344938673845,4956.173396812104,4966.797813373569,0,0,1.9182252225155482e-06,0
1.32677273344772,31.1126820005996,0.157655683015806,16.8462311372587,14.3891354604256,6.03131829881996,5.60702541443251,1457.4279408016,212.087277656541,1662.51375276267,306.774811461251,89.5417243460896,3021.55922761261,94866.2898293697,19.6399262032944,4985.578283166641,4967.08236594619,0,0,1.8919490928756295e-06,0
1.33928050527204,31.1761454497674,0.157524462349162,15.7915983152127,14.5202813262189,6.6116300078047,5.51164063699189,1454.20932369135,211.83876920243,1658.74823895794,307.241417821408,89.4491582253226,3015.73631850428,95730.3276156749,19.6453443893562,5018.838801743048,4967.854850062562,0,0,1.8836366748673845e-06,0
1.34964448015532,31.2160107211866,0.157434612582189,14.8412230183959,14.7287386230672,7.04564283135266,5.43140453411155,1450.98026410035,211.520849885662,1655.01970963393,308.52367120204,89.3539189046672,3010.37368434971,96572.2334519354,19.6507470937872,5051.731478389571,4969.088329890899,0,0,1.8863751302195216e-06,0
1.35948755902569,31.2327957682455,0.157431568113412,14.0163416372387,14.9841422936555,7.35583340184696,5.36534865550321,1447.0754610281,211.166041084533,1650.58303449574,310.255886991379,89.2172509568809,3004.06807866476,97129.3460687198,19.6561320797151,5073.2587821891875,4970.598046590875,0,0,1.893599739427018e-06,0
1.36952276135714,31.2275536638172,0.157547955508824,13.3288491152873,15.2572224932919,7.57176670673126,5.31149759243826,1442.27261940126,210.824074878395,1645.19563611969,312.161642202227,89.0275527548629,2996.29435509767,97173.7391976173,19.6614975605634,5074.145597461174,4972.077297317594,0,0,1.9013150667416903e-06,0
1.37900329151954,31.2028812390678,0.157791411604816,12.775862217228,15.52888289761,7.72170480445403,5.26736431902495,1437.01685900826,210.578111634653,1639.36096796779,314.150716766449,88.8130366587666,2987.87578423304,97064.8027094571,19.6668455098088,5068.7889153406,4973.439432782707,0,0,1.9082273925660866e-06,0
1.38633870917861,31.1639056528833,0.158155214891083,12.3423293487717,15.7925298075321,7.82610822039647,5.23067311792094,1432.14308691663,210.531365612823,1634.00274291869,316.265146827824,88.623699073005,2980.42229042609,96923.6304610284,19.6721762806368,5062.568061573136,4974.677330404796,0,0,1.9140132462063777e-06,0
1.39037820248696,31.1173558108709,0.158635507343683,12.0071181025114,16.0494480183384,7.89817542188428,5.1995734407027,1428.2966292126,210.760303808641,1629.81214321611,318.537365310487,88.4964084999412,2975.15344063718,96967.4296684863,19.6774908433853,5064.494768406559,4975.907706267833,0,0,1.9180759211828356e-06,0
1.39094893779531,31.0698414662833,0.15924513072854,11.7522222050992,16.3024925442219,7.94338554962601,5.17311546233057,1425.65326261793,211.302665263431,1626.94607690161,320.935590088095,88.4387180358303,2972.35906621826,97382.7798657225,19.6827899152788,5082.006241816981,4977.341470261741,0,0,1.920007555832699e-06,0
1.38897123383381,31.0293596305088,0.159997534875644,11.5592160924535,16.5514115701272,7.96601988764661,5.15063958317028,1423.92554171416,212.142746290527,1625.0524799574,323.349659179252,88.4309213673755,2971.40925545409,97858.4459027843,19.6880708003149,5102.570989236634,4979.011197181406,0,0,1.9198722883021217e-06,0
1.38629195022063,31.0089409353745,0.160892078417581,11.4020623573107,16.7911507570132,7.9733090773838,5.13130212737484,1422.47239364503,213.202817991056,1623.40346791382,325.597587208755,88.4334573294075,2970.96124373187,98286.2245210589,19.6933322057561,5121.352445104234,4980.884108338285,0,0,1.9178063142600695e-06,0
1.38494204836846,31.0251637521777,0.161909083327537,11.2496544558561,17.0145722329692,7.97351781578151,5.11421543185288,1420.60928224907,214.374722857124,1621.24171801383,327.494127892818,88.4053511023952,2969.58699771644,98528.2460804066,19.6985728145772,5132.313779477325,4982.850727443987,0,0,1.9135441500214166e-06,0
1.38626475625115,31.0910685086371,0.163009755730946,11.0729503356171,17.2169912789502,7.97553425808067,5.09828411025048,1417.96179810695,215.563229517495,1618.16972725666,328.930126689223,88.3254004045522,2966.48993255304,98482.1130564339,19.7037915577748,5131.0817101179255,4984.751124657755,0,0,1.9063542695986235e-06,0
1.39036897550064,31.2087078537028,0.164153390802375,10.8559800723031,17.3990948560129,7.98506138627789,5.08259441792474,1414.62233935474,216.726816549186,1614.31555629769,329.917810152662,88.200896227856,2961.83803894424,98354.3091181213,19.7089891301754,5125.86453654137,4986.537370377801,0,0,1.8953543985784744e-06,0
1.39624798164587,31.366624699357,0.165309669832594,10.599748820215,17.5666722829572,8.00315699163951,5.06662889855776,1411.05812246257,217.883918119356,1610.2239565907,330.569020285531,88.0615868930561,2956.58252195282,98219.059697536,19.7141654809361,5119.995048782893,4988.205591357865,0,0,1.8799373821492735e-06,0
1.40258466461381,31.5453275919466,0.166448937331955,10.3119057732872,17.7275598744591,8.03228465340629,5.04956856666796,1407.8360590208,219.06939041778,1606.54790238743,331.01412175201,87.9434681326286,2951.8763517755,97778.2376069148,19.7193182919176,5102.205924639729,4989.613002879863,0,0,1.860820423665682e-06,0
1.40846132273775,31.7263225350029,0.167530261824493,9.99611295011411,17.8890300705587,8.07980356825642,5.02994194508307,1405.39653739138,220.291159534038,1603.79557325462,331.345192282562,87.8752874718293,2948.5968441673,96781.9110745574,19.7244451664532,5063.001517357047,4990.507984763732,0,0,1.8401910996340029e-06,0
1.41306294035853,31.8983392075204,0.168508971357627,9.6554612007022,18.0586090108812,8.14966183137045,5.00676103955392,1404.11908702786,221.544519223357,1602.403021482,331.660920707772,87.881609987335,2947.50109970467,95688.368403291,19.7295479897834,5020.779750529135,4990.872704833194,0,0,1.8207806775014978e-06,0
1.41519701287558,32.0576015082281,0.169336655781367,9.2963696939724,18.2461403220632,8.23831879385901,4.97998308115272,1404.49151235506,222.833102356958,1602.92628229871,332.116327811208,87.9929372759951,2949.58139606551,94645.463572693,19.7346272285904,4981.814565890334,4990.76486984578,0,0,1.8053548371881788e-06,0
1.41361628019646,32.2048812365076,0.169974115789756,8.92779502304394,18.4620993963886,8.33735761365693,4.95021439054378,1406.98222890205,224.168350616776,1605.89638528395,332.876779312196,88.2380085547556,2955.80329346663,93971.3660465616,19.7396851425121,4959.10273788145,4990.392374175611,0,0,1.7965811543167364e-06,0
1.40760496865934,32.3426201351909,0.17042266722368,8.56240058206844,18.7135885682914,8.43295625280114,4.9189870914799,1411.77163107874,225.57329663405,1611.51109783862,334.04565978875,88.6266995990544,2966.56922186702,93961.4338772391,19.7447243749628,4964.510344564918,4990.091420342928,0,0,1.7967348639618195e-06,0
1.39782062795638,32.4713362609294,0.170713594595941,8.206733961964,19.0001752321516,8.51487906971475,4.88771330551706,1418.50962794645,227.038531234092,1619.36482656313,335.583427721914,89.1361757612949,2981.19815378412,94154.5733829838,19.7497407630708,4979.56557063153,4989.970433564637,0,0,1.8070537075432913e-06,0
1.38670962607287,32.5866559849246,0.17088834459598,7.85366693533785,19.3111674404626,8.58199269210016,4.85706412320675,1426.22208780833,228.486246128972,1628.34815767504,337.275218260465,89.7059707227615,2997.71372295936,94370.2749620864,19.7547320979855,4996.305908256636,4990.042427595227,0,0,1.8268733668550886e-06,0
1.37766285179002,32.6799268654464,0.170976503171784,7.48553262719972,19.629117321919,8.64011406246656,4.82710932019195,1433.66542993508,229.791127174072,1637.05269064774,338.821854009406,90.2598668121874,3013.56654781229,94265.9060562295,19.7596950843952,5000.106660786455,4990.155508867038,0,0,1.853451692551498e-06,0
1.37377944499694,32.7423863270143,0.170967952128295,7.08013177742653,19.9378546916661,8.70168701097753,4.79695466609169,1439.87378232404,230.81732459569,1644.39273130479,339.972716591755,90.7398693597034,3026.74526618941,93544.4979041349,19.764626575604,4978.362654747667,4990.024477154601,0,0,1.882445035943865e-06,0
