S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
28.7836787366581,0.355995025346349,1473.13943373179,205.177767090613,1916.40152276078,106.048028816814,362.831916990195,0.0651426239723258,4.19726414125596,3.38751525246129,19.9756213144699,5.29524601723813,3307.77619296917,85258.8001772687,1704520021.480153,1794076313.8773417,0,0,0.4643754264541054,0
28.7505074131343,0.34599091942153,1476.6852098308,202.938536653382,1921.20894145484,106.325295715113,361.672215368237,0.0692834480493947,4.1481856469371,3.10577458202924,20.1944467844749,5.28809760342876,3312.64995019336,84740.9511961942,1690095985.9444993,1787577543.381539,0,0,0.45842488784608604,0
28.7092141544853,0.337083482756155,1480.17907587966,200.657592765211,1925.92974792119,106.588699129453,360.467060939776,0.0733610762137846,4.07921477738995,2.85824789763733,20.4190477332639,5.28356875278578,3317.33667690781,84249.5703025217,1676155147.4413304,1781023284.7968209,0,0,0.4529152787458992,0
28.6622673921631,0.329646281442318,1483.10822045496,198.291909514926,1929.89531337727,106.801387717024,359.099352192316,0.0772213612301868,3.990689153783,2.64312116502443,20.6417481869397,5.28204199061705,3320.71146207099,83853.6766583125,1663556552.7778463,1774497355.2402112,0,0,0.4480092263177967,0
28.6075791630771,0.324023973273344,1484.49010373677,195.734217320499,1931.80214427671,106.891798572883,357.338944627192,0.0807516550882241,3.88244203646313,2.46559151757208,20.8460666862004,5.28446618677506,3320.57332552687,83651.0495783061,1653203496.4656625,1768113467.9362876,0,0,0.443887255273366,0
28.543151538846,0.319433819005521,1484.27151953819,192.964618818621,1931.56869245567,106.856601110849,355.181782987864,0.0838945055800599,3.75717946686447,2.32726908101731,21.0249846090157,5.29084409849682,3316.7873556077,83550.6310429796,1643186106.2851546,1761867099.8537312,0,0,0.440021020888989,0
28.4688545816858,0.315571028474678,1483.26125899482,190.071484670253,1930.25693909774,106.755928811694,352.828849711171,0.0866071140667803,3.61972410124692,2.22127917121159,21.1835998555102,5.30018723266871,3311.16241702677,83511.2903603137,1633514145.7593696,1755755054.4206662,0,0,0.43640486305380105,0
28.3864814682994,0.312802766074862,1481.9511621338,187.139093696603,1928.52285935911,106.627305222217,350.406319202807,0.0888954780028353,3.47416485942851,2.13681581310185,21.3262853451055,5.31165833105807,3304.83387037884,83521.6095752304,1624521975.280364,1749789914.4597435,0,0,0.4331221952275658,0
28.3121747491902,0.311784730909343,1481.00679410163,184.288917100926,1927.27395985926,106.522197349465,348.088596490068,0.0908155074516438,3.32483058236538,2.05733037340828,21.46229579817,5.32412705590732,3299.36483008204,83483.6999462431,1615099487.8382933,1743933808.9544628,0,0,0.4297926912409854,0
28.2622561337567,0.312511371838739,1480.93789095421,181.615335896517,1927.20387694514,106.479927008106,346.006913131077,0.0924676786608399,3.17513254043498,1.97172421703942,21.5994455245644,5.33667832033348,3295.9507861266,83410.655149785,1606131653.8873935,1738192052.493335,0,0,0.426734674737432,0
28.2371007094022,0.314510998820396,1481.43331097553,179.092670272508,1927.89780862574,106.478084250394,344.085610290036,0.093977466093307,3.02703298856767,1.88107565884273,21.7365173019315,5.34910643324054,3293.89786139092,83327.7946166184,1597807981.6282003,1732576689.6587296,0,0,0.4236474820753288,0
28.2282863246695,0.323295804764821,1480.97320646961,176.573165369847,1927.3188500724,106.404223349933,341.98633985279,0.0950775210150842,2.87823089513927,1.80984000101837,21.8555926953475,5.36279872677513,3289.8061849376,83421.9385291168,1592202086.8117611,1727177666.4723077,0,0,0.42124504718589545,0
28.2265026118531,0.353760554778401,1476.47461043938,173.774038993757,1921.3228858551,106.029383902044,339.081890860024,0.0947063121161604,2.7180492276734,1.82894296694063,21.9129623736152,5.38191148397157,3276.81544727207,84018.2492162696,1592486662.6451716,1722189110.7750063,0,0,0.4203926442078447,0
28.2270384405778,0.406436227373373,1466.86842482208,170.565057125319,1908.43663382976,105.273147613257,335.22148019843,0.0926106056171053,2.53963146144016,1.99231104193814,21.8871069216751,5.4087724526553,3252.5289228644,84938.6935053861,1593999920.8486598,1717610925.420494,0,0,0.4199599385823345,0
28.2275268058817,0.477064392193898,1454.15337441937,167.091862391498,1891.29041837103,104.28221610446,330.873314448005,0.0893861461077157,2.34708403763455,2.28943480954854,21.7930608054264,5.44190630584678,3221.35038909507,86022.3285435856,1595372442.9688258,1713395805.3359537,0,0,0.4197103112472439,0
28.2280106533852,0.603526647742564,1439.29481021695,163.575540475064,1871.15901546755,103.127176666027,326.338644237187,0.0842086971624447,2.13788467913688,2.76383417861196,21.6239932384028,5.48215975440079,3185.56851651487,87593.4005736519,1603824752.8137903,1709743436.9185483,0,0,0.420298682972548,0
28.246178017827,0.918748468757752,1419.95504995074,160.154196794139,1844.96454519385,101.636910548951,321.484516519698,0.0751951874468716,1.88759044426302,3.66180509447423,21.3435776385626,5.53570503998122,3140.5117131672,90066.298647045,1625609530.5740829,1707029439.9396946,0,0,0.42353358747961045,0
28.3102590308581,1.54264395991131,1395.68593360492,156.914986123415,1812.18490720839,99.7846616704363,316.478185511445,0.0650113238808514,1.59409746923386,5.13914620415283,20.9736059873475,5.60197368204164,3085.51248126993,92785.4084462438,1648600014.0052614,1705203520.3792436,0,0,0.42703851675199983,0
28.4277205222549,2.67937761306679,1371.05305313827,154.133322046624,1778.86836722183,97.9108967377251,311.98786112301,0.0556403012764375,1.30620074659621,7.05524502434473,20.5556163747993,5.67096532156723,3030.38730829187,95509.1979657416,1672641458.4706073,1704216791.230497,0,0,0.43018021247617483,0
28.6126162071153,4.57985068363975,1350.37021676569,152.747828153919,1750.52396591329,96.3233329021203,308.296788506356,0.0475991594409636,1.08705057496334,9.12555602036413,20.0754959287631,5.73329267552425,2984.51182374358,98427.1602749775,1706956749.9215114,1704297378.250821,0,0,0.4343942733722949,0
28.9345070732201,7.1275270901454,1330.71544933205,154.450023006774,1722.94093611994,94.7825717612276,304.198163658947,0.0411007395052624,0.977872973859854,10.9742971129501,19.4922281666795,5.7845261502076,2942.20823909678,101733.4741967,1756539304.0644877,1705790004.70264,0,0,0.4286032251513362,0
29.4229762197408,9.87068419129009,1302.2048141534,159.102089755228,1683.0991059371,92.5660228553565,297.588214290836,0.0363147829134759,0.973617202780631,12.4203215780765,18.8179375185229,5.82488479637732,2882.25419632732,105066.208436694,1805289186.1655672,1708553870.854388,0,0,0.3529338933421898,0
30.0260252901939,12.4760054050278,1267.6994117241,165.75251423403,1634.98495899695,89.8943906863348,289.588319499631,0.0333276956195674,1.02848442161259,13.5947268813324,18.1004955365578,5.8590958915437,2810.56510432491,108235.84611976,1850181159.619691,1712381635.4156122,0,0,0.29562856139669896,0
30.6239540185089,14.5289775521321,1237.33777171162,173.416062931195,1592.1929339359,87.5202640517464,282.856509742924,0.0318867360649433,1.09443888167487,14.597793463114,17.4305377145903,5.88965546603669,2748.59255686411,110261.882490112,1882007840.720182,1716845482.9236274,0,0,0.2689777589976573,0
31.0431255165737,15.4743924071833,1219.76443123654,181.054966588284,1566.29927944912,86.0893223278487,279.543625347752,0.0314034192551674,1.14724497066819,15.393752309626,16.918293139924,5.91412387646244,2714.39953870091,110522.904483691,1895848915.5991414,1721435314.5306919,0,0,0.25375801574798107,0
31.2623583490129,15.4039291911777,1214.25949643571,188.59089738227,1556.31479219643,85.5451124295455,279.452320313605,0.0313964113211993,1.18005380085784,16.0047885098988,16.5538333088905,5.93388682777353,2706.32201123199,110201.899502011,1910925207.7118304,1726172561.8602204,0,0,0.24970105452046396,0
31.3760979054061,14.7829383016184,1214.8820466653,196.399155950194,1554.32625789505,85.4429695080711,281.081126462789,0.031626852271016,1.1974056569584,16.4745298326198,16.2737000493876,5.95152099673275,2711.71658437503,109592.187527639,1927374854.415644,1731079934.8493772,0,0,0.2451755355702734,0
31.4472176113781,13.8278749195872,1220.86636292944,204.40372811827,1559.41597294576,85.7326722041634,284.17173027765,0.0318706964385317,1.20973043962268,16.7844538536026,16.086958499862,5.96476475591855,2728.92040954537,108245.582681822,1935866661.5066934,1735955809.2935987,0,0,0.238906209924376,0
31.511793570317,12.6379325814716,1234.86091918301,212.115230912898,1575.29298439384,86.6258122601712,289.337600701264,0.0319172265338327,1.2255802681856,16.9200099614531,16.0423290235664,5.96953051554562,2763.47097167714,105963.66658812,1933052592.6706676,1740539455.4186468,0,0,0.23260655147479056,0
31.5770378378734,11.355906928078,1255.39868708145,219.39976575705,1600.03780939271,88.0173587173438,296.179086310736,0.0317341522884797,1.2481671202237,16.9122980309065,16.126924016426,5.96592603843888,2812.09459589222,103554.023742355,1930873771.3527746,1744865235.3262408,0,0,0.2279066485112691,0
31.6294724125257,10.0838487271709,1278.84292355867,226.431097624717,1628.72486896899,89.6319374907501,303.739703350499,0.0313993072600069,1.27953892882668,16.7946698916175,16.2927904787156,5.95620435329313,2866.91077282086,101246.902047486,1930397508.114116,1748988174.7215269,0,0,0.2241226288338995,0
31.6593270914631,8.83837519319024,1302.63781769811,233.185426451827,1657.92688221913,91.2790557467515,311.345099512448,0.0309922200092004,1.32167481119646,16.5791601020579,16.5046821954665,5.94198289109216,2922.30452463539,99214.4120192458,1932564598.366449,1752978966.5398948,0,0,0.2207036637480426,0
31.6661364810434,7.59211636512967,1325.0356322856,239.392384013671,1685.36569902018,92.8342288043249,318.525794910472,0.0306039370152599,1.3765514538926,16.2623771971465,16.7354647317324,5.92443225160362,2974.30542456374,97521.6457948642,1936662630.551672,1756887129.603975,0,0,0.2172836712297344,0
31.6554095317591,6.36653220563915,1345.84583186537,244.932453681296,1710.81677520763,94.2861091091696,325.17927266736,0.0302982553554802,1.44718627199788,15.8511224149612,16.9751687200788,5.90363880619718,3022.40597081629,96021.3009489222,1939775371.8723643,1760697301.3178997,0,0,0.213532625740366,0
31.6334494365575,5.24926843450444,1365.55780584709,249.91633050844,1734.92098857824,95.6693192977801,331.37210828585,0.0300940400445083,1.53546475426461,15.3717104611434,17.2221794816903,5.87941523049287,3067.70768259319,94689.6078366553,1942607789.1506379,1764409760.253262,0,0,0.20964272314878463,0
31.6004007746796,4.32685614004622,1384.2786143255,254.455045559448,1757.81529281164,96.9896595826159,337.106595311984,0.0299671579285462,1.64050175535429,14.8631219451945,17.4718295745075,5.85217170794216,3110.50460659657,93524.7521075369,1945917998.4118054,1768039925.0164328,0,0,0.20582222827764987,0
31.5468839363156,3.63746218211496,1401.8928804371,258.584232881817,1779.35796677399,98.2371746872083,342.382257097428,0.0298462784380874,1.75788765829973,14.3776770243988,17.7202000450465,5.82284769593191,3150.59917681749,92519.1069648543,1949927684.7289357,1771606351.677462,0,0,0.20219743130017995,0
31.4694728612843,3.13453123776179,1418.25314652791,262.30014526528,1799.36474054799,99.4006308460344,347.220740373846,0.029699912052073,1.88170930786659,13.9428023682348,17.9651383006154,5.79253663237931,3187.71394837588,91661.9492687432,1954542939.8733819,1775124362.988922,0,0,0.19882987612747907,0
31.3752698775777,2.75086028760582,1433.25273282048,265.59652111814,1817.6963981819,100.472522842505,351.624742112484,0.0295526117568128,2.00872556222336,13.551373175924,18.2033352044919,5.76196414909113,3221.6330976466,90940.7190797573,1959526115.4006202,1778603641.3363125,0,0,0.19573234148313523,0
31.2784176378802,2.45198002221972,1445.5012601381,268.423634510451,1832.5284291012,101.351192454904,355.245528521825,0.0294401116983575,2.13548827393354,13.1947272449844,18.4131499430406,5.73280814836242,3249.32355767717,90594.6189134289,1968882427.9808917,1782127322.5704715,0,0,0.1932323300494647,0
31.2007956700135,2.20259624572557,1451.66280164953,270.569918391202,1839.50486356647,101.79401744482,357.2252437825,0.0294662112294962,2.25642884553455,12.8675293115441,18.5448651850496,5.70849983368683,3263.44691066438,90938.9289183603,1986335980.9043753,1785840207.2674515,0,0,0.2372825534846425,0
31.1487827410253,1.9699735530305,1450.81237965983,271.844499055839,1837.44386238166,101.736017523707,357.292528095253,0.0297237186521095,2.3709544069023,12.5554971483449,18.5770154361772,5.69022561147339,3261.87502700984,91652.1474400732,2003644556.867453,1789729570.653166,0,0,0.36644301060373546,0
31.1078063766182,1.75727101804697,1444.73414874013,272.260411214445,1828.69735233154,101.308081005063,355.87913577422,0.0301880339230627,2.4799781934971,12.251061118774,18.5272918649153,5.67688691168216,3248.46286034507,92570.5838600565,2018620292.2137997,1793745197.347212,0,0,0.47730493447689293,0
31.0673216525375,1.575623065376,1433.67079564639,271.648331574035,1813.67165328024,100.531058514876,353.09541809002,0.0308460637399018,2.58353068389413,11.9498046046432,18.429277773284,5.66671384947953,3223.7185057329,93425.2301969442,2024961263.9697287,1797731681.2544968,0,0,0.489314367205565,0
31.0383922288448,1.43523177347821,1425.97471059247,271.241134091004,1803.1108063356,100.001044820567,351.03422699984,0.0314760368980508,2.68011213125662,11.6354773117743,18.330947799321,5.65739940261104,3206.3526266581,93944.1580085125,2027320673.5970247,1801623020.1077602,0,0,0.44590443242319344,0
31.0306928374732,1.33807452443701,1422.47597693498,271.32711484034,1798.07218182895,99.7747157311359,349.966705508115,0.0320088180652429,2.76143979295173,11.3097040444399,18.2459488782609,5.64945328130014,3198.37494426261,94445.3947126625,2034245712.438698,1805500064.9799423,0,0,0.4032750258910656,0
31.0383940127879,1.2680634076595,1417.73158646323,271.221738964188,1791.55270474521,99.461650889387,348.597142544583,0.0326008995064148,2.82529695764627,10.9866845803382,18.1490813410458,5.64462444102781,3187.71910230825,95048.9102249177,2041735540.4649885,1809372777.692812,0,0,0.371741273004601,0
31.044187113416,1.23915028396823,1409.39867567587,270.646566069694,1780.50475394596,98.8941487092011,346.38678346103,0.0331814715268239,2.86934097049808,10.6961975333785,18.0141543492143,5.64474499873051,3169.18533423476,95919.8396599098,2050488691.8788836,1813261744.0506518,0,0,0.3320720245028901,0
31.0153821629249,1.29795306589231,1395.76554829303,269.404297609022,1762.70404633401,97.9524881144356,343.059276569974,0.0334901289562519,2.8803622599498,10.5068535896617,17.822759160397,5.65288304246273,3139.05465561313,97233.8979764071,2062146445.7423017,1817212294.8711543,0,0,0.2846621127528501,0
30.9317360665625,1.42772712691845,1377.46652461126,267.516614744466,1738.97110548698,96.684985800314,338.876593100718,0.0336146577098175,2.85108225189109,10.44519502798,17.5816978107652,5.66984533560046,3098.76319787387,98755.6132328456,2072023717.1042712,1821193723.3435466,0,0,0.24877802038687943,0
30.7978956163992,1.60378100122128,1356.67595584736,265.204633302732,1712.11333091313,95.2468124359532,334.309474822895,0.0336992403049918,2.78926082659251,10.4717119875486,17.3074189695701,5.69355577309583,3053.07189249088,100375.944309035,2080004022.517891,1825175420.2539213,0,0,0.23207588003061771,0
30.6112288038595,1.83732290950113,1334.39480186556,262.636949818471,1683.39737539526,93.7021442913711,329.522095604425,0.0337476275345078,2.70148668767227,10.5669981199016,17.0054475037393,5.72269766258677,3004.16060487503,102130.096490619,2087946138.359021,1829156794.7706652,0,0,0.22523449629805564,0
30.3462405424113,2.17469494722028,1311.12365279486,259.966693256805,1653.39185866712,92.0702935978958,324.612177474965,0.0336758270263076,2.58845037843758,10.7703161474292,16.680987599049,5.75693741520159,2953.10934389375,103962.581329526,2095564120.0880938,1833133023.5067463,0,0,0.22288691087144613,0
30.0026004568034,2.62282779325985,1288.19551284071,257.396372749126,1623.76252818248,90.4405520547124,319.909848581636,0.0335552731340918,2.45434774482133,11.0945637842836,16.3498741330135,5.79486383452451,2902.85618547892,105674.92905056,2100764561.0969896,1837068781.4124851,0,0,0.21901851257174254,0
29.6106170309151,3.17826754297853,1266.83009946977,255.077526562956,1596.0876789061,88.9081895134134,315.692795298667,0.0334558607831306,2.3091104021875,11.5018274704902,16.02412826004,5.83434632170795,2856.11174847836,107219.383775311,2104345942.031446,1840942363.450441,0,0,0.2105089496875119,0
29.2003210804021,3.83752008879248,1246.90631778324,253.060039671258,1570.16758728989,87.470875766304,311.894052071472,0.0334271100011914,2.16027680433367,11.9416295783659,15.699651282694,5.87443615550578,2812.60028815717,108719.14304756,2108804090.8139892,1844768959.5556347,0,0,0.20382893775565386,0
28.8002577802976,4.57447940211295,1227.63365949359,251.371090182283,1544.83259652776,86.0724512903959,308.263077987832,0.0335280714442759,2.01332602418324,12.3502376259328,15.3646977758705,5.91488412801004,2770.49015211073,110248.770148965,2114711944.3375468,1848570973.4258022,0,0,0.20360970387036562,0
28.4214351094397,5.38165188851931,1209.39977167825,250.063373598298,1520.54254664818,84.7405913151093,304.865888795859,0.0337346493721797,1.87340089975807,12.7040904840437,15.0249068936852,5.95459476502032,2730.59265142534,111617.731400065,2118976951.4916673,1852326612.0100505,0,0,0.20496243076708795,0
28.0578400475453,6.26886041537677,1193.2193085451,249.179267145637,1498.69952367981,83.5489389520707,301.970054829177,0.0339874305468647,1.74272172456332,13.0252072979635,14.6960700735854,5.99239909039139,2695.19644117128,112772.90449684,2122090145.2009246,1856022002.875679,0,0,0.204085838234818,0
27.6371310673178,7.23783096819626,1178.31327292016,248.679236334337,1478.44794418723,82.4423338473168,299.38489002223,0.0342902730406285,1.62041201887999,13.3040923132075,14.3693427161891,6.02886673082728,2662.74807548406,114029.733578421,2129214418.8603683,1859713792.2808776,0,0,0.20413450730290653,0
26.9970145129789,8.23481200265368,1162.55452403885,248.496779670563,1457.25589178368,81.2697977685413,296.556372855296,0.034714527095807,1.50585096483671,13.4645050823725,14.0177612647244,6.06547048225495,2628.84050900502,115613.128114711,2141827747.2483847,1863475311.6804442,0,0,0.20721046869568824,0
26.1177438648767,9.19818773077686,1146.24684684633,248.674839031214,1435.54000921929,80.0538749244426,293.563169374404,0.0352570248338999,1.40162209207857,13.4798038809258,13.6459984589371,6.1016067435074,2594.17849287488,117125.228594683,2152847281.4033475,1867282837.5978506,0,0,0.2106867978631592,0
25.113810424559,10.1053308357384,1131.0804884661,249.299248779559,1415.33844289399,78.9145540453109,290.868865770286,0.0358545634753707,1.30885245908287,13.3955913718936,13.2748038562686,6.13608461876321,2562.32628014615,118494.980456173,2163304291.3430405,1871127272.062074,0,0,0.2149857179850626,0
24.1363928220125,10.8457030345868,1120.16752523698,250.495340367531,1400.55489151281,78.0797792127777,289.34941567784,0.0364230735260659,1.22960792521259,13.2610987672543,12.9437699223294,6.1666343638383,2539.97813540343,119064.235273978,2165427600.097054,1874900353.1907275,0,0,0.21738896941703081,0
23.361324678778,11.2590931013066,1116.92504072373,252.310680335004,1395.54671003671,77.8057940070895,289.99553554648,0.0368459475476154,1.1663643409558,13.1296800002983,12.6995884828254,6.19056293492467,2534.50399596387,118526.305697817,2158029310.354932,1878484264.0409074,0,0,0.21645471157713891,0
22.7898358628652,11.3843973131085,1119.51582956341,254.523412873356,1397.9720261201,77.9613127413096,292.3560468291,0.0371089117538777,1.1170369865539,13.0156209297818,12.5259642682417,6.20902612643928,2541.85003427362,117771.178863942,2154492000.321686,1881934360.7444172,0,0,0.218263820604136,0
22.3200952432219,11.3398854319414,1124.32020590988,256.878771413193,1403.22209019036,78.2807196786367,295.447821610234,0.037253875664551,1.07942880441431,12.8963380844154,12.3861721348233,6.22420351774827,2554.10767113343,116963.802363456,2152773745.709605,1885278056.8550985,0,0,0.22080062555699587,0
21.8988445914178,11.2021277458335,1128.90311628513,259.129600870554,1408.24752410468,78.5885210202379,298.589719339133,0.0373060604069947,1.05159026045343,12.7527359774594,12.2557121535428,6.23756046435946,2565.93710441861,116411.791071283,2154975190.6109147,1888567046.291145,0,0,0.2230049342073226,0
21.5135575562976,11.0247187714147,1131.06239811075,260.919863855658,1410.35795037625,78.7314459617623,301.160660890356,0.0373215123316952,1.03121480893038,12.5693995154109,12.1108241181707,6.25054671060833,2572.47291889817,116317.451049452,2161342589.8814845,1891853498.6235588,0,0,0.22463952097828627,0
21.1689383364855,10.8116446278077,1131.04975503504,262.242200518959,1409.89791823911,78.7291701097617,303.195072749352,0.037321985235699,1.01716544142252,12.3472421926249,11.9526032022027,6.26320876165482,2574.24877975399,116336.195467664,2165816126.746164,1895114958.482161,0,0,0.2252159544998646,0
20.8666133553861,10.5613560715616,1130.09661313985,263.304564019705,1408.3708564867,78.6673107478746,304.996396580033,0.0373133928005608,1.00804055878648,12.1029768399814,11.7919644780339,6.2751681043065,2573.96473273636,116418.135404069,2169544986.0363426,1898343547.041622,0,0,0.2250970752887988,0
20.5988271038744,10.2334980273067,1131.66529282813,264.562551581517,1410.07264212906,78.7887526834925,307.499730380164,0.0372439993078643,1.00426511144405,11.8397978726176,11.6640756813264,6.28462243118987,2579.22856455657,115787.265957979,2163295620.1642694,1901424385.1011877,0,0,0.22371172884675025,0
20.3359528302142,9.78835453313273,1140.24804432695,266.573578532738,1420.55947710502,79.4072372970249,311.948025324239,0.0370072208633639,1.00700810571102,11.5471961830577,11.6170087603823,6.28905094096897,2599.88632820106,114101.659378695,2147020196.70914,1904247325.4644976,0,0,0.22150036982934238,0
20.056281579754,9.29336326919672,1153.6888698306,269.051611483115,1437.08555381924,80.3679900069896,317.755020274849,0.036647079063459,1.0144677049997,11.2308990035825,11.6314822668396,6.28967455938652,2631.12916489728,112447.568635033,2137367399.4193366,1906896417.2139845,0,0,0.22012238171550513,0
19.7643755800224,8.82831002437375,1167.52268338218,271.393651263433,1454.08042950298,81.3569672916428,323.673698549025,0.0362544852684985,1.02552184048715,10.9039646102555,11.6631447694478,6.28883280917519,2663.08152172186,111014.315253642,2131234101.3974197,1909417065.350877,0,0,0.21889809671343088,0
19.4674912682775,8.40241291589244,1179.34051392435,273.17299715539,1468.56886147698,82.2063070570592,329.011007580703,0.0358683065563754,1.03947717047169,10.5829961717449,11.6880138862577,6.28777205290163,2690.35593615983,109971.939434557,2128279218.013894,1911848867.0471327,0,0,0.21756574976013185,0
19.1743403971282,7.96923209116691,1188.21835139969,274.072726821942,1479.44132695293,82.852923913762,333.478995596611,0.0355290365154943,1.05591876147559,10.2966355821533,11.6951749702302,6.28704465489141,2710.78761045451,109278.337224573,2126105167.9604983,1914203331.8923347,0,0,0.21585413732955216,0
18.8998064487682,7.50021873844824,1195.68132625069,274.317981922904,1488.62460556812,83.4050723529396,337.482386630884,0.035230812911473,1.07547626692752,10.0523779477444,11.697150486831,6.28592163194528,2727.77402260086,108551.567428075,2119750736.856113,1916437542.8158538,0,0,0.21339617154122353,0
18.6520943410505,7.01273406934641,1203.61891684847,274.366242924398,1498.46186441651,83.9946807579939,341.546324770849,0.0349492988112338,1.09795786668831,9.83668713226577,11.7111688979689,6.28358283372636,2745.63067708512,107723.448463858,2111238252.5996213,1918532174.1038513,0,0,0.21057379961975337,0
18.4322146797251,6.5290111586156,1211.36198918741,274.216112185149,1508.0652774144,84.5727497880235,345.468607035791,0.0347220186046883,1.1220008493476,9.63753534017279,11.7292309202531,6.28060091944972,2762.88553881242,107097.041931072,2105788298.5111058,1920524260.5337157,0,0,0.2080124396658516,0
18.2431149284139,6.04155689296145,1216.23629365127,273.401174781172,1514.02072015445,84.9499398810679,348.454917779625,0.0346445268092391,1.14635870703247,9.44462084293891,11.7219196194797,6.278554390149,2773.44542332865,106982.851314554,2105382728.6353478,1922470139.1453118,0,0,0.20593711428177833,0
18.0809219151258,5.55636764911901,1217.70229132651,271.790264605259,1515.64339803104,85.0882866092595,350.318636829553,0.0347412317148969,1.1714888141418,9.25369472439767,11.6801504392332,6.27779855401617,2776.04133666875,107077.773512663,2103130727.2811675,1924352020.2717268,0,0,0.2037309979013562,0
17.9324646248628,5.10133517508096,1216.96990407139,269.619350950681,1514.48063058891,85.0725913710992,351.398942565875,0.0349697391888118,1.19694989005389,9.06818850019724,11.6139632902972,6.27790973341389,2773.43825919938,107299.370707828,2099356993.6273096,1926852978.5472648,0,0,0.20151349398755072,0
