S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
14.9625936358686,0.502056714623197,1212.37017910868,155.262412482102,1558.53149449335,87.3103057450474,389.321228462231,0.113185885435676,0.711953825521423,1.63299842437816,7.99214612715971,6.4498557736107,2750.66243963483,97607.4474774661,1575794283.2878137,2750.66243963483,3418.2602706419025,206.78131376836967,0.711953825521423,507.02861390032587,1651029458.945881,0,0,0.1990729613108921,0
14.7820157187542,0.543761397679115,1214.49980581486,153.044368400075,1561.63741762631,87.4226185840599,388.396801672029,0.112234149610012,0.684603575215662,1.57709213484964,7.99008840491288,6.45430438996489,2752.94856398488,97194.596385793,1564089727.803427,2752.94856398488,3420.3267892137674,204.84195198913145,0.684603575215662,507.0121051623903,1647551869.7001824,0,0,0.19801010873468877,0
14.632774269699,0.59560434265357,1214.53463434467,150.618117931379,1562.00863815322,87.3818625956922,386.852392966349,0.110944712613295,0.658983022009714,1.55755262668855,7.97663707908953,6.45929849579547,2750.51879709403,97248.854471396,1557511529.7493265,2750.51879709403,3416.6240246036627,202.6400444611496,0.658983022009714,506.13929612301826,1644088779.7020726,0,0,0.19757706197124242,0
14.5397247165935,0.678853964062922,1207.70463988671,147.589935654436,1553.50569834375,86.8451002977467,383.242411440745,0.107951761912408,0.629647006930904,1.68994962976997,7.91888349807954,6.46755988972631,2732.75922830433,98352.7693441636,1560010568.5680406,2732.75922830433,3394.1063643040443,199.68235412142482,0.629647006930904,502.49363572354036,1640974771.8822937,0,0,0.19818429043729544,0
14.522933277329,0.792425251883562,1194.04781160439,144.025770065728,1536.18739240791,85.8173960527343,377.642966264671,0.103560249812878,0.595941928851501,2.02017479619087,7.81168532512207,6.47950430810463,2699.8515220046,99874.8726933801,1561369069.690912,2699.8515220046,3353.036694924646,196.0768647074857,0.595941928851501,496.12353241622543,1638131711.0897446,0,0,0.1985106740317321,0
14.5666600511948,0.93191680758308,1178.40191845165,140.423219903146,1516.28824324654,84.648387736166,371.554938677111,0.0986073907884962,0.562189622851976,2.48753058950268,7.67306431499833,6.49338903270714,2662.66380870947,101579.215607599,1563291306.8273726,2662.66380870947,3306.8152848733907,192.46950968791467,0.562189622851976,489.0118451994402,1635551007.4944901,0,0,0.19907048485588313,0
14.6600096060326,1.20785418832748,1163.14263046645,137.210055348033,1496.91950920299,83.5109723051752,365.827509230652,0.0911332623984424,0.528933216057576,3.12443793518775,7.51998308579984,6.50831892213096,2626.78368604215,103453.708736712,1569190667.790932,2626.78368604215,3262.4785403476603,189.40745515410464,0.528933216057576,482.24381525401805,1633338996.1710384,0,0,0.19982063798455954,0
14.8340367224597,1.96017215163471,1148.45725425397,134.928035228896,1478.48232750183,82.4246854173249,360.89139328662,0.0792615833647423,0.48837874693098,4.16881713983772,7.37715118083909,6.52462690453777,2593.39689393099,105314.03687264,1579204609.8321326,2593.39689393099,3221.977904562735,187.63563368990094,0.48837874693098,476.2356852724609,1631592725.6439767,0,0,0.17473382096045018,0
15.1061677691962,3.4647271420152,1131.99819825134,133.445545984557,1457.99785806147,81.2259183998162,356.008569304874,0.0680496600248883,0.452386281527492,5.67992559016747,7.25530854207432,6.53990800368817,2557.35368746509,106959.745486693,1588139061.0081403,2557.35368746509,3179.2469849132685,186.9755622468514,0.452386281527492,470.1310078078599,1630234798.624107,0,0,0.13919811125119685,0
15.4567051298203,5.82680176218437,1115.36613298673,132.57201294618,1437.43150833881,80.031948787833,351.138666928051,0.0596747929819361,0.450088527222512,7.4574757609197,7.14782551056092,6.54927531841783,2521.57486487846,108341.458832456,1595705541.6602561,2521.57486487846,3137.8237768796084,187.14180449235562,0.450088527222512,464.3781922096708,1629188457.5039902,0,0,0.1221467810745883,0
15.8863720371889,8.82394909220485,1097.17291351327,133.332092031946,1414.55961411446,78.714813072835,345.487313713969,0.0534983986007755,0.489205429495342,9.3367314076702,7.0361028574998,6.55213118349667,2483.17961276672,110301.122398506,1615512938.9191797,2483.17961276672,3093.9770675758737,188.80834519178512,0.489205429495342,458.4542106883284,1628786236.3691428,0,0,0.11519835599824428,0
16.4354648902591,11.9843608307411,1072.91434732079,138.784130464709,1382.65396557245,76.8767085037137,337.442856642688,0.0491908860291248,0.559432159286109,11.2074517954865,6.88101828054555,6.55236817640586,2433.65741443831,113617.82564979,1663674812.9574056,2433.65741443831,3037.0918342253517,194.35780101064043,0.559432159286109,450.9960348891984,1629783052.8430932,0,0,0.11285455088873864,0
17.0963147536022,14.9506775736245,1043.84668110619,149.174490949453,1343.2222234059,74.5985490101325,327.570434941924,0.0466850255522033,0.64319451670234,13.0028956706627,6.67821258654449,6.55328730455256,2375.91401805746,117239.425030575,1727379820.3770587,2375.91401805746,2970.459371740826,204.0039154876589,0.64319451670234,442.4712698230994,1632494074.1634812,0,0,0.11267067008707046,0
17.8107029370273,17.6670191941811,1013.80420428279,161.203387333304,1302.00213429535,72.2203345971182,317.519861479604,0.0457284066235973,0.719041518793878,14.7438065591016,6.44911683300725,6.55716786854308,2316.85015868062,120858.354489648,1796078705.6405315,2316.85015868062,2902.227644119375,215.00890949130593,0.719041518793878,433.8183376174479,1636915280.4196177,0,0,0.11072862349955798,0
18.5104309901024,19.8842281146312,987.53862352643,172.244474021942,1265.8798738706,70.1433285496487,309.124584070059,0.0458413946802387,0.773419068867876,16.3106099380309,6.22615890270515,6.56429946537095,2265.76528687635,123497.415829104,1851199707.7388117,2265.76528687635,2843.325543143413,225.14541101503409,0.773419068867876,426.41616642691406,1642554344.2964385,0,0,0.106233207347579,0
19.1355204621987,21.0699046363318,970.337201422431,181.694691054877,1242.12255507336,68.7789253044935,304.227427760036,0.0464405999265388,0.804870387308114,17.4159561278472,6.04930102181723,6.57271615934082,2234.23616289073,124483.819630947,1885183361.630851,2234.23616289073,2807.3662257137275,233.85914464450488,0.804870387308114,422.17079779451683,1648775601.1511672,0,0,0.10343486825312376,0
19.6930470671469,21.3140845105094,961.16386128276,190.525741555302,1229.20569323517,68.0320967065962,302.422562594239,0.0472038425089546,0.817507295605908,18.0745196858151,5.91836442789065,6.58174793131808,2220.5023967461,124825.899778058,1915180238.7236724,2220.5023967461,2792.3570869517234,241.98369253853957,0.817507295605908,420.88183759973407,1655435717.0904796,0,0,0.10308119230825186,0
20.2133283625553,21.056589069391,956.459599786153,199.632988233515,1222.15214346037,67.6138637846782,302.395256802707,0.0480074393403122,0.818345037859787,18.4717638607868,5.81615093032756,6.59115700442949,2217.00470405438,124716.388579568,1943605949.4567423,2217.00470405438,2789.52376949937,250.3250289671114,0.818345037859787,421.36948505671023,1662464259.3433154,0,0,0.10271528964019298,0
20.7070737347688,20.4229173649838,955.575138241463,208.770235090602,1220.02556780947,67.472732509377,303.838077980681,0.0486756328772728,0.814251979030798,18.6540730382337,5.74215104952427,6.59979576838285,2221.99192262359,124064.258052297,1967137781.1220021,2221.99192262359,2796.8117427313455,258.6749437119652,0.814251979030798,423.30565512278787,1669718390.8142366,0,0,0.10217791728063345,0
21.1793865859677,19.3153079302266,957.976968848193,216.809678620037,1222.22444907105,67.5834063258067,306.557589527084,0.0491292695138606,0.809839508765889,18.5712571386477,5.69707333643369,6.60678633281692,2233.53482407435,123106.737551622,1984156816.0724895,2233.53482407435,2811.646786908365,265.93881296076086,0.809839508765889,426.1952989700723,1677030912.33187,0,0,0.10162087802908182,0
21.6226876648309,17.8066955863329,961.871547954071,223.464779792273,1226.46554358822,67.8194968734927,309.915031782835,0.0494319160354513,0.807638788933766,18.2241086096963,5.67179131259111,6.61210610817668,2247.50691262107,122221.978973657,1997543699.394282,2247.50691262107,2828.9657832420553,271.7649372871935,0.807638788933766,429.28388546089747,1684315293.856016,0,0,0.10114008234262228,0
22.0240504855664,16.0941315866043,965.741080080472,229.156730520007,1230.76250169914,68.0657993230047,313.32457858888,0.0496746142449515,0.808929231844075,17.6634034772502,5.65683108103772,6.61597920410538,2260.82968705751,121494.497238818,2008824404.3644297,2260.82968705751,2845.1688722836743,276.5049913049959,0.808929231844075,432.10787783718854,1691526607.4228694,0,0,0.10060748198879957,0
22.3475882771407,14.2900317565288,971.148383428325,234.350922434096,1237.11864255429,68.4321555797812,317.238898568326,0.0498200710516186,0.815473274489272,16.968232694108,5.66163571792491,6.61766629551509,2277.21015850536,120279.73538053,2011144224.843489,2277.21015850536,2864.9266225984875,280.7417344867129,0.815473274489272,435.40186878920764,1698474816.4972308,0,0,0.09965285009490013,0
22.5387380455288,12.4905987174282,980.750301531379,239.601058448964,1248.9256327867,69.1067983586694,322.500125228907,0.0497655025933826,0.828486358649415,16.2623415867297,5.70385493010182,6.6161382357475,2302.80463429387,118365.281110753,2006017656.6490707,2302.80463429387,2895.9132531175765,285.23960467922063,0.828486358649415,440.3454022576816,1705018281.1813128,0,0,0.09840184939724683,0
22.609012521331,10.7971411927534,992.549378447731,244.812112504556,1263.59052043154,69.9443420176323,328.407454185661,0.0496216654368343,0.846895507435095,15.5873524520605,5.77245011705572,6.61208035684239,2333.1421931824,116701.327123134,2006709092.1743543,2333.1421931824,2932.709961301204,289.84979066805687,0.846895507435095,446.14904625033904,1711303506.4103343,0,0,0.09744895659741401,0
22.6042815734856,9.25748082243315,1003.16855196132,249.468150325342,1276.78739212626,70.7038647119131,333.791196813059,0.0495730721376447,0.870281513009764,14.9111373497808,5.84483523376357,6.60665064645253,2360.46387324833,115438.95840858,2010379432.857484,2360.46387324833,2965.7809183338127,293.8974053530764,0.870281513009764,451.37637212672723,1717407096.7459903,0,0,0.09657407467385054,0
22.5533226342498,7.88618047636722,1010.62095117812,253.158459045309,1285.97899315244,71.241965172621,337.931371757329,0.0497309647588258,0.898058830394299,14.2021299489508,5.90537089223303,6.60070419902644,2380.11079518022,114782.112780175,2017312761.4984307,2380.11079518022,2989.371243416436,296.8761140086591,0.898058830394299,455.1461957993687,1723405210.0410392,0,0,0.09575065833102703,0
22.4772103858881,6.68305200701812,1014.20395372278,255.63094275888,1290.26576379308,71.5030822144614,340.529198799754,0.0501730565218318,0.929373559153358,13.4310123753771,5.94488494263157,6.59484024039941,2390.32190325107,114648.905659073,2024725514.46599,2390.32190325107,3001.293203681861,298.4926848190727,0.929373559153358,457.10704899715245,1729313451.3042736,0,0,0.09486822193544865,0
22.3865143725564,5.64263828519647,1015.47655019226,257.090483716731,1291.65431036124,71.5980735434897,342.095829218712,0.0508857002261494,0.964025151927306,12.6177387390689,5.96898621675,6.5888845867898,2394.64509878087,114583.447563644,2027182605.8105588,2394.64509878087,3005.944399690185,299.0352081277451,0.964025151927306,457.91336951887354,1735041704.2755482,0,0,0.09376173121264934,0
22.2848979810573,4.77040520856086,1016.17496413965,257.94903081986,1292.36760832422,71.6537186485816,343.244294429175,0.051815193925473,1.00121790071453,11.8146988832231,5.98653179481062,6.58259785915779,2397.18842179558,114502.114767227,2026702963.7073135,2397.18842179558,3008.4449195511047,299.01999350001404,1.00121790071453,458.35095192955987,1740544746.9063363,0,0,0.092617243268075,0
22.1580825151951,4.09835056355999,1017.85583711184,258.65286716189,1294.34578563303,71.7809045883175,344.539269129637,0.0528082835090677,1.03969762827907,11.0852201720848,6.00675341419886,6.57580531515647,2401.65124016109,114136.430542761,2021956864.1972244,2401.65124016109,3013.431096703469,298.99501049119993,1.03969762827907,459.1409750820889,1745756082.4117231,0,0,0.09144348891154527,0
21.9693698652246,3.67314224187573,1022.03667402191,259.692430861473,1299.41323794238,72.0838522179368,346.557616341553,0.0535231465620326,1.0764490584147,10.510544107828,6.04213649238065,6.56846325598991,2411.633028176,113365.618852597,2014317299.3294356,2411.633028176,3025.4263234923533,299.5627136864275,1.0764490584147,460.99397577126723,1750639013.628409,0,0,0.09030356662059545,0
21.7203946331879,3.43851394244565,1028.19526280508,261.094899976297,1306.87193038693,72.5230375146567,349.190450838091,0.05385667985057,1.10731296086569,10.0990305571984,6.09364356800765,6.56122615230174,2426.02891124052,112549.730894644,2009618093.2685652,2426.02891124052,3043.0344900966884,300.72658284492934,1.10731296086569,463.7079997898115,1755263640.0505545,0,0,0.08942229356603384,0
21.4443151474825,3.30790895287449,1034.91960339014,262.568900274264,1314.97946129311,72.9988617178233,351.97902850487,0.0539489747998472,1.13215822958126,9.80071048337279,6.15410404198655,6.55449249858441,2441.61716960408,111745.23188839,2006166177.511079,2441.61716960408,3062.198079280564,302.09877572940735,1.13215822958126,466.6593931554194,1759665438.9533708,0,0,0.08866017402353525,0
21.166482155979,3.22464278040284,1040.12215074079,263.57969522938,1321.14913002394,73.3647190828251,354.205294453837,0.0539820086419499,1.15146919840066,9.58430384732954,6.20971697013617,6.54883987833841,2453.52395075856,111386.071009756,2007717659.214244,2453.52395075856,3076.8121144671536,303.0555413947582,1.15146919840066,468.90648752138424,1763942201.3716617,0,0,0.08811002861118555,0
20.9071149973836,3.1397971051472,1041.5119304577,263.355629601683,1322.57640524542,73.4619044643545,355.076946334498,0.0541843568782324,1.16583515577388,9.4443762031074,6.24304036698851,6.54498513034276,2456.2923909854,111630.501974292,2012284132.91313,2456.2923909854,3080.0297282061865,302.7753125520523,1.16583515577388,469.3803655668902,1768151386.6520255,0,0,0.08767146969583273,0
20.6792414671004,3.04604286576308,1040.65607181384,262.106090671807,1321.30393853516,73.4043570665413,355.126743588857,0.0545150915869161,1.17821420703779,9.37619793111362,6.26056509135247,6.54218221041875,2453.52822072468,111777.157116411,2009580070.4086704,2453.52822072468,3076.322486009069,301.5263034656388,1.17821420703779,468.7500923982209,1772175198.0479696,0,0,0.08694281130141497,0
20.4869724827149,2.95838125378668,1040.42858365998,260.643414540756,1320.9323875852,73.3944331409933,355.35083119945,0.0547961177869737,1.18978615948242,9.36741945789976,6.28041755292858,6.53939724963768,2452.03908667473,111692.178194795,2002891401.6095421,2452.03908667473,3074.195003862881,300.1806808977985,1.18978615948242,468.3263088915336,1775957430.8932412,0,0,0.0861136634775424,0
20.3287180552238,2.93066591522816,1042.3035308641,259.440142323076,1323.27575509693,73.5346160044624,356.289120092127,0.0547924979880237,1.19949393905593,9.39301128785312,6.31417438632425,6.53624800194476,2455.34504002532,111286.068141293,1993682623.003403,2455.34504002532,3078.1025483511476,299.2178591841607,1.19949393905593,468.8055850340855,1779469127.5401793,0,0,0.08530582712821007,0
20.1929357039493,3.05002837552624,1046.3885379614,258.504539994299,1328.43211201934,73.8313401929405,358.056613423791,0.0542150761007584,1.20325302153626,9.41335961129594,6.36824756798221,6.53307660653551,2463.6966989811,110672.920348024,1984008968.7352295,2463.6966989811,3088.456107671246,298.6124102853729,1.20325302153626,470.26225718875276,1782715791.6861324,0,0,0.08462468444118977,0
20.0681244995857,3.29046516731691,1051.25613035671,257.53575765586,1334.56801591894,74.1824545306967,360.206931153539,0.0532566444769995,1.19830005162538,9.41446351319732,6.43748816430841,6.53055530502917,2473.77661496386,110139.539361931,1976436970.6681576,2473.77661496386,3101.1078792826484,298.00224836057,1.19830005162538,472.0667580745247,1785742685.1077266,0,0,0.08413847627722978,0
19.951005082763,3.58990976403176,1055.56747076246,256.295852806445,1339.98664217867,74.4930670250673,362.233478318357,0.0522273325439188,1.18795916211799,9.40422981299305,6.51090124173024,6.52867334062565,2482.47520170143,109732.083099328,1969628126.7227113,2482.47520170143,3112.1174259377945,297.10832160909285,1.18795916211799,473.6154737727009,1788571691.9018033,0,0,0.08374038120681047,0
19.8516312824257,3.9998143194797,1059.10542057975,254.935118297928,1344.48804803551,74.7510642922329,364.055419033696,0.0510706228513238,1.174059786578,9.42133429601793,6.58577981544739,6.52727173655595,2489.50163673124,109396.427390761,1963071428.5401416,2489.50163673124,3121.1865158410224,296.09509393548296,1.174059786578,474.89147536748294,1791215627.3054147,0,0,0.08334557494652271,0
19.7980046761267,4.6974384209952,1062.58092130881,254.032467054044,1349.13739022235,75.0137545110941,366.012359637205,0.0495485668898063,1.15358527746206,9.55345222826476,6.67058085599134,6.52644880081495,2497.04360411676,108970.002833962,1956904544.2580616,2497.04360411676,3131.2723358306253,295.6153097852949,1.15358527746206,476.4200823740091,1793688596.2151556,0,0,0.0828909065375352,0
19.8016397240855,5.68842361893292,1066.86471133239,253.849749979783,1355.06558237479,75.3441220814958,368.441607314703,0.0478714381879594,1.12612496032291,9.82002763600388,6.77229532090803,6.52596864178128,2507.23433976875,108402.573688487,1952023099.0373218,2507.23433976875,3145.05583642618,295.9713057797683,1.12612496032291,478.62034510700636,1796017044.7860699,0,0,0.08242019137958766,0
19.8518010712972,6.85469726595861,1072.36554905378,254.199397843234,1362.68346932299,75.7668852467202,371.400489791757,0.0463012385697828,1.097762015228,10.1658007413107,6.88853945750069,6.52500818128805,2520.66880197667,107699.069779877,1947975360.0093179,2520.66880197667,3163.122289595737,296.9570322855277,1.097762015228,481.52921798043565,1798219339.2095952,0,0,0.08197119137614726,0
19.9455314750154,8.08175735842979,1077.03473036752,254.566689281165,1369.16313343173,76.1247036127745,374.07471560689,0.044984951488817,1.07156593529993,10.5176252694324,7.00077062485845,6.52395730681776,2532.23184155353,107439.821116215,1951113493.6543212,2532.23184155353,3178.991261133525,297.9219142990458,1.07156593529993,484.1154987697195,1800403541.4159482,0,0,0.0818065680269599,0
20.0974661082394,9.23266771237434,1077.05787543679,254.30248175169,1369.28813294897,76.1256730592947,375.014285127457,0.0440751848686904,1.04779048401756,10.7691006639691,7.07652819232979,6.52431721165369,2532.71642381222,108077.487985546,1963244296.5107777,2532.71642381222,3181.1185821448153,297.965364655539,1.04779048401756,484.58224832723215,1802697073.1778474,0,0,0.08193795567748308,0
20.3084509110336,10.2308812844299,1072.8641484392,253.49740714983,1363.5490445311,75.79757415487,374.358014245736,0.0435131284666788,1.02820372426691,10.8833763354119,7.11317023334714,6.526002172665,2523.06538977108,108879.871116901,1971572207.5930016,2523.06538977108,3170.605520716199,297.1529460477062,1.02820372426691,483.0841376828574,1805042561.1558354,0,0,0.08182623721830129,0
20.5602517798455,11.1014106483968,1067.27186567753,252.63546369139,1355.76624532649,75.3543134798686,373.19267811594,0.0431407925417146,1.01221172660584,10.9129497319995,7.13001120487822,6.52821340685044,2510.06185951817,109666.693971121,1977482856.7005532,2510.06185951817,3155.882228719461,296.12578303577857,1.01221172660584,480.92626307707536,1807404756.9852152,0,0,0.08159562491909027,0
20.8305638511512,11.9497908488024,1060.77644774071,251.796769970978,1346.81066781337,74.8464147601088,371.795218245289,0.0429197003199853,0.997213241542825,10.9244858508683,7.13177695608426,6.53109638226016,2495.13853487077,110600.994087184,1985012449.9282522,2495.13853487077,3138.80587323041,295.0531202926223,0.997213241542825,478.43066939326167,1809804860.9439049,0,0,0.0814867092066288,0
21.0963523705089,12.8817490991937,1052.75499445406,250.792383693089,1336.14644273365,74.2492910345947,370.051175832454,0.0428645892489568,0.981390850312403,10.9750273006312,7.11504164074739,6.53505816465988,2477.11083956231,111667.967546624,1992897600.9826334,2477.11083956231,3117.9723892175502,293.79285529335533,0.981390850312403,475.4213224062314,1812246097.4777548,0,0,0.08146757888184071,0
