S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
15.7439996564825,0.133549624799765,1212.1277979576,145.235575860108,1562.07495582097,87.4088696732644,380.314210140711,5.63967111845815,1.76893423289503,0.107657260456609,8.78433619605954,6.25020365418248,2740.83560086928,97248.854471396,1536243038.7419844,2740.83560086928,3403.0389587339355,196.27461668999064,1.76893423289503,503.19582956726435,1616749943.2328987,0,0,0.19606637950642108,0
15.4859106051435,0.1316280723352,1212.69508076554,143.189114715964,1563.2238541032,87.4140281761047,378.811721426516,5.65383381736081,1.73507276245379,0.104825233139779,8.74145341222035,6.25777683157843,2739.86196844209,98352.7693441636,1547770233.7661812,2739.86196844209,3400.9513378648035,194.456420410523,1.73507276245379,502.6035945494136,1614195139.1785758,0,0,0.19798848650938988,0
15.2486732395299,0.129700193062786,1213.26085821293,141.120865923861,1564.3166482099,87.4158234944995,377.37554863695,5.65649550399935,1.69986024667115,0.105958292413173,8.70098747945184,6.26552233013962,2738.85679559851,99874.8726933801,1565665651.3410442,2738.85679559851,3398.868117910733,192.62255087049644,1.69986024667115,502.0074862077414,1612461943.1843781,0,0,0.20076168579082965,0
15.0411277097278,0.127806273768374,1212.72878677884,138.949669232769,1563.95802437261,87.3396892554519,375.653490493802,5.63298227282389,1.67898164422383,0.116708525822156,8.65526029482753,6.27156134301994,2735.39362931851,101579.215607599,1584913261.930483,2735.39362931851,3393.798594116969,190.64732939951568,1.67898164422383,500.9681458246631,1611511988.6583817,0,0,0.2037413193995905,0
14.8740278060398,0.12598908460219,1209.80341191336,136.585806518948,1560.4966108901,87.0997290341867,373.244058832619,5.57112162858414,1.69921332879035,0.143677622942219,8.59416216151326,6.27257035082046,2726.6184426094,103453.708736712,1603742853.7009346,2726.6184426094,3382.2296340798557,188.3877439816459,1.69921332879035,498.9712406149759,1611253017.4931335,0,0,0.20670040407455206,0
14.7570793565136,0.124292610384442,1203.72823640061,134.003340621469,1552.96261197481,86.6488849569675,369.951793059984,5.46575908826652,1.78624930271214,0.196168538572991,8.50977769244949,6.26534683663661,2710.90577694247,105314.03687264,1618360988.7728412,2710.90577694247,3362.1762389807386,185.78961775614036,1.78624930271214,495.73146500606856,1611482306.8892531,0,0,0.20913307214092494,0
14.6978824462239,0.12279631031408,1194.58942190412,131.290473726656,1541.4727879835,85.9995471494954,365.904771057803,5.30623235997595,1.95898129341405,0.29610886452256,8.40032090422521,6.24746728205946,2688.58033841631,106959.745486693,1626030406.9418187,2688.58033841631,3334.0776805781124,182.9592278456007,1.95898129341405,491.33005193312613,1611936935.0158958,0,0,0.20968737397213696,0
14.7044688654905,0.121645700889294,1182.94613135134,128.638165082832,1526.7762312298,85.1978885482313,361.466622307884,5.07554034069816,2.23159237142431,0.491765558991885,8.27144459720239,6.21695762978321,2661.14345682846,108341.458832456,1627400808.6890388,2661.14345682846,3299.851153086467,180.1472675653571,2.23159237142431,486.0813233756909,1612405537.2484155,0,0,0.20520872105630397,0
14.7856599886888,0.121018548487265,1169.32148355908,126.258010468624,1509.58798843291,84.2829474797583,357.037989537995,4.78342972235003,2.59675258605957,0.864306666569814,8.13314455984476,6.17478514606476,2630.06974048452,110301.122398506,1636618490.5665672,2630.06974048452,3261.395098015543,177.6540749604517,2.59675258605957,480.30381010793036,1613117682.9342434,0,0,0.1955768863989353,0
14.9502939642951,0.121131339877415,1153.99632701576,124.36920250013,1490.28539711236,83.2640000993609,352.892250617267,4.48343796326897,3.00089737048186,1.52434797607897,7.99522637426878,6.1284476622686,2596.24845946491,113617.82564979,1666191788.3255193,2596.24845946491,3219.8786026490507,175.80290872466998,3.00089737048186,474.20416246066907,1614634085.9454226,0,0,0.18363042724948883,0
15.2088684781535,0.122464858300948,1136.78280272603,123.416479490506,1468.53953177023,82.101607024816,348.991089300158,4.24229252052752,3.36063005315532,2.56814960343123,7.86352318834576,6.08966485581456,2559.51522273691,117239.425030575,1701821992.5924149,2559.51522273691,3175.162843648194,175.07941999338894,3.36063005315532,467.8001485490987,1617055972.2411723,0,0,0.17047721731875182,0
15.5738669281891,0.126071515956771,1116.89723025734,124.279354074164,1443.08272098437,80.7050941125474,344.914188595605,4.09046229760113,3.61417581648464,4.01003298586769,7.73549434198065,6.06724810076637,2518.4582845395,120858.354489648,1741301934.0588114,2518.4582845395,3125.5785264681726,176.24495645204289,3.61417581648464,460.9028172468104,1620413971.2092168,0,0,0.15840576612672091,0
16.0507268160957,0.133078075819855,1093.70503268001,127.810715192898,1412.79576833238,79.0033433753704,340.204428153446,4.01809723962295,3.74964102791665,5.76678058640289,7.60200967497764,6.0631135932403,2471.88800507989,123497.415829104,1772937921.8375697,2471.88800507989,3069.70309262602,179.94680005028826,3.74964102791665,453.3467624852546,1624427759.3836472,0,0,0.14767672319912672,0
16.6236202574704,0.143612217004864,1067.78186644249,134.036035783008,1378.32207756497,77.0377747798293,334.810793361858,4.00307842419559,3.79532602030314,7.68799706838503,7.45542206392884,6.07328404388152,2420.84530471254,124483.819630947,1787783645.970881,2420.84530471254,3008.7557804066305,186.08688330630403,3.79532602030314,445.2841605125344,1628616371.8602428,0,0,0.13770038196240425,0
17.2557050290082,0.156589100712302,1041.18676253914,142.098104832189,1342.4992803841,74.9805504401766,329.221820096139,4.02330379526938,3.78794468572828,9.60144378527,7.29646509317333,6.09202030588578,2369.25273271938,124825.899778058,1799162893.5960004,2369.25273271938,2947.3988124214648,193.83280987693297,3.78794468572828,437.30505319492096,1632880034.9036367,0,0,0.12916308675358296,0
17.9037100615569,0.170445825986493,1016.70563231862,150.94330298372,1309.23690749136,73.0634363136787,324.190760254008,4.05937216677798,3.75469379153956,11.3406133006773,7.13454594031459,6.11436250549269,2322.61486252547,124716.388579568,1808658728.988702,2322.61486252547,2892.2141952489305,202.22133493518695,3.75469379153956,430.27139113600737,1637167320.1252236,0,0,0.12211305772212744,0
18.5334541625211,0.183925278580413,996.496707857866,159.871508088915,1281.57215944269,71.464621046242,320.299479512675,4.09724348723164,3.71586378512513,12.78350736607,6.98102943219452,6.13630968021703,2285.28839080878,124064.258052297,1814371930.4697187,2285.28839080878,2848.42185538949,210.61778289574468,3.71586378512513,424.88119814224353,1641386477.5143785,0,0,0.1164995472755146,0
19.1276126014768,0.196365345021962,981.401747081893,168.617317132577,1260.69424706165,70.2535078062202,317.777493365348,4.12903473705027,3.68456348358212,13.8843750016187,6.84389502033832,6.15532917661628,2258.98377147055,123106.737551622,1819419074.6618311,2258.98377147055,2818.068290394187,218.78326353783717,3.68456348358212,421.41022771303994,1645526770.4712958,0,0,0.11232907524926662,0
19.6831081128454,0.207490197010284,971.300911431295,177.090137578365,1246.44657872191,69.4213963666116,316.598351910386,4.15156916528895,3.66567783630518,14.6515959757435,6.72761051257118,6.17043119134228,2243.37740858422,122221.978973657,1828793448.3307445,2243.37740858422,2800.7479743184235,226.6380790517346,3.66567783630518,419.79166215359265,1649691922.2408288,0,0,0.10953595617859126,0
20.2035051250681,0.217171444299389,965.584838116228,185.136592128673,1238.01228191658,68.9226053598419,316.583472819888,4.16466178037584,3.65896183985583,15.1069545834352,6.63407734260987,6.18151151930479,2237.00848599563,121494.497238818,1842555747.2753851,2237.00848599563,2794.660466910578,234.03307847929227,3.65896183985583,419.7476637153943,1653977785.0193746,0,0,0.1077859914068079,0
20.6905876585177,0.225302757154656,963.348814135762,192.541499004472,1234.20332672062,68.6913346366668,317.44305772688,4.17069330831704,3.66539521195298,15.2686091636938,6.56295847369765,6.18839882024756,2237.72714103236,120279.73538053,1849098060.7497485,2237.72714103236,2797.1439226400735,240.74408113162056,3.66539521195298,420.8693758297651,1658219530.1439478,0,0,0.1061796471392703,0
21.1399867208607,0.231929083653957,963.641368830966,199.148759657075,1233.78319552141,68.658926431001,318.870720270287,4.17276973604871,3.68872554388881,15.1598191431621,6.51286214272791,6.19064317260644,2243.33625156555,118365.281110753,1843256053.3091042,2243.33625156555,2805.4748865152537,246.60261699059126,3.68872554388881,422.74712589640285,1662156477.4453342,0,0,0.1042895725499773,0
21.5408705985834,0.23730449026758,965.965412088391,204.996699270899,1236.09552136222,68.787820746016,320.737035468468,4.1709492849507,3.72814270768659,14.8252667111663,6.48394909215476,6.18846296529109,2252.78521006652,116701.327123134,1839380548.9604602,2252.78521006652,2818.3606640248454,251.66071816735626,3.72814270768659,425.2011877829336,1665848645.6018991,0,0,0.10281163787918568,0
21.8777593765579,0.241657068158771,970.345471735742,210.284437618968,1241.1467957811,69.076550172412,323.106226776808,4.16331030140121,3.77781565850501,14.3267186072562,6.47852889482528,6.1827359153616,2266.28462710673,115438.95840858,1840999600.5813203,2266.28462710673,2836.0788985297463,256.15993071595216,3.77781565850501,428.2973253997553,1669423154.8871937,0,0,0.10182622318581581,0
22.1382758639581,0.24519861444845,976.707913594942,215.200974414846,1248.81797272328,69.5167320754701,326.00862367087,4.14908842874742,3.83152382478997,13.7229908230757,6.49747084433096,6.17446988873608,2283.82358425905,114782.112780175,1852406148.3629868,2283.82358425905,2858.6356909578144,260.32458363643,3.83152382478997,432.06050880533627,1673082814.7567096,0,0,0.10147522930478096,0
22.3192687821993,0.248122439494449,984.474228897855,219.81949040616,1258.34689373455,70.0643692551475,329.294505349322,4.12989895793297,3.88335223024117,13.056560366691,6.53746460020264,6.16481450480837,2304.20275157749,114648.905659073,1872369810.1060932,2304.20275157749,2884.566878864728,264.2317240303021,3.88335223024117,436.28922992938806,1676990402.9008148,0,0,0.10160785536033154,0
22.4262070221437,0.250568834135411,992.605196967418,224.062217622636,1268.39025936982,70.6431732884475,332.634993780754,4.10979368118636,3.93024182497931,12.349583796876,6.59113388469271,6.15468835060762,2325.10083112274,114583.447563644,1892343132.895869,2325.10083112274,2911.0126168853544,267.77791944987484,3.93024182497931,440.5619346951678,1681131801.554566,0,0,0.10170183917484998,0
22.4705520374071,0.2526249586652,999.987160287482,227.764234641954,1277.51743213369,71.1716626283524,335.652229469734,4.09332106007847,3.97162758305142,11.6094937877554,6.64935609061468,6.14472473220731,2343.96210130484,114502.114767227,1909225134.098431,2343.96210130484,2934.8158961572844,270.76285138492926,3.97162758305142,444.4027194734634,1685435449.3384125,0,0,0.10156654624259949,0
22.4660006796106,0.254315848832513,1005.9225077368,230.78896721996,1284.83625659633,71.5984573762397,338.097231056109,4.08356733478375,4.00844151804524,10.8410401760715,6.70477585190706,6.13525160537724,2359.15660135331,114136.430542761,1917299190.997857,2359.15660135331,2953.9637365138824,273.03142446059815,4.00844151804524,447.50316812379424,1689729222.3321059,0,0,0.10090831540312528,0
22.4245875326129,0.255633621239961,1010.3350541984,233.103011254297,1290.25216402598,71.9175623004775,339.932905186962,4.08130993275158,4.04355199433038,10.0561502183313,6.75392329085712,6.12613882995132,2370.48871908073,113365.618852597,1914307111.593294,2370.48871908073,2968.2209181199696,274.5618100768024,4.04355199433038,449.8232664669708,1693812456.6823096,0,0,0.09965525795698404,0
22.3522267938049,0.25658421719504,1013.71865246797,234.814639081301,1294.38788453381,72.1638983797525,341.335498931692,4.08464046930544,4.07855608468695,9.27980084063855,6.79778934328817,6.11723037112372,2379.11162196308,112549.730894644,1907300390.7970061,2379.11162196308,2979.029384405525,275.50293842982194,4.07855608468695,451.58188064903254,1697624741.2200718,0,0,0.09822909723501205,0
22.2470209886609,0.257199154414514,1016.86443783544,236.134862371714,1298.22752670126,72.3931525554119,342.605323166547,4.09019060032017,4.11285977305488,8.54732961570625,6.84072473590791,6.108522725854,2386.89917871508,111745.23188839,1898953527.8832266,2386.89917871508,2988.729522773448,276.1220446689813,4.11285977305488,453.1399959388726,1701156825.1966183,0,0,0.09680487350584507,0
22.1046822671246,0.257548321239719,1020.43912014778,237.279657657443,1302.58872934861,72.6516834795699,344.009425181421,4.09461823092671,4.14390169697909,7.89167150276695,6.88747602816412,6.1002488045364,2395.45642711932,111386.071009756,1898214127.9916177,2395.45642711932,2999.3308464031884,276.6816237630972,4.14390169697909,454.81176423687896,1704554364.8999805,0,0,0.09585130571276426,0
21.92454313176,0.257717963908156,1024.69242438913,238.385485182552,1307.76456401603,72.9559342264293,345.666879661776,4.09580814109999,4.16709690609979,7.33362516985041,6.94040475191333,6.09299647305434,2405.42487450153,111630.501974292,1908633618.4135115,2405.42487450153,3011.6475485715855,277.338354445368,4.16709690609979,456.7298977045891,1708013335.2985148,0,0,0.09552774264355898,0
21.7124022712511,0.25774626410182,1029.28884490282,239.418383165962,1313.32771330439,73.281852788417,347.472008139915,4.09441363316481,4.18164171962479,6.87923962016871,6.9975600135131,6.08698492728291,2416.05508232146,111777.157116411,1917838922.9710307,2416.05508232146,3024.7589508368574,278.049960919995,4.18164171962479,458.75779443104204,1711510428.4263902,0,0,0.09519390276566982,0
21.4801784070253,0.257603481882731,1033.46567556009,240.181935911452,1318.33727946526,73.5765914515844,349.147004241869,4.09298354446122,4.19138702347489,6.52363654057651,7.05330742318697,6.08191539889678,2425.56072057988,111692.178194795,1922047076.0982406,2425.56072057988,3036.446268519164,278.5947020143038,4.19138702347489,460.5538861348378,1714961848.880027,0,0,0.09466120959399223,0
21.2424541805697,0.257226071100425,1036.64976626298,240.489468615167,1322.10555699274,73.801333037042,350.470776781463,4.09337411229108,4.20070231875956,6.25703665576151,7.10277474317543,6.07735406001538,2432.58104763634,111286.068141293,1918443152.223964,2432.58104763634,3045.0165819410618,278.76503610706794,4.20070231875956,461.8535370381532,1718243805.3855743,0,0,0.09380015087254286,0
21.0126749150368,0.256569607793428,1038.86995557435,240.304799298804,1324.70069850832,73.9596636381057,351.436567605527,4.09536042588275,4.21295536594399,6.06699599493564,7.14541452070207,6.07280326600386,2437.17144862026,110672.920348024,1908873860.0638628,2437.17144862026,3050.5409291479364,278.5182288479045,4.21295536594399,462.6626360695985,1721269679.269357,0,0,0.09271838833598853,0
20.8001196652816,0.255629627603014,1040.65775043455,239.7407781615,1326.8084951053,74.0898407074172,352.235698784908,4.09690383746645,4.22852579459724,5.93918799156726,7.18510698150411,6.06800740226214,2440.58587473037,110139.539361931,1899201512.9410129,2440.58587473037,3054.58831248656,277.97029789493695,4.22852579459724,463.2199299047295,1724049864.1704764,0,0,0.09171876130793571,0
20.6087002906995,0.254420437466666,1042.64597167885,238.953625091972,1329.22561256881,74.2364368011934,353.122896224439,4.09590548665473,4.24520431883687,5.85714391243399,7.22767655682679,6.06302865235158,2444.33100461568,109732.083099328,1891360978.2738044,2444.33100461568,3059.047663093431,277.27921527353317,4.24520431883687,463.81654886908143,1726623881.3105276,0,0,0.09090887955168724,0
20.4380209708778,0.25296792007176,1045.18807788766,238.04450263404,1332.38621588525,74.4238659264633,354.262993284596,4.09161478865416,4.26068354848344,5.80405475092057,7.27745472047005,6.05803302011345,2449.26212946024,109396.427390761,1885065415.9450915,2449.26212946024,3064.9966445089594,276.5379310427079,4.26068354848344,464.6211749106791,1729024510.6231725,0,0,0.090282772727983,0
20.2859783743799,0.251317606690328,1048.26397228842,237.042904954458,1336.25392362102,74.6502577521747,355.67845103741,4.08460326240038,4.27423404137367,5.76722738913637,7.33566935093042,6.05310115596705,2455.36513310718,108970.002833962,1877547262.5045056,2455.36513310718,3072.426805634553,275.75904825678253,4.27423404137367,465.63756109472615,1731241268.1139388,0,0,0.08970456929067135,0
20.1523123073684,0.249552652910064,1051.6579284838,235.970491992919,1340.5623957724,74.9007391152591,357.322929736405,4.075533051296,4.28643988405241,5.74542483186527,7.40181569285418,6.04821777854029,2462.21191021126,108402.573688487,1867795583.6654265,2462.21191021126,3080.8163500610617,274.9493765360002,4.28643988405241,466.79580602499203,1733249419.8132253,0,0,0.08910913951459647,0
20.0410295236507,0.24779108234794,1055.21086781761,234.910304226006,1345.14218539852,75.1656198557993,359.191303999357,4.06402920429912,4.29815552884075,5.75301286876305,7.47593472880127,6.04334512828014,2469.58003394888,107699.069779877,1856074885.3092966,2469.58003394888,3089.9091019032912,274.18998614477255,4.29815552884075,468.0743189554341,1735029499.0233133,0,0,0.08848298943206072,0
19.9584539625289,0.246162073267046,1058.95162683002,233.9982149446,1350.06657180918,75.44851020051,361.35672632031,4.0483528753614,4.30817374613361,5.81288570281974,7.55900173099714,6.0387109253583,2477.70650957592,107439.821116215,1852955438.4572568,2477.70650957592,3100.026266140416,273.62817190659865,4.30817374613361,469.54161017036677,1736714155.300941,0,0,0.08830095872219801,0
19.9102151226582,0.244771526155079,1062.98891543905,233.357965845959,1355.48434308498,75.756935448699,363.906765814587,4.02653419282254,4.31148774606387,5.94488253544826,7.65143597767196,6.0350743207263,2486.95975945211,108077.487985546,1866853843.2693553,2486.95975945211,3111.6499122820883,273.401223083913,4.31148774606387,471.28473454312973,1738547108.6526086,0,0,0.08893279226779699,0
19.9014932863077,0.243669110368834,1067.10829521795,233.003143052547,1361.08557165476,76.0730534306254,366.761079580709,3.99972072779912,4.30561122806701,6.14861358005175,7.74992840801936,6.0329444727016,2496.84401673641,108879.871116901,1884996409.0015142,2496.84401673641,3124.176305333268,273.5092785677125,4.30561122806701,473.2132351139307,1740581126.7130103,0,0,0.08974194553050995,0
19.9378642970954,0.242890320030566,1070.54804999326,232.807606044974,1365.80549844042,76.3372301044883,369.577070777071,3.97286045370378,4.29249651650446,6.39589683944368,7.84587880897237,6.03236724960622,2505.4693652317,109666.693971121,1902948407.7701342,2505.4693652317,3135.2562099773395,273.7690853004133,4.29249651650446,474.9581779353064,1742805336.0425599,0,0,0.09049193687488079,0
20.0237510848594,0.242481941907013,1072.45116888976,232.617230799283,1368.43570740701,76.4816580717159,371.95646177666,3.95109265012303,4.27238143740166,6.64845999331353,7.92948168224565,6.03364244208715,2510.68254998188,110600.994087184,1921934676.4690864,2510.68254998188,3142.208459971196,273.95675029442987,4.27238143740166,476.0959084540363,1745226002.8050804,0,0,0.09121456830155611,0
20.159808030488,0.242479768461518,1072.3593928072,232.346576885936,1368.31487630175,76.4691336363763,373.66931886887,3.93715602901326,4.24346253249852,6.8778622332234,7.99422695141102,6.03721937490103,2511.30521709132,111667.967546624,1940748956.8716707,2511.30521709132,3143.5615862990817,273.94164107851896,4.24346253249852,476.39152978920856,1747832975.5259683,0,0,0.09183778442306757,0
