S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
31.538418550568,0.135839478817422,1560.36470810212,174.901372248774,1681.51285583006,116.242072103778,296.057217343413,2.59920087602186,3.19152049063435,0.738086657663123,33.6356757880399,4.60555970380807,3106.20401821768,85347.6201751677,1565314424.157908,1789668524.2581222,0,0,0.18583105724709512,0
31.4813692232495,0.134452938605503,1550.58847536259,171.171547619187,1671.16652424667,115.449703788791,292.578938347853,2.54323079990028,3.07749022266849,0.810096687432888,33.5032884601489,4.63024729736949,3083.89946890868,86759.9696247482,1574196076.1359065,1789586429.3609946,0,0,0.187798823993752,0
31.4312517005968,0.133689357308617,1537.91221893417,167.403697583655,1657.66272450147,114.447745432349,288.765257924477,2.44399366690209,2.99489016999936,0.945445379456545,33.2560996509133,4.65740662641867,3056.14256667592,88575.4553471367,1587761228.2017663,1789581437.62634,0,0,0.19034862920953036,0
31.3940526967216,0.134126431854855,1523.53003317976,163.828410210883,1642.29560038413,113.331187678255,285.058343086216,2.26662820878732,2.95176660344804,1.23272297537892,32.9025531714474,4.68569713819253,3025.52436193356,90575.3444482926,1603585981.0261476,1789662084.021634,0,0,0.19312502404786824,0
31.3769397587319,0.240822567898234,1507.63807025678,160.610395640878,1625.28217474537,112.030398282582,282.283719018122,0.0075134840177565,2.21180909878771,2.30174479487544,32.7046240214211,4.8029718701822,2992.94504169672,92613.0375997566,1620838072.9813306,1789832925.550814,0,0,0.2034176161488843,0
31.3926294913173,0.543929810785614,1494.2006835642,158.382027211917,1610.76546328144,110.79459040431,282.655023162999,1.87850506446844e-11,0.406188860735072,4.60113358398903,32.7476653182444,5.05738935060167,2967.15698118728,103940.827727541,1806590268.8672745,1791806040.8926532,3,2,1.8815491525148773,3
31.4587618342093,4.0278145074185,1486.51836165076,157.083122082985,1602.18922955606,110.10488212226,283.286016584255,3.0575368926724898e-12,0.0061122002358725,6.62165893011187,31.9154299815261,5.16939677292552,2952.40989237396,106169.970063203,1841646100.4229827,1793930595.2152874,4,3,2.011961938315201,4
31.592294216147,11.397485382598,1476.8607505066,156.683935680693,1591.37199541048,109.290115248172,280.606134884215,1.913821647014e-13,0.0006749731317282,8.55143290885496,30.8076247299685,5.23608905965273,2932.72695372342,108384.865199393,1877594353.4689264,1796166518.949085,4,3,2.111774502730324,4
31.8163845763982,19.9660817214631,1468.68200238656,158.09552031159,1581.92878359023,108.559466428601,277.27650523695,2.7567099096244602e-15,0.0004739290546096,10.5052896475053,29.6357671347101,5.30298684518997,2916.43952192937,110489.256027156,1918903163.8979776,1798527949.556139,4,4,2.228759500384443,4
32.1331173862026,28.4666795572943,1459.31141359327,161.044972530729,1570.88314210114,107.703772584028,274.114750214741,2.00770923709636e-17,0.0003606233325458,12.4666175704968,28.4049481480012,5.37365175978695,2898.94785865524,111935.208697846,1952991583.4715686,1800899081.751467,4,4,2.3265200484048463,4
32.5044481409349,36.2946292695071,1450.5651745518,165.187879122694,1560.23527316605,106.864956065147,271.76621041713,-5.61550226284552e-18,0.0002411379151943,14.333453547056,27.1986951393927,5.44385785562205,2883.68232452994,112297.920458844,1972549003.5857348,1803095191.1006854,4,4,2.4001878196262716,4
32.8598573111915,43.2325802610212,1446.14193385705,170.203212409121,1554.05983050394,106.330312876086,270.680643873797,-2.35598765928074e-18,0.0001412899830671,15.9560659571945,26.1060384355049,5.50802385129301,2877.39425395509,112242.340747059,1990783835.110412,1805089573.1424587,4,4,2.482088496901877,4
33.1504801619422,49.2558939845035,1446.39624891125,175.769775202712,1552.78899530032,106.133595769604,270.655001465865,-1.03325094192295e-18,7.47063718570826e-05,17.2591863425595,25.1595933024176,5.56396513572719,2880.40866117022,111974.999952053,2010106597.9535406,1806922996.9306662,4,4,2.579861306333735,4
33.3710041013548,54.4583281988161,1449.18149499394,181.643104872531,1554.12461899564,106.117807049292,271.150728468392,-7.31489908253609e-19,3.52884936000222e-05,18.2666439435935,24.3441004473171,5.61257573226784,2888.38698193494,111544.314273628,2028486399.2205155,1808734792.7964036,4,4,2.6745274357386135,4
33.5405416774656,58.9670560523798,1453.13456291326,187.613874636233,1556.64121702266,106.185896332978,271.870401646936,-7.73066995416214e-19,1.48686429755601e-05,19.0409182981858,23.6318008967449,5.6555533123459,2898.5934654001,110994.139857693,2044886156.0201702,1810708073.6306098,4,4,2.754829122265384,4
33.6829435955251,62.9008024835058,1457.92307924814,193.329314293396,1560.08679316021,106.323175614708,272.724651130854,-8.08383242965271e-19,5.55542856935085e-06,19.6390876075423,22.9995353038751,5.69421606618567,2910.21947054143,110363.728984947,2058733462.1068323,1812860449.7731411,4,4,2.8203769884136842,4
33.8133220116937,66.3845989147459,1463.53468428907,198.528906480575,1564.52978144929,106.535970038685,273.655846537987,-7.695319504340331e-19,1.66501013160236e-06,20.0999954988368,22.4302777814979,5.72940828563583,2923.09357974075,109694.071873003,2070070112.5210078,1815156378.9784586,4,4,2.8752250891806055,4
33.9361030185559,69.5468530484906,1469.53918299588,203.165959762205,1569.51211871417,106.792011539272,274.53044992147,-6.8925125403996e-19,4.0119624471694e-07,20.449298708785,21.9101010163296,5.76179299715288,2936.3342029909,109065.714159733,2079992250.046505,1817568551.2290113,4,4,2.919274105846188,4
34.0524411435955,72.4989117055774,1474.78689541303,207.243270104589,1573.76343575767,107.002530729632,275.134916385418,-6.03806715704636e-19,8.43535848894058e-08,20.7090802919325,21.4251059520201,5.79209081226111,2947.7228607163,108542.389636684,2088841296.2725875,1820077988.1458187,4,4,2.9440162559491037,4
34.1659126416672,75.3331424488144,1478.84242851991,210.802134521299,1576.78631354273,107.132426978173,275.444609547591,-5.29399638268177e-19,1.69294363930754e-08,20.9016907920504,20.9615006426037,5.82106701465534,2956.46718252223,108082.329696167,2095744497.127209,1822656756.0694048,4,4,2.9494203582899736,4
34.2864943449552,55.4396784536422,1474.9974894834,212.839833396787,1571.71183281691,106.792821286875,291.262012947328,0.439443741111064,0.33525461577913,21.1858725724505,20.7148791777181,5.83244596748577,2959.69394698103,98458.4615494743,1913070035.4706917,1823322807.1314752,1,3,1.0620990402830195,2
34.4433581402084,29.8675183460516,1460.21200145624,214.222009564381,1555.04892030738,105.699293209112,309.060795593237,0.504200092266439,0.83758820184634,21.4213337306309,20.475591838273,5.82819085009694,2944.24009590881,97809.7048980741,1893556718.7241907,1823803477.8156443,0,2,0.8669305467425847,0
34.6014168135844,12.2564753187081,1449.81146575205,215.761224862683,1543.15794150631,104.891419700478,321.667759788065,0.541620943296791,1.0596395456601,21.6241398509719,20.2840540752785,5.84396198526553,2933.65559508235,96663.5399264035,1868225420.1142318,1824091398.276308,0,0,0.715525340631957,0
34.7336631517873,2.41698596854217,1449.00628631534,217.563000045361,1541.7896345148,104.82705169074,329.851532130468,0.721204650358275,1.37356899843484,21.3529713489435,20.219541999266,5.82116973062166,2938.00646629529,95480.6761972757,1849402963.58197,1824250041.372234,0,0,0.6317629308819341,0
34.832531601004,1.13681576865037,1455.54083858318,219.4680071792,1548.49454221873,105.360128460622,332.781192940748,0.892864889079196,1.84761483538714,20.5187491971232,20.3097943734629,5.74659255382676,2952.63360898713,94402.2161050302,1837213238.980576,1824323983.7048442,0,0,0.58073371770401,0
34.9020759506005,0.687852758409225,1465.60826803116,221.31117161405,1559.11254734044,106.178261675249,336.333570480504,1.00241110725537,2.2418731556963,19.5766685045339,20.5926918255167,5.66867487807705,2974.03668263776,93526.9607559205,1831184566.8850694,1824318963.6286132,0,0,0.5412520750685811,0
34.9455786462286,0.454915475813236,1475.83844307692,222.928316801016,1569.98614868882,107.020453436998,340.063813205672,1.08038671172825,2.55087391526414,18.6396315805542,20.9725210377669,5.59617579624017,2995.75180800661,92933.7876515401,1830040958.6121297,1824201361.994692,0,0,0.502222234344685,0
34.9567412366894,0.323005656019236,1484.18615885352,224.233088444618,1578.90329150131,107.729017786688,343.323984023833,1.13476964979877,2.7948298461448,17.7351986221834,21.3760838894194,5.53135248615328,3013.6469556834,92463.9660116731,1828934727.1332064,1823953942.2229779,0,0,0.4743043970186019,0
34.9263499437365,0.252581426922458,1490.16112893076,225.232461597205,1585.33881822324,108.264335966451,345.844361396605,1.16932697995929,2.99759299160971,16.8541876392024,21.761845869621,5.47357444435577,3026.68670481206,92051.2916229679,1826207361.4801629,1823577999.6440814,0,0,0.46141414505447387,0
34.8521488007556,0.223064515043258,1494.31664104186,225.981982425257,1589.89188747999,108.665825000971,347.693659754842,1.1863123864179,3.17981838201467,15.9858168020163,22.1123998856392,5.42107402055873,3035.9468580873,91616.5382710116,1820881570.2121043,1823113047.365764,0,0,0.458251883326118,0
34.7411748794626,0.211387929349436,1497.57598190278,226.542310699643,1593.55369171838,109.002245313535,349.097382634152,1.19425971058062,3.35146372879797,15.132109791437,22.4326569287642,5.37220495302755,3043.26001463785,91088.5104352019,1812456750.1101096,1822618214.9323034,0,0,0.45842253868437527,0
34.6071886432775,0.205160193905959,1500.79765520077,226.9652956181,1597.24170393648,109.338960490705,350.283140169521,1.19923465569832,3.51577317221067,14.3109486983832,22.7378079938641,5.32563577393695,3050.33508015425,90566.0087119375,1803767147.3830686,1822121487.835745,0,0,0.4586842153037262,0
34.4633525681063,0.20099047362253,1504.37891594026,227.282968683342,1601.37733963574,109.706656523814,351.358158602111,1.20261423861336,3.67554921233085,13.5432488709657,23.0373329019401,5.2804301085877,3057.96757927806,90091.1360577402,1796109099.3259063,1821626997.2256086,0,0,0.457848304835155,0
34.3169057973896,0.197936781130528,1508.18566115011,227.505268167676,1605.80904199473,110.095211268356,352.292938108854,1.204855569687,3.83254065619062,12.8393216643553,23.3320916843757,5.23627493618103,3065.90038899046,89808.188423903,1792317409.0879948,1821146683.7734945,0,0,0.45647652695396185,0
34.1704861646935,0.195710714263829,1511.61045572676,227.610619013995,1609.87051600269,110.457996506244,352.948928482135,1.2067422983551,3.98569739244847,12.2016563448057,23.6145775297136,5.19371368400971,3072.93342614519,89876.2978793064,1795066734.8995347,1820711446.564913,0,0,0.45548720576877594,0
34.0268491408411,0.194034177126238,1513.70617597868,227.516046556072,1612.52469888736,110.72272468074,353.126432227545,1.21006530532822,4.13338185464738,11.6319120186715,23.870425731346,5.15377403348953,3077.1703603153,90088.4200145805,1799293793.500555,1820328932.9547255,0,0,0.45380405255314826,0
33.8897680253927,0.192662457278539,1513.90436773296,227.137673387055,1613.14403307574,110.845679153246,352.724236843457,1.21613083653651,4.27498057021931,11.1304898348418,24.0885948180514,5.11716451611428,3077.45375560371,90342.0623067911,1802286176.066067,1819993993.5259235,0,0,0.45092207183151006,0
33.761102479074,0.191540291963402,1512.43829588385,226.48696248547,1611.96820559216,110.842940611884,351.824760956464,1.22450830039817,4.40879126031879,10.6968250721732,24.2671432638113,5.08422493539736,3074.2480929743,90774.9848594946,1806975166.3373318,1819714468.4929488,0,0,0.44789934082305194,0
33.6356703699596,0.190811481813944,1509.62416234152,225.653541895139,1609.32473998672,110.736353953434,350.551986986294,1.23395212868027,4.52898818981716,10.3414456412164,24.4066322404568,5.05574833418973,3068.24831396357,91570.6184392452,1817470823.110203,1819517222.7384312,0,0,0.44603361721127033,0
33.4973291691275,0.190541850156549,1505.17658556092,224.729531380067,1604.88777551575,110.502878542952,348.942812095319,1.24431649342078,4.62696386049091,10.0971856098574,24.5039855763866,5.03319276397839,3059.01590383474,92496.5593607809,1829210687.6862335,1819406883.807459,0,0,0.44326684470869065,0
33.3284736872121,0.190735364360726,1499.01043172807,223.810051841368,1598.54806596208,110.134929913354,347.093792471732,1.25519872893999,4.69547785248508,9.99877017277508,24.5588573951835,5.0176945529091,3046.51059737112,93437.5797187544,1840170174.916865,1819374735.1606982,0,0,0.4389496327414465,0
33.1222266790897,0.19132597060073,1491.47663948937,222.962901954737,1590.67810090833,109.658290002716,345.159142013047,1.26577322607517,4.73162846446331,10.0565211825892,24.5769553634672,5.00937262176993,3031.4994119304,94376.7088304951,1850497025.083669,1819380479.5705764,0,0,0.43194722649045947,0
32.8876983853524,0.192182353449851,1483.5933077199,222.317735579535,1582.3843271196,109.14857342316,343.370252614633,1.27486256623938,4.73766104728261,10.2447899858766,24.5654138136612,5.0074287481196,3016.05159004018,95312.9562957035,1861280266.5245821,1819362115.0036488,0,0,0.4253058222591281,0
32.6497087314602,0.193371436185232,1476.33458315908,222.048086334476,1574.74900450127,108.677901460988,341.872443217667,1.2816508519587,4.71978898982763,10.5023875253494,24.5285214460806,5.0105587540937,3002.15946424203,96225.7687224375,1873255968.6328158,1819313698.408004,0,0,0.42286474698147536,0
32.4338536900075,0.195050424338257,1469.57202408453,222.193152537851,1567.67559282954,108.236716743257,340.544683649225,1.28707751106623,4.68389599359507,10.7665572339143,24.4696685271699,5.01753743905818,2989.58726642881,97096.9727514048,1885954150.4258583,1819247988.5616858,0,0,0.42097697923074007,0
32.252108714935,0.197187180240618,1462.99968978223,222.716723343535,1560.85482138815,107.802771544712,339.268615734915,1.29219453374361,4.63172002755021,11.0060113344025,24.3938259556552,5.02770678499553,2977.70730939193,98026.0882989171,1900902371.0334203,1819198734.416743,0,0,0.418036952347157,0
32.1024655863808,0.199716314098413,1456.36362449307,223.525810656459,1554.01504808274,107.35908169689,337.991926784209,1.29724519758599,4.56303380149117,11.2190568924677,24.3018758932144,5.04102154086919,2965.96693291394,99104.3876301994,1919406433.3529563,1819210077.2965004,0,0,0.41422478703698873,0
31.9763293211439,0.202488971776177,1448.51927106894,224.342960093794,1545.93611776422,106.825231985137,336.479790136504,1.30416861286958,4.48138877290971,11.4101281320742,24.1865822722504,5.05741108106531,2951.9821852922,100148.463729353,1936160192.6722593,1819261378.9785635,0,0,0.3998331492471385,0
31.8668696940766,0.205339004678677,1438.546998152,224.903456831646,1535.64418279385,106.137655192986,334.533571907008,1.31509304137849,4.39372977061775,11.5766023696128,24.0425504626576,5.0762193299741,2933.80722478012,101088.944215832,1948220002.5923452,1819309166.713117,0,0,0.3694172740552139,0
31.7723458848615,0.20806090326351,1426.74353870753,225.15768691988,1523.45689838689,105.320022573261,332.211217557707,1.33024678958327,4.30637267903354,11.7103178555684,23.8735905812789,5.09635060373501,2911.97116427464,101857.031669419,1954292731.061083,1819354837.26707,0,0,0.33291623630381345,0
31.6960682550715,0.210375162241366,1414.20836956451,225.238397965414,1510.51079879637,104.450818262004,329.725948583935,1.34844811849483,4.2246441662564,11.7927295613545,23.6901877439351,5.11645143278265,2888.62550864307,102408.525638561,1954797363.2700875,1819440901.9873235,0,0,0.30039009887654305,0
31.6451008415411,0.21224407051248,1402.25887619293,225.375667906847,1498.11648937861,103.61972258409,327.308506621652,1.36785679601062,4.15312519146665,11.7908465009024,23.5032900881582,5.1352158384732,2866.33624724784,102835.496063769,1953216561.9939876,1819568923.2531023,0,0,0.27590745915075066,0
31.6242411114733,0.213835390436527,1391.76739918929,225.747631947312,1487.12227561203,102.884552305828,325.104951844117,1.38698444509214,4.09412174266667,11.679956735278,23.3196416714454,5.15191146786794,2846.79866903403,103173.296412826,1951443809.5698593,1819728187.349933,0,0,0.2592801929458332,0
31.6323977635522,0.215095118691763,1382.99516129558,226.385524518372,1477.79909639808,102.264217534475,323.167111138068,1.40586328575201,4.05026206233,11.4577493472378,23.1443782199482,5.16589540544834,2830.52543031057,103081.010004576,1943401891.7476053,1819855107.92439,0,0,0.24618703793789387,0
31.6638134257414,0.215857170465298,1376.55177740543,227.256440643505,1470.86454928844,101.810003331147,321.655896295309,1.42394400484459,4.02646625647563,11.144830398412,22.9938739030538,5.17559081986011,2818.74131083807,102321.867541389,1925232395.1518147,1819859645.3690557,0,0,0.23351278436922313,0
31.71033318878,0.216196865531492,1373.66428136851,228.370345050585,1467.72895386442,101.621271107911,320.894902516841,1.43749255314294,4.02326438022424,10.7876276649079,22.8959349624068,5.17940204994952,2813.93418175688,101417.669562028,1908032755.0946298,1819746084.8347692,0,0,0.22221885580682277,0
31.764926158518,0.216206485116656,1374.76018655038,229.731329586391,1468.91108813879,101.734451525191,321.022399146811,1.44388021494239,4.03657397062561,10.4296243681378,22.8647487625849,5.17714064239208,2817.01299156786,100518.691134028,1895072049.0197895,1819545625.6647542,0,0,0.2127143516700983,0
31.823589040357,0.215916361114208,1379.17138043252,231.283723918078,1473.70504825478,102.100463785376,321.900116736548,1.44378527385808,4.06344433942422,10.0861621361244,22.8952727446867,5.16951953563989,2826.66873851382,99531.0457573029,1883787283.3578632,1819281757.8591826,0,0,0.204572611663661,0
31.8848905704596,0.215328812140439,1386.1052103625,232.93857097742,1481.25700011447,102.660275969656,323.338439932398,1.43913155189346,4.10354527791912,9.74676875545744,22.978487537823,5.15708136136125,2841.30043253554,98379.7525735862,1871676969.557986,1818968513.5733464,0,0,0.19728618002388476,0
31.948866594466,0.214492980859871,1395.1885932063,234.610704783708,1491.17722258382,103.387399262853,325.238110403884,1.43096382697809,4.15630448218951,9.38972646910826,23.1107058979081,5.14008412016418,2860.12823184307,97239.8474239791,1861342400.5396466,1818617381.014847,0,0,0.190894881350286,0
32.0154141549455,0.213456028673752,1406.10816017516,236.237460997826,1503.13987297534,104.259412570203,327.517571317841,1.42013695933373,4.21952297433669,9.00180961932679,23.2885054458713,5.11900281444917,2882.50605327342,96170.2322517991,1853387249.345642,1818235303.4921644,0,0,0.1852384591094494,0
32.0834584206232,0.212243354146062,1418.37169490498,237.777701486298,1516.61218733325,105.238954487508,330.057041283433,1.40781293938864,4.29045168152575,8.58476418956586,23.5050275593248,5.09459738850155,2907.44613642478,95183.5260210577,1847528184.111115,1817816322.0495994,0,0,0.18010215803123475,0
32.150865320859,0.210860472488651,1431.44536079657,239.201493978084,1531.00386117088,106.284378011777,332.718389089501,1.39519654905644,4.36713316203334,8.14792979199892,23.751020094368,5.06764719953209,2933.87096382295,94285.6236796223,1843397003.2122705,1817347881.249563,0,0,0.17530777374649764,0
32.2145784701303,0.209363211053494,1444.88387928028,240.477723848447,1545.81324340738,107.360182003417,335.364727051494,1.38332428408747,4.44927338268404,7.69991745794823,24.0161644271709,5.03873271230643,2960.855085787,93474.7390345876,1840557355.6751745,1816853716.4168518,0,0,0.17071377209512234,0
32.27208207922,0.207809929520361,1458.3597603998,241.580365672964,1560.67018704696,108.44000562688,337.888121408437,1.37298716982506,4.53658189501668,7.24727818430295,24.2914087475985,5.00836712718591,2987.70985190032,92750.0169948147,1838707845.5703247,1816374256.2156315,0,0,0.16622278632078172,0
32.3223625706927,0.206200388714973,1471.66568125342,242.493868080014,1575.34698216337,109.507450685765,340.229543036075,1.36498241601928,4.62837664388528,6.79483981163391,24.571031712742,4.97696690342291,3014.01183113895,91958.7409527863,1834651994.5009654,1815905183.6574094,0,0,0.16499503213495254,0
32.3646897975036,0.204492674251055,1484.9411127812,243.221269481248,1590.00622741982,110.573344118392,342.426447142359,1.35968764713521,4.72451963419268,6.3434289246892,24.8567313931619,4.94447929794871,3040.04727769272,90950.3902788326,1825483860.064512,1815394073.815992,0,0,0.18720810831731796,0
32.39713728548,0.20267157745783,1498.24882040479,243.720730352367,1604.74315246679,111.643189112607,344.509149406264,1.3568195385334,4.82303996501279,5.89185832258855,25.1584196464613,4.91065260339935,3065.94121574842,89947.6556222597,1815580862.2585828,1814834887.1612492,0,0,0.23629208954676867,0
32.4179681768908,0.200724643239644,1510.00856989005,243.741004270821,1617.88269481054,112.598244995429,346.135998474981,1.358995498038,4.92111584843842,5.44279550418057,25.4806793817582,4.87566622219689,3088.49223721186,89037.292769423,1804887217.4121702,1814221712.5954397,0,0,0.281156336672616,0
32.4267908224909,0.198695736734728,1519.33523624036,243.200955635293,1628.47539605728,113.370014799018,347.115628816097,1.36791721905038,5.01410364774825,5.00546712362341,25.8167398366225,4.84060302121583,3105.93992149999,88463.5283197151,1797615568.3050256,1813619498.3263505,0,0,0.3046886902957463,0
32.4208374520791,0.196692249096897,1526.09079624049,242.190267213294,1636.35789455817,113.944435821468,347.424545209496,1.38280581743466,5.09249346790305,4.59733342841637,26.1475468220677,4.80793508338006,3118.07340763991,88507.5359675873,1799765226.045794,1813181429.3582134,0,0,0.31064935821100476,0
32.3890853546365,0.194787332218004,1529.72343625192,240.764195895556,1640.92091073869,114.276772815,346.943935240953,1.40356552300243,5.14837588278156,4.23763675923737,26.4400756431493,4.78071308347312,3123.85731958936,88807.799424931,1803787028.0116541,1812933546.9444313,0,0,0.30649515486519574,0
32.3174900314793,0.193014175241766,1529.90429601348,238.946306805774,1641.80461853421,114.341032930756,345.603647185594,1.42985229852793,5.17901744989451,3.93620341261566,26.6664747248813,4.76094988185724,3122.67160402675,89171.7362443745,1805565804.4378405,1812838467.8454516,0,0,0.298692612258358,0
32.1993487956215,0.191326459531726,1527.39361410955,236.823372229203,1639.82738761152,114.194877611518,343.579689480072,1.46022309715628,5.18616549037697,3.68912321405021,26.8209095712783,4.74874243307571,3116.04973142373,89352.8922729922,1800876534.3284202,1812842852.8521965,0,0,0.29070355565227746,0
32.0413473442518,0.189612770179881,1523.92647241122,234.542288969278,1636.85632209357,113.970493285959,341.268663073029,1.49290283476946,5.17552429902699,3.47768771743014,26.9222930727511,4.74219125209446,3107.44993530364,89107.4055318944,1786520023.8073626,1812893270.580549,0,0,0.2835061708017111,0
31.8629775302855,0.187771030361737,1521.73754511908,232.281779920359,1635.2899938728,113.837420673161,339.18225272281,1.52575875127889,5.15095886835177,3.27517384313626,27.0065526193079,4.73867339637198,3101.31263166358,88736.1370603955,1770716101.35571,1812981504.320101,0,0,0.2784098154164958,0
31.6840790812619,0.185743111833039,1522.04272609121,230.132227035633,1636.42577753427,113.887393917346,337.604800460533,1.55829441857559,5.11267657388447,3.06258101220327,27.1023333531394,4.73651002085126,3100.0448312778,88381.8002967438,1757419098.791527,1813121312.014085,0,0,0.2751056187721372,0
31.5147691460304,0.183543576091033,1524.21827087754,228.017779603723,1639.58210295308,114.073062899954,336.40851596757,1.5928416832503,5.06038725227711,2.83582614878505,27.2170126423481,4.73533143623079,3102.38573457261,88115.9871535878,1747347961.7629921,1813332792.4270303,0,0,0.2727529452213955,0
31.3573610293172,0.181234288964339,1527.00495312626,225.831526787205,1643.39724529576,114.299009200554,335.321113153725,1.63207523126503,4.99386179455957,2.60337564441231,27.3418950872472,4.73569230741189,3105.8291304793,87995.2548167764,1740403708.4839885,1813638378.3827343,0,0,0.2709092343775129,0
31.2136519109046,0.178878867053745,1529.31419269938,223.500764727649,1646.69723734118,114.482911169754,334.106564250775,1.67715393996447,4.91348000902435,2.38019051152035,27.4623398107256,4.73840272845545,3108.22591051185,87938.5203934015,1734007763.3784246,1814038993.463858,0,0,0.2690702752385068,0
31.0867200577361,0.176523734580894,1530.62827634029,221.004832056595,1648.92500631476,114.585896110062,332.654260964961,1.7270925980392,4.82041454396211,2.17885392185346,27.5675595327812,4.74393009480673,3108.56679705264,87900.3200527723,1726855684.0445588,1814524379.094962,0,0,0.2670772065472221,0
30.9782671783346,0.174183843178388,1531.02129512139,218.368350667668,1650.16087807831,114.613931157774,330.982534166562,1.77984353479014,4.71622892069258,2.00382209081761,27.6546744570717,4.75221967303041,3107.01489069357,87834.7032053327,1718179797.0308945,1815057634.8174865,0,0,0.2648966720410252,0
30.8865119680251,0.171844812789407,1530.90672147149,215.636722557428,1650.85140735928,114.598638941428,329.181101710997,1.83426078432007,4.60272817502199,1.8504411213035,27.727306780139,4.76279810254823,3104.40076297856,87696.6571616833,1707526278.5628486,1815571050.8332207,0,0,0.262526518364985,0
30.8055933739811,0.169483636528997,1530.79860597133,212.858790441466,1651.55437196336,114.57902109931,327.357274168509,1.89146347863509,4.48077985591545,1.70759903806327,27.7923517706758,4.77512970055375,3101.75083717123,87530.7878522769,1696258511.0588386,1816041450.8392427,0,0,0.26018721325397015,0
30.7286797760536,0.167080895510041,1531.0138490912,210.06442545996,1652.61520902766,114.578791881971,325.57473417808,1.95457717976013,4.34971412167643,1.56540914934999,27.8552604970562,4.78898519061838,3099.69734221294,87361.5869587136,1685140068.5888958,1816474749.949725,0,0,0.2579862395496011,0
30.6517689381738,0.164643372834594,1531.54569283472,207.256725308066,1654.02601266741,114.596852364592,323.831800336543,2.02626543585532,4.20746167835621,1.4214951425503,27.9171503538306,4.80459680134905,3098.22837874257,87300.0332446502,1676295796.8263688,1816918894.1925623,0,0,0.2562410869953489,0
30.5753819234078,0.162208020888406,1532.01900730108,204.408580496775,1655.37306847318,114.604092624645,322.055023704608,2.10648192748334,4.05136997745366,1.28153810360435,27.9720906490108,4.82269825175128,3096.59762530709,87484.6468763503,1672009672.8126702,1817463365.930117,0,0,0.2552893632359648,0
30.5052380262581,0.159806097273047,1531.71745808124,201.455102752656,1655.86322571095,114.54607724833,320.103724826603,2.19309472954159,3.88166840445201,1.15380249853002,28.0063255953515,4.84407298645681,3093.36805918119,87766.8197806988,1668709058.607081,1818128526.490206,0,0,0.2545801884652829,0
30.4492439841903,0.157455526115555,1530.12438670714,198.342208604743,1654.91615631266,114.384156374747,317.88107007649,2.28289549423644,3.70186375078545,1.04301988767378,28.0077358516873,4.86893933580062,3087.49364392146,88063.3519005998,1664272499.1735897,1818891471.4074507,0,0,0.25380210384539126,0
30.4127004187687,0.1551433965086,1527.43515094298,195.086540334841,1652.72974144328,114.133889534586,315.436754921943,2.37384088726561,3.51724975760341,0.948196494830504,27.9743887781203,4.89666376452036,3079.35630673779,88148.2526770585,1654629292.7294295,1819683532.9159613,0,0,0.252347760465734,0
30.3959951727766,0.152838106597772,1524.65376669853,191.787089697612,1650.38810690676,113.871955717204,312.986593633441,2.46574409901849,3.33336044998808,0.865418403515672,27.920290333486,4.92565871761534,3070.96285180625,87770.0733394446,1636167901.527867,1820402636.401693,0,0,0.2496750491398692,0
30.3946694793442,0.150544005768426,1523.42318616152,188.617294286472,1649.67381767164,113.722701095171,310.883138042559,2.55354692205618,3.15281377936439,0.794892978493578,27.8743537137123,4.9538996284843,3065.61204604817,87236.4206615449,1616425987.0966315,1821029283.5961676,0,0,0.24693131804503202,0
30.4023371681532,0.148291990342689,1524.62117769733,185.681735173143,1651.54299400545,113.75302154653,309.321630462142,2.62835015571032,2.97811059969243,0.739472590694296,27.8593764336855,4.97973679612117,3065.083163711,86703.6927889143,1599235227.2813437,1821586766.7706594,0,0,0.24466477130919217,0
30.4141737935224,0.146163838948905,1527.64000527512,182.938208609053,1655.3416934696,113.918341067229,308.189521250409,2.68198761841724,2.81235819729976,0.701864495343489,27.8768805646022,5.00265770894749,3068.18933136762,86598.5217093175,1591858648.0499492,1822130484.6827948,0,0,0.24397779215035678,0
30.4281321884285,0.144306105095316,1530.57171344607,180.228917337484,1659.00704381686,114.076759623442,307.119635357575,2.70464249951133,2.65793841508317,0.688020423607278,27.899678698637,5.0239094936468,3071.16653941883,87484.5726784186,1602758808.1036096,1822728769.4134257,0,0,0.246161232354455,0
30.4449754400691,0.14280648620105,1530.27638191249,177.274567131818,1659.14875817996,113.996350526716,305.520148924819,2.69133034999962,2.5228688511041,0.705023365312152,27.8705390700946,5.04569452740129,3067.81875453692,88799.1486637725,1618443538.5248523,1823379189.2476635,0,0,0.24912846770659924,0
30.4677142725746,0.141683961481377,1524.42510425564,173.843687863855,1653.26192016184,113.507491052668,302.973672172595,2.64717603447037,2.41747999243858,0.754615544809752,27.7384281251111,5.06952268103774,3053.55601154633,90181.5512234576,1629783317.3768804,1824050740.2186944,0,0,0.2514867345999026,0
30.4996118683093,0.140995969695703,1513.54429307116,169.968479853562,1641.93106263668,112.652496013259,299.619175386,2.58238294035121,2.34585838301484,0.835546206483943,27.4911962613522,5.09551021300667,3029.4476969781,91467.0245561412,1634065335.853979,1824674378.3407576,0,0,0.2528511137364769,0
