S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.91280931999302,31.1454100982212,0.244390078979813,32.2430646746513,3.90427961643976,1.1095651242198,6.92312559846382,1240.92915963821,283.541390147487,1835.31922433195,695.958883670669,25.5262819541344,3242.53457919253,97253.9426615328,10.4269054063616,2859.8877076128006,2816.138731565897,0,0,7.51639555039469e-07,0
4.9111274265175,31.2052385904245,0.243987548994883,31.8489124345881,3.92058269591351,1.11901496956399,6.9180444991343,1243.50686373578,283.846730715094,1839.00852286972,696.791740333043,25.5787546049654,3248.56915599007,96129.7689261212,10.43204508455,2839.2963620914,2818.7418715073345,0,0,7.52264063696889e-07,0
4.90892758646139,31.2768867629593,0.243437890821366,31.4228208197394,3.93934040135558,1.13055023124663,6.91259342839413,1246.45367525063,284.054384052888,1843.29477042466,697.744836428136,25.6397242614697,3255.42651727494,95084.6784575548,10.4371651434021,2820.5453871410004,2821.1084085493117,0,0,7.530051330174365e-07,0
4.90415776759794,31.3581954199127,0.242665635354193,30.9799495456081,3.96293594124363,1.14382175276284,6.90684121455787,1250.54426973413,284.246722479306,1849.34090812769,699.268178447353,25.7254443155745,3265.0850968633,94105.8505593238,10.4422650526494,2803.8891837678916,2823.2604058234188,0,0,7.543827926099766e-07,0
4.89577061499639,31.4469468790914,0.24162398464396,30.53251146595,3.99304287905375,1.15867396503994,6.90080388893301,1256.22886984586,284.465832486787,1857.82465020564,701.620047603947,25.845412722038,3278.69011392175,93163.6204316603,10.447344065137,2789.0120153436214,2825.2281824592924,0,0,7.566939854885504e-07,0
4.88373092659795,31.5406798759725,0.240314032760062,30.0882481223766,4.03019456250458,1.17497815199111,6.89447702611611,1263.53149928417,284.710485914068,1868.78441056664,704.812867552878,26.0002110310687,3296.30133863695,92279.2083871525,10.4524018521062,2776.376301670558,2827.0371270052906,0,0,7.5994780312687e-07,0
4.86861752407482,31.6361975617614,0.238773490380657,29.651887050821,4.0741082756232,1.19250332241052,6.88786228006609,1272.19963664259,284.959109978534,1881.8438793006,708.701541756993,26.1846483026116,3317.28137061436,91458.0858595532,10.4574380124105,2765.932316359984,2828.7067908164663,0,0,7.639674978543416e-07,0
4.85130544491649,31.7297845836511,0.237051367209736,29.2265657089149,4.1241483059784,1.21108907018014,6.88094832337766,1281.88057811418,285.184518308675,1896.47805702442,713.08228856105,26.3914803581751,3340.74203658131,90612.0535432555,10.4624510624401,2755.6034745601623,2830.2515700303647,0,0,7.68509707789799e-07,0
4.83270132615296,31.8180950341576,0.235189735156927,28.8142263888696,4.17963687415429,1.23083184762634,6.87368973490601,1292.23612472171,285.357176384991,1912.18566796208,717.756285777175,26.613799348266,3365.82900031227,89651.6348876885,10.46743905438,2743.2911894353783,2831.685826770368,0,0,7.73343026420539e-07,0
4.81328268314488,31.8988989894774,0.233218378445027,28.4158729270305,4.24012151631836,1.25176787125911,6.86605823838067,1303.03938993016,285.454573640985,1928.63105146195,722.590172603825,26.8469702168369,3391.96767042826,88706.0310938732,10.4724026366985,2731.5477963634703,2833.0252988684956,0,0,7.783156393971058e-07,0
4.79305525862711,31.9711260316205,0.231146371016092,28.0320432396226,4.30556662981678,1.27364370211115,6.85807506558097,1314.22549951651,285.467066439004,1945.71911744203,727.548013531632,27.089661144848,3418.99345119217,87831.9924365925,10.4773421139619,2721.520847051674,2834.284219403274,0,0,7.833884297083796e-07,0
4.77180649843722,32.0345466150966,0.228971210420851,27.6628111341465,4.37622306156301,1.2959892670496,6.84979439911131,1325.83080890329,285.39212787916,1963.50497438165,732.654222664439,27.3426004419413,3446.99680545484,87133.3055384059,10.4822590617422,2715.414075927181,2835.4895982638786,0,0,7.885932304651852e-07,0
4.7493187014007,32.0894752179779,0.226693571451074,27.3074394865369,4.45230156600255,1.31802902930681,6.84131238559747,1337.88257641107,285.228265795565,1982.02719820039,737.930508760712,27.6062584799569,3476.04535432298,86725.1021480286,10.4871560739015,2715.66747575703,2836.684547264437,0,0,7.9396047166078e-07,0
4.72586614465572,32.1362813827306,0.224321110755579,26.9638495896071,4.5335758239569,1.33908380493694,6.8327074293805,1350.27557640433,284.959372609084,2001.12763239345,743.320435018605,27.8783627415521,3505.86924811983,86461.7037406939,10.4920308076351,2719.162412354938,2837.8932970212504,0,0,7.994379597833267e-07,0
4.70231390654241,32.1748742639267,0.221873301554059,26.6282690641512,4.61909300843634,1.35890397102866,6.82399574426426,1362.70319071792,284.5444150318,2020.35390575384,748.648106114866,28.1525515819296,3535.68765785611,86261.8810897502,10.4968812615165,2723.993262046028,2839.130660704064,0,0,8.049682661627776e-07,0
4.67974911837107,32.2045945743437,0.219376607138001,26.296041691379,4.70734876781327,1.37747573062159,6.81516692486097,1374.73730392324,283.930393913893,2039.07784683532,753.668339953158,28.4200140557361,3564.41701622586,86070.8928395089,10.5017057962761,2728.727973856167,2840.3977913954072,0,0,8.117220199617031e-07,0
4.65913467805321,32.2245934740313,0.216854253260907,25.9631537998507,4.79677812676237,1.39494343543825,6.80619921197743,1385.98634731143,283.072565900167,2056.72698648575,758.157457895711,28.6727276268688,3591.07131970307,85838.7797182119,10.5065027731544,2732.057808090251,2841.6787330357547,0,0,8.22822053197292e-07,0
4.64097163856026,32.234468705362,0.214320844065824,25.627838205437,4.88622576745077,1.41143783667425,6.79708387393383,1396.22614475208,281.95070550443,2072.97181620816,761.98781769473,28.9060812275745,3615.08876853874,85614.4337929805,10.5112726523073,2734.8609482174306,2842.9707152855062,0,0,8.410633637599085e-07,0
4.62525743363293,32.2347312616352,0.211780141712075,25.2916566474017,4.97515704028483,1.426956074865,6.78783842770249,1405.43400984731,280.570914653104,2087.77011580431,765.146284512065,29.1195059182677,3636.41040548847,85424.5272035345,10.5160156436888,2737.68074159402,2844.2779630815526,0,0,8.669126263298312e-07,0
4.61175352256958,32.2267577544066,0.209231528527929,24.9589724498112,5.06354564968938,1.44112410095752,6.77853630366488,1413.64233265033,278.941178922305,2101.14824099042,767.655234807345,29.3134072933062,3655.10416804537,85457.8472228656,10.5207357743871,2744.5071327666187,2845.6540738475574,0,0,8.980405009409424e-07,0
4.60052357547702,32.2122227187056,0.206679566642568,24.6349734301412,5.15151279368138,1.45270428138935,6.76937536930112,1420.68462924999,277.035072585647,2112.82690749466,769.439094007058,29.4838863025798,3670.72420899397,85982.5537385253,10.5254384940066,2760.87603084317,2847.22096222067,0,0,9.297144867088718e-07,0
4.59242641353325,32.192300120435,0.204132121221695,24.3225540766555,5.23858939537517,1.46041369462463,6.76056374648361,1426.16496701368,274.793449884977,2122.18622728874,770.297556871275,29.6222520464813,3682.24111122672,86738.5470821524,10.5301161957665,2781.052383795742,2849.026833158147,0,0,9.568776869767862e-07,0
4.58884386437454,32.1668926345785,0.201601836802602,24.0196923740616,5.32297858979982,1.46387404876565,6.75219992670457,1429.57048392591,272.147987339197,2128.4409230433,769.958534894465,29.7174802177452,3688.33622969893,87551.229907127,10.534763698939,2801.016076453144,2851.0689356486387,0,0,9.762688106421956e-07,0
4.59099614961933,32.1344421576377,0.199101427810301,23.7202353519672,5.40174418860513,1.46354561799244,6.74429597420959,1430.47532271678,269.053852516476,2130.94506824125,768.195260321386,29.7604615912848,3687.92861396608,88210.8464828684,10.5393771592953,2816.06038241277,2853.2966108276723,0,0,9.871461841174732e-07,0
4.59930836490952,32.092770315062,0.196633933335129,23.4174279008432,5.47195493162975,1.46077848331888,6.73676048913476,1428.83302511652,265.528022657334,2129.62901678151,764.986734797233,29.7501461535262,3680.91967979871,88500.53404539,10.5439538024407,2821.577220302865,2855.6162831314377,0,0,9.90877258357691e-07,0
4.61254415818089,32.0403823170855,0.194192590288938,23.1080541803278,5.53213811747885,1.4569455847547,6.72949517296758,1425.20840435708,261.681704449327,2125.34081510684,760.65029682739,29.6983137558959,3668.78378651041,88646.9600282056,10.5484970656483,2822.7211370132527,2857.9825523012155,0,0,9.90007589384486e-07,0
4.62814940191545,31.9773543595288,0.191760977897387,22.7942111919759,5.58299499621124,1.45276978188994,6.72246302348552,1420.63876879622,257.691813139432,2119.63570621241,755.76702723165,29.6266276184829,3654.20513851924,88766.5871653859,10.553008441377,2822.646911772434,2860.379633781525,0,0,9.869915401967273e-07,0
4.64355533661448,31.9051898909108,0.18932112977858,22.4815114119941,5.62676033028813,1.44837185744469,6.71567302929145,1416.14173682055,253.719170084391,2114.03993021798,750.907942888713,29.5563564932389,3639.80849254587,89069.7984464386,10.5574903460271,2826.484134178878,2862.820448288428,0,0,9.834606164220258e-07,0
4.657067511572,31.8258994036979,0.186865177770533,22.1766156813006,5.66580866965423,1.44300164621468,6.70923608071151,1412.30319743788,249.851549216245,2109.4304182809,746.411550054046,29.4996813361543,3627.1055942425,89794.7874288043,10.5619449886899,2839.668512377368,2865.338085091025,0,0,9.802454357961097e-07,0
4.66857043360424,31.7417429057924,0.18439514452805,21.8874866825946,5.70135393670875,1.43593704878397,6.7032680222852,1409.12791212037,246.087089939645,2105.81268899282,742.298182968007,29.4566342176427,3616.11583911483,90654.1819989637,10.5663676693129,2856.1459074909476,2867.9365714629807,0,0,9.775124069906496e-07,0
4.67940034646396,31.6558448551113,0.181922963722444,21.6274162700677,5.73274678124712,1.42720270052504,6.69782384971934,1406.07888203225,242.346550929491,2102.38082178085,738.295208748601,29.4159806303624,3605.47511148742,91491.883154878,10.5707559322199,2872.2660182772843,2870.607713856152,0,0,9.748589231010419e-07,0
4.6912814424734,31.5722775130246,0.179470460198982,21.4169799121645,5.75795309907381,1.41669708399631,6.69303313725271,1402.34625584921,238.519979712683,2097.91571943557,733.998798673701,29.3607304060099,3593.13439587457,92457.2349617036,10.5751107480263,2890.6560062019917,2873.332276460865,0,0,9.712856946791499e-07,0
4.7053397629702,31.4957485388584,0.177069342357574,21.2810156963671,5.77475615553047,1.40356266017561,6.68916702058231,1397.21767452773,234.5236925144,2091.33877164255,729.078176753554,29.2758070497562,3577.3100264182,93755.9382442651,10.5794330520967,2915.2110562751654,2876.060965663292,0,0,9.65017477916208e-07,0
4.72195526104286,31.4334339343674,0.174767056462544,21.2490042539154,5.7814119980405,1.38704062230186,6.68653087394636,1390.23612637369,230.33177493766,2081.9529532639,723.361519845455,29.1513997244864,3556.89808644875,95119.780393741,10.5837199271969,2939.9796778113705,2878.7477611641457,0,0,9.535767016875207e-07,0
1.43712807125531,31.3986925932129,0.180103316215768,21.379346518921,5.79606309202195,1.33306693060204,6.68907603115755,1381.11538982493,225.984125935217,2069.29431228798,716.89125629813,28.9781968278133,3531.31179053837,96429.135244683,10.5879702569469,2962.262811603581,2881.3649678704764,0,0,9.348093017614291e-07,0
6.694326909183801e-16,31.4144771529106,1.23515902904166,22.2259667308701,6.53553848018234,0.178483665130206,6.80606595242216,1368.47259199903,221.60500697717,2049.62366391222,714.036076413637,28.6645147449716,3498.77428187359,107332.553437214,10.5921706697729,3186.730269781146,2883.9875778950623,2,1,2.866068504793816e-06,1
1.3440606364757201e-17,31.5065674307068,7.98323503799331,23.282945212439,6.28777705890767,0.0003127841331128,6.85019627792609,1356.13191031728,217.743521714116,2029.21233130674,711.289570024794,28.3621067306152,3466.26243550466,109822.830029852,10.5963543021083,3233.1203881584593,2886.4840293919515,2,1,2.8538770072471833e-06,1
9.21419351548421e-20,31.6758115080966,16.7879688611423,24.4371970446149,5.93534237043245,2.32440537243347e-07,6.87037408071897,1346.39213148085,214.871371827866,2013.1592176662,706.95363734395,28.1262335577851,3439.48503385926,112481.25809147,10.6005001211184,3284.174494262049,2888.828309977535,2,2,2.8648565864012833e-06,2
2.6738994497819297e-22,31.8951066844813,25.8896062179532,25.7087454024127,5.63817550338341,5.5632645799098e-08,6.88373922161875,1336.46230574388,213.010307656483,1997.20738960532,700.845777952322,27.8923573636065,3412.35082280119,115062.140651049,10.6046070607081,3333.20294175747,2891.0064539907307,2,3,2.888692206901251e-06,3
-3.6287218714731303e-19,32.120451920177,34.799045360549,27.0766265997026,5.36810502394017,3.39735840092245e-08,6.89370489028694,1323.25600507473,212.294755666628,1976.37547200346,692.341437788708,27.5877522275288,3377.70526023134,116662.571989002,10.6086727951093,3359.2342661776875,2892.942140149283,2,4,2.910239698298524e-06,4
-1.1889309289571e-17,32.3130561191781,43.2087695498505,28.4880982915519,5.11093755191237,1.47795298497654e-08,6.90220158177799,1306.44415117917,212.964547771217,1949.90936197923,681.915226919656,27.2003035980362,3335.0746356376,116681.815144642,10.612696307205,3349.410614252921,2894.546292355901,2,4,2.9255068960137306e-06,4
-3.8191637266436e-17,32.4535131624405,50.9812351828062,29.8706067214097,4.86782763472486,4.7660721925483e-09,6.90978351016794,1288.25719449728,215.100631766109,1921.06093867123,670.961175225244,26.7759378417118,3290.00921970493,116283.820342881,10.6166807069701,3329.9028614666167,2895.8358065803513,2,4,2.938521211495195e-06,4
-5.76529533517358e-17,32.5380788765982,58.0626259541449,31.1463431198343,4.64631356714281,1.2694997041549302e-09,6.91643085440728,1271.97723096224,218.587458810763,1894.76274367927,661.171090110817,26.3851772270836,3250.41988565067,115745.386944194,10.6206264231117,3308.696968469778,2896.858824164443,2,4,2.9549632855825713e-06,4
-6.19070757761326e-17,32.5700235027713,64.4460882331315,32.2545808539233,4.45216189938095,3.05662782251994e-10,6.92211690350517,1260.06867780395,223.19398036905,1874.75141262791,653.729282674406,26.0817518779546,3222.11722028884,115033.303977751,10.624532950272,3286.6446932611734,2897.75155384746,2,4,2.977112007047449e-06,4
-5.651068343524781e-17,32.5557180323485,70.1846826925203,33.1711396627187,4.28581043302651,7.0964176210704e-11,6.92697766937717,1253.28516917452,228.663245532083,1862.20085051909,648.935863567574,25.8828938221441,3206.73011227399,114132.403095905,10.6283997907589,3263.8720167299357,2898.694257427704,2,4,3.0032598947926544e-06,4
-4.8463596720951996e-17,32.5042634449183,75.3736332254057,33.9048163130391,4.14381988336264,1.6481980345276e-11,6.93124559081748,1251.10946783922,234.720013600296,1856.39207244211,646.477320297531,25.7788557746779,3202.8176601438,113140.901122282,10.6322267859746,3242.10851445152,2899.739045637434,2,4,3.0301240428948448e-06,4
-4.1282136057972304e-17,32.4274030388074,80.1145854588445,34.4818033615532,4.02156230840585,3.88234309351754e-12,6.93514822539592,1252.57254954994,241.048139939963,1855.95027436395,645.858904381758,25.7505940777018,3207.85976445283,112114.222103836,10.6360136900163,3221.9023111134225,2900.8961745592837,2,4,3.054964114342997e-06,4
-3.5686074969191504e-17,32.336636724025,84.4959612278691,34.9310907911789,3.91478496381059,9.28186118054698e-13,6.93886019625436,1256.74052359832,247.348178588614,1859.5520861736,646.631772174847,25.7797706529373,3219.44987749554,110965.590655214,10.6397597692508,3200.80896929896,2902.184548043672,2,4,3.0761747752147677e-06,4
-3.13159790876054e-17,32.240348562798,88.5933899686054,35.2767276658357,3.82004378743745,2.24513944763416e-13,6.94250001846115,1262.87487697593,253.41654407754,1866.13715845842,648.445745977598,25.851644476497,3235.69996863087,109645.170474138,10.6434643175983,3177.2931703123404,2903.628021561599,2,4,3.09309712563203e-06,4
-2.77189828804117e-17,32.1440564086466,92.4738091057244,35.5356433645962,3.73472944926015,5.51550575725345e-14,6.94613922051626,1270.50487421638,259.172252827559,1875.00723837046,651.072700201553,25.9564482284071,3255.41966189523,108372.591702536,10.6471276974453,3155.724649776698,2905.215360889515,2,4,3.105819739615531e-06,4
-2.4625784397322302e-17,32.0523320509633,96.1961334836614,35.718464821469,3.65698424714891,1.38561113218076e-14,6.94981359805389,1279.40094779218,264.617370722996,1885.79739674652,654.394584757921,26.0890608577481,3278.03315026982,107219.98687598,10.6507499039533,3137.488678033518,2906.9273114741477,2,4,3.114826679587204e-06,4
-2.19167904115186e-17,31.9690709136533,99.8094374190048,35.8333113508473,3.58531465263271,3.57088164095588e-15,6.95353788032282,1289.38347823058,269.773992401145,1898.20944675283,658.311251578683,26.2453075230407,3303.0890093169,106255.804640911,10.6543310185454,3123.9229745539883,2908.7120357619824,2,4,3.1204753102358153e-06,4
-1.95367894251415e-17,31.8964221649242,103.34792688544,35.889092754074,3.51820923851521,9.44252433198837e-16,6.95731626840244,1300.16532137226,274.649125721042,1911.79241513699,662.664765893295,26.4188570542558,3329.86918056038,105526.525672035,10.6578711080163,3115.8285851846977,2910.4913846564973,2,4,3.1227630978771596e-06,4
-1.74471469575216e-17,31.8340301392542,106.82521691625,35.8956864765127,3.45409460928761,2.54902596837553e-16,6.96114625519438,1311.30940307574,279.215419421293,1925.89557030355,667.22463129633,26.6005531581296,3357.2908014361,104940.072738296,10.6613694990927,3110.9605101256157,2912.2399431485105,2,4,3.1214619948553445e-06,4
-1.56108670339396e-17,31.7791322921787,110.231677705358,35.8623892367069,3.39147813298849,6.97095952926673e-17,6.96501872244456,1322.28662475218,283.411971080039,1939.76360832179,671.722675176834,26.77975260216,3384.05838718986,104458.029760014,10.6648256980095,3108.164977660114,2913.9532661073135,2,4,3.1164122363375056e-06,4
-1.3991730758573802e-17,31.727942395272,113.542185759071,35.79674811152,3.32917828471255,1.92137002111244e-17,6.96891691710114,1332.62309902326,287.172878864209,1952.74022830604,675.925696488124,26.9471953846532,3409.02579700722,104090.93164316,10.6682394716567,3107.3734232675915,2915.6300230344855,2,4,3.1078030585886743e-06,4
-1.25573326057707e-17,31.6774968987808,116.73130860781,35.7041522281397,3.2664740331329,5.3235759062762094e-18,6.97281775182364,1342.01064008039,290.455258316905,1964.40589497071,679.684688794741,27.0969599370482,3431.45589535721,103850.56555365,10.6716105990192,3108.6501189253213,2917.268342028088,2,4,3.096204893765971e-06,4
-1.12809480991893e-17,31.6270374173753,119.787522086278,35.5867779243188,3.20305227660607,1.47738137837223e-18,6.9766959072848,1350.30116722451,293.247660663634,1974.55263709713,682.926083771482,27.2261172033018,3450.99433313168,103691.105867824,10.6749385014555,3110.9258600318426,2918.8677711207583,2,4,3.0823533481820643e-06,4
1.36246761685756,31.5824480644903,94.7091973608195,36.0308341890482,3.19280386468024,0.0968152462343841,7.01431470771939,1356.94763889414,294.87414042863,1983.98442006524,704.227078529583,27.3510919090133,3478.60525955859,94366.4932857007,10.6782368227969,2922.0868906908654,2920.3433646772414,0,2,1.1510738608407472e-06,0
2.27993366646808,31.5402188645696,51.6331524447249,36.7246903710878,3.21945798645653,0.318703948866186,7.06270200709699,1360.8792203004,295.871406715559,1990.50548003115,735.747899513641,27.4514023354518,3507.18330906725,94383.7279640197,10.6814771575163,2934.4235894590615,2921.8290393627135,0,0,1.2127963884630618e-06,0
2.39327631277005,31.5001142133421,15.5052381496015,37.2225404838862,3.26134835159546,0.486412181103931,7.1033574034468,1360.07214506685,296.083315969939,1989.84672504513,759.6176730175,27.4490855190448,3520.44888363435,94582.1713164664,10.6846737178288,2945.948192111515,2923.4106503391345,0,0,1.2345060879500397e-06,0
3.50860337139417,31.4610456461722,0.6372933919947,37.1110162441767,3.26641106933372,0.641413261459705,7.10422078623302,1355.49700011634,295.705336519979,1983.3004859342,764.617327469475,27.3621846272115,3513.72956739627,94848.6540032529,10.6878255618061,2951.517297995116,2925.102551141969,0,0,1.1891640691453995e-06,0
4.23177174387735,31.417168686128,0.279773025096032,36.5807620652623,3.24353578807599,0.789239607045271,7.0783317919438,1349.37220887325,295.021495734732,1974.21608306186,757.616027985866,27.2391244718557,3496.09343502337,95133.9217524373,10.6909320894287,2953.185413131677,2926.8979111070244,0,0,1.1083990354612296e-06,0
4.47046258765983,31.3575946995478,0.2481012297596,36.0533891420354,3.23104904132726,0.900642961799886,7.05702839400174,1343.2555849434,294.179470006345,1965.0967563831,751.368575674838,27.114098300384,3478.76453856777,95155.7139843092,10.6939916999358,2949.422278830127,2928.7124963588226,0,0,1.0379385760362539e-06,0
4.58203788856732,31.2719329678746,0.239335358098255,35.5349093957378,3.23329474142856,0.984326257333046,7.03890095532016,1337.70008803431,293.192053788959,1956.94485345831,746.362311506491,27.0017293946967,3463.37791437024,94657.6675327127,10.6970029179413,2935.21742244225,2930.3920290553756,0,0,9.825753324889002e-07,0
4.63410988125567,31.156766268841,0.237590708072165,35.0333483482022,3.24931418497011,1.04825389173538,7.02274847753168,1332.81452460116,292.056286002337,1950.0044611233,742.655100576038,26.905962634214,3450.27148374503,94030.8725338094,10.6999671364075,2919.030415648567,2931.8937781902896,0,0,9.414032916688029e-07,0
4.65660950613279,31.0181048113057,0.2367361597276,34.5644181893931,3.27642248368231,1.09748094466556,7.00822051321988,1328.83564977378,290.833352068942,1944.60893371386,740.327504752924,26.8317223334991,3440.02260242748,93416.8912284506,10.7028847677362,2904.032155793602,2933.221680901123,0,0,9.116550730810423e-07,0
4.66661590400948,30.8676021767343,0.23595651287207,34.1453261016486,3.31239544333336,1.13448581319536,6.99542850965136,1326.16412889583,289.632639312094,1941.28128665767,739.471132791308,26.7863479899549,3433.54797252432,93192.0616939205,10.7057575421563,2898.4948412951007,2934.4599513259222,0,0,8.905925024568614e-07,0
4.66799589531854,30.7163273008792,0.235186531227617,33.7884919311644,3.355315367983,1.16016993634343,6.98461909068673,1325.06685456514,288.560998702996,1940.33695977568,740.06826925538,26.7741533911189,3431.40621326253,93732.9114659828,10.7085871646311,2910.6000411740647,2935.7686796057897,0,0,8.760462266531613e-07,0
4.66300348921366,30.5728519365619,0.234409289905533,33.4985151220728,3.40293206816337,1.17554291906089,6.97587490630638,1325.34414171769,287.649037954434,1941.42761879805,741.831734369007,26.7902435704709,3432.97910210599,94498.3572471433,10.7113703332362,2928.5671151572624,2937.2038421446355,0,0,8.663020659734275e-07,0
4.65521431331454,30.4450813234809,0.233663734681055,33.2714865926813,3.45194412897484,1.18266276985843,6.96900732834591,1326.14056128831,286.811619583638,1943.27440143569,744.117587672686,26.8168912434189,3436.00342368584,95260.9078424742,10.7141055017656,2946.892522403604,2938.7716861430144,0,0,8.597485013949927e-07,0
4.64799868106808,30.341044421363,0.233034078382569,33.0987187972589,3.49845505492427,1.18336723894371,6.96379743273011,1326.26720077825,285.907741793538,1944.12820402527,746.150180905315,26.8298401098179,3437.41419594912,96137.4118467073,10.7167928403002,2967.24614501624,2940.468186360283,0,0,8.548527330748766e-07,0
4.64359548247252,30.2670198013448,0.232590106332264,32.9714390822878,3.53915715273782,1.17858419213019,6.96013222984733,1324.7589563966,284.828181882087,1942.57352002826,747.336142466938,26.8094065823665,3434.75304321174,97275.9872282191,10.7194325124031,2992.140572901257,2942.285271054319,0,0,8.503902351412671e-07,0
4.64371285265097,30.2223296715224,0.232326529460291,32.8801784124467,3.5718140282893,1.16905202996351,6.95788171956935,1321.10477184048,283.534357810716,1937.85466298359,747.343610749576,26.7450040698193,3426.71634907173,98474.3025314224,10.7220234474854,3016.8820035869867,2944.207769120226,0,0,8.455542103489006e-07,0
4.649647064145,30.1936682900728,0.232252767199627,32.8107194722811,3.59496754525591,1.15590947962824,6.95677661161798,1315.15067473559,282.058057170806,1929.72088607903,746.007550733952,26.6329632464915,3412.88359233471,99658.3872640818,10.7245651873874,3039.750832360124,2946.2214749993946,0,0,8.399068477880974e-07,0
4.66207328496637,30.1580148834136,0.232386773628721,32.7447018954519,3.60779188175715,1.14076548983941,6.95641562886104,1306.99504173455,280.478310794826,1918.27643562855,743.27784965842,26.4744844246942,3393.45299016031,100554.548551128,10.7270569069062,3054.8983284111587,2948.245570490724,0,0,8.332624680358231e-07,0
4.68098542246487,30.0944126538758,0.232731881631816,32.6658288096845,3.61041802183973,1.12574751225835,6.95632113215354,1296.99388230637,278.886012266168,1904.01234791589,739.256156519982,26.2761972985799,3369.27028071854,100934.972590006,10.7294980549345,3057.6316307681186,2950.1425170545103,0,0,8.25638382951829e-07,0
4.70448986482605,29.9963055026931,0.233319976310309,32.5679150243166,3.60429197168461,1.11229436367328,6.95618246524994,1285.81828134156,277.378753582302,1887.90772243869,734.281952183228,26.0515355740182,3342.01232266872,101163.124011003,10.7318893841701,3056.1827714032265,2951.877440995113,0,0,8.173471371604273e-07,0
4.72942694874771,29.8758708660031,0.234112137493951,32.457118673301,3.59210643326054,1.10069489063248,6.95593403646823,1274.42377943942,276.062300360894,1871.39007687048,728.922887714558,25.8200979167889,3314.12302187293,101333.778751703,10.7342309341687,3053.244522735187,2953.4505236988316,0,0,8.090004547154377e-07,0
4.75306444966765,29.7558823808629,0.23502278324338,32.345563645907,3.57697755110922,1.09088397814517,6.95559298099034,1263.75909091305,275.022455878296,1855.89630100808,723.770713323153,25.6016032707045,3288.04920198757,101477.535834573,10.7365225647108,3050.1431683712876,2954.8615019691647,0,0,8.012327340339243e-07,0
4.77374284821433,29.6565360376361,0.23597394168837,32.2425940007734,3.56142217150289,1.08269756306061,6.95518183046906,1254.4298780133,274.298372994621,1842.35366154303,719.222846330421,25.4087934337262,3265.36210287461,101613.810688428,10.7387641052842,3047.7317049804046,2956.1057296059976,0,0,7.944288782781723e-07,0
4.79106887061084,29.5871194848377,0.236903220540965,32.1469675042149,3.5469708673852,1.07602723242648,6.95468660710338,1246.62269167215,273.875015872706,1831.05152042694,715.422864759619,25.2457734793856,3246.54162720881,101679.310130875,10.7409552246181,3044.7903828181475,2957.189522537059,0,0,7.886824096137524e-07,0
4.80544552339554,29.5451186236006,0.237772214275369,32.0434980572167,3.53434458525115,1.07084774528302,6.95405384758073,1240.24023854066,273.695023310957,1821.83743997681,712.333892313639,25.1107782321316,3231.31040533539,101665.153294151,10.7430957083614,3041.059771311605,2958.1245567590217,0,0,7.838971466753992e-07,0
4.81762963163707,29.5214196576471,0.238535271141466,31.9097594681682,3.52390459338887,1.06733381707792,6.953186979775,1235.10063746106,273.684934787692,1814.42395922639,709.85454512136,25.0003146007584,3219.15333703672,101419.476512679,10.7451850815205,3033.1403697776423,2958.944215821184,0,0,7.79921168251235e-07,0
4.82834666579254,29.5066269614142,0.239141576503143,31.7281896009134,3.51606821510471,1.06599845616444,6.95194164085465,1231.08857518031,273.781636401187,1808.62923050954,707.909676337931,24.9123180432858,3209.72543533398,100840.207205765,10.7472229563503,3018.744621844294,2959.699398706783,0,0,7.766460726197192e-07,0
4.83740553479127,29.493882581086,0.239577109365252,31.4954137599205,3.51152825370486,1.06708143644248,6.95022946005145,1228.25027253664,273.960325322278,1804.51875058226,706.519325104833,24.8479731623615,3203.11505751206,100195.386960061,10.7492096358633,3003.6566218294247,2960.415403351403,0,0,7.740776246366658e-07,0
4.84390147923397,29.4783260692744,0.239831528595037,31.2231032414495,3.51129342543464,1.07031469214921,6.94804855112079,1226.79575775066,274.236661884419,1802.40281901961,705.803185225512,24.8116882912107,3199.84759065317,99574.5851489234,10.7511451212977,2989.9441973378575,2961.1090008598408,0,0,7.723385659794986e-07,0
4.84757874923921,29.45637419036,0.239860034008057,30.9297196422344,3.51639720503599,1.0758853131621,6.94532838553667,1226.92737729823,274.622987337524,1802.58760871517,705.866592005114,24.807781111156,3200.4277189713,98625.3243048058,10.7530285148565,2970.1636436293093,2961.7202442757684,0,0,7.715414720433409e-07,0
4.84897326012138,29.4261828506083,0.239620978525219,30.6315016705581,3.52757425388937,1.08490651184911,6.94186609812413,1228.69620630112,275.099599429561,1805.16897347356,706.71631094209,24.8376882865632,3204.97087587896,97075.2334138752,10.754858900199,2938.4851877309115,2962.130974133312,0,0,7.716883492879833e-07,0
4.84755701996166,29.388615607148,0.239147553748548,30.3400598616811,3.54550286430026,1.09799511395027,6.93756097739377,1232.1497513274,275.665824943284,1810.24429851314,708.376457798873,24.9027880390188,3213.61582511938,95473.90929207,10.756637076085,2906.7671065441805,2962.3315615519136,0,0,7.727867999494947e-07,0
