S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3737.95466998635,28.3003636519285,545.813509399779,101.204332645403,824.51987569928,11.6687293436525,364.168620470379,150.669627965848,3798.52949475203,876.469199458646,1406.29688771407,12729650.4017724,132600.525018703,,,,,0,0,,0
3653.45025644109,27.4642849912691,528.624018555121,97.3266861010097,798.851894674882,11.3084377816709,352.917370025307,147.890426081979,3691.89114260369,854.679882303461,1361.43123907139,12369991.9017505,128854.082310136,,,,,0,0,,0
3603.86520772754,26.8993494671119,516.962060805692,94.4817435912455,781.534500904783,11.0662878920313,345.065273773379,146.57251554261,3621.75146825157,841.208580149805,1330.81752621945,12133211.0005089,126387.614588175,,,,,0,0,,0
3570.95278827164,26.4634584755936,508.323869638177,92.2050364959435,768.78419732308,10.8887274616867,338.811292864476,145.98252538054,3569.12891083944,831.728787925815,1308.00350756058,11956288.3710289,124544.670531778,,,,,0,0,,0
3543.45204941096,26.070158900831,501.073685148453,90.1958710943709,758.127896641765,10.7407404769193,333.068682606631,145.660493000575,3522.46691280629,823.583880817012,1288.7759223603,11800569.8672671,122922.602784256,,,,,0,0,,0
3523.13256696584,25.7307911087352,495.363864965872,88.4788694326702,749.796622750509,10.6256088246907,328.001026745386,145.675844645653,3483.35276899564,817.164064931608,1273.52350431092,11671215.9670517,121575.166323012,,,,,0,0,,0
3516.3839659348,25.4899582901421,492.011375339625,87.1954493384799,745.028191720736,10.5608882978946,324.189194284099,146.294042438628,3457.84937635867,813.923618723884,1264.34223104255,11588461.5491828,120713.14113754,,,,,0,0,,0
3516.06627880109,25.2936205022535,489.943014709595,86.1493032511351,742.199557527548,10.5235936274947,320.954722712134,147.222098514786,3438.64741233477,812.180051111621,1258.46865140928,11527764.0083806,120080.875087517,,,,,0,0,,0
3517.94513066695,25.1101017928334,488.487670911376,85.2182081974555,740.295544211489,10.4993491569719,317.908489956548,148.281547012625,3421.44426684224,810.937566170923,1254.17479760402,11474577.8011994,119526.852095393,,,,,0,0,,0
3508.02749941043,24.8396414728447,485.580282274425,84.0394497200165,736.187702038952,10.4438052048148,313.806123627724,148.873064809593,3392.64111010562,806.968904712782,1246.15575854722,11382996.3452844,118572.878596928,,,,,0,0,,0
3468.38373941487,24.358171892649,478.528207616055,82.1492455379575,725.793516171158,10.2990631647318,307.109338954643,148.208277845472,3335.25661550757,796.1795009369,1227.50183419977,11195368.172627,116618.418465077,,,,,0,0,,0
3418.25336910753,23.8048943607784,469.827357354487,79.9826572026582,712.896656810906,10.1188164381572,299.601806997018,147.076488464981,3268.25678979559,783.026116058326,1204.61970741654,10974757.3549611,114320.389113763,,,,,0,0,,0
3369.59362410945,23.2643750260518,461.112317343387,77.8204201956832,699.976794654582,9.93826741377157,292.36186412711,145.978863857758,3203.19114502,770.258674258014,1181.70203180144,10759871.1104565,112081.990734126,,,,,0,0,,0
3319.21492612765,22.7147191505697,451.995208990827,75.597854967144,686.445064354604,9.74906110343324,285.122310032622,144.772186021665,3137.01826080565,757.148842745937,1157.75547122277,10540614.5946154,109798.06869411,,,,,0,0,,0
3258.51721487756,22.0981826350232,441.337351605098,73.127953481529,670.570986732424,9.52661596826449,277.165461646846,143.071400581915,3061.72399666026,741.747117530232,1129.86641616968,10290085.0151484,107188.385574073,,,,,0,0,,0
3195.51964519847,21.4708946338532,430.2689183556,70.6040016610954,654.069331542639,9.29527461319743,269.198834453432,141.217147418096,2985.01387457725,725.896528284978,1100.93360852991,10034206.9720253,104522.98929212,,,,,0,0,,0
3135.23008772492,20.8669496894968,419.534086635539,68.1513837480973,638.069863422897,9.07107896950947,261.64821899873,139.428310808814,2911.58544321804,710.739327262653,1072.86441921956,9788931.56963658,101968.0371839,,,,,0,0,,0
3115.24007292625,20.5337985529934,414.315880303327,66.6084247762621,630.456456576958,8.96611205552383,257.615004284625,139.39344876464,2875.99316910625,704.770287646649,1058.91096024474,9670968.56540874,100739.255889308,,,,,0,0,,0
3191.19346167689,20.8265090005353,422.334991629896,67.1905823535949,642.987433380812,9.14766915413206,261.570403402823,143.666283412651,2928.26467633396,720.469721964074,1078.78526584344,9849943.61675211,102603.579341354,,,,,0,0,,0
3313.15174840284,21.4029420157821,437.312507815064,68.8592920682965,666.119236887783,9.48010048525671,269.263768136484,150.080495113757,3020.78427729859,746.423093678559,1116.41682483236,10167323.6306257,105909.621152544,,,,,0,0,,0
3444.80536086546,22.0211496176843,454.664903252397,70.8758510889363,692.876244511375,9.86416213933943,277.702280303289,157.02657359945,3119.55514551691,774.391046838682,1160.09199933658,10509606.6527731,109475.069299322,,,,,0,0,,0
3647.81789565922,23.0682102804705,482.909751627317,74.5563911089794,736.241477341106,10.4846686352958,291.839605224624,167.352975719691,3279.3903514001,818.17314794555,1231.53745342481,11062858.7024517,115238.111484081,,,,,0,0,,0
4032.38597253435,25.2160331038831,538.047953487359,82.3345316505336,820.619308884182,11.6891167233634,320.378779402288,186.25168185524,3595.89328286288,902.251209932781,1371.5380134545,12154662.5520077,126611.06825031,,,,,0,0,,0
4502.33526328,27.8273109069541,609.866559581782,92.6055343166388,930.439742597736,13.255534365679,355.593358971813,209.476348642525,3978.04814075695,1004.77393421801,1554.04432569161,13486244.9299654,140481.718019962,,,,,0,0,,0
2044.97206488197,12.4852473235745,283.548534688556,42.7781071725836,432.690707358079,6.16473426695097,160.768272926714,95.8893720408452,1787.83755658809,455.091536506557,722.335709433796,6086257.15413898,63398.5120223964,,,,,0,0,,0
5627.65473634724,33.9198374883754,806.32493363069,121.018546703115,1230.61521289696,17.5325025556238,441.114615319303,266.079767470009,4860.8983629155,1248.66807795486,2053.75331319601,16640620.3279146,173339.795082759,,,,,0,0,,0
6605.2658495759,39.3052098485621,995.035157759397,148.872232231908,1518.63925138345,21.6311838515302,516.334052283599,315.035815861084,5624.17313378027,1460.89076360059,2534.40012995261,19413812.7298675,202227.215935384,,,,,0,0,,0
7711.49472253017,46.1665369473285,1248.11931348327,186.575723061398,1904.51293927437,27.1126396715882,596.091631699963,370.039293643112,6456.45626340541,1699.91898115303,3179.80456229761,22556622.6182224,234964.818940244,,,,,0,0,,0
8831.28733493274,63.0920162744151,1564.44958210808,234.08881756308,2385.98511697792,33.9348405193524,656.594047212996,420.862959359583,7258.04822954387,1940.98964543815,3988.47403257153,25768204.2851318,268418.794637278,,,,,0,0,,0
9737.00200673072,131.094901145572,1900.18359225178,284.913186537607,2895.7172252791,41.1337732225853,659.946887924016,447.195188145421,7861.95168540955,2135.94232452016,4852.19129861403,28448776.7994532,296341.424993226,,,,,0,0,,0
10249.2390134355,348.087692974132,2180.80517857549,327.992497033471,3320.26519239589,47.1005040785988,586.213021658469,433.508304763235,8171.13557167457,2247.61733351577,5584.76128802118,30150354.751784,314066.195331655,,,,,0,0,,0
10615.3640101276,867.605425478659,2399.85463434479,362.618216805634,3650.40072150647,51.7129613692619,467.313357786752,392.137407509267,8430.40095223303,2330.90841648997,6167.92053153161,31639650.5751102,329579.693491331,,,,,0,0,,0
10893.5256004921,1849.42329663911,2556.79676572688,389.520772177566,3885.40875614992,54.9650196835116,333.81985287319,332.534307271149,8712.90549665615,2397.65656201003,6592.81446208437,33178417.041944,345608.510852327,,,,,0,0,,0
10938.7375648614,3322.75795238323,2622.61991544783,404.973431345947,3981.02286179657,56.2354994283648,210.452016474472,261.799068373598,8908.41071212788,2414.21789479425,6776.86458236223,34365989.9286023,357979.061756925,,,,,0,0,,0
10668.4390480927,5088.54795917317,2570.49540808505,404.189110109176,3896.88288395336,54.967648755389,116.892283242553,191.698897740976,8922.79265648398,2360.46666541725,6647.53327687149,34793389.6589328,362431.142281209,,,,,0,0,,0
10294.1045582201,6947.99933238898,2454.89370741881,394.169475645254,3716.31532973244,52.3513455765387,58.9086127922287,134.500282450192,8886.41520471864,2282.10615396743,6347.01513066903,34933474.5328025,363890.359715369,,,,,0,0,,0
9881.06499934293,8730.06187102627,2308.39430431007,378.963131585393,3489.21262353537,49.0962487725167,27.4907332591325,91.758931622555,8819.8955851278,2193.56538994982,5962.60229449052,34881446.3297415,363348.399268802,,,,,0,0,,0
9375.04818201311,10223.5382327433,2130.87065992947,357.659234562281,3215.89123549176,45.2077703698142,12.1177786636146,61.0819869448704,8646.89659060965,2083.11615316758,5497.07649674132,34347169.4252925,357783.014847448,,,,,0,0,,0
8747.54748009301,11250.732914835,1922.32412251755,329.403293972105,2896.83190966947,40.6908534457474,5.19663178446771,39.9391430686595,8316.05176751747,1944.79269760074,4952.75247998144,33125805.8245434,345060.477337739,,,,,0,0,,0
8127.49943267827,11908.4814225698,1718.15305432616,299.824225026853,2585.57787973493,36.2947687023752,2.25658679518847,26.2145347494676,7936.84969709754,1807.58706658198,4421.68831521226,31664189.6288896,329835.308634866,,,,,0,0,,0
7554.96495794877,12290.4164189059,1532.94009284549,271.668805114563,2303.92313114347,32.3223209560636,1.01026243020177,17.4296362562746,7551.63838201015,1680.64344429693,3941.16955117676,30152996.6491543,314093.715095929,,,,,0,0,,0
7106.46209244283,12597.4364495726,1385.33925956185,248.720574454549,2079.62588495753,29.1603001420346,0.472806619651411,11.8776825168126,7247.12698804102,1581.1163726086,3558.6265376635,28957786.7444305,301643.611920053,,,,,0,0,,0
6841.74082483044,13043.2092846129,1287.40067216705,233.754609171226,1930.4285913323,27.0549831565705,0.232586603856822,8.35881789138108,7099.14171917038,1522.37200272668,3304.48459580007,28398717.2126211,295819.970965341,,,,,0,0,,0
6654.31586871785,13516.1027761511,1216.74483289776,223.193236134813,1822.48279035442,25.5299842732741,0.117832739680362,5.97185930421799,7009.41560677688,1480.75045626736,3120.91636528098,28091237.1344388,292617.053484269,,,,,0,0,,0
6505.65592346798,13978.7014080997,1163.18287994182,215.384864650267,1740.38620535545,24.3685076491043,0.0609062716376394,4.30293824531522,6942.51739468163,1447.69153577573,2981.58430276296,27892428.980011,290546.135207391,,,,,0,0,,0
6400.51790516846,14467.9803495288,1124.89309245279,210.106944064613,1681.32951775131,23.5305908554442,0.0320438051021444,3.12673028210296,6906.72248991619,1424.26487065645,2881.68434226165,27833633.1420645,289933.678563699,,,,,0,0,,0
6347.15669393868,15029.7927344664,1101.60174434878,207.410125332468,1644.82794908088,23.0089252987199,0.0171240191890251,2.29127752730941,6913.9184130385,1412.32033894631,2820.41114684068,27963488.7372269,291286.341013311,,,,,0,0,,0
6328.67858505458,15648.9077133719,1089.20369148461,206.610351107866,1624.68432330832,22.716390120454,0.0092405926470001,1.68639030840101,6948.07164772473,1408.11491689439,2787.17517918928,28219142.9241923,293949.405459267,,,,,0,0,,0
6336.67386394313,16325.1426296329,1085.64643736663,207.383150647428,1617.78644649589,22.6091855742865,0.0052782812278143,1.24203772968684,7001.5410635104,1409.79715021465,2776.67191272055,28572533.7966186,297630.560381985,,,,,0,0,,0
6321.25395981235,16929.2241810029,1078.40790845778,207.202803780489,1605.51689425371,22.4274018432859,0.0190643735202952,0.915269983486665,7019.40043073177,1406.29470675951,2756.96667868966,28789565.1375434,299891.303516622,,,,,0,0,,0
6233.04419105956,17302.1060929159,1058.23082219523,204.255923975668,1574.20802688755,21.9807419609442,0.130768872856843,0.721343293371678,6947.11591261811,1386.66571780633,2705.15714175613,28636399.5199625,298295.828331858,,,,,0,0,,0
6135.34230929733,17558.669828633,1034.71190977109,200.380337318235,1538.26866506723,21.4710784485791,0.410357956827952,0.792360879444982,6856.36334930163,1365.05901283456,2646.61986649857,28386119.8837971,295688.748790091,,,,,0,0,,0
6049.95774073969,17696.6482871181,1011.34499408979,196.302892905821,1502.92791090254,20.9712708715472,0.868455774091447,1.33528048184622,6773.95137394494,1346.40873990077,2590.48570202721,28126447.3332733,292983.826388796,,,,,0,0,,0
5996.52730628375,17711.6606166103,992.5544110455,192.957300737675,1474.74121134256,20.5721836243588,1.62914553359727,2.606127068207,6724.23763485551,1335.16025364312,2547.73871535933,27939064.0562955,291031.917252019,,,,,0,0,,0
5992.53380415953,17607.9991844562,982.635417852033,191.257225442371,1460.07201244933,20.3618785429213,3.01675144134301,4.92261353228954,6728.50984388797,1335.25616430511,2529.13509756579,27898952.9922206,290614.093669493,,,,,0,0,,0
6002.62800119694,17252.2521819624,976.600493485762,190.283673890173,1451.5100651092,20.2365266097549,5.48247329596219,8.6123114934002,6747.75922796395,1338.82738262927,2521.80332784174,27836360.4567346,289962.088091513,,,,,0,0,,0
6011.2044646389,16599.8125601373,971.940308887613,189.556244382984,1445.32410794951,20.1441072549499,9.59515378826719,13.9534057208488,6764.06762344787,1342.33193190783,2519.16292591989,27677929.0298065,288311.760726102,,,,,0,0,,0
6033.47739188074,15721.7556291739,970.947747085499,189.51155430055,1444.90122391831,20.1322814323993,16.0592646681673,21.2005346234001,6793.47498694306,1349.06082310721,2526.9524084189,27499011.4102985,286448.035524464,,,,,0,0,,0
6088.59821015895,14704.1630603361,976.835049095385,190.771842435301,1454.980744531,20.2677868671123,25.6949553122567,30.626201433178,6856.09471303915,1363.18837135072,2553.27334859502,27394002.1465644,285354.189027232,,,,,0,0,,0
6151.41682564492,13526.3946386553,985.695196569559,192.569975366054,1469.6818907359,20.4694329156676,39.111492816077,42.2365460189897,6921.9479704487,1378.9761827259,2587.52769704864,27257381.8705018,283931.061150028,,,,,0,0,,0
6212.35573623695,12225.2342184684,995.835772570165,194.561966881777,1486.39391987212,20.7013569560348,56.5857206070001,55.8475184496879,6978.69599216687,1394.15818422274,2624.71609218105,27059288.4427449,281867.587945772,,,,,0,0,,0
6314.59772209078,10932.3975377338,1014.43762752947,198.148583926048,1515.75813925493,21.1118795782182,78.674656490205,71.6966395029747,7073.49569613911,1418.33688697773,2683.32189675914,26998658.2831819,281236.023783656,,,,,0,0,,0
6504.55607352591,9728.40290020771,1050.38927537557,205.093315462479,1571.02122239263,21.8854438329678,106.611306170081,90.5293686448874,7256.56802472694,1461.89738777267,2786.68494430575,27272295.0074435,284086.406326502,,,,,0,0,,0
6719.7387227441,8512.15217976132,1095.1848653659,213.768465762855,1639.43716397825,22.8443662800193,140.130626587736,111.74483952132,7456.21491855588,1510.75413481523,2912.08070065247,27613929.8834175,287645.102952788,,,,,0,0,,0
6933.84569065691,7287.37024104687,1144.8235193635,223.403591477345,1714.96902236736,23.9041908405746,178.465406409375,134.596931275,7642.63077559064,1558.93504336015,3048.57748976371,27925607.4306026,290891.744069307,,,,,0,0,,0
7158.48193453319,6110.05359631052,1200.58519288758,234.24379425267,1799.49766533124,25.0907196471815,221.261078972394,158.787109990786,7829.18043867536,1608.99781449105,3199.38760638001,28267500.9452213,294453.134844984,,,,,0,0,,0
7407.61947331351,5020.00282463225,1264.43002454902,246.679714780527,1895.93928723624,26.4442684509373,268.455297469211,184.18440925111,8032.28018194469,1664.02464932968,3369.62361704102,28705612.7931592,299016.799929286,,,,,0,0,,0
7656.39648739436,4022.3665902774,1332.0579848461,259.907818505341,1997.82279167207,27.8742381005028,318.588474069173,209.691594344314,8227.07160277401,1718.35129266196,3547.71252634944,29156205.3646979,303710.472549489,,,,,0,0,,0
7894.16584241623,3137.0655955573,1400.86387606586,273.466875480826,2101.21881318861,29.3253726138359,370.185473836419,234.346810830919,8405.8670536424,1769.50371718227,3726.65796301666,29595501.538966,308286.474363108,,,,,0,0,,0
8142.04531037967,2386.32620671777,1473.57687865248,287.943401213025,2210.20886643061,30.8542254921916,423.265397407891,258.186310189727,8595.50936616632,1822.13010317906,3913.72461517272,30116974.6066161,313718.485486155,,,,,0,0,,0
8419.24341451946,1772.50404641106,1553.80499016948,304.122807773404,2330.18907148536,32.5357994919801,478.38390592351,281.480173894552,8820.24538346282,1880.44075633177,4118.45479244353,30802404.4056601,320858.379226209,,,,,0,0,,0
8688.75691463116,1279.702854542,1635.181831467,320.853131260087,2451.60071609429,34.2363083491223,533.023901382269,302.72351417562,9045.51041715535,1936.15024070012,4324.01466595518,31527181.5762216,328408.14141778,,,,,0,0,,0
8936.92265765948,899.099361393632,1714.06251971535,337.470813537366,2569.00916995203,35.8795850728747,585.480895710959,321.145639874067,9261.82137410011,1986.37291625579,4521.1498954246,32250881.3702293,335946.680940499,,,,,0,0,,0
9074.69571748653,613.477891781769,1768.92951086962,349.674929591904,2650.27058430721,37.0166706468398,628.552763277317,333.319453033225,9381.21650407855,2011.73670526865,4654.00330632671,32651726.2460285,340122.148396749,,,,,0,0,,0
9034.55847954471,409.746269173953,1778.40342035792,352.995100866396,2663.54482405496,37.2032241089342,655.444727120656,336.637195417071,9336.34001516475,1997.99797399636,4667.80066753156,32471959.78111,338249.581051998,,,,,0,0,,0
8939.63729654189,276.462189998979,1763.38832987337,351.348448942275,2640.2716360775,36.8788862538658,673.851276173554,335.917032542713,9253.07586076906,1973.05388928148,4618.62003021136,32137527.9008949,334765.91563493,,,,,0,0,,0
8826.80926963981,192.467144691681,1735.17966098712,346.940538144005,2597.347173076,36.2798512327684,686.919545297565,333.034684747983,9165.98778120482,1945.35780495903,4536.48846545638,31773779.2938447,330976.867644818,,,,,0,0,,0
8687.21605028626,140.277528305304,1696.12764861604,340.241478857218,2538.24158490142,35.4546411377675,694.523503939605,328.106536269646,9061.46240845385,1913.05173648566,4427.672122841,31340801.4542064,326466.681813462,,,,,0,0,,0
8513.5869262971,108.027560241996,1647.16125832569,331.415014666677,2464.32529161835,34.4224786565938,696.462630102451,321.226026477629,8926.94013346954,1874.45777879189,4294.54071745245,30800091.0771047,320834.282053757,,,,,0,0,,0
8329.48177062909,88.2372481780308,1594.45387101331,321.675106151424,2384.84092487221,33.3125696788153,694.989923551767,313.5718990086,8782.36085183018,1834.54933714044,4152.99170611088,30224580.5660047,314839.380896455,,,,,0,0,,0
8145.1902989496,75.9929059968707,1541.40909938462,311.701052175507,2304.89257969821,32.1962757587121,691.32451937988,305.742248455733,8634.89531427599,1795.31762570761,4011.62126513486,29642800.8105399,308779.175108667,,,,,0,0,,0
8014.16729180545,68.6738656505246,1499.93855032362,303.930297387021,2242.29124689858,31.3223639407445,690.423243759185,299.879707035443,8539.03224653588,1768.29137579541,3901.16787604881,29246263.7071246,304648.580283103,,,,,0,0,,0
7980.55672217425,64.7333452636652,1480.82531380685,300.631107546906,2213.11870443351,30.9152979841128,696.673351517482,297.702725945643,8541.39814447181,1763.0495268574,3849.4466772615,29200279.5550958,304169.578699468,,,,,0,0,,0
7975.90654233858,62.5209831067299,1472.60638153934,299.548084191241,2200.20497517352,30.7350695002671,704.536772941985,296.699726497348,8568.6355992582,1764.36328155971,3826.49103356591,29256686.6098786,304757.152185127,,,,,0,0,,0
7979.96261291737,61.2883345479553,1470.76359156803,299.763796191055,2196.80239289615,30.6874502771101,712.309732917758,296.169797554144,8598.16506939197,1767.62044878756,3820.44597150278,29336700.1319221,305590.626374745,,,,,0,0,,0
7862.10645282185,59.6883286841846,1447.71253745829,295.569203407506,2161.7685494486,30.1980334695657,708.103658403162,291.322004768769,8488.10325555322,1743.70914561237,3759.54810539446,28948166.2137691,301543.398060644,,,,,0,0,,0
7519.44142099264,56.7319009093316,1377.3470435583,281.425524448561,2056.26663921236,28.7250185421965,682.022370375809,278.391255827676,8126.34194681399,1669.54512120702,3575.87792495998,27691832.0619999,288456.583978117,,,,,0,0,,0
7145.09863069681,53.7260743547897,1292.38808373916,263.904928858269,1929.23957907243,26.9525045142307,651.288118504016,264.512147801356,7722.31987239115,1587.84358749843,3354.31398199806,26274506.3776944,273692.774768148,,,,,0,0,,0
6798.64304586047,51.017183387369,1207.57463561504,246.112883238503,1802.64147175868,25.186888925967,621.638925748481,251.831331216124,7342.18251639909,1511.86836938712,3133.12381545538,24929888.2536556,259686.335976052,,,,,0,0,,0
6475.62592486454,48.5184235238702,1126.00748268883,228.809274314277,1681.0254013812,23.4913467944592,593.023941389952,240.132402869234,6982.59654747936,1440.69623352141,2920.39003904685,23655316.7070442,246409.549030814,,,,,0,0,,0
6166.15154482544,46.1297884457496,1048.17508242055,212.18424683734,1565.06301507651,21.8749330141858,564.812464207091,229.009717720434,6634.05323025043,1372.18699709992,2717.40698803587,22423337.8008505,233576.435425951,,,,,0,0,,0
5876.86738987593,43.889086495969,976.275547337485,196.736144597985,1457.99891701981,20.3827919793146,537.828626025975,218.68268255187,6304.64964766552,1307.87645493446,2529.88600380271,21263432.6237951,221494.089831602,,,,,0,0,,0
5609.31799164882,41.8025856397987,910.9701063853,182.625412820742,1360.7975516742,19.028301230013,512.382186328191,209.191824796825,5996.74465505675,1248.15980366085,2359.54043387828,20184186.9070271,210251.946947434,,,,,0,0,,0
5334.68315650295,39.6535715381314,847.415259855043,168.892524116803,1266.21232311008,17.7100936065769,485.962952835768,199.449146911361,5680.23943265552,1186.67142180271,2193.81979944449,19083548.9987065,198786.968736888,,,,,0,0,,0
5023.72809191958,37.2259233450446,780.509730565319,154.532993046938,1166.61571200061,16.3214623670929,456.013264210649,188.341354680747,5325.18160033041,1116.96395681904,2019.52193659462,17859224.2334355,186033.585765292,,,,,0,0,,0
4718.14516691364,34.8323065292775,716.630384250137,140.832610725373,1071.53130782687,14.9956000718557,426.430878168787,177.409945196227,4977.02115262318,1048.36912202192,1853.16130305395,16662811.7726375,173570.955964343,,,,,0,0,,0
4436.15476305866,32.6101408231314,658.662430573858,128.374806495042,985.265389228782,13.7927571502925,398.946512861711,167.332523460046,4655.51114518231,984.979524807776,1702.20258572052,15560481.9894922,162088.354057505,,,,,0,0,,0
4211.33158106474,30.8072376511621,611.706332435252,118.157109843799,915.442589071028,12.8196945549265,376.619661292242,159.381035390899,4395.74585564455,934.268919680187,1579.81774551034,14669871.7970162,152811.16455253,,,,,0,0,,0
4081.08096491754,29.6937064331055,581.168738222998,111.199760730787,870.157436840266,12.1898741165429,362.761922242383,154.99732316903,4235.63838540532,904.513841410342,1499.93550459734,14117939.6483156,147061.871336086,,,,,0,0,,0
3998.14384567597,28.9191471732413,559.962111798299,106.102449207033,838.809591004702,11.7549672769367,353.086695815308,152.421829944149,4124.64987199934,885.196213299795,1444.21373377636,13736015.001185,143083.489595937,,,,,0,0,,0
3936.14272310683,28.2894976272641,543.940640887687,102.051296417443,815.196778821425,11.4281588326588,345.214204460184,150.668518872437,4034.86340679499,870.454657924146,1401.92943604163,13430338.9871463,139899.364449695,,,,,0,0,,0
3877.25449647541,27.6758656146578,530.160485182591,98.4760751142224,794.913276623549,11.1477491147576,337.560441572658,149.063803201475,3947.8182658085,856.343976231948,1365.47710787093,13138380.3990181,136858.129155941,,,,,0,0,,0
3805.1442918671,26.9632069325496,515.89056398217,94.8604117732058,773.869185754239,10.8564199434292,328.712810661557,146.977514761866,3847.14387421601,839.270886255453,1327.81414023306,12804338.6332864,133378.52743031,,,,,0,0,,0
3735.67418724019,26.2664332432183,502.879751331851,91.5219817820856,754.692005525231,10.5910557947381,320.065942051286,145.015719291835,3749.27224655365,822.754913505323,1293.43847004239,12481759.4220209,130018.327312955,,,,,0,0,,0
3677.51951181169,25.6468920364225,492.02804274544,88.6146552128164,738.73817231153,10.370738148009,312.362907957357,143.517052459168,3662.91739526136,808.711639789995,1264.65552637304,12199000.1417141,127072.918142392,,,,,0,0,,0
3692.46136791997,25.5307939325084,491.649321679965,87.6148688269263,738.496472853477,10.3708524313535,310.790101847635,144.918571605265,3648.70750955468,810.691014322434,1262.8139811184,12158487.9750105,126650.91640659,,,,,0,0,,0
3868.6622433948,26.5089500156469,514.118842077432,90.6707714333748,772.565285477175,10.8526974666684,322.525965856377,152.778003707202,3790.38797827018,847.899993898607,1319.64487842785,12642301.395638,131690.639538136,,,,,0,0,,0
4121.58692288307,27.9754652652814,549.154414032922,95.8955775853368,825.502114476708,11.5994367121685,340.176078145993,163.902324418485,4000.42708795777,901.597080826945,1408.68699697913,13362871.0090052,139196.573009965,,,,,0,0,,0
4394.32639956445,29.5303502072515,589.908298176739,102.065071785269,887.008138483998,12.4662661401291,358.861698698645,176.125933681874,4220.87301974156,959.210052749938,1512.35043794136,14129611.5045929,147183.453173111,,,,,0,0,,0
4617.99480594162,30.7093203348849,627.169588738451,107.579739407375,943.230081317615,13.258380157497,372.942675073554,186.722332513227,4385.06627109485,1005.68566126662,1607.0197250553,14719692.572513,153330.130963956,,,,,0,0,,0
4720.75833559252,31.0500686515027,649.709241375087,110.519747320536,977.294369938395,13.7386732451072,376.834779393673,192.709465601609,4427.69344871432,1025.52685544775,1663.93084335255,14908966.2643951,155301.731920217,,,,,0,0,,0
4776.57489986949,31.0617250605937,665.575501668258,112.264697842185,1001.33264877498,14.0779312770174,376.768052808845,196.968237849299,4422.43033944877,1035.01566807237,1703.70351346966,14938318.7448576,155607.486925883,,,,,0,0,,0
4823.52265357316,31.0015024669076,679.036349906397,113.530684068808,1021.7850413455,14.3669175526847,375.917950224892,201.001489633269,4406.3174800073,1042.50299173098,1737.25410937329,14929489.5286677,155515.515923905,,,,,0,0,,0
4931.07662948198,31.3138172145352,700.177572901214,115.995558526946,1053.83339898327,14.8191838617773,379.74141855582,207.711502266494,4442.23922756407,1062.99871092964,1790.37321313779,15096563.2098063,157255.866768243,,,,,0,0,,0
5178.41613616852,32.4805631387768,742.214381620539,121.815169560449,1117.36084608484,15.7142465346926,394.193743039646,220.571027026792,4597.13737774546,1113.40707904335,1896.81841077637,15674008.9735576,163270.926808189,,,,,0,0,,0
5470.6427398353,33.8798136277273,793.952041351801,129.099581354782,1195.50697158767,16.8148597908983,411.914346441015,235.706886052042,4781.3188104273,1173.13593650978,2027.92965368822,16364626.8316032,170464.86282951,,,,,0,0,,0
5755.72944294803,35.183061595993,848.912109399347,136.768417990355,1278.51426903784,17.9837326057578,429.135632071295,250.88977396518,4947.92159619929,1231.03609910845,2167.13264737838,17011329.7695384,177201.35176538,,,,,0,0,,0
6082.88321035206,36.6894986941568,915.387888868264,146.133775133848,1378.87074003369,19.3964630112295,449.77809835928,268.230724470101,5138.7324834232,1297.69718438883,2335.5765484283,17760535.6849046,185005.580051426,,,,,0,0,,0
6520.18233148633,38.7930877572113,1006.48699589806,159.231226464417,1516.313705172,21.3305098973832,479.091949539108,290.788879707327,5407.47046816986,1387.62033621973,2566.65556184857,18806908.1337041,195905.293059774,,,,,0,0,,0
6977.76000772717,40.9391243260658,1111.08060486435,174.20847937602,1674.08348435668,23.5500148006028,510.753440869022,314.601532610831,5675.27069254371,1481.6927831172,2831.91148700145,19885259.1893824,207138.116555313,,,,,0,0,,0
4342.63215720181,25.1190833008458,716.109430855692,111.263670863006,1079.09056185602,15.179884451057,317.525550882567,197.777778064848,3461.02080528788,920.354702010785,1824.26942786783,12229373.4742534,127389.307023704,,,,,0,0,,0
7971.9412783861,45.4571908805371,1367.50537453521,210.519409847762,2060.87980831753,28.9903841381608,583.609010131563,366.320853398092,6222.34226473306,1686.92221142664,3481.90614868247,22197331.1041831,231222.199002328,,,,,0,0,,0
8793.74693451207,49.5696493709759,1595.43849448536,243.508989714707,2404.37473260965,33.8161661549967,641.550024580702,406.739230307995,6717.41854535915,1858.80703767583,4060.56559494665,24270626.3788163,252819.024778417,,,,,0,0,,0
9664.66690248678,57.1425573837037,1865.59122631746,282.429435713832,2811.00414165831,39.5167638279691,684.913569843344,445.554654288291,7226.21276777182,2042.10922591429,4747.07116032289,26491619.3346073,275954.368069328,,,,,0,0,,0
10502.5619347605,90.8751074721279,2158.57898693434,324.354643463208,3251.00857218843,45.6669609679221,685.439414613838,469.98564225493,7704.2376663299,2220.70202044462,5494.52109581263,28683866.8024609,298790.279192845,,,,,0,0,,0
11011.4102173873,222.972971753844,2399.81237218485,358.427226153873,3611.82201964999,50.6827938971006,611.478695930997,457.410229064495,7971.32957783417,2332.98874289128,6118.17765528922,30138322.6150717,313940.860572522,,,,,0,0,,0
