S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
6788.67853001227,472.482799712083,1283.88887185887,188.425133374173,1981.00577588442,57.3977563776925,312.871696535846,626.038174189252,4856.22257979691,1472.29458897872,3363.19253563783,18105031.3675011,188594.076745146,,,,,0,0,,0
6865.33691967391,339.635969593793,1319.55578813685,194.09493787169,2036.3094459808,59.0275441871254,338.603526922775,654.040574390023,4821.04405298216,1486.30985098974,3446.35285283076,18053817.8628796,188060.602738671,,,,,0,0,,0
6928.09749176248,243.049574975769,1348.31815010712,198.724022875525,2080.96879128711,60.3471589705317,362.637116295564,676.790467575918,4776.43411362327,1497.56980890365,3511.71377191354,17968186.520916,187168.609592194,,,,,0,0,,0
6985.20485729353,175.168457189565,1372.54415328948,202.707202924789,2118.63552891544,61.4618830334059,385.249420822684,695.201544912125,4731.2692276076,1507.86950224498,3565.89736461612,17878407.5029479,186233.411489379,,,,,0,0,,0
7042.92947210897,128.822624262497,1394.40032866118,206.411153617795,2152.64941695739,62.468219354581,406.758263811819,710.162834642577,4692.25961252527,1518.52403663764,3614.85956432876,17807818.1437031,185498.105663912,,,,,0,0,,0
7092.34848492822,97.7923679057753,1412.6626015246,209.684979404756,2181.1164965548,63.3110858026225,426.632011616784,721.094400135714,4655.35976627852,1527.52761767845,3655.6268038778,17738890.1673492,184780.105909215,,,,,0,0,,0
7131.60264491848,77.4347273716508,1426.9785050226,212.481729612036,2203.48715052313,63.9746661264397,444.67988678506,728.139060967119,4620.77156418204,1534.35828770789,3687.36640032925,17669737.2409643,184059.762927046,,,,,0,0,,0
7138.47313314495,64.1230628858932,1432.26172420448,214.017886214476,2211.90204182437,64.2311790232854,459.356346799352,729.385415024154,4574.89375095001,1534.08043899574,3696.90148824533,17544989.6501924,182760.308856503,,,,,0,0,,0
7095.2260266472,55.3455668804015,1423.54659886339,213.482458253337,2198.69045935145,63.8584623931624,469.210740243065,723.427844219218,4506.64368819611,1522.72790652719,3671.30719846997,17317689.4604429,180392.598545624,,,,,0,0,,0
7039.87242806436,49.7113746616067,1407.86268689806,211.853402449092,2174.70573651629,63.1722919886637,476.547706210784,714.597902687034,4439.39542932414,1508.32296744409,3628.53351120268,17076334.6937693,177878.486393754,,,,,0,0,,0
6986.54619011867,46.109959232556,1388.87727935994,209.64030844704,2145.60397146166,62.337301115825,482.382883141654,704.73869407161,4380.28436956262,1493.77781406797,3577.82150304713,16851628.390859,175537.795738433,,,,,0,0,,0
6941.03337619459,43.7950787017882,1368.97931565827,207.185030519713,2115.06686095417,61.4605737159806,487.257067597379,694.775093031514,4331.08217984222,1480.26519185781,3525.14738674409,16654829.6882784,173487.809252269,,,,,0,0,,0
6906.91398446308,42.2990203247834,1350.02073590056,204.765132645847,2085.95033512111,60.6251159019202,491.591392324054,685.351357594311,4292.43465671354,1468.54572003211,3475.14767140533,16492495.3813341,171796.82688921,,,,,0,0,,0
6880.35095378847,41.2979434853077,1332.07355918588,202.398627318904,2058.36572407704,59.8341724053637,495.283523280727,676.336610469108,4260.7638300561,1457.86346890921,3427.9175781007,16353867.755243,170352.789117424,,,,,0,0,,0
6859.77942670457,40.6017160622081,1315.32845378171,200.12610750404,2032.61272201717,59.0964883876991,498.376631811979,667.809408948188,4234.3156688129,1448.0074390965,3383.89122923389,16234071.8076342,169104.914662241,,,,,0,0,,0
6724.11111297859,39.3938864110276,1275.1311786212,194.169536470552,1970.61510545159,57.3052798158935,492.058874656452,648.36172889228,4138.20594809716,1413.72902797275,3279.59637810919,15842623.6202211,165027.329377603,,,,,0,0,,0
6369.60618269649,37.0239112726098,1188.28035864555,180.899919112566,1836.56348571093,53.4195341571806,468.458818170146,608.722803072907,3909.38881048287,1333.92680527306,3055.32327138568,14928862.2329898,155508.981593927,,,,,0,0,,0
5972.78679387267,34.4924124032466,1088.15838174229,165.367888365372,1682.06921368118,48.9399469383702,440.511357162206,566.312764593931,3656.92197501317,1246.20358725915,2796.92383129936,13909665.5012694,144892.348971029,,,,,0,0,,0
5594.80130251811,32.1252611131295,990.059451635314,149.976438889285,1530.74636064864,44.5525757325744,413.038760888393,526.89419149708,3418.06193847357,1163.40932490805,2543.76006872974,12936942.8289016,134759.821134636,,,,,0,0,,0
5240.48116457577,29.93192309301,898.265258990172,135.464474954882,1389.18069538907,40.4482269222276,386.695433356679,490.736463778672,3195.38174371601,1086.45578108324,2306.87906730129,12029052.2494376,125302.627598536,,,,,0,0,,0
4907.52395817271,27.8884604953173,814.173893919155,122.107414258623,1259.50971146014,36.6886032788063,361.525154695891,457.440632957004,2987.13032534437,1014.73961619823,2089.89795504702,11184039.5024382,116500.411483307,,,,,0,0,,0
4597.14579820688,25.9950887956171,738.583422135301,110.062595517067,1142.95436726706,33.3090641597358,337.766724013381,426.956735990012,2793.74808287225,948.381317804787,1894.87294544155,10405251.6507678,108388.038029028,,,,,0,0,,0
4309.77406291939,24.2495464270682,671.453821698212,99.3416700707661,1039.44773329001,30.3076997451683,315.554662206398,399.180962991892,2615.2366390694,887.341361150801,1721.69510183832,9692647.12279377,100965.074195952,,,,,0,0,,0
4047.96640013515,22.6626356876778,612.726448670102,89.9405600757185,948.89974518941,27.6820787659443,295.145475171875,374.227591431548,2452.93103097571,832.029288964141,1570.19943537684,9050244.76855838,94273.3830054735,,,,,0,0,,0
3814.56194679272,21.2471746119584,562.226057243198,81.8293136376753,871.043613587069,25.4247149758763,276.789029842044,352.256593966431,2308.36707556753,782.924272934411,1439.91671990452,8482393.79887749,88358.2687384679,,,,,0,0,,0
3604.54409429245,19.9725686279641,518.559565924515,74.7953811914344,803.727950808518,23.4731568120605,260.143678185059,332.723415196223,2178.35842329225,738.909498177402,1327.2564602414,7975920.50519479,83082.5052625969,,,,,0,0,,0
3414.85814655722,18.8198635683864,480.676678945172,68.6759283690406,745.332068748108,21.7803968024508,245.000131490863,315.283816692318,2060.94709518168,699.291073911529,1229.50922188295,7522263.09051815,78356.9071926123,,,,,0,0,,0
3255.57426778848,17.842601680236,449.468916302489,63.5851532307118,697.246069333125,20.3873890527629,232.081692403346,300.820443109212,1962.11015223855,666.074607336384,1148.93395486719,7142038.69942737,74396.2364525038,,,,,0,0,,0
3141.48227521319,17.1189935026642,426.507309835055,59.7264775197308,661.91709968475,19.3661117755335,222.422509708264,290.671933955188,1890.63096962736,642.233012930898,1089.51937893975,6866170.96987412,71522.6142696522,,,,,0,0,,0
3055.47212836418,16.5525502407214,408.998763515066,56.6866518444899,635.021617784264,18.5905306010485,214.773804150986,283.247049465806,1836.07020798103,624.224888641012,1044.10083378059,6655708.2188378,69330.2939459748,,,,,0,0,,0
2986.1691781008,16.0796940051663,395.01284495013,54.1825750537124,613.570168827796,17.9734388327995,208.309028809108,277.489476944929,1791.49569769656,609.69936572658,1007.72990345065,6484603.13996772,67547.9493747866,,,,,0,0,,0
2969.11015004527,15.8894939604194,388.996367928625,52.809049376339,604.477225906409,17.7176821904366,205.471296862683,276.717052477005,1778.09319076494,605.887313607717,991.730984178706,6429018.73158049,66968.9451207519,,,,,0,0,,0
3064.59711430556,16.2985075706374,398.851307887151,53.6095983840398,620.034974270711,18.1841285489512,210.328053691423,286.635951215678,1831.6084933946,625.055123314083,1016.21073998514,6618450.17926208,68942.1893670626,,,,,0,0,,0
3219.95900837088,17.0184479570556,417.907625891148,55.6537220596913,649.888593388561,19.0697382740472,219.106471766834,302.477327982979,1919.99357241641,656.417520670408,1064.12812127753,6937924.3766992,72270.0455907481,,,,,0,0,,0
3395.37263928357,17.8353636135562,441.25137000921,58.2776773313999,686.398663840806,20.150462772211,229.00054879897,320.642037784213,2019.02514193389,691.83181468716,1122.95329072132,7300859.44754566,76050.6192454057,,,,,0,0,,0
3535.56079061944,18.4594476053889,461.718280977169,60.5387956314253,718.417368661262,21.0988609551965,236.253676756045,335.994461435458,2095.53419033587,720.023689401821,1174.45443425766,7587582.13664655,79037.313923114,,,,,0,0,,0
3577.29643237307,18.5656293326694,470.363635723329,61.2698354233982,732.024947157973,21.5059197159896,236.720481618915,342.454874719937,2112.21364768263,728.12527344981,1195.89017093801,7661246.41342532,79804.6501399923,,,,,0,0,,0
3579.6131052387,18.4668151479816,473.918055714342,61.3483208094008,737.698374050651,21.67939360032,234.455073804936,345.489632601491,2104.41607225772,728.168894544773,1204.38353299595,7647248.37726421,79658.8372633137,,,,,0,0,,0
3578.27922496202,18.3495357631207,476.596407990166,61.3115618142827,742.003984230901,21.8124350113603,231.87535459,348.460062128588,2093.34144989457,727.428196689329,1210.64129496656,7621249.11984081,79388.0116647196,,,,,0,0,,0
3601.75994735187,18.3589262335544,482.18385361618,61.6385770056301,750.838919655786,22.0785839207557,230.846327246419,354.139604537044,2095.49734332285,731.673665886488,1224.26947794638,7643438.13120151,79619.1472001606,,,,,0,0,,0
3678.62300826047,18.6374130493214,494.955148531653,62.8694722452344,770.861283974512,22.6737411890764,233.166859424292,365.449687586762,2126.94746497199,746.675280751487,1256.10926902881,7773905.04083935,80978.1775088905,,,,,0,0,,0
3775.69856748103,19.0129204331216,510.984538608276,64.4990529624332,795.957777241565,23.4181866173148,236.692288470576,379.24798202326,2167.74735011942,765.658369164132,1296.18280989985,7941622.02418435,82725.229418286,,,,,0,0,,0
3871.15995633922,19.3738296376736,527.561074675397,66.1827663437971,821.905677728112,24.1877300838056,240.081665250446,393.38135674786,2204.93689898421,784.171920964775,1337.60661336446,8100021.62324449,84375.2252422835,,,,,0,0,,0
3923.03877739602,19.5106908585998,538.716142482102,67.169701283317,839.408147486717,24.7088850840845,240.819203353248,403.477169201851,2214.71691321744,793.718364265257,1365.24635510582,8160996.13586477,85010.3764154127,,,,,0,0,,0
3884.19593307106,19.1934825131997,537.002688463229,66.5310380290251,836.865894057424,24.6404049329091,236.162040501505,404.34214185453,2171.62950156175,784.820094070138,1360.24000939462,8027488.0320537,83619.6670002552,,,,,0,0,,0
3805.06689237414,18.6777899693515,528.401502701794,65.0149134953206,823.601707046113,24.2568749780184,229.319753216651,400.815937049372,2105.52272102029,767.756185430309,1337.76046779969,7806130.24488162,81313.8567176647,,,,,0,0,,0
3715.05824593307,18.1109781867745,516.756388313849,63.1027337787449,805.605562476204,23.7346769813949,222.112070415625,395.809287010354,2033.52123316313,748.510573108468,1307.55657026804,7559144.4438717,78741.0879571401,,,,,0,0,,0
3685.77567853312,17.8412708570057,512.537862955433,62.0800868475203,799.196517181715,23.5544804036677,218.807709010602,396.994801707518,1994.61455243993,741.508709626431,1296.12842941395,7432858.52191086,77425.6096029564,,,,,0,0,,0
3808.24860183368,18.3006003820641,529.741846079504,63.6320193969897,826.195609758996,24.3594646105844,224.753779625049,414.582439232237,2035.76096385806,764.963229975188,1338.83965045473,7607382.22675532,79243.5648621787,,,,,0,0,,0
3993.21406014627,19.0474309698214,557.368305710002,66.4122107931764,869.44749089879,25.6441161534102,234.660535939513,439.356871870199,2105.92993113349,800.802844438872,1407.83449882376,7898204.04256201,82272.9587768373,,,,,0,0,,0
4184.86142705249,19.8103969494828,588.430532081303,69.5813089944029,918.049547973778,27.0868908627753,245.325250086034,465.321471403534,2174.08037315691,837.782975817677,1485.44354448633,8192206.06607443,85335.4798546315,,,,,0,0,,0
4478.90462629717,21.0378341569379,637.549125351949,74.866792988919,994.804100692357,29.3604278468331,262.505035654183,503.25585804259,2287.97147290766,895.007518837037,1608.55759745663,8673854.62381444,90352.6523315647,,,,,0,0,,0
5024.76668517796,23.4141058193884,730.096560658714,85.2405222210468,1139.27938231476,33.6321846328826,295.34037760163,570.609970766193,2517.11682664281,1002.09551367982,1841.13344698424,9622626.63371206,100235.69410135,,,,,0,0,,0
5671.30225045011,26.2102580150307,851.41614272137,98.9987078544558,1328.55907633987,39.2246419879941,335.697540439561,651.036549299752,2775.5394568166,1128.57079174157,2146.14199222185,10736869.1327809,111842.386799394,,,,,0,0,,0
3488.07265129024,15.9829642447139,548.201322832578,63.5869403199088,855.325611564731,25.2531466971274,208.951931970188,404.728280756286,1660.47211032494,692.475903972825,1381.3332643578,6527524.74221222,67995.0493981676,,,,,0,0,,0
7090.53202184864,32.2010151383383,1181.11827308162,136.841828297281,1842.50215085692,54.3949952540081,431.900599629005,831.093470269431,3267.81448702698,1404.12037755443,2975.22155875991,13117536.4823813,136641.005025054,,,,,0,0,,0
8055.44889102268,36.280728683853,1446.74528644391,167.692157192927,2256.27568442096,66.5923838917795,497.883797788768,952.191456895947,3574.46559465289,1590.94665245919,3643.57750994005,14754180.4682716,153689.37987727,,,,,0,0,,0
9073.09605780171,40.9927914608589,1780.75779332658,206.788157341593,2776.142112953,81.8787941276217,554.655825476382,1073.48745447163,3859.93259046534,1787.4354894855,4484.64369375954,16499574.1920286,171870.56450061,,,,,0,0,,0
10075.258236357,51.412814970224,2172.0830954251,253.007678923416,3384.36410197216,99.6996518209072,574.338058638642,1166.18000573939,4114.65784901481,1982.09430979809,5471.8792550093,18293578.055888,190558.10474918,,,,,0,0,,0
10673.1414145699,96.621643813932,2504.72756239041,293.028210452613,3899.86962573399,114.71970862213,519.222713219113,1157.20254429412,4237.23870051907,2102.00171354873,6316.29020868563,19530193.6586784,203439.51727716,,,,,0,0,,0
10610.968651882,247.91550368157,2634.91314101633,310.070082036431,4099.33301758847,120.408774558277,397.555520206127,1020.94251024576,4196.84291735336,2098.58794295277,6658.65832264196,19770065.7429536,205938.184822808,,,,,0,0,,0
10371.1770574724,596.853095140321,2623.02158991746,311.085558102172,4077.68343408057,119.600473877144,270.215782599959,842.030034090586,4202.20503479373,2065.06375426455,6648.67696443699,19845177.1714238,206720.595536041,,,,,0,0,,0
10062.9837513609,1204.04357985535,2528.98364548917,303.418388804601,3928.2470424638,115.046842631845,165.204500409103,660.87299189958,4273.91145101978,2020.41934711794,6430.02057478615,19985772.0187139,208185.125194179,,,,,0,0,,0
9699.86685557685,2060.61294154033,2392.25148861893,291.72810847908,3712.26071704172,108.55558492065,91.5093493898227,498.291353927771,4382.9243082214,1965.26542473064,6096.2278551606,20197888.4932582,210394.671805156,,,,,0,0,,0
9297.05544238536,3093.80324791965,2236.63215855417,278.40676687162,3466.80366777777,101.22782024178,46.4637124404597,364.265531166835,4501.18013188087,1901.36463487947,5706.43213146587,20436435.2956768,212879.534330354,,,,,0,0,,0
8866.55808576088,4201.74262219071,2075.19134138905,264.430197698225,3212.40406660419,93.6741113723397,22.0206414707933,260.283230231372,4605.39026035787,1830.44631087335,5295.82500193417,20636859.4953426,214967.286409036,,,,,0,0,,0
8427.08593007341,5292.88173572002,1917.12818770754,250.421980001323,2963.58895937706,86.3197711639295,10.0019814234443,183.271565224642,4684.16216970575,1755.98866758862,4890.55862147465,20764062.7703722,216292.320525104,,,,,0,0,,0
8000.48579457788,6309.4171808028,1769.55750531011,236.983802919876,2731.54220237829,79.4849671803289,4.47834187549485,128.140536705647,4737.25414390963,1682.38918585074,4510.86853216289,20820502.1434191,216880.23066101,,,,,0,0,,0
7604.13785318688,7228.50725155587,1637.04485008142,224.619086207602,2523.3633013992,73.3682456765478,2.01848126017467,89.508956227945,4770.2598923926,1613.32506098053,4169.51947891993,20828988.8926252,216968.63429739,,,,,0,0,,0
7244.01634920351,8046.51174134524,1520.65213418784,213.514750266541,2340.6457554344,68.0087000570708,0.925947447039119,62.6924923179145,4787.42162415022,1550.20001145163,3869.64234475879,20804141.0346417,216709.802444579,,,,,0,0,,0
6924.88317122024,8779.86148116313,1421.04554380339,203.887408056487,2184.32267962338,63.4279632819518,0.434291132407218,44.0951067522559,4795.99472725788,1494.27444385104,3613.00910691152,20774131.8071946,216397.206325337,,,,,0,0,,0
6630.51007565088,9408.55295624269,1330.15328121311,194.502064335778,2041.99238832372,59.263203791956,0.236889164914573,31.208469619301,4787.11144069298,1442.14257743012,3379.40652543547,20686100.3700384,215480.212187116,,,,,0,0,,0
6344.46629728503,9895.53490425082,1245.43518152498,185.16739857366,1909.74237068463,55.4002154285466,0.295152636607409,22.3683205015689,4752.94239920571,1390.38847485128,3163.37684784527,20498542.8727172,213526.488257859,,,,,0,0,,0
6092.13285062846,10234.2191228275,1170.75530579714,176.64247824845,1793.48412924567,52.0097832640761,0.639762349984487,16.9292092339031,4716.47760044558,1344.71240581758,2975.37896588964,20288416.9452693,211337.676513607,,,,,0,0,,0
5878.77382278895,10392.6577900567,1107.01086700663,169.257901924934,1694.52401524832,49.1274671018412,1.42276752008282,14.6906272642519,4687.58432624512,1306.52447457129,2817.37774670623,20076965.2534861,209135.054723053,,,,,0,0,,0
5685.30404319479,10318.3469303337,1050.47670195323,162.600343517846,1607.08194956186,46.5830914697979,2.88934256395993,15.7398096453456,4655.5977130362,1271.7664741137,2679.41740070911,19805788.3726387,206310.295548695,,,,,0,0,,0
5492.1044984912,9986.91300680777,997.053405698821,156.114196848258,1524.8164733726,44.1909975232662,5.26282790880437,20.2027614740853,4606.48537442256,1236.08884092508,2550.60087056679,19414468.5080417,202234.046959135,,,,,0,0,,0
5315.91547804079,9469.65792812682,949.365334350667,150.245477851354,1451.66799014174,42.0646762965527,8.77239604959533,28.1345765449979,4555.38693859783,1203.26200436412,2437.1727338035,18976643.7198978,197673.37208155,,,,,0,0,,0
5160.76547355441,8827.54663279983,907.888520697332,145.107644562525,1388.28491572649,40.2231043186999,13.6103947425573,39.3996503619802,4507.52846568423,1174.2765029716,2339.93319012025,18527507.5226453,192994.870027906,,,,,0,0,,0
5098.05369432912,8223.75961128846,885.613016281697,142.862466907492,1354.45410941846,39.2401851753909,20.2411333885516,54.6063674524881,4528.57302284417,1165.59517586781,2292.13041001536,18346415.7550259,191108.497448534,,,,,0,0,,0
5205.8052430669,7777.91715409176,897.775151685328,146.179587298483,1373.4170138072,39.7901792611175,29.8544879343949,75.8836368162605,4694.50295914576,1195.55576313463,2333.49652495815,18735697.6298973,195163.516977387,,,,,0,0,,0
5370.77838143699,7289.0041546828,926.706895160563,152.424592096951,1418.09578892576,41.0899825266308,43.1374445606924,103.638041270741,4908.57626904588,1238.59978983552,2418.44789469389,19298216.6154257,201023.089744383,,,,,0,0,,0
5541.46815205004,6692.81205654785,964.396346847887,160.399898850903,1476.16619468793,42.7836600774442,60.4441870422701,137.723482265878,5123.22522714502,1282.88562988173,2525.75129850177,19851180.9784841,206783.135192919,,,,,0,0,,0
5692.95013988353,5991.79509893637,1005.56952435167,169.225048402514,1539.50185598056,44.6359717904173,81.6177161091862,177.287828738592,5312.55481802885,1322.50330265565,2641.07150849235,20304522.7105214,211505.444900495,,,,,0,0,,0
5808.0556783719,5217.01487730879,1044.42666611713,177.805957106223,1599.20257090231,46.3880996358336,105.87036132463,220.575436022689,5456.97872466633,1353.24696508832,2748.76020795046,20594846.9275309,214529.655495504,,,,,0,0,,0
5912.3703953835,4439.90414707089,1082.98016305439,186.352316790216,1658.34997190895,48.1281389313659,132.827160495307,266.875187917434,5577.45653578818,1380.86593571032,2853.8969614297,20812442.6124015,216796.27721291,,,,,0,0,,0
6015.72095546171,3699.24919867659,1121.93547194317,194.921874771685,1718.02547661085,49.8864128278352,162.075276753498,315.247461050101,5681.0843890054,1407.50031724771,2958.26233644023,20992565.5204902,218672.557504311,,,,,0,0,,0
6115.10412901705,3015.40409349765,1160.22965369921,203.30308216991,1776.60130078633,51.6148471380292,192.945283392429,364.197514410073,5763.23874246618,1432.30605744293,3059.01832866612,21125157.0001731,220053.718752203,,,,,0,0,,0
6205.62956679708,2402.97194720403,1196.30585945841,211.198670981618,1831.69888856138,53.2436767157864,224.60768752341,412.002508003821,5817.97473632984,1454.00890779946,3152.07130470815,21193168.7975638,220762.174975024,,,,,0,0,,0
6289.82196633331,1873.45480272911,1229.99273119627,218.552728349498,1883.06837227273,54.7650807583191,256.461869654833,457.465556908544,5847.01613369302,1473.10974678545,3237.03795210624,21205031.2805017,220885.742504423,,,,,0,0,,0
6366.91328081979,1429.7356595102,1260.67508899221,225.236097837754,1929.78577394121,56.151696558246,287.868485124173,499.423409991905,5849.82425926555,1489.39696173407,3312.42687272902,21158549.4565289,220401.556839243,,,,,0,0,,0
6473.19441706817,1074.5435737432,1295.96926454851,232.619270266828,1983.5226550003,57.7427918159018,320.188697722564,540.153114414563,5860.1804065695,1511.37486937951,3398.36628331808,21175037.1703495,220573.303858209,,,,,0,0,,0
6642.82189726627,798.96125550794,1344.88978517363,242.396342835046,2058.06762679169,59.9397768169882,355.512735673869,582.759609319735,5908.00974933705,1547.0060325558,3518.45666004206,21364165.1266393,222543.386735016,,,,,0,0,,0
6819.83483808704,583.277185725837,1398.01409392587,252.964896085725,2138.99364300887,62.3223373395918,391.160537016979,622.562564188399,5942.79349090641,1583.25551956072,3648.10344217368,21544494.0805911,224421.813339898,,,,,0,0,,0
6985.4613704575,419.146852702614,1450.99196799378,263.586931631737,2219.66920871929,64.6966256960265,425.575231556734,657.517072973407,5951.26007647393,1615.90833078857,3776.44612487719,21662592.1410411,225652.001469588,,,,,0,0,,0
7142.29068838107,299.272425776886,1502.45434258456,274.035116842206,2298.04134679834,67.0022425759992,458.293631143008,687.651963814598,5940.91817819633,1645.77825697509,3900.63083186798,21735232.9976366,226408.677057891,,,,,0,0,,0
7294.74480087854,215.126925401705,1551.82816906403,284.238842193765,2373.25982435199,69.2138723522642,489.154485827152,713.435539913152,5921.60023557492,1674.09557672074,4019.86681033725,21787661.0458098,226954.802560932,,,,,0,0,,0
7440.50307597919,158.082859597657,1598.20395598597,294.095160608779,2443.9250082697,71.2899913234796,517.756028979951,734.849760034255,5898.00548374738,1700.51683280458,4132.35980048295,21828577.1297514,227381.011768657,,,,,0,0,,0
7579.15556219515,120.691862584424,1641.4273113805,303.64337390276,2509.76193395531,73.2217993149631,543.974901792305,752.162948445193,5876.49347906186,1725.12659698911,4238.07089171272,21873780.8809336,227851.884175562,,,,,0,0,,0
7673.21584651229,96.5228380012217,1672.2300641731,311.183366544625,2556.55554185858,74.5941159213179,565.044645621381,762.045668360375,5834.87048172565,1739.61903474333,4313.21872334742,21830381.1539321,227399.803687207,,,,,0,0,,0
7691.61901752899,80.9928487962144,1681.0599535087,314.838466010315,2569.68512681413,74.9806608133539,578.497006814659,761.937440140065,5756.54729672531,1737.30400846776,4333.12316182638,21622214.5746358,225231.401819532,,,,,0,0,,0
7686.32587047859,71.4833391531629,1678.13906748813,316.389524304611,2564.78009240863,74.8383056853086,588.284189540763,757.639848453197,5684.52808568227,1730.25465053875,4323.90800212827,21403361.0101555,222951.677188309,,,,,0,0,,0
7672.03739861474,65.7793015192495,1668.52209580193,316.73385393285,2549.56580544422,74.3930795495793,595.912494058744,751.206717181751,5629.82348429239,1721.9697995865,4298.31332198313,21218728.0906737,221028.417611587,,,,,0,0,,0
7617.29718052674,62.1174084684404,1646.73342915548,314.772355815072,2515.69203303202,73.4020328844639,599.243660772409,740.112699478779,5567.96383997805,1705.549508648,4241.98032918264,20980019.6525377,218541.871380998,,,,,0,0,,0
7497.07043061392,59.3927044575442,1607.17608526543,309.306418500567,2454.65537378752,71.6181480576014,596.38532497546,722.499781934488,5478.15608764416,1675.54110670767,4140.25371655367,20610245.2323845,214690.054503224,,,,,0,0,,0
7358.27880170439,57.4068982243668,1560.36711671575,302.238096232484,2382.56615775496,69.5123816765966,591.107898204613,703.36867156947,5390.87086226733,1642.47522449707,4020.02591915938,20228227.2287336,210710.700299692,,,,,0,0,,0
7216.96428623956,55.9204044245175,1511.44992223506,294.531025715046,2307.2950915335,67.3145887742396,584.829951032914,684.512925316035,5313.74766547762,1609.84380410179,3894.4260191952,19870244.4892712,206981.713430284,,,,,0,0,,0
7081.34947300961,54.779708186432,1463.85104339095,286.864453250672,2234.07353041243,65.177248505469,578.331392129119,666.845150063399,5249.16398135554,1579.33753133549,3772.21931906851,19552361.5324485,203670.432628931,,,,,0,0,,0
6957.85073483933,53.9071963951515,1420.13606055801,279.768910893401,2166.81149469545,63.214177666674,572.223630141918,651.021114820666,5198.83007048616,1552.22477241227,3659.98904744698,19286461.1485448,200900.636964373,,,,,0,0,,0
6842.08275248626,53.1941038621549,1380.03201469004,273.215296736469,2105.08865654031,61.4129166815968,566.20228041566,636.639588173011,5157.01073623223,1527.36839454993,3557.02075809771,19054781.6550224,198487.308906845,,,,,0,0,,0
6734.00527360075,52.594913540028,1343.6582089569,267.239261830508,2049.08840165297,59.7787412288667,560.289531812047,623.690818269716,5121.65401272089,1504.61692853245,3463.61623010416,18851680.3737334,196371.670559009,,,,,0,0,,0
6580.75936988437,51.6646857773536,1299.53586171705,259.529042022192,1981.32294042453,57.8017386068172,550.042020890094,607.287929314366,5050.4561242708,1472.02312067323,3350.16200900403,18520855.8208748,192925.581467797,,,,,0,0,,0
6337.30835144487,50.0175111735905,1236.64718382537,247.782666635253,1885.04116821141,54.9940257492808,531.543798477132,583.311789337291,4905.8733468417,1419.34480851702,3188.19033232426,17921797.2253782,186685.387764696,,,,,0,0,,0
6084.98836377444,48.2705495572284,1170.25787885104,234.991516481104,1783.54706494872,52.0359922389277,511.555575351046,559.218651592526,4748.58738900792,1364.65168265919,3017.01675925827,17276452.6474037,179963.048409801,,,,,0,0,,0
5851.30316696278,46.6350087044053,1106.97605581279,222.521197284681,1686.90136985409,49.2209278391046,492.494665380305,537.427826099798,4599.9168996965,1314.06258462704,2853.69891083129,16665689.7480974,173600.93487633,,,,,0,0,,0
5635.40833078592,45.1043944556581,1047.98645075742,210.678416725405,1596.88489692251,46.6003177665207,474.414976011676,517.759112700437,4459.72809354202,1267.38168268652,2701.32997667943,16091900.7379368,167623.96602048,,,,,0,0,,0
5433.22987154141,43.6483540471849,993.301527252622,199.525259417441,1513.4944872099,44.1736494534365,457.077709320811,499.75623687433,4325.39111546635,1223.69736929342,2559.9756948179,15547044.3670604,161948.378822957,,,,,0,0,,0
5247.04797392468,42.2883563818465,943.666135551232,189.256232808657,1437.84821664344,41.9732437129762,440.761143644141,483.564105986834,4199.3120093706,1183.53240890295,2431.58060951119,15040154.8500189,156668.279687982,,,,,0,0,,0
5077.03050642774,41.0294409544796,899.173088715417,179.922928566391,1370.07496452189,40.0026475234156,425.550425922349,469.149059239407,4082.21827083528,1146.9388540241,2316.40152378726,14573584.7096767,151808.174059408,,,,,0,0,,0
4948.82727127916,40.0836867931159,864.482718543702,172.486245419659,1317.26390846816,38.468665337661,413.655434740722,458.856753773851,3995.39250975719,1119.7403535632,2226.45872417145,14223152.8620531,148157.842312514,,,,,0,0,,0
4889.86961062762,39.6803442850806,844.757687772327,168.002992088346,1287.26721686142,37.6004315652207,407.4104988442,455.261121898372,3961.8296244943,1108.21289626578,2175.06004414059,14071045.7527498,146573.393258077,,,,,0,0,,0
4859.54891663214,39.495816380891,833.100399617119,165.115022367771,1269.56334206953,37.0905285808006,403.439073568527,454.64803224698,3949.27792985201,1103.22942522443,2144.44816774629,14002567.5030575,145860.078157114,,,,,0,0,,0
4839.62165226039,39.3840712213675,826.037282407684,163.135288494726,1258.85635767677,36.7842331351873,400.222119269559,455.347329067113,3943.04854928285,1100.67664356867,2125.67968275593,13964710.3871093,145465.733198526,,,,,0,0,,0
4760.47527230912,38.7772046617637,810.580569730037,159.486088560777,1235.36165506042,36.1036410372743,391.995060332839,450.768027135626,3886.20733091137,1084.68446123645,2085.32284375518,13753306.2294151,143263.606556668,,,,,0,0,,0
4552.03255508538,37.0983563807804,772.4111314676,151.325763040357,1177.28005043655,34.4122227407646,373.014607804149,434.034329576912,3721.06368811499,1039.11853276167,1986.52466293287,13158739.8333072,137070.206597199,,,,,0,0,,0
