S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.7398676614534,0.126021514948032,1418.7198902734,155.896237690009,1497.70130155335,105.074759852184,232.375043985534,5.03368457499503,9.58913003173808,0.0957030151482592,27.0351263967592,4.13496694672966,2774.15224278703,84550.6146085039,1389015864.153391,2774.15224278703,3439.6331225308786,214.0735896212903,9.58913003173808,461.0903190411849,1411234822.5325766,0,0,0.266280686321435,0
29.7938024484071,0.124736873092988,1419.28961059292,154.361825130808,1498.38996476256,105.067326339721,231.075961482416,5.09575271161745,9.34042325277825,0.088434397676063,27.180132214867,4.16205034280241,2773.37269144452,84579.5121234866,1385486645.2950609,2773.37269144452,3438.103227629925,212.71654316105696,9.34042325277825,460.56428859545554,1409089141.0961168,0,0,0.2651560847753787,0
29.8519408608767,0.123445486807482,1420.12916591226,152.826201277612,1499.20221059435,105.064911947265,229.793656118425,5.15228153417559,9.0815794119315,0.0823094724701227,27.31991625534,4.19094893930536,2772.82036843379,84629.1236237571,1382395028.1531553,2772.82036843379,3436.9915321975964,211.37175561978992,9.0815794119315,460.071390782914,1407035747.792812,0,0,0.26415192965626716,0
29.9110637758414,0.122147538590646,1420.96630276161,151.268909012787,1499.93265437677,105.05367611509,228.495160841955,5.20354169168398,8.81439394488894,0.0771827457464824,27.4524154861912,4.22152116833256,2772.12438371498,84655.1227137593,1378817294.9121978,2772.12438371498,3435.7499144226445,210.00749113668482,8.81439394488894,459.5485071446219,1405020144.0156252,0,0,0.26309816235813854,0
29.9674288258848,0.120837754010673,1421.58011691013,149.664203826202,1500.38029187036,105.02016831831,227.146711572383,5.25061114850369,8.54124116910446,0.0728481360792458,27.5744623250848,4.25360586656915,2770.9179162797,84608.0703202957,1373753371.0618827,2770.9179162797,3433.8797590772806,208.58928047780972,8.54124116910446,458.9321099000954,1402935692.485376,0,0,0.26181201735483406,0
30.0180603810243,0.119508022183521,1421.88628642001,147.995027207313,1500.46172419366,104.959067536398,225.732433199689,5.2943369800763,8.2642228632447,0.069156049639737,27.6839606152591,4.28701739098024,2769.04549558141,84531.746686354,1367826049.1365612,2769.04549558141,3431.1721069602772,207.09727188219682,8.2642228632447,458.19387554121596,1400741339.776075,0,0,0.26042271108753445,0
30.0617646667005,0.118150441036549,1421.94808681485,146.259265060034,1500.24427641862,104.875387930295,224.25945639295,5.33475309826159,7.98501546255174,0.0660289128986552,27.781082336142,4.32149597838094,2766.62243614764,84454.0494097487,1361529810.6817014,2766.62243614764,3427.7663877244863,205.5327035318342,7.98501546255174,457.3515516458966,1398434779.2411118,0,0,0.2590326754132819,0
30.0992205015642,0.116759669630533,1421.91254970708,144.466670831081,1499.88917123918,104.780521492517,222.749156502441,5.37144034937256,7.705152211656,0.0634179341851241,27.8679145511255,4.35668889195505,2763.9318694504,84429.2131548318,1355864916.5200865,2763.9318694504,3424.0140499434942,203.91193240619776,7.705152211656,456.45219294902967,1396069786.8677216,0,0,0.2578278222655177,0
30.132190867968,0.115335613381232,1421.90981245595,142.631719747575,1499.54504421901,104.684940392013,221.221807997309,5.40376090129388,7.42609082385976,0.0613052351157508,27.9470866097781,4.392219049668,2761.23522247409,84527.4163472346,1352075032.2584941,2761.23522247409,3420.240851293206,202.2548177905882,7.42609082385976,455.5406761401554,1393754273.4672358,0,0,0.25703146229878665,0
30.1623124350594,0.113884203377816,1421.9723337338,140.766247573862,1499.2581363736,104.592153772964,219.683840549795,5.43096459667372,7.14991569263781,0.0597137638643327,28.0201700482346,4.42768302056441,2758.61264274837,84680.7169941118,1349112479.8769436,2758.61264274837,3416.5489086424586,200.5738798882771,7.14991569263781,454.6328830044725,1391522183.7877212,0,0,0.25643823232594964,0
30.1900322887332,0.112417442608436,1422.00717979047,138.87710238656,1498.93973474738,104.496766124946,218.124174687001,5.45219971702803,6.88039723434257,0.0586865590533214,28.0867141769681,4.46255905439799,2755.90680302344,84842.7065838919,1346190576.7789025,2755.90680302344,3412.747407467699,198.87068022481355,6.88039723434257,453.7063353359373,1389363535.8349204,0,0,0.2558908397757912,0
30.214311269953,0.110950224454092,1421.8484260936,136.968276601954,1498.42051795867,104.388375862391,216.523133851217,5.46742166574734,6.62309565846187,0.0581877195074537,28.1447297156647,4.49616509843515,2752.82145121332,84906.5914307264,1341523255.3439503,2752.82145121332,3408.473991862239,197.14031098580833,6.62309565846187,452.71617307122597,1387188977.6307852,0,0,0.2550459074390769,0
30.2332097444567,0.109493407951403,1421.37162586754,135.043747806822,1497.57146705635,104.259638770631,214.86927073603,5.47815076192965,6.38416655281351,0.0580656658567548,28.1923427370532,4.52774125282659,2749.13600620745,84739.6094046652,1332973118.4090574,2749.13600620745,3403.458453389781,195.3798009454607,6.38416655281351,451.62939691318593,1384831766.3602755,0,0,0.2534959869610524,0
30.2448321695679,0.108050036323564,1420.6061408727,133.112443357062,1496.42328352405,104.114050935384,213.174942026333,5.48633689750315,6.16790379368853,0.0581492986997936,28.2299507398882,4.55666667356523,2744.91795946015,84474.929228797,1322722869.474507,2744.91795946015,3397.783742921421,193.59847326537147,6.16790379368853,450.45894694007285,1382243895.6567018,0,0,0.25165735430057523,0
30.2479322790212,0.106614607570965,1419.78424880113,131.190453163487,1495.21930153452,103.969256873739,211.481408364993,5.49318460937284,5.97529874629764,0.0583140347047138,28.2615940057239,4.58257554806856,2740.61529488498,84197.2045738849,1312315812.1856096,2740.61529488498,3391.999215624461,191.82254767849287,5.97529874629764,449.27835930061246,1379446772.317858,0,0,0.24982031474061966,0
30.2420225803331,0.105178003610159,1419.23224743667,129.295933184386,1494.30142046948,103.84912472749,209.840937665228,5.4984804508974,5.80446554914439,0.0585548781474745,28.2938308898018,4.60535481838727,2736.84958829887,84153.0304262719,1305847928.561302,2736.84958829887,3386.866864067197,190.08505433101357,5.80446554914439,448.1883188553046,1376616047.5579906,0,0,0.2487609095206213,0
30.2272158979566,0.103737933398824,1419.16383781105,127.443003500571,1493.89361994124,103.769118273513,208.287229552118,5.49973459127001,5.65201251415846,0.0590887882985373,28.3325545236468,4.62511481639985,2734.02911404144,84695.214771286,1308902919.5517745,2734.02911404144,3382.887762909847,188.40986406900865,5.65201251415846,447.2551779448728,1374108153.9281306,0,0,0.24954215361089946,0
30.2043888472417,0.102302073479198,1419.48426173703,125.629733698381,1493.89646645775,103.722535215626,206.808936343585,5.49334657175971,5.51674315459874,0.0602947454473894,28.3787322698413,4.64193236925476,2731.97822079256,85521.5257600086,1316655130.5709667,2731.97822079256,3379.848624373093,186.79079326709208,5.51674315459874,446.4514346868661,1372056260.2368033,0,0,0.2512434498949933,0
30.1759974395902,0.100887280627303,1419.65403472819,123.82798473825,1493.7446843528,103.671279003857,205.336533408743,5.47595513997086,5.40317647269379,0.0626388386417353,28.4246964704585,4.65559223099522,2729.68211208235,86405.3977896881,1325147853.9693835,2729.68211208235,3376.5114009520576,185.17544379456115,5.40317647269379,445.61529226076135,1370438728.9862027,0,0,0.25310316497489693,0
30.1463563839706,0.0995170832980242,1418.8415892342,121.996199006743,1492.56976399195,103.557589990811,203.772953855253,5.44451269869682,5.32052607398961,0.0666831930408716,28.4556521030343,4.66562305635769,2725.58744868738,87520.6452039417,1336344289.4262195,2725.58744868738,3370.983969546225,183.48458044149027,5.32052607398961,444.5009998252535,1369302247.6675367,0,0,0.25548691209157465,0
30.1205416784386,0.0982167068798961,1416.3131905908,120.106110690003,1489.61003278043,103.33228672009,202.051398915537,5.39310213498307,5.27967667896307,0.0736761221485077,28.4554669079518,4.67137140015069,2718.3470777544,89207.3887262482,1354758998.2547195,2718.3470777544,3361.6317780821787,181.65670714627916,5.27967667896307,442.8996370849139,1368833110.5897038,0,0,0.25925439149422647,0
30.1020976687942,0.0970152843042329,1411.6171426677,118.155973235478,1484.39914384923,102.968294375188,200.162091386906,5.30468272213159,5.29724002224192,0.087245050630588,28.4104865871006,4.67123084031483,2707.16737650368,91137.1742153906,1374925350.4334779,2707.16737650368,3347.5017584676007,179.6709842872629,5.29724002224192,440.69503894055015,1369023493.0848217,0,0,0.26335428119147064,0
30.0900201071469,0.0959616249021033,1404.5190552025,116.17807906876,1476.68571675421,102.457626570931,198.162190465684,5.14428974385612,5.40698708274544,0.116194690808541,28.310695177195,4.66099090845384,2691.69562015629,93104.6359564102,1393585141.6255212,2691.69562015629,3328.188649794134,177.5532813297564,5.40698708274544,437.84878294530535,1369767785.4648428,0,0,0.26713394556385517,0
30.0777400875071,0.0951326406444638,1394.96437147786,114.241953728895,1466.38111166104,101.808479159378,196.193409258675,4.86775475197294,5.65822009238375,0.178745890514631,28.1513585391343,4.63401196650983,2671.95488332297,95177.1532215809,1411903117.6333714,2671.95488332297,3303.7621980139993,175.3812098692768,5.65822009238375,434.3923616105763,1371007059.940388,0,0,0.27076031300138953,0
30.0557689361569,0.0946303551055749,1383.11181281096,112.449008107052,1453.6008485948,101.041475187281,194.462440401756,4.44097419033525,6.08798572810124,0.310649654599616,27.9338737056558,4.58514772597712,2648.38763282954,97468.1082020464,1432002193.2244859,2648.38763282954,3274.815984393111,173.28921837639245,6.08798572810124,430.430005377822,1372749778.0342193,0,0,0.274580523107872,0
30.0154553467004,0.094612583692263,1369.37651699372,110.974768285073,1438.74366940264,100.18256266687,193.170695859109,3.87443347026281,6.68010174409305,0.574782848032811,27.6635060606598,4.51665976953754,2621.94281192761,99788.5198433712,1452033409.2785132,2621.94281192761,3242.558281137805,171.51875321711728,6.68010174409305,426.1496386407737,1374952101.1243386,0,0,0.2781781394637251,0
29.9511070060087,0.0953457368065963,1354.35881852668,110.149382956078,1422.44825974024,99.2511799250243,192.445628468982,3.26321029800803,7.34079623683107,1.06085825733581,27.3457087565345,4.44184454156406,2593.99144637395,102029.884738232,1472121089.551162,2593.99144637395,3208.699722359819,170.48709018044224,7.34079623683107,421.81454784409783,1377578290.0007393,0,0,0.28142531502667906,0
29.8606999400417,0.097125284129946,1338.69278624896,110.398671804088,1405.43057823766,98.2576503270923,192.316496122455,2.75217898624486,7.9336057810532,1.84890331087973,26.9866111664836,4.38000279947422,2566.00439102251,103565.555888204,1485390111.5959446,2566.00439102251,3175.0540079644275,170.6900651740487,7.9336057810532,417.7050359501122,1380415443.200613,0,0,0.28270122519874097,0
29.7465042925578,0.100087327946281,1323.10942509256,112.026597424114,1388.51802005308,97.2311704531262,192.7437695409,2.41568795939617,8.37107776476948,2.93520285558338,26.5979059883869,4.34299280933807,2539.51080432022,103912.739907884,1486725317.873099,2539.51080432022,3143.475574184284,172.43540632138613,8.37107776476948,414.0850519988495,1383141337.4229844,0,0,0.2807498815400195,0
29.6153034540737,0.104151694774234,1308.75772461843,115.076281410506,1372.94702108967,96.2552735577944,193.702039183949,2.22224640578788,8.65492342081825,4.21689757376735,26.1997747210424,4.32922652122469,2516.58675829172,103836.938706511,1488010277.689909,2516.58675829172,3116.457795009197,175.7184249119523,8.65492342081825,411.26310505754515,1385763060.9296575,0,0,0.27782443397576095,0
29.4775201909855,0.109073904909255,1297.20163980887,119.37293447211,1360.34141203432,95.4569223310088,195.201313937416,2.1113164765473,8.83180567059859,5.54930048517253,25.8189913944863,4.33011721330813,2499.86850158043,103555.642150149,1492644982.9473677,2499.86850158043,3097.1608166796195,180.31749752990737,8.83180567059859,409.6004212038861,1388369937.0764308,0,0,0.27480734979409455,0
29.3441685301387,0.114533774222882,1289.5576301953,124.627646894448,1351.82650382884,94.9310041306842,197.201392818285,2.04078126255,8.95169427605515,6.80124625558755,25.4797648789102,4.33672810604518,2491.05988287963,103084.066656372,1500366994.8720248,2491.05988287963,3087.602880171919,185.89862447938663,8.95169427605515,409.29609234606386,1391036533.6906116,0,0,0.2719551621534157,0
29.2231125901049,0.120252381320164,1285.86256617933,130.538906729877,1347.40066894282,94.6888080979174,199.583708844481,1.9887360675976,9.05042569051111,7.88981524030148,25.1949606772492,4.34293380912867,2489.9005310441,102444.247000665,1510182113.2339444,2489.9005310441,3087.41802376585,192.10932714010093,9.05042569051111,410.2496225313995,1393807361.1218522,0,0,0.26933459514317276,0
29.1178742324509,0.126008876531201,1285.38682199259,136.81766696921,1346.28957697186,94.6814885295551,202.207549391369,1.9455051027774,9.14788127320848,8.78238900946087,24.9667379756235,4.34566576978879,2494.79566374997,101706.99474253,1521395981.0421987,2494.79566374997,3094.626986963566,198.61952922097177,9.14788127320848,412.1670003867756,1396707102.483678,0,0,0.26699317409888984,0
29.0288025640939,0.131586075835981,1287.21187312078,143.158255818669,1347.55652341717,94.8449118685845,204.956063792319,1.907290558813,9.25285937405532,9.47923455583792,24.7919685555829,4.34382499118019,2503.8493762495,100924.822407566,1533025266.521617,2503.8493762495,3106.888016657452,205.1076498687683,9.25285937405532,414.7146852615831,1399736395.0178545,0,0,0.2648960907647443,0
28.9547464352435,0.13677960396246,1290.56499484144,149.272116324773,1350.43444682369,95.1252976271792,207.741593985911,1.87275585995306,9.36934118158135,9.99375403230047,24.6662025116175,4.33708788910861,2515.46864950185,100072.333114902,1543188506.3449507,2515.46864950185,3122.2299756421994,211.28823394789902,9.36934118158135,417.61153182264337,1402854919.1771393,0,0,0.2628344308744383,0
28.8939927752028,0.141457085913731,1294.90122925962,154.962277552813,1354.38810834928,95.4848166536375,210.498335046869,1.84148610680506,9.50013797403416,10.340383652919,24.5851031239254,4.32528758280105,2528.53779247875,99133.9447561336,1550632906.0757535,2528.53779247875,3139.2702167233365,216.97086079583906,9.50013797403416,420.66132347113256,1405999131.6643438,0,0,0.260668210191443,0
28.8441306280436,0.145588146781338,1299.88918417264,160.160019709304,1359.08952614192,95.900062849467,213.185712391979,1.81326889995928,9.64612166456796,10.530585531945,24.5449943422766,4.30850703314379,2542.41366507108,98234.1731066985,1556880528.5922244,2542.41366507108,3157.2142240401345,222.088302208915,9.64612166456796,423.75672128219554,1409142494.1003413,0,0,0.25866488783162117,0
28.801651363969,0.149220260087541,1305.35135352974,164.897559101485,1364.35989738045,96.3580390419834,215.788778523565,1.78792589170948,9.80557044365229,10.5713068154635,24.5431669322495,4.28716668651878,2556.80436672757,97419.2585273125,1562712919.3482363,2556.80436672757,3175.70649920128,226.66737745833476,9.80557044365229,426.8582392779728,1412276584.4115226,0,0,0.2569159352680802,0
28.7625310286017,0.152436858285746,1311.15397816139,169.251804489396,1370.05985680082,96.848397803802,218.304921341091,1.76541224446955,9.97420216935382,10.4688949329753,24.5769937190926,4.26206709664763,2571.52990634287,96822.019526229,1570505101.9119284,2571.52990634287,3194.533926483386,230.7766853139573,9.97420216935382,429.95009080443447,1415441154.761531,0,0,0.25574850750335454,0
28.7235881006869,0.155327485234438,1317.1127044289,173.300125448684,1375.99237151211,97.3563737169596,220.727318717771,1.74589688257555,10.1448595908477,10.2359549734161,24.6423622348819,4.23450802516574,2586.3138559683,96550.1571129364,1582274900.7803712,2586.3138559683,3213.367809410346,234.4888776994037,10.1448595908477,433.0013579412529,1418712404.683469,0,0,0.2554143180759931,0
28.6841410072164,0.157961146902766,1322.9212119183,177.081236890534,1381.82920725049,97.8580103144547,223.019831508718,1.72998369264691,10.3118174547989,9.89156164383203,24.7318902494502,4.20576197285988,2600.61440597365,96418.2409465871,1595049447.2470026,2600.61440597365,3231.551600036616,237.84207895084862,10.3118174547989,435.93242079630164,1422103501.6558447,0,0,0.2553692188515687,0
28.6471095595971,0.160376215243111,1328.16002956376,180.583129293461,1387.1210763774,98.3211105075939,225.108117547133,1.71866756595381,10.4734702531641,9.45976821274767,24.8338983319916,4.17674049091444,2613.62666565826,96357.1766273314,1607445329.7357543,2613.62666565826,3248.100949064188,240.82802843935568,10.4734702531641,438.6124463965652,1425600517.2799938,0,0,0.2553540257040453,0
28.6178042786295,0.16258917908773,1332.45423766415,183.771309489875,1391.46432255726,98.7166947891621,226.912445328982,1.71280905330961,10.6295660994153,8.96771389387089,24.9347529550741,4.14825689237012,2624.60337259187,96402.4666550773,1619767884.9580748,2624.60337259187,3262.0994032871463,243.42365802672927,10.6295660994153,440.91497108258363,1429196209.2740324,0,0,0.25539974467936516,0
28.6012422224775,0.164605479852391,1335.61969831045,186.62034910718,1394.65615195661,99.0299270202394,228.385553128529,1.71274460116493,10.7791503445325,8.44075027809064,25.022733678766,4.12111542244153,2633.16163549185,96591.3418620115,1632528809.4223835,2633.16163549185,3273.0775272253386,245.6220425730105,10.7791503445325,442.7727140309952,1432893165.640366,0,0,0.2555788908226323,0
28.600402558126,0.166426991475307,1337.65626052025,189.123761229874,1396.68699792444,99.2598405254856,229.521336839506,1.71840011038099,10.9209941226368,7.8978311755253,25.0898396594282,4.09596655236458,2639.28328764499,96843.6844739083,1644429030.900072,2639.28328764499,3281.015026589157,247.43627570429445,10.9209941226368,444.1802273719066,1436670591.805718,0,0,0.25568948832686184,0
28.6161816055094,0.168056994541998,1338.65329052162,191.289091948172,1397.63883818126,99.412246054407,230.342568117713,1.72962421830457,11.0538976125132,7.35035709460746,25.1313794591983,4.07329428349084,2643.13433451232,97124.7537808369,1654998854.1881912,2643.13433451232,3286.120273423224,248.88902889923986,11.0538976125132,445.1648272769559,1440500912.1983929,0,0,0.2556529458724594,0
28.6480814967396,0.169493095136597,1338.7548765345,193.126604224455,1397.65000749001,99.4973990828966,230.88838072336,1.74641698475671,11.1787364957976,6.80251887803942,25.1453810821,4.05315410288353,2644.98882670447,97173.9470111044,1659932485.2323263,2644.98882670447,3288.7348426470976,250.0009641139629,11.1787364957976,445.77225540803926,1444284215.1817367,0,0,0.2547981433128357,0
28.6948363358869,0.170714560387778,1338.19391770607,194.640428847019,1396.95604442861,99.5330220589667,231.209852629418,1.76900278933004,11.3009660861359,6.25241124510868,25.1331511399965,4.03477583045556,2645.28490977351,96765.3332135968,1655528716.736798,2645.28490977351,3289.398816566358,250.78570396182874,11.3009660861359,446.0735372487605,1447864630.462331,0,0,0.2525900110109591,0
28.7554506718387,0.171691671764176,1337.38068871337,195.850318093506,1395.98419047511,99.5499972292653,231.387243736712,1.79735980813158,11.4240930831878,5.69904570794715,25.1009878694468,4.01736887458001,2644.8087406923,96253.718503226,1648225846.1241138,2644.8087406923,3289.0795805915664,251.28099877127156,11.4240930831878,446.1974316727676,1451203984.056694,0,0,0.2500638995620608,0
28.8303228468607,0.172392342370491,1336.91799621403,196.801211840705,1395.36742469138,99.5929619963179,231.534576441657,1.83102260180376,11.5463033901453,5.14527130544622,25.0607270490206,4.00055796846734,2644.72903338995,95754.6157098535,1640625474.7602212,2644.72903338995,3289.2168863733214,251.56104320977212,11.5463033901453,446.33724256552046,1454309254.396096,0,0,0.247633687768991,0
28.9208875917236,0.172787601044813,1337.32897617264,197.533957582743,1395.65698870737,99.70048381822,231.750022988793,1.8700461181983,11.6646342458538,4.59506228646097,25.0258918965545,3.98402137313884,2646.06252040538,95280.7227884594,1633489044.7159474,2646.06252040538,3291.0641044625345,251.69344026286376,11.6646342458538,446.661410264255,1457199251.0141582,0,0,0.24540604511970043,0
29.0281563737897,0.172868541715916,1338.78659306542,198.066991657688,1397.03687721317,99.8848318614592,232.071173860654,1.91581851842385,11.7758329454378,4.05421308605811,25.0064158872057,3.96767802913129,2649.15326022697,94833.7469410976,1627048717.57087,2649.15326022697,3295.047492573897,251.7094884533884,11.7758329454378,447.22832812496614,1459895274.292836,0,0,0.24339638059638977,0
29.1511388614915,0.172650515148413,1341.12683679744,198.399709089044,1399.33797710104,100.132897786693,232.481461782997,1.97075259822083,11.8760920810377,3.53295496031778,25.0069141557772,3.95183171420803,2653.70257684511,94400.0993667091,1620969299.4624608,2653.70257684511,3300.802671933854,251.61046253738002,11.8760920810377,447.992127335316,1462412055.9361115,0,0,0.24152579785099984,0
29.2860355322169,0.172166626719183,1344.02928595332,198.524952351734,1402.22902023701,100.419840945497,232.945113077409,2.03684328958444,11.9612066890851,3.04788076692315,25.0283681950143,3.93705739661898,2659.1203475296,93977.1545219921,1614986276.7869716,2659.1203475296,3307.6064147239063,251.3900223319425,11.9612066890851,448.86089382439394,1464759351.6415093,0,0,0.2397181954140544,0
29.4273472069394,0.171464086925094,1347.19051527887,198.444080628412,1405.39760469121,100.722168262451,233.43526531627,2.11364905394372,12.0263168315153,2.61926142026554,25.0702749719097,3.92410228587907,2664.85924609199,93716.0649009269,1611531448.4711483,2664.85924609199,3314.7884454710775,251.05400202447447,12.0263168315153,449.7515449809185,1466983171.2904432,0,0,0.2383008420470333,0
29.5699836719666,0.17060493698477,1350.39092441909,198.175752048871,1408.61661435035,101.022882770518,233.940031299118,2.19658174468647,12.066515768355,2.26517506576614,25.1315266854792,3.91373202690017,2670.54000076396,93769.0433726791,1613167794.3235538,2670.54000076396,3321.8867934968985,250.625895466621,12.066515768355,450.6098807830607,1469165031.3357136,0,0,0.2376267162106538,0
29.7101036548437,0.169665956233267,1353.41894093722,197.749656299949,1411.65990446375,101.306360105097,234.447079905375,2.2766759109826,12.0819398953054,1.99689162081418,25.2098011099218,3.90605523403505,2675.79951012163,93922.8151395427,1616189136.0276978,2675.79951012163,3328.4617113224685,250.13269900271553,12.0819398953054,451.38489979311663,1471327150.5223603,0,0,0.23715063604609965,0
29.8446771122529,0.168745323583927,1355.98519741572,197.207206621437,1414.20767618952,101.551956535984,234.935577188235,2.34117495992619,12.0799021098727,1.82111395953895,25.300883211541,3.90028057809442,2680.13056330498,94095.6395898226,1619110119.502438,2680.13056330498,3333.9010363867333,249.60331936255537,12.0799021098727,452.00388626641524,1473468932.681492,0,0,0.23666897365451098,0
29.9710991732128,0.167950942289854,1357.80880349505,196.605851454707,1415.94043588412,101.740237068517,235.39296681113,2.37584150798732,12.0721990116552,1.7418081087021,25.4000611654854,3.89501454618358,2683.05068368571,94230.6290074034,1620918835.1935456,2683.05068368571,3337.6273448290267,249.07872528130895,12.0721990116552,452.40038774491563,1475575359.8602357,0,0,0.2360509150924468,0
30.0871311204337,0.167362808466259,1358.78613529629,196.010813192286,1416.72763511306,101.865334146687,235.831377296883,2.37178852908008,12.0717140899492,1.75708076075199,25.5041912944993,3.88861139342464,2684.41461970277,94281.2630097391,1620925987.398285,2684.41461970277,3339.475788974106,248.61014892804081,12.0717140899492,452.56214370821294,1477622551.7973912,0,0,0.23520641397972106,0
30.1907047504997,0.167015734446331,1359.05663972958,195.491605052957,1416.7071643472,101.938865562214,236.284385952158,2.33107127588359,12.0865482087369,1.85802375121832,25.6122803328769,3.87995939991639,2684.53476422844,94326.2541262414,1620771837.5812027,2684.53476422844,3339.8363811290556,248.25825564436087,12.0865482087369,452.5486508450124,1479610736.3221664,0,0,0.23436165781457902,0
30.2792897452728,0.166912308338729,1358.94295215006,195.126141957612,1416.2262312491,101.984704328974,236.790092021339,2.26530209597739,12.1170189726515,2.02921573154874,25.7245110564006,3.86896083253376,2684.07080036466,94393.6567741355,1621362438.9470377,2684.07080036466,3339.5163237606967,248.09428787370766,12.1170189726515,452.4734999143527,1481552540.4677126,0,0,0.23362094739150047,0
30.3500516399919,0.167049565462185,1358.78332003712,194.994445449791,1415.65871942749,102.026451561094,237.374776722518,2.18812896790907,12.1559082103094,2.25414759747813,25.8409037071473,3.85658582659081,2683.71252932122,94708.6620301234,1626998451.897466,2683.71252932122,3339.3548144034667,248.19117555416966,12.1559082103094,452.4541617273668,1483518025.7573037,0,0,0.233551632629354,0
30.4006936785472,0.167441171645826,1358.72202212872,195.158924998747,1415.17325685989,102.072263793093,238.039722142441,2.10861354590212,12.1902662431251,2.52364134355932,25.9600282342015,3.84470543354224,2683.77595506129,95493.9813185728,1641769261.3710346,2683.77595506129,3339.734324773084,248.6033795678996,12.1902662431251,452.54719738554576,1485628042.2321534,0,0,0.2346846048894906,0
