S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
30.6688214999138,0.120861324892249,1529.12567458102,158.495233141184,1639.04959413981,115.409358166319,230.631192216959,4.0549006909556,8.08934838686889,0.288891694978663,24.916777644615,4.44423309725413,2996.05875655591,85620.3677229969,1493729702.5065892,1547964049.781491,0,0,0.27168382794329643,0
30.5991844042908,0.119405431148482,1533.93237323051,157.042944613276,1643.85488243666,115.703906280692,229.875934281696,4.15394898160557,7.85520457500977,0.260670658613306,25.0960606944154,4.46783393389876,3002.62311047551,85700.8443334322,1494007827.0171795,1543467697.8844652,0,0,0.2716098361545348,0
30.5265744916052,0.117981441861999,1537.48373562755,155.476856694173,1647.36258616993,115.905975775503,228.945409650339,4.2287196218272,7.6259556623982,0.241865579691922,25.2675087372442,4.49124504235364,3006.83644139724,85822.7497622487,1493882641.6721866,1539653462.7912128,0,0,0.2715011952864075,0
30.4465313809681,0.116610107621218,1539.34826446138,153.792128517189,1649.11784318555,115.985839980454,227.778366285625,4.28128584506611,7.40941829871608,0.230510280114692,25.4188756385141,4.5140326017131,3007.89552402539,85940.4669273192,1492242300.291298,1536266951.184076,0,0,0.27114341322657587,0
30.3566944835656,0.115291738507415,1539.59291618938,152.006529523586,1649.17624557052,115.948988343265,226.384745813629,4.31705848923901,7.21041515993084,0.224191663972995,25.5442602528555,4.53582666132302,3005.91048988563,86035.0547264677,1488836911.211743,1533104948.519254,0,0,0.27048859451141594,0
30.258205721722,0.114009863377777,1538.67538163471,150.151908433508,1648.00405833516,115.828606550437,224.829132989189,4.34302550089917,7.02928286458884,0.220499819740327,25.6440901409966,4.55653788252525,3001.72521615141,86131.0738665828,1484477629.9790106,1530065741.1104887,0,0,0.26969385393819095,0
30.1554596475355,0.112740928611591,1537.16288595448,148.257609639198,1646.18311179111,115.664918006762,223.18859961435,4.3656586569875,6.86252405354258,0.217535317762434,25.7220999418383,4.57643903765533,2996.38783429938,86243.6855616593,1479878445.6971717,1527113547.2626467,0,0,0.26889062361009836,0
30.053860484082,0.111464417111499,1535.51612597527,146.343294449039,1644.18535888409,115.489968230609,221.522792054631,4.38954434203455,6.70554167486731,0.214142524126943,25.7822433067257,4.5959567941487,2990.74718860562,86282.43309239,1473849058.4672248,1524154408.9962342,0,0,0.2678551409057355,0
29.957455081438,0.110166744118254,1533.99454162848,144.416778564933,1642.27658924377,115.321513883134,219.863260853694,4.41771414375833,6.5551080612986,0.209683748286702,25.8281007886141,4.61535710992889,2985.27899851916,86122.2198418243,1464472978.699229,1521013281.0858657,0,0,0.2662418573540473,0
29.867534729234,0.108841751793345,1532.79492575601,142.487663965045,1640.66667439214,115.173848520801,218.236788260865,4.45051582880619,6.40921326753115,0.2041950312519,25.8649073465684,4.63463936340602,2980.35822825287,85896.1490606842,1454210088.619962,1517673121.4625704,0,0,0.2645077853496122,0
29.782662821041,0.107489930499328,1532.16815580675,140.577489172132,1639.63155313166,115.066368752586,216.681785678571,4.48547968874791,6.26666963189737,0.198232444074888,25.8998785710804,4.65356584862322,2976.48122587141,85678.9044935216,1444566982.0939934,1514191876.7307334,0,0,0.26292891381625416,0
29.7000941036642,0.106118780102585,1532.23170093416,138.703630076956,1639.30636182488,115.008921663846,215.218694646765,4.51920885559258,6.12737705152731,0.192544852378906,25.9389566091787,4.67181364995173,2973.89370038949,85534.8707860905,1436752142.5911477,1510671888.8152978,0,0,0.26171994633815765,0
29.6177383906766,0.104742033226138,1532.84888458536,136.868542636774,1639.55244814642,114.992327591562,213.831732865474,4.54836363768085,5.99210952186293,0.187882037952814,25.9840123851153,4.68916393878865,2972.3517841525,85530.528282311,1431778386.21701,1507241736.5284154,0,0,0.2610584578161478,0
29.5363958989222,0.103374644377673,1533.6615565838,135.058751179763,1639.99352274131,114.99077814561,212.473352290942,4.57125122558006,5.86251121108461,0.184639220480359,26.0321068063722,4.70554918246442,2971.18352584346,85584.9797273856,1427992308.5553432,1503939677.0295374,0,0,0.26063586453596355,0
29.460635087102,0.102027357566088,1534.24126460588,133.252182410944,1640.17982729789,114.973194766984,211.086023401021,4.58836815179574,5.7405278357883,0.182772223827722,26.0772683096092,4.7210354990854,2969.58022725206,85646.22940731,1424169289.865113,1500748861.5429604,0,0,0.2602236885761309,0
29.3966225146814,0.100704719406701,1534.30074371231,131.43254936818,1639.81323122943,114.918913269472,209.632421229232,4.60080290991242,5.62718582820832,0.182113147390237,26.1140555898323,4.73578654975452,2967.00251483379,85761.7934429024,1420857359.1575875,1497676111.4512155,0,0,0.2599213245624685,0
29.3485856537831,0.0994087184923788,1533.76000089971,129.597048402708,1638.81556400167,114.822599163841,208.106924004394,4.60734468965253,5.52270400318222,0.183143182529022,26.139381620748,4.74994214423398,2963.30907363799,86017.0248552375,1419395976.0755332,1494776847.1780422,0,0,0.25997694019944667,0
29.3156674356807,0.0981439260827564,1532.60723801621,127.750001075727,1637.18070206857,114.684439568641,206.523980369065,4.60177187125394,5.42967063813582,0.187686511101035,26.1516661127358,4.76322909779848,2958.49748218846,86323.8388856013,1418321973.4166358,1492046315.9722774,0,0,0.2601245665721583,0
29.2913753226736,0.0969181213745576,1530.79425411845,125.895727956374,1634.86501785866,114.502992600906,204.908529984805,4.57477469527488,5.35566807414753,0.198144312913922,26.1501487144363,4.77463288300289,2952.50877178565,86628.0188360948,1416732418.020765,1489449285.0084324,0,0,0.26018485047072887,0
29.2670400521093,0.0957405500542242,1528.32928483663,124.044775111468,1631.88570664695,114.281631738345,203.300588988175,4.51857429774853,5.30979336747957,0.21681962679761,26.1353088494703,4.78284629100289,2945.39955681006,87163.8950540697,1418495113.624731,1487084145.9623091,0,0,0.2608544713021803,0
29.2362350286256,0.094635712365423,1525.21386288154,122.220441487189,1628.25056286418,114.023626542291,201.746060782706,4.41912185197845,5.30060069563121,0.250062597155973,26.1070544213523,4.78665557116832,2937.22591425757,88281.0841894656,1429307142.2925043,1485220371.65038,0,0,0.26318147663474084,0
29.1981439233139,0.093672560036858,1521.04199511933,120.456191939314,1623.52629021653,113.705088995262,200.274219764378,4.23878201877825,5.34850671678292,0.317473546581216,26.0609952209635,4.78344112485074,2927.31110575979,89640.8558670254,1443444222.9029171,1483914867.0020216,0,0,0.2660855527468944,0
29.1587475942253,0.0929734189129402,1514.94272798841,118.799078449524,1616.7743226904,113.27247527926,198.918696390654,3.92814047022569,5.49221325451023,0.458264684184601,25.990225835165,4.76820525196073,2914.15716849694,91035.3320426375,1457160016.7575588,1483104113.9643106,0,0,0.26880017156946423,0
29.1277146199931,0.0926733978387306,1506.31359275181,117.323912392104,1607.33693292666,112.689192422831,197.776242329108,3.47991348989514,5.75431829411876,0.736745398794453,25.8918101141037,4.73807099411546,2896.79642905669,92703.7581008643,1474211906.9181995,1482842578.4629543,0,0,0.27195207024575474,0
29.1147911983668,0.0929076893515383,1495.28991275566,116.171175283304,1595.33610625786,111.957814741852,196.994172201307,2.966304058211,6.09562472525049,1.25007991129983,25.7656282190212,4.69881374185732,2875.637149842,94984.3644347273,1500583054.759268,1483349449.2142777,0,0,0.27658482097396137,0
29.1317297157636,0.093872648985141,1482.19341432231,115.633917806354,1581.0516637883,111.074830885444,196.637346824865,2.51599364180889,6.4182993833751,2.10067013852251,25.6046097643491,4.66492888933,2851.43001374686,97461.0817061608,1530844198.5513978,1484668747.8069754,0,0,0.28147618326284407,0
29.1944914790377,0.0958770085833495,1466.958924025,116.16591437758,1564.29017274511,110.002443978699,196.604163822938,2.21198111694197,6.63349938552039,3.31973871054609,25.3932951923774,4.64998555886104,2824.19562332773,99924.9234858132,1563008121.7955868,1486786028.185046,0,0,0.2858246370698905,0
29.3166371279248,0.0992006453300455,1449.7963702439,118.170392674469,1545.15208004959,108.740946013458,196.758430518509,2.0424224375662,6.72796221666554,4.81897134579426,25.1240137980979,4.65615232333764,2794.40334518634,101489.539746361,1584464094.988639,1489356503.627246,0,0,0.287002085578084,0
29.4973970759808,0.103756586944507,1432.53241766765,121.746292190752,1525.55420011283,107.435565688656,197.135298872053,1.95832580452018,6.75638281886775,6.4200003937682,24.8161304985137,4.67421571339107,2765.38912271869,101450.577433738,1585715661.99218,1491827251.2776287,0,0,0.2834541374517155,0
29.7160887405688,0.109096762700151,1418.62993780791,126.663417715935,1509.27713368754,106.364640571611,197.98439645651,1.91569094835402,6.77650144266483,7.94252973546563,24.5164989525393,4.69289956836518,2743.40961768599,100945.886764189,1586165729.262694,1494185713.2272553,0,0,0.2787719608357549,0
29.9429320843918,0.114764024754324,1410.62790873006,132.531045860058,1499.16097269238,105.733468075484,199.490152165687,1.88642275470008,6.81631159586299,9.26938085963603,24.2722399180155,4.70525218570557,2732.94955587797,100302.26459174,1591361855.234358,1496555863.0323067,0,0,0.2714691993444443,0
30.1553621140854,0.120448530679722,1408.33347444552,138.961037795803,1495.09585189637,105.53472261035,201.567154275972,1.85912965582094,6.88539384691935,10.3557223037728,24.1051095441955,4.70859949077089,2733.41569197472,99432.4256759875,1598279415.3258862,1498977852.37263,0,0,0.25854216881485936,0
30.3435215260269,0.125983365924502,1410.23168061464,145.662576717071,1495.51134832676,105.656433154215,204.027207182739,1.8315025098646,6.98457016819831,11.2064076218554,24.0138613214884,4.70296524320367,2741.8146123696,98266.2240261402,1603450518.415865,1501407449.2573564,0,0,0.24144459435724258,0
30.5057189206241,0.131235948553799,1415.14729123875,152.389649807878,1499.1817320957,106.011593386028,206.748350446967,1.80320023633764,7.11073313000191,11.8436872252589,23.9901810145844,4.68933670944257,2755.81650463702,96997.9454636645,1608197740.7665095,1503834501.3371098,0,0,0.2261277249647832,0
30.6429251315956,0.136053361718252,1422.59780126529,158.910349604481,1505.62131996688,106.566742992376,209.687963288868,1.77358059011584,7.26040595821105,12.288595100718,24.0275627695083,4.66858794567096,2774.38930058872,95715.2654576923,1612879113.6490436,1506257714.9440417,0,0,0.21877614352972746,0
30.7569681174663,0.140353783875978,1432.28920886326,165.081809963533,1514.53284799677,107.301416383758,212.818049338045,1.74206588705725,7.4280480992895,12.5620352996754,24.1209267787767,4.64176695637735,2796.90050053139,94795.8531884715,1623349222.2504773,1508803182.4941814,0,0,0.22358330142565966,0
30.851243983977,0.144193776476891,1443.21812432745,170.855565875267,1524.84106275641,108.138170474602,216.01822808797,1.70996372929661,7.60196922854642,12.6916231918516,24.2616298146585,4.61100341553059,2821.44333394258,94580.7535074364,1644992803.5966492,1511700834.007,0,0,0.23743363176769255,0
30.9322883188749,0.14770669455297,1453.56247461318,176.208378812253,1534.58694832302,108.936577861379,219.050032483369,1.68129270741875,7.77311030655971,12.7002868171804,24.4305808125672,4.5786696203724,2844.58617344397,94585.1622855871,1668405107.7225926,1514965506.3760748,0,0,0.2517191214043331,0
31.0092796014852,0.151022957997584,1461.59961126968,181.110200778684,1541.92113312853,109.564938837935,221.66989752187,1.66011936364763,7.93972065448912,12.5964917471575,24.6008875926744,4.54655009967529,2863.07122267135,94636.8483186763,1689275558.3361137,1518522854.3752594,0,0,0.26147683444959163,0
31.0898998772873,0.154199792054287,1466.65183315796,185.542582847606,1546.11810859746,109.971842276628,223.7638429693,1.64811870801673,8.10364102182183,12.3793960558431,24.7508849657775,4.51561493191237,2875.60326145418,94574.9697949443,1704149275.9122994,1522235382.806,0,0,0.26568642561486244,0
31.176186745331,0.157205884971614,1469.21453745899,189.509053551578,1547.71244679601,110.195604659296,225.377252482431,1.64437205794115,8.26973867066635,12.0476876678407,24.8724828395797,4.4856377691642,2883.10347956912,94264.3833260303,1710912586.8176427,1525934935.8258362,0,0,0.2655347943056273,0
31.2620745409099,0.159963329934833,1470.5188733987,193.041647771115,1548.02949014487,110.329966608244,226.673277748023,1.64607441758204,8.44071790000777,11.6117925388472,24.971460983312,4.4559263542373,2887.90445978772,93945.2855934868,1714951258.1776946,1529569865.1018336,0,0,0.26364732182333467,0
31.335738138506,0.162396368016793,1471.84902032227,196.192143450539,1548.45244540369,110.471799877215,227.843455259356,1.65006869803985,8.61489967309779,11.0959636009702,25.060214829575,4.42605041800096,2892.46561740231,93704.1823627579,1719072578.1424851,1533145387.9893932,0,0,0.2616957018324351,0
31.3867719067246,0.164473331671482,1473.80001194599,198.993844166839,1549.62593085831,110.665421230762,228.991360850461,1.6547161004478,8.78957468023296,10.5283399947848,25.1479644006135,4.39591958010192,2897.94517703041,93517.1574552283,1723497020.2157724,1536670418.2158072,0,0,0.2602336254274392,0
31.411893613328,0.166218256681914,1476.23014051607,201.461618593456,1551.4000578864,110.899301722715,230.114156989578,1.66020344685292,8.96266812837417,9.93182734461892,25.2369991630226,4.36575069195809,2904.09981924469,93344.2800017748,1727502873.578957,1540140099.2224102,0,0,0.2591606782659054,0
31.4175255650749,0.167702186462092,1478.75535879856,203.635620187028,1553.35132259198,111.143450138879,231.167139752355,1.66744632001747,9.13263125437193,9.31983443629447,25.3251204121359,4.33593306352827,2910.23347345988,93204.7661346953,1731308874.178286,1543553827.3466222,0,0,0.25833582730011223,0
31.4173212065765,0.169017444311298,1481.09157006566,205.593470000606,1555.14987410548,111.375338048688,232.113373462179,1.67732278418081,9.29813792621739,8.69766318796849,25.4091681582294,4.30687020177396,2915.84960604921,93094.7522243164,1734862002.8316646,1546910111.1270616,0,0,0.2575827055345726,0
31.4246410102252,0.170236217881477,1483.11307429411,207.408606509139,1556.63631970154,111.584679566307,232.936688235028,1.69053783587861,9.45846128231619,8.06749825136631,25.4868456655728,4.27883013547558,2920.74554197103,92963.7236365333,1737335400.2353227,1550193305.766859,0,0,0.25668120638688086,0
31.4472214680314,0.1713825362941,1484.82618472624,209.112374349034,1557.80595585301,111.771683536833,233.642283015157,1.70759913032846,9.61349592720642,7.43365931193199,25.557704828686,4.25189029313681,2924.94864549499,92763.0066206866,1737919224.671598,1553375101.0025327,0,0,0.25548889014329673,0
31.4872498553664,0.172430614905762,1486.36380975088,210.690206429766,1558.80625098484,111.946463664328,234.260458793354,1.7285506201139,9.76250242181892,6.8079474873633,25.6240357466257,4.22606416400082,2928.70877662143,92537.4946991424,1737547406.5535264,1556444639.4283826,0,0,0.25415816695859195,0
31.5440692273155,0.173328776744326,1487.91901211151,212.101592439931,1559.86009761729,112.123747307016,234.836155102391,1.75286642293612,9.90380024278799,6.20926399633357,25.6901981058519,4.20137842480313,2932.38275758769,92306.9642208221,1736686183.8223112,1559399418.8446765,0,0,0.2527786011459303,0
31.616159873183,0.174035804573422,1489.61572088344,213.30750898512,1561.11638062706,112.312920040855,235.402803029798,1.7797649968366,10.0356950193198,5.65552175253976,25.7602284959292,4.17787054385216,2936.19778416963,92097.385258608,1735869624.0387197,1562245712.4768386,0,0,0.2514497241956687,0
31.7017620583376,0.174541056567977,1491.45585399266,214.288889096199,1562.58586046553,112.513942144905,235.972580137306,1.80846891499697,10.1565180764311,5.15846895021388,25.8362973565685,4.15567161201738,2940.15796890557,91934.7273660895,1735577514.8804626,1564997010.9276898,0,0,0.2502494666589427,0
31.7986074130647,0.174859589993066,1493.33413159125,215.044077350903,1564.15759246791,112.718755600065,236.545655170442,1.8381395027258,10.2645788477417,4.72548096360428,25.9189170950624,4.13501539030561,2944.07528092233,91792.835077261,1735260535.3503792,1567657378.4967942,0,0,0.2490941461469102,0
31.9038376293516,0.175019782940937,1495.10475648052,215.580692412268,1565.67394334047,112.916544130685,237.123548704209,1.86749769790001,10.3583128976059,4.36247812302141,26.0079873454166,4.11616208057613,2947.69426637679,91662.8864696218,1734686273.0901139,1570227053.79823,0,0,0.247935918333416,0
32.0148477065079,0.175061582972249,1496.66143482482,215.920991169011,1567.01727873835,113.099204238553,237.714272988054,1.89440592891084,10.4345992261019,4.07495142010696,26.1032193127901,4.09959106274701,2950.84271054347,91758.9783267743,1737910190.820836,1572767707.3894815,0,0,0.24733762422115801,0
32.1294094605521,0.175045257367475,1497.8424671906,216.100447428165,1568.01013582841,113.253403160363,238.316695510851,1.91592082483976,10.4868360632096,3.87090689354076,26.2021979981593,4.08637510352967,2953.25220468268,92320.4014010609,1749471221.888594,1575405073.277528,0,0,0.24791421645890474,0
32.2429675587278,0.175043303702529,1498.14896636917,216.128614495473,1568.12021774918,113.339685926201,238.886469169205,1.92944436095408,10.50971584364,3.762130245984,26.2967682363113,4.07774586634367,2954.01045988495,93036.5328546923,1763167722.888523,1578166288.7129838,0,0,0.24874913705072166,0
32.3467664146299,0.175120724346098,1496.85740608098,215.97824305105,1566.58150655229,113.301731946254,239.356288436164,1.93327770961103,10.5019230926667,3.76202128825405,26.3749538648104,4.07461426413035,2951.76798313895,93766.8557300222,1775734523.5857377,1581029596.464763,0,0,0.24935827676650524,0
32.4313108605876,0.175314042174102,1493.60659856063,215.639996123221,1563.01232273113,113.111100853128,239.710349908321,1.92664040727151,10.4627375658329,3.88024374995643,26.4284515704294,4.0775801854462,2945.8652681147,94611.9568052728,1788769760.913343,1583997313.0997427,0,0,0.24996392969779968,0
32.4916134647054,0.175638256861174,1488.66771699688,215.17523603307,1557.69722683508,112.787810946775,240.006900165417,1.91045989781559,10.3906006443075,4.11614853919001,26.4543690590285,4.0870036463568,2936.86282744852,95697.6186261911,1804976323.5093853,1587109693.5280473,0,0,0.25094870959335086,0
32.5306915252704,0.176121131000391,1482.5931981507,214.715057305105,1551.21692630006,112.374076766102,240.308356938434,1.88853830068986,10.2863731648287,4.44867468980602,26.4495982274652,4.10285901848644,2925.87574240808,96844.3443162849,1821652591.3787086,1590367233.7759733,0,0,0.25191771660282375,0
32.558377746929,0.176817448145698,1475.62622678428,214.388804082936,1543.82863067776,111.889530260915,240.59382620541,1.86685803406576,10.1548818319964,4.83571509680149,26.4079911192348,4.12469808128307,2913.4220631098,97974.0391158065,1837746686.3403733,1593755993.4001431,0,0,0.2526826615365553,0
32.5850540550945,0.177783221115171,1467.73298870274,214.279556701476,1535.49870504077,111.332768109069,240.800462160424,1.84997412491317,10.0004834273148,5.23545546219,26.3244362500929,4.15209237218735,2899.46939014069,99233.9333251517,1856097709.9449015,1597301151.7318292,0,0,0.25361198230939624,0
32.617845953308,0.179055061530776,1459.05147676915,214.45409573956,1526.37279192333,110.714886718209,240.918052554035,1.83868755538334,9.82435691144084,5.62852228945743,26.1962959865897,4.18495854773529,2884.30741160283,100761.036743036,1879488931.114972,1601063655.4569376,0,0,0.255085569290061,0
32.6633153223374,0.18065056387255,1449.69540335474,214.941108141096,1516.57416156054,110.045488533143,240.937834216213,1.83165949850494,9.62976948700429,6.02449528721,26.0190428382078,4.22303721863916,2868.15820967022,102294.616257289,1903248613.255087,1605039773.3227026,0,0,0.2555991035359001,0
32.7294936718547,0.182572621156795,1439.06818198778,215.645174343242,1505.48678951579,109.280902736752,240.722109675246,1.82866626748535,9.42501598633257,6.45100753316283,25.7855720073707,4.26549640084651,2849.82193976173,103731.661889829,1924769677.8700786,1609192109.745396,0,0,0.24944310435569048,0
32.821513409407,0.18477314285324,1426.36489262889,216.392859528089,1492.27601276616,108.362080787825,240.092802611687,1.83167062569725,9.22487908262349,6.92333400232457,25.4943319590188,4.31029852586694,2827.64761556998,104519.712591828,1932658404.7053678,1613339113.526934,0,0,0.23061881215368032,0
32.9337114901018,0.187124322761636,1411.92587892763,217.08049535573,1477.29929299541,107.317334487827,239.064522698398,1.84185508883714,9.05030888343556,7.42076681262293,25.1614214063511,4.35358895591034,2802.17156099742,104275.905732067,1919868199.8532398,1617219228.5437226,0,0,0.2028020929882121,0
33.0428468727215,0.189467711131915,1397.69220331998,217.778032328806,1462.57679823562,106.294910303001,237.942616612613,1.85593014003365,8.91290434836077,7.90182495648214,24.8244692088281,4.39164983105363,2777.05193169685,103744.191683653,1902012204.5342662,1620779140.7436044,0,0,0.1751091499891305,0
33.116679265019,0.191670765718534,1386.04709852803,218.664506606675,1450.58260728054,105.474756754675,237.135883696581,1.86806728571536,8.81147278407295,8.33044394887664,24.5253675844329,4.42233767492818,2756.86266483208,103129.44978608,1885329992.354157,1624045200.640031,0,0,0.1524534041861224,0
33.1338193143314,0.193666633106053,1378.28515625851,219.859808893756,1442.65516393432,104.954106326253,236.882330195307,1.87431749219044,8.74222301290306,8.68653834505211,24.2888769358075,4.44483766727019,2744.10935167861,102429.727777429,1871132025.9338775,1627058454.6070292,0,0,0.13587741320851088,0
33.0925648522026,0.195447195992907,1374.40446439554,221.369166083349,1438.78173475325,104.732286541786,237.200679450868,1.87387064721361,8.70176778515373,8.96332152134792,24.1198797620046,4.4593852699787,2738.79346670279,101643.139369303,1859296890.8137226,1629856508.0553026,0,0,0.1241730198303032,0
33.007945258533,0.197023945199044,1373.79739393293,223.126690753159,1438.31012271656,104.763000028504,238.001966408211,1.86780761239485,8.68707410924607,9.15525444650043,24.012856848771,4.46674117390687,2739.7230463288,100828.668962388,1850091113.9918492,1632478348.6021664,0,0,0.11572530684819698,0
32.9018095128608,0.198406049627916,1375.80185409027,225.04993555882,1440.52376048915,104.995875616202,239.183859954339,1.85773082788093,8.69514508522387,9.25426763110032,23.9599152298584,4.46779026342043,2745.58285901101,100018.871386754,1843216327.4608948,1634957618.9416804,0,0,0.10931619337226868,0
32.791429740175,0.199595764263356,1379.86555587046,227.064519900194,1444.82844981203,105.389125500376,240.658878131826,1.84520836423581,8.72500458867162,9.25536141535924,23.9538049606455,4.46309832488185,2755.27371763759,99056.7265450382,1835022800.9622064,1637283958.2675009,0,0,0.10406130507279157,0
32.6856418783476,0.200581314748592,1385.63464998992,229.109242269701,1450.85786153109,105.916547078154,242.36930393728,1.83138911985374,8.77870049394395,9.15807336906504,23.9899854186925,4.452654157561,2768.09368040331,97826.4674920838,1822803727.0794091,1639416369.4032698,0,0,0.09948555921320439,0
32.587790335757,0.201337160327799,1393.09555102243,231.153353387739,1458.62610000273,106.577789746378,244.315537008052,1.81636896058396,8.85638235283744,8.96503786051698,24.068995109812,4.43641907414636,2784.0220071911,96608.9397698338,1811614596.3802874,1641373167.4370995,0,0,0.09567684887513637,0
32.4992757665251,0.201837475677132,1402.40558214314,233.192090323347,1468.33817521236,107.385048047815,246.529643306622,1.79982273802198,8.95447291602996,8.68103177295333,24.1938238849095,4.41473115021542,2803.38903803501,95495.2922551668,1803275729.9750023,1643192297.3532557,0,0,0.09256584914981843,0
32.4205972879712,0.202078755186015,1413.49704652901,235.212842802739,1479.95313691227,108.333060877819,249.005394162143,1.7821977297604,9.06940189648608,8.31377558029108,24.3638956923954,4.3881288387322,2826.0886614183,94404.0788898168,1796179132.9156132,1644892151.0817263,0,0,0.08992423070924759,0
32.3511328202307,0.202078190082118,1426.04005606091,237.184978579926,1493.13504407688,109.396415166199,251.690052589368,1.76473846609805,9.19907166840204,7.8748228466992,24.5743607492611,4.35718799246846,2851.49104968359,93252.1387743111,1788398085.039778,1646469139.3669796,0,0,0.08753692772449255,0
32.2886699933781,0.201856854080684,1439.71452544167,239.079090927214,1507.54132604519,110.550178814908,254.531871414458,1.74857616880595,9.34072717664267,7.38032483091108,24.8201651532313,4.32258677357309,2878.96977841459,92169.0437977316,1782098837.6781447,1647943375.218188,0,0,0.08692297531612157,0
32.2298279235405,0.201431464891301,1454.30960559798,240.875435009529,1522.936014134,111.77748517738,257.49750195369,1.73447440464258,9.49018451304244,6.84918472761682,25.097856666949,4.28510958397116,2908.10267341102,91196.3967676956,1777939010.9910402,1649341177.7533798,0,0,0.09824573564321518,0
32.1715994256483,0.20082350285023,1469.12682617885,242.486635338187,1538.57271598333,113.023662580065,260.467289442927,1.72419454700911,9.64268897283604,6.29948244630598,25.4030681916794,4.24567151375281,2937.50225114598,90411.2979986299,1776763156.2147455,1650696730.715735,0,0,0.12813257933168412,0
32.1130057969142,0.200062948020265,1482.5847120095,243.710804292251,1552.78344276195,114.165502115202,263.164502235867,1.72172849564462,9.793154689503,5.74701781593392,25.7270493688403,4.20548165206523,2964.04086166668,89890.1655604521,1778508679.5760727,1652042119.651107,0,0,0.16519861306315184,0
32.0569898309987,0.19917756359079,1493.42842978865,244.401444167709,1564.24617959749,115.104660534835,265.359560211722,1.73069724513613,9.93842486130293,5.20164508860048,26.0558856757965,4.16576221632277,2985.24191902338,89501.3109589805,1779403320.5515242,1653368798.827153,0,0,0.19555997525479554,0
32.0103495257377,0.198178139221462,1501.336247207,244.533481454056,1572.61986245201,115.814711096153,266.97485284727,1.75306930954193,10.0771105811456,4.66609944182099,26.374242982454,4.12755617630484,3000.46557201204,89181.4182173089,1777964735.2854562,1655133398.658179,0,0,0.21366529129565,0
31.9801576396763,0.197055635372519,1506.73740090787,244.169774990451,1578.35336236496,116.327258971212,268.062997095551,1.78984232331492,10.2078689183716,4.13964196977947,26.6709050616064,4.09167088216056,3010.54815445449,88809.2214769029,1772295572.49184,1656875011.5775042,0,0,0.22075862810165167,0
