S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
31.4177941873997,0.183895293510387,1481.37541443063,213.576904826905,1554.96391977893,110.832523432028,234.533228270735,1.4052410888893,6.20655427586842,11.6646760656688,25.2538568055709,4.74895177787456,2922.84741229083,93204.7661346953,1765108933.5925577,1564598344.660763,0,0,0.25817326702728033,0
31.4196806849231,0.184795495127973,1483.3351457391,215.367124209741,1556.39628257828,111.041688274525,235.298024030205,1.41032603745621,6.37706576512468,11.0155602258918,25.3305288630512,4.71931439352351,2927.59402650074,93094.7522243164,1767779721.086756,1568162930.2120965,0,0,0.2573632885231328,0
31.4441942160686,0.185730065581729,1484.90121584062,217.088855652686,1557.40655295986,111.222180648001,235.932461388841,1.41737389214081,6.5436731437386,10.3593866799939,25.399099016771,4.69065650650617,2931.50725230587,92963.7236365333,1769511477.4861457,1571634456.889235,0,0,0.25635452870614767,0
31.490356260699,0.186647471376611,1486.25548395311,218.71010069647,1558.20010629314,111.388093776644,236.473757226116,1.42627174479935,6.70582633027094,9.70755372983332,25.4623510337572,4.66293216506774,2934.92085602646,92763.0066206866,1769461501.0962,1574987457.6385057,0,0,0.2550839756122923,0
31.5545221940829,0.187447613831026,1487.68937924798,220.159886681912,1559.1154477258,111.561985397959,236.98673230363,1.43628491628881,6.86221681181888,9.08363428240459,25.5265092050885,4.63601664837418,2938.36643511281,92537.4946991424,1768583781.0075479,1578214063.0279896,0,0,0.25373020518574474,0
31.6338038079354,0.188048960102895,1489.38358296101,221.376293993938,1560.37035419789,111.757703933136,237.519548052298,1.44655068593051,7.01119435042371,8.51128482257539,25.5971973217556,4.60986119916927,2942.17190112905,92306.9642208221,1767298577.4520094,1581313809.1660883,0,0,0.25238374265905617,0
31.7261507745723,0.188446179100015,1491.30904152092,222.335640052898,1561.9431284094,111.972766684611,238.079022104677,1.45655514656468,7.15148694211649,8.00202473843173,25.6764815735189,4.58454910851693,2946.27979256528,92097.385258608,1766054265.4858837,1584293493.94544,0,0,0.25112487591825006,0
31.8293544920455,0.188694396813613,1493.2975830685,223.046656709754,1563.65075793148,112.194003305479,238.651544196514,1.46608096581195,7.28125405051698,7.55938720373745,25.7636707389088,4.56040153549404,2950.38444872386,91934.7273660895,1765260536.4114447,1587165986.6829956,0,0,0.24999738239140273,0
31.9401525185031,0.188825895211815,1495.12688892589,223.526316423961,1565.24955628861,112.404520455828,239.231515878962,1.47496624802458,7.39731805392608,7.18904207811505,25.8575801588477,4.53798026448863,2954.09224681476,91792.835077261,1764317048.8578591,1589933972.0294778,0,0,0.2488897633508587,0
32.0552622323336,0.188857632491975,1496.66142866636,223.794981473934,1566.58916918255,112.594126736273,239.827958139013,1.48278318131761,7.49671938811406,6.89678914869332,25.9577342977635,4.51777438504879,2957.17670286418,91662.8864696218,1763030154.6696794,1592596990.2239425,0,0,0.24774910682988643,0
32.1726485566512,0.188869752632891,1497.84829911608,223.884849447102,1567.60693201771,112.758050206657,240.447637929471,1.4885398167495,7.5761530364285,6.68560181710557,26.0628971832278,4.50033318894121,2959.56521050282,91758.9783267743,1765577174.6828582,1595217902.1096838,0,0,0.24714011669015168,0
32.2890832896392,0.189037201980429,1498.25917486123,223.81883531773,1567.8431223812,112.861238480242,241.045889921299,1.49136969679801,7.62824313598932,6.5664544218521,26.1648006281429,4.48717999719946,2960.47804719865,92320.4014010609,1776332417.5582497,1597921103.8327966,0,0,0.24762679335921287,0
32.3947967818793,0.189451579085102,1496.8466599636,223.56416924061,1566.18770236768,112.820587966329,241.515210843297,1.49209969018566,7.64374520351119,6.56427459721067,26.2463036029799,4.48065718379817,2957.95817176907,93036.5328546923,1788491349.8205283,1600723607.450263,0,0,0.24819708565630674,0
32.4771452132111,0.190129835959886,1492.99895569479,223.086929544582,1561.99516646888,112.587351968709,241.814857907067,1.49156244032171,7.61782407647305,6.69776849677176,26.2956609906338,4.48217147634561,2950.86696025485,93766.8557300222,1798808468.6742096,1603594402.540465,0,0,0.24838022330358744,0
32.5295735062185,0.191041944046135,1487.18756162885,222.438242772192,1555.76287449833,112.197165111815,242.032398780282,1.48950341002154,7.55110351796101,6.96434598953535,26.3133911351468,4.49158356482675,2940.13227850817,94611.9568052728,1809661146.2044566,1606538213.1642368,0,0,0.2485403644508648,0
32.5564084665053,0.192142780638636,1480.45056477508,221.78828872282,1548.5823293759,111.730107885921,242.297209333346,1.4854374949962,7.44722378497138,7.33775142441114,26.301414544741,4.50815845723962,2927.8005905782,95697.6186261911,1824602178.2706666,1609609536.6164398,0,0,0.24918640890593052,0
32.5722667217145,0.193489039740884,1473.239766585,221.332579296912,1540.92981813301,111.223017154945,242.600906807477,1.48084047592077,7.3140933882981,7.76272815839447,26.2527632456709,4.53098936131657,2914.81785943016,96844.3443162849,1840918445.0398717,1612822160.344543,0,0,0.2498968957784581,0
32.5919652043,0.195203567220003,1465.20264195494,221.151369424453,1532.43930780089,110.652195253358,242.805544723866,1.47842598118033,7.16268313452948,8.17822615178025,26.1599163863156,4.55878404838021,2900.54381685095,97974.0391158065,1856901267.0163002,1616165709.7510054,0,0,0.2504024128272581,0
32.6221482151093,0.197332028264374,1456.28234837271,221.269199203197,1523.05321644087,110.015324208891,242.865243706947,1.47906782989632,7.00053321984474,8.55341345122695,26.0226466699363,4.59041135383838,2884.87248562141,99233.9333251517,1875275876.466231,1619667198.4904003,0,0,0.25112045604438543,0
32.6659192371969,0.199776167917473,1446.93802188409,221.735436194868,1513.25511326091,109.347892733856,242.846483646865,1.48125134223443,6.82899294121142,8.90418137108455,25.8400017050847,4.62570551050364,2868.69587107215,100761.036743036,1899179551.4503746,1623394029.8632002,0,0,0.25242783980185984,0
32.7315092549772,0.202457688783161,1436.71994013156,222.480068300377,1502.58401705815,108.616511822479,242.644683050036,1.48469366640657,6.6506295054271,9.28178644561489,25.6021121187269,4.66480199246112,2851.11306973574,102294.616257289,1923265737.302403,1627339710.2242422,0,0,0.2495193378844452,0
32.8267729724098,0.205399447213028,1424.10752791487,223.257170583253,1489.45922955411,107.7065784042,241.965256282233,1.49175875184875,6.47254812406075,9.7263169244167,25.3019748916043,4.70703824273515,2829.08509075692,103731.661889829,1943685955.9043126,1631448103.0252821,0,0,0.23105447979009153,0
32.9494240707938,0.208340468115897,1408.83588366145,223.923029335176,1473.60632674695,106.598764218687,240.733897338905,1.50517756748192,6.30607344890352,10.2314110326663,24.9495938594965,4.75026102758553,2801.99467068096,104519.712591828,1949387915.6042304,1635524254.468602,0,0,0.19970245983405352,0
33.0760640087028,0.21087517036589,1393.16235796922,224.561119587928,1457.3776756162,105.46574414967,239.307074802558,1.52384832921662,6.16606216050021,10.7418021555795,24.5860084200204,4.79011664809968,2774.10147134036,104275.905732067,1935396976.6305518,1639320111.7111583,0,0,0.16811655012477875,0
33.1619116036229,0.212941460370582,1380.66754520676,225.42466613562,1444.49475107071,104.57950579416,238.289935349993,1.54084331471614,6.05947660173516,11.1936935595109,24.2709925088455,4.82232997771551,2752.26569777049,103744.191683653,1919344042.9098303,1642820410.8511417,0,0,0.14414347875297784,0
33.1755683546908,0.214584581209413,1373.2515973201,226.70492026359,1436.92278269134,104.083135521629,238.033203574932,1.55073845331798,5.98290159812204,11.5594202869971,24.0372652997967,4.8456068012481,2740.17825150584,103129.44978608,1907110518.4817388,1646083251.6860874,0,0,0.12861818859490395,0
33.1171155714644,0.215885728856446,1370.46468554198,228.391410576777,1434.1828724066,103.941674004864,238.490088592529,1.55302104508531,5.93113554055285,11.8410939739189,23.8828688586345,4.86083058952984,2736.99966329889,102429.727777429,1898165399.1268687,1649157424.215853,0,0,0.11883133054985047,0
33.0088965254882,0.216933738502816,1371.08002197997,230.365645062498,1434.98108930912,104.062002204863,239.467358738259,1.54964388767126,5.90123005861006,12.041285333967,23.793297386252,4.86925396205843,2740.34711061677,101643.139369303,1890994646.3426888,1652071125.6872606,0,0,0.11194897751543521,0
32.8823914848082,0.21778601324533,1374.16352739161,232.503419093704,1438.31004394499,104.373485090719,240.81240978181,1.54250038639596,5.89172056192613,12.148066734527,23.7565129329721,4.87177727956464,2748.35783599843,100828.668962388,1885417978.259365,1654849064.4083571,0,0,0.1065012978200221,0
32.7605339631528,0.218474808712066,1379.13173986716,234.718960555638,1443.53370746432,104.83195702873,242.430887611228,1.53287310767424,5.90123590417094,12.1521947878509,23.7643439206617,4.86907246595177,2759.85658334627,100018.871386754,1881219750.2678368,1657512248.9478803,0,0,0.10194743504139661,0
32.6506534018166,0.218976876465135,1385.59834563465,236.960279163969,1450.24941511581,105.408344748726,244.261384118227,1.52190436195206,5.92963553531343,12.0579963002979,23.8111555259752,4.86149801412713,2774.08620972781,99056.7265450382,1874942585.0442317,1660040508.6699312,0,0,0.09794981501672984,0
32.5520344267905,0.219232207442151,1393.57685940538,239.196607373266,1458.50545540138,106.10463982593,246.307122941269,1.51005582854429,5.97894517163977,11.871050967991,23.8979060853539,4.84873123338056,2791.08107719495,97826.4674920838,1864248367.019377,1662387725.4325683,0,0,0.09432875612490177,0
32.4641650542583,0.21923358907281,1403.49266999291,241.423186136997,1468.80590202569,106.95433144013,248.642051285128,1.49624603946161,6.04953507839496,11.5909864424848,24.0322011465898,4.83029633153371,2811.68812862953,96608.9397698338,1854731619.5787332,1664573451.5024111,0,0,0.09128704696174383,0
32.3872468145086,0.218998172738643,1415.42983050492,243.634836402073,1481.28181528229,107.964007688951,251.286353262165,1.47997970272996,6.13844457619693,11.2227895135115,24.2159377593063,4.80650489919361,2836.1031311067,95495.2922551668,1848192895.55257,1666636591.3231993,0,0,0.08878283341179848,0
32.3204801937017,0.218559493430816,1428.89274480295,245.800036580719,1495.42069387457,109.095314559078,254.161723802605,1.46229610486072,6.24217530241446,10.780791324657,24.4416461277194,4.77827605835307,2863.38412105094,94404.0788898168,1842613835.2015502,1668591894.032959,0,0,0.08658219151845455,0
32.2613199163593,0.217941560586936,1443.35569771674,247.876743070091,1510.65458363576,110.307600859727,257.180877590798,1.44453615887616,6.35869179157487,10.2832564180244,24.7010891501486,4.74636613707419,2892.50107023809,93252.1387743111,1835863078.51244,1670430038.9173486,0,0,0.08452665896473885,0
32.2052813839685,0.217163825383978,1458.64741727328,249.83918269089,1526.77973296018,111.587377006169,260.314993779685,1.42699862424678,6.48603237025242,9.75012736335143,24.9912951732248,4.71121876678593,2923.09202275884,92169.0437977316,1830313268.5543518,1672167900.1090553,0,0,0.09098029438771964,0
32.1482547724709,0.216246717859073,1474.49135055083,251.649328278849,1543.48695913672,112.912828254385,263.515847619227,1.40991919877273,6.62145531852985,9.19965642531402,25.3095696985869,4.67336868893623,2954.59205966084,91196.3967676956,1826555099.0763607,1673827977.5173059,0,0,0.12821985330883742,0
32.0888153880684,0.215239160600554,1488.75338325453,253.014387696183,1558.52985955953,114.118744065305,266.408184534739,1.39640686141486,6.76265672576247,8.64522015105279,25.6474713987906,4.63361736639663,2982.76920528956,90411.2979986299,1823860543.2654672,1675424068.6422863,0,0,0.17995820694139003,0
32.0301661106805,0.214157275340677,1499.29007527422,253.663639305631,1569.65787249369,115.038449949693,268.604680100175,1.39065555132529,6.90867897425207,8.09445271208326,25.9885747576244,4.59302221557579,3003.3886995975,89890.1655604521,1821631851.3601766,1676963097.9340534,0,0,0.21665944847274066,0
31.9817411696596,0.212995125925485,1506.01080889104,253.617426124353,1576.77391466298,115.663096901833,270.060094891693,1.39367682086038,7.05875355701032,7.54680922531879,26.3136003848209,4.55274697609647,3016.27466018704,89501.3109589805,1817328686.6043317,1678425239.4827023,0,0,0.23199059124290466,0
31.9538074895558,0.211735819345838,1509.92437206264,253.02104008831,1580.93543708767,116.068813695885,270.920130999052,1.4044240067218,7.21085185148889,6.99776891799633,26.6097207008947,4.51376159388522,3023.40793555558,89181.4182173089,1810848180.3944554,1680319692.8771381,0,0,0.23287048994283677,0
