S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.61068403883164,18.1535529208675,0.135086461944839,3.49386365372759,11.299570634764,6.07983329982648,5.46050322872898,1320.57390827329,161.697028638747,1690.8469286897,417.523310337608,81.7787692872996,2968.76018484387,91307.7812482855,14.2842693563393,3572.2145600469416,3639.588003689057,0,0,9.505587613508396e-07,0
3.64056323159366,18.1628506549416,0.133247837484311,3.07174813959101,11.4844661813026,6.12613159504947,5.43959239326379,1329.37797638848,160.638931021998,1702.94992992434,417.58594881259,82.3975827389553,2986.08161132848,90459.1431655499,14.288572847452,3554.3611376838276,3633.5003704029696,0,0,9.885333114693731e-07,0
3.68321834063336,18.1898266277963,0.1313328251398,2.6683012339467,11.6696906873385,6.16545014051504,5.41962966998224,1337.13149109477,159.343988147228,1713.73815048294,417.22886013808,82.9512321591173,3000.95295827134,89570.6972697085,14.2928717823346,3534.5531758492552,3626.9038907660556,0,0,1.0216615817678076e-06,0
3.74036004297731,18.2329959450502,0.129353923895579,2.28885354425842,11.8565939476168,6.19412597919848,5.40106212428173,1343.68188443632,157.813126011262,1723.00810901301,416.410275468798,83.4287710885016,3013.03769153444,88741.2835963531,14.2971666491439,3515.505668208962,3619.9415018562368,0,0,1.0464253127196207e-06,0
3.81240635447046,18.2912620614632,0.127329702269815,1.93770738372796,12.0484350005696,6.20696302645732,5.38444065216603,1349.31644369828,156.105616132197,1731.11823798824,415.229605110627,83.8461133985685,3022.98856856643,88061.5881891626,14.3014582799634,3500.0252294391157,3612.887603478759,0,0,1.0625467348252368e-06,0
3.89914254790242,18.3636780100911,0.125280770927196,1.61868560912807,12.2483710562064,6.19798238944716,5.37043469376476,1354.44396578403,154.295180380491,1738.58523180162,413.824417580268,84.226788514471,3031.73472881157,87619.5245594571,14.3057479503361,3490.93218869054,3606.1123026571913,0,0,1.071847731153589e-06,0
4.0002637038547,18.4493537838717,0.123225738909902,1.33483750628269,12.4575027400038,6.16220491682922,5.35970047563537,1359.30617958067,152.432028721167,1745.71308385124,412.278309344382,84.5843358170688,3039.83024212432,87294.9856803517,14.3100339232643,3484.97372765025,3599.7365881831415,0,0,1.0766715905796628e-06,0
4.11519954308501,18.5476183837415,0.121179948241159,1.08801438351761,12.6740657020019,6.09680338137786,5.35277028363625,1363.87936138378,150.53154394052,1752.46425103158,410.591764189785,84.9162853171129,3047.23173686844,87024.0630812097,14.3143147581386,3480.3077800396495,3593.7651477759673,0,0,1.0789005450891728e-06,0
4.2421013150961,18.6580879405056,0.119155800619833,0.878866646697457,12.8943244314799,6.00092347161363,5.35002299404129,1367.97974065665,148.587678587443,1758.5937451231,408.718071825826,85.210667214353,3053.53578890304,86757.3330408173,14.3185891045252,3475.3883009282745,3588.1281550689346,0,0,1.079687052933914e-06,0
4.37724123031291,18.7802843694579,0.117162112368373,0.706312335595904,13.1141958289213,5.87591188073708,5.35154661146526,1371.44079550206,146.592466601955,1763.87850042772,406.617598905593,85.4570539796145,3058.37638770051,86448.0806228678,14.3228555325117,3468.7577974795017,3582.70222972396,0,0,1.0796101564607124e-06,0
4.51511398984223,18.9129175740067,0.11520449765106,0.567624122157702,13.3306677057116,5.72496146591706,5.35709523182964,1374.23062273716,144.549175930608,1768.27036574067,404.29216114946,85.6538155653742,3061.68832569698,86143.8752770407,14.3271142007902,3461.757462074382,3577.443761565283,0,0,1.0789422038708653e-06,0
4.64929590075755,19.0531610371653,0.113286542365679,0.458892620861713,13.5423908820111,5.55262181557923,5.36611846626199,1376.46451425454,142.474673793332,1771.91359911847,401.786947804348,85.8088158101225,3063.73589231157,85870.0189939666,14.33136508519,3455.1992038014932,3572.350238325125,0,0,1.077849318784197e-06,0
4.77342998241767,19.1969656898255,0.111411829299289,0.375827806902793,13.7494030175481,5.36386360956956,5.37791113768415,1378.32963450701,140.393443280936,1775.04747787475,399.167691211994,85.934610003066,3064.94556329555,85816.6954441548,14.3356114862873,3454.6768774563466,3567.6433038903738,0,0,1.0764679862147295e-06,0
4.88160445531501,19.3405645514163,0.109586632416485,0.314576083297387,13.9522746832803,5.16295355075274,5.39182787231037,1379.97130385434,138.32875948998,1777.85797382985,396.489118069978,86.0413006061485,3065.65431332124,86247.3762147357,14.3398581151735,3467.8643090606743,3563.8056502430777,0,0,1.074892922030881e-06,0
4.97034880787961,19.4818961463884,0.107819365487543,0.271217597540781,14.1500066172667,4.95480894839513,5.40722979798275,1381.34617108616,136.288649123866,1780.28781962801,393.750476498941,86.1273491295315,3065.78187862436,86898.8178812687,14.3440986668113,3487.1955454849526,3560.9682389557397,0,0,1.0730776256015041e-06,0
5.03958416783695,19.6217647475087,0.106120567486363,0.242014883052844,14.3381425907983,4.74567716584333,5.423520314698,1382.10852412445,134.256337897775,1781.88863514689,390.865680796405,86.1723749982361,3064.5799240069,87601.322723462,14.3483286913256,3507.5638565944323,3559.0609395856927,0,0,1.0707531242226013e-06,0
5.09005876248602,19.7639921960478,0.104504087446859,0.224409799304507,14.5098693604039,4.54128966143093,5.44034138936617,1381.73124677012,132.203745800947,1781.97524940964,387.707815144575,86.1447431308168,3060.90633460174,88540.8007133951,14.3525498365275,3533.9397607046462,3558.194692038071,0,0,1.067527675615188e-06,0
5.12012525253496,19.9139755332518,0.102986889557356,0.21819128624467,14.6586518480538,4.34604456892068,5.4575185714416,1379.78241702354,130.11672111978,1779.98330822885,384.192795790891,86.0189850830166,3053.84163127082,90024.9692556084,14.3567641123165,3574.87245876403,3558.7506175956023,0,0,1.063102107596028e-06,0
5.11923865150837,20.0768713104515,0.101592857895055,0.229381606746121,14.7794057672793,4.16872710035417,5.4741880593482,1376.00405745804,128.003909448226,1775.57469673533,380.306301889983,85.7816671082286,3042.87164144813,91732.4344441326,14.3609655221867,3620.9862229074542,3560.758217766953,0,0,1.0573142544195662e-06,0
1.96765861963279,20.2567453760608,0.102807997304697,0.289727750955135,14.8850334871358,4.00542834210834,5.49014912783592,1370.20560969447,125.897166016503,1768.50130212696,376.13072702112,85.4259032672002,3027.69563290629,93475.0552762501,14.3651515717103,3666.766925935573,3564.0709898972223,0,0,1.0497058581249985e-06,0
2.72800845514781e-12,20.4759649495104,0.206891409381688,1.07037507244833,15.9176702378844,2.38130392038699,5.65221813046622,1361.30618119484,123.952557966536,1757.11880889613,374.003144640344,84.8205063756097,3007.41668490433,104680.872659376,14.3693064215008,3983.4994426300273,3576.7809430103375,2,1,3.694163702096812e-06,1
1.32760835474652e-15,20.7105580447344,0.329326542320267,2.40135793591947,16.800117609703,0.639406110360188,5.84537592129944,1352.13622609473,122.322167528479,1745.03001194627,373.940465427736,84.1523401502866,2987.71506425711,107162.257701482,14.3734666730803,4050.2609533143896,3590.706825666339,2,1,3.706080775190585e-06,1
5.69265854020378e-17,20.9500584905721,2.53318684049166,3.98619428763604,16.5923388923231,0.0136598160913238,5.95735056736396,1344.07907003575,121.1907994964,1733.73101158167,375.548092535759,83.5693405273773,2971.02097967942,109755.892265832,14.3776102924427,4121.545987406849,3605.873658858925,2,2,3.7394366685947808e-06,2
1.2309406175353499e-18,21.2019122930284,8.36680494508356,5.65129829363475,15.850376683421,2.3204043100445e-05,6.01352798620498,1336.14013454145,120.741773109918,1722.35832436731,374.807945562009,82.9972434718384,2953.46103846887,112275.236678516,14.3817364472062,4189.939320719231,3622.097705021711,2,3,3.771845069574847e-06,3
1.7042136291685202e-20,21.4847907430951,15.2957948739871,7.39640140322272,15.1478766700521,7.23732609775667e-06,6.06172330646816,1327.63751916077,121.310472873894,1710.18070561634,372.241877418455,82.3716759504628,2934.36506542415,114138.506854438,14.3858434122127,4238.528286145898,3638.7579909980404,2,4,3.7999416755814173e-06,4
4.79230515520014e-23,21.8094899119307,22.9141928478418,9.17785848246137,14.4709036382733,5.60325675906082e-06,6.10597437236791,1318.13720971452,123.09450830133,1696.46756210034,368.480938111568,81.6566104068251,2913.24035844437,114911.346683926,14.3899303686546,4254.745703412663,3654.9681939563197,2,4,3.819569686546938e-06,4
3.49452987475054e-26,22.1701606679528,30.6670422754347,10.9344321326577,13.8160209420802,3.91063416148465e-06,6.14779498806529,1308.32717355212,126.067727038408,1682.04219230333,364.415740134595,80.8939563115384,2891.90248716455,115281.462582326,14.3939995091993,4259.091309830348,3670.458530260782,2,4,3.830577772026823e-06,4
6.890688197225519e-30,22.5492092005068,38.0551253395784,12.5876425713871,13.1973763586884,2.38178509528569e-06,6.18703743368109,1299.43033183495,130.014113342247,1668.52736022014,360.753056499971,80.1661727277218,2873.07660308152,115429.837024358,14.3980510124343,4257.753815444865,3685.1409123903845,2,4,3.835393144981531e-06,4
1.5722553634918898e-34,22.9278898979603,44.7448195057929,14.0664245031539,12.630593948008,1.22588319106353e-06,6.22300239680769,1292.20888138472,134.646008162251,1656.99237324921,357.780365838958,79.5289956559906,2858.31104405092,115338.942742726,14.4020843328613,4250.77568739218,3698.9368825123793,2,4,3.8369513665422805e-06,4
1.65555666959924e-39,23.293053247714,50.594172099484,15.3339764933594,12.1222690089907,5.14640617589679e-07,6.25539234961658,1286.89010009236,139.731082049863,1647.79908216619,355.50891290602,79.0027811881017,2847.95537027591,115009.962466339,14.406098936938,4238.3151431648475,3711.779222051724,2,4,3.8380406184348245e-06,4
-7.60463934006607e-38,23.6351088767523,55.6171916085708,16.3849977015383,11.6701761809753,1.67411963284952e-07,6.28444904339717,1283.46059511357,145.080236468348,1640.97702315614,353.873379096819,78.5910782043514,2841.84869133428,114534.085687679,14.4100945434106,4222.954315265935,3723.6670149171705,2,4,3.840492039430151e-06,4
-4.75429745373774e-37,23.9437705425699,59.9236516388836,17.2271943959764,11.267791280529,3.43365413131499e-08,6.31066361227425,1281.8553163983,150.48085960617,1636.48760964426,352.818034668983,78.2942373693596,2839.7149209279,113969.380034073,14.4140707805362,4206.297480908974,3734.6358891442574,2,4,3.844879917800513e-06,4
-7.54595999432802e-37,24.2093732250357,63.6602703754258,17.871232645211,10.9083732445871,4.08531695996039e-09,6.3344784141882,1281.97714184473,155.710486823584,1634.25318212345,352.284678933761,78.1106074001119,2841.20784654246,112817.294621708,14.4180254061014,4173.880861151949,3744.3968885222057,2,4,3.850775803540732e-06,4
-7.81842496588139e-37,24.4272066840914,66.9752262366186,18.3337060101638,10.5871423363815,4.43318730454541e-10,6.35615434095981,1283.75955100027,160.605535721343,1634.22731790595,352.216698666637,78.03914982674,2846.07808667271,110780.767844567,14.4219562410486,4117.060263436437,3752.498266237733,2,4,3.8575300800899775e-06,4
-6.85335148803127e-37,24.5998044213962,70.0054829264938,18.6444084135894,10.3019433886032,6.54134221367397e-11,6.37576541331741,1287.47827127088,165.14812545347,1636.78142048784,352.658740964402,78.0974616150424,2854.89829247088,108685.585771757,14.4258649873853,4059.8337948965936,3759.037320038985,2,4,3.865339120167259e-06,4
-5.74474462749888e-37,24.7348173884083,72.8758840697995,18.8452384844203,10.0531147526175,1.3469049514451899e-11,6.39324055230549,1293.80462312061,169.454485486761,1642.77380670491,353.787928231663,78.3254579688929,2869.17916894154,106755.099086762,14.4297519660973,4009.1367906531464,3764.2477256767797,2,4,3.875055742074574e-06,4
-4.88426156314198e-37,24.8416931034169,75.6954149847672,18.9801685591698,9.84015461242782,3.59427961304135e-12,6.40857926542052,1303.23060500987,173.668758902071,1652.8186801314,355.750457956555,78.7510248678202,2890.06716688951,105316.901549937,14.4336187047664,3974.8007717072883,3768.5447266161777,2,4,3.886593046901535e-06,4
-4.27492102842907e-37,24.9296836127945,78.5410944172346,19.0847630180052,9.65850447079938,1.2207194336795199e-12,6.42204138272103,1315.60946084022,177.89115945952,1666.69974312057,358.519255008038,79.3623053857821,2917.30421963829,104629.520386017,14.4374672124506,3964.2133339551697,3772.458098762958,2,4,3.898146496046447e-06,4
-3.8201969497266e-37,25.0075216730214,81.4444121743158,19.1811489441717,9.49966216246882,4.2444647456855797e-13,6.43412963432518,1329.75116750026,182.084028404753,1682.86760607225,361.775291244908,80.0840671554669,2948.30593379624,104211.286884477,14.4412947437377,3962.6356464559262,3776.1870702863494,2,4,3.904654091384195e-06,4
-3.44333161030083e-37,25.084140937156,84.3803450551528,19.2781334954325,9.35264765416691,1.34247716909032e-13,6.44548953897879,1343.20210258865,186.013073525404,1698.17314088138,364.847582236549,80.7652071354779,2977.66337137956,103888.044794635,14.4450997021409,3963.28750809217,3779.785155628769,2,4,3.89639467051943e-06,4
-3.10664827911641e-37,25.1676177233208,87.2807801253435,19.374898504765,9.20713131033816,3.99018202430816e-14,6.45671784709209,1353.73680531807,189.432325435614,1709.77072873062,367.125042125609,81.2695903756948,3000.45452640009,103761.711160565,14.4488822723372,3967.5200743132627,3783.327323905835,2,4,3.868500600152442e-06,4
-2.79804844687585e-37,25.2634707346728,90.0747386179634,19.466955415896,9.0561743168675,1.14101993254336e-14,6.4682076385676,1360.65090632097,192.255802661864,1716.76223727952,368.413776334754,81.5543857979401,3015.11770377719,103951.204391775,14.4526427882244,3978.2659796268827,3786.9372990117804,2,4,3.827423946720155e-06,4
-2.51571894494248e-37,25.3749224583652,92.7159506977463,19.5508406824755,8.89621512483893,3.1721870820746503e-15,6.48015876288839,1364.48091243271,194.541846502516,1719.83810180451,368.862015456754,81.6527929971002,3022.84368755207,104274.227294775,14.456379484351,3990.643568714364,3790.641049370009,2,4,3.784611019330482e-06,4
-2.25951467697501e-37,25.5044362459039,95.1823237451663,19.6254249676762,8.72556677043729,8.57599788148844e-16,6.49266897504105,1366.11440602285,196.400677825422,1720.14343732626,368.71679882637,81.6198261766221,3025.61652551558,104659.601323781,14.4600912832219,4003.238065103928,3794.437424650972,2,4,3.748723410144162e-06,4
-2.02817033277866e-37,25.6539798500843,97.4655610741422,19.6908713375466,8.54371530499679,2.2616760518394897e-16,6.50577153294406,1366.29985463392,197.93521338153,1718.64934985357,368.188417500043,81.5022004645316,3025.12321566349,105006.841744588,14.4637770366193,4013.6899928638895,3798.283960935409,2,4,3.723169751472433e-06,4
-1.8196113346374601e-37,25.8238234023912,99.5677338753177,19.7475216697267,8.35156850357956,5.823866114174e-17,6.5194171042903,1365.58308263566,199.219506116158,1716.06613180785,367.431067608058,81.3340779378179,3022.59576051391,105225.053707543,14.4674357394427,4019.768255654079,3802.102655671938,2,4,3.7071854324554305e-06,4
-1.63156949310673e-37,26.011358094495,101.500488405479,19.7957694512622,8.15144717735288,1.47163980677194e-17,6.53347221837986,1364.39863397798,200.304922786011,1712.95471185501,366.565676414814,81.1421879325874,3019.0036156576,105437.460677137,14.4710676296466,4025.351462618896,3805.886533755785,2,4,3.6981028597207387e-06,4
0.822854928923409,26.193831744754,74.3998582001662,20.124279396152,8.14779137174142,0.325494963953437,6.54406487096958,1363.32303778868,200.753072593478,1710.80983794356,386.741297072124,81.0564595777206,3028.60601755796,96453.1233054121,14.4746865006767,3773.076500690617,3805.339699871365,0,2,1.1078098351323978e-06,0
1.15149401826963,26.3876542378072,27.0800373178201,20.3515882220879,8.26299671572541,1.14978060203868,6.51244809944202,1360.63121660662,200.938086157532,1707.33442630616,420.42244931973,80.9877554682182,3043.7058385513,96928.9350623157,14.4782644086208,3799.0534579265454,3805.236646724729,0,0,1.2328388824075045e-06,0
2.12013057916071,26.5970536537899,0.352383310991646,20.0453184342872,8.29115383629344,1.95758084219215,6.44478245725095,1354.47537697247,200.805782270483,1699.55218434286,435.96747976459,80.695341106089,3040.98283290515,97834.3165104762,14.4818159010618,3828.399325718471,3805.610238321402,0,0,1.2671928852811743e-06,0
2.87398089531117,26.8158722579535,0.181873954712933,19.0290287202401,8.15218458513588,2.84239918683846,6.32194098119601,1345.87785058863,200.491804587377,1688.4945371882,429.261324647491,80.245253894754,3019.83238943783,98816.7447507369,14.4853387406819,3849.8328205473326,3806.31218407102,0,0,1.2012237920903362e-06,0
3.04963273590974,27.0258165866601,0.169841873084826,18.1887483986936,8.05157751199656,3.50529742210703,6.22872406076124,1336.77771377222,200.124204961156,1676.62214963547,423.402947872348,79.7351364639793,2997.9824976386,99740.6803498165,14.4888318750049,3869.5513448043694,3807.3002959574787,0,0,1.1395666508482237e-06,0
3.13302251069711,27.203749852145,0.169166290880142,17.4503978981256,8.01698598518306,3.98502772632728,6.15729257134896,1328.24129205337,199.704717640619,1665.4050378619,418.758772791509,79.2439091452515,2977.85678402971,100255.086041522,14.4922937192406,3878.211235352899,3808.3912334866386,0,0,1.093741383500783e-06,0
3.1797155909279,27.3315908957217,0.169241315633431,16.7535512359442,8.04855462337659,4.33758935686211,6.09929521458856,1320.22252576334,199.138209252541,1654.8654004281,415.27101637631,78.7823232320538,2959.3440943075,100094.528594097,14.4957230924725,3868.0837072573363,3809.295664907407,0,0,1.063259790136508e-06,0
3.21580795785361,27.4041680749013,0.169371044129794,16.0901118777223,8.13421442144135,4.59672856561457,6.05081944809492,1312.43444162252,198.380039980489,1644.66513825334,412.733197324968,78.3385167251705,2941.75458438981,99744.5761245669,14.4991212038121,3852.9886189550016,3809.9477985499084,0,0,1.0406758917456363e-06,0
3.24515206491334,27.4299683775559,0.169485659541731,15.4912654607501,8.25785924976607,4.78376559987214,6.01031056688495,1305.1083078014,197.532533761825,1635.08195463456,411.034708364825,77.9259310510707,2925.53578311601,99360.2093237443,14.5024881516248,3837.5131878872535,3810.3531719225166,0,0,1.0194826977157299e-06,0
3.26716279577967,27.4245496872107,0.169614169466407,15.0003467197736,8.40651017828228,4.91483853684308,5.97681651248949,1298.87201098624,196.78620791879,1626.87905506427,410.185769333405,77.5796175193717,2912.03075826939,99177.9112632891,14.5058243298664,3828.9002706262195,3810.6219704544546,0,0,9.979267995319834e-07,0
3.28093306326422,27.4021572193685,0.169808934745837,14.6493847564048,8.57139087198827,5.00158125572068,5.94959886474741,1294.22446168365,196.312402997324,1620.65756871691,410.197384086994,77.3268062050474,2902.31798647606,99382.9583676857,14.5091299638443,3832.8364044445357,3810.939319511456,0,0,9.77532605538895e-07,0
3.28728269060097,27.3702155303741,0.170110494890927,14.4436593964547,8.74534202089501,5.05432548578056,5.92774048017345,1291.18291577032,196.197479616732,1616.43024882836,410.950313597151,77.1673361827855,2896.41493836237,99658.0436356242,14.5124034602997,3840.0867465461606,3811.3498466527894,0,0,9.602151863484323e-07,0
3.28888868289913,27.3279580097578,0.170568958531683,14.3580967882254,8.92056679139516,5.08386351693113,5.91003394508327,1289.23773646979,196.445581699167,1613.57555517865,412.146031457261,77.0714232776856,2893.17319032988,99903.9671838699,14.5156439891376,3847.359366462325,3811.849978872366,0,0,9.467037010480953e-07,0
3.28866766532941,27.2695646743501,0.171248305915359,14.3524403178639,9.08963174258838,5.09791658440251,5.89554217037355,1287.67257004717,197.027998763387,1611.22737367479,413.423634360097,76.9976691472647,2890.99514938909,100283.740706749,14.5188516185277,3858.8291101183795,3812.4935286154623,0,0,9.365288754739595e-07,0
3.28860784716071,27.1902789503997,0.172202855572348,14.3904379969706,9.24736181556917,5.09958526256283,5.88386408534083,1285.92325205187,197.91805937155,1608.70295010896,414.506428660113,76.9132777313858,2888.62338551797,100943.594139313,14.5220263076633,3878.3077608118874,3813.38291013163,0,0,9.287015417600787e-07,0
3.29006887505543,27.0946513094989,0.173450084702792,14.4448491540477,9.39060550817337,5.0906901752372,5.87475265898393,1283.6265765102,199.076534383618,1605.54672174769,415.223200871919,76.7965220684318,2885.22096793527,101654.495693043,14.5251668501964,3898.8573420191597,3814.522569223464,0,0,9.22218844837571e-07,0
3.29427799770079,27.0027438159786,0.174970474604986,14.4931325034288,9.51695261660385,5.07380823294127,5.86789696910406,1280.4954693011,200.427734514235,1601.36530947709,415.46031409839,76.6291012649421,2880.07476149401,102351.263900471,14.5282726006315,3918.3442373975463,3815.8886438047016,0,0,9.162294417390376e-07,0
3.30225541196849,26.9441465384123,0.176720043984126,14.5160146944097,9.62467260478386,5.05156173252184,5.86299261006469,1276.3252410126,201.878194710305,1595.84960131202,415.154029030793,76.396946260405,2872.63023835573,102928.394711199,14.5313428747815,3933.5194541080155,3817.416316665784,0,0,9.101133168865727e-07,0
3.31446358675482,26.9436734379679,0.178645503756043,14.4987421902516,9.7134861387742,5.02696165735228,5.85961279296873,1271.09901156776,203.354700212323,1588.93831692429,414.30962693445,76.097708658387,2862.76545263362,103305.286639288,14.5343770965374,3942.0014921960274,3819.0135625059147,0,0,9.035340053766458e-07,0
3.33040407374933,27.0108306168969,0.180702860714504,14.4332735131998,9.78513132590328,5.00214012027049,5.85732812854326,1265.04597315348,204.835627173353,1580.91530161013,413.013637505493,75.7449039118399,2850.95741510634,103625.911561337,14.5373752309819,3948.1365499641693,3820.648030701589,0,0,8.964845321119583e-07,0
3.34875017986475,27.139037508654,0.182862520475769,14.31661909853,9.84297236748771,4.97806616022626,5.85575345075961,1258.58326265905,206.348271067179,1572.34287693778,411.407668844086,75.3645338471889,2838.15731759511,103919.921718912,14.5403369474034,3953.1074899912364,3822.30377394271,0,0,8.892217279848091e-07,0
3.36826475928603,27.3127584313447,0.185083362966731,14.144971397999,9.89075729794983,4.95904755918713,5.85399092141076,1252.15722676601,207.919797081365,1563.84692333242,409.625022985539,74.9856415053673,2825.39344200369,103655.607177377,14.5432606531418,3941.7948985926287,3823.778973012462,0,0,8.820650754501685e-07,0
3.38800667761314,27.515400176136,0.187294874655861,13.9134277523054,9.93242508328556,4.95448669843362,5.85043207251277,1246.18153808205,209.541854880588,1556.00887718665,407.778084449072,74.6360529672852,2813.58902787359,102472.678673511,14.5461450289402,3904.0204009917793,3824.7575270122097,0,0,8.752936955238238e-07,0
3.4058476491987,27.7336927035078,0.18941705025828,13.6283492326846,9.97429369300272,4.96975628646846,5.84397660242142,1241.23826423295,211.21914916146,1549.58568035629,406.064817231472,74.3525588301289,2804.02195024536,101116.588203104,14.5489911772037,3861.893745279771,3825.204951328686,0,0,8.693120426290079e-07,0
3.41834050293778,27.9577931213866,0.191363242137514,13.3118181180188,10.0263858833539,5.00302952082679,5.83440652638368,1238.20899190161,213.005489165971,1545.67200555757,404.82167383028,74.1883551941979,2798.63552904313,99790.2847207706,14.5517991706466,3821.975988054363,3825.1665112897062,0,0,8.647608923929875e-07,0
3.42255703566108,28.180225364815,0.193048923672027,12.9886363896327,10.0992253704869,5.05235427224131,5.82150139905339,1237.90662335902,214.952437272825,1545.26259734553,404.368559516638,74.1922615316097,2799.2154622472,98355.5053672147,14.554568170906,3780.8477845285593,3824.645114504281,0,0,8.622262640547024e-07,0
3.41735704938023,28.3957946832657,0.194417334437013,12.6744191588658,10.1998396781755,5.11800390641151,5.80487700213866,1240.66618965144,217.063836058731,1548.7568564282,404.852310943385,74.3846564412421,2806.48428305963,96704.6390024707,14.5572972283056,3735.6242895421306,3823.6099886326283,0,0,8.619228908684044e-07,0
3.40301082867851,28.600851410924,0.195446043550026,12.3723936527201,10.3313556759164,5.19971529542249,5.78439237868617,1246.38747098384,219.303408725959,1556.01795099164,406.260161177511,74.7598024051269,2820.20277107977,95085.2075945871,14.5599865416955,3693.4384639488544,3822.1137642109757,0,0,8.637274355348336e-07,0
3.38034905763947,28.7918382141934,0.196128330115072,12.0756232176968,10.4949735556309,5.29524948891193,5.76026140120581,1254.8173398972,221.620773204833,1566.72658069483,408.516823312843,75.302722627774,2839.79525353744,93580.3994136696,14.5626360180179,3656.5284585876293,3820.2321130107102,0,0,8.673927569939997e-07,0
3.35036319517702,28.9653211714001,0.196469703092934,11.7733396160909,10.69106242391,5.40075684661497,5.73295752814643,1265.67504326106,223.969395833464,1580.53331442444,411.530079329695,75.9966329546771,2864.62912941591,92395.6947946834,14.5652463747202,3630.675545017849,3818.1022639321386,0,0,8.726489777807501e-07,0
