S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.5052757812485,0.168012630016889,1286.75622737905,185.591724300173,1822.75150028822,88.2354172187814,435.152910386809,3.5686351850806,2.877281496004,3.91348264596678,15.0377927227866,5.72865734728593,3095.43350185447,86905.4779350304,1608989329.0438473,3095.43350185447,3849.161067984299,242.4446713123923,2.877281496004,586.0520946481239,1711065118.3330715,0,0,0.28494877977618693,0
30.4266498830155,0.165867625252986,1284.37451430939,182.940880361478,1820.24031773176,88.1271917020269,432.425885281374,3.58703030838607,2.87930431105366,3.72303360120106,15.1260260839911,5.72126673756183,3087.64226657875,87205.1246212187,1604873857.6320713,3087.64226657875,3838.7013068942974,239.74459844224026,2.87930431105366,584.1591677811698,1706640482.4705298,0,0,0.2832069291859555,0
30.3493406133227,0.163763725656739,1281.57483960081,180.276692753842,1817.13994936701,87.988610774747,429.548136851356,3.60688181570872,2.87399883041478,3.53174671483517,15.1979061833477,5.71590074448658,3078.87636032447,87522.5058504276,1600608934.854672,3078.87636032447,3827.0413336867446,237.00880487165577,2.87399883041478,582.0857544282907,1702399220.5658953,0,0,0.28137845624553204,0
30.2761978780979,0.161755166617728,1278.49950958516,177.619898740104,1813.64327990878,87.8290320017823,426.56858764894,3.62689048586293,2.86004604114053,3.33353269341105,15.2528060095796,5.71278234347376,3069.47051605979,88153.2114019992,1601713824.1860905,3069.47051605979,3814.598260929482,234.25766610169194,2.86004604114053,579.894820375366,1698526705.3205183,0,0,0.28044046930977584,0
30.2092205030108,0.159967083960751,1274.64571690646,174.915056332225,1809.02993259093,87.6130123698269,423.342442897765,3.64382094443127,2.83340028297362,3.14358935334962,15.2840028216718,5.71291886235416,3058.23488231188,89513.2291069909,1615025977.3932247,3058.23488231188,3799.9153486841783,231.42887413498764,2.83340028297362,577.3653950615064,1695434085.7676556,0,0,0.2815721554924011,0
30.153377595572,0.158416398698086,1268.47419409817,171.964616692259,1801.10744408281,87.2337169612229,419.415398226134,3.65816344851254,2.79041071064701,3.00816228894906,15.2739319023063,5.71796804878847,3041.51259174158,91172.245174664,1630730480.0376372,3041.51259174158,3778.507164054866,228.30646634219042,2.79041071064701,573.8147669048776,1693123242.7058692,0,0,0.2830834039105916,0
30.1170460649335,0.157065165892479,1258.87461681055,168.603851770158,1788.29176760569,86.6144618612922,414.489721557486,3.6691806635956,2.73111043753557,2.98100045441999,15.2077049674067,5.72892367230167,3016.66518222439,92875.0003362006,1642712413.9804444,3016.66518222439,3747.148530836002,224.73516669991986,2.73111043753557,568.7512979696403,1691384938.2670615,0,0,0.28402591056180954,0
30.1068500829639,0.156054474389064,1246.60321646089,164.906507583307,1771.65028523596,85.80777071026,408.864926823696,3.67454368963467,2.65869857435764,3.09224307368744,15.0859907110199,5.74536859608576,2985.50873520395,94379.3955190279,1647518250.1320918,2985.50873520395,3708.0956113714665,220.85313570853822,2.65869857435764,562.5199265515048,1689922715.329229,0,0,0.283910397649889,0
30.1231428139991,0.156150564063724,1233.97540968146,161.209111273414,1754.44853082562,84.9730755862344,403.388106543252,3.67129351754997,2.57352887690972,3.37276978616013,14.9297682512526,5.76617374842071,2953.64119351392,95472.8013726456,1644738294.3902006,2953.64119351392,3668.273527288043,217.12101967931093,2.57352887690972,556.1875494390439,1688465153.363454,0,0,0.2826323140627718,0
30.1595690757757,0.158607524393093,1223.26175313008,157.967795365231,1739.84676004616,84.2650010224561,399.030898282477,3.65238273769766,2.46648703742893,3.91054812770964,14.777535325005,5.79081732863979,2926.69162043826,96399.6544495613,1642580766.5262463,2926.69162043826,3634.6903844465733,214.16111091506804,2.46648703742893,550.8544123731575,1687031266.2747912,0,0,0.28140999928660393,0
30.2081274588142,0.165589489837293,1215.13263230688,155.451949866094,1728.72825370769,83.7278013619072,396.257996303768,3.61564990738217,2.32821195900751,4.80117338565539,14.6607793408731,5.81927804340996,2906.48340532944,97244.8584702605,1644426019.2192698,2906.48340532944,3609.6723504949905,212.34734972167232,2.32821195900751,546.9086166548568,1685740198.1821997,0,0,0.28064960245672466,0
30.2641724151243,0.181918333359434,1208.75181084795,153.654884759851,1719.8752944656,83.3029640230705,394.889897496273,3.5634565132281,2.15846897991405,6.0750442197626,14.5839817422226,5.85155151390562,2891.12125902212,98591.8003572069,1659547827.7881804,2891.12125902212,3590.9209423412285,211.65785906155412,2.15846897991405,544.0148766498397,1684969834.3470817,0,0,0.28188544230020046,0
30.3277573272557,0.218250930821985,1202.05311906059,152.553640989376,1710.33361709521,82.8455169135524,394.183728739039,3.49567957541879,1.96803687350121,7.69760633284138,14.5159902792357,5.88790649253486,2875.78666041484,100991.618299447,1695049592.6499631,2875.78666041484,3572.515631055845,211.9239970642251,1.96803687350121,541.2864314120438,1685257827.4414496,0,0,0.2862135314112973,0
30.402173689439,0.289984181408328,1192.05621789083,152.421875098891,1695.82248905412,82.1430991274687,392.934768215531,3.41642223610597,1.78284793964552,9.56325153191283,14.3968340781782,5.92791654749238,2853.65863235758,103562.205875338,1733617625.4184299,2853.65863235758,3546.0706072576877,213.12270861267518,1.78284793964552,537.4850467914125,1686601155.1630323,0,0,0.2886886966561127,0
30.4897039573884,0.407507699151173,1176.90746492744,153.616756888523,1673.67922185772,81.0617115396955,390.236183056796,3.33119096813839,1.62881876201002,11.5233610196196,14.1854901463021,5.96982837922778,2820.53841003905,105978.427434728,1768484794.022276,2820.53841003905,3506.398549926714,215.32499142306673,1.62881876201002,531.8508029313872,1688814226.4835525,0,0,0.27789284202708003,0
30.5875093472294,0.564511388308141,1157.47166967026,156.239107984466,1645.16617952846,79.6613472400026,386.155787175016,3.25215094412718,1.51323223356762,13.4562955013547,13.8916838744386,6.01150668272887,2778.3880059728,107520.389818685,1788454928.7868452,2778.3880059728,3455.846112333742,218.54755025005215,1.51323223356762,524.7270670501936,1691436350.228376,0,0,0.2515205715165305,0
30.6798285133731,0.727264784509762,1137.36832296264,160.138242029375,1615.51046834421,78.1987084865221,381.72946626677,3.19541956663766,1.43123950473455,15.2530733633634,13.5651576640954,6.05017763018402,2735.39540373635,107738.498926194,1789204386.2939918,2735.39540373635,3404.3523013874,222.7442560277052,1.43123950473455,517.5672646158966,1693943222.948007,0,0,0.22162585948272945,0
30.7367672853327,0.85463111613939,1120.86034007365,165.108310683012,1590.84140877079,76.975643610338,378.21079653058,3.16466201468368,1.37422871351013,16.8044127502825,13.2615540030681,6.08326236473372,2701.17809012583,107597.429451299,1790362134.727132,2701.17809012583,3363.587898069842,227.85367213263333,1.37422871351013,512.0771406994807,1696353695.7424853,0,0,0.1978356128408289,0
30.7379617763701,0.933579155977695,1109.82909886768,171.013742849843,1573.85337361947,76.125079390253,376.171612318072,3.15211202633459,1.33454960727872,18.0690024869189,13.0054322441052,6.11017680638024,2679.94822609395,107343.006872378,1797390271.1315107,2679.94822609395,3338.664447977666,233.81512997299268,1.33454960727872,509.001345526848,1698818002.4592907,0,0,0.1823060539856887,0
30.6841302560571,0.969252195923574,1103.67490215447,177.705697686987,1563.69980132459,75.60602846305,375.485740181421,3.15157049140559,1.30837188314673,19.0722745048159,12.7944721738324,6.13170333151977,2670.26518835432,106738.963143118,1805190929.1832507,2670.26518835432,3327.8255522624986,240.4873657587596,1.30837188314673,508.07079856361173,1701350691.1908138,0,0,0.17259409822257996,0
30.5888418248414,0.967897144022794,1101.38772668577,184.844723108442,1559.00046365746,75.3517613572256,375.923985534134,3.1609816570432,1.29431710805566,19.8531540420878,12.6246553523616,6.14845254403346,2669.66942332916,105637.700442549,1808989057.9223025,2669.66942332916,3328.065399311896,247.549459354889,1.29431710805566,508.8166834893447,1703853909.0217786,0,0,0.1654217050088644,0
30.4681529079418,0.938348529814412,1102.62910240799,191.885408147847,1559.38663388915,75.3455570963658,377.458085949723,3.17593974238105,1.29054536291171,20.4429004035846,12.4994704506577,6.16058949328888,2677.13216876327,104419.208575673,1813036194.7473886,2677.13216876327,3338.1112889288324,254.52506530065622,1.29054536291171,511.0097028645203,1706335324.6064515,0,0,0.15970101761847497,0
30.3326241447717,0.889524347467566,1107.05844930534,198.45864298466,1564.44784636037,75.5682437194957,380.018224775487,3.1925132167091,1.29482027794969,20.8673409320463,12.4202748025945,6.16839775138108,2691.69032652942,103192.998641832,1817714116.7694423,2691.69032652942,3356.7735556375915,261.0903877025451,1.29482027794969,514.444934249763,1708810408.8767402,0,0,0.15496253611798524,0
30.1865013488642,0.82915935508333,1114.00009965073,204.52538028125,1573.22145144356,75.9730005634725,383.383133059971,3.20902977323987,1.30543609170139,21.1454987296054,12.3826197242546,6.17239697415047,2711.76118966645,102020.186869394,1823318292.9558527,2711.76118966645,3382.1187257029305,267.1924677163975,1.30543609170139,518.8314794744941,1711299710.7045467,0,0,0.15103708510544778,0
30.0321863331947,0.762967440413395,1122.66531629032,210.194622471589,1584.54909003235,76.5036857383249,387.275543903556,3.22512861052041,1.32096269256039,21.2846065083309,12.379349277911,6.17321697485575,2735.56913205229,100949.893207591,1830305865.8649945,2735.56913205229,3411.9834122097477,272.89313208088464,1.32096269256039,523.8549110030738,1713831756.5590246,0,0,0.14780537862259388,0
29.8736925308515,0.694623558794581,1132.31868469033,215.541633059661,1597.35326631065,77.1091104114354,391.434512898557,3.24142728828829,1.34031803917256,21.2785307600425,12.4029995870588,6.17145180114302,2761.44082992708,99962.5800925015,1837856549.2083368,2761.44082992708,3444.3255234602793,278.21347491567286,1.34031803917256,529.2153487673617,1716415606.405885,0,0,0.14505640749101878,0
29.7149713603309,0.627605715164624,1142.41365006556,220.58318916252,1610.8399689956,77.7517773385036,395.666347370344,3.25810115346997,1.36269901307489,21.1259610424077,12.447345002716,6.16759535695759,2788.11011759307,99065.4025288023,1845680355.6677544,2788.11011759307,3477.5975100080227,283.1372960097524,1.36269901307489,534.6820602714441,1719053662.5132701,0,0,0.14266003775805236,0
29.558403984514,0.564935927337471,1152.60032133283,225.317129725091,1624.5033089323,78.4071195005347,399.849227928897,3.2744392827045,1.38737897104318,20.8428756161655,12.507467807891,6.16208017698864,2814.75967118983,98276.7938141218,1853911901.231145,2814.75967118983,3510.800447331504,287.65946034447114,1.38737897104318,540.1052373763055,1721750827.287628,0,0,0.1405550078504753,0
29.4092809690345,0.508243308881556,1162.62751333427,229.748435013143,1637.9781273278,79.0566079500747,403.895582781292,3.28965383334383,1.41375772859293,20.4579675962546,12.5788487470261,6.1553093737346,2840.80488711632,97607.6066657572,1862715350.79882,2840.80488711632,3543.2237906844957,291.79945028948157,1.41375772859293,545.3781427341146,1724514837.5525532,0,0,0.13870592048610925,0
29.2803781707812,0.458097534899948,1172.27938098106,233.897403240748,1650.94602994673,79.6837960612754,407.724029920286,3.30342877681861,1.44153822988988,20.0038204926792,12.6568567620635,6.14763929334452,2865.74707756031,97047.2061139346,1871933376.880913,2865.74707756031,3574.2691158557805,295.5965302044963,1.44153822988988,550.4102620574191,1727349809.462714,0,0,0.13706367636543035,0
29.1833786002555,0.415260443444118,1181.3777501804,237.777883150235,1663.14468501171,80.2752327952221,411.267081925881,3.31531423212058,1.47068230631208,19.5077134070785,12.7370812807716,6.13937384320666,2889.17280704195,96587.3987427603,1881442748.3229232,2889.17280704195,3603.4412721071476,299.0809239944519,1.47068230631208,555.1262958369668,1730257223.4034727,0,0,0.13559027146619798,0
29.1205698680689,0.380143809978456,1189.80422951043,241.379188725688,1674.40550201749,80.8224633456852,414.486693794338,3.32512217195027,1.50143704603871,18.9875517559204,12.8159603199747,6.13073837596487,2910.80217197011,96149.3359427044,1889680649.2088287,2910.80217197011,3630.3987910716787,302.25449041533017,1.50143704603871,559.4742047401447,1733209509.0665345,0,0,0.13415774404968023,0
29.0838478397971,0.35245392092935,1197.59484769822,244.670962344689,1684.79288142979,81.328765764881,417.407415652793,3.33290434306778,1.53426516448812,18.45340304309,12.8921596753972,6.12180979213394,2930.71545354274,95660.2962261858,1895221323.1424222,2930.71545354274,3655.2311746511,305.10184404679813,1.53426516448812,563.4675385213213,1736155178.413369,0,0,0.13267029168716907,0
29.0569227687139,0.33149821467285,1204.966291591,247.622894126567,1694.64000932208,81.8106538318924,420.125256876145,3.33779333852566,1.56904334522114,17.9110149542055,12.9670427964713,6.11259641710229,2949.42663763852,95212.6765213006,1900053968.0656874,2949.42663763852,3678.5535267310715,307.6131156106504,1.56904334522114,567.201059692237,1739081942.5143032,0,0,0.13128223314421178,0
29.0252894855678,0.316034792903848,1212.06530690216,250.220560345362,1704.17441647096,82.2793621118427,422.712351594895,3.33939673482174,1.60501660319122,17.3655299154306,13.0418361067339,6.10319144337101,2967.29440890706,94830.807311479,1904825168.7163794,2967.29440890706,3700.7933217036916,309.78826366859596,1.60501660319122,570.7423587254369,1741989718.4125853,0,0,0.13003878112585782,0
28.983833599234,0.30456743172165,1218.85682789355,252.467970614433,1713.34748589991,82.7325048859132,425.168787756566,3.33854577759514,1.64146358127326,16.8228341772823,13.1161291596142,6.09375509793053,2984.24937475811,94481.648654815,1908905026.4761758,2984.24937475811,3721.861978081328,311.6346871104837,1.64146358127326,574.0803535762882,1744867568.5516126,0,0,0.12888647721246718,0
28.9372817353368,0.295835972145172,1225.28114528111,254.397884295363,1722.05463268066,83.164890823686,427.474682367189,3.3364370444602,1.6779868373296,16.2892027913908,13.1892178882865,6.08440107904847,3000.16002904271,94130.6460016,1911664999.8005776,3000.16002904271,3741.60635315549,313.18477487500843,1.6779868373296,577.19309741733,1747694643.6575274,0,0,0.13119375131498814,0
28.8974989328938,0.289055811963454,1231.38231103591,256.081280686557,1730.31675047534,83.5773988966653,429.63798935598,3.33356958471851,1.71427957396167,15.7709590567312,13.2613542573059,6.07516831731569,3015.13712372346,93804.6373172695,1913909225.81012,3015.13712372346,3760.1822851953098,314.51105169401507,1.71427957396167,580.1049760320668,1750464886.693404,0,0,0.14988887508083343,0
28.8752641972336,0.283729798182185,1237.22321037023,257.588639503262,1738.18367577816,83.9722961536669,431.673879857374,3.33009746534059,1.74999720972431,15.2729852510524,13.3331441167159,6.06607783219158,3029.3369432177,93510.3140672016,1916047647.5901072,3029.3369432177,3777.8006956581085,315.68518145999633,1.74999720972431,582.8489582368773,1753179358.1835136,0,0,0.1872749700747943,0
28.8742656912009,0.279732021900172,1242.37247149326,258.880265932556,1745.02783327661,84.3188771337437,433.434980809098,3.32536449034334,1.78402585253217,14.7985087727045,13.4040260807518,6.05731830800383,3041.72194767263,93486.7000257063,1922503527.3094049,3041.72194767263,3793.1884263583684,316.6509366870128,1.78402585253217,585.2297884690879,1755910393.1694155,0,0,0.2301601048696494,0
28.8918466430619,0.277123231195901,1245.60085798858,259.7635940852,1749.09344716811,84.5314574244556,434.502946299905,3.31977143611276,1.81394289361306,14.3535550175002,13.4677912039338,6.04956608270091,3049.30806229829,93981.856975375,1936775958.6335618,3049.30806229829,3802.6612728405084,317.1733709235649,1.81394289361306,586.6795850343672,1758781275.1609097,0,0,0.26029758580667495,0
28.922392152753,0.275516316772562,1245.95248166511,260.060652902833,1748.98563443664,84.5419993181525,434.54411585002,3.3171368169225,1.83809431912156,13.9509249881198,13.5114802590913,6.04375325710916,3049.72062190473,94635.7911473765,1950079135.3197227,3049.72062190473,3803.282792642281,317.0520702957399,1.83809431912156,586.7405447140083,1761770304.225891,0,0,0.272824009363513,0
28.9609154763804,0.274439269090243,1243.45009053521,259.713537217448,1744.69884933671,84.3502931757279,433.555875146487,3.3198475882527,1.85647068395299,13.603478845741,13.5256706392031,6.04038077738298,3042.92655365036,95299.6807810109,1959139228.478191,3042.92655365036,3795.0040001570537,316.2484736376502,1.85647068395299,585.3961481831874,1764806749.2143881,0,0,0.27339221096474886,0
29.0047103044838,0.273922453721125,1239.15961622782,258.858680774383,1737.73785296342,84.0295574503991,431.903956148918,3.32761893868452,1.87001531611743,13.317781819705,13.5112533437373,6.03926076616558,3031.47537700649,95775.4765859606,1961231070.524048,3031.47537700649,3780.9682963231444,314.9502730281097,1.87001531611743,583.1275651164556,1767782875.2948375,0,0,0.2688422416629338,0
29.0526442995637,0.27506891427192,1234.94025491779,257.867372202494,1730.76624145778,83.7090279214725,430.277921683161,3.33745040275715,1.87852533104248,13.1142171162177,13.4806898948765,6.03982285731673,3019.98148362391,95893.7205732543,1955821792.1021593,3019.98148362391,3766.8885313965334,313.61429569623874,1.87852533104248,580.8288442235465,1770589426.2919617,0,0,0.2638646215731597,0
29.1039684517118,0.279259268842668,1232.50344886457,257.227092593476,1726.25910872761,83.5082807044995,429.409546501996,3.342693337908,1.87714824348801,13.0539125719158,13.4551848771599,6.04184329578059,3012.88146574808,95916.2720501466,1951574245.558493,3012.88146574808,3758.290705112706,312.8348119938763,1.87714824348801,579.387283230424,1773250967.7517636,0,0,0.26108402954830884,0
29.1578566359608,0.28711907976198,1231.9894052531,257.165454085611,1724.45404280064,83.4382237716349,429.495383358718,3.33975803732435,1.86112121062731,13.1976603901895,13.4496569170245,6.04545475713059,3010.79393547144,95935.497918049,1951393029.1620932,3010.79393547144,3755.9874849854264,312.8855460237602,1.86112121062731,578.9623027754717,1775832736.7577102,0,0,0.2599960432172465,0
29.2137465488649,0.298874513255963,1232.46280287694,257.608419363313,1724.0368292444,83.4347657046669,430.265669037241,3.32908984890899,1.83103174292335,13.5582738259873,13.4647747861628,6.0506557780909,3011.55247926454,96022.8118924789,1955686359.1626117,3011.55247926454,3757.3211072886816,313.6614692042683,1.83103174292335,579.1563941859931,1778402074.2206376,0,0,0.25844685409787177,0
29.2739851644835,0.313446164949307,1232.94942518034,258.38282616356,1723.6286915182,83.4304962832567,431.324911384443,3.31329917239787,1.79203160797003,14.0932406227927,13.4910465955865,6.05714412338824,3012.75029430356,96232.5479516478,1964015340.2947884,3012.75029430356,3759.3037818592325,314.9108415334584,1.79203160797003,579.5024108948843,1781016345.5737946,0,0,0.2547470630661106,0
29.3464068991094,0.328301465029758,1232.83455486077,259.358184213904,1722.38002165907,83.3829125043928,432.315407550703,3.29696232543997,1.75166655499669,14.7158980787316,13.5155060754716,6.06428246071741,3012.80629498663,96456.1197509128,1972944468.0170858,3012.80629498663,3759.945789152979,316.39623364358454,1.75166655499669,579.6796400139917,1783682013.9410625,0,0,0.24886946657848358,0
29.4386629423461,0.342092091205252,1231.97623435381,260.480002426566,1720.1211083092,83.2825335209941,433.04735521779,3.28313574331139,1.71573911604884,15.3437832393434,13.5301280841423,6.07138876806396,3011.29695844485,96649.8720839255,1981030880.854503,3011.29695844485,3758.6879888619114,317.9788729458016,1.71573911604884,579.5892529504791,1786385423.076863,0,0,0.24130710895176888,0
29.5525720485678,0.355331204816155,1230.54102960268,261.74358262086,1717.10003891642,83.1410258893367,433.519291073777,3.27086466297911,1.68514578430463,15.9396556588533,13.5339281215632,6.07822702898817,3008.57787681413,97032.0141351055,1992779249.0391948,3008.57787681413,3755.9528713564578,319.62661563534544,1.68514578430463,579.2896103087119,1789174528.8331108,0,0,0.2322893735070777,0
29.6856449360757,0.369141944730707,1228.39888519965,263.087396080593,1713.1112686741,82.948986891036,433.696185268988,3.2579039033231,1.65719103748573,16.5066693014772,13.5249496068801,6.08525243559537,3004.28989682085,97813.877159585,2012252563.6473768,3004.28989682085,3751.2975089951733,321.27983592462516,1.65719103748573,578.7081158981796,1792148902.6306343,0,0,0.22041594995818614,0
