S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.162374027077,0.203847226478737,1293.01439812068,251.360445367281,1862.87131372229,76.2648580471102,432.04264813413,4.05754193375014,4.23972296714223,11.1524845496978,15.2262689463744,5.63076117058235,3171.79915655763,94936.5136470181,1977202228.65737,3171.79915655763,3943.9198846450467,309.3377711881138,4.23972296714223,608.2622017262519,1814966913.920077,0,0,0.23302803638845682,0
28.169576264799,0.203456482959408,1296.35027440638,251.454072678135,1867.04207123741,76.467489723279,432.974643541485,4.0516599707931,4.25735134481442,10.8405889866417,15.2480237862627,5.62672738747362,3178.87800031825,95366.117001292,1988443440.7549453,3178.87800031825,3952.6615843344475,309.28751740042844,4.25735134481442,609.5057493257736,1817635783.5636904,0,0,0.23309060435627937,0
28.190695723979,0.202993798513382,1298.40759843544,251.219587153469,1869.45976928453,76.5973919611986,433.47044783798,4.04875564345086,4.2693582154977,10.5880013303123,15.2552534280735,5.62426279665664,3182.83821782495,95627.2581446533,1994228157.0194123,3182.83821782495,3957.54848419511,308.93228606599894,4.2693582154977,610.1469953272486,1820311425.5857468,0,0,0.23259749460681917,0
28.2333705310302,0.202466418292344,1299.06037987007,250.647178313279,1869.9710871175,76.6478453350006,433.513458305704,4.048935054261,4.27836391995317,10.4148424831977,15.2468568039271,5.62311727424699,3183.42314979838,95559.0872818565,1991116939.7948153,3183.42314979838,3958.275785890876,308.2769579287734,4.27836391995317,610.1428610572799,1822860761.618718,0,0,0.23119347298502446,0
28.3003655813603,0.201882367773243,1298.49121900904,249.783036187248,1868.85017796948,76.6299691277906,433.19187357904,4.05133102632771,4.28628983551757,10.3329944593895,15.2252267988774,5.62295351016902,3181.11537984748,95400.5396257075,1984453389.0782537,3181.11537984748,3955.448523821732,307.3852258740433,4.28628983551757,609.5907943943067,1825237123.7872405,0,0,0.2295485320174551,0
28.3878148064444,0.201260139371165,1297.21228134964,248.745569697663,1866.81861365369,76.573458564583,432.71750540643,4.05412726521358,4.29271708682413,10.3494882495051,15.1969215820032,5.62356389033275,3177.19461980328,95236.1110309445,1976855376.1085055,3177.19461980328,3950.6565036178217,306.3985726005509,4.29271708682413,608.7419103129403,1827434489.7629108,0,0,0.2279990286899829,0
28.4875806308874,0.200632975259447,1295.84109597819,247.687474541896,1864.72915641934,76.5134589427035,432.349718221866,4.05520566910104,4.29521316132483,10.4700393566738,15.1701243288907,5.62496086794432,3173.19747915504,95352.3105724663,1975295298.0976279,3173.19747915504,3945.8091177101423,305.4934765155601,4.29521316132483,607.898263603588,1829546787.0248353,0,0,0.2273618394071436,0
28.591043160199,0.200050923591388,1294.80020754984,246.743633393663,1863.14750126236,76.4730362858949,432.282804029962,4.05294445542364,4.28926392742209,10.7005746047575,15.1505268557103,5.62757602442754,3170.19127102843,96020.4497513822,1986149833.487794,3170.19127102843,3942.2382766055102,304.81979064980817,4.28926392742209,607.2736896423035,1831752463.7355816,0,0,0.22834988298868894,0
28.6888111619175,0.19957874994397,1294.08012196779,245.991013694338,1862.02391501321,76.4497080774411,432.536698445991,4.0474720580056,4.27250632035545,11.0408811870789,15.1380315454095,5.63180027475663,3168.19129760267,96822.2851791442,2000948638.8621936,3168.19129760267,3939.969847110632,304.44539053145763,4.27250632035545,606.8800220644982,1834102410.61234,0,0,0.22994561549320222,0
28.7672157626719,0.199310470610699,1293.16874788974,245.452462279398,1860.59316710081,76.4112169048186,432.912205434423,4.04085365128129,4.24680948583874,11.4779927387404,15.1255414943721,5.63772313111889,3165.98954459287,97596.6997946547,2015899769.2908187,3165.98954459287,3937.5043258424716,304.34900522813683,4.24680948583874,606.4937587587141,1836592785.3887575,0,0,0.23164447895029783,0
28.8090656938264,0.199359086954202,1291.34954339342,245.136193370128,1857.80197088265,76.3129822251803,433.108174547879,4.03575287873386,4.21496875103024,11.9895341683672,15.1025416332984,5.64541886471672,3161.88073540154,98334.03453902,2030055385.103218,3161.88073540154,3932.717289200038,304.4754986208514,4.21496875103024,605.7952074750838,1839207144.8443582,0,0,0.23324178877952575,0
28.7994341916321,0.199807589597451,1288.1289036702,245.053006295186,1852.92704775019,76.1240423530007,432.895945563486,4.03410718422737,4.17898475891156,12.5496326368972,15.0607799806603,5.65493185148435,3154.68313611766,99044.3137724905,2043069849.9825327,3154.68313611766,3924.128187413292,304.7809845279454,4.17898475891156,604.5610216745315,1841925314.2462008,0,0,0.234610971298182,0
