S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
27.7272640270332,0.477305843363543,1384.47334866197,225.88168907787,2026.58611708497,81.3922103939092,488.205157887952,0.0012113066370546,1.00371720083019,11.3253008932743,16.6160973070673,5.94790077457272,3408.21463990323,84183.9008128992,1778485968.7241986,1833094163.0810184,0,0,0.4429427290920377,0
27.7468020227201,0.466215819184984,1384.41623442423,224.083063321669,2027.17978297837,81.4530131003157,486.111938070763,0.0012195087246093,1.04538814684472,11.0614343111179,16.8090673896339,5.92845864714509,3406.19933866591,84134.0025219291,1771979353.7235177,1828393023.8996723,0,0,0.4418567961298847,0
27.7883950608825,0.456053478240193,1383.97013307774,222.250880769664,2027.14857283846,81.4891518053516,483.85113228568,0.0012283941611559,1.08536706693386,10.7895946952516,16.9932622744033,5.90975314294269,3403.16160339625,84045.910057913,1764218609.2402062,1823809137.138282,0,0,0.4400564448689437,0
27.8410866045613,0.44626451678841,1383.87480012902,220.417981238686,2027.59473227866,81.5451069789909,481.683584820641,0.0012367036290419,1.12353236499931,10.5091580447999,17.1766311393988,5.89134555656537,3400.87438799438,83833.5658370927,1754123072.2929764,1819163399.4819283,0,0,0.43745763779896973,0
27.8898221012485,0.436570038065057,1384.71033073562,218.580146349173,2029.40578203107,81.6567739592553,479.809011157182,0.0012445022200223,1.16074360973518,10.2182881352424,17.3674162941692,5.87262879541102,3400.73116347075,83577.5558365691,1743880305.2738006,1814458206.0939202,0,0,0.43476541532894614,0
27.9265127749178,0.426987951995081,1386.29514442521,216.694610336748,2032.33519344089,81.8141584943871,478.162716855709,0.0012526161802072,1.19766369204008,9.91758479440715,17.5670203528643,5.85341839819229,3402.29912087879,83331.660188355,1734358978.1118217,1809746486.8008556,0,0,0.4322698664235854,0
27.9515809095131,0.417783878131812,1387.88028045603,214.710531005147,2035.28041548142,81.9725711126419,476.486619069466,0.0012644316598818,1.23490239675467,9.60942811575871,17.7685017645103,5.83402855379104,3403.78961324766,83284.8541211575,1728728635.3304641,1805245495.0525007,0,0,0.43073779333643436,0
27.96914688045,0.409261573923448,1387.91157073796,212.530164967802,2035.93574389273,82.0383849955834,474.248919345703,0.0012875823670805,1.27284258494445,9.29541087801053,17.950582928342,5.81563609639972,3401.47531452838,83721.0932493591,1731276462.2331438,1801352388.0620081,0,0,0.4311243414877868,0
27.9823364079733,0.401386963392291,1384.59946457627,210.013346518594,2031.64724635224,81.9035041594037,470.84420498074,0.0013243264541015,1.31000256807695,8.97271457047324,18.0851045390929,5.80006987055059,3391.04667620604,84409.9108945835,1735228484.8896263,1798046192.903389,0,0,0.4316192437368083,0
27.9919869821803,0.393982008092863,1378.07205592958,207.165177517283,2022.60295911762,81.5750866124789,466.323542344359,0.0013713531284723,1.34521385625582,8.63484397813496,18.1635367345167,5.78798266059499,3372.81067510865,85166.8521342611,1736746530.518202,1795127161.3612373,0,0,0.4312633737620926,0
27.9983264795949,0.386929398060338,1370.29645234742,204.176199217878,2011.70947819763,81.1706641533079,461.363548562238,0.0014201156072066,1.37678646102424,8.28140273393237,18.200197139559,5.77879090135284,3351.52777564252,85729.0231405684,1732584292.7349167,1792284303.6964045,0,0,0.4292701760897231,0
28.0033221619107,0.380412693924292,1364.17175196433,201.360150546215,2003.24857651281,80.8637637993623,456.959425508467,0.0014560254397722,1.40248281093538,7.93055928003311,18.2293136143413,5.77086430006852,3334.23614237717,85801.919542828,1720290707.828955,1789154147.3543415,0,0,0.42512107500530244,0
28.0109791170675,0.374656590930535,1362.53317261553,199.079023920161,2001.40046222141,80.8240595777986,454.078408049858,0.0014756609230518,1.42116704150224,7.61552430059458,18.2872144873447,5.762319883761,3327.85010530463,85669.1457625058,1709217685.2214336,1785823461.4321368,0,0,0.4210919813133383,0
28.0237826055074,0.369676573450967,1364.27863051748,197.230702438741,2004.53545065946,80.9856571468135,452.360945517763,0.0014890589278289,1.43290091225746,7.35513554633078,18.3812128182915,5.75276795880232,3329.71630729666,85501.1465104984,1701634355.8417456,1782455897.2085214,0,0,0.41760482376764535,0
28.0433351324395,0.366119376012479,1366.46252553268,195.490899710462,2008.29668538183,81.1720571269946,450.827207691483,0.0015029574207591,1.44017276494047,7.1488007544728,18.492108046829,5.74300094201909,3332.6921073243,85639.2697017507,1700939946.6957617,1779320668.3426461,0,0,0.41565036348397255,0
28.0782061996657,0.366022226852995,1365.9053917236,193.546574868672,2007.94149037453,81.1911200902738,448.455212286285,0.0015192421179665,1.44231427977683,6.99596704191943,18.5783337487997,5.73561236628729,3329.07941564194,86537.5543756322,1712514636.9841423,1776846370.8849237,0,0,0.4164773729461837,0
28.1457113096846,0.370043635188115,1359.78636181628,191.108919376666,1999.22210130815,80.8708555499097,444.403215003007,0.0015377271431065,1.43186287440509,6.90386810542345,18.5963144635846,5.73435110709864,3312.04165191704,87774.8625197826,1724574027.2127886,1774979501.4680617,0,0,0.4171187490936851,0
28.2551013723614,0.377749663654793,1348.82266780363,188.214128319727,1983.16040608505,80.2531438811481,438.964437591817,0.0015554507894598,1.40469470218589,6.86912040498982,18.5407265442836,5.74019335847226,3283.28263891863,89059.6247944719,1731779745.2736075,1773489854.7027357,0,0,0.4163357170073724,0
28.3982096686542,0.392301940344968,1335.91497443613,185.165594706377,1964.06103762983,79.512707585554,433.115414869167,0.0015485771510271,1.35942952806925,6.89827518077378,18.4348942880233,5.75199864696615,3249.84478259051,90324.950196587,1736071126.2826555,1772242563.7553995,0,0,0.41474387635152815,0
28.5398300413037,0.427184062775449,1324.22474091909,182.465549939744,1946.6427373159,78.8405813298031,428.048906114232,0.0014686028898292,1.28476915961904,7.08519597203128,18.3132014186741,5.7696442686513,3219.6342521567,91572.4273165961,1741996889.338912,1771266896.8387387,0,0,0.41348724437324524,0
28.6272081788056,0.499057742062187,1315.22175982562,180.54183914987,1933.12914152925,78.3265384838801,424.571243295468,0.001335750824963,1.15998449261398,7.60233404126684,18.2093257096401,5.79470316701761,3196.651338315,92779.8762616869,1752368645.6129904,1770676326.487934,0,0,0.4127698082773304,0
28.6377334135134,0.635514973644363,1307.35621999696,179.299410384099,1921.25822363189,77.8790356133639,422.320649705698,0.00119062872046,0.983927075390158,8.51519449842555,18.1320538282086,5.82709234526142,3177.31561609817,93933.6257514837,1765666532.4133904,1770524514.5462813,0,0,0.4121565431060934,0
28.5883206353663,0.904196773840266,1298.70867216258,178.599392110239,1908.14802526181,77.3809364852911,420.534787579351,0.0010528589216972,0.778298093595577,9.761263252448,18.0536793318313,5.8651622842268,3156.9120083463,95624.6576713301,1790707027.0446231,1771118117.855056,0,0,0.4142104189045167,0
28.5309964881449,1.47507550289922,1286.29552317056,178.808224075786,1889.1678945454,76.638426733245,417.903060480851,0.0009364665144787,0.572740804208288,11.2105074648691,17.8970554259388,5.90874211526598,3128.32498693311,98508.9813708111,1837373886.032538,1773011139.802984,0,0,0.42014188731902125,0
28.5319081838093,2.68341451866138,1265.54597700557,180.513205318505,1857.26873936296,75.3537913376243,412.384954455157,0.0008506577740072,0.404901844075295,12.6710375398431,17.5744122297975,5.95672084768322,3080.69352718705,101711.52820883,1885501680.186673,1776135877.0358644,0,0,0.4079941836348391,0
28.6116177290846,4.85011309340823,1236.96880480881,183.878921290931,1813.18893245654,73.5529489505945,403.620640894972,0.0008106831925592,0.302259600052018,13.9979159529097,17.0816469332905,6.00435674249058,3014.99809196047,104852.617681157,1928170021.636497,1780244907.9710166,0,0,0.36513278294972656,0
28.7404754144625,7.74990431348889,1206.06331868125,188.6522223332,1765.28153591947,71.5807871171654,393.413391949536,0.0008067442154408,0.248654704357346,15.1567036953843,16.5038463140816,6.04871876123036,2944.12649818763,106963.927756385,1952467257.042177,1784777075.0518365,0,0,0.3214697735988331,0
28.8571167361885,10.5268538628712,1180.50477082115,194.348367898474,1725.18206342522,69.9222987434266,384.726714352935,0.0008132880841921,0.217219592183055,16.118715786629,15.966644242589,6.08702071496373,2886.21841714254,107386.926092618,1953607559.6741192,1789106061.8370233,0,0,0.2885409753157306,0
28.9105165747638,12.4632467210973,1165.01837168682,200.665394509986,1700.02008714331,68.8767881159456,379.51023745405,0.000821906231878,0.195477338634236,16.8667051827373,15.5422251077882,6.11762864016954,2852.48396303891,107331.33945054,1958085795.7385843,1793330555.1845622,0,0,0.27048543746362447,0
28.9031342946239,13.5593766575565,1157.6643375868,207.576673343942,1686.87562825234,68.3246074402193,377.288637530017,0.0008297271730294,0.178783450734042,17.4497299807199,15.2079356770941,6.14283856884867,2838.41246719682,107093.04118948,1969257456.4085407,1797621455.2144153,0,0,0.2636663279039979,0
28.8611086458481,14.0477325526746,1155.0320629685,214.911577962147,1680.66806948022,68.0561443015228,376.965656831791,0.0008339912671538,0.16593528791813,17.9053307930769,14.9320412243114,6.1646478759435,2835.8730094488,106533.530988039,1980359970.7791557,1801972372.2516713,0,0,0.2583201386941862,0
28.8122789653455,14.0890259582143,1155.88708274891,222.133507261971,1679.63943363755,68.0019834216331,378.116529064689,0.0008313604189598,0.156200485116113,18.2409407319253,14.7107749211357,6.18321796086241,2841.6290784998,105571.638643087,1986650710.106858,1806267217.318071,0,0,0.2522359039732194,0
28.7762420849157,13.7822450419358,1160.10142039743,228.649109546722,1683.69222344483,68.1625644640976,380.657391666901,0.0008226467837588,0.149038121699825,18.4577990169577,14.5503856000275,6.19805670743971,2855.0019190431,104458.082548333,1990615136.4667902,1810456942.7532692,0,0,0.24654865922115088,0
28.7541393062304,13.2180521771549,1167.08425145022,234.447254832769,1691.94743679331,68.5018992550276,384.305315095911,0.0008097033967991,0.144019148756264,18.5635197816341,14.4467915620337,6.20926283666793,2874.54225959163,103288.879574776,1993333847.9019475,1814520873.9787953,0,0,0.2417699218418932,0
28.7370323581326,12.4745616289385,1175.95764119942,239.744958308703,1703.0738643622,68.9629437626773,388.680475182847,0.0007954216545173,0.140943166255704,18.5701103710452,14.3898639565217,6.21731408162238,2898.2699768578,102210.761858114,1997397192.5209448,1818496446.1210158,0,0,0.23805822576989652,0
28.7093526573693,11.6271645110824,1185.56975025234,244.540435665813,1715.40072060267,69.4741537866353,393.340433765357,0.0007825381130243,0.13968781973035,18.4963109427845,14.364959127345,6.2229831184838,2923.47744470273,101335.369338062,2003959480.2364438,1822442468.1234717,0,0,0.23526275042313338,0
28.6559760401802,10.7325604449346,1194.93246441185,248.640256655424,1727.54621338955,69.976588301859,397.923983514034,0.000771481064655,0.140004591699692,18.3621109819611,14.3587861453384,6.22702055429179,2947.75786710029,100556.597914935,2009570487.7208257,1826340968.53175,0,0,0.23278776361584425,0
28.5770218913472,9.81456839460352,1203.79509003104,252.015879791198,1739.14596412477,70.4554610215684,402.322759569714,0.0007626858692415,0.141721701424659,18.1808053736831,14.36591155622,6.22976288936585,2970.49373289202,99861.830383367,2013796424.2322278,1830166590.0766578,0,0,0.23048909803389311,0
28.4827311634316,8.88571108469478,1212.37558522223,254.809048467604,1750.46800658152,70.9231975020554,406.584984638833,0.000755112369881,0.144590583785862,17.963572626812,14.3859744301844,6.23129586809605,2992.23768777224,99083.8138284142,2013992701.0670643,1833843112.2964659,0,0,0.2280308977998495,0
28.3887370954959,7.94195827758001,1221.51717232142,257.320119325307,1762.67987390589,71.4293731626316,410.971617000829,0.0007476361297726,0.148474154078608,17.7239791437642,14.4263167642581,6.23128421257604,3015.105438035,98089.1656302191,2009164668.0942974,1837280789.861129,0,0,0.22531340630002022,0
28.3091924552666,6.99292614366269,1231.9187827431,259.868451238887,1776.73664757003,72.0143319286511,415.690612914013,0.000742549175253,0.153713445491595,17.4786509572306,14.4928288345686,6.22939061148961,3040.88624605641,97143.3730117071,2006333554.0546656,1840531804.557159,0,0,0.223110353098557,0
28.2456325613807,6.08883616591488,1243.04660855362,262.465307462211,1791.83110629253,72.6449596669847,420.532950765335,0.0007410396063859,0.16054145128139,17.2399750965038,14.5775498652982,6.22600946604739,3068.30242664647,96319.6308496264,2006557766.3401072,1843664369.8738182,0,0,0.2214806222878337,0
28.1937026386512,5.27349740875183,1253.97860660039,264.939223582992,1806.63118503769,73.2663164297025,425.169805019173,0.000743738521998,0.169097399188772,17.0089713847506,14.668484035901,6.22175974001315,3095.08155943519,95675.3457281999,2009723202.8151438,1846739533.4468057,0,0,0.22034267345712424,0
28.1538325850115,4.56617082170523,1263.84549179783,267.132208010968,1819.8955624456,73.8279662954829,429.303271386232,0.0007511308603747,0.179440607555601,16.7661723331867,14.754283101959,6.21724082333792,3119.1057507092,95252.5166017113,2015499103.1988592,1849807889.2604795,0,0,0.21958342723107577,0
28.131744272581,3.96510381601389,1272.10924389282,268.969016345309,1830.8659037017,74.299885901388,432.757686245089,0.0007623625800731,0.191453542130449,16.4813804294545,14.8273342173796,6.21288764310143,3139.09652690265,94938.352484257,2020810429.805857,1852861506.0559325,0,0,0.2188138906197977,0
28.1287850351741,3.45842623619527,1278.91148489049,270.456461157708,1839.76474708884,74.6913345957294,435.588477362257,0.0007764856071086,0.205009886788229,16.1489349108707,14.8876333538373,6.2087448885499,3155.40825448198,94684.3382716023,2024830097.0923324,1855878498.8811324,0,0,0.21794180668778895,0
28.1405330193943,3.03324548415314,1284.63050911048,271.625478019193,1847.14714033603,75.0242465635418,437.929375906699,0.0007930789348239,0.219948013479314,15.7851860284706,14.9379558152513,6.20472012631742,3168.9500722393,94481.9261438881,2027903733.296806,1858844451.1986442,0,0,0.21702661305956125,0
28.1570387592911,2.67125672389776,1289.52551306612,272.456878443755,1853.39814982816,75.3131215390085,439.869942789815,0.0008130283413571,0.236333928582849,15.4141120786404,14.9797725896979,6.20074780010899,3180.31712056906,94329.107032526,2030268771.2616365,1861749948.1488643,0,0,0.21612783128278493,0
28.1667530651631,2.35594112899153,1293.70644112422,272.893160950874,1858.69242435043,75.5638800923226,441.441308223077,0.000836879150136,0.254583773374978,15.0559119776668,15.0129633429937,6.19677177257383,3189.73067109766,94212.2220210952,2031644503.055954,1864581524.0639825,0,0,0.21524461117697238,0
28.1664019388027,2.08470420640107,1297.24999436002,272.952047911181,1863.14104555375,75.7805679781851,442.668721109173,0.0008636573859019,0.274732986071796,14.7163837184032,15.0376535586414,6.19277883418367,3197.38082500053,94124.573847323,2032034365.3226275,1867326652.6092062,0,0,0.2143643203933549,0
28.1619937198897,1.86404511807793,1300.06931939116,272.695132394054,1866.61181360671,75.957547658422,443.538964784995,0.0008911830557223,0.296184757394868,14.39977939563,15.0526621164241,6.18894302115573,3203.11600318241,94186.153063397,2034144211.639035,1870017258.4000099,0,0,0.2137450799409485,0
28.172171741436,1.70672580314806,1301.4874308391,272.100765866277,1868.15524447828,76.0546510112354,443.875450502999,0.0009149203399004,0.316851487648752,14.1435913420954,15.0514194859944,6.18599391278419,3205.41080411799,94517.9881844497,2040021518.0808263,1872715738.7124038,0,0,0.2135653297176862,0
28.2217989473701,1.61155980287063,1300.73640833197,271.082444539254,1866.73328012735,76.0272172197691,443.506624986889,0.0009323837513955,0.333504030468927,14.011027744897,15.0274464450089,6.18487906106497,3202.5417431949,94936.5136470181,2044932785.7414718,1875406630.072233,0,0,0.21330127075314997,0
28.3175299932485,1.55783541570249,1298.05223574902,269.674470095649,1862.71640528296,75.8897978232372,442.558019239714,0.0009456691297561,0.345511516266735,14.018614426422,14.9830977064522,6.1856493521963,3195.1351993014,95366.117001292,2047594230.0759254,1878055670.0722897,0,0,0.2128443674113655,0
28.4475460191362,1.53568546180329,1294.40291671528,268.04567439583,1857.46689341807,75.6989509892057,441.357087461516,0.0009505542552995,0.352991416888809,14.1433020666679,14.9277938142369,6.18779679237655,3185.52403736499,95627.2581446533,2045456886.4132764,1880592052.1380622,0,0,0.21199990954289435,0
28.587449573257,1.56580149992159,1291.37815927094,266.519519710063,1853.18775203457,75.5462418733871,440.478626091682,0.0009338546954041,0.353157470885569,14.3713294014553,14.8813150297074,6.19075117390271,3177.56408405834,95559.0872818565,2037502530.8307383,1882933999.5812366,0,0,0.2107398660259843,0
28.7121027128051,1.67528585031805,1290.25638189218,265.418329109008,1851.6112850243,75.5038623946244,440.448027034247,0.0008967704684239,0.342097538739976,14.7124499842513,14.8626453598027,6.19426981598027,3174.40375205356,95400.5396257075,2031023708.7864692,1885111789.4224901,0,0,0.20983852209608317,0
28.8152391873083,1.87231812674173,1290.76184456696,264.750395032296,1852.29872066304,75.5541815047401,441.198295007674,0.0008495971064259,0.321253440511517,15.1649772473837,14.8697637005695,6.19833867284262,3175.38933879514,95236.1110309445,2027562926.7029998,1887176298.6584396,0,0,0.20941192572713135,0
28.8983949581937,2.1544927323922,1291.71727119591,264.352898104765,1853.5686789177,75.6276355834839,442.265569097781,0.0008043557628974,0.296305415567596,15.7082774004898,14.8864862267946,6.20290257155303,3177.65327854015,95352.3105724663,2031564710.8957736,1889238990.2618299,0,0,0.20982236685389757,0
28.9424149524663,2.50030132428393,1291.0569819048,264.105920227639,1852.44010072856,75.5992537755356,442.821477529308,0.0007722645718266,0.273129800544882,16.3078752092405,14.8836613271642,6.20844607304322,3176.24906588797,96020.4497513822,2046380106.5021708,1891452245.4201446,0,0,0.21122651068206072,0
28.9084262554865,2.86283287471419,1287.04909025794,264.035937042585,1846.39303930479,75.3618564685945,442.140927632291,0.0007536043097251,0.255110254310636,16.9171963630062,14.8360120458489,6.21557600096458,3167.0855323883,96822.2851791442,2061300227.7612138,1893811245.1748817,0,0,0.2123354656607795,0
28.7849552550938,3.20695795480172,1280.29353686432,264.244280280777,1836.30783912805,74.9507848100824,440.386547821148,0.0007441912985879,0.2423162232145,17.5063330174533,14.7483810781084,6.22391108979924,3151.61460716538,97596.6997946547,2073603478.0742853,1896274152.4748735,0,0,0.21288662477798462,0
28.5899901644002,3.52731645199323,1272.23929734087,264.742932529012,1824.29814255612,74.4546228486022,438.093747261191,0.0007404493971476,0.232911075529989,18.0626203613852,14.6373611134616,6.23285458818239,3133.2458010651,98334.03453902,2084479892.2840447,1898817473.2831054,0,0,0.21313789557404042,0
28.3517322071162,3.81366105484098,1263.93304456715,265.33799342864,1811.8642529768,73.9382957785435,435.67193384728,0.0007417152573995,0.225613906455796,18.5344988123803,14.5136991828535,6.24206736075699,3114.28074882802,99044.3137724905,2094451337.4510863,1901425924.8053455,0,0,0.21332145682516812,0
28.0936431243546,4.0423454696512,1255.83793345566,265.735719839321,1799.63991660297,73.4311554161836,433.301412861692,0.0007478151216906,0.220174841627414,18.8376554771326,14.3808796225296,6.2514018214329,3095.55496663558,99720.3712727737,2102688273.2506185,1904074113.600678,0,0,0.21357667081724882,0
27.8232994692766,4.21584007056956,1247.98146373015,265.872179520173,1787.65493038366,72.9350507109148,430.997692741254,0.000757527509495,0.216173008600956,18.9566371308806,14.240131940705,6.26084239237724,3077.07915389363,100361.089273416,2108942568.7462344,1906734742.8882823,0,0,0.21394694258008717,0
27.5468476817035,4.34946250717383,1240.73164711349,265.925376192783,1776.46062400781,72.4720679359394,428.901552878555,0.0007659930466273,0.21261613036932,18.936619192944,14.0988348092013,6.27016418962107,3059.86597319163,100603.711037914,2106664869.6678855,1909297949.6418672,0,0,0.2136572813418603,0
27.2993390092052,4.45244135317157,1236.01053758985,266.319848914514,1768.87233499375,72.15931545695,427.710476939912,0.0007667164466834,0.208622678120592,18.852261821376,13.9820000621696,6.27824832785915,3048.74677153121,100161.626592382,2093415894.2690642,1911628556.535882,0,0,0.2123873503024721,0
27.1268925688273,4.54739778910896,1235.54797758455,267.449827558107,1767.41129572884,72.1027145557623,428.055392427101,0.0007605574207179,0.204075788369731,18.7772431126091,13.9121171821621,6.28399900715842,3048.06989927994,99552.6627043182,2083201154.7157373,1913773214.0131307,0,0,0.21156929615784167,0
27.0317274367194,4.65794924735058,1238.43786657971,269.241268238022,1770.75775883872,72.247757917908,429.623450645977,0.0007499330838185,0.199055400397139,18.7292678109445,13.8831076140776,6.28772529574834,3055.66921277485,98928.1833020462,2078009084.2817738,1915800817.3497803,0,0,0.211339193311646,0
26.9915088729294,4.7753648012984,1243.10448392974,271.404475004807,1776.64146057164,72.4997250285754,431.854453910232,0.0007376508453455,0.194209749218423,18.6835363364784,13.8804816436211,6.290066216829,3067.66988710402,98346.2087634903,2076477277.394507,1917760286.374716,0,0,0.21144417713882685,0
26.9871746936382,4.86814929756609,1248.37517882477,273.638762750107,1783.44742505326,72.7905904676249,434.334010764552,0.0007262123681761,0.190305994377083,18.6011766518989,13.8930289524377,6.2914599816715,3081.1955864446,97847.4718590214,2077308184.9773777,1919682550.2133024,0,0,0.21168681323297978,0
27.0103227063056,4.90295495658305,1253.62603998659,275.717991031286,1790.39071534479,73.0867700312971,436.846523011667,0.0007163559982075,0.187799665380714,18.450079795255,13.9149564809816,6.29210697752611,3094.73879795947,97364.6180416024,2077754146.6484523,1921564354.9327683,0,0,0.21178438664434432,0
27.0589083373178,4.86685263309007,1258.85078326487,277.595031256471,1797.48544422378,73.3889053110058,439.383262645507,0.0007080176288959,0.186773985224003,18.227980370541,13.9464034627629,6.29197094389061,3108.26755964508,96884.0239455301,2077391419.007942,1923397614.5101233,0,0,0.2117069394989419,0
27.1305103997002,4.76000663455014,1264.34592743935,279.326016291462,1805.1018420827,73.7131597218514,442.033540278692,0.0007005457574657,0.187015154960253,17.9552044003858,13.9902702706188,6.29093091251831,3122.44956543768,96307.4508011312,2074597828.688552,1925155756.535454,0,0,0.2113056737875724,0
27.2146574714095,4.56847200981047,1270.75117129979,280.994624717402,1814.06025270171,74.0947061308142,444.994175561544,0.0006941432510139,0.188613613965608,17.6667993269774,14.0528070228993,6.28864703656974,3138.71946742188,95554.5158127038,2068513924.9585044,1926803551.5747993,0,0,0.21053459304350375,0
27.2962465043581,4.28357151052151,1278.56226417562,282.656394861489,1824.97207577657,74.5598937853809,448.395804946366,0.0006906021102315,0.192235660859438,17.3992140848997,14.138464082017,6.28475739464914,3158.14610229032,94798.0971766479,2063510729.1068037,1928357042.2285721,0,0,0.20987377372774124,0
27.3708378359434,3.9395296963287,1287.38905067942,284.285032147144,1837.25098872712,75.0845348222868,452.071897360301,0.0006901396201098,0.198068227679342,17.164231193523,14.242852019559,6.27940580946092,3179.7649169946,94102.3337492597,2060542793.00481,1929842275.3833616,0,0,0.2093971557550478,0
27.4423604203736,3.58230467851521,1296.39320453922,285.799534091532,1849.7284765244,75.6199100312496,455.72132607695,0.0006931288056716,0.206048641028059,16.9553589854243,14.3569415237982,6.27302812086536,3201.60457316017,93595.1958495158,2061425933.0140522,1931304316.0237024,0,0,0.20923398961868048,0
27.5159583780471,3.24647498736302,1304.38640752782,287.040849882983,1860.76001552084,76.09796108965,458.935761026764,0.0007003740249794,0.216007977518281,16.7631124029509,14.4673434115502,6.26631409934592,3220.86036706314,93392.5961439432,2067254704.5013862,1932798276.3366437,0,0,0.20943994496861695,0
27.5944801942749,2.94480790174582,1310.36581547614,287.828250066543,1868.9719279038,76.4622703893498,461.379648577401,0.0007110387659583,0.227544743739307,16.5812958280956,14.561962149381,6.25993661157562,3235.14973704192,93315.3959298882,2072732380.5218694,1934319299.2082224,0,0,0.2094690222857833,0
27.6776939427163,2.67369055763364,1314.42489451737,288.146300241945,1874.52654020996,76.7196185862599,463.090297574051,0.0007245068825669,0.240570448489507,16.4082274102634,14.639743046393,6.25397635746886,3244.70662442079,93289.2758351,2076290672.6331358,1935845873.1160173,0,0,0.20921301318244934,0
27.7624784634831,2.42627379289361,1317.29983415957,288.101933849872,1878.46738842639,76.9126143788714,464.31662611146,0.0007400301062584,0.254958651820393,16.243566739565,14.7065780899612,6.24816825731923,3251.29520144185,93181.2715683273,2075950765.1276414,1937336350.690609,0,0,0.20855266193027497,0
27.8402075095625,2.18856726654953,1320.15973421013,287.836900435839,1882.44115431506,77.1081186385424,465.440995723792,0.0007580419280753,0.271144758570857,16.0774434212273,14.7732212588803,6.24190386813381,3257.67791544401,92867.3776072984,2070379430.3013036,1938736804.160195,0,0,0.2074560541987467,0
27.8996771559946,1.95542779903376,1324.01122648983,287.458616535625,1887.85757178592,77.3629493684229,466.767826621267,0.0007796670673281,0.290452172381004,15.8927813790143,14.8487109608011,6.23449432832619,3266.19935553592,92519.7896409869,2064566788.9364243,1940047533.1682808,0,0,0.20647670156421424,0
