S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3728.58074848001,3400.46508173633,621.560770796827,55.9354657205366,562.763801024569,42.5097013730737,0.0950256511470436,154.042925902781,1761.54290440093,691.957141293142,1159.67599579019,7802426.28171492,81275.2737680116,,,,,0,0,,0
3573.4451870953,3095.92068424487,583.95106040405,52.6562378167563,529.165163997602,39.9515588119892,0.0891240986804186,177.909909524905,1708.04029528166,660.749559484434,1092.66020944896,7463416.28754488,77743.919661643,,,,,0,0,,0
3479.16653396681,2844.13489323383,557.463948783974,50.2849848930031,505.639236954728,38.1542627949948,0.0855020661333342,205.519127162134,1674.34779068786,640.375551477002,1046.02836625375,7226872.79567504,75279.9249550853,,,,,0,0,,0
3414.82871742345,2617.41624797627,537.239400600624,48.4225910668778,487.783950226897,36.7861469312679,0.0840169151170965,235.994864555502,1647.53028407646,625.112205996752,1010.76354685088,7033674.56920142,73267.4434293147,,,,,0,0,,0
3361.39495538147,2401.62291352501,520.189910826295,46.8115512165611,472.797111689642,35.6363959619003,0.0845508037403511,268.267821160824,1619.39559711709,611.482132315648,981.103028897161,6847451.31408547,71327.6178547975,,,,,0,0,,0
3348.27585630754,2217.07559081431,510.81979590254,45.8735714610003,464.775014930853,35.014296860203,0.0882174248953651,305.102386405007,1604.66140998963,604.809908409893,965.579671747131,6729411.64022435,70098.0379191312,,,,,0,0,,0
3425.12774722202,2087.48963451028,516.890123211723,46.3293274476951,470.796171136394,35.4539571757798,0.0975786330482783,353.392232055878,1626.6672959749,613.797920539503,978.936864035984,6775629.9703717,70579.478858167,,,,,0,0,,0
3543.29239485326,1970.893686918,531.320817124409,47.5681272444751,484.434579348204,36.4729884255438,0.113679025875498,411.532844089923,1660.56752005786,629.300200798533,1007.81457234656,6881615.28403753,71683.4925417968,,,,,0,0,,0
3670.08867140377,1845.71276167872,549.405423736427,49.1843437065103,501.403240414633,37.7507764374137,0.138345932670207,477.332370557941,1689.3548749475,645.276934112656,1043.23975880969,6978342.96888562,72691.0725926907,,,,,0,0,,0
3865.76072343585,1738.77274065667,580.681394270618,52.0538333719606,530.405547785765,39.945816676431,0.178988520951028,560.567312567715,1738.36957873117,672.021785258603,1103.22521237695,7173387.93529878,74722.7909928315,,,,,0,0,,0
4230.53014485135,1676.54279989685,642.421825734543,57.7976798941712,587.226559334141,44.2552617968024,0.255002824508766,682.801330887409,1845.68580174103,725.944862359532,1220.35029512604,7631137.53595573,79491.0159992497,,,,,0,0,,0
4671.1411563484,1598.67028448083,724.382092271054,65.6205075030382,662.497318849643,49.9883061300541,0.392431517305019,839.14353682954,1959.07592429666,789.521225699912,1374.66691459111,8150449.97331292,84900.5205554974,,,,,0,0,,0
5127.79765802423,1480.7383668693,820.992367023693,75.1396959648757,751.088372956588,56.7744109975188,0.633537361057306,1024.36756331055,2044.04735479264,851.683286388707,1555.02346539848,8605686.16002459,89642.5641670858,,,,,0,0,,0
5585.16944266921,1326.53710612898,932.518335101173,86.4727577444681,853.206829895294,64.6434950412765,1.03721292464022,1237.25704973317,2087.97587468005,909.410399081382,1761.43264331557,8960003.06782055,93333.3652894578,,,,,0,0,,0
6038.65069400638,1147.79054344397,1059.55554473219,99.7327433638524,969.383003120283,73.6455903385522,1.66695731034524,1476.53842953305,2085.29862843402,961.786291171308,1994.71468782008,9201421.17000931,95848.1371877714,,,,,0,0,,0
6486.1490989294,958.480416096789,1201.5800081494,114.901382903353,1099.15320981891,83.7491953721258,2.56817307803062,1739.64495576277,2034.89429909195,1008.61493172159,2253.80038152259,9329671.18276274,97184.074820622,,,,,0,0,,0
6920.88079648852,771.837647016496,1355.79508606689,131.736910646928,1240.00626271548,94.7597357264478,3.73624475825109,2020.81969781066,1938.75904006113,1049.33500291271,2533.57654039512,9348293.35593695,97378.0557906557,,,,,0,0,,0
7269.81588973393,595.177830956411,1502.97800402511,148.353542774553,1374.44598291443,105.324784433346,5.03437343756634,2290.58112704849,1789.23978373368,1074.15510164707,2798.62840510852,9190893.00853164,95738.4688390455,,,,,0,0,,0
7463.31952402181,439.540012678389,1617.41585618139,162.05139917391,1479.07334123105,113.617942915604,6.19077878260162,2512.14213063108,1594.80842403371,1075.33281874977,3002.14742950096,8826717.7539616,91944.9766039339,,,,,0,0,,0
7582.90636821821,318.167909254835,1705.66535548369,173.271660610111,1559.9659080714,120.071690220498,7.04473750464598,2698.85440415409,1399.21850017258,1067.18151656498,3157.40676608316,8409446.97661984,87598.406006138,,,,,0,0,,0
7655.40293796431,229.449568615564,1770.00473651498,182.139715817939,1619.22397007875,124.830284086272,7.51667581131378,2853.73206926297,1222.09847153343,1054.81413380633,3269.27690045479,8003265.70337751,83367.3510770007,,,,,0,0,,0
7649.9992148334,166.786610950644,1802.28769461547,187.731108990874,1649.36875474225,127.30914496399,7.56828437295807,2961.28021703874,1067.77356334327,1034.87095056833,3323.18569262796,7599092.28645725,79157.211317407,,,,,0,0,,0
7543.29800132663,123.932369825919,1795.50930877479,189.158677864742,1643.92830246666,127.00462275221,7.23619817062983,3008.99034942925,938.947475607388,1004.91680382567,3306.54260790605,7186359.73322242,74857.9138874612,,,,,0,0,,0
7393.14642089324,96.0765802086486,1763.98538738545,187.769696713208,1615.92525011083,124.924180562939,6.68252011699063,3018.97872883913,842.825786153227,972.873396288604,3245.73990050379,6819484.32922198,71036.2950961915,,,,,0,0,,0
7225.06945977232,78.3464108564017,1717.27036163162,184.510232766441,1574.03564223912,121.745139452674,6.03635273447969,3003.77387918944,776.887997595128,941.715309472851,3158.13968986897,6511396.7527559,67827.0495079974,,,,,0,0,,0
6942.21415090832,66.1254427250785,1633.92594151515,176.979444072527,1498.53858599185,115.947148445671,5.29390354884356,2925.14681272419,724.366505263397,898.401419055258,3004.02437599808,6158329.60706908,64149.2667400695,,,,,0,0,,0
6466.52682175507,56.5307843555216,1494.57216502719,162.858127715227,1371.56722459389,106.147835104998,4.45535436903831,2751.08906599136,670.411474462205,832.580993083504,2747.42002653769,5668893.55817381,59050.9745644179,,,,,0,0,,0
5965.51904569623,49.4507337148278,1341.65732119972,146.663926702852,1231.99321116552,95.3567502762854,3.68210126984591,2554.98017665733,624.581649535609,765.376398505248,2466.04889223275,5174058.74946782,53896.4453070545,,,,,0,0,,0
5497.06053417517,44.1534455903346,1195.08821712088,130.698410070948,1098.0771294683,84.9924426572814,3.02408914893976,2365.14557547493,586.665834568089,703.577374204579,2196.35364116415,4718950.39874648,49155.733320097,,,,,0,0,,0
5158.43962734603,40.6911075764734,1081.29724974786,118.044577305023,994.127699314376,76.94204359416,2.52867159096175,2226.43142171017,563.68250374087,659.128973911946,1986.89255434725,4387474.07578552,45702.8549561823,,,,,0,0,,0
5044.34093768959,39.3913191580463,1022.37713575495,111.293748144374,940.520619599516,72.787791532982,2.21903546515852,2182.03632659313,565.430259071005,643.746927144349,1878.29910927898,4262873.98765679,44404.9373715056,,,,,0,0,,0
5016.26046105227,38.9646148873376,989.340253517748,107.390117923327,910.661326207214,70.4752130964082,2.01008655100929,2173.49727939631,576.958620737678,639.512586861885,1817.34747026771,4227940.8622208,44041.0506479731,,,,,0,0,,0
5010.96934643867,38.8302459755432,968.211087559917,104.848796604543,891.719325804775,69.0133563779805,1.86760525888932,2174.09883605084,590.624245477374,638.2416088131,1778.37133297767,4225362.439523,44014.1920784446,,,,,0,0,,0
4960.09741025882,38.4064108744448,943.719070208064,101.999949728828,869.642398215122,67.31481947226,1.76139294367656,2154.60454631047,597.3136920288,631.146032761947,1733.2958194651,4190403.68996679,43650.0384372335,,,,,0,0,,0
4799.85084066305,37.1617515926915,900.908531085943,97.1656276481568,830.639960412708,64.3094289222134,1.66186151840012,2087.53292576064,587.836620915769,610.075266343387,1654.58664396963,4059281.46225392,42284.1818983245,,,,,0,0,,0
4617.02961141116,35.739880943257,854.18118963431,91.8469452082158,787.974767998604,61.0203084236219,1.5909211163069,2010.73279015949,571.834315111076,586.063833070314,1568.63430061136,3898823.85329072,40612.7484718522,,,,,0,0,,0
4450.4871847838,34.4227588588093,810.483330888129,86.7862881648016,748.05479235643,57.9421366892894,1.5596494896014,1941.23198711177,554.135516187943,564.035410353101,1488.1814295991,3741403.22038611,38972.9502124262,,,,,0,0,,0
4284.55759514058,33.077915112737,767.18787076053,81.718223686607,708.459613172579,54.8870561649926,1.56731338913112,1872.236061922,533.112693682142,542.002978912299,1408.41194417972,3575222.4673874,37241.9007018166,,,,,0,0,,0
4092.98813286459,31.49747152665,719.722788177514,76.1744789389213,664.966820344894,51.527526458432,1.6120096893939,1792.16288261152,505.975915271306,516.677036262647,1320.94390787068,3380004.58956561,35208.3811413725,,,,,0,0,,0
3903.77788365484,29.8964075273464,673.298396771137,70.7287457308138,622.388036235942,48.2362485260359,1.71446518070582,1713.07650128557,476.85265272938,491.64303553534,1235.35615519206,3181358.9344109,33139.1555668405,,,,,0,0,,0
3730.12799839412,28.3755237591079,630.545623077796,65.6758588162106,583.158529322555,45.2025772697913,1.89653944795735,1640.63397355353,447.980887749311,468.594637781981,1156.4914989736,2992544.90786929,31172.3427901917,,,,,0,0,,0
3585.22564156699,27.0334294248162,593.953955970989,61.2865137557264,549.58704767763,42.6064961462635,2.18862253916902,1580.55802897686,421.391591021067,449.200887467446,1088.92676740361,2825944.08275855,29436.9175287884,,,,,0,0,,0
3483.37469510011,25.9722704761334,566.021909264992,57.8210969946276,523.994613193991,40.6292624223822,2.63753855432434,1539.14724394645,398.928134301181,435.24277523869,1037.24609133552,2693550.3948602,28057.8166131781,,,,,0,0,,0
3403.98540066357,25.0305819152352,543.315384516517,54.9231101659086,503.211580121665,39.0263772483001,3.28026886243021,1507.30714220343,378.21445416852,424.129296934304,995.152186305024,2579214.51379285,26866.8178519112,,,,,0,0,,0
3334.33756725766,24.1124973051663,523.610424424535,52.3623736054832,485.183553274631,37.6393521963425,4.15557464241913,1479.33623718197,357.933873938116,414.278615982604,958.566891055218,2473196.74718139,25762.4661165197,,,,,0,0,,0
3258.23687314555,23.1064618393449,504.106939552801,49.8546078358042,467.318357936299,36.2674362884992,5.28042216947173,1447.93532699255,336.60013418718,403.699361053148,922.360431756717,2363711.06313043,24621.9902409867,,,,,0,0,,0
3157.67673332152,21.9025679139113,481.720904017575,47.0941148372732,446.756358794689,34.6883108090946,6.62089445381793,1404.96552591987,312.86090880547,390.200855226283,880.890582087749,2238582.96189935,23318.5725197,,,,,0,0,,0
3050.39269418693,20.648125850354,458.962460604936,44.3296794683504,425.823770077006,33.0817673921212,8.17115829225428,1358.22929792885,289.046997265166,376.013872135612,838.752826856361,2111667.80930342,21996.539680284,,,,,0,0,,0
2947.90240601674,19.437275251249,437.480047570874,41.7208815983497,406.050837375696,31.5660823469745,9.93173977315302,1312.85172066949,266.519233449903,362.569459532382,798.962025716238,1991556.867352,20745.3840349544,,,,,0,0,,0
2882.37275641601,18.4846761154588,422.078553403826,39.7218680212956,391.900523149679,30.4881301699676,12.0386610448351,1283.18368379249,248.070588743156,353.809975582257,770.289676635821,1899709.24209808,19788.6379384497,,,,,0,0,,0
2898.93568232794,18.0555972576379,419.503139794572,38.9503638541711,389.643072435601,30.3368778079607,14.8828728568511,1289.26293403431,236.78775230053,355.231233320813,765.024679193738,1863819.01326183,19414.7813881793,,,,,0,0,,0
2958.27147685271,17.8688105807659,424.146361985411,38.8590459568387,394.078457847628,30.7090789221062,18.6102262498475,1313.37754165394,228.388894389666,361.976019710081,772.906698726192,1855653.70489115,19329.7260926513,,,,,0,0,,0
3030.9419764169,17.7331340539816,431.830587375303,39.0516302865562,401.328024537919,31.302659588843,23.3112242707752,1342.16637791897,220.132185147867,370.448118604602,786.302946957693,1855464.47861817,19327.7549855356,,,,,0,0,,0
3072.63264404536,17.3994483730242,436.115298136653,38.9421885474951,405.405554927199,31.6493299886645,28.7443639546136,1355.80220289298,208.96389855376,375.265694961575,793.481080869888,1836351.46938975,19128.6611395114,,,,,0,0,,0
3030.05413440043,16.6066138766787,428.898168196144,37.8146293069846,398.776550520226,31.1579570052965,34.0907000468011,1330.96297471657,192.305150524804,369.961580855981,779.717401122337,1768454.1803343,18421.3977118492,,,,,0,0,,0
2951.72978439117,15.6673789247101,416.462568630881,36.2384447638903,387.280802943121,30.2820911374454,39.3118045378051,1289.52180908202,174.501601274306,360.471517014898,756.468053732368,1682638.0199829,17527.4793747581,,,,,0,0,,0
2870.30020056544,14.7693985432422,403.209558753424,34.602824989057,375.011590551817,29.3409647909032,44.5394236663066,1246.10733528335,157.896279600903,350.764146692319,731.743088428478,1598318.08522263,16649.1467210994,,,,,0,0,,0
2805.24411110644,14.0084331178392,391.940278419253,33.1484417340016,364.575566564215,28.5385798202567,50.0222826889581,1209.2963761042,143.465958104703,343.201356962302,710.628644329921,1526193.93502218,15897.8534898433,,,,,0,0,,0
2773.63882123848,13.4553552463755,385.248801291664,32.0893745668254,358.386943749026,28.0641361711843,56.2195297582823,1186.30797893291,131.71066351983,339.868920914336,697.819134565583,1474874.52917765,15363.2763455446,,,,,0,0,,0
2759.537482557,13.0169880858862,381.104877972034,31.2472291904525,354.557880626237,27.7698222104397,63.0411996425145,1170.0412707592,121.467020618051,338.824378502361,689.621746790762,1435054.15128703,14948.4807426004,,,,,0,0,,0
2750.89760058067,12.628624235218,377.937282953705,30.4885643803844,351.626899642923,27.5409780617236,70.3105161069791,1155.25768099991,112.031044834066,338.597017806031,683.185747646817,1400140.27722179,14584.7945544202,,,,,0,0,,0
2768.60039306512,12.3791338439924,378.722210024674,30.0492394702683,352.362813296441,27.5940650206399,78.6831985608485,1150.54603015911,104.093109058587,341.772091659162,683.883327257886,1380500.86190043,14380.2173114105,,,,,0,0,,0
2852.10290079011,12.4281169656721,389.136219718431,30.3637522079161,362.045526798015,28.3411762456165,89.7856073114354,1171.54679033395,98.6620093248849,353.289470476805,701.936305811406,1394960.06793045,14530.8340409686,,,,,0,0,,0
2968.17895486659,12.610462045015,404.996680061693,31.0812100343542,376.780479257657,29.4748877650911,103.307013670604,1203.44160733983,94.0157914585851,369.151089769031,729.756630994979,1426262.80294698,14856.9041973914,,,,,0,0,,0
3090.34543678487,12.8060547922696,422.931232707579,31.9304124276889,393.427234530466,30.7471040804585,118.709937277071,1234.7748604709,89.1399860695579,386.150684973171,761.244741977147,1461626.5893031,15225.2769718519,,,,,0,0,,0
3250.40114123778,13.141803994662,447.618282375742,33.2554528380669,416.334185966066,32.4948214673397,137.577518229249,1277.51498750692,84.8537984753127,408.359003014548,804.802572136553,1516425.35098313,15796.097406103,,,,,0,0,,0
3510.9340216685,13.852460248659,488.720792941701,35.7502758052475,454.479937730182,35.4120982823097,163.732614186631,1354.14285071312,82.2588657733253,443.893636515179,877.752162597438,1620299.76256131,16878.122526711,,,,,0,0,,0
3818.75817796627,14.7039178525149,540.551413204462,38.964906005761,502.561588085888,39.0752630185612,196.409847306454,1440.91950140236,79.4315316512985,486.429592950737,969.804805681728,1750004.74519735,18229.2160957394,,,,,0,0,,0
1220.80549166551,4.58751403095896,176.885556108357,12.5750572264228,164.408301227873,12.7505564922118,69.2524928225436,449.034787203841,22.2771319033193,156.868595714378,317.018919289848,558091.346506416,5813.45152611908,,,,,0,0,,0
4463.07344945592,16.3690873257974,665.900768703919,46.716890671488,618.737319223316,47.8477529570443,278.63156779758,1594.11264480986,70.6374255415846,579.255235500563,1192.22404564269,2045304.7411929,21305.2577207981,,,,,0,0,,0
4823.09596208352,17.2657412555581,747.217952242986,51.7766160179492,694.066243749564,53.5032033881322,330.470168525828,1664.91880704052,65.3032595981559,633.212657195003,1336.50483821388,2230642.03628603,23235.8545445616,,,,,0,0,,0
5191.68032116132,18.1463505342612,841.263358785682,57.6139536687312,781.180780203426,60.0208963559124,387.173495500541,1723.06177105513,59.4046776143983,690.465593052685,1503.35748785161,2439746.04440675,25414.0212959499,,,,,0,0,,0
5553.55528120573,18.9784792174561,945.825562222877,64.0475028950112,878.07397576512,67.2492986903337,443.510090583852,1761.54535900655,53.4570694591956,749.239434931568,1688.89762520873,2667979.08690745,27791.4488220031,,,,,0,0,,0
5816.88325914326,19.5257216474826,1041.97363640519,69.7797342353983,967.236836886681,73.8645492170563,484.955808530045,1751.19059358766,48.3290434911913,797.069985173573,1859.48236765064,2870073.62892487,29896.6003011919,,,,,0,0,,0
5885.32727015354,19.7920214115332,1102.5509572068,73.026023460793,1023.50103427185,77.9859305294939,495.529196113069,1669.02793645282,46.3874232637287,819.807365099183,1966.89475536347,2988870.96977842,31134.0726019152,,,,,0,0,,0
5877.46346291668,21.2976042377924,1139.35589308554,74.6667358642174,1057.80226785078,80.4900514705112,481.700588827619,1557.56045508132,51.9338782028974,832.676498893046,2032.5099122962,3074842.05416151,32029.6047309073,,,,,0,0,,0
5842.35034976248,26.8340923414698,1158.98763190779,75.2647375394071,1076.23219055309,81.8577595816815,448.646699933667,1434.10381650862,68.2958772068337,842.033453312975,2068.62680054784,3157500.56539777,32890.6308894404,,,,,0,0,,0
5761.76867693856,40.8817164120782,1158.15314007881,74.7389189892008,1075.70901205544,81.8472455727896,398.887489270589,1298.17692530962,97.4973604733974,844.796735444449,2070.05079402026,3235838.10974415,33706.6469765629,,,,,0,0,,0
5612.15316212142,68.9901518137976,1132.69924333452,72.9094884380365,1052.36556390313,80.1371424843397,337.201493840166,1150.90221249826,139.371260670967,836.808074157866,2029.82295924905,3300419.26917084,34379.3673872588,,,,,0,0,,0
5433.19470073692,116.961791591095,1092.10806607126,70.3984086967882,1015.00971566192,77.3621756767151,273.023132078437,1006.84921536937,192.776882000417,823.292872574008,1964.74811179639,3372817.99662161,35133.5207980139,,,,,0,0,,0
5244.61183505277,189.77780770406,1042.96928375046,67.5850527211473,969.756751275892,73.9589437603404,212.525807806781,872.863506774949,255.513221473304,806.91777651159,1885.82369021449,3462906.39267732,36071.9415904543,,,,,0,0,,0
5068.83672290265,291.738141498691,992.537878061897,64.874329179698,923.324011159409,70.4243945515572,159.690751176447,753.541123945054,325.803886860814,791.063816781681,1804.96196448429,3583035.5383407,37323.2868577835,,,,,0,0,,0
4927.1400841481,427.395092439404,947.424680080011,62.6467985985013,881.821486887617,67.2216201098525,116.174128330707,650.849786350006,403.32120339366,779.20941694965,1733.12973830459,3748538.1716101,39047.2726207965,,,,,0,0,,0
4800.65938288163,597.88518016124,905.541345799414,60.7281170736519,843.262563692662,64.2038822821919,81.3603354617446,560.515582818285,485.607788910012,768.591388837879,1665.77148303381,3945868.4819249,41102.7966867925,,,,,0,0,,0
4682.3651063896,803.379974157311,866.928401319559,59.0938889220874,807.641576506267,61.3800742253635,54.5755159261273,480.411389162761,570.950278769862,758.240609013554,1602.49264412603,4169085.91103273,43427.9782400032,,,,,0,0,,0
4578.28512761866,1039.28085946492,831.617162450825,57.6385937543486,774.982161264576,58.7672865382641,35.1389094116171,411.065775875483,657.469524279395,749.130021153113,1543.30773880541,4412148.75790184,45959.8828946436,,,,,0,0,,0
4496.49742114371,1303.6314145456,801.266188949445,56.4655311561036,746.828413690532,56.4948775140406,21.6972306015234,351.618932641173,746.346198136782,742.776270329849,1491.6301935088,4682293.81583886,48773.8939150768,,,,,0,0,,0
4431.01942649902,1584.105459139,775.005536664923,55.5257155316472,722.388930355315,54.5146203747157,12.8515193467846,300.546658172764,836.571204300211,738.326159069514,1446.31028343133,4970635.13533558,51777.4493265065,,,,,0,0,,0
4378.73584555126,1863.21598828201,752.550207386214,54.8158705625915,701.428259931625,52.8176208904732,7.34318944425597,257.15716236322,927.181608012877,735.323149228187,1407.17895766201,5268281.49682154,54877.9322583581,,,,,0,0,,0
4333.00127866055,2120.28864804107,732.782774647115,54.2697426834341,682.937411194613,51.3319045198424,4.08498955995697,221.07314608922,1015.94358260342,732.645170801272,1372.45486074489,5559594.94715826,57912.4473663372,,,,,0,0,,0
4285.8884687024,2335.24739066073,714.224563907525,53.7831263836948,665.569457173915,49.9556582007883,2.23814660961044,192.304876300829,1099.49802435132,728.883159616482,1339.64075136491,5824987.15430154,60676.9495240847,,,,,0,0,,0
4245.1531087068,2501.4028243566,698.002345008696,53.4403157175539,650.400001045025,48.7658511538917,1.22785156837241,171.66555755757,1178.24055253043,725.272974738928,1311.06523357257,6066847.98636015,63196.3331910217,,,,,0,0,,0
4214.13516742218,2616.77821077628,684.528901745136,53.2759945631738,637.831632298821,47.7874231513546,0.686057106531717,159.54745566,1252.20619710889,722.330171570743,1287.66067986347,6285988.13650137,65479.043088675,,,,,0,0,,0
4194.51232663314,2683.05911164044,673.970397966667,53.307646955754,628.03116232329,47.0278789906816,0.398365404136172,156.165389913766,1321.39091502921,720.302232924934,1269.83710639688,6483504.85338977,67536.5088895996,,,,,0,0,,0
4187.5669015258,2704.43822086628,666.464946768885,53.552199710108,621.134160737705,46.4934378181054,0.246522213836421,161.658180065599,1385.93878133051,719.378469192114,1257.89845256206,6661558.2279469,69391.2315408611,,,,,0,0,,0
4188.0924940127,2682.33950989348,661.12288050802,53.9430500957187,616.313618977207,46.1195502973284,0.16694638772053,175.86278594463,1443.88796352234,718.63943608329,1250.16158465071,6812526.45968666,70963.8172885318,,,,,0,0,,0
4192.4969123628,2620.19245734553,657.301446002572,54.4278222375431,612.967521547616,45.8596995452689,0.126210714824435,198.529666230376,1493.60804835371,717.457000499825,1245.36262617354,6931021.32760574,72198.1388293578,,,,,0,0,,0
4233.57697893348,2543.75309810576,660.257751388876,55.4538960651547,615.991295408056,46.0798018826024,0.107818477889143,231.320239985019,1546.863936416,721.414253557344,1253.39773440271,7073303.94026402,73680.2493774822,,,,,0,0,,0
4356.23580620329,2480.1458757794,677.679934446251,57.7249487228471,632.550627344256,47.3171844623298,0.104296740828426,278.271924697864,1621.01129495913,737.971097607386,1288.82342804084,7318514.98070298,76234.531049128,,,,,0,0,,0
4510.24282326738,2396.95499189922,702.599865778814,60.7215991139344,656.135415750976,49.0876135358228,0.111188641105953,338.91317876917,1697.44005700018,758.272381716378,1338.33534475975,7582983.31336139,78989.4095143249,,,,,0,0,,0
4666.31872583534,2279.57897530796,730.890989054397,64.1200332224718,682.879007812944,51.1048343327577,0.126900174440025,412.512010708656,1763.44308978249,777.168244435869,1393.93908804988,7813707.37279928,81392.7851330297,,,,,0,0,,0
4818.79963620296,2130.4547476158,761.599290436937,67.8349034269148,711.875370421628,53.303347669885,0.151689889895269,498.872893568769,1814.87515838834,793.618984719102,1453.66785040088,7996813.49269452,83300.1405490528,,,,,0,0,,0
4968.26437593802,1956.83623442922,794.571034830078,71.8365847248131,742.967812725605,55.6730282081865,0.187306100589989,597.77161514508,1850.23943498469,807.698858019268,1517.10003558993,8129913.84196935,84686.6025206682,,,,,0,0,,0
5113.19133040742,1765.88803938041,829.258479965925,76.0533703446987,775.634070884742,58.1756810186068,0.236432177037893,708.299907092606,1867.67834269363,819.202655144035,1583.08661097666,8208521.81039411,85505.4355246276,,,,,0,0,,0
5252.40765430558,1565.39091465879,865.102637584603,80.4066604210694,809.344893384433,60.7717728897397,0.303420560016361,829.064964536416,1866.01319607659,828.061346450089,1650.48487620373,8230331.39394121,85732.6186870435,,,,,0,0,,0
5428.40485765091,1373.16951555768,909.378756227343,85.568073363899,850.899780183694,63.9730597845177,0.399536921305842,966.422520567607,1859.35847881791,840.987619358986,1733.07394739435,8261178.422479,86053.9419009795,,,,,0,0,,0
5691.37581621085,1199.21807201443,972.452840840793,92.5709532517649,909.982968665564,68.5135006946813,0.54874349939729,1132.53614031795,1861.37384901099,865.288305921094,1850.35955104527,8370201.85536735,87189.6026597593,,,,,0,0,,0
5976.98936724376,1027.09826829133,1045.6690377412,100.663208167042,978.475997555223,73.7899620549938,0.781922815815839,1318.38551395903,1846.25744008944,890.627023444049,1985.54250741463,8452653.59771175,88048.4749763242,,,,,0,0,,0
6253.18174034342,857.290003595547,1124.11908729384,109.387798618026,1051.77751556337,79.4595250599885,1.14218310620441,1515.80356811385,1802.93282312457,912.353398872404,2129.13841011608,8462955.70728294,88155.788617691,,,,,0,0,,0
6531.62496795027,698.750999352868,1209.66593870807,118.915270338044,1131.63297671017,85.6556247233315,1.68800035177384,1724.55791801932,1735.94243321389,932.60409216929,2284.65123250749,8422075.49281999,87729.9530498891,,,,,0,0,,0
6829.7404717753,557.624800721976,1305.63990825566,129.576892422718,1221.16178389368,92.6164977135186,2.49448260402883,1946.86049944413,1651.21877057973,954.238439234097,2458.37432484239,8357750.39242818,87059.8999212853,,,,,0,0,,0
7118.58493041482,434.379089547752,1406.41937671115,140.827407646069,1315.11194901556,99.9449687001357,3.62847049261341,2171.64261299668,1544.379233016,973.682887663939,2639.81668684615,8242840.33185755,85862.9201236724,,,,,0,0,,0
7385.60918230679,331.097337108499,1508.11537096665,152.276040060827,1409.85934795442,107.362166394471,5.14388810890401,2390.22113317905,1418.82579362197,990.026085654928,2821.98555641301,8078716.17376179,84153.2934763791,,,,,0,0,,0
7534.76827275591,245.998573129857,1586.34215479683,161.404776483114,1482.63578656536,113.122053634857,6.96740403668298,2564.00348573173,1267.21326350487,991.614500234143,2959.86424817351,7784012.75389708,81083.4661865754,,,,,0,0,,0
7483.46596323053,178.94398899971,1613.23097977051,165.201551149676,1507.45444894242,115.215313884408,8.85316547976227,2653.51192631021,1094.16967680832,969.352797955694,3002.46257031547,7307460.48943795,76119.3800984504,,,,,0,0,,0
7368.73027015199,131.733247134589,1610.96888297972,165.786514216431,1505.09185658848,115.205674566451,10.7405474308223,2699.69293673075,934.443426423987,942.15793445701,2991.86903890727,6810772.48956057,70945.5467659979,,,,,0,0,,0
7238.03400545486,99.8465618388017,1591.32756088112,164.380087838137,1486.5411020518,113.927851735686,12.6147069568234,2720.22656555681,796.60745869146,916.054846241818,2950.14390929405,6346368.89882818,66108.0093629138,,,,,0,0,,0
6987.05538669295,77.4281377924738,1533.06209122226,158.804338993894,1431.95070587383,109.857359580544,14.2036334361968,2677.00635793685,670.06805747288,877.623239767106,2837.969388526,5827329.7654924,60701.3517239895,,,,,0,0,,0
6526.86053604837,60.8038869610835,1415.56386753017,146.839367555596,1322.09419483169,101.511949796496,15.0799096102581,2535.67808413731,550.19927301607,815.589114833506,2617.30594381633,5187807.79626585,54039.6645442394,,,,,0,0,,0
6026.88783320138,49.275593235485,1278.87737348498,132.590100765341,1194.38648432526,91.7623171370887,15.4266867307737,2363.83789410522,451.926027499431,750.704258131431,2362.16014575486,4570056.96167205,47604.7600175038,,,,,0,0,,0
5548.29747119253,41.2273164193535,1143.04129313085,118.208739325165,1067.52609421751,82.0521998160432,15.4119473408799,2189.71777338181,374.594601373402,689.892702877141,2109.33308598451,4018411.80880783,41858.4563418244,,,,,0,0,,0
5140.70130922223,35.6316637300484,1023.85993365303,105.435087265192,956.249952520698,73.5225760875279,15.2685739611404,2036.6115156489,315.939441646106,638.765775756249,1887.79275507473,3563017.94515279,37114.7702618733,,,,,0,0,,0
4846.89102470071,31.9160011936062,932.66712659119,95.5221631655144,871.12289516843,66.9929137541408,15.2658719086405,1924.19169425494,273.557030553616,602.270852875595,1718.26299491677,3224174.65653841,33585.1526723362,,,,,0,0,,0
4605.38026362298,29.1763293349411,857.723110731376,87.307303130755,801.168637984712,61.6238951680238,15.3348013712193,1829.72395243659,240.339850330808,572.55738566127,1578.97462112676,2950457.52897014,30733.9325934949,,,,,0,0,,0
4388.63937951092,26.9863754936496,793.030909815177,80.1899781473045,740.782988730508,56.9868216057373,15.4436426559072,1743.21934186524,212.973459325829,546.076848105672,1458.80377109745,2717001.33456644,28302.0972349642,,,,,0,0,,0
