S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
1.89576566303113,28.171018250505,0.188086832026228,15.8028170903206,18.0333813571227,5.30433449189151,5.37184465209027,1367.20290059633,229.44114967889,1587.48419906979,393.449968345401,91.0550749330455,2953.37782107024,93683.273591976,17.276423001065,4354.511520572316,4538.622503899464,0,0,1.339435489885518e-06,0
1.85929714207694,28.1661003836687,0.187243012262333,15.1984007767652,18.3507556785207,5.4349734516467,5.33119302864436,1384.06370535876,231.155151010394,1607.59646967549,397.308702275855,92.2574805015799,2988.90959140111,92613.910316594,17.2716621037031,4329.703912310993,4537.452326766568,0,0,1.3505740937659174e-06,0
1.82047228066438,28.1549951612868,0.186281931769075,14.593074033056,18.7120427404984,5.56410890365079,5.28828166314711,1402.12816111176,232.853365648895,1629.17665387195,401.44186024343,93.545357717674,3026.90320779822,91655.4559490624,17.2669358841883,4309.694139120789,4536.330465113601,0,0,1.3626052482689466e-06,0
1.78246787602384,28.1363060694179,0.185239388661555,13.9881246163813,19.1014976295117,5.69046206594749,5.2440749414045,1420.31345043394,234.415265977094,1650.96673624838,405.521885556758,94.8465451156936,3065.05515184474,90933.151431753,17.2622432471871,4297.9215790049175,4535.267638929088,0,0,1.3743516402858586e-06,0
1.74686834685803,28.1097424177145,0.184141292019524,13.3867985706448,19.5079530432036,5.81045970201332,5.1996491979088,1438.00416853749,235.781711649675,1672.2473044297,409.36562157004,96.1194843842257,3102.06058407273,90591.0389764313,17.2575824439337,4298.851034964585,4534.295381098899,0,0,1.3877289516662494e-06,0
1.71499989892831,28.076267134384,0.182999336307914,12.78897790718,19.9204269791526,5.92192370945225,5.15589526190665,1454.68611428721,236.898386387658,1692.41408193739,412.822828454536,97.3292278742532,3136.82419009631,90414.582752071,17.2529558003624,4304.651414669305,4533.416638964214,0,0,1.4116775554029208e-06,0
1.68837942239237,28.0378508880492,0.181807413523705,12.1882455831442,20.325998761075,6.02611927690926,5.11333669259639,1469.78390786912,237.681376837226,1710.79322027438,415.725241823729,98.4370552475416,3168.10537088478,90307.1187125922,17.2483648486077,4311.51351245397,4532.623746945904,0,0,1.4526879552730588e-06,0
1.66815079993775,27.9966742720027,0.180544041513449,11.5762695359566,20.7132983400595,6.12646689232433,5.07212558191209,1482.89191442815,238.054299952405,1726.91056724391,417.954253277682,99.4158871912311,3195.01766396138,90104.7715836853,17.2438119141303,4313.450866382036,4531.901446908615,0,0,1.508505574038927e-06,0
1.65457490190526,27.9542224084927,0.179180954038381,10.9475897190996,21.076470982576,6.22848002477174,5.03183543925015,1493.99033485678,237.987885550281,1740.74189430039,419.500954455786,100.264750808373,3217.4961790589,89643.7566830468,17.2392995091287,4304.798033721017,4531.232107285387,0,0,1.57138084297746e-06,0
1.64691626225009,27.9104223312773,0.177697912953748,10.3064942102015,21.4178313000181,6.33561443814294,4.99189183429435,1503.35853679506,237.498133363363,1752.60705642868,420.445415187158,101.002291751265,3236.11707193825,89144.9759213611,17.2348257453044,4293.396918308593,4530.622426202124,0,0,1.631913498265494e-06,0
1.6447808154197,27.8635781101794,0.176087904148212,9.6675792101589,21.7448551979503,6.44766690983657,4.95195002219553,1511.0754820427,236.586990546882,1762.5852543958,420.816547518681,101.632844756332,3251.03412926667,88706.2185966044,17.2303896971457,4282.678797367103,4530.079032126423,0,0,1.6798831418064583e-06,0
1.64796388934918,27.8115974658111,0.174358949921512,9.04586911485714,22.0639465185914,6.56446842025694,4.91170427706212,1517.19899434172,235.276232372938,1770.72937506481,420.634546145806,102.15911420639,3262.36959232677,88221.687418479,17.2259930935896,4269.042524899153,4529.579336235791,0,0,1.7102658749142393e-06,0
1.6559122223002,27.7535841430573,0.172524686062979,8.44801516679142,22.3791860367206,6.68721547104066,4.87076405737907,1522.00846624611,233.628977107688,1777.35596667457,419.976047251412,102.599125767515,3270.72929052094,87548.1453658295,17.2216387188211,4247.781295434272,4529.073857396502,0,0,1.7248645461320257e-06,0
1.66749754135074,27.6910479511403,0.170595651043513,7.87069662466935,22.6956552154754,6.81537101020323,4.82891481313177,1526.06788881052,231.741052838359,1783.12138353502,418.997415200911,102.990434970423,3277.33017917242,86843.0920662737,17.2173252429263,4224.779701471137,4528.5431018422705,0,0,1.7291241153567807e-06,0
1.68155826689451,27.6275896836924,0.1685763719497,7.30406704280437,23.0202902441339,6.94574145817726,4.7862160023183,1530.03591792628,229.71082919901,1788.79779026665,417.885569097167,103.37712418281,3283.59119966919,86180.8067455491,17.2130518669243,4203.1306978321145,4527.983765980457,0,0,1.7285814999920422e-06,0
1.69770393954702,27.5669068783407,0.166472504616943,6.7383872175139,23.358495479221,7.0741645308396,4.74295975626278,1534.32058452568,227.601889145688,1794.86473837094,416.76115199224,103.786292569213,3290.39715802058,85672.8754842839,17.2088166134315,4187.007756534944,4527.37260400502,0,0,1.726920685912778e-06,0
1.71655973392327,27.5109560689144,0.164297438854991,6.17046194897826,23.711168937107,7.19525956018742,4.69987119672779,1538.91834107164,225.431489576157,1801.3164005767,415.634431693557,104.216819183287,3297.75820693598,85451.4271124302,17.2046164066928,4180.956819213,4526.646897840227,0,0,1.7257155459163186e-06,0
1.73987231948196,27.4591715558451,0.162065841816734,5.6032902589311,24.0727493774765,7.30504999323806,4.65784602156197,1543.42013174619,223.16740612933,1807.66747429942,414.403522301712,104.640015839234,3304.81691740131,85358.3637468686,17.2004541304073,4179.208779108116,4525.776317827068,0,0,1.724966355776569e-06,0
1.77004501564526,27.4089257239816,0.159785502552855,5.04295593713736,24.4325547576169,7.40242857644249,4.61766770389801,1547.22686694105,220.74588179944,1813.20672001878,412.911627774749,105.014491671665,3310.30071076375,85297.2218183114,17.1963322639301,4177.962920431116,4524.758357392676,0,0,1.723925373541756e-06,0
1.80912395947668,27.3571215299358,0.15745649062633,4.4971034808677,24.7802684448262,7.4861431279784,4.58012163290796,1549.93502062559,218.119078101406,1817.45147862174,411.054907163865,105.312055671356,3313.34631357429,85320.8895903999,17.1922502144013,4178.711649239106,4523.696601488993,0,0,1.7219086707020324e-06,0
1.8584041919383,27.3014123600077,0.15507752322256,3.97368307564269,25.1092057410308,7.55263367319599,4.54611446912823,1551.47159445157,215.279461653522,1820.30908846763,408.82055760703,105.526650012197,3313.79632297887,85537.7742169394,17.1882062077146,4185.120736438651,4522.826696799878,0,0,1.718645144713537e-06,0
1.91914556551987,27.2401344474638,0.152650483903675,3.47851183615923,25.4143191066296,7.59783506069816,4.51653538496932,1551.8904268618,212.241305352574,1821.84171399517,406.229944979751,105.660707294919,3311.77315207724,85843.509736124,17.184202881169,4193.64650924087,4522.240613206037,0,0,1.7140841198824227e-06,0
1.99324372776301,27.1718439411557,0.150180672605333,3.01444081261387,25.6899325303013,7.6186058877621,4.49218649984463,1551.19284568128,209.018311290401,1822.05719071103,403.28972687733,105.713104765635,3307.29814333814,86171.3947746001,17.18024216772,4202.0050159224365,4521.936021587421,0,0,1.7081840440981886e-06,0
2.08317248648732,27.0955795609171,0.147671923553944,2.58253008864422,25.9311202176349,7.61273363023656,4.47370443564996,1549.43376528317,205.629802811109,1821.02966233114,400.019577696977,105.686353067936,3300.50816313313,86364.1238532984,17.1763271152277,4204.845949829764,4521.7943872809265,0,0,1.7010392592170866e-06,0
2.19169664650556,27.0119032500728,0.14512211486952,2.18255347858436,26.1371336419661,7.57949794022956,4.46128265136889,1546.93944160269,202.119453790838,1819.14971074952,396.506931201645,105.601440685609,3292.10571345182,86234.1537195814,17.1724609916112,4195.997322141721,4521.574754460008,0,0,1.693040998217093e-06,0
2.32086519898225,26.9243050316596,0.142528900634438,1.81600093705513,26.315189565443,7.5158643262201,4.45498512721673,1544.39960001027,198.567332182585,1817.2271517691,392.933773887366,105.503614870469,3283.5514386655,85986.9649782733,17.1686408685775,4183.070327972238,4521.176763419352,0,0,1.6849382466570706e-06,0
2.4713259080495,26.8390000691413,0.139897164356253,1.48725060560209,26.4787789428766,7.41515231941841,4.45502603718858,1542.59651045354,195.064179967169,1816.17184403007,389.507884238924,105.443806127419,3276.49459428994,85739.6314241578,17.1648649722164,4170.70457389092,4520.595292128295,0,0,1.6775675230676642e-06,0
2.64248239611941,26.7622156892743,0.13724186896733,1.20114327418668,26.6400982444065,7.27132791076805,4.46159604235165,1541.92965206225,191.660369555768,1816.43986185671,386.337699159528,105.446927227196,3271.77309175442,85479.1181926501,17.1611337511891,4158.7653633130385,4519.878068431796,0,0,1.671351915467212e-06,0
2.83127011674902,26.6977529493674,0.134586453616854,0.961195075340114,26.8055907173706,7.08222108584243,4.47465958426843,1542.32620346276,188.357163534623,1817.93394178831,383.409977464215,105.506564969743,3269.2314762011,85153.2491892717,17.1574485509691,4145.402859132689,4519.108892246923,0,0,1.6662020433122417e-06,0
3.02930758815041,26.6464568434538,0.131959344697495,0.769315219196362,26.9774961349068,6.85067388062974,4.4936962464456,1543.49679806793,185.135621880371,1820.3081967222,380.658960999628,105.603131160811,3268.26821064455,84807.9508782845,17.1538090192627,4131.968534040405,4518.331248167614,0,0,1.6617995473949076e-06,0
3.22202345896228,26.607094761145,0.129388221605807,0.624402921991257,27.1568994599108,6.58553023965825,4.51737873515651,1545.1734656913,181.981943527093,1823.24855579149,378.028364488408,105.720551068198,3268.33931856246,84469.6872457466,17.1502149443677,4119.168977654405,4517.55692102227,0,0,1.657867807854609e-06,0
3.39268942283529,26.5775679094129,0.126895193314116,0.521553243593503,27.3445177984321,6.29921458842018,4.54386806514048,1547.1535354486,178.891092304113,1826.52066018897,375.481883095175,105.848654091702,3269.04585783927,84412.4177023372,17.1466607842406,4116.252064123502,4516.782880326157,0,0,1.654207447894746e-06,0
3.52570763369676,26.5556272335407,0.124502344545104,0.455447388979383,27.5379915096017,6.00313039978263,4.57162918555024,1549.13931965081,175.855400222564,1829.77632183479,372.966520655509,105.971096510227,3269.79699371187,85053.5597815999,17.1431384290216,4137.305136414574,4515.995752947552,0,0,1.650525207747246e-06,0
3.60841053015681,26.5388684552459,0.122240212780434,0.423279660398998,27.7244923218814,5.71210048707627,4.59925924945238,1550.35723944568,172.835236920346,1832.10329785283,370.320217123444,106.039439392854,3269.01588194186,86026.142948399,17.1396577214642,4169.151920053675,4515.181502445564,0,0,1.6460234621950621e-06,0
3.63100713167178,26.5247600776423,0.120149853407559,0.425706466559671,27.8795168304904,5.44856763633495,4.62497621631574,1549.53973127152,169.759017695863,1832.00518336873,367.270702034353,105.972554226908,3264.1066884421,87058.1096858781,17.136225370609,4201.499954822297,4514.33098646062,0,0,1.639389377919806e-06,0
3.58961366725604,26.5113914011273,0.118265454605839,0.465100719714663,27.9792800241703,5.23608227811334,4.64680863525138,1545.7414176016,166.588202765928,1828.36591785861,363.632522626955,105.711691493002,3253.15667548814,88126.0119909668,17.1328420245371,4232.840010517255,4513.48395938197,0,0,1.6296755058878443e-06,0
3.48609347910421,26.4976742054126,0.116606989531103,0.548819578560809,28.012369393878,5.09023470717504,4.66322432028911,1538.95470025597,163.362656477602,1821.17680001613,359.457196308375,105.260836747611,3236.21666482408,89295.4268408675,17.1295070148933,4265.450799982541,4512.743210852638,0,0,1.616917057963601e-06,0
3.31504780270243,26.4820066662869,0.11520407683006,0.703094603097625,27.9827309055267,5.01882073213569,4.67300814002242,1529.94426792238,160.193514414725,1811.34123222445,355.029737286392,104.675686277721,3214.98270006309,90501.5020070473,17.1262211064793,4297.770750177139,4512.148279104593,0,0,1.6019659739710369e-06,0
0.0132673776565862,26.4611516753802,0.180082337101552,1.28317100924302,28.1210090159665,4.51757794346986,4.73280656326211,1519.75100477565,157.232849691307,1800.07231167709,351.174683139776,103.979464236723,3191.96397460378,91707.6523202466,17.1229845816463,4329.587753978512,4511.701877640868,0,0,1.5867735296734827e-06,0
4.04385400843405e-14,26.4290817394514,0.2521987203584,3.4784216299602,29.2430648536175,1.7650670029697,5.0483806840606,1509.05471228285,154.841866052344,1788.00460973467,350.76447857749,103.043931181295,3170.1260016767,102390.472659596,17.1198104921712,4687.29705137265,4511.20041097834,2,1,4.742022507722177e-06,1
1.8617494048536e-15,26.3903391446142,0.820764210828091,5.71568145383631,29.4916478072005,0.169371865630536,5.26328096564928,1503.25710462919,153.242739986786,1781.38812092969,352.98618539404,102.501589284879,3159.42680108506,104403.898421307,17.1166672604677,4752.625846858496,4510.4853369637585,2,1,4.7815258147639e-06,1
2.4792656043702702e-17,26.3407720445556,6.13374588820616,7.81187573686574,28.5962800749346,0.0002689987634248,5.34973937356937,1498.10062730199,152.28882262015,1775.01597361822,354.103733651106,102.072792816396,3149.35584904519,106579.274469793,17.1135740535184,4823.444625665429,4509.467148851237,2,2,4.821943989735837e-06,2
2.80455987769649e-19,26.2691629498463,13.6438643614085,9.83036105151986,27.6403062298844,5.93195181178975e-05,5.41041604988778,1491.40931233732,152.387771220579,1766.80352399127,352.409693333825,101.541799183008,3135.47586938456,108716.593072927,17.1105317455181,4890.794695905522,4508.154101984993,2,3,4.846865789463727e-06,3
-2.5275313147076302e-20,26.1683878865769,22.0807467425916,11.809775238414,26.6724120507988,4.96538923379262e-05,5.46837231752194,1482.85724992689,153.988816842818,1756.20196281445,349.17247973671,100.859658248613,3118.09965292455,110246.943100206,17.1075417945414,4935.569530930274,4506.6107696449,2,4,4.860950520728593e-06,4
-7.57827854655599e-21,26.0424328948445,30.6711202096023,13.7156595347387,25.6753799037605,3.7590496984777e-05,5.52691592261071,1472.71430852559,157.099848988069,1743.41245483126,345.450554869625,100.036802672791,3098.26293698808,110710.798875698,17.1046048333682,4942.675167617421,4504.933366366346,2,4,4.863283892268437e-06,4
-3.46745130434163e-21,25.9085617216219,38.8529383182949,15.4749403600741,24.6959119959863,2.47167260951018e-05,5.58435481363074,1463.03099367903,161.431225973131,1730.87365094792,342.180933050348,99.2186542408085,3080.18829333235,110797.355930195,17.1017185317777,4937.433093584325,4503.13862358885,2,4,4.856050760863391e-06,4
-1.68487449777235e-21,25.7891453836417,46.3983816917078,17.0179480783306,23.7862900351088,1.34922434540175e-05,5.63777835954304,1455.41578352528,166.550597031719,1720.55764031906,339.730411730196,98.5247074297778,3066.87155784524,110717.062519518,17.0988823624529,4928.222942410529,4501.226728973038,2,4,4.8405592565949884e-06,4
-1.33679319251677e-21,25.6984516574761,53.2779579934829,18.316697010674,22.9709461129259,6.13437952910934e-06,5.68572287077425,1450.4159923272,172.137375898172,1713.16958709564,338.075747174465,97.9993585030196,3059.1474672772,110335.251840055,17.0960968991527,4910.75917682345,4499.235935129698,2,4,4.821984039137078e-06,4
-1.54629034814283e-21,25.6378641182424,59.5232121098943,19.3827810367866,22.2500970448708,2.3619228468615e-06,5.72829541008197,1447.99733226182,178.005193726103,1708.71095349424,337.116386624542,97.6446087687347,3056.79337217315,109553.279312689,17.0933626904727,4881.594061821019,4497.230353181658,2,4,4.805945196999046e-06,4
-1.70599513237468e-21,25.5982892682008,65.1702070893434,20.2443168439857,21.6161027438057,7.51052688468138e-07,5.76616573857893,1448.1618296412,183.971034831291,1707.2461256436,336.843347831763,97.4654854296909,3059.73103622278,108633.485908825,17.0906792719129,4849.702000903608,4495.238621592301,2,4,4.795503232574647e-06,4
-1.6722560224400201e-21,25.5668628393272,70.2820601200299,20.9307798182053,21.060536344209,1.60804128345858e-07,5.79995675184884,1450.96883835058,189.82714221142,1708.92403765025,337.26892279778,97.4714823725318,3068.00002252703,107676.58862263,17.0880465688926,4818.581532636337,4493.278761252785,2,4,4.790721738779503e-06,4
-1.51935216614946e-21,25.5344044945556,74.9688706225486,21.469693605708,20.5727822726071,1.9399078836865e-08,5.83024595105572,1456.22198234822,195.43599804126,1713.5625217019,338.295486615504,97.6520989391061,3081.11696310161,106772.825838992,17.0854644907754,4791.14887386548,4491.383176575633,2,4,4.789441507753008e-06,4
-1.33882831779971e-21,25.4981629438777,79.354877172983,21.8871800628115,20.1395489470419,2.15807602689981e-09,5.85767112272846,1463.42058879864,200.763092846558,1720.5780953089,339.721744031281,97.9729209801045,3098.00034481072,105993.799810571,17.0829329423935,4769.429129874193,4489.594289974127,2,4,4.788808299800985e-06,4
-1.17717098922564e-21,25.4610506759707,83.5320927637023,22.2087625287591,19.7464470666104,3.25074995478789e-10,5.88293512665513,1471.86231144655,205.815312231639,1729.13406283318,341.331068196544,98.3848778544624,3117.19676525012,105282.320272001,17.0804522677254,4750.907359296109,4487.919569974271,2,4,4.786488125839269e-06,4
-1.0441877896156501e-21,25.4286078811211,87.5474146006205,22.4581322997758,19.3804106950402,6.659820915502779e-11,5.90670336661585,1480.83597611298,210.587310431927,1738.39011416847,342.970056181281,98.8391043315126,3137.27190632145,104629.785371906,17.0780226655415,4734.756213347436,4486.351610876135,2,4,4.781281874853121e-06,4
-9.34305312072335e-22,25.4051033071295,91.4218094891163,22.6546074178239,19.0312934473222,1.69775155342279e-11,5.92950771178708,1489.80350437881,215.066003821813,1747.71379372519,344.562316687439,99.2989884175388,3157.16092891684,104212.427657667,17.0756435743853,4726.610500053023,4484.952441958761,2,4,4.772919607342874e-06,4
-8.39902978865253e-22,25.3940714993047,95.1651650953855,22.8131992494574,18.6901617230711,4.39312369835088e-12,5.95182647074894,1497.87718763118,219.186230646699,1756.05487449661,345.945562236315,99.7043214360624,3175.04668531394,104194.509598919,17.0733144316259,4731.413581903553,4483.84639692552,2,4,4.759467588527177e-06,4
-7.55895941354278e-22,25.4043844194995,98.774374948448,22.9459683047074,18.3465759740886,1.07914543382367e-12,5.97422457141589,1503.59225683517,222.801833480185,1761.67344993882,346.801619422641,99.9560115808621,3187.86553702117,104332.428862241,17.0710363954296,4739.714086683444,4483.038706553546,2,4,4.738438581426226e-06,4
-6.79802166191411e-22,25.4510813019572,102.236007645457,23.0613351645547,17.9903923456795,2.52828816566324e-13,5.9972523760303,1506.22296669168,225.827161723035,1763.69489793313,346.966414753263,100.004829409867,3194.0743334918,104533.290285745,17.068810074109,4747.767939009852,4482.49133934001,2,4,4.711785929891111e-06,4
-6.10732948711016e-22,25.5460296741931,105.542417416522,23.1630931406732,17.617369876524,5.65300344516204e-14,6.02113781481318,1506.28981363678,228.285043722194,1762.7214592895,346.558775622971,99.885967417516,3194.72890457947,104367.372025526,17.066637206926,4741.299292050069,4482.056229307364,2,4,4.68489627073539e-06,4
-5.48596805535956e-22,25.6884028102107,108.716550899056,23.2522609826712,17.2339312806568,1.1934640048466901e-14,6.04552542947801,1505.23182266601,230.266435128447,1760.45412962943,345.912021022654,99.6971086353232,3192.80484235309,103454.300866899,17.0645194114049,4708.440746110635,4481.499977913197,1,3,4.663159972195553e-06,2
-4.93351084541816e-22,25.8611339005166,111.825140095371,23.3315039962206,16.857321674143,2.4712870633396e-15,6.0694649597293,1505.09092992613,231.947013202777,1759.31088812697,345.500245656658,99.5760358984345,3192.56312518943,102400.75231678,17.0624548443708,4671.488349650532,4480.78042016887,1,3,4.650169980283726e-06,2
-4.4463391119364e-22,26.0391553754544,114.957940680863,23.4080101061038,16.5062185920152,5.15588768048134e-16,6.09193043803972,1507.32472878411,233.49723464632,1761.01632628518,345.659887305808,99.6201746723464,3197.07575012188,101416.818886633,17.0604427819167,4638.7498158353665,4479.922148969526,1,3,4.644531956839637e-06,2
-4.01747253847316e-22,26.2036147988581,118.177031613792,23.4905987286741,16.1893005166391,1.09772867630942e-16,6.11245057993199,1511.85611230002,234.969461625686,1765.47950888604,346.369186041423,99.8232754511365,3206.223041255,100787.617046629,17.0584819289112,4619.90131726525,4479.105045695591,1,3,4.641177762522311e-06,2
-3.6373483677456097e-22,26.347935091625,121.479751141231,23.5836012520461,15.9023758187948,2.4039588657490702e-17,6.13125983049073,1517.46132714769,236.3186095298,1771.25424098148,347.339626114079,100.102037952463,3217.49577942793,100791.067108824,17.0565708512293,4623.479818609617,4478.657171116075,1,3,4.6349651155549415e-06,2
-3.29654969761206e-22,26.4748492074276,124.794325523071,23.6801154749675,15.6315142454115,5.3428737357304796e-18,6.149123532474,1522.37297230571,237.419094329275,1776.25997091636,348.158455520641,100.337350392021,3227.23553025546,101006.604928301,17.054711619207,4633.770737551506,4478.6559995969255,1,3,4.622619263948609e-06,2
0.457543252394463,26.5818317388863,98.1253780113197,23.9902611114149,15.6691828165837,0.315796316600501,6.15971331154363,1524.4060631677,237.492118604118,1778.52846814473,370.239697400413,100.491907985208,3244.24814667903,92021.2334970212,17.052896610433,4338.149658721559,4479.131859808955,0,2,1.5542743524949311e-06,0
0.516364229263374,26.6929016557836,51.8285434386726,24.1882708194172,15.9776266905353,0.928584126872807,6.14475024958708,1520.22480330974,236.939524351659,1774.13381393779,404.480581004254,100.338234604533,3257.11179603308,92168.103168076,17.0511442830492,4355.6661548503225,4479.829695158559,0,0,1.665170110633062e-06,0
0.544032895403156,26.8114954214578,17.5351812938313,24.2917547847531,16.2339556889936,1.25672770507525,6.14814084461301,1511.3524977346,235.989921338437,1764.26904090871,428.253760984533,99.8207841820425,3254.59902207712,92138.3802732463,17.0494458691382,4359.314893070035,4480.442649813004,0,0,1.7132132002612525e-06,0
0.904523291203477,26.9295314363001,1.3490023275082,23.8993400116432,16.2453939774304,1.73311499585357,6.1089377562923,1502.36761790984,234.947824056399,1754.28280901435,437.498691884655,99.2892114425537,3243.09323674474,92059.2780032564,17.0478009978304,4354.61452505517,4480.861023040335,0,0,1.703531651172725e-06,0
1.24806632009316,27.0361393394751,0.459383686211844,22.9375998515339,16.1138116618842,2.45161971114637,6.01259471617835,1496.11737755783,233.958409297018,1747.53125872025,435.321069616914,98.9673093272111,3229.94199819608,91988.2046069204,17.0462095448005,4346.834499711416,4481.092021677911,0,0,1.6611556618052328e-06,0
1.45948477152326,27.1237036244818,0.231122214140025,21.9857890589777,16.106250831192,3.04128562423673,5.92465466869023,1493.13212606034,233.039311321718,1744.68214449601,434.4805554876,98.8670089907423,3223.82707978544,91995.0848392504,17.0446713716585,4344.560258157111,4481.15550000068,0,0,1.643232594171268e-06,0
1.50961268067178,27.1909450789642,0.208998993723142,21.0520075871362,16.2014620821911,3.54624381199177,5.84118375758001,1492.47013202898,232.133941952817,1744.65626295498,435.098433409772,98.9305210069052,3223.0430499392,92149.6076407462,17.0431863692503,4349.616006034807,4481.058039752788,0,0,1.6440940468666486e-06,0
1.52893327491124,27.2454908467671,0.199829709427105,20.1875360549804,16.3872709519584,3.94587991572142,5.76655703087292,1492.75114236148,231.181724999592,1745.79219201011,436.821611763414,99.0609083596036,3224.70602622569,92454.5345375576,17.0417546690551,4360.9985560583245,4480.8402303719595,0,0,1.6554730080865011e-06,0
1.53969129551695,27.3025072496742,0.194736473840718,19.4341958832571,16.6323954022458,4.24041427121387,5.70309381439089,1492.81266643321,230.155915025366,1746.67067883475,439.081365605269,99.1754470293495,3226.22356876271,92986.3690972832,17.0403762347488,4380.251773030022,4480.5826302322885,0,0,1.670331792952811e-06,0
1.54678619878669,27.3763164606836,0.191743009482597,18.818375533094,16.9032461882122,4.44172557083542,5.65149408236498,1491.85998003668,229.05181910644,1746.30867777739,441.402311748912,99.2169346909448,3225.76951098012,93869.914389868,17.0390509993975,4410.8522667700345,4480.332558736664,0,0,1.6844311462555198e-06,0
1.55321129587362,27.4697066018584,0.190022348445913,18.3445494973933,17.1710735052062,4.5635139385395,5.61170322029844,1489.29744351475,227.869155861017,1743.9727854614,443.43129055572,99.1427539079118,3221.98275113885,95204.8130818344,17.0377791024787,4455.615396440319,4480.081156303907,0,0,1.6955872971669124e-06,0
1.56180080985111,27.5614708538139,0.189079012639748,17.9871371881268,17.4098787548917,4.62026267270187,5.58317274482944,1484.54353712125,226.635588695444,1738.97123318136,444.874197287491,98.9122446541491,3213.60852255196,96833.0697895575,17.0365612071028,4508.632190522753,4479.869031122184,0,0,1.7024923231657612e-06,0
1.57522126183474,27.6041305151041,0.188742725658152,17.69300486319,17.5952882909751,4.62715791211574,5.56501475381481,1476.96992584262,225.41772346242,1730.58206177818,445.441787947713,98.482141754523,3199.35928751964,98687.7854449428,17.0353976130179,4567.088932519496,4479.766217982272,0,0,1.703330620328743e-06,0
1.59565909552279,27.5436342975139,0.189159749828417,17.4077614883298,17.7069536938125,4.59421487952998,5.55683196143694,1465.80535625354,224.258351045616,1717.91914230403,444.829176595987,97.7992890575585,3177.6555704429,101081.225378753,17.0342880883893,4640.988810437201,4479.929275342273,0,0,1.693148654752822e-06,0
1.62552968229167,27.3468653073124,0.190501285076596,17.0935787130083,17.7272317714829,4.5255794265436,5.5589562837116,1450.14967083701,223.159326364574,1699.90476756602,442.719149621071,96.8000014941314,3146.60033083796,104059.416420383,17.0332328456679,4731.148175799706,4480.500486410173,0,0,1.6643102054862811e-06,0
1.66872777720773,27.0319683952966,0.192645348987507,16.7184333611523,17.6384982193549,4.43048122703413,5.57102782951975,1429.14494263127,222.098416819994,1675.41184120958,438.778321137222,95.4198975328614,3104.25527175911,106877.538556331,17.0322325364526,4811.409068480199,4481.4163077257335,0,0,1.6126216356813074e-06,0
1.72817593327298,26.6724182876509,0.195426205788515,16.2545254584538,17.4320836828243,4.32378498685386,5.59142103446007,1402.75124805327,221.02405838683,1644.20557672111,432.8903992659,93.6484190614147,3050.26034734351,109302.95123898,17.0312870803432,4873.658754322884,4482.561211933667,0,0,1.5446981040178344e-06,0
1.80355206524195,26.3497634904319,0.198231586387717,15.6911034532866,17.1224940565759,4.22283370805673,5.61693214824714,1372.64948782153,219.863367673376,1608.165633373,425.476246222071,91.5978451326101,2987.87731813509,110592.525558031,17.030396610347,4893.814906225213,4483.740365491404,0,0,1.4735506575132785e-06,0
1.88923814680179,26.1072275257701,0.200376999487826,15.0469489616086,16.7512245255958,4.14540716090229,5.64286342533099,1342.1836675318,218.634043199053,1571.32139070122,417.518731507813,89.5031397960714,2924.07679972748,110538.676704122,17.0295609879724,4867.504123721894,4484.823982479468,0,0,1.410361454640397e-06,0
1.97354480969213,25.938796638206,0.201825885073121,14.3833318589633,16.3739225130354,4.09524747368732,5.66575424149527,1315.173113914,217.57400840053,1538.40491358095,410.248857844509,87.6359924091429,2867.16875387167,110270.274582353,17.028779631551,4836.410907173628,4485.863763455336,0,0,1.3605456099305774e-06,0
2.04561411581358,25.8125126511926,0.202681155253314,13.7732339149031,16.0351031734213,4.06511224321195,5.68425135535518,1294.11085169034,216.996986088195,1512.59034776677,404.544821130624,86.1761457162184,2822.82014562658,110004.029167541,17.0280524328962,4810.135243988977,4486.92577094677,0,0,1.323843216282321e-06,0
2.10108408423389,25.6996917270031,0.203147837214536,13.2541062474833,15.7529343105971,4.04926447675104,5.69811529511527,1279.26459442484,217.035013413241,1494.32267751675,400.57899459219,85.1473501486074,2791.85808750747,109778.696846337,17.0273793709138,4790.347169692334,4487.993180769473,0,0,1.2974950624620306e-06,0
2.14136312865595,25.5832068310433,0.203439958995682,12.8178161124358,15.5254044002578,4.04388249123946,5.70786452307598,1269.44274897761,217.607659346845,1482.20751935744,398.040961193402,84.4695617344261,2771.80778570393,109585.488247026,17.0267604399359,4775.819452005696,4488.972961432106,0,0,1.278772540820446e-06,0
2.17038481878947,25.4490867156863,0.203694181343198,12.4182030801826,15.3434499214798,4.04616311415862,5.71425549217019,1263.14029618155,218.519006716333,1474.4068121347,396.500904678534,84.0392551042202,2759.37857144004,109370.22150558,17.0261956420679,4763.458075647254,4489.859185251882,0,0,1.2655452065958162e-06,0
2.19208966151311,25.2830633042419,0.203944686217738,11.996838456222,15.1990122690532,4.05335666766858,5.71801783547283,1259.17860297578,219.568876063722,1469.44849397085,395.618901560246,83.7747419988415,2751.9264218308,109164.106929713,17.0256849440838,4753.31990476532,4490.681030258757,0,0,1.2562220541575516e-06,0
