S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0007022771296221,30.3860943053134,0.222750541004121,4.32819080260399,24.1857342608459,3.30486316866443,5.10699448361962,1530.27058821025,163.548592195787,1832.55114847831,301.889631951709,103.636740373717,3206.5848619776,85700.843170509,18.1806489003271,4370.4831460821815,4443.13076304001,0,0,1.8401774934785043e-06,0
0.000740686474938,30.28739452141,0.221091207706806,4.14173770756657,24.3673876904035,3.20991217982063,5.10834427213085,1528.26070103258,161.471605839058,1830.48304666508,298.779200266564,103.525234307976,3199.72426984291,85822.7518720081,18.1776652158314,4370.9253518203195,4437.113645438369,0,0,1.830915282457454e-06,0
0.0007728622935422,30.1750381269628,0.219724054421584,4.00264726482624,24.5145790658348,3.09778266434482,5.11437910685637,1525.2047931219,159.344448179371,1827.11797721861,295.496406308348,103.332770083585,3190.66855733771,85940.4679135745,18.1746325281573,4370.347494564004,4431.977787678802,0,0,1.8205269355914515e-06,0
0.0008000177934287,30.0586559119735,0.218456502482303,3.89154764412123,24.6414217944409,2.97477802223457,5.12331262591111,1522.34015267784,157.22919956008,1823.91781803812,292.275038772972,103.143962307484,3181.93510143668,86035.0547371943,18.1715513840031,4369.044420616871,4427.482547174378,0,0,1.810414090089689e-06,0
0.0008241038895838,29.9503433214808,0.217195112329276,3.78917709131147,24.7559806226157,2.84726144869579,5.13370920100065,1520.19524475385,155.13089541145,1821.49092601107,289.200561027241,102.994754384396,3174.56681818883,86131.0738567808,18.1684217151521,4368.308066287411,4423.537581781914,0,0,1.8012174368500108e-06,0
0.000846708711207,29.8557895610061,0.21592998872335,3.68568884081115,24.8593438803353,2.72013474440936,5.14477777743163,1518.8121489266,153.048580874879,1819.88079460014,286.271955052504,102.888869510526,3168.64396264045,86243.6855586516,18.1652435508453,4368.714025784066,4420.111109532048,0,0,1.7929279275649424e-06,0
0.0008684903543763,29.7735187261565,0.214673310146466,3.57978889183489,24.9519176006712,2.59628446419888,5.15607808760778,1517.8296979827,150.966902557966,1818.66938493191,283.425147094546,102.803724038651,3163.45082172972,86282.4330921129,18.1620183847497,4366.698542181752,4416.96919380556,0,0,1.7850028027281678e-06,0
0.0008880216996266,29.6980111676162,0.213415558328885,3.47206012452179,25.0431168429228,2.47763524738094,5.16678613075652,1517.36008622047,148.90136636891,1818.01929482315,280.691268736522,102.749574681338,3159.26052116651,86122.219784572,18.1587483641553,4357.834555111617,4413.683936100341,0,0,1.7777689860223927e-06,0
0.0009056579962977,29.6221793827874,0.212157844109403,3.3638549101205,25.1468804391169,2.36517253493988,5.17595187646983,1518.13572719473,146.917781739887,1818.83570250624,278.212764463502,102.778452013342,3157.62523458474,85896.1490603484,18.1554321905816,4347.570057573047,4410.204258283115,0,0,1.772102713219274e-06,0
0.0009226397514894,29.5414835442189,0.210948063026395,3.26015405710604,25.2638521465788,2.25810036045905,5.18367370589027,1519.81920728271,145.008526491425,1820.72323291371,275.929624355512,102.868016158228,3157.87110732981,85678.9044833293,18.1520690089284,4338.355490552499,4406.611819896584,0,0,1.7675559896234335e-06,0
0.0009399588152371,29.4565626419603,0.209854918003035,3.1662573409265,25.3843798318707,2.15530530678215,5.19070609454249,1521.58685200971,143.128213983738,1822.69141499166,273.691217486524,102.961850910711,3158.30642681819,85534.8707930112,18.1486579643661,4331.86658413841,4403.052522955719,0,0,1.7631966416838896e-06,0
0.0009585014266388,29.3757751316633,0.208940835123986,3.08648289237004,25.4941379323845,2.05586742539987,5.19804799702585,1522.61729033707,141.227969973167,1823.75871288028,271.350618445213,103.003949718965,3157.24942609772,85530.5278473899,18.145198027598,4329.860339558534,4399.725605528574,0,0,1.7580774872315487e-06,0
0.0009775070334389,29.3135197685285,0.208219963176553,3.02305802425519,25.5808686824969,1.95879955325827,5.20657206295299,1522.39192234468,139.272853886169,1823.3200496083,268.820498687836,102.959729614897,3153.65249115109,85584.9780536561,18.1416906549401,4328.997436328701,4396.650467737275,0,0,1.7516277798703687e-06,0
0.0009960186667613,29.2783032198833,0.207664977908608,2.97380068225452,25.6436557684611,1.86387997410434,5.21635319015222,1521.13754446255,137.269497271029,1821.65903095298,266.14487450897,102.845329844724,3147.98876301513,85646.230913671,18.1381370894386,4327.580015249563,4393.7725322169545,0,0,1.7441453289085803e-06,0
0.0010110320510054,29.2677707735153,0.207502314886685,2.93847303600581,25.6872434641061,1.7711162201725,5.22710830911095,1519.36199860711,135.248948382001,1819.38422610428,263.420956885566,102.695420327392,3141.3038305377,85761.7935364553,18.1345368918422,4327.739945235011,4391.131228737676,0,0,1.736207774785571e-06,0
0.0010150645866287,29.2676490780731,0.208450385701878,2.93450322925577,25.7124705301564,1.67795289980793,5.23922959330106,1517.13464793444,133.231748911957,1816.57676294274,260.707400597253,102.514146527864,3133.77755177089,86017.0248550147,18.1308889353566,4332.65340284966,4388.882081588137,0,0,1.7279840142022385e-06,0
0.0010059221673802,29.2572119126353,0.210751675575741,2.99503315829105,25.7173982655259,1.57918621412022,5.25372618249909,1514.07449038282,131.21422070817,1812.78562163466,258.027884926279,102.274882100397,3124.70249698984,86323.8388856235,18.1271950169429,4338.877150182721,4387.03004709164,0,0,1.7188678444061862e-06,0
0.0009863122339989,29.2258789175973,0.214334331473866,3.13352992939778,25.7049916157498,1.47348321364076,5.27068088656711,1510.39952757661,129.216123161218,1808.27798300554,255.467809785999,101.992571062678,3114.56388903655,86628.0188360939,18.1234564604568,4344.649113927478,4385.516442335777,0,0,1.7090461816051902e-06,0
0.0009512818678809,29.1763427000792,0.220467080789769,3.3603036494999,25.6751846808909,1.36262133814996,5.2898615560877,1506.38391556117,127.279873762532,1803.37904427093,253.091537830117,101.686576012703,3103.95011925757,87163.8950540709,18.1196702401905,4358.691603743818,4384.591447901572,0,0,1.6991124970576494e-06,0
0.0008838794163849,29.1219871785085,0.234150711596203,3.77728350822759,25.6100955377135,1.24033297637657,5.31349321394516,1500.6015412566,125.457328643466,1796.35631822498,250.814282791874,101.260285101869,3090.12160476059,88281.0841894626,18.1158326951399,4392.640007457726,4384.859733220111,0,0,1.6874677790753413e-06,0
0.0007931027991401,29.0836703295679,0.261166785653707,4.58305842409692,25.4895317010249,1.09039811092784,5.34565729852882,1490.75889913417,123.83637078349,1784.4239840324,248.589848935418,100.558057389043,3068.73007757071,89640.8558670226,18.1119502665518,4432.615542580683,4386.400243199484,0,0,1.67132971112178e-06,0
0.0002415246080074,29.0752917842056,0.324271454529373,5.86816836066875,25.3349486293173,0.889840274000276,5.38841870029985,1477.38238941658,122.540223644474,1768.20010812579,246.684351853374,99.6165758301291,3041.01600098436,91035.3320426352,18.108026221964,4471.615693754085,4389.063226029315,0,0,1.6515323680482289e-06,0
3.7523954786828e-09,29.1314640307491,0.58599994457636,7.54945534459752,25.3852448461706,0.484898040712565,5.44731596430472,1481.48969480474,122.828451650685,1772.84855449357,248.420615926363,99.8530316150926,3049.77605493836,101926.758100869,18.1040774716563,4868.736095596672,4403.598767531355,2,1,5.11623944949285e-06,1
9.710659246686e-10,29.2312554029569,2.91442945006,9.44985091700962,25.2908130105801,0.0620861462384267,5.51554089999021,1472.93669187112,123.15734962961,1762.17544667945,248.142410134403,99.2270627898243,3033.19305741342,104207.364434162,18.1000636282787,4944.186177134044,4419.498397225552,2,1,5.142796658922844e-06,1
9.820959759463609e-11,29.3781298169804,11.1167734397947,11.4402684106208,24.5249081453273,0.0092210616596687,5.56543110291161,1460.44716986277,125.553425336638,1746.29726544353,243.797044192959,98.2925905179975,3007.7689725795,106684.081701685,18.0960093117626,5022.147210561716,4436.716934749444,2,2,5.137587500463433e-06,2
2.41896129976546e-12,29.586341334105,20.3259911400994,13.4827109718646,23.5177857659996,0.0061483493691207,5.62229379599387,1448.74731082155,130.377091869653,1730.81196185016,239.325675774428,97.3528422669399,2985.03228783295,109147.923486683,18.0919157464944,5100.222784961931,4455.1476528109015,2,3,5.151156628383969e-06,3
1.20926861771922e-14,29.8414036567045,28.2942820625752,15.4849455747479,22.4757669097633,0.0051074532176619,5.68364413526982,1434.81537600817,136.616680803258,1712.23134171723,235.953588326615,96.2222426794557,2959.36382821935,110712.539747669,18.0877861882515,5144.7273610942775,4473.784942223966,2,4,5.138394571744202e-06,4
-1.17304591154371e-17,30.0947172018036,35.078265832706,17.2509069017163,21.5565259552633,0.0037510777968758,5.73899390119255,1429.2782784633,143.818168583688,1703.55482618813,234.859519057202,95.6451243844073,2951.55883690833,110673.576913289,18.0836224962394,5138.22171965697,4491.270120577466,2,4,5.13256761137839e-06,4
-6.55977345678595e-21,30.2991053441678,40.9792088338724,18.6585794663044,20.8347411657733,0.0023964247840007,5.78268532857377,1433.985179942,151.342491550953,1707.20814013282,235.672063591232,95.7627431578119,2964.62881168739,110168.886493159,18.0794200974005,5122.9689112286715,4507.467525465958,2,4,5.129191501465575e-06,4
-4.0124910346343e-18,30.4547398620532,46.3212905521294,19.7841725786821,20.2618118580998,0.0013487502781391,5.81736979900574,1442.4869281042,158.943907501131,1715.43551090441,237.041697925711,96.1372134743397,2985.31554546016,109525.2647494,18.0751779734736,5105.587088728312,4522.420514547517,2,4,5.119257520327456e-06,4
-1.3509052820028501e-17,30.5790671168094,51.2209818377835,20.7214986712544,19.7806818131096,0.0006779523490167,5.84675242065433,1451.2877611733,166.628335697587,1723.97208008121,238.405504729522,96.5285334524303,3006.58054904367,108655.427345788,18.0708970243687,5080.185797400438,4536.024545836613,2,4,5.1061737919619734e-06,4
-1.79503670375147e-17,30.6804629792347,55.647929531633,21.5090950782626,19.370951029886,0.0002981216920765,5.87239621514746,1461.02069497848,174.151200018582,1733.61361230245,239.969864950869,96.9851253398157,3029.60463466781,107489.22763769,18.0665783257635,5044.761617325345,4548.137333253011,2,4,5.100792921809671e-06,4
-1.77554589054914e-17,30.7589298709562,59.6083553743454,22.161223273796,19.0280991304222,0.0001156398261638,5.89465498955768,1471.25040413859,180.964415488688,1743.94687969993,241.688512603256,97.4877660672292,3053.23103041728,106220.945983052,18.0622216547923,5005.9825844569905,4558.784897234498,2,4,5.0967061669879695e-06,4
-1.5708730775814102e-17,30.8164446531816,63.2418125554892,22.6985844089758,18.7398003714585,4.06012403188272e-05,5.91405021563148,1480.32103973889,186.889229241562,1753.01093555411,243.183306963787,97.9255847771005,3073.97896733397,104938.26608263,18.057827120201,4965.6661937570525,4568.032199428193,2,4,5.08114881771492e-06,4
-1.35546477244908e-17,30.859727632263,66.730239957287,23.1451673586573,18.4839175785335,1.1768128016627e-05,5.93160373499559,1487.99981902795,192.164286630633,1760.4812864371,244.290273363092,98.2772869769322,3091.44074482521,104018.852822019,18.0533923817886,4937.225990139907,4576.236505888453,2,4,5.057571769371179e-06,4
-1.18411112231684e-17,30.9048314549073,70.1618687344695,23.5190979716872,18.2196768309621,2.79208439635067e-06,5.94953788967956,1492.69100713892,196.991003318852,1764.39637774334,244.713368943428,98.4301568588687,3102.51258586777,103803.753226256,18.04891432558,4931.720441555237,4583.964417533383,2,4,5.0287785331444775e-06,4
-1.05333930144756e-17,30.9696527281887,73.4840886214687,23.8087459004997,17.9122130304875,5.97167699544532e-07,5.96984320267192,1493.20076074335,201.388543613203,1763.31953061966,244.331058662342,98.3034855195863,3104.86518187244,103808.160496598,18.0443965275181,4930.749296622652,4591.342819216135,2,4,4.9986204405551966e-06,4
-9.47426944276093e-18,31.0560714153373,76.6257608122086,23.9963165201999,17.5667258153166,1.2223938195661e-07,5.9922384537487,1491.39106313077,205.352475218925,1759.50804972644,243.557853681168,98.0254883255343,3102.30284186643,103859.848010221,18.0398408690919,4929.6061878019755,4598.389972728339,2,4,4.974092694283636e-06,4
-8.55056525575514e-18,31.1534904885758,79.5955103889222,24.0931870214418,17.2031071257513,2.43898613911902e-08,6.01560290075084,1489.74611276677,208.956310186365,1755.95374663522,242.861493414276,97.7644494156984,3099.88887883688,103797.970180668,18.0352491121548,4924.467704042512,4605.044620306179,2,4,4.958598136775818e-06,4
-7.71607220872232e-18,31.2391364826065,82.4683296676512,24.1354296609999,16.8428651558179,4.75742079190922e-09,6.03872083121036,1490.14338212563,212.246652746498,1754.92653554528,242.558462933068,97.6464809753233,3101.42787626118,103487.385248469,18.0306228966568,4911.945393322979,4611.182635766515,2,4,4.951797686229729e-06,4
-6.96012815896976e-18,31.288641914481,85.3342648464116,24.1668119279736,16.498996070518,9.24400512334185e-10,6.06086084848688,1493.04025907047,215.20932634971,1756.99777360784,242.706736540763,97.7015060523359,3107.83178564465,103168.285217559,18.0259608006,4901.064304382235,4616.866590053098,2,4,4.948375209745882e-06,4
-6.2771482048974496e-18,31.2997958143943,88.2199886773426,24.2089572361855,16.1662296626727,1.8094717596641701e-10,6.08232919500384,1496.39278671888,217.75633257731,1759.72501785542,242.948160073736,97.7917374600086,3114.94791039938,102927.184354945,18.0212623966317,4893.338922388258,4622.183365674928,2,4,4.939798911976077e-06,4
-5.66133020011732e-18,31.2864732815443,91.0968672976201,24.2577559816295,15.8364986290596,3.5630568408201194e-11,6.10358704840867,1498.88953476788,219.907924978497,1761.51680743423,243.054172732464,97.8286297700297,3120.1480400589,102740.157381724,18.0165282387097,4886.875552516575,4627.177557879487,2,4,4.927437621157296e-06,4
-5.10714391377252e-18,31.273634612077,93.9235536260586,24.2956456235559,15.5081599356318,7.04379970495696e-12,6.12473031964471,1500.44598377186,221.809468399149,1762.22522982985,243.006986445936,97.8059231104896,3123.32762613758,102567.280580981,18.0117591073145,4880.166726700873,4631.862542487291,2,4,4.913853800129245e-06,4
-4.60895998145658e-18,31.2876621871356,96.6715076712658,24.3057862310322,15.1836923376989,1.39596103434499e-12,6.14562289691714,1501.48596522215,223.650514867715,1762.30355552195,242.876333180044,97.7512711304122,3125.42471529709,102427.765737762,18.0069552567257,4874.23544957162,4636.269322616097,2,4,4.900965938372001e-06,4
-4.1607601395729894e-18,31.3339678475659,99.3337790647553,24.2853391501341,14.8648377522427,2.77109392769619e-13,6.16616945858099,1502.26736059102,225.475652150761,1762.0514439605,242.70681846476,97.6819020436522,3126.98020122199,102317.752087469,18.0021171354214,4869.145384281979,4640.427823717273,2,4,4.889327544867137e-06,4
-3.75724666485823e-18,31.4035332210433,101.922144929406,24.2441997593025,14.553356797032,5.5048109507468404e-14,6.1862711968198,1502.95658124157,227.211719678593,1761.6952280597,242.528959055334,97.6095481383114,3128.29800672133,102186.723229244,17.9972456807678,4863.210398694073,4644.336289944936,2,4,4.878884804875852e-06,4
-3.39441874042391e-18,31.4877702324866,104.478991901207,24.2092563183131,14.2528050976826,1.09304557964379e-14,6.20572778670248,1503.88540440653,228.750903987355,1761.6728104172,242.399976910121,97.556964888166,3129.9977762586,101986.007124125,17.9923418787879,4854.9434857721735,4647.967448493681,2,4,4.86968069533963e-06,4
-3.0687284209237497e-18,31.5836569166186,107.059461364803,24.214478782028,13.9664069340807,2.17453721097226e-15,6.22435840229106,1505.27636000763,230.001219018804,1762.28601222078,242.357494799259,97.5392184639558,3132.4870082049,101760.494802331,17.9874057823067,4846.140936041336,4651.326321163981,2,4,4.861003525295964e-06,4
1.891007595424e-05,31.7075660243121,108.823411389816,24.3406764918886,13.5971662104661,0.0012683385960359,6.25005591509613,1488.2780692596,229.493745666698,1741.22621034609,240.208891070903,96.3127959799256,3097.86246128351,92306.9643941578,17.9824138892313,4491.609367775646,4648.664371940842,0,2,1.394494015190212e-06,0
2.2464386493463e-05,31.8494259380429,100.882601074829,24.5907459013574,13.3906618529223,0.0060516697510592,6.28318622805459,1475.16137717011,229.546798787941,1724.79866485045,246.046617129168,95.3703310393602,3075.815804569,92097.3848337316,17.9774134232799,4476.225644286943,4645.837507553073,0,0,1.311475581863524e-06,0
5.30951104562424e-05,31.9862848971433,81.3355585191833,24.8959737960131,13.5257865386437,0.0116498558750606,6.31603133953593,1473.52772141514,230.046697613846,1722.19091903075,263.114521687831,95.2426537982359,3082.71757634954,91934.727039656,17.9723812460863,4475.993916001413,4643.098094786111,0,0,1.3646090725101293e-06,0
6.78131917515614e-05,32.1159410322314,59.5886378543245,25.0571616960428,13.9172483319452,0.02655856284147,6.33308283163596,1477.04496707786,230.482802323314,1725.9771239199,283.765191825702,95.5095700056853,3101.73553717484,91792.8350772612,17.9673180531797,4481.975587232576,4640.540594666213,0,0,1.4750555677818556e-06,0
7.09808038490501e-05,32.2410454899232,42.7124087429739,24.9734198587155,14.4583345602339,0.0448821549078779,6.32786556329674,1481.3122687623,230.680491483355,1730.89481639642,301.756025859075,95.8686525628944,3120.64895201386,91662.886469621,17.9622244041128,4487.797639901124,4638.153985998009,0,0,1.5817580024823746e-06,0
7.31181332311821e-05,32.3632661342933,30.9925435109189,24.7617390935443,15.0207244902761,0.0662133648303161,6.30946014729174,1484.0532066374,230.606292457841,1734.15360950133,315.867088144968,96.149803908006,3134.31080070566,91758.9783267728,17.9570984278865,4498.904117389523,4636.011680327109,0,0,1.6633995548287566e-06,0
7.53389791128508e-05,32.4745841975258,23.1306332266484,24.5361946217929,15.527511282485,0.0908743858192538,6.28615330272472,1483.73562225716,230.260786700803,1733.87138532887,326.231217832064,96.2367199657175,3139.84106827376,92320.4014011872,17.9519380459595,4522.81292805707,4634.296547716957,0,0,1.717931507631356e-06,0
7.77566890618638e-05,32.5565209224522,18.007116507383,24.3704705378689,15.9466707235145,0.118193467711127,6.26261803537423,1479.42083518106,229.611308377448,1728.90501702002,333.287840499536,96.0581695260009,3135.67424408243,93036.5328561966,17.9467473182545,4547.886430563539,4633.006844475862,0,0,1.749477535239912e-06,0
8.01000473035144e-05,32.5996588025556,14.7809755409774,24.290335014104,16.2853571713091,0.146252303306015,6.24052772825587,1472.28538422032,228.72483569307,1720.63493453266,337.918301218278,95.6890574594563,3124.59089918684,93766.8557403867,17.9415283960966,4570.310591082414,4632.084840749487,0,0,1.7649850123396118e-06,0
8.23395076497913e-05,32.6105180702221,12.8059465585959,24.286278087209,16.5619182007498,0.172628655773149,6.22037593662545,1464.50658040675,227.826583419907,1711.6276142168,341.194390103719,95.2735403257645,3111.49288481472,94611.9570407566,17.93628096186,4595.73987359062,4631.558102095011,0,0,1.7728580025127394e-06,0
8.47533001053882e-05,32.6093045988223,11.5749647159043,24.3109531265185,16.78146540881,0.195499625038884,6.20283621092929,1457.02792745163,227.186082371646,1702.99893752047,343.763136262027,94.8751544187078,3098.74726727975,95697.6216367738,17.9310046812219,4629.686453303156,4631.531364255127,0,0,1.7761717258123462e-06,0
8.75261829966568e-05,32.6194182076412,10.6944552887562,24.2941757532076,16.9387941511503,0.214260388005745,6.18871180076009,1448.97185387311,226.925561045836,1693.72880791056,345.658524765367,94.437483688892,3084.83247225454,96844.3447090816,17.9257016692671,4665.146357529169,4632.004814864621,0,0,1.7758921548949184e-06,0
9.0799650880387e-05,32.647595199428,9.94260606553022,24.2115396440377,17.036827849839,0.229472542277398,6.1781275554042,1439.37228505792,226.943505378061,1682.68974033122,346.762885119233,93.8972450796341,3067.79818199841,97974.0390762832,17.9203729758488,4698.586142295721,4632.929555523387,0,0,1.770321933974892e-06,0
9.4963853124123e-05,32.6898815845857,9.22827032614965,24.0913401480148,17.0808172423169,0.242676547169757,6.1708187159753,1427.09887286863,226.997851627513,1668.55524504479,346.884722838138,93.179021482252,3045.22974872575,99233.9339980413,17.9150181453508,4734.379940250913,4634.3192868210235,0,0,1.7441224368535496e-06,0
0.0001004748659742,32.7514588543309,8.47687279296271,24.0009786021139,17.0658891941446,0.255457837412083,6.16685727568291,1411.55253146232,226.98595272457,1650.62761642221,345.932291929859,92.2424460569781,3015.87695110446,100761.036743654,17.9096370658765,4776.968651436626,4636.246980937451,0,0,1.6894300833664328e-06,0
0.0001074949786129,32.8467941535523,7.59730612622395,24.0085414433504,16.9860634159671,0.268963016126859,6.16633257965542,1392.81379568618,226.913186763101,1629.01736232448,343.912026034934,91.0932010473464,2979.91349335725,102294.616275855,17.9042317427851,4817.076498455802,4638.658041171028,0,0,1.6156146410516066e-06,0
0.0001161972003057,32.976418306033,6.58109196010095,24.115630212819,16.8523342275167,0.284348848189583,6.16846918036608,1372.27622310961,226.865085330421,1605.36267613854,341.138931684148,89.8236803889589,2940.20621415643,103731.661702546,17.8988030359801,4852.132329264149,4641.46691338278,0,0,1.540854059758267e-06,0
0.0001259409564417,33.1202212802425,5.49064874012689,24.2762558676414,16.6930730622325,0.301650200801717,6.17178890791381,1352.52694624582,227.008376063322,1582.68257736931,338.248685173251,88.604743464066,2902.09287328293,104519.712218668,17.8933534252181,4864.455119324224,4644.362864109292,0,0,1.484436567418852e-06,0
0.000135778812984,33.2244999855074,4.39313841120993,24.4298662043694,16.5622575904267,0.321423725157184,6.17347926749962,1337.6697902497,227.597900465629,1565.75627627651,336.259337550183,87.7082110112194,2874.0308801972,104275.906012756,17.8878845958717,4843.671732407516,4646.918106010552,0,0,1.4504113605569183e-06,0
0.000146330802919,33.2334674467533,3.38584085007531,24.5366905220082,16.5008003607471,0.347138884481227,6.17086316667476,1330.18732893466,228.815329173659,1557.45861751788,335.763342659058,87.2986146394015,2861.12817794714,103744.190452161,17.8823941174046,4818.402222146112,4649.088791024926,0,0,1.4326018996130552e-06,0
0.0001576046253409,33.1506596052109,2.57958940629749,24.5945494039945,16.4992759490122,0.381201729004716,6.1637824265453,1328.32562419711,230.556460536514,1555.730051809,336.266915884821,87.2598119212116,2859.72289621555,103129.44976427,17.8768816680451,4794.53100915203,4650.906818751515,0,0,1.4225018898382222e-06,0
0.0001686354658781,33.0116352720863,2.0031020758335,24.605033034837,16.5395524949498,0.423364594662834,6.15297825925562,1329.75762893178,232.61877638038,1557.85171505206,337.2095708167,87.4386263372988,2864.97868617977,102429.728140262,17.8713478111425,4770.112974826129,4652.378499690708,0,0,1.415800476878876e-06,0
0.0001783343111961,32.8586780376849,1.6097593300687,24.5473244497427,16.615097369438,0.471950245556925,6.13898569253353,1333.31703448215,234.837606678017,1562.42957462203,338.404052314126,87.7591396601807,2874.45302106383,101643.139592753,17.8657931488817,4744.162195594033,4653.497813055382,0,0,1.411552050772807e-06,0
0.0001861686560582,32.7250138687099,1.34014950524699,24.39273713709,16.7257815716484,0.525493851932239,6.12207904915143,1338.59328512651,237.108188238868,1568.93425484158,339.844847047458,88.1951124961131,2887.25287053714,100828.669066392,17.8602179873852,4718.46506530766,4654.280551034325,0,0,1.4097072099847629e-06,0
0.0001920552004627,32.6149332118929,1.15044751363303,24.1452766728447,16.8700695629061,0.583024411605042,6.10255079940563,1345.24967562511,239.388113016132,1576.96975629419,341.506232687945,88.7247721467629,2902.69984748774,100018.870282551,17.8546227117846,4693.937000356187,4654.75265162149,0,0,1.4099434701682184e-06,0
0.0001958626015282,32.5189755500883,1.01071467736701,23.8247413176107,17.0478633042281,0.643729678139265,6.08059282987219,1353.17199783338,241.663353562414,1586.4423848947,343.389401032775,89.3411440614486,2920.60700865453,99056.7274411344,17.8490088072607,4664.915465631026,4654.872214139249,0,0,1.4119678146613205e-06,0
0.0001974668495442,32.4325747734019,0.901665838756956,23.436136151976,17.2677652256144,0.707797319312298,6.05579085936637,1363.00325087792,243.934277677006,1598.18561626922,345.663690989663,90.0884212937816,2942.35338381167,97826.4697374786,17.8433778578647,4627.83382577081,4654.557814274501,0,0,1.4162437975063585e-06,0
0.0001973628363447,32.357629597315,0.815011747876369,22.9740413038789,17.5370739446313,0.776454575999738,6.02761684715237,1375.29011118108,246.19801322042,1612.91847670964,348.4648313071,91.0044442329547,2969.11365815196,96608.9395486364,17.8377289752254,4593.1958101656055,4653.852503882444,0,0,1.4231294107255599e-06,0
0.0001960020713917,32.293965564984,0.746426801556083,22.4484322305342,17.8471311671451,0.849492378782872,5.99655407130444,1389.25578337581,248.411480288902,1629.7303478483,351.606172051283,92.0373238104118,2999.28862510793,95495.2915734035,17.8320620089102,4563.627485745959,4652.827219585438,0,0,1.4316153085241512e-06,0
0.0001936210483055,32.2386887797266,0.691138020656716,21.8779793983542,18.1859574187171,0.926285313347337,5.96333091244101,1403.9307695591,250.518931274163,1647.44274835681,354.855289858324,93.1217903983302,3030.84300210756,94404.0778728297,17.826378095722,4535.421061052229,4651.50804926484,0,0,1.4405530788357556e-06,0
0.0001902595778836,32.1863201566519,0.645187079924277,21.2837674696953,18.5504076183623,1.00683856270522,5.92813241395975,1419.12685443751,252.487193086355,1665.79593494314,358.168334944388,94.2451830192548,3063.33779320661,93252.139101842,17.8206787351882,4505.437258312951,4649.885040476486,0,0,1.4501420977985617e-06,0
