S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
23.7711325622957,0.113255039638461,1391.65788711783,136.887917800754,1589.77552657573,110.519023776286,265.45002882407,5.38888897197809,5.94414101488157,0.0931582490265683,19.5595609595837,5.00391897318166,2846.88645950845,87435.2032675831,1411592438.8373687,2846.88645950845,3518.174771696604,196.67694433560015,5.94414101488157,486.3715464205979,1426642720.8720696,0,0,0.23513009524237155,0
23.872161432741,0.111838062765136,1387.40133531533,134.698851029802,1584.9707969704,110.130209371301,262.779230401657,5.40742143605973,5.82521676589178,0.0928350483303204,19.6057638541701,5.01804479144323,2835.73460683618,87423.6536336152,1401954912.5807712,2835.73460683618,3503.964422583996,194.48726605541987,5.82521676589178,484.0151267241141,1425520547.7679198,0,0,0.23373113730356454,0
23.9616201832344,0.110374397715819,1383.54021556547,132.50334374771,1580.62712391304,109.773948130835,260.201253311288,5.42542102641859,5.71044828313892,0.0925126924679962,19.6364442045275,5.03253474899341,2825.37718929031,87432.7766216184,1392937605.9743454,2825.37718929031,3490.717879249293,192.3121975019159,5.71044828313892,481.7919643680439,1424103898.1247208,0,0,0.23248581769824267,0
24.0406355643069,0.108861953316726,1380.44204484496,130.33189450042,1577.16223919656,109.480042670149,257.77990168683,5.44158246794489,5.60113817124684,0.092252932482974,19.6595808327827,5.04670568762294,2816.55702420843,87452.3360428014,1384727232.6388023,2816.55702420843,3479.3456204165423,190.198458901322,5.60113817124684,479.82729133074815,1422463203.7294743,0,0,0.23141863911335944,0
24.1124114737082,0.107304918385077,1378.20325248548,128.195853987017,1574.68335189563,109.256449082643,255.529800282966,5.45588550804947,5.49825146717634,0.0920197583128685,19.6809559845005,5.0600685510679,2809.46832553252,87459.8161942306,1377068382.6144946,2809.46832553252,3470.0884241258295,188.16133489840905,5.49825146717634,478.15379801643553,1420647410.8848748,0,0,0.23048454149563075,0
24.1810906670717,0.105711832336094,1376.68687055481,126.089808736179,1573.03167827025,109.092368498651,253.425596690551,5.46851137357889,5.40191348141691,0.0918401736294388,19.7033653839512,5.07244215660272,2803.83546247939,87558.6524727646,1371468096.269839,2803.83546247939,3462.613125249849,186.18893028273084,5.40191348141691,476.7252981378028,1418755898.7842968,0,0,0.22993550457919837,0
24.2502655998262,0.10409429660028,1375.6442133628,124.002150070633,1571.92222891071,108.96813605828,251.424739903965,5.47843736240125,5.31157837937183,0.0920117489151545,19.7271778061558,5.08388336469878,2799.16153154584,87892.706711673,1369932554.8218617,2799.16153154584,3456.3158282028144,184.25820885061356,5.31157837937183,475.459035212588,1416947626.7856882,0,0,0.23010814506817578,0
24.3212620774698,0.102468685653796,1374.78198058932,121.923886695778,1571.0197031552,108.860850478792,249.479136955579,5.48278968282364,5.22816091386017,0.0932235065688727,19.7509397567572,5.09435034224121,2794.86622764403,88297.565822519,1369620345.3941662,2794.86622764403,3450.489288637793,182.34649352871898,5.22816091386017,474.25931768095927,1415257366.7359908,0,0,0.23052209546397448,0
24.3915393421054,0.100862549672425,1373.7590724782,119.856412122212,1569.93308069041,108.744650637785,247.537388829124,5.47664273399428,5.15697948272065,0.0965393706307569,19.7717150980159,5.10327029495301,2790.28599420608,88682.0563215452,1368865076.2612185,2790.28599420608,3444.3230066495094,180.43821392428814,5.15697948272065,473.01879630415453,1413657632.5816882,0,0,0.2308838860781908,0
24.4549778408174,0.0993155836207185,1372.25169652782,117.818829489639,1568.28939417622,108.596163339479,245.561145104476,5.45426820563227,5.10747477399397,0.103169393483687,19.7862081027488,5.10950371097808,2784.80997706589,89267.5139741208,1370889338.1398191,2784.80997706589,3437.0715220620723,178.53467501732553,5.10747477399397,471.6422778709552,1412232022.7669594,0,0,0.23171864580954074,0
24.5045052604462,0.0978732824139578,1370.05294996926,115.847953670022,1565.84866468348,108.402058652992,243.545313199595,5.408847631946,5.09021316558944,0.115027172760709,19.7919770107713,5.11169545848052,2778.0778761605,90363.4406763316,1380329875.5934305,2778.0778761605,3428.299318718209,176.65990333137728,5.09021316558944,470.0795451414044,1411202921.2452326,0,0,0.2337913639009595,0
24.5360489630394,0.0965870341456654,1367.03242886349,113.992261779586,1562.46088351509,108.15605729901,241.518851731283,5.32764007183361,5.11833441141578,0.136676795197445,19.7874415720893,5.10810588288197,2769.90387884042,91637.3592929733,1392069253.2707798,2769.90387884042,3417.7931191856446,174.85519216907954,5.11833441141578,468.313444488871,1410604994.121031,0,0,0.2362067910641861,0
24.5526812909855,0.0955273878627056,1362.94977557034,112.309264715132,1557.85632894149,107.845818592045,239.537259671949,5.18729256827861,5.21359160619,0.17812574340673,19.7717451881365,5.09581164810568,2759.92836854324,92914.8760164881,1403465344.610279,2759.92836854324,3405.146656169804,173.1699674716613,5.21359160619,466.30626168300995,1410388641.1055536,0,0,0.23847382499659778,0
24.5648949408908,0.0947877445607587,1357.42691685567,110.867140761533,1551.61137190468,107.450667317803,237.690946001261,4.96102757729187,5.40352909162761,0.257548301356436,19.7456255542394,5.0710620416129,2747.57030925248,94432.8435086892,1418079635.480594,2747.57030925248,3389.7067255263987,171.6645146563057,5.40352909162761,463.9936687279846,1410614846.8224666,0,0,0.24115819287371634,0
24.5853737289164,0.0944769862942764,1350.20027468903,109.755268753024,1543.42878274434,106.956791635989,236.114487272284,4.6326238536405,5.70423115207888,0.406604796358016,19.711278609241,5.03169894128241,2732.49775596279,96487.0962703546,1440457607.1380322,2732.49775596279,3371.1354558098774,170.4376641570375,5.70423115207888,461.3574506149306,1411467497.117197,0,0,0.24500679345994233,0
24.6203786050023,0.0947381438022218,1341.28520263028,109.120354753451,1533.31129788507,106.362536802279,234.936464499118,4.21598572701124,6.10098155885805,0.676138036358267,19.6687747243359,4.98004731042278,2714.91028955777,98691.9873137815,1465347337.2145956,2714.91028955777,3349.7309733190023,169.67310988757498,6.10098155885805,458.46414203720076,1412964159.3421247,0,0,0.2490800140396738,0
24.6614214278302,0.0957935398359476,1330.76948819087,109.210779487737,1521.30526413241,105.656624640479,234.173395093752,3.77107528961293,6.54045676822304,1.13479248687583,19.6112500056413,4.92422837853218,2695.1015902744,100870.998062209,1491100871.9963994,2695.1015902744,3325.872766512914,169.66665095483444,6.54045676822304,455.38775854622077,1415075962.3868349,0,0,0.25295496444970844,0
24.6863559897556,0.0979073207564489,1318.7020913369,110.334726575438,1507.37890249015,104.814346194156,233.710113412776,3.38187235821368,6.94860746679573,1.84638551568121,19.5268711746732,4.87546118932725,2673.21902502923,102539.223031443,1511713879.5457551,2673.21902502923,3299.7244433199317,170.76020440000227,6.94860746679573,452.1659317563775,1417619065.4699643,0,0,0.25535479673516037,0
24.672500556145,0.10124200933637,1305.50537374382,112.72298636103,1491.93724166097,103.845750787068,233.428266366601,3.10086524879811,7.27243816830467,2.8246052161944,19.4080994877615,4.84156725123953,2650.05752674587,103308.439405976,1522639143.5814588,2650.05752674587,3272.21336148497,173.19553767222567,7.27243816830467,448.9246466199586,1420311887.9856436,0,0,0.2552782588700295,0
24.6135017174038,0.10576214049569,1292.3807056781,116.428301593419,1476.33034278851,102.839176029574,233.355888541203,2.923182701915,7.50117833846953,4.01363163027837,19.2593271727489,4.82353479153448,2627.87822759881,103760.034100594,1533536680.817727,2627.87822759881,3246.053678488706,177.02654677399235,7.50117833846953,446.01435962611475,1423142507.8064458,0,0,0.25430465723001955,0
24.526266738676,0.111245243848537,1280.98922033575,121.321310888121,1462.49371768335,101.933360572057,233.641032390677,2.81579383474241,7.65198192870185,5.3090112993119,19.0957051744603,4.81768056333076,2609.79896161776,104046.547866876,1547438818.6662393,2609.79896161776,3225.01615385248,182.1200436016421,7.65198192870185,443.91380448159174,1426174125.1444895,0,0,0.25307412960372927,0
24.4405853965652,0.117365105254831,1272.49789515697,127.140471011447,1451.82829958711,101.233577877708,234.377641876018,2.74851261197623,7.75386305948637,6.59279791037016,18.9343930247173,4.81853671814777,2597.92055247332,103919.096630621,1560493456.3892534,2597.92055247332,3211.6358360110726,188.1853212656015,7.75386305948637,442.92554847756776,1429372204.459841,0,0,0.2508924511138749,0
24.3821008887883,0.12380399436027,1266.97007133456,133.564973212702,1444.47078794632,100.756672344332,235.506669884466,2.70293501424373,7.83632299875719,7.76975488205401,18.7872975507623,4.8209806765614,2592.1538477353,103213.132313118,1568811280.562148,2592.1538477353,3205.775079605529,194.8432473363256,7.83632299875719,442.9910442420427,1432614973.6715226,0,0,0.24567928322994947,0
24.3632116416114,0.130298804165843,1263.83070732209,140.27944380438,1439.81319230576,100.465167863954,236.902301527865,2.66951868842346,7.91896810912207,8.78506877249285,18.6613721950705,4.82170163745334,2591.170719089,102311.601497771,1576294984.6443055,2591.170719089,3205.7843232698256,201.72608241634725,7.91896810912207,443.85398784257967,1435880428.4663584,0,0,0.23576789472355367,0
24.385051523396,0.136603328378966,1262.67821746493,146.997413526,1437.43682219701,100.33277528695,238.492857744195,2.64274349006908,8.01049548298788,9.61377216872289,18.562349731629,4.81906239914998,2594.00900677046,101345.239597177,1583534269.1021013,2594.00900677046,3210.45974107086,208.53055262782917,8.01049548298788,445.3238689160704,1439161624.9249306,0,0,0.22081505524978876,0
24.4433649360338,0.142492548264804,1263.45652305014,153.488687975721,1437.31027234358,100.359317564619,240.267467518383,2.61888379938961,8.11530103263096,10.2451183417126,18.4950202096403,4.81210615461906,2600.41902991096,100368.736982003,1590564170.0476024,2600.41902991096,3219.468125936742,215.03604513999542,8.11530103263096,447.33331833911035,1442452984.6015105,0,0,0.2034630337218261,0
24.5326166326563,0.147824316379873,1266.1975799744,159.622036706993,1439.48790248489,100.549765885233,242.230243742195,2.59550908987223,8.23591699849751,10.6798398735281,18.4614245616493,4.80032851270133,2610.38266230291,99425.7223534315,1597714413.9020805,2610.38266230291,3232.7679697427466,221.12688777780633,8.23591699849751,449.86408504167633,1445756419.2674801,0,0,0.188200825863626,0
24.6475369236727,0.152557363006501,1270.82267873074,165.360081555209,1443.87998446155,100.89827973323,244.370830301005,2.57141206568209,8.37338417639523,10.9296441142384,18.4606378767304,4.78365033537786,2623.72000816542,98529.8084862248,1605087750.3046823,2623.72000816542,3250.131949068413,226.77688456007422,8.37338417639523,452.8824514635845,1449075821.997422,0,0,0.1793271927848363,0
24.7832633440431,0.156720328711058,1277.09851761176,170.716686176846,1450.20652928109,101.385316451101,246.659171200305,2.54636763458299,8.52715025316065,11.0152396187434,18.4899443393609,4.76235901899175,2639.97693606089,97698.9060305897,1612917708.2534294,2639.97693606089,3271.0062043938565,232.00674864659263,8.52715025316065,456.31608552086345,1452419533.96183,0,0,0.1796456026097846,0
24.935397067131,0.160370716462791,1284.56695487222,175.701513288875,1457.92678797889,101.973029887485,249.027410174504,2.52116708162598,8.69576433889182,10.9614049920468,18.5458912713293,4.73693049863899,2658.25193782243,96878.2537902363,1620052588.9391577,2658.25193782243,3294.291463985568,236.82571265193002,8.69576433889182,460.0187334507366,1455772195.0613766,0,0,0.1885742611082983,0
25.0999309681238,0.163568037915744,1292.51932384711,180.287074914901,1466.2196603054,102.604017661529,251.357941693988,2.49766928473594,8.87784387388614,10.7919679918134,18.6246550968514,4.70785383407066,2677.12612678862,96017.9379379602,1625070906.3968759,2677.12612678862,3318.2515174289674,241.19561443858004,8.87784387388614,463.75443326021514,1459091777.6365826,0,0,0.20149669120452643,0
25.2721987272523,0.166363718440871,1300.31977467995,184.440428563486,1474.35653506384,103.227197174676,253.544108581368,2.47760318552949,9.07100101168189,10.5285702224784,18.7227329736315,4.67573417041227,2695.32728920324,95223.117776397,1629226191.869197,2695.32728920324,3341.326606509013,245.07507747538534,9.07100101168189,467.311101459055,1462363593.2949018,0,0,0.2135181149023056,0
25.4454642870476,0.16879485300601,1307.65672184641,188.153247032116,1481.98786687273,103.817882872106,255.539722202816,2.46169017892078,9.27156861920358,10.1904289224511,18.837782582211,4.64128096449931,2712.24864026183,94525.9153699838,1632930001.206546,2712.24864026183,3362.7696999662317,248.45941744833183,9.27156861920358,470.5899690192404,1465581827.4064424,0,0,0.22196067441863537,0
25.6117353496014,0.170884598170188,1314.47998720955,191.437260603308,1489.06738996149,104.372736481003,257.346527162061,2.44990185765353,9.47637868981449,9.79378283648502,18.9682686974949,4.60508035619128,2727.81746723309,93882.7891738196,1635553833.4039896,2727.81746723309,3382.4865213651838,251.37268788472062,9.47637868981449,473.582966629417,1468729457.1471376,0,0,0.22643794863051414,0
25.7642446464566,0.172652056798128,1320.82968143098,194.313257397014,1495.6509115007,104.895682546057,258.981334092725,2.44201082386802,9.68350520389203,9.35261316031166,19.1125229623003,4.56754842004946,2742.14369108888,93246.8376142859,1636467393.147349,2742.14369108888,3400.60776367073,253.84957839586068,9.68350520389203,476.31290083553387,1471779237.801687,0,0,0.22785241373277904,0
25.8987343143174,0.174125293859534,1326.75166499668,196.814140791713,1501.79628459386,105.390713435802,260.461041501181,2.43778566076437,9.89124474365333,8.88031957367079,19.2685368285108,4.52908696958537,2755.35258999124,92668.7812717568,1636769705.7814212,2755.35258999124,3417.286704927413,255.935427401683,9.89124474365333,478.806115613487,1474725496.158468,0,0,0.2275903361608362,0
26.0127666357457,0.175347964165026,1332.29158515331,198.991931703404,1507.55701533264,105.861418340926,261.802297399313,2.43695765890276,10.0975221151397,8.39049836206758,19.4343859670748,4.49014135149568,2767.57916049007,92162.1447053959,1636965611.1984408,2767.57916049007,3432.6923625295035,257.6929745963549,10.0975221151397,481.0925880636545,1477571813.9661868,0,0,0.22665154883882047,0
26.1048433391931,0.176371936343771,1337.48293579264,200.907861488783,1512.97066906015,106.310321562989,263.018992666039,2.43927744898997,10.3007192645765,7.89585302615903,19.6083453007791,4.45107795364922,2778.93912606431,91693.4202301525,1636728413.2953281,2778.93912606431,3446.971995846138,259.1917284429034,10.3007192645765,483.2000545127926,1480315893.2649653,0,0,0.22550645473400116,0
26.1744603749629,0.177243306431855,1342.33226391994,202.613812767144,1518.0433458839,106.737771611611,264.119417174704,2.44460340710397,10.5000401502586,7.40651351564497,19.7887308335584,4.41214268263961,2789.48713487133,91226.0595207038,1635603654.542415,2789.48713487133,3460.1983150386936,260.4888254152048,10.5000401502586,485.14488699254343,1482947889.2188203,0,0,0.224298947342515,0
26.2229569158857,0.177990237272106,1346.83762125625,204.140420639956,1522.77215720126,107.143212936832,265.10946508144,2.45293477782442,10.6947523842303,6.92769631897236,19.9739977749086,4.37355897281313,2799.2451019095,90792.3376853222,1634282201.5797913,2799.2451019095,3472.4038242688957,261.6169819587857,10.6947523842303,486.93531481979943,1485470127.75817,0,0,0.2231647026151371,0
26.2543058351187,0.178616632341069,1351.01859989342,205.494214238629,1527.18138195416,107.527430130965,265.996814889426,2.46453241059033,10.8836368150626,6.45718766450838,20.1629775252406,4.33558728636122,2808.25988274755,90403.2589016258,1633008210.236911,2808.25988274755,3483.65136357406,262.58101410356295,10.8836368150626,488.5805019218893,1487888784.8479853,0,0,0.22211909554086684,0
26.2744046003166,0.179111971161542,1354.9140721535,206.668670815556,1531.31913895179,107.892265418867,266.790900233297,2.48000671332708,11.0640467288162,5.98777610353062,20.3548583998983,4.29865843541788,2816.6065877245,90174.9010930127,1633895200.6091352,2816.6065877245,3494.0385641444877,263.3700711448103,11.0640467288162,490.0924757555888,1490243727.037681,0,0,0.22142350261518,0
26.2892118368843,0.1794713184736,1358.54455967885,207.661393114026,1535.21089086328,108.237562411052,267.49920438472,2.50020457172972,11.2305838121245,5.51458470552182,20.5488125455442,4.26358659129612,2824.32614439033,90238.4372182528,1639351574.2560112,2824.32614439033,3503.622293607286,263.97837120951857,11.2305838121245,491.4781773697068,1492610518.2633688,0,0,0.22137799574229003,0
26.303587835797,0.179700655779886,1361.83505445451,208.468306504189,1538.76828612763,108.5555910147,268.114170739209,2.5261494756391,11.377902903608,5.04084107846812,20.7428996649582,4.23124984114603,2831.26758717457,90415.8214650523,1646111728.7942858,2831.26758717457,3512.2246973318147,264.40165953003145,11.377902903608,492.71275280274625,1495008974.6779146,0,0,0.2215169319100809,0
26.3214903488831,0.179814361652807,1364.5667112211,209.071159098986,1541.73115777505,108.827613053488,268.606749855286,2.55848921233986,11.5029752721168,4.58237852175781,20.9332578094446,4.2023272093873,2836.98293363171,90621.1367138466,1652438322.506193,2836.98293363171,3519.3046957144456,264.62791886567413,11.5029752721168,493.72081312243927,1497430964.6445034,0,0,0.22158731242066146,0
26.346259019849,0.179832165878014,1366.47462344485,209.446058005017,1543.78001326855,109.031698737406,268.945707727986,2.59633301433792,11.6043625418809,4.16552750003811,21.1151736825423,4.17732925948097,2840.92751455396,90831.7534350851,1657712761.9017873,2840.92751455396,3524.204192369536,264.64806617631996,11.6043625418809,494.4106790815304,1499859476.7241592,0,0,0.2214941027601242,0
26.3802651030139,0.179774099190451,1367.42048176977,209.584082074207,1544.73920643837,109.156703618222,269.125352492231,2.63665906547822,11.6827461786285,3.81613144713631,21.2850768763308,4.15639147655291,2842.81830022188,91038.2156003589,1661693169.6368484,2842.81830022188,3526.585865595004,264.4725871203536,11.6827461786285,494.7358544295787,1502274904.9765873,0,0,0.22120467634143115,0
26.4242149993535,0.179667251776881,1367.46999374533,209.514570824877,1544.67177584829,109.208347575461,269.18004487806,2.67480619143622,11.7407584025381,3.55096977168822,21.4421138523695,4.13920753061317,2842.80953305509,91249.9332977129,1664724562.9961994,2842.80953305509,3526.6486151231484,264.14800429314437,11.7407584025381,494.72739822858,1504663870.5356994,0,0,0.2207729725140071,0
26.4766752020891,0.179560308934996,1366.85737295408,209.320670286683,1543.84214598294,109.205951586187,269.184858754437,2.70556908951773,11.7815628754571,3.37723821966162,21.5887699456678,4.12521300927546,2841.44135025972,91469.2885020033,1667283723.583107,2841.44135025972,3525.067235075351,263.76850883377216,11.7815628754571,494.48863760332426,1507020680.0001545,0,0,0.22026580083202363,0
26.534672804211,0.179526907203222,1365.87386646502,209.127291069543,1542.58680491945,109.172938090542,269.237441211186,2.72418412760193,11.8058095646956,3.29764478225415,21.7300058663827,4.11407092840995,2839.4104707412,91913.2417122617,1673908827.2140427,2839.4104707412,3522.7125414671555,263.46438955581397,11.8058095646956,494.15605686505756,1509404796.3889244,0,0,0.22026756629030228,0
26.5952521404456,0.179654200139903,1364.69935713976,209.061312532535,1541.11666008577,109.122958741433,269.417837805193,2.72723791617116,11.8093257533535,3.31558029822128,21.8707078792822,4.10612810362274,2837.19832644931,92827.9739378084,1689582685.6080196,2837.19832644931,3520.1930326452766,263.36258269958137,11.8093257533535,493.83145670861984,1511942513.1384892,0,0,0.2213984010067606,0
26.6570206034611,0.180021356944561,1363.24679588028,209.204723563773,1539.33486872865,109.047948933746,269.736060706153,2.71463272012058,11.7886291742315,3.4312237468158,22.0112630591643,4.10187389536186,2834.71195036053,93888.0260763006,1708547941.2650456,2834.71195036053,3517.4074397730074,263.5324860112894,11.7886291742315,493.5135282549457,1514673144.0846913,0,0,0.22286554198350905,0
26.7211878784787,0.18069254546102,1361.10288036167,209.578352740675,1536.76469939006,108.913489868835,270.100302438454,2.69074312005063,11.7447106856921,3.63619357269569,22.1438694948728,4.10160001871342,2831.138686386,94940.1249931879,1727730785.1282349,2831.138686386,3513.361605223634,263.96285763362255,11.7447106856921,493.06881441192434,1517591741.9072056,0,0,0.22423353180223227,0
26.7910250945482,0.181709990631154,1357.7700952208,210.166419525105,1532.82532592712,108.678190698855,270.366467182256,2.66246470427925,11.6817023187688,3.91335340418657,22.2549775404658,4.10544427158774,2825.44332855947,95760.1344829518,1742547858.420391,2825.44332855947,3506.779233639315,264.5963349045219,11.6817023187688,492.3171286548272,1520631689.427654,0,0,0.22488535099823953,0
26.8697623267105,0.183068646967159,1353.13943188478,210.953058288272,1527.37732098043,108.332525491805,270.449580118612,2.63594928962634,11.6073428817541,4.23779135267851,22.3329991322757,4.11290243719561,2817.34634858716,96151.3073722547,1749195303.363609,2817.34634858716,3497.3047477375767,265.3879737949775,11.6073428817541,491.2006998497046,1523679204.2801335,0,0,0.22434065673591375,0
