S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
26.3278010329832,0.201781424553827,1366.36403063095,224.02817956627,1542.07789173925,108.039119705404,274.082585998772,1.9050359774498,6.18644336158877,9.64238218431187,20.8308573861743,4.95387086920286,2852.44963455488,90238.4372182528,1696631714.5310533,1533172019.1898255,0,0,0.22117301668407202,0
26.3546271166469,0.20173085002551,1367.96704738399,224.246232977286,1543.83648420606,108.233941582543,274.319367180541,1.91194792835283,6.33429071617956,9.14734438649519,21.0138729054823,4.92201780363879,2855.71498923267,90415.8214650523,1700575671.8060226,1535787701.2619538,0,0,0.22111617701436043,0
26.3940920900445,0.201685760378487,1368.15183463687,224.167793433867,1543.96441863697,108.313398209145,274.334185586341,1.92080057380692,6.46224693179141,8.7475527742189,21.1790938271056,4.89418019348461,2855.97906060955,90621.1367138466,1703390328.3590846,1538366203.2172942,0,0,0.22089523616635084,0
26.446747266315,0.201652700689667,1367.1648515017,223.821599102638,1542.72674854233,108.296909822368,274.19196315193,1.93025538160731,6.56914671248906,8.46687743324644,21.326263756102,4.87055454868785,2853.74507960904,90831.7534350851,1704971996.5825915,1540890533.4197986,0,0,0.22049634066781998,0
26.5098561675506,0.201746350754615,1365.54797356958,223.321188180642,1540.74511550412,108.227491215147,274.013925616611,1.93854872303636,6.65445840612041,8.30366571532418,21.4603059652695,4.85094540951942,2850.17958482215,91038.2156003589,1705866586.3259602,1543352862.5676517,0,0,0.2199779407751441,0
26.5773692210401,0.202096331290836,1363.84379891435,222.874018969505,1538.65544156783,108.14739300329,273.955329868078,1.94402451129992,6.71489070141826,8.25214147696341,21.5902829279556,4.83537065579036,2846.55258927999,91249.9332977129,1707236375.0051,1545762914.2211437,0,0,0.21944372073107482,0
26.6431904757035,0.202802953341963,1362.41450444432,222.6814363889,1536.88873804749,108.084226731526,274.14706337934,1.94546904847953,6.74626167725858,8.30860902375452,21.7251547972675,4.82399876132459,2843.78059578513,91469.2885020033,1709969870.2398224,1548142725.1779363,0,0,0.2189362385577917,0
26.7047070332995,0.203942359906318,1361.1572353989,222.813016079957,1535.33690523116,108.02881910166,274.596914977206,1.94231724252995,6.74583903679984,8.46832667235442,21.8682956402721,4.8170528777134,2841.73692035801,91913.2417122617,1718235451.4192448,1550572621.2670977,0,0,0.21894253807610273,0
26.7645327222984,0.205537374176857,1359.4043085303,223.237340066039,1533.22962253003,107.926244852225,275.153349287102,1.93538422880363,6.71192114428607,8.7248221789144,22.0101161434186,4.81526941962697,2839.05851534137,92827.9739378084,1736010940.0387728,1553184428.573741,0,0,0.21996308184171914,0
26.8302734423747,0.207576954742392,1356.03082347236,223.885372923968,1529.25555220042,107.684253570373,275.513469067239,1.92861573874786,6.64814032161901,9.05940404829446,22.1251921034067,4.8194493465898,2833.39641996504,93888.0260763006,1756056708.5833428,1556002099.1294298,0,0,0.22103728810285805,0
26.9092687776336,0.210077478463852,1350.40725015361,224.705869242131,1522.66734466446,107.251314196124,275.448037895556,1.9257657620084,6.56352984619415,9.43985385545646,22.1907900736134,4.8294384357293,2823.37875274409,94940.1249931879,1774713989.8192422,1558998152.4265506,0,0,0.22171566295605422,0
27.0039066767979,0.212899493004189,1343.3522749116,225.749277218534,1514.3824001719,106.694062619363,275.052012708506,1.92749633679562,6.46790174137905,9.83497754412736,22.2034557081542,4.84391767480873,2810.60609445396,95760.1344829518,1788473245.3278153,1562099167.1954868,0,0,0.2216388027735615,0
27.1110817196272,0.215718186234476,1336.70315146773,227.085720432128,1506.50033947351,106.163219830957,274.67412098535,1.93139508875527,6.37036294178675,10.2213886327514,22.1809934679988,4.86051878687706,2798.75733698293,96151.3073722547,1795320487.887052,1565208784.8047075,0,0,0.22062696323141337,0
27.2246203283495,0.218314774933669,1332.03653854813,228.658710887918,1500.8431473098,105.789806201705,274.647318760929,1.93324208886697,6.27672546925818,10.5880896953839,22.1524730730127,4.87673922380076,2790.94207253517,96389.3237257565,1801554250.7322521,1568318593.5669122,0,0,0.21955878496275186,0
27.3396686550682,0.220589563885873,1329.68549229678,230.325229116483,1497.81550275522,105.60352572704,275.070553982697,1.93097593044606,6.18884492248826,10.9371214460034,22.1379124512124,4.89118837364893,2787.75581995539,96573.2698075405,1808925501.005027,1571443358.5985758,0,0,0.21876259160816192,0
27.4541888979982,0.222561972740387,1328.94749099727,231.964273223407,1496.62734983758,105.548478949804,275.827712104028,1.92529453507989,6.10654638584035,11.2739077911106,22.1412146993438,4.90369860803357,2787.74474488761,96768.9053853092,1817765829.595837,1574601338.9959767,0,0,0.2182735702918339,0
27.5662574981445,0.224319313771667,1328.7816014346,233.519699995348,1496.07679662522,105.539642583344,276.714567933623,1.91824108702542,6.02909430622591,11.5970857824634,22.155623107651,4.91478117764289,2788.79748704124,97026.0911128876,1827983648.5052843,1577808710.0024235,0,0,0.2180264105940318,0
27.670904415373,0.225938489271348,1328.46983577725,235.01362041377,1495.29600300951,105.516958226855,277.567897891197,1.91202852077407,5.95703405972904,11.8920238685151,22.1708861022148,4.92494180952108,2789.45360720424,97256.3580052533,1837317439.1709073,1581052569.1170297,0,0,0.21772934573271752,0
27.7626502993006,0.227483523519684,1327.83433068262,236.494482316713,1494.03539081819,105.464525748814,278.324519374466,1.90769890995318,5.89203940139752,12.1399283881974,22.1809414701266,4.93427249624497,2789.33776002549,97429.8433647158,1845109074.1589217,1584312525.9693987,0,0,0.21725366586014508,0
27.8392537948426,0.229002806200733,1327.09026723109,237.992911908759,1492.52976484136,105.399616663456,279.011314873332,1.90485068015694,5.83495809105752,12.3321636533166,22.1856745667552,4.94264739747695,2788.87888530081,97609.7617641111,1852785213.5077784,1587586583.1345007,0,0,0.2167755495207143,0
27.901878508301,0.230493130126977,1326.49378013298,239.469333964149,1491.10396713095,105.344756217783,279.682894315127,1.90244153946685,5.78456004231112,12.4786557819093,22.1863304885328,4.95017247946848,2788.58685762325,97859.3516418396,1861688607.2330806,1590889017.159785,0,0,0.21646598068288564,0
27.9532174283208,0.231782949301959,1325.90424586417,240.734521774417,1489.67163270131,105.293142002685,280.327585010188,1.90035733945644,5.73897485312162,12.6064595266348,22.1818486284956,4.95718604850927,2788.1228283395,98099.2880633858,1869749527.9715736,1594208785.1456397,0,0,0.2160945173943615,0
27.9954824287388,0.232695207376746,1325.05137420028,241.590182709581,1487.99307585284,105.227405297762,280.902189698714,1.89904073506139,5.69748417777412,12.7394484520611,22.1708570162009,4.96387385962056,2786.87653301737,98310.7129461447,1875887350.3407972,1597522650.6185238,0,0,0.21562726542829513,0
28.0294420585101,0.233027101214744,1324.06062594521,242.004506552787,1486.23411324102,105.159332990833,281.427853306065,1.89898319888029,5.66200570615182,12.8812599583115,22.1547765893551,4.96987992565386,2785.09179519409,98278.8748387193,1876024379.4591572,1600761042.8143454,0,0,0.21464005961062194,0
28.0529227475689,0.232618523957878,1323.56993689385,242.12157156445,1485.10862403738,105.139751141984,282.008193269376,1.89999735913286,5.63844716357061,13.0071011373792,22.1425643410978,4.97383394168293,2784.11007737478,97826.6842748443,1867657601.4475622,1603828819.350359,0,0,0.212851367197783,0
28.0601855311091,0.23175844356737,1324.628654754,242.233032887605,1485.78154780449,105.250791407743,282.8175276292,1.89951664266989,5.63261948186789,13.0727598823844,22.1495929823633,4.97399125580173,2786.17143944924,97286.194196631,1858711880.4563298,1606725217.7720177,0,0,0.21115913282135249,0
28.0468533738469,0.230809128527746,1327.48023752691,242.520777142958,1488.50540813047,105.509355111951,283.883672323303,1.89607370320674,5.64606394375151,13.0499581283178,22.184176798104,4.96964510330317,2791.85555117885,96765.3001931405,1851863255.5886812,1609479577.7474859,0,0,0.2097762783472395,0
28.0133319596017,0.229877058423867,1331.4271955132,242.949340200537,1492.4804917108,105.858119199573,285.068652637433,1.89097729830905,5.67756647340991,12.9400406142216,22.2436783375654,4.96114951596442,2799.75340861376,96211.5742018355,1845401876.4095085,1612100936.6215084,0,0,0.208484801797328,0
27.9640930521453,0.228901449948302,1335.78032134029,243.385354941258,1496.9412613661,106.242881028638,286.245491771806,1.8859754830685,5.7259826951292,12.7607369855436,22.3226298553717,4.94901567216949,2808.42924485637,95569.4396864708,1837348733.5208998,1614576187.1368864,0,0,0.20707358602976084,0
27.9058380448422,0.227822160698774,1340.27076558958,243.692338484472,1501.62573813676,106.645428789055,287.368135845686,1.8814986243181,5.79077933476538,12.5335058081978,22.4184202129139,4.93347896883155,2817.29761010712,94926.475044307,1828848700.0334074,1616905236.1901095,0,0,0.20570071083635807,0
27.8442678712627,0.226601698381621,1344.80331199258,243.780312972233,1506.46433447729,107.060992184766,288.420521663228,1.87744288078303,5.87105485084371,12.2762109432414,22.5293850293261,4.91476065131688,2826.14261849929,94314.0065188256,1820247765.9201412,1619091715.004411,0,0,0.2044221075553632,0
27.7823126600063,0.225245142536716,1349.24476209398,243.61953404254,1511.31504891956,107.479318436658,289.377526668622,1.87383710059621,5.96490113643216,11.9998501558835,22.6527609600826,4.89329597128056,2834.68905465372,93768.2060120712,1812103072.476517,1621145027.3179438,0,0,0.2032933779532814,0
27.7217821520634,0.223791444148845,1353.41354442195,243.222918171642,1515.95134019905,107.883878888818,290.202889650732,1.87092851267601,6.06948412832521,11.7083435584879,22.7842291078305,4.869749616248,2842.56845728049,93321.4652634791,1804952164.444359,1623079839.2876956,0,0,0.20235208775805713,0
27.6658025421971,0.222282898281891,1357.12316431175,242.618339373885,1520.12108314115,108.256252069183,290.855054657534,1.86932831113392,6.18212275744431,11.398681385788,22.9181985813392,4.84483884972144,2849.39182507964,92928.9265896076,1797847922.7876153,1624900340.1574867,0,0,0.20146711844639062,0
27.6176240092832,0.220752960315974,1360.30579773263,241.839582177162,1523.71067310407,108.58794115287,291.316460952432,1.86948469325877,6.3007235232885,11.0665498817353,23.0502578220268,4.81912747172001,2855.01247503536,92575.1237080598,1790517147.7811468,1627898980.7128773,0,0,0.2005904814151478,0
