S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0740454856079241,28.7205604877959,0.344540523415966,2.82884517990338,24.0885716327683,2.99093704838397,5.15788427523406,1465.0405701781,157.729911186661,1964.8064655564,364.432045565891,103.626795142749,3308.65843417931,81749.5375349746,14.9788155684963,3568.920492594288,3632.791497444934,0,0,1.454435098754261e-06,0
0.0735488151916448,28.7414537762434,0.376908890477771,2.88728709654448,24.2009540255764,2.84687440348011,5.17076244294586,1460.63445299846,155.24030196172,1959.19977846289,360.741656908594,103.287000679057,3295.87983481768,82311.6749610361,14.9795294370477,3581.2319272607087,3630.8084370532333,0,0,1.4453970510645968e-06,0
0.0724733088539585,28.7772057064723,0.425194066663719,3.04808835668356,24.2295919412107,2.6925446304292,5.19048623873942,1451.6819642243,152.598162276722,1947.36488963996,356.144147502091,102.61963881117,3273.09681976528,83136.9859897581,14.9802967424269,3598.0668622164894,3629.5957861333536,0,0,1.43208298647397e-06,0
0.0709835843446519,28.8273254395307,0.484431974914258,3.29165301047551,24.1955433354987,2.53253993548093,5.21510717932446,1440.43073097145,149.928407154698,1932.33072172899,351.193795745309,101.786361256536,3245.31052067186,84038.6734648364,14.981115691788,3615.5307679182793,3629.093464054244,0,0,1.4168537041583705e-06,0
0.0684066536274817,28.8968148885093,0.578441257961816,3.64751164903099,24.1217565829094,2.36633714431422,5.24340552614448,1429.47399180244,147.450518283021,1917.58792538927,346.574392254225,100.971776272545,3218.36857837935,85047.2536345093,14.9819860409221,3636.5339841802897,3629.3500337137625,0,0,1.401575827163524e-06,0
0.0632595522042978,29.0149801717063,0.793012636931799,4.3190846628559,24.0201951650575,2.17268145616689,5.27827829381499,1419.49370223293,145.370259370001,1904.00691270063,342.765786595543,100.220526384117,3194.05297434072,86308.1381011401,14.9829080787934,3666.1062941715445,3630.5752423956887,0,0,1.3872061776072679e-06,0
0.0565823004767869,29.2061329891479,1.18635988997045,5.46841261180681,23.9046306815769,1.93822339562643,5.32130440132007,1408.63301694394,143.610587859609,1889.05813111787,339.603565392234,99.3996136378481,3168.40359277253,87688.8127770162,14.9838808528931,3699.0068066523163,3632.7827122104186,0,0,1.3724257505395689e-06,0
0.0167245998078592,29.4632162302255,2.10493499369117,7.058622235228,23.8525191732893,1.58109747059269,5.37797155398477,1396.3161509355,142.066826255019,1871.9879127837,336.673494883531,98.4676387053907,3139.94180705751,89090.9870836806,14.9849037768946,3731.7433718238103,3635.8752328233372,0,0,1.355763516711122e-06,0
3.70939549949054e-07,29.7289798295089,4.60849458460704,8.66011145185217,24.2936250900134,0.789456618856946,5.46090776079169,1409.33064127737,142.483883832698,1889.01555266586,339.135666638958,99.3204395109647,3167.67620451237,100225.120617679,14.9859723955966,4075.103612109699,3649.185183710803,2,1,4.3015498956791956e-06,1
1.50288387072149e-07,30.1408265887963,11.1426080402811,10.7056521349352,24.0238121598426,0.209519294467255,5.55445019420511,1380.85547902296,142.390882856977,1849.62729079018,330.587940425285,97.1883369428351,3103.51885534801,103335.793169257,14.9870991352525,4146.470028024335,3663.8112085435537,2,1,4.209291836494103e-06,1
2.77647136357606e-08,30.702720345149,21.1591342966351,12.8404777558242,23.0050845733485,0.0699078988634535,5.63024245726481,1368.68989888575,147.185098433592,1831.44132181372,324.509469186896,96.1537927922578,3076.93139797775,106894.983996905,14.9882751173179,4243.316349320772,3680.3684982800455,2,2,4.287703405882876e-06,2
1.0462136526794501e-09,31.3614565556585,29.7682416640884,14.9461365355232,21.7800361115385,0.0553357594239579,5.70518649274998,1346.1577201368,153.343414243578,1798.86696567268,317.995624423915,94.349233687891,3029.60550901632,110478.262081426,14.9894995321214,4334.045932220159,3698.5262047783817,2,3,4.301156518929624e-06,3
6.4043036710709694e-12,32.0115530135811,36.873970014502,16.8374365241333,20.6465368294503,0.044151346449211,5.77551463029239,1329.69110614901,160.757109038289,1774.29252988278,314.031198927883,92.9607470017688,2996.92019415366,113156.435363381,14.9907715678506,4402.719002298051,3717.558442549184,2,4,4.2944596034136064e-06,4
1.4290577881166402e-14,32.5031660652031,42.7858591179839,18.3006062539138,19.7312520649866,0.0312497230576437,5.83250595345068,1320.20710618753,168.14927149159,1759.20243415333,311.772647574703,92.0724229219807,2979.51962472524,114217.00707645,14.9920908504751,4428.103941288921,3736.2570083054925,2,4,4.2491670696861956e-06,4
1.2321344425709399e-18,32.8196442716499,47.7648044181825,19.3840832107595,18.9926963422003,0.0189397124788774,5.87835106579738,1314.41603329386,175.337953682121,1749.15440458965,310.137849123166,91.4480900029006,2969.91431824382,114738.429229975,14.9934585046105,4439.921405203623,3754.2996851490348,2,4,4.222698768954856e-06,4
1.1275307421714701e-23,33.0410492906541,52.1252293381268,20.248103202345,18.3391758062056,0.0093013227538741,5.91882895903893,1311.30668188966,182.941332783289,1742.64929923685,308.983818390132,91.006752618196,2966.29281295106,115003.520938224,14.9948746203841,4445.986727074368,3771.5918611971683,2,4,4.222200746651256e-06,4
-1.89911756851075e-21,33.2167208228746,55.8745122496849,20.9585291307194,17.7544534178234,0.0036821433018829,5.95529034641059,1311.15498674642,190.814923350397,1740.07653233109,308.596901712124,90.7735840375971,2969.30144040382,114797.845488541,14.9963386992478,4440.165114238689,3787.898525905498,2,4,4.230455169678785e-06,4
-2.15547523946227e-21,33.3728718871762,59.0820256675183,21.5513966514698,17.2606502131419,0.0011248556965267,5.98659426054639,1315.64073136086,198.177967604843,1743.84012270851,309.441714763746,90.883917577499,2982.19348888453,113990.161116036,14.9978502455601,4419.757426040198,3802.9427854325145,2,4,4.240401255178226e-06,4
-1.78541682447506e-21,33.5165847180886,61.9987423123865,22.0542912908747,16.8497963808233,0.0002017702500372,6.0130098157149,1324.11231885857,204.793730715725,1753.09534972227,311.197157614134,91.2935439295142,3003.30525989836,112940.324903788,14.9994092936213,4394.985979473234,3816.7112318055547,2,4,4.247664053499707e-06,4
-1.40673227695882e-21,33.640650186824,64.7826178312546,22.4757888766034,16.4953059927262,1.501672757724e-05,6.03602130060721,1334.7579470616,210.987869892114,1765.33513180977,313.263454004161,91.864579422889,3028.76680214841,111784.893911921,15.0010156792877,4368.540088521917,3829.252796730926,2,4,4.2498631060918975e-06,4
-1.1608297790890601e-21,33.7379184419446,67.4782122354944,22.8116386674353,16.1843804595842,1.61091087616956e-06,6.05646428628626,1346.8920035969,216.937080623247,1779.61305846104,315.486780858653,92.5440157383418,3057.19890980935,110500.252826011,15.0026690181918,4339.218431123158,3840.5853663840867,2,4,4.247530077591141e-06,4
-1.01492206972787e-21,33.8048958712796,70.1305963379746,23.0537544000989,15.9132726787068,3.11663211183916e-07,6.07458949780051,1360.53678679457,222.598567421513,1795.97970249423,318.050375554632,93.3354674315185,3088.74534374665,109081.901565401,15.0043689053735,4306.986250623076,3850.724516041456,2,4,4.242225861277052e-06,4
-9.14957276578091e-22,33.8479640911418,72.7964348128183,23.2240319370636,15.6695498692185,7.21546148373468e-08,6.09112103993045,1374.9973828017,227.894550524477,1813.50604412333,320.887189942467,94.1909420394084,3121.90180390298,107705.502546076,15.0061152813953,4276.63561391716,3859.7864542941306,2,4,4.234128793390792e-06,4
-8.303735228528829e-22,33.8779556123738,75.5122114360996,23.3600069626358,15.4374828052824,1.82573020967713e-08,6.10696672063058,1389.22998849039,232.773353584535,1830.78058269163,323.747605703879,95.0357201066285,3154.35114451143,106438.734229226,15.0079079988819,4249.411923353923,3867.90365156621,2,4,4.222956860067288e-06,4
-7.511382935352989e-22,33.9046677564784,78.2647309559638,23.4731190385961,15.1988281970248,5.0054519099454e-09,6.12317400645759,1401.86288932286,237.18844032385,1845.95611322805,326.272100520444,95.7722323923249,3183.05301255167,105461.724665809,15.0097473073836,4229.678386237324,3875.286809416641,2,4,4.2083115253987266e-06,4
-6.76077870769336e-22,33.9363091373067,80.9676892674159,23.5285859877087,14.9322320136785,1.49079748713035e-09,6.14096257387861,1411.13490719938,241.069614899548,1856.67783301071,328.014166567426,96.2767785826953,3204.12182297996,104918.934039611,15.0116335775311,4220.441159705587,3882.1898964224197,2,4,4.189880015005401e-06,4
-6.067523064950739e-22,33.9729424888187,83.5550531768102,23.5019749592941,14.6383159802567,4.822198460772341e-10,6.16028077617633,1417.22904642327,244.393686126902,1863.20972984243,329.010154409206,96.5639466596313,3217.95155517983,104567.357799807,15.0135660302043,4214.541676087878,3888.706597984488,2,4,4.169567873478108e-06,4
-5.44369920154595e-22,34.010615392991,86.034133198593,23.4113121225435,14.3308503672857,1.69488438234952e-10,6.18032656448401,1420.66041074573,247.092942207267,1866.26604651816,329.388731001826,96.6724067221086,3225.63679460626,104317.581666625,15.0155441354585,4209.684369298006,3894.8792474328243,2,4,4.14291243235045e-06,4
-4.88727730097259e-22,34.0394171079794,88.4027397922245,23.2824614861136,14.015627192932,5.605930054413319e-11,6.20075279058411,1417.29939708513,248.510744650425,1860.39658963066,328.189615641283,96.3196587066725,3217.82145758414,104181.283260931,15.01756765838,4203.107201484528,3900.6948692073847,2,4,4.075112346203209e-06,4
-4.38923390022118e-22,34.0351533844762,90.644901756012,23.1268026762595,13.6921328519681,1.6468271311148097e-11,6.22158971381297,1413.1454200408,249.443915332536,1853.48477420388,326.812839789297,95.9155347435839,3207.95136368458,104176.515802801,15.0196363903309,4199.837746691749,3906.2345521237617,1,3,4.036316441062736e-06,2
-3.941227695366e-22,33.9878051309343,92.764998983123,22.9454483086183,13.361804757062,4.47245069969068e-12,6.24276917464082,1410.82270325665,250.259508400018,1848.97059224175,325.868722042599,95.6385043397469,3201.91224341131,104256.418348776,15.0217498768316,4200.430040364628,3911.583561000869,1,3,4.036918213360264e-06,2
-3.5372682953768797e-22,33.9093744906693,94.7765885527161,22.7383178561424,13.0284134899365,1.15358688424574e-12,6.26408193650285,1410.01453807942,250.989701801579,1846.44424352854,325.284225257189,95.4668966005732,3199.05618867287,104396.208209512,15.0239077083164,4203.919662626873,3916.8038485299044,1,3,4.046457577765154e-06,2
-3.17619908239051e-22,33.8127885156699,96.7546907623953,22.5214372246333,12.7084028853215,2.88528960326346e-13,6.28459621819656,1410.60711319619,251.622100976277,1845.79554066522,325.039186341813,95.394792027791,3199.17130515194,104304.276455904,15.026108482888,4201.485966205789,3921.7982716470256,1,3,4.048588686600747e-06,2
-2.85994110647431e-22,33.7054728715159,98.8800300866703,22.3415646511394,12.4293320575689,7.03118457380897e-14,6.30276689860466,1415.06573511316,252.499576850861,1850.32002365073,325.712486558709,95.5921574845229,3207.8485487727,103711.185239536,15.0283506837193,4186.913813644997,3926.36922926768,1,3,4.047506554813172e-06,2
-2.58333383134767e-22,33.5908376941888,101.206213931835,22.2194475649053,12.1903339370747,1.70762184291486e-14,6.3186602305956,1421.57208931474,253.483186542707,1857.60720203673,326.873061252231,95.9325458249656,3221.06430237945,103013.122773125,15.0306352173788,4170.7519044223445,3930.5113085075895,1,3,4.043170704535896e-06,2
0.0038017280441557,33.4830864869834,98.3044533714244,22.2390615669238,11.7385672828228,0.0182289280060852,6.35465045717225,1384.76976192235,250.609984030568,1807.48432316004,321.829793560789,93.290873944293,3140.50368446105,93124.7649701022,15.0329729526988,3847.4484237950855,3929.126927095714,0,2,9.58694827140057e-07,0
0.0049516033567969,33.3439627640039,78.0178391807967,22.3609948075039,11.8273579644591,0.0810082583983257,6.38344327083532,1388.5014776716,251.416383099681,1811.383038282,339.492834777454,93.5099495766133,3158.22556729609,92555.5979176473,15.0353431223563,3840.0396571499173,3927.6664800474227,0,0,1.014424827078401e-06,0
0.0086231799964538,33.1960775233099,51.7110069886006,22.5147983123758,12.1694290480861,0.149821168354645,6.40555924299142,1398.05826094631,252.161337336924,1823.32350890237,364.57613176885,94.1768379229779,3192.40685251598,92130.9580199642,15.0377558048568,3843.9147002197433,3926.3156448889113,0,0,1.1523400562935922e-06,0
0.0143660352838756,33.0485581163299,34.1338075105939,22.3944865767272,12.5515292643717,0.291419426059428,6.39508123579705,1405.8236208902,252.305428855663,1833.10072278905,383.967615397484,94.7528856834536,3219.33648575959,91758.8064465622,15.0402102998546,3846.0644440767273,3925.041816304591,0,0,1.2656434798823693e-06,0
0.0153790141194116,32.9027436139447,25.1812192622205,22.1038970658901,12.9149726593725,0.448567782972086,6.36551634562551,1410.81538577265,251.931238184886,1839.26068981723,396.77552981247,95.1518759278369,3236.41128964504,91402.1185108782,15.0427060644997,3844.2837932240536,3923.7799721939577,0,0,1.3367509810134289e-06,0
0.0158587961459914,32.7659646477853,20.5772139041536,21.8220646841242,13.2136049059882,0.607929621844388,6.33155338557199,1413.29341227839,251.297132680478,1842.07546573096,405.344581985288,95.3788283435326,3245.67809798716,91189.2964380967,15.0452434654998,3843.482693227581,3922.544629440629,0,0,1.3773917906846464e-06,0
0.0160482654123117,32.6655531093373,18.3626488953046,21.6472636555025,13.4463011477701,0.762508662823054,6.29837544780612,1412.87448540682,250.726772703384,1841.02816600332,410.773063796685,95.4024328376485,3247.25486110019,91268.3976499809,15.0478231151187,3848.3376302019833,3921.420280967316,0,0,1.3980823838324978e-06,0
0.0161304550923766,32.6187716150183,17.5414991362796,21.6198403134693,13.6353575469573,0.905420254490269,6.26748637872254,1410.40029861234,250.459837562469,1837.24868905853,414.110827873859,95.2804428394852,3243.65769576713,91450.1045343985,15.0504436441529,3854.1603818726853,3920.4164018763513,0,0,1.4084519473862839e-06,0
0.016147407420859,32.6158835958187,17.4501933423161,21.721189995864,13.8094029096676,1.02959098860441,6.23924476557726,1407.53549296353,250.532435650429,1832.95386142737,416.47669731422,95.1290467280124,3238.94568311203,91651.8468972371,15.0531041486353,3860.001514400641,3919.527947648767,0,0,1.4138183237320345e-06,0
0.0161389147773444,32.6425762793355,17.6367349736662,21.9079855707795,13.9722694567478,1.13033922694325,6.21452447773339,1404.23933093444,250.880446954534,1828.09723109061,418.323002751763,94.9453373372042,3233.26685560257,92059.2228592791,15.0558052530575,3871.6005849619473,3918.833348189538,0,0,1.417635168788147e-06,0
0.0161584213404357,32.6981021618094,17.7349082366463,22.1128648575697,14.0995222072034,1.20658627528358,6.19490513574807,1398.48176413887,251.434991428371,1820.03263083866,419.245112763015,94.5891437644184,3222.28155679022,92895.3724505266,15.0585476701289,3894.209617638013,3918.4815806102306,0,0,1.4201479829362733e-06,0
0.0162287250555439,32.7868944530457,17.5335447242322,22.2951340538456,14.1813452387323,1.26116672536052,6.1807041050709,1389.9944341957,252.210682066895,1808.44500201577,419.200429356466,94.0430075055911,3205.47292288625,93882.909254764,15.0613292928838,3919.3004556810133,3918.4931140619324,0,0,1.4184082762829575e-06,0
0.0163339420622037,32.9068398510919,17.0300626563033,22.4695357719207,14.2307989868295,1.29703836497552,6.17107674262313,1380.98114434292,253.366139939425,1796.22906685388,418.842658804709,93.4586426435653,3187.76312816497,94895.6251576689,15.0641489661044,3944.7692423648973,3918.8580602883617,0,0,1.415697578532936e-06,0
0.0164543631034534,33.0505154764476,16.287364458168,22.6541155920009,14.2739595585208,1.31750861596258,6.16441334913736,1373.8008113256,254.972144711826,1786.44945083511,418.918095170529,92.9974919808786,3174.34294734068,95639.8344217794,15.0670050889903,3963.5767992383285,3919.47064575343,0,0,1.4093237529217459e-06,0
0.0165935341971279,33.2069541441299,15.3558098782476,22.8385678751552,14.3459068153731,1.32952355755472,6.15807697968643,1368.77396701659,256.702852846569,1779.47101094716,419.577194871402,92.6801945776644,3165.64779851866,95844.018030281,15.0698963311451,3967.7319841339404,3920.122826001815,0,0,1.3802152529891145e-06,0
0.016742565467336,33.3710278205395,14.3125898272782,23.0175038146314,14.4503083693542,1.33799545116514,6.15108676690156,1366.15284602599,258.598070154723,1775.57081216067,420.879000114333,92.5214747744608,3162.19618700304,95887.9150686429,15.0728238841073,3968.8419925103826,3920.772414888596,0,0,1.3418367126071053e-06,0
0.0169045489576578,33.5446869215326,13.233957969538,23.1922690864082,14.5668559842308,1.34578623925491,6.14384746901718,1364.64893310212,260.68769346824,1773.06841332368,422.386376330003,92.4331342395526,3161.18059605713,95900.6490492995,15.075787909805,3969.8077506135123,3921.4176166744505,0,0,1.3142249405624397e-06,0
0.0170823598224369,33.731981718588,12.136436013525,23.3498661378136,14.6801349048564,1.35505444717167,6.13664496138863,1363.1153018135,262.874892411473,1770.53054025116,423.735929180824,92.3401702145217,3160.08470979132,95970.593473836,15.0787883731686,3972.4326387912743,3922.0801494292145,0,0,1.296092045934338e-06,0
0.0172880261892622,33.9392654116284,10.9813336891002,23.4598671816758,14.7787742865741,1.36738532073459,6.12966055492889,1360.5929409598,264.914907027727,1766.82485594952,424.617778423164,92.1831422623766,3156.74088252347,96166.9263294609,15.0818251565182,3978.0847210939587,3922.7981567582497,0,0,1.2823622672044213e-06,0
0.0175278736040953,34.1663479160804,9.76372283231346,23.5000388409954,14.8641785271536,1.38478194924002,6.12242536614539,1357.30156271276,266.697848263243,1762.3025900825,425.061670232399,91.9808626885313,3151.58438699848,96352.0718644653,15.084897267414,3982.778238887861,3923.5573983041936,0,0,1.2697449744196455e-06,0
0.0177982146722529,34.4056934768177,8.55466716407586,23.4712786723082,14.946319330448,1.40844170692172,6.11417805258256,1354.20106056725,268.325033407926,1758.18171325649,425.302367219414,91.797854704987,3146.71305952212,96477.6731910464,15.0880040563255,3985.7585378095628,3924.3349125480113,0,0,1.2562551585113533e-06,0
0.0180939780144549,34.6432254340464,7.44651023033133,23.3832839382208,15.030584345218,1.43812816982286,6.10458307985613,1351.74362516232,269.87755182212,1754.99473727013,425.462772233363,91.6632863732236,3143.10917742701,96557.5359973322,15.0911451396411,3987.7672789426365,3925.1180281825127,0,0,1.2409816237833456e-06,0
0.0184099747779338,34.8539844416584,6.49271528717509,23.2436961643894,15.1171149261131,1.47274373769772,6.09374246213877,1349.77990938636,271.303888348687,1752.51055582831,425.598328479632,91.5679669282697,3140.43810473539,96615.2191606023,15.0943201774929,3989.4249254782926,3925.9022586373394,0,0,1.222752600142162e-06,0
0.0187397835146677,35.0269473132092,5.69616641509573,23.0570178385811,15.2051528978443,1.51121091795623,6.08186181801253,1348.14750513089,272.561881703768,1750.50571428991,425.730317654253,91.5015107558101,3138.34761483405,96647.0718099535,15.0975287142549,3990.5179990876222,3926.680761534331,0,0,1.206352512830199e-06,0
0.019076881579688,35.1714096223435,5.03677024762474,22.82759278821,15.2941917200882,1.55269558578091,6.06912756791978,1346.7756465072,273.673780966318,1748.88754394438,425.843600251736,91.4577419443837,3136.70261201226,96661.7984282743,15.100770338455,3991.260345224791,3927.4495661020737,0,0,1.1940309048658356e-06,0
0.0194195999159786,35.2855501907845,4.46870828882551,22.5522257192741,15.3909824646926,1.59761283741955,6.05521254252691,1346.25110955849,274.702084277644,1748.41329874958,426.107005723884,91.4750402642865,3136.81140609797,96534.6758858598,15.1040440618485,3988.3284708002225,3928.1657885102877,0,0,1.1833388324778162e-06,0
0.0197723387631317,35.3407331263872,3.94160745607781,22.2170011466977,15.509762799115,1.64857949353115,6.03909220040148,1347.88511910075,275.754655039869,1750.75547347709,426.898236772585,91.6403718266339,3141.55746259817,96153.7694310922,15.1073488713865,3979.319280036207,3928.7605965512867,0,0,1.1762216281030532e-06,0
0.0201238611232237,35.3266129798503,3.47211793145615,21.8247135373752,15.6492523540214,1.70673515460797,6.02066668605024,1351.51626674784,276.841907222862,1755.67444583868,428.1378769773,91.9405738034866,3150.55092677985,95726.3483986883,15.1106851338838,3970.344109217255,3929.2385679612403,0,0,1.1749599951431263e-06,0
0.0204559779617006,35.2613490819199,3.08257993412052,21.3944805523886,15.7980145408956,1.76992333856285,6.00083205701052,1355.92140222638,277.878663209199,1761.58383465133,429.461606818305,92.2924631976962,3161.08064488178,95323.7515301336,15.1140527369679,3962.62621649835,3929.617973058253,0,0,1.180699439636087e-06,0
0.0207649774126617,35.1638041264178,2.74606003083824,20.9471867464124,15.9630084701155,1.83821696052942,5.97929158445831,1361.50577812311,278.8964392557,1769.04581007388,431.031952075822,92.7271556715827,3174.10884441418,94734.3034887662,15.1174501312116,3950.114552198926,3929.848271700283,0,0,1.1927316672596453e-06,0
