S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2.25376029587524,29.6541415633576,0.198617047279473,17.2351673586568,17.3059869016315,4.35040942430683,5.58008745401437,1336.0398378388,248.162613026738,1726.47742454774,465.618963605204,91.3676230279063,3112.00300423209,97847.6249168187,15.5047192729938,4138.419354465124,4040.5837269650324,0,0,1.199991209945856e-06,0
2.26366228708592,29.488852797932,0.198540315690191,16.9281759116063,17.3792053285024,4.37802433306896,5.56719610597977,1333.95808475748,248.555029768348,1724.44820132245,464.495573977871,91.2795967407518,3108.13272246,97580.6418954238,15.5086191218604,4129.715258253773,4042.5731737701585,0,0,1.1932092739176642e-06,0
2.27041879722069,29.3326715142201,0.19840350903772,16.5498146372641,17.4626463832106,4.41236090698288,5.55258251681204,1333.09105641327,248.917531757171,1724.02264400913,463.640351344696,91.277170690475,3106.84026085936,97151.8207368362,15.5124967963977,4116.883512759388,4044.707168617735,0,0,1.188070236354033e-06,0
2.27417174650088,29.1932132103556,0.19819562821315,16.1107062887167,17.5568903499801,4.45344616909018,5.53627606506228,1333.38149299887,249.244566421524,1725.09240550353,463.046572178979,91.3552752269665,3107.97189748447,96697.9294482222,15.5163523818863,4104.10949216144,4046.9960883641797,0,0,1.1843892916315917e-06,0
2.27502338268166,29.0781289687289,0.197887536999185,15.6283625566964,17.6634488197602,4.4994833943286,5.51851905539532,1334.80352453801,249.526802668155,1727.57314272297,462.72490553892,91.5106055278008,3111.42841634242,96258.3833200883,15.5201855722338,4092.5805699080474,4049.422689245483,0,0,1.1820049654957485e-06,0
2.27339820631892,28.9929085916491,0.197447985781319,15.1178108109897,17.7834055680295,4.54977190071855,5.49940496214364,1337.29141840477,249.748496668728,1731.34015567086,462.666471766894,91.7376915526262,3117.02568125409,95698.7337175369,15.5239951392824,4078.056832189017,4051.904913854793,0,0,1.1807322561547289e-06,0
2.26989760311609,28.9375412748739,0.196851677870585,14.5872999746623,17.9173494823381,4.60603546305995,5.47868764686674,1340.75783972046,249.891571967109,1736.27629574443,462.844222937296,92.0309526837699,3124.55737246223,94900.8613013704,15.5277797744805,4056.795475219034,4054.3081738736946,0,0,1.1803921602311903e-06,0
2.26435595548375,28.9048533392438,0.196089446040779,14.0407518225718,18.0674961771274,4.66957457663563,5.45606897775206,1345.2679540911,249.963384900461,1742.50380818391,463.277670871849,92.3965240867318,3134.2056449604,94063.7154991497,15.5315398895228,4035.041849323254,4056.590521826743,0,0,1.1809767719629464e-06,0
2.25606045655003,28.882986107973,0.195161179022862,13.4807476873972,18.237540456979,4.73984425227915,5.43140931803609,1351.01011365926,249.997181760446,1750.32850724017,464.025982967271,92.8494743849403,3146.4623456198,93262.9245298487,15.5352754287057,4015.3275205120785,4058.7515480016277,0,0,1.182616217321579e-06,0
2.24482737111444,28.8614383227547,0.194071400768269,12.9089880110248,18.4297337490342,4.81639758526473,5.4046234479462,1358.04425584102,250.013743311189,1759.88079033777,465.101923774324,93.3956440165356,3161.51878652614,92443.4902460165,15.5389855195334,3996.016983469339,4060.780685822512,0,0,1.185324088045795e-06,0
2.23119608790963,28.8348896992791,0.192827136562233,12.326903889763,18.6439873287913,4.8996454245902,5.37563714267209,1366.24339686334,250.003604401573,1771.02272079737,466.454827313985,94.0272180203274,3179.1102964074,91543.7600222553,15.5426690783758,3975.1006532080864,4062.6524431619746,0,0,1.188954360077696e-06,0
2.21572573579647,28.8031832359269,0.191431004650985,11.7373320955929,18.8796583770702,4.98945494832068,5.34449108823506,1375.45425750094,249.939662927677,1783.56192030677,468.028707244912,94.7339034933878,3198.88461829836,90669.3211649006,15.5463262528396,3955.735784589993,4064.379945024097,0,0,1.1945391192553416e-06,0
2.19877166601332,28.769005571649,0.189878171715183,11.1446929357479,19.1365097822174,5.08459045939399,5.31136040450103,1385.57901193414,249.791740651328,1797.36942269968,469.788800256097,95.508879667193,3220.60204011386,89863.0885002063,15.5499569515786,3939.174224643669,4065.9936907345514,0,0,1.207252572881439e-06,0
2.18081880142868,28.7352708818472,0.188168657522919,10.5530066419008,19.4136173190582,5.18383408653944,5.27645306716038,1396.48956999335,249.530979338592,1812.27345379102,471.689390415516,96.3430785736874,3243.95382024944,89117.3174489603,15.5535607010926,3925.0670314548133,4067.5038050276326,0,0,1.2321043452414688e-06,0
2.1626061612885,28.7039851507752,0.186314350464512,9.96443509869689,19.7087874752873,5.28633920382129,5.23999678885846,1407.98581114319,249.13327145467,1828.00638608752,473.660667453343,97.2223513426246,3268.47500220526,88415.3624756071,15.5571369013727,3912.7301496043233,4068.889026165225,0,0,1.269890294031502e-06,0
2.14496830731896,28.676803004948,0.184333002990455,9.37846813424322,20.0192200769257,5.3912272307112,5.20226516820168,1419.84473889927,248.58045728701,1844.27054701355,475.628322249153,98.1309736426607,3293.65664289091,87772.075815972,15.5606852823807,3902.443103628713,4070.1520349706348,0,0,1.3181364165651803e-06,0
2.12875303568371,28.6556365044231,0.182240697175784,8.79235191249963,20.3421915431446,5.49734533817164,5.16357446793305,1431.85307663419,247.856185939299,1860.78239003479,477.525056896858,99.0539716668391,3319.01612410394,87192.4872117559,15.5642055346584,3894.190283407312,4071.308000583193,0,0,1.3732359288154976e-06,0
2.11559896932018,28.6421348429692,0.180052517615363,8.20403399136122,20.6747980925011,5.60273404753109,5.12436953734592,1443.44320820257,246.887359183056,1876.79785797147,479.168742062128,99.9516435336304,3343.25471314366,86775.0514657197,15.5676986784418,3890.576101005006,4072.442571557071,0,0,1.4288966608131387e-06,0
2.10882379743111,28.6374017246561,0.177784910920395,7.6149597914138,21.012278509274,5.70411446914151,5.08538652032443,1453.45853352927,245.516069377125,1890.80372342922,480.184673900828,100.742857416433,3363.71959426995,86645.5044938189,15.5711664348892,3894.575221190344,4073.723640417274,0,0,1.4750737005366364e-06,0
2.11145556748791,28.6431848869995,0.175452421384627,7.02735320733277,21.3464346016265,5.79905791227172,5.04742464176335,1460.97989464901,243.631731519728,1901.59333538965,480.273142326085,101.362557641837,3378.30837922498,86653.2546293319,15.5746065373149,3900.749596708694,4075.2020992454186,0,0,1.5054660487361797e-06,0
2.12500681928048,28.6628687758526,0.173061755926618,6.44124460950515,21.667102539688,5.88671800394995,5.01115663689478,1465.72765417076,241.218634538139,1908.79309103575,479.339636837345,101.790079805014,3386.38626218232,86710.9755744232,15.5780171582936,3906.1482011424546,4076.8623146913455,0,0,1.5201999122113012e-06,0
2.14968970679449,28.7002149626842,0.170608997269686,5.85522936838679,21.9663400814608,5.96673709415506,4.97706250173434,1468.01291909658,238.337717631906,1912.80186353262,477.483371662216,102.046010754417,3388.6712545983,86686.5766562771,15.5813959456591,3906.9052377381704,4078.616726370255,0,0,1.5233963855651245e-06,0
2.18503030156283,28.7569294158872,0.168084313732521,5.26780869552022,22.2415478375442,6.0396628596426,4.9452150185714,1468.5556086186,235.100417493333,1914.55548819228,474.940826323658,102.179780070673,3386.81999160166,86434.1934182343,15.5847403386002,3899.059011261027,4080.3058179144664,0,0,1.5201238270172644e-06,0
2.23004003981142,28.8306300431619,0.16548578172555,4.68063708733952,22.4971477968293,6.10457141172608,4.9155285704274,1468.3169616744,231.657228825157,1915.30613944852,472.035484588002,102.25772148487,3383.05301999587,86112.6028140815,15.5880518059941,3888.345913776547,4081.867918854343,0,0,1.5145690765867903e-06,0
2.28390491742886,28.9151290884001,0.162826036788662,4.09960957190188,22.7424314682925,6.15773711332651,4.88805887137725,1468.24298393557,228.169224722146,1916.28525381043,469.092065924531,102.344903393819,3379.56822843887,85809.0411022445,15.5913312032858,3878.2683668188656,4083.3047543339385,0,0,1.5095193779249712e-06,0
2.3475170184272,29.0033654913329,0.160125941037614,3.53242180767178,22.9856793230296,6.19472784594153,4.86302514799539,1468.84520179638,224.740735357658,1918.15628459337,466.292593070842,102.475886754881,3377.56811373407,85507.3409872961,15.5945779209323,3868.7506934187913,4084.5934072882774,0,0,1.505977812323067e-06,0
2.42399806745256,29.090049663288,0.157404648916321,2.98752904310819,23.2307630449743,6.21121898951711,4.84088032626114,1470.14169331309,221.400976781166,1920.93809895374,463.654469438965,102.650491550553,3377.11550724595,85161.343054089,15.5977907330719,3858.3746814240444,4085.649576501864,0,0,1.5036912198265872e-06,0
2.51769714863166,29.1722148854004,0.154674899626482,2.47573662720069,23.4782876295607,6.20183402055214,4.82240989376598,1471.9272580667,218.137183090525,1924.35767110298,461.120451641652,102.852461602527,3377.75093915821,84811.084816989,15.6009697129701,3848.2251882443375,4086.447143203935,0,0,1.5020404768324124e-06,0
2.63255777313527,29.2484548096335,0.151945050752527,2.01080036017699,23.7278139966802,6.15971343669022,4.80866738338796,1474.00293574425,214.927975025286,1928.14969791252,458.635150399491,103.065533543268,3379.02124872283,84479.4473280125,15.6041148404944,3838.8557294631105,4086.9981350024937,0,0,1.5005444764298864e-06,0
2.77033621538136,29.3182584956909,0.149224499198296,1.60631199147683,23.9784260076412,6.07809802826628,4.8007145730003,1476.22419964018,211.754805673349,1932.12010112011,456.159911432176,103.277199751512,3380.59408673475,84170.163732854,15.6072258047071,3830.2658614716524,4087.3855754073084,0,0,1.4989326973924516e-06,0
2.92852424711873,29.3816975486272,0.146527101308662,1.27161367432251,24.2286658719769,5.9525428981122,4.7993052576388,1478.47991412719,208.602807468234,1936.11956793217,453.665813665386,103.477825991283,3382.21383749184,83881.7984145907,15.6103021917515,3822.3210179382563,4087.769680972879,0,0,1.4970747735713575e-06,0
3.09889085139891,29.4392364888101,0.143868966810903,1.00890345994204,24.4768269237037,5.78323725124269,4.80453342610564,1480.68268623372,205.459478292942,1940.03282791079,451.131779884422,103.660653829522,3383.68256105651,83609.9961338841,15.6133435221168,3814.8164659020813,4088.210828324621,0,0,1.4949158897972757e-06,0
3.26876933033946,29.4915485522533,0.141262656430235,0.812480255417181,24.7214848072549,5.57625962193375,4.81562084198147,1482.77274761708,202.314290545854,1943.7845106483,448.546956681631,103.822465183068,3384.86993343502,83352.0788365933,15.6163493378289,3807.625004278986,4088.7092318591726,0,0,1.4924462837734291e-06,0
3.42443335712053,29.5393711782213,0.138717081943845,0.671833916680454,24.9618862997846,5.34083332454652,4.83128276831351,1484.71558714242,199.162546007177,1947.33263261038,445.912736164115,103.962986420477,3385.70915082589,83378.6420060269,15.6193251117516,3809.181083509252,4089.232306644008,0,0,1.4896834031563548e-06,0
3.55275973175355,29.5829863944316,0.136246555687474,0.577459641706615,25.1957234211178,5.08531097250563,4.8504321247382,1486.36465262501,195.998218294007,1950.48242860088,443.206389681802,104.074499323922,3385.88899984513,84142.2254617458,15.622279259852,3833.524314580561,4089.7418322718822,0,0,1.486527475016169e-06,0
3.64312870563305,29.6199600379103,0.133874404603534,0.523520049319048,25.4114316843312,4.82162759179809,4.87201894809442,1487.07773873458,192.772715800367,1952.37836031046,440.264995386556,104.115081243183,3383.98192605535,85293.186924504,15.6252010520759,3869.233170244106,4090.238819760412,0,0,1.4823738731994263e-06,0
3.68766619889988,29.6426060898612,0.131629032957607,0.508371431247024,25.5856025071372,4.5692677196183,4.89463390323311,1485.65551393643,189.38187859508,1951.422669425,436.76991340799,104.004770779124,3377.30174680649,86541.4489810553,15.6280830069198,3906.292140028208,4090.733931375267,0,0,1.4760629632421887e-06,0
3.68083070202908,29.6394582937287,0.129532345245506,0.533652039738414,25.6939255192149,4.34932038613812,4.91670353357026,1481.07926296186,185.74076567775,1946.25053225011,432.47133957203,103.67691620366,3363.57620704892,88044.791504187,15.630926185039,3948.8319875692973,4091.3610090375246,0,0,1.4666291418985474e-06,0
3.61864896170195,29.6013903034542,0.127609548276102,0.607888582776021,25.7202994972433,4.17641027791502,4.93712188785049,1473.07334519516,181.856247230166,1936.47314368633,427.36082027507,103.116254296734,3342.233271027,90153.9556506264,15.6337322320656,4007.6299780906857,4092.422251105119,0,0,1.4538611314598301e-06,0
3.49341501425801,29.5313800881294,0.125934835726552,0.758865443030755,25.6552016768874,4.06010528213767,4.95524252159545,1461.94253378956,177.853268662325,1922.45543966921,421.654736259616,102.347032411339,3314.07709052956,92539.0463225129,15.6364968993459,4072.68143627901,4094.040552480339,0,0,1.4380854704828516e-06,0
0.0225688216434283,29.4503892069436,0.18835227072206,1.26706404787789,25.6666548689784,3.61775820759462,5.01461740449351,1447.99295577371,173.938926555515,1904.50984072001,416.011741588853,101.354432818234,3280.15753581052,94996.1543781812,15.6392191177754,4138.048058664493,4096.229557667178,0,0,1.4200647243980211e-06,0
1.8145930079252202e-14,29.3834293658623,0.331865161270965,3.25186295449164,26.5735409419195,1.07513137668786,5.31500211199349,1430.85892837451,170.506628809735,1881.65561817106,413.6682934425,99.9523180649118,3241.38578632401,106458.797982564,15.6418883231129,4484.352186777143,4098.740416475226,2,1,4.293815618592707e-06,1
3.82344377914289e-16,29.3604077618223,2.44464205936653,5.2434233349089,26.2096733897801,0.0233775109197454,5.4930564041465,1417.93580450646,168.161231131756,1863.59050348137,413.813496520194,98.9020220972562,3212.73268932488,108207.060900543,15.6445256510191,4530.656884435345,4100.850333435527,2,1,4.3295354493182455e-06,1
1.80476237349492e-18,29.3799279555859,9.55119301420196,7.05201719542162,25.0673621644678,5.64046295121865e-05,5.57072593022207,1407.98185644829,166.898426799997,1849.07125547065,411.662583495346,98.0991493770006,3189.17156615043,109747.991558216,15.6471212369115,4571.569708181364,4102.357059469611,2,2,4.370980644027577e-06,2
5.54277691727275e-21,29.4261284623827,17.7472900080112,8.81522126063291,24.0362902993301,3.39823654833929e-05,5.63343168900703,1399.16166123174,166.925507243232,1835.98220018824,407.927809329333,97.3659332867235,3167.83198133876,111138.083982299,15.6496752827997,4607.978261529722,4103.272735965965,2,3,4.395774183820149e-06,3
-2.05458637532165e-21,29.482415065858,26.3987266192588,10.5945074814917,23.064056631343,2.59620810847417e-05,5.69030464097746,1390.42971007213,168.416907024209,1822.7201144384,403.5578817547,96.6093618455832,3147.09647525476,112022.448561421,15.6521868354063,4628.417149600412,4103.838970219209,2,4,4.3987519111619805e-06,4
-2.99778389388616e-21,29.53737637693,34.8837723182177,12.3832377637377,22.1380853537401,1.75374015206844e-05,5.74400008802446,1381.2433567168,171.237025163432,1808.49700899891,399.240359142765,95.7873315842077,3126.11879229459,112129.701748247,15.6546552161412,4624.26467097617,4104.445076330472,2,4,4.387130673928823e-06,4
-1.93862717325353e-21,29.5800619086496,42.806401265678,14.1032549180705,21.2797029177707,1.00174762277493e-05,5.79392200149402,1372.56161920237,175.105728315618,1794.66108272654,395.508825528128,94.976234488609,3107.01715290433,111889.540392253,15.657081168891,4609.820532292262,4105.1475018552665,2,4,4.373598748859195e-06,4
-1.6515378033359e-21,29.5987206896033,49.9553522830455,15.6547647175916,20.5111312710458,4.77226309374903e-06,5.83883734995278,1366.02613990985,179.758963813793,1783.51944081026,392.76799448373,94.3042173951625,3093.27036202981,111452.472801659,15.6594647101415,4591.073290258538,4105.9131288214985,2,4,4.36702431287491e-06,4
-2.13520234127367e-21,29.5873734845551,56.2719172206387,16.9828968485044,19.8373687283586,1.8746618684426e-06,5.87846725920011,1362.58967827292,185.022713276502,1776.42271749701,391.156647516178,93.84652549562,3086.83545671499,111104.813612876,15.6618061393381,4577.692370221889,4106.736358648785,2,4,4.369010620215513e-06,4
-2.57241230775843e-21,29.5526015767119,61.8163060401637,18.0899115447974,19.245612865217,5.52845958378585e-07,5.91362024435447,1362.09196403632,190.771784363248,1773.18619334655,390.518030771883,93.5947493618379,3087.2296492777,111070.238320872,15.6641056374551,4576.506088162503,4107.650853416027,2,4,4.376292381970461e-06,4
-2.6302649297064702e-21,29.5203320518129,66.6975778614847,19.0022723466498,18.7126735252593,7.6778136593547e-08,5.94566861365794,1363.4526738367,196.766797092498,1772.40175799524,390.457412265806,93.4754903842238,3091.88652959811,111058.073201736,15.6663622012573,4577.498696268852,4108.6722996249755,2,4,4.38412357969477e-06,4
-2.41284634573645e-21,29.527462372074,71.0124256376425,19.7432553947843,18.2152302369954,6.272390572992441e-09,5.97592017628325,1365.37016224808,202.654841711088,1772.39330322483,390.534096971685,93.4019076633524,3097.70653718059,111012.677849014,15.6685753445926,4577.842135817938,4109.812628735852,2,4,4.389165258659014e-06,4
-2.10812781300591e-21,29.5980907081978,74.8390517627247,20.3297524900123,17.7390038406426,8.21786506063665e-10,6.00514113268261,1367.11710896572,208.171917548755,1772.24367322141,390.489026467284,93.3267457175701,3102.91867358663,110561.797571466,15.6707439193185,4565.256868240417,4111.011973941853,2,4,4.390811505348275e-06,4
-1.82648082743665e-21,29.7282330529193,78.2743393808566,20.7797935499279,17.2823966631112,1.40819718259015e-10,6.03338448595256,1368.85702738995,213.231503440215,1772.19466687715,390.357101520993,93.2625404010603,3107.83164693337,109443.002236773,15.6728669287532,4531.638553992519,4112.155222452776,2,4,4.390705475145255e-06,4
-1.59756259109588e-21,29.8833790767716,81.4607652914796,21.1211510497907,16.8542428283069,2.5687175202864696e-11,6.06012084152656,1371.63981684877,217.916923058575,1773.63188437337,390.470811730497,93.2809800903413,3114.8127102953,108254.600439469,15.6749452562267,4496.597197703634,4113.22712890202,2,4,4.391654144262279e-06,4
-1.4136025903856e-21,30.0172944394654,84.5605917451623,21.3903866130144,16.4636364583598,4.9553049620793e-12,6.08481223626455,1376.57741459137,222.382597624368,1778.00090894983,391.191967891596,93.4564579618574,3126.40320645185,107166.732597441,15.6769790211091,4466.383515939099,4114.239526107901,2,4,4.395150478007385e-06,4
-1.2604483346509301e-21,30.0998441306367,87.6977014728541,21.6209795076546,16.1107695134463,1.01593529303435e-12,6.10742782101705,1383.88366595544,226.720267863143,1785.56044397276,392.610497390862,93.8011451273422,3143.13113655331,106169.406300153,15.6789679262898,4440.875932086334,4115.27997481502,2,4,4.399962788423076e-06,4
-1.12821871215932e-21,30.1276557803196,90.9285169359559,21.8331639882151,15.7885078863121,2.2097295547676498e-13,6.12835069983066,1392.97009228367,230.924916235335,1795.52097434136,394.568443044324,94.272762649663,3163.70429919232,105238.318292524,15.6809116191152,4418.850689129579,4116.489833241497,2,4,4.40366079421065e-06,4
-1.01178519142169e-21,30.1215226621103,94.2552548575224,22.0315277448223,15.4883962236204,5.09798817315552e-14,6.14803793577967,1403.03945908286,234.927345719658,1806.82681085779,396.837191634229,94.8158022286483,3186.33077778871,104385.168652579,15.6828098501332,4400.035843437708,4117.884422520768,2,4,4.404453134313267e-06,4
-9.08648929800984e-22,30.1132398832176,97.6540014416423,22.211074297476,15.2040601509571,1.25241905266075e-14,6.16683004870953,1413.4626123449,238.64205873407,1818.64819555306,399.232410535581,95.3870815437938,3209.57456641813,103607.787866751,15.6846623417868,4383.853588647515,4119.434233516259,2,4,4.40170144272266e-06,4
-8.1720183945074895e-22,30.1268183253918,101.094313982097,22.3668712768837,14.9312550795906,3.3160991977531002e-15,6.18494922020641,1423.8408164648,242.010006711538,1830.4607028054,401.635445232857,95.959432373231,3232.5223270624,103045.089596744,15.6864693066374,4374.33786540803,4121.11405254505,2,4,4.3955062775436405e-06,4
-7.35927355169556e-22,30.1683088106667,104.540975778812,22.4974617945967,14.6659915502232,9.64438718402731e-16,6.20260336657772,1433.85203051826,245.010980493883,1841.84186457332,403.950425625817,96.5107812388381,3254.4578356667,102833.473324179,15.6882310067431,4375.511828746122,4122.911470817394,2,4,4.386020194059415e-06,4
-6.63363061582312e-22,30.2231034051983,107.94502945728,22.6004582389433,14.4027464408651,3.08024424664983e-16,6.22008557911689,1442.97474025514,247.62717010088,1852.11330620578,406.027003039076,97.0055745738301,3274.24075153618,102752.911501559,15.6899464305812,4380.061514582822,4124.815845422873,2,4,4.3728657814250025e-06,4
-5.98248507104088e-22,30.2632844512731,111.243803252538,22.6692566234871,14.13576398596,9.23493362664437e-17,6.23770110517588,1450.18880155232,249.765173267235,1859.9598180451,407.577380712059,97.3750915989254,3289.61170208557,102717.750848041,15.6916149584012,4384.493456740067,4126.827252285728,2,4,4.352595202585003e-06,4
-5.3956305967308595e-22,30.2649942716344,114.376547595871,22.6969765775936,13.8620323777535,2.50090854181129e-17,6.25559986153797,1454.41804327498,251.295215880557,1864.00158392363,408.300907183338,97.547389157796,3298.172975531,102801.279273598,15.6932365207931,4390.258149274572,4129.015114767733,2,4,4.320408782459636e-06,4
-4.864873637281579e-22,30.2205082217077,117.304095914644,22.6812617510542,13.5811225442101,6.3505090617067e-18,6.27379233784616,1455.75485920603,252.247547587926,1864.36678334441,408.22706376434,97.529375002835,3300.15642476996,103089.831703635,15.6948110704861,4400.14598439929,4131.517157961016,2,4,4.28158617389237e-06,4
-4.383604443293119e-22,30.1413599058628,120.010129359638,22.6249722245234,13.292888620701,1.54157617301253e-18,6.29228349272001,1455.10124788803,252.771779936393,1862.23104556778,407.612396954915,97.3822449102518,3297.62316868764,103464.761387919,15.696337912483,4411.159937842039,4134.3617407772435,2,4,4.246984958199709e-06,4
0.532841675115218,30.0591264507183,93.1181041710596,22.8106775956222,13.2664365938292,0.298534397176498,6.30744580340826,1452.82380035992,252.398130239908,1858.85802234838,427.847336481869,97.2289229630847,3304.57939812107,94652.5978746305,15.6978228576088,4141.570107799133,4137.469829166813,0,2,1.4143743759053131e-06,0
0.632992491424601,29.9843661980503,47.7935778374134,22.8923734533557,13.4417022486652,0.914803580309827,6.2960916477367,1445.27765607449,251.482276684231,1849.37146176488,459.138776309309,96.8182606758535,3308.04562348089,95253.4095948884,15.6992530881038,4168.795730452354,4140.805536976581,0,0,1.5048930115460234e-06,0
0.681393188392337,29.9260377150238,14.9254285063941,22.8624394533742,13.5666294043304,1.26603462764539,6.2995456735551,1433.6887600405,250.30689486583,1834.62369220917,479.680040304361,96.087355549468,3296.78842810115,96203.1606844751,15.7006351667885,4199.763383866592,4144.190865108207,0,0,1.5329259482751104e-06,0
1.17445568570645,29.8870514512479,1.22592260875017,22.3287287153411,13.4710360502194,1.73570333288915,6.26067112092905,1421.57043404185,249.126735954192,1819.18106277448,484.750579437781,95.3149635336311,3275.18287416107,97250.3944906421,15.7019682255138,4226.968930659563,4147.539327904078,0,0,1.5010354529740425e-06,0
1.6073794158104,29.8674787208316,0.417700019307473,21.3875310969166,13.2859705104543,2.32178888105308,6.18358503980301,1409.87881043208,247.82384779861,1804.35458600226,479.949316758575,94.5903476567499,3248.48286787454,98286.9132934954,15.7032518185337,4250.019386050757,4150.826344088903,0,0,1.440854042220717e-06,0
1.86278108710768,29.8663805307029,0.243012874721217,20.5039706182796,13.189776956618,2.78491030287812,6.11588446370658,1397.88335254101,246.166313177658,1789.28713489625,475.592128117237,93.8523198866984,3221.32535918483,98862.2507142208,15.7044851463238,4258.635565778818,4153.93343848114,0,0,1.3916746136822167e-06,0
1.95401832211254,29.8812725456864,0.223512761933553,19.6953551272904,13.1617283713588,3.17069213474699,6.05365596933279,1385.23699319872,244.086758871537,1773.54682515613,471.924493640471,93.0824565844524,3193.13939729845,98604.9671346336,15.7056676594947,4241.020368494613,4156.661701224132,0,0,1.3499205164287468e-06,0
2.01323861197219,29.9061453436629,0.215262803805381,19.0123580311809,13.1969368574858,3.46981651872035,5.99962889062105,1372.94964703224,241.809767424971,1758.36875719085,469.207559282346,92.3428838940768,3166.18077515901,98116.5128730385,15.7068000060501,4216.828736436168,4158.968873050765,0,0,1.3153480067285455e-06,0
2.05543289869263,29.9324603694603,0.2109943133778,18.4915369369676,13.2848644805999,3.68970266717933,5.95432708423318,1362.71391735236,239.718580243072,1745.85311532138,467.735772207235,91.741135686087,3144.17958253657,97587.8770210618,15.7078822477032,4193.299973560015,4160.860566591898,0,0,1.289033272124525e-06,0
2.08158096574236,29.9534613572409,0.208602510416697,18.1467579510573,13.4155138731495,3.84584524560112,5.9167517435564,1355.59664916237,238.093560412893,1737.31664412416,467.622419499397,91.3448648383504,3129.46609698235,97213.3961350625,15.7089144319086,4177.290453077172,4162.36952745699,0,0,1.271055825578087e-06,0
2.09393896760166,29.9658074403,0.207139452027328,17.9691569229595,13.5783702252659,3.95259379492141,5.88565138057741,1351.59575555787,237.024641964334,1732.72733349468,468.698526629199,91.1518977130274,3121.97384090659,97149.8621971682,15.7098965436627,4173.646132771676,4163.54168271519,0,0,1.2601516725970577e-06,0
2.097421152795,29.9669445930236,0.205937474643926,17.9257027960831,13.7604511450177,4.02332242616793,5.85971356969435,1349.88277825477,236.472114957235,1731.00013750318,470.552763985804,91.105271123564,3119.77208546867,97137.7264942238,15.7108280326421,4173.473742951845,4164.397667953762,0,0,1.2543152408566311e-06,0
2.09725012081876,29.9532671683743,0.204764997768078,17.9659821630444,13.9480088069227,4.07122975041657,5.83753297703649,1349.3661091516,236.357567685276,1730.71016200129,472.68778892317,91.1303345402245,3120.32879440838,97094.6999252162,15.7117085887934,4173.231899866155,4164.958987363482,0,0,1.2514814297661088e-06,0
2.0963728709031,29.9218584898823,0.203700228306795,18.0455649161225,14.1314983567891,4.10514429587087,5.81811738098841,1349.28513682105,236.621574865114,1730.86263366219,474.750941687091,91.1749240287519,3121.87056254845,97184.2999172126,15.7125381927011,4177.387803369657,4165.322125575302,0,0,1.2501294841550817e-06,0
2.09574352500372,29.8719894795519,0.202858181045846,18.1385254799224,14.3062881673194,4.12814401574326,5.80111735333254,1349.26666242125,237.211942252686,1730.97144633482,476.571937580244,91.2134091785438,3123.51341204634,97565.7540533431,15.713316785039,4190.61504426541,4165.651222669926,0,0,1.2493223913546263e-06,0
2.09660053807872,29.8047036905362,0.202162459981577,18.2261296135462,14.468584416258,4.14211877781463,5.78636106087267,1348.96000169476,238.010713643943,1730.59086389783,478.015479003076,91.2222900462506,3124.40037262244,98019.6102937023,15.7140439231563,4205.713316582984,4166.016948039564,0,0,1.2483237389186933e-06,0
2.10058585509632,29.7218199077512,0.201531261749654,18.2862813916655,14.6137278691627,4.1501824144943,5.77355919480535,1347.92658122206,238.827909566255,1729.16971826478,478.92339801422,91.1726447488374,3123.4405877094,98477.9060657747,15.7147193544888,4220.167712743495,4166.450945254037,0,0,1.246451648827674e-06,0
2.10853517789434,29.6253446789202,0.200941574895345,18.3007471458164,14.7386706089209,4.15405087104312,5.76254624521362,1345.90012423542,239.511649370896,1726.37733045397,479.20771532103,91.0470995675414,3119.95295427106,99020.8033090136,15.7153429629534,4236.267252198159,4167.088884865551,0,0,1.2433530972645712e-06,0
2.12038745337678,29.5195217960969,0.200404386098541,18.2640024171533,14.8425602135121,4.15335924613208,5.75335137188943,1342.83991450443,240.016119760459,1722.16963984658,478.870203139315,90.8433721075071,3113.83178727225,99721.1151677603,15.7159146101647,4256.2722488311,4168.153703734855,0,0,1.2389784822340062e-06,0
2.13620071986528,29.4170787959143,0.199925987152034,18.1851117754241,14.9245827711544,4.14799824379148,5.74596396942237,1338.71134513298,240.373956952742,1716.51774408417,477.917819829593,90.5605051464825,3105.05287787961,100465.543282287,15.716434046704,4276.61688334313,4169.688236187037,0,0,1.2331312996210363e-06,0
2.15604103308141,29.3392309429349,0.199589024065648,18.0819543204759,14.9831966095187,4.13915924642438,5.74022419348881,1333.43398847511,240.647791312611,1709.34588110817,476.340133329604,90.1957241397536,3093.52573837928,101207.714785347,15.7169010939098,4295.812981384672,4171.666338707706,0,0,1.2256765580136197e-06,0
2.17983259337195,29.3039618580177,0.199444839647034,17.9680786587342,15.0179835110657,4.13005366304579,5.73565183056808,1327.03760830776,240.890338917848,1700.72134640509,474.162960242783,89.7539240635172,3079.39312219491,101671.853541666,15.7173155109011,4305.247377660925,4173.845874078455,0,0,1.2168248600476635e-06,0
