S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4811.03793664893,32.2587502140149,750.513095192572,82.9041079994434,989.790689454886,52.3972378805168,14.0901584565224,1261.73701041137,1086.27407903516,805.468441817537,1696.76977663568,5403391.23210235,56285.3253345019,,,,,0,0,,0
5531.90081361354,35.2956395093606,901.634916251614,98.7319581868158,1189.37227978635,63.0491649004611,25.3486421304726,1453.16179752401,1126.15908753582,920.349644795822,2036.72541742403,5943387.10243877,61910.2823168453,,,,,0,0,,0
3498.00358448022,21.013014583564,604.355277494919,65.706531418113,797.356321106917,42.3331212223389,25.3450776037351,915.474119937101,626.202394934246,578.154169278071,1364.04593447516,3585621.61725551,37350.2251798128,,,,,0,0,,0
6964.12723721668,39.0766369646099,1288.62661696995,139.184149708999,1700.35527595676,90.40693404625,77.65583953068,1801.50648585429,1066.74610248971,1143.84845817854,2905.99460621058,6807370.85843241,70910.1131087999,,,,,0,0,,0
7507.22461426536,39.2555014461962,1496.37034871138,160.563852968244,1974.64005678197,105.109131517847,119.541924145091,1899.83705140761,956.330588174584,1226.57675405416,3371.72429677014,7015770.88581181,73080.9467269405,,,,,0,0,,0
7992.10786896924,39.2881933487748,1706.84865274103,181.853474879099,2252.49281420897,119.965449394867,160.952836199024,1952.62961094095,827.26743267879,1301.48327282275,3843.33169503148,7169020.27366749,74677.2945175056,,,,,0,0,,0
8433.91227678469,41.0904667622633,1909.79581175249,202.01830166728,2520.19835371332,134.215762707367,187.731405298189,1952.00283152622,704.394596442695,1373.28406709986,4298.5146492299,7318839.34344779,76237.9098277198,,,,,0,0,,0
8721.96773018077,53.8695190956581,2068.73902608043,217.435921381257,2729.39918662849,145.28544007138,187.336879057886,1863.13893603654,609.275331713477,1426.42608103677,4656.90317086801,7436588.55615801,77464.4641263642,,,,,0,0,,0
8770.50274211489,105.284800304159,2147.50183895714,224.657261983705,2832.34049607519,150.650018225052,158.814135287661,1677.31826391144,568.169357397908,1447.81459908967,4839.94293721507,7517243.23433064,78304.6170244199,,,,,0,0,,0
8709.06920876751,244.613253793148,2165.66243634872,226.049420431712,2855.04421561623,151.709874839346,116.144057329712,1445.76671032924,603.880844694146,1457.30179743276,4893.39776834442,7702062.03949097,80229.8129115102,,,,,0,0,,0
8584.02090723213,530.200367598351,2139.89291680616,223.619631603346,2819.59434315237,149.646499332941,73.4566801375811,1201.12624297405,714.737690857977,1460.09757249587,4852.19214944279,8045435.01669483,83806.6147569329,,,,,0,0,,0
8484.04150607238,1017.38181192199,2104.1275603934,221.07467758585,2770.65087335705,146.844368102217,40.581070958642,973.433312005468,895.279290434715,1468.89927084948,4787.46934870389,8631927.30217077,89915.9093977757,,,,,0,0,,0
8478.82077954785,1757.94566364647,2088.09481943214,221.657864079437,2747.20894793851,145.390500687333,19.8927749481963,776.325201674142,1144.58107274079,1494.61155614343,4762.89205096129,9547469.66480597,99452.8090085764,,,,,0,0,,0
8480.17295537959,2761.15908767824,2076.91639185731,223.877828045156,2729.58601972498,144.262926224737,8.75375156131324,603.234823413392,1446.17313938513,1521.11765111074,4743.8215603887,10702933.2240559,111488.887750177,,,,,0,0,,0
8471.34701775849,4002.93357536871,2066.9256180799,227.245588261677,2713.0247167187,143.223843161604,3.5724834948922,456.686498301425,1785.75863218518,1544.50644948782,4722.982640515,12040074.336241,125417.441002738,,,,,0,0,,0
8337.98987371576,5354.06094368182,2025.57575387988,227.814239923679,2655.03057536246,140.033636205566,1.38110828363822,333.722357302336,2118.22121591352,1542.86149537172,4627.534414081,13303227.4153081,138575.285576378,,,,,0,0,,0
7998.98299179523,6594.29563369228,1924.57298909973,221.561078127928,2518.99721638251,132.762227449885,0.516092852117637,234.816685130219,2383.43712029362,1499.54825672064,4394.27864229732,14179122.2196645,147699.189787634,,,,,0,0,,0
7637.65120492561,7712.07322492975,1806.86118661187,212.636033655329,2361.56849976843,124.39263684605,0.194425485771156,163.674016360035,2601.81362209612,1448.03697606644,4122.3107431936,14842153.0068839,154605.760488655,,,,,0,0,,0
7306.43070534665,8712.89609322373,1691.36840975799,203.08956664003,2207.56946049909,116.226099046984,0.0749868622375522,114.116156071387,2784.96152441634,1398.7920642025,3855.24832119271,15376405.2705434,160170.888235119,,,,,0,0,,0
7002.66159751667,9587.6411557051,1582.9237724575,193.574750959372,2063.26360870044,108.586174994176,0.0296999139543095,79.7193221000835,2934.11041758818,1351.9810782773,3604.31523486616,15793160.2360968,164512.085792077,,,,,0,0,,0
6719.32207836683,10330.3329724277,1482.57581299687,184.327517617172,1929.96362227067,101.536919992309,0.0120805779413283,55.8427951652284,3049.72156136758,1306.769103722,3372.06372367597,16093459.9247683,167640.207549975,,,,,0,0,,0
6460.37026805493,10957.1661488786,1392.08773519879,175.66994154307,1809.91076664529,95.192415991654,0.0050480419319408,39.3047613188244,3137.65959646128,1264.33888601987,3162.61804942955,16303649.6147219,169829.683486995,,,,,0,0,,0
6225.3365781299,11484.1721091863,1311.39135710206,167.696363146438,1702.9574534326,89.5420761503053,0.0021646077083078,27.8258985311492,3202.61684389846,1224.962790653,2975.8731610403,16441986.299108,171270.690615085,,,,,0,0,,0
6057.07517864487,12018.5609384442,1249.64301431416,161.709117873499,1620.91377509163,85.204717343119,0.0009567162476621,19.9527342280236,3273.28756855756,1197.44952458257,2832.57399520756,16649719.1324575,173434.574296747,,,,,0,0,,0
5997.75664062406,12694.3561387908,1216.1493794504,159.117415079714,1575.71881400138,82.8056980121857,0.0004366680155961,14.5657009812047,3382.60536814579,1190.59733876605,2753.67351008395,17088719.7441557,178007.497335279,,,,,0,0,,0
5979.63934297445,13415.5208448648,1197.08964843493,158.298520682276,1549.33703090017,81.3951054759297,0.0002023942308553,10.6812783951869,3501.12811398129,1191.34220989411,2707.73451286755,17605492.8897448,183390.550934175,,,,,0,0,,0
5976.19110881481,14141.1108215684,1186.13320166249,158.485742648616,1533.51751457794,80.538313418341,9.45252572226781e-05,7.82835054017798,3616.50944822432,1194.57559074347,2680.38602673393,18134523.904191,188901.290669,,,,,0,0,,0
6009.96790718242,14938.8696439908,1186.77727385226,160.179670761002,1532.74364129351,80.4700832526821,4.45171833567958e-05,5.75141360963363,3744.6125788811,1204.94031903738,2679.48602142685,18752850.2009942,195342.189594045,,,,,0,0,,0
6107.76410709611,15900.9577312906,1204.14888426926,164.135835264044,1553.57867566348,81.5340471012435,2.11427154411687e-05,4.24524127303263,3905.68416096031,1227.977387418,2716.53559795159,19561753.9896762,203768.270725052,,,,,0,0,,0
6232.91878894752,16958.3920453259,1231.22906125479,169.472701187284,1586.90432078407,83.2505863233456,1.00212989980601e-05,3.12191315477053,4079.42974463809,1256.46762276427,2775.63173063797,20461440.2010611,213140.002094774,,,,,0,0,,0
6369.78048121702,18084.4613433066,1265.1784858959,175.837039776283,1629.02691382817,85.4253963992473,0.0001179971945866,2.27637680254663,4256.89048291863,1287.34803502432,2850.34258620749,21409646.2763159,223017.14871203,,,,,0,0,,0
6566.16706600697,19422.0465334921,1312.74873670975,184.048697197653,1688.65952794036,88.5166168513469,0.0034592936160601,1.67690250343222,4470.37333806808,1330.35375024914,2956.04049461753,22564296.6672971,235044.756950156,,,,,0,0,,0
6871.79272974684,21133.1790663666,1387.65750079123,196.173932353414,1783.43560610164,93.4516466049638,0.0153080628832578,1.459981460722,4757.3510128477,1395.78577336158,3124.8500672548,24120316.5538781,251253.297436687,,,,,0,0,,0
7208.23315801083,22911.1055668017,1476.64361013916,210.525254970707,1896.36868737386,99.3448652153053,0.0349280935032151,2.30769436935745,5066.58659356195,1467.96620255852,3329.14146561219,25798021.8840663,268729.394626179,,,,,0,0,,0
7541.11546779772,24431.7076247193,1573.65197501612,226.357610606191,2019.85071879128,105.800182186887,0.0796192287636178,5.9190632940817,5374.10611405736,1540.02114183738,3556.97529907938,27412062.7908526,285542.320737009,,,,,0,0,,0
7728.52600006955,24937.5043204511,1643.15884208859,238.433817175981,2108.5031008102,110.438756718083,0.158699848902059,15.3644945260075,5574.79775972168,1582.74230447806,3727.57830825961,28330320.8733224,295107.509097646,,,,,0,0,,0
7652.94029841264,23885.3174788754,1646.23260981303,240.641996214136,2112.51015587872,110.642782201242,0.264049602891189,33.8995258319451,5573.43677201105,1571.18582466601,3749.98497609271,28009088.1801555,291761.335210484,,,,,0,0,,0
7502.23114238985,21986.2189657075,1616.52907623913,237.539816143572,2074.9982694784,108.663833764367,0.409482467938378,64.1058082425269,5497.05290558563,1542.91650390781,3697.91610144175,27129390.8274531,282597.821118275,,,,,0,0,,0
7336.62148725018,19649.6440080651,1570.96418778314,231.595647127413,2017.50376509675,105.630362545323,0.580938243477269,107.116344925476,5386.06171594684,1509.76895992008,3608.55284248692,25977826.752202,270602.362002596,,,,,0,0,,0
7217.59596139984,17247.9372403882,1528.98044640298,225.788583222242,1964.81930713198,102.845458796093,0.747427173539639,163.544911374975,5284.91040629262,1484.17062294583,3525.80608433292,24847534.8590392,258828.488115463,,,,,0,0,,0
7194.78415094099,15004.7886362699,1507.26507842512,222.746050051664,1938.27996314086,101.431299022822,0.907952529081047,234.961711560483,5230.03637571295,1476.24410047651,3488.04932149627,23955718.9793178,249538.739366985,,,,,0,0,,0
7187.34027688796,12808.5390398121,1492.1954303928,220.576837116004,1920.31201584821,100.472577514585,1.06860924166295,319.053729174538,5162.69517179441,1469.35572176542,3463.86157255216,23058263.0206622,240190.239799002,,,,,0,0,,0
7169.96504581927,10707.8416506273,1478.63622028204,218.563847607187,1904.25224832266,99.6231787579141,1.2405635462675,412.041938306614,5067.0610981136,1458.50465702357,3441.25227338211,22109781.6190184,230310.225198527,,,,,0,0,,0
7194.16509851934,8838.07895229284,1477.13105307779,218.295162590325,1903.64695466049,99.5927303486978,1.44780801073599,514.031543937982,4982.87230161112,1454.42105591919,3444.80324461583,21296522.8607101,221838.779798257,,,,,0,0,,0
7309.87498881747,7244.34426447559,1499.68835355213,221.619374809828,1933.97328876968,101.192497110333,1.72294358004131,628.657567644573,4945.64833618899,1467.21587002578,3502.70029098206,20768067.2766751,216334.034132426,,,,,0,0,,0
7448.59294412807,5831.4710264163,1533.70747078409,226.763525723723,1978.98566965163,103.57449757363,2.06721677533459,750.652761367027,4909.50385354266,1483.08025532441,3585.6298189976,20326094.5291404,211730.151345597,,,,,0,0,,0
7589.1316933474,4594.47517573427,1573.98501243901,233.011039193109,2031.95183464414,106.386371520593,2.47734812118289,875.557759401329,4864.72331178209,1498.05661449545,3681.44782465766,19926703.9805951,207569.833130444,,,,,0,0,,0
7756.40184001628,3552.31720960671,1625.74512208097,241.208253338788,2099.58814265419,109.979581140259,2.95490122564302,1003.78798330941,4832.2966028012,1517.38989118102,3802.33086156944,19651067.9744596,204698.624734326,,,,,0,0,,0
7972.8056055008,2698.20248743052,1693.3437973826,252.056793495653,2187.50230506849,114.647187444423,3.51012829115943,1137.306976526,4829.64557543265,1545.65148909952,3958.39103344785,19559877.1907513,203748.720737363,,,,,0,0,,0
8202.47142563238,2001.13646589079,1770.28202194269,264.669546769982,2287.26972810078,119.94804609624,4.16740055946578,1270.21139440616,4838.43409318756,1576.10151940638,4134.30892627093,19571572.84903,203870.550509987,,,,,0,0,,0
8430.24730261105,1446.7130659429,1853.67328857443,278.673838181958,2395.12573422916,125.684487037106,4.92063038940785,1398.19422153331,4854.48717449856,1606.26535258109,4323.3084629199,19661276.7082222,204804.965711021,,,,,0,0,,0
8569.42206533172,1012.95303437182,1918.5413052611,290.184368807891,2478.8181458672,130.158067231648,5.7099195592586,1503.76196363745,4833.45432706716,1620.30207228246,4467.49013410077,19627496.5501433,204453.089064365,,,,,0,0,,0
8552.10841628407,688.149720926587,1942.65280780079,295.625297145726,2509.67550981374,131.854724182067,6.44871105073697,1570.2891775177,4743.26124971555,1606.35207433396,4515.89886065614,19316084.3785237,201209.212275557,,,,,0,0,,0
8488.6970408036,464.909795087311,1944.30183775229,297.517421551767,2511.42970391095,132.012671709391,7.13637522654901,1615.33668413973,4647.31346984805,1585.79896055122,4511.99711523922,18962868.2027168,197529.877111992,,,,,0,0,,0
8409.83923692779,317.307447949933,1931.77003467982,297.067437801473,2494.83244111885,131.195596456254,7.79646959217738,1645.62369666378,4559.4829468947,1564.36688992631,4475.59288952123,18622622.1034528,193985.64691132,,,,,0,0,,0
8211.05180623545,219.516079160813,1882.20447986114,290.734283098127,2430.41546954385,127.853910702246,8.30593170397043,1641.64057854925,4419.74760781706,1522.48418178315,4354.30412695207,18050425.0679162,188025.261123443,,,,,0,0,,0
7817.72825737387,155.109431337673,1775.11650801201,275.156324695509,2291.81727399116,120.59694191737,8.48125413145398,1588.46805466944,4185.4852264036,1446.19810971588,4101.3264688117,17063446.5518245,177744.234915162,,,,,0,0,,0
7390.04013522802,115.192442063003,1648.33066514132,256.048839092429,2127.93704498547,111.995567180217,8.41619461274844,1519.61812656956,3939.77490205921,1364.83282159177,3804.26953864522,16003257.9407632,166700.60354992,,,,,0,0,,0
6978.00593993833,90.4193499030615,1519.7608203713,236.255519584207,1961.88481915921,103.268863821659,8.17928779186266,1447.65137917881,3706.41077889638,1287.18726906134,3504.27303282031,14981850.170433,156060.939274776,,,,,0,0,,0
6631.1918773819,75.0245194225557,1406.28383791014,218.530597643182,1815.40385363977,95.5653033913623,7.87389230067383,1384.9104559988,3509.66700119349,1222.06242257756,3239.97489242885,14111256.6493617,146992.256764452,,,,,0,0,,0
6388.56952963935,65.6014556297705,1320.04500453133,204.895117023995,1704.12773421673,89.7117540124983,7.60005031737732,1341.2255912171,3368.59710430965,1176.39444104111,3039.08556944266,13477255.9820097,140388.083146189,,,,,0,0,,0
6187.90765177117,59.3677667423517,1249.11491146062,193.577863291891,1612.62922018123,84.8986999686069,7.31930845914393,1304.72396690725,3249.21736170748,1138.56259672984,2873.92423749567,12946505.904794,134859.436507781,,,,,0,0,,0
6008.09568420468,55.0107481594393,1188.42742931767,183.812743118003,1534.36255887119,80.7825166454664,7.01968703425661,1271.65962932811,3139.84675866427,1104.59248541266,2732.69561515519,12470903.4672125,129905.244450367,,,,,0,0,,0
5870.61498734731,52.0741571944614,1141.29345713213,176.111802877351,1473.60374354308,77.58876516102,6.73326565577202,1247.0937143257,3051.26676295032,1078.3678647967,2622.90507195231,12091396.3502931,125952.045315783,,,,,0,0,,0
5798.75717364827,50.3503438134425,1111.79663966157,171.110571507112,1435.62426688221,75.5957060881365,6.49426472079985,1236.43664846069,2994.89096441822,1064.09564828828,2553.84632202705,11852791.9436488,123466.582745892,,,,,0,0,,0
5759.77061980835,49.3045912316393,1093.19774021998,167.773931950665,1411.72109213742,74.3458289622502,6.27050165423689,1233.0974929936,2952.9653848135,1055.69036538488,2509.96608082057,11684584.4188095,121714.421029487,,,,,0,0,,0
5740.32143362814,48.6806867563612,1082.23265524672,165.592594762264,1397.68131533159,73.6176243575198,6.04967237151043,1234.48328248108,2918.05035615573,1050.64902317101,2483.7184479248,11556272.9002654,120377.842711316,,,,,0,0,,0
5677.01760330379,47.8576684884528,1065.57861330761,162.50535009514,1376.30563220919,72.5047412131951,5.76393169290035,1227.0471178622,2857.8511175437,1037.34781526785,2444.48669385748,11336920.2363494,118092.91912821,,,,,0,0,,0
5507.64915861804,46.2648184727516,1028.7756071199,156.26350480264,1328.93174795255,70.021668947656,5.34749824790623,1197.05425221454,2742.43461648245,1004.50055179859,2359.06850943149,10900022.4369951,113541.900385572,,,,,0,0,,0
5321.13298288093,44.6120158244655,986.542055956515,149.083470452484,1274.57932738883,67.1680021641857,4.89992553382668,1163.39780568342,2617.98062837605,968.454600538735,2261.20408934655,10422794.4227785,108570.775237474,,,,,0,0,,0
5151.4343335926,43.1480531286701,945.720174467251,142.023692303362,1222.08034016659,64.408900658804,4.47401633832052,1133.36670490943,2501.73639410316,935.444235066054,2166.57778185232,9974519.84944178,103901.248431307,,,,,0,0,,0
4960.49469675874,41.528776918087,900.117220880474,134.190257224538,1163.42101049318,61.3224336343539,4.05202244082033,1098.48371444671,2375.58953710792,898.602581825853,2061.01362548276,9484348.55831948,98795.2974826743,,,,,0,0,,0
4703.1435706985,39.3612293662429,841.660367225417,124.423021734373,1088.15512948719,57.3577926369219,3.60633620163588,1048.4066675653,2219.38966523261,849.861196941849,1926.05741841211,8870473.4152427,92400.7647422796,,,,,0,0,,0
4434.99211506851,37.102204695794,780.781075141414,114.321325644474,1009.75399045925,53.2249373220305,3.18592334271608,995.160693178259,2061.11837482649,799.392505615386,1785.62717922382,8243885.34537613,85873.805680689,,,,,0,0,,0
4180.20003882555,34.9485385106266,722.649198239945,104.68401229469,934.892086513313,49.2762759375518,2.80886821207718,944.08761787903,1912.46051700379,751.583461774358,1651.57403900604,7652870.3201334,79717.3991682013,,,,,0,0,,0
3976.37344226356,33.2114885800859,674.639726925633,96.5994404202684,873.104610626684,46.0153191623086,2.49813203204101,903.800939725056,1790.14944124191,713.163826160071,1540.75973477132,7166870.80132655,74654.9041806207,,,,,0,0,,0
3865.18577498553,32.2353345638009,644.435387313785,91.1500459744406,834.338751546943,43.9674444670023,2.27461154358736,884.140040251209,1711.23341862711,691.499105895646,1470.70101039274,6857412.23798257,71431.3774787253,,,,,0,0,,0
3794.26361188311,31.579046978978,623.320469353121,87.0592681890282,807.322572113844,42.5395130707863,2.10066392950591,873.541814841534,1650.48663933978,677.094534973207,1421.45649718465,6625711.40173846,69017.8271015678,,,,,0,0,,0
3735.08552098496,31.0034294300349,606.277645853216,83.6023913697412,785.564676016667,41.3899100052326,1.95653484808372,865.61023739986,1594.66099764186,664.809131471004,1381.55752630312,6418784.02731422,66862.3336179781,,,,,0,0,,0
3686.25579328906,30.4962957483073,592.649447533403,80.6745758401055,768.217547008753,40.4741735982114,1.83888448455255,860.088894303428,1542.83642497917,654.373474275797,1349.49058325012,6232329.00338582,64920.0937850328,,,,,0,0,,0
3653.84240114456,30.1066859749959,583.031982643915,78.3412298120878,756.058694632367,39.8333900960383,1.74874937938887,858.475615515982,1497.14351371143,646.838652359445,1326.59663575151,6074572.49971583,63276.796872155,,,,,0,0,,0
3632.75637815473,29.7906801409919,576.312198042928,76.4355025098407,747.64998965913,39.3918882392485,1.68251745678268,859.674335464103,1454.98087280154,641.271803372777,1310.32515866525,5934886.34329771,61821.7327427969,,,,,0,0,,0
3620.05057412065,29.5220658334961,571.786226876604,74.8504006144989,742.082432742481,39.1018189744719,1.63884448583468,863.061502565372,1414.76964387374,637.127451760336,1299.06139959696,5806773.4093472,60487.2230138133,,,,,0,0,,0
3583.04830595743,29.0344253520878,563.966332416406,72.8616257545741,732.235539358178,38.5877379054327,1.6032745315682,860.814560815768,1363.88796141607,628.659069979426,1280.33182614946,5637517.26125636,58724.1381381939,,,,,0,0,,0
3479.57626617515,27.9940767564245,545.610624767267,69.5503689881629,708.700952673209,37.3527966750168,1.55522144093705,842.478975557953,1288.00050535954,608.555959406285,1237.71577074989,5364382.47857505,55878.9841519251,,,,,0,0,,0
3355.81162654179,26.7845835647186,523.544035376783,65.8182763508446,680.332827011204,35.862450243166,1.51249429387123,818.821527470963,1206.45198070845,585.010935260023,1186.73093088352,5064144.58909611,52751.5061362259,,,,,0,0,,0
3238.12241625751,25.6206380785383,501.937125175014,62.201227349759,652.546184499159,34.4017065745055,1.48656202083829,796.154033049802,1129.38770329944,562.653008154301,1136.84295454937,4778646.43411853,49777.5670221586,,,,,0,0,,0
3142.95044149873,24.6307299983984,483.60851986989,59.0464608488857,629.005469728266,33.1638690371603,1.48767285842797,778.570549988965,1062.22661673196,544.320428844469,1094.43208601315,4531839.63895122,47206.6629058277,,,,,0,0,,0
3085.19640590268,23.9246049432798,471.172130998878,56.6589945153304,613.114748587838,32.3288976603309,1.53005984719229,769.932047214989,1008.97369644797,532.538548533711,1065.39626015784,4342940.44393555,45238.9629574974,,,,,0,0,,0
3046.94834345929,23.3537737711068,462.100474528583,54.7146990838585,601.59158010679,31.7242477413571,1.61648953833167,765.95208414242,962.583821548864,524.153457097664,1043.99638038438,4183759.97023748,43580.8330233863,,,,,0,0,,0
3016.01553060989,22.8187256719547,454.609222252198,52.9913554796065,592.116476869972,31.2279340170114,1.75442661577557,763.624052203449,918.680789965614,517.042339047504,1026.18747305316,4036180.57646146,42043.54767155,,,,,0,0,,0
3058.04081029653,22.8017986247672,458.801556646918,52.6470457217902,597.855134990065,31.5350652418476,2.01044247545539,779.739823405403,895.922398368974,522.39160567062,1034.74964653107,3984641.27707192,41506.6799693482,,,,,0,0,,0
3282.15317669365,24.0612078661383,491.902046881315,55.5865364263478,641.27733010842,33.8334800352596,2.54946633934469,842.877233999954,920.852701476841,558.566249595519,1108.43551582474,4157520.79461654,43307.5082773344,,,,,0,0,,0
3594.7038489444,25.8183784805726,541.353597998247,60.2953750384366,706.046263788021,37.2657716638579,3.50396600602947,929.952697272761,959.218265239994,609.230738187692,1218.81171114472,4416379.12488343,46003.9492176194,,,,,0,0,,0
3925.07644020864,27.493165375663,598.071029075697,65.7289499054427,780.32474265861,41.2116857430973,5.11152069236959,1022.90086711038,987.587559264095,662.214364348835,1345.34680883314,4664606.72465596,48589.6533816561,,,,,0,0,,0
4310.71849116562,29.2773725325318,669.543192920319,72.7006412470846,873.886688718729,46.192456354729,7.91751486135715,1131.14905548907,1012.07075050495,723.726112513555,1504.82582135778,4941054.67609381,51469.3195427375,,,,,0,0,,0
4830.00614732827,31.5767696856716,771.680837088607,82.9089297609002,1007.50727284472,53.3150361858167,13.0859276767969,1274.74387950995,1043.78704471269,806.668905272775,1732.88787163601,5322740.25647173,55445.2110050147,,,,,0,0,,0
5404.38259524515,33.7198414172715,897.683852441104,95.5839658929713,1172.31790191262,62.1214789117229,22.2556931037783,1431.46832124716,1056.34364551668,897.651792379631,2014.09211374765,5708531.73906774,59463.8722817393,,,,,0,0,,0
3203.42966919078,18.9150609546576,558.879908951879,59.0571079507394,730.014872463297,38.7427966537522,20.1740050033599,848.37506489604,554.74382633105,529.168866499479,1252.84068104341,3236259.43765035,33711.0358089191,,,,,0,0,,0
6592.48194389268,36.6045614663094,1217.58145530497,127.810037588922,1590.70183259315,84.5492447569273,62.0769266383374,1736.10402559445,988.522274295662,1083.42668517981,2727.09502546755,6365855.56639343,66310.9954833855,,,,,0,0,,0
7237.01030992185,37.6898485043401,1427.96584653519,149.088649922202,1865.83398768634,99.3031728815352,95.9564403474908,1880.87356947829,914.772446566122,1184.04201480916,3195.7738430022,6696760.61728898,69757.9230965064,,,,,0,0,,0
7879.53893222854,38.7391535040256,1667.03338978,173.317523576978,2178.46460749553,116.030615572975,131.979519093261,1998.63311439098,819.198173802172,1285.03785397395,3728.52619071254,7027705.4246216,73205.2648399415,,,,,0,0,,0
8493.88185717981,40.956264959924,1922.63795794962,199.297644266407,2512.60520800758,133.835020267582,157.213976853928,2064.45207831469,720.897868314143,1384.14262882537,4298.98196855845,7384453.44778579,76921.3900812419,,,,,0,0,,0
8907.95729858392,51.5695843596719,2139.15689401405,221.377125840026,2795.32810226527,148.817871155314,157.63089701853,2017.65888988191,644.345474141433,1456.24807544497,4784.34520656498,7696534.06830072,80172.2298778408,,,,,0,0,,0
8989.96950262907,95.9855325727416,2253.61079350094,233.188655501672,2944.24357322427,156.611555281557,131.134657152342,1833.91924514922,624.39747392776,1481.57935628157,5046.40291880685,7918366.25593424,82482.9818327984,,,,,0,0,,0
8951.01677435036,223.240474720217,2292.34876423372,237.595033374621,2993.95558674301,159.082829099235,92.8006408229085,1588.153303757,694.502752021658,1493.90250316956,5145.82353205731,8246721.06552267,85903.344432684,,,,,0,0,,0
8851.80688811692,494.328934930593,2277.72624811004,237.200737537148,2973.74561575687,157.802123118547,56.1302704688508,1321.67398012419,852.637675267204,1501.17930026168,5130.48723666037,8750218.51019562,91148.1094808728,,,,,0,0,,0
8645.65524752087,950.36916491101,2211.28944416417,232.316837829346,2885.6158701486,152.901548254158,29.0205301623423,1055.39607249981,1072.57628594633,1492.71421277748,4997.94765775016,9360343.14127853,97503.5743884954,,,,,0,0,,0
8304.22100519028,1574.24891956169,2093.45304642023,222.725746983673,2730.1988634015,144.455316267682,13.114555975308,810.519443966109,1315.23196131221,1460.34674298757,4744.41720601473,9954077.32991607,103688.305520148,,,,,0,0,,0
7924.33857742527,2317.78932974064,1956.02594302087,211.322223622365,2549.17436884239,134.698888997995,5.46724794916476,608.991662791929,1559.19196966226,1418.55478489736,4441.16268182629,10537174.0089395,109762.229259388,,,,,0,0,,0
7542.8538370548,3123.20958742296,1815.90829000917,199.561172349734,2364.71501943818,124.810177311684,2.20255651430612,451.803465372275,1788.85790538151,1372.96778688772,4127.86051142707,11089802.340488,115518.774380293,,,,,0,0,,0
7182.95520755161,3944.82996890363,1683.99705023732,188.4204609684,2191.08729550006,115.535953231166,0.885164430278645,333.150593674444,1997.29379178796,1327.68174006005,3830.57905243315,11605769.9356868,120893.43683029,,,,,0,0,,0
6861.3826236422,4757.75546246822,1567.00238807115,178.5597086886,2037.03854174903,107.327843347717,0.361062134453514,245.348605503081,2184.77494407401,1286.12997474112,3565.43068440081,12095690.0963381,125996.771836397,,,,,0,0,,0
6569.42546844797,5538.42869545863,1463.65334459984,169.816610132033,1900.90554408174,100.089347518036,0.150282855233385,180.567621101807,2348.65073223015,1247.17023064017,3330.06399139254,12541068.4038938,130636.129207465,,,,,0,0,,0
6306.22427172722,6275.91554203086,1373.2951829173,162.121395798231,1781.82574890589,93.7680874662364,0.0639741513233555,132.980328129775,2490.0024772604,1211.07708830227,3123.3701279863,12940301.9719713,134794.812208279,,,,,0,0,,0
6027.87319614433,6914.28192945722,1284.94658222321,154.168411061513,1665.55604848775,87.6092953372232,0.027696961322535,97.4885157405878,2591.91857806371,1169.70264961198,2920.69778015956,13197776.7756267,137476.841412278,,,,,0,0,,0
5694.0736613382,7376.18234268689,1188.04034519015,144.607041454049,1538.45210390532,80.8919146973702,0.0121404353489849,70.8367258799018,2633.11951274651,1115.19762150118,2698.37338953567,13200111.7709303,137501.164280774,,,,,0,0,,0
5372.2984492202,7725.01526315932,1096.00647652805,135.03231685362,1417.94663962305,74.5302745625127,0.0054584898964157,51.7025272362337,2642.71615711882,1060.80694843946,2487.17679320288,13089039.2838724,136344.159207252,,,,,0,0,,0
5085.68671206107,8004.90810399815,1014.01834429508,126.177789428308,1310.70263967854,68.8723326560159,0.0025274891393834,38.105280483948,2637.18363634907,1011.48043520785,2298.95638296991,12940005.0723794,134791.719503461,,,,,0,0,,0
4854.53268061407,8272.37161758633,946.615038704573,118.748466979909,1222.52803840479,64.2212831315601,0.0012083999658225,28.4838975533282,2634.14756108361,971.704280669645,2144.0165300255,12833751.8818858,133684.915436554,,,,,0,0,,0
4697.08553924239,8592.51246595417,897.542538574754,113.363521966864,1158.18495562098,60.825478746601,0.000597199950896,21.6706623571061,2651.48799007788,945.599679652946,2030.78585326645,12852336.7143687,133878.507441584,,,,,0,0,,0
4578.54689140608,8933.26996110031,859.73246788165,109.247733482781,1108.48394628491,58.2007628903928,0.0003019466033209,16.6491245483631,2676.2367120145,926.543183540768,1943.20262752482,12928509.8405696,134671.977505444,,,,,0,0,,0
4481.51492485639,9277.3558521085,829.161116668931,105.951568354404,1068.19899523873,56.0717224315766,0.0001552398481658,12.865025757895,2701.76970439572,911.22148508399,1872.14414755371,13026779.7780723,135695.6226885,,,,,0,0,,0
4402.98240017834,9629.15831445421,804.536140624953,103.342935580177,1035.64177449697,54.3490538666286,8.09561862817923e-05,9.99019254112674,2728.54212987521,899.158755351997,1814.67583421732,13146558.8938738,136943.321811435,,,,,0,0,,0
