S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
31.0121804285153,0.172440041615053,1453.81219949848,229.060634819698,2128.33181870551,66.3639257069776,564.069291544319,4.19506638032114,2.57665543862717,17.6777433803199,13.703798163232,5.97233469317304,3586.45949532514,86052.7474747544,1910467693.1696374,3586.45949532514,4472.822490745115,304.86557435579994,2.57665543862717,691.8242269853939,1899722273.5583365,0,0,0.7375046150288367,0
31.020620393993,0.171116859394995,1449.85035218417,226.719542646427,2122.63760399646,66.2137712397369,560.341312459104,4.2076527945402,2.58474940981163,17.3680770355334,13.8054715859403,5.96204995376817,3574.0987641821,86485.7674814047,1909263291.2810607,3574.0987641821,4456.954319779286,302.23223420605416,2.58474940981163,689.0369830463746,1900517358.3685634,0,0,0.7379740896566749,0
31.0343134651688,0.169769424355718,1445.37457091049,224.274254415155,2116.24252096337,66.0421111948995,556.411230959756,4.22166202759487,2.59011214561952,17.0464795571992,13.886152314978,5.95322387464849,3560.53015656258,86913.3684706398,1907096517.2069623,3560.53015656258,4439.548771333195,299.4655624812832,2.59011214561952,686.0110544770238,1901023447.5099788,0,0,0.7379967250614452,0
31.0394558661363,0.168403456165373,1441.02844363266,221.839239214358,2110.12809982666,65.879383382078,552.551341185143,4.23548992942602,2.5930238047488,16.7190270462533,13.9505648252845,5.94561701113997,3547.40705282088,87275.9584031059,1903560462.615086,3547.40705282088,4422.634366563201,296.7101066616767,2.5930238047488,683.0704402782236,1901204662.8746293,0,0,0.7371885957542539,0
31.0258383417601,0.167026015635251,1437.01832532074,219.458320794748,2104.59290585912,65.7348033442615,548.849532296401,4.24881897337192,2.59450846563557,16.3907742757117,14.0025265142214,5.93892830919369,3535.23699611266,87484.5519139025,1897062413.762802,3535.23699611266,4406.8467519726655,294.02138876641385,2.59450846563557,680.3171022475458,1900928512.9338408,0,0,0.7348886317792582,0
30.9912814583705,0.165630177713412,1433.41665120005,217.130518392054,2099.72212684692,65.6110148818289,545.331561437214,4.26152278989246,2.59558163786328,16.0638382105308,14.0454266340929,5.93286389788521,3524.15512773024,87620.3395648215,1889472978.8715017,3524.15512773024,4392.368784394151,291.40435327597424,2.59558163786328,677.7769188706134,1900212542.0549445,0,0,0.7319397641037083,0
30.9412047381672,0.164188890588001,1430.34570470255,214.834124381841,2095.67140167229,65.5129084331422,542.035938650091,4.2732482192219,2.5966996365734,15.7373869896099,14.0828753525988,5.92717600984842,3514.39609244667,87726.1794164559,1881779520.0119612,3514.39609244667,4379.505471468669,288.8452901423799,2.5966996365734,675.4902355318776,1899128246.6406515,0,0,0.7288597582209062,0
30.8839920126039,0.162669047544855,1427.90933740605,212.537993361361,2092.57503413233,65.4447639141524,538.990104609385,4.28389300821449,2.59838988110438,15.4089187548117,14.1180489828143,5.92161326042576,3506.1520534398,87747.379292959,1872823072.455639,3506.1520534398,4368.503894483427,286.3194573980725,2.59838988110438,673.487443213076,1897666848.0748172,0,0,0.725328850979507,0
30.8266334014721,0.161049418821629,1426.10317213656,210.212405935296,2090.41854941294,65.4062644253992,536.179551414861,4.29374669937247,2.60166044926565,15.076558137713,14.1533809133307,5.91588764396035,3499.37445369478,87606.4759271126,1860895186.1099672,3499.37445369478,4359.30762614535,283.79811849374585,2.60166044926565,671.7543678467655,1895731497.4450884,0,0,0.7207455615667653,0
30.7733041449863,0.159334551851245,1424.89485552528,207.856004383689,2089.1575332674,65.3961485893753,533.582174080508,4.30286806065893,2.60735738113162,14.7421412466463,14.1913581737185,5.90972817524484,3493.98404404548,87386.4536907929,1847770749.9311078,3493.98404404548,4351.8193545430895,281.28026204693197,2.60735738113162,670.2750815994602,1893333460.0693893,0,0,0.71581376473109,0
30.7260145697079,0.157551895449953,1424.31674909692,205.50706887828,2088.85064430418,65.4163380212124,531.203927839705,4.31094570162396,2.6157430575097,14.4118138984518,14.2349358057969,5.90292021774201,3490.0931143407,87134.3759883336,1834607690.1404147,3490.0931143407,4346.178294605455,278.8084471510347,2.6157430575097,669.074464531405,1890536994.834676,0,0,0.7109695941681909,0
30.6854676914474,0.15573552093457,1424.37581218686,203.209396666585,2089.5203037592,65.4676088990705,529.042734848386,4.31781379235404,2.62695277786458,14.0924884267301,14.2866911953633,5.89528857104112,3487.76015650673,86836.7953510722,1821268890.7367587,3487.76015650673,4342.457059572484,276.4295357818758,2.62695277786458,668.1683319734109,1887388444.6484072,0,0,0.7061307003568029,0
30.6516831055661,0.153910460159971,1425.00338057956,200.983838061573,2091.07269385825,65.5471019955086,527.06885625121,4.32361452009253,2.64121194385966,13.7881688497343,14.3482406999691,5.88670046858294,3486.84434271749,86466.27232136,1807190527.2158737,3486.84434271749,4340.481464311828,274.1625849892402,2.64121194385966,667.5328271145761,1883901578.6730797,0,0,0.7010604496434355,0
30.6245985427221,0.152086338969333,1426.11177739603,198.827241620291,2093.37788262577,65.6508194218345,525.247249726469,4.32847952344393,2.65849330420763,13.4984069912569,14.4206429200034,5.87709383464098,3487.13545344071,86068.7440148723,1793249852.574727,3487.13545344071,4339.991655672086,271.99946224889715,2.65849330420763,667.128300897852,1880124423.4189818,0,0,0.6960970257226277,0
30.6044008415901,0.150260110806889,1427.63723065777,196.723104119368,2096.33398382672,65.7756273403007,523.553774982961,4.33246879493215,2.67835268792784,13.2190829770995,14.5047894340115,5.86647869694482,3488.46376087412,85672.988898584,1779929958.691062,3488.46376087412,4340.778381879517,269.9175992499756,2.67835268792784,666.9209198720396,1876116644.8298647,0,0,0.691437903281529,0
30.5912587974906,0.148430855258521,1429.50273729024,194.651847205997,2099.81575693093,65.9175417489695,521.963186199709,4.33508731803254,2.69900428655224,12.9459692836386,14.6010881642281,5.85508163820476,3490.62471448132,85599.8929375728,1773740562.6328535,3490.62471448132,4342.590759028594,267.89078062847443,2.69900428655224,666.8702610376239,1872179103.206903,0,0,0.6896115513799143,0
30.5843042545202,0.146613752860208,1431.44853139967,192.586667113149,2103.42282818337,66.0636929967691,520.391327756496,4.33542948541298,2.71587913159303,12.6801077641444,14.7077050143373,5.84364683107345,3492.97898477141,86309.9998924041,1783847522.0566845,3492.97898477141,4344.643965456834,265.8813760364595,2.71587913159303,666.8552254719284,1868907563.1643023,0,0,0.694149344290278,0
30.5792005031047,0.144835647869543,1432.66533212721,190.45372441638,2105.92797044931,66.1752935793471,518.557256263222,4.33516061613765,2.72483066220297,12.4323569482493,14.8161391906439,5.83324106596286,3493.55027172617,87376.7263576685,1800442394.0370739,3493.55027172617,4344.503612986443,263.7886275764168,2.72483066220297,666.5015596831945,1866462378.5526156,0,0,0.7011741203866982,0
30.5665670788781,0.143130786804668,1431.83488090854,188.128774577017,2105.32791037039,66.1894452214374,515.999860821624,4.33801707484106,2.72451677414694,12.225733586692,14.9105154808016,5.82497443805927,3489.1107701965,88512.9482634725,1816069100.4481976,3489.1107701965,4338.190569764691,261.45005912636964,2.72451677414694,665.1969361160492,1864724679.3076355,0,0,0.707713652400155,0
30.535072930949,0.141529880105264,1428.01727002464,185.530396456942,2100.16687905985,66.0604860254655,512.406554433606,4.34637952275232,2.71424089671573,12.0896717313019,14.9752426346992,5.81987804272729,3477.34863857398,89734.6910274958,1829939068.9923537,3477.34863857398,4322.858188811558,258.76887577991903,2.71424089671573,662.5037830736138,1863565158.963793,0,0,0.7134134330488491,0
30.4767758927767,0.140070551379417,1421.232759346,182.69211286601,2090.4231295233,65.7876570794626,507.832101427054,4.35978537724142,2.69217870247819,12.0554563594465,15.0020586697227,5.81876772151794,3458.31677356023,91149.6989674096,1844252111.488466,3458.31677356023,4298.584606685982,255.806880866534,2.69217870247819,658.4379101012051,1862942157.4323306,0,0,0.7190803741328741,0
30.3912136811422,0.138830779125396,1412.20508073866,179.768695702891,2077.14958005124,65.4037269105598,502.646528821364,4.3760261535052,2.65411346612222,12.1724990604564,14.9915211725101,5.82242233250471,3433.87830052523,92645.9742176538,1857785650.746133,3433.87830052523,4267.703656684982,252.79257451823946,2.65411346612222,653.3728438506317,1862781016.598387,0,0,0.7241203695249177,0
30.2857169768189,0.137972151416467,1401.90557672725,177.001829079649,2061.80035475827,64.9538743711947,497.396798785366,4.39189410532858,2.59374260228033,12.5204037042819,14.9503163804274,5.83175568182302,3406.62752171329,94160.9220786896,1871040454.2891855,3406.62752171329,4233.482122849965,250.07714618868357,2.59374260228033,647.8396867281774,1863031302.5890172,0,0,0.7285074085983038,0
30.170504892686,0.137801840394143,1390.9499749584,174.605038468726,2045.31615707963,64.467040539382,492.531295482776,4.40328000688355,2.50563491501883,13.1834031754923,14.8844799362361,5.84767885902846,3378.33256629985,96092.9809302252,1893366568.0680664,3378.33256629985,4198.177813261995,247.9716399554603,2.50563491501883,642.2180434906913,1863923516.2795775,0,0,0.7354148695965433,0
30.0534331820396,0.138975044433723,1378.91068939734,172.698397455453,2027.07503647669,63.9225317458595,488.073336967775,4.40653187337108,2.38910972625276,14.2181678762159,14.789737091982,5.87095998153107,3348.1953210499,98879.0059768673,1933328875.3640738,3348.1953210499,4160.872400269591,246.61751134059259,2.38910972625276,636.3956513187464,1865906526.5391347,0,0,0.7440952049203777,0
29.9401395159472,0.142629554136994,1364.02099090169,171.442601651393,2004.43716710919,63.2344950433126,483.446257653379,4.40223362797799,2.2538263195137,15.6254364124861,14.6446743676697,5.90171960434676,3312.19911661826,101882.727201005,1977011842.3952575,3312.19911661826,4116.664281429049,246.0623909328936,2.2538263195137,629.6534293567353,1868992785.3129158,0,0,0.7391182198114872,0
29.8367837166614,0.150083472878143,1344.25564091126,171.199342545782,1974.35586457284,62.3021399873357,477.832142721447,4.39456649992394,2.11576541200176,17.3363090518852,14.4208523366697,5.93932101329649,3265.75754136339,104808.882516981,2017409977.034146,3265.75754136339,4059.9319979282036,246.45062820609857,2.11576541200176,621.1700903794383,1873004060.764841,0,0,0.7147857362154459,0
29.7497532198607,0.16214134633348,1319.08174716996,172.364702605568,1936.01624382536,61.0954904919265,470.847934118837,4.3900763120902,1.98815798190922,19.2349339308039,14.106645941992,5.98227171886035,3207.77333270637,106847.859805736,2039305709.7355695,3207.77333270637,3989.318012777845,247.99328892930887,1.98815798190922,610.7624347282838,1877380419.948281,0,0,0.673891005164578,0
29.6816532401526,0.177681123392495,1290.42692390062,175.062783351984,1892.30803336553,59.705291090054,462.938750006386,4.3957469079041,1.88017743044982,21.1812255714542,13.7209799113122,6.02765542850858,3142.74866252284,107440.648536629,2034514033.4280293,3142.74866252284,3910.301116078119,250.76894400849287,1.88017743044982,599.2490932450972,1881409486.9605823,0,0,0.6253053249496484,0
29.6259535123936,0.193960840482149,1262.18131884312,179.088312283564,1849.06411440843,58.3191661599866,455.229434078923,4.41195000483484,1.79405738549327,23.0279196470773,13.3060125422035,6.07202350423144,3079.56912206921,107557.545193246,2024992183.2012258,3079.56912206921,3833.702260126899,254.66114408387529,1.79405738549327,588.2214926498997,1884999054.3665986,0,0,0.5842151946569896,0
29.5696681398305,0.208623501237762,1238.03391345438,184.097046987479,1811.80904286641,57.1162728984967,448.804407144448,4.43295515744993,1.72735866399685,24.6513097702272,12.9035619497359,6.11262174387996,3026.55445701785,107447.9315147,2018038237.3516812,3026.55445701785,3769.638974992282,259.44052426900225,1.72735866399685,579.1542538913308,1888243912.488186,0,0,0.5537699730489755,0
29.5030138780498,0.220635816564439,1219.65215876494,189.782547220318,1783.04989601275,56.1792850517434,444.13387714345,4.45342037309537,1.67808056381064,25.9868399488554,12.5377390229587,6.14791576508827,2987.35075680757,107088.924496097,2013820369.6363776,2987.35075680757,3722.5214138878155,264.8590137410569,1.67808056381064,572.6742991470476,1891233828.1345713,0,0,0.5305310378590393,0
29.4237472731227,0.229747020489153,1206.9125320757,195.898690822176,1762.62991684295,55.5051538959598,441.168456082022,4.4710433768144,1.64450978305147,27.0287899349975,12.2161381440765,6.1775827878346,2961.50671013566,106478.112868271,2011270795.4735377,2961.50671013566,3691.76824401242,270.68277102397644,1.64450978305147,568.6719206294807,1894025385.5145473,0,0,0.5114911487339664,0
29.3348278682849,0.235906309934532,1198.99135940874,202.139662580097,1749.3644388285,55.0580292835666,439.669920783704,4.48559554214595,1.62445532749649,27.8000093805818,11.9389075467928,6.2019384134171,2946.92822268553,105732.102561365,2010685810.1224623,2946.92822268553,3674.7941450628273,276.6143477223866,1.62445532749649,566.7351416685351,1896676758.801091,0,0,0.4957951492888403,0
29.2404007667773,0.23927106871971,1195.03364406048,208.150532471009,1742.02880948044,54.8009485365886,439.391247981923,4.49745442368714,1.61548067880366,28.3278861097433,11.704380053648,6.22144539322046,2941.41846276683,104915.761183947,2011254376.61009,2941.41846276683,3668.884854365938,282.3150061206186,1.61548067880366,566.4282822646911,1899222928.0857353,0,0,0.4830719013894653,0
29.1435623678122,0.240114201221922,1194.31144729146,213.692633095007,1739.57320333122,54.7019390961509,440.106996365869,4.50769383536502,1.61608531391477,28.6368580829606,11.5105515513164,6.23644540744585,2943.1386414735,103846.562142058,2007938347.1448824,2943.1386414735,3671.769895748741,287.55454633945783,1.61608531391477,567.3910787465024,1901586306.7609344,0,0,0.47193972568273307,0
29.0467385655901,0.23900887868554,1196.30987763632,218.717683379466,1741.2445205571,54.7376442883462,441.649936319043,4.51713952697402,1.62598548954004,28.7522158710316,11.3561048391105,6.24710024450986,2950.86358765885,102420.556886623,1997950316.8525069,2950.86358765885,3681.9454096245504,292.2865300009997,1.62598548954004,569.3945563323704,1903636604.847989,0,0,0.46141149239354373,0
28.9531680146346,0.237020584196277,1200.85929232317,223.356981012046,1746.78518398354,54.8998580873562,443.98447828088,4.52372562730941,1.64420700183147,28.7092066998111,11.2414158470624,6.25364106087903,2964.30265699748,101007.774284717,1988699620.56163,2964.30265699748,3699.075982285823,296.65504717641124,1.64420700183147,572.4024900799692,1905408751.0086899,0,0,0.4527161899334049,0
28.8664802528903,0.234851959371786,1207.9236312924,227.817261293348,1756.12664930068,55.1861314399259,447.136647390646,4.52482840956561,1.66871587973232,28.5509753484831,11.1668570195017,6.25649679759364,2983.53514486102,99716.8111636757,1983026357.0667605,2983.53514486102,3723.291652929262,300.8872750183725,1.66871587973232,576.4563967833678,1906992783.7853851,0,0,0.4459668443849039,0
28.7887395022234,0.232691541902968,1217.19913463905,232.224914500188,1768.80671947453,55.5815916176854,451.026588848448,4.52064750780135,1.69850157701288,28.315207134792,11.129972694192,6.25609826930401,3007.94843999649,98298.4695324547,1976113377.2759883,3007.94843999649,3753.860380124028,305.1177946973502,1.69850157701288,581.4598284968754,1908375195.6551971,0,0,0.4396781611994791,0
28.7204550791597,0.230555710427457,1228.2085937548,236.582154388636,1784.1138415522,56.0635983702055,455.490769107468,4.51305153527492,1.73416003550987,28.0279470591558,11.1266008080971,6.25270712270393,3036.42391748388,96556.4457508379,1963423184.0785658,3036.42391748388,3789.4099679628966,309.3482289249276,1.73416003550987,587.2068656016369,1909454567.977224,0,0,0.43263476445514204,0
28.6624217645524,0.228614294959557,1240.75860130212,240.852955272529,1801.75395065235,56.6225984736727,460.461828176456,4.50166212646023,1.77559471397449,27.7081406769427,11.1545802339608,6.24655149105471,3068.47433792116,94873.5019976133,1952295793.3952248,3068.47433792116,3829.34096993664,313.5543549043996,1.77559471397449,593.6032191714423,1910278437.6968007,0,0,0.4263575346452093,0
28.616222722544,0.226886715791225,1254.93966384334,245.025081045636,1821.84606105761,57.2619099983231,465.978749128068,4.48502884006035,1.82131291857466,27.3726416840997,11.2138664546229,6.23793028207483,3104.29235775598,93358.3624851831,1945071577.9964333,3104.29235775598,3873.8945745113124,317.7469053054572,1.82131291857466,600.682937582677,1910934912.042077,0,0,0.42126557411653043,0
28.5826711920634,0.22540846575752,1270.69432794466,249.097949536912,1844.28947095095,57.977828844197,472.028919051966,4.46208117029635,1.86905832251373,27.0365208605376,11.303089819086,6.22730363701491,3143.73234225934,92270.5459101839,1947277885.0207682,3143.73234225934,3922.8965759865064,321.9371098645733,1.86905832251373,608.4189698355034,1911607930.060201,0,0,0.4184356105702114,0
28.5606322368929,0.224229027802187,1287.58023837585,253.066203316941,1868.41633372429,58.7486050669485,478.462375391795,4.43257100832056,1.91524208990264,26.7105339399705,11.4174463851229,6.21547636806172,3185.74464626989,91858.0212298559,1964119461.9152157,3185.74464626989,3975.05861714052,326.1062793958266,1.91524208990264,616.6168903482836,1912562685.1848376,0,0,0.4187927090776396,0
28.5466450277245,0.223276244639169,1304.58932308127,256.860012448874,1892.73516714815,59.5265501808732,484.911090917887,4.39948376169487,1.95722398859305,26.3943808819351,11.5471342694772,6.2033486494611,3227.90765622275,91706.281639384,1986035636.1788175,3227.90765622275,4027.392065049418,330.13544705818725,1.95722398859305,624.8205680701677,1913874702.1668727,0,0,0.4201006997236252,0
28.5356924511228,0.222509608701797,1320.37910049121,260.333828979477,1915.27723083045,60.2491423299094,490.868091263075,4.36740044757195,1.99451947312505,26.0748353207978,11.6790360314772,6.19165995847891,3266.96370351666,91637.0658060197,2007653082.0211842,3266.96370351666,4075.8655959539456,333.8062301192868,1.99451947312505,632.4098114644346,1915519936.9011588,0,0,0.4211214742316914,0
28.5234120831435,0.221925028640186,1333.97277807263,263.36027758565,1934.61763288435,60.8711782160425,495.959383183118,4.33915231671522,2.02667215805217,25.7359834287187,11.8024744654092,6.18100557484623,3300.53048040672,91754.2968435007,2030039662.4912736,3300.53048040672,4117.526587053575,336.93417335277996,2.02667215805217,638.92863533878,1917494414.928575,0,0,0.4220568933968377,0
28.5081568945733,0.221525418316094,1344.99166216732,265.893761358928,1950.20914850261,61.3752483007488,500.039294451152,4.31538631542741,2.05232871240026,25.3685640550037,11.9114174448927,6.17186871791974,3327.69167605625,92202.9451854201,2056032923.881728,3327.69167605625,4151.238797093649,339.4481349479688,2.05232871240026,644.2022706828485,1919842525.2498147,0,0,0.4235104081618285,0
28.4927656603135,0.221288236962082,1353.29303382867,267.949189737073,1961.85625781577,61.7552637952141,503.054092608214,4.29669105173648,2.07070698994717,24.9690990300326,12.001690944343,6.16456163298509,3348.13691845985,92789.7242070902,2081316816.4189267,3348.13691845985,4176.621891682216,341.3504150972036,2.07070698994717,648.1757107639245,1922533763.4359665,0,0,0.4246330856999111,0
28.4843792446678,0.221232708639824,1358.7182288416,269.564043126555,1969.35074017095,62.0049906503483,504.946967872122,4.28390186808445,2.08237330968386,24.5355451919961,12.0689863869672,6.15921911716035,3361.54737067774,93427.2856558401,2103864168.9277906,3361.54737067774,4193.290582614883,342.6644264992854,2.08237330968386,650.7959396582853,1925506393.0341933,0,0,0.42508117287335634,0
28.4906917109606,0.221383653790717,1361.24291334064,270.785502324651,1972.68265405806,62.1245052323983,505.714530822555,4.27758598320976,2.08876356285391,24.0671600033379,12.1102234509134,6.15580332253933,3367.92933776584,93949.5853979107,2119980227.2816768,3367.92933776584,4201.262181143056,343.43104864645863,2.08876356285391,652.0717102206036,1928643067.7801204,0,0,0.42420202372074367,0
28.5163737312631,0.22175569748222,1361.17848373533,271.661251938608,1972.3231604467,62.1289610064234,505.482960026415,4.27754921231894,2.09211503404984,23.5689868885136,12.1256022604416,6.15402507814508,3368.06782532658,94196.6361150913,2126428058.986862,3368.06782532658,4201.512946582222,343.7157005230928,2.09211503404984,652.1558206493164,1931782512.0849893,0,0,0.4214995935914564,0
28.5626526186495,0.2223417905192,1359.2608140112,272.240978563858,1969.34391145461,62.0521608540944,504.555038428749,4.28162713509418,2.09367573482693,23.0608023410741,12.1199323761568,6.15355162136067,3363.73364284242,94379.2576168779,2128829217.9969714,3363.73364284242,4196.23789772168,343.62340274645123,2.09367573482693,651.3845855582085,1934861366.8648639,0,0,0.4182591728632188,0
28.6289090799671,0.223037185804517,1356.41635801959,272.570591343479,1965.07682665151,61.935840153486,503.323792644934,4.28705010264789,2.09310456226672,22.5760755799993,12.1007988184437,6.15417483092916,3357.13438781923,94569.0999410523,2129896453.1601696,3357.13438781923,4188.175355078771,343.2797167940791,2.09310456226672,650.1757928058048,1937861906.6540225,0,0,0.4151372297634864,0
28.7138023561595,0.22375331015149,1353.32751665782,272.685212086309,1960.49249473845,61.8102376558004,502.089180309268,4.29183194060901,2.08961599668265,22.1457061762937,12.0743980838447,6.15580848432997,3349.89341942482,94871.5964764951,2132830407.0202177,3349.89341942482,4179.342197113958,342.7844141811149,2.08961599668265,648.8373812709244,1940815974.841389,0,0,0.41281558747700214,0
28.8148741688575,0.224558443852966,1350.20972590466,272.620312713436,1955.88345578206,61.6841256878297,500.967214127615,4.29478932997777,2.08212379437539,21.7905734343017,12.0432735344284,6.15855953932309,3342.54102868672,95380.0197695453,2140071235.174926,3342.54102868672,4170.404266828311,342.2018571212222,2.08212379437539,647.4742207767484,1943789933.9508448,0,0,0.41173460317852734,0
28.9261436218113,0.225673470126096,1346.83923187624,272.430023993849,1950.90480163413,61.5460579402024,499.916126111128,4.29580479772692,2.06998371133595,21.5342229879642,12.006514356207,6.16266441035145,3334.60255167847,95908.0677476505,2147425588.4877954,3334.60255167847,4160.788058647487,341.5916202312781,2.06998371133595,646.0083310736497,1946784575.9293294,0,0,0.41098806490771295,0
29.0376224109297,0.227311553281947,1342.83279577737,272.196800353293,1944.9808411147,61.3772351480161,498.85080634456,4.29536239205399,2.05342833559815,21.4111084033264,11.9617781150184,6.16836061384965,3325.26353849097,96378.4401528796,2153132596.1292753,3325.26353849097,4149.503412702151,341.04079621840555,2.05342833559815,644.3040709763173,1949775126.9467201,0,0,0.41012699136288167,0
29.1396226541875,0.229604739520665,1338.00333170116,272.012774404938,1937.82715739976,61.1681228013667,497.753362033326,4.29338394921274,2.03270843119521,21.4513118193873,11.9076543016321,6.17582264886857,3314.17610218212,96955.3026634466,2161035684.0840297,3314.17610218212,4136.1339757342585,340.6516756283052,2.03270843119521,642.3127825000388,1952793134.9058244,0,0,0.4097899826420474,0
29.2252139391816,0.232535903119082,1332.37392098909,271.946505608063,1929.47350184615,60.9192570641491,496.647963107121,4.28955328497954,2.0075848664637,21.6614462307223,11.8435500907401,6.18515080182417,3301.45084761559,97807.7843284665,2175121150.1934366,3301.45084761559,4120.818898456873,340.4935928428834,2.0075848664637,640.0641264418023,1955924515.402833,0,0,0.41065907380908967,0
29.2863977122896,0.235843018207237,1325.88302632609,272.007563714376,1919.83593330734,60.6277831504334,495.463939093178,4.28561648890309,1.97884936813523,22.0111279683928,11.7675155013182,6.19620736504742,3286.92788954032,98686.9912052795,2189693532.692785,3286.92788954032,4103.340486321915,340.5412023206854,1.97884936813523,637.5242124598645,1959171307.309638,0,0,0.4116113087731409,0
29.3117954604502,0.23932028699369,1318.31845645903,272.152514347076,1908.61857479664,60.2843087979346,494.021105566415,4.28422343829527,1.9485160864364,22.4394986301407,11.6764648765904,6.20860492865399,3270.03130012329,99511.1506051976,2202392214.681543,3270.03130012329,4082.946075714539,340.68266890636943,1.9485160864364,634.5704761655451,1962503100.5613077,0,0,0.4121816691852045,0
29.2917835788053,0.242920494365104,1309.61104537593,272.340345979115,1895.73346797686,59.8860987912407,492.196542715446,4.28663623470075,1.91821247366472,22.8872039441812,11.5691971508481,6.22191514163603,3250.52269346095,100252.005584062,2212195813.537762,3250.52269346095,4059.302204911762,340.8177647253543,1.91821247366472,631.1435217995859,1965877326.412341,0,0,0.4121665565283346,0
29.2229066273326,0.246656796494935,1300.01415499767,272.568579401108,1881.55109245062,59.4450551384209,490.030518699979,4.29249586223878,1.88892718878262,23.3172690011842,11.4476256392117,6.23574635094784,3228.96029067705,100892.281438247,2218843520.0074005,3228.96029067705,4033.0789641116253,340.9211384727285,1.88892718878262,627.3399422958754,1969250208.9936085,0,0,0.41152635768094065,0
