S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.4684396638694,0.514269768371974,1417.70597049218,190.861008633415,2081.78388583617,65.2854554746247,516.580516450739,0.0018715153358463,0.605548676874076,14.1410799747072,14.9308396826405,6.12321418388613,3458.7993025487,88512.9482634725,1814373638.9002252,3458.7993025487,4303.19954631937,265.01925856285936,0.605548676874076,660.4832868855996,1882548918.2090251,0,0,0.6915132339025617,0
30.3549028337406,0.525005844880775,1405.45764695487,187.36367078362,2063.66065025501,64.7517992640566,510.053273740935,0.0018641322602317,0.601570713632999,14.2670041934445,14.8814528911402,6.12417688926916,3426.18671553768,89734.6910274958,1818718599.135235,3426.18671553768,4262.166949677113,261.31788547399776,0.601570713632999,653.8192855069256,1880421240.9065657,0,0,0.6927400385608578,0
30.2201648649105,0.569175511130148,1393.17474341424,184.145506605479,2045.28646504103,64.2096340040733,503.84570622668,0.0017604667020229,0.578035834091402,14.6126136980216,14.8062671331154,6.13003297597657,3393.7148260768,91149.6989674096,1827702886.0439396,3393.7148260768,4221.451395667543,258.08350882614326,0.578035834091402,647.2472857416625,1878720648.8142228,0,0,0.6948258571354413,0
30.0871487098319,0.683245694466492,1381.84055367421,181.618092513265,2028.1912386133,63.7055535418454,498.703466353956,0.0015803582262531,0.517217684445713,15.3395328428668,14.7216837855284,6.14312183057487,3364.30324454853,92645.9742176538,1841669976.5355434,3364.30324454853,4184.829299100875,255.90468554850943,0.517217684445713,641.4133940090262,1877562815.305514,0,0,0.6973773850773954,0
29.9677295022983,0.937885367820627,1371.06998410397,179.850308274025,2011.84434596897,63.2225810774538,494.646656317648,0.0013768259316147,0.42030936790868,16.5112071988425,14.6289278256489,6.16358293607999,3337.23142559686,94160.9220786896,1859612304.701325,3337.23142559686,4151.539490612186,254.88774287251343,0.42030936790868,636.231172584198,1877018860.4387205,0,0,0.6998360690440297,0
29.8609810077003,1.50771970765744,1358.54285644258,178.634834832509,1992.79433476016,62.6519734583969,490.623399231825,0.0011877826765786,0.311373621536449,18.0638257355132,14.503659278604,6.18907850993202,3306.75174157282,96092.9809302252,1886518235.4424405,3306.75174157282,4114.616099440828,254.65733824904424,0.311373621536449,630.6316713486294,1877298253.8211827,0,0,0.6964532430226946,0
29.764882766017,2.75665131357718,1339.9062856613,178.136681146225,1964.50360013078,61.7831468693561,484.530977312946,0.0010512039475291,0.222112702370184,19.867144892345,14.2914885377252,6.21724148860772,3262.3560794162,98879.0059768673,1926524836.725402,3262.3560794162,4061.3822252002014,254.99735632965292,0.222112702370184,622.7114097069594,1878704727.618446,0,0,0.6603912944819832,0
29.6858988166888,5.03420973228408,1313.02270018887,179.242583189569,1923.69800778444,60.5038089535107,474.974427520645,0.000989840033269,0.168983452430032,21.7504257860119,13.9519866430544,6.24679274676425,3199.20456466448,101882.727201005,1966571801.5645046,3199.20456466448,3986.1616361860074,256.42293799070467,0.168983452430032,611.6797344099404,1881145479.6725035,0,0,0.6048830894475674,0
29.6301222174931,8.23794142075361,1280.56298734248,182.414053188019,1874.3439320127,58.935950639219,462.765447311839,0.000992633020948,0.142587702324034,23.595879288694,13.5116744042564,6.2771275437409,3123.83191175058,104808.882516981,2004450197.4330947,3123.83191175058,3896.8904341325037,259.3775079730694,0.142587702324034,598.7534245438576,1884478039.611979,0,0,0.5591538509645486,0
29.5938728773534,11.8673956453252,1247.54977140916,187.346210083301,1823.97532083461,57.3218102661435,450.035224497689,0.0010249316336494,0.128117330198059,25.3446597252246,13.0301878069736,6.30749844056929,3048.09082576334,106847.859805736,2029154476.4005516,3048.09082576334,3807.689605613582,263.79637506679654,0.128117330198059,586.0098432197983,1888285314.2643096,0,0,0.5248271780800963,0
29.5574559210632,15.1096684845771,1220.73653904249,193.356689264193,1782.71515590774,55.989546320443,439.634589887271,0.0010564005463168,0.117984772935087,26.8623736011227,12.5815596869265,6.33562027605489,2987.70119165169,107440.648536629,2035421798.8272507,2987.70119165169,3737.099644827777,269.28881957020127,0.117984772935087,576.1346266237468,1892058044.6377184,0,0,0.5033176384743356,0
29.4965618715544,17.3157035017471,1203.90842511739,199.848404993709,1756.2308774313,55.1247208587353,433.193822463669,0.0010818704669894,0.109876184893778,28.0193841109093,12.2112723628169,6.35978581926705,2951.32798160292,107557.545193246,2043751425.7411,2951.32798160292,3695.1185162381043,275.384052519025,0.109876184893778,570.5373938972161,1895850379.165303,0,0,0.4927091747815561,0
29.4097179108968,18.5473092905312,1194.6134299862,206.64609556756,1740.87917141726,54.6122870336152,429.881955140682,0.0011017899926086,0.10320060792377,28.8556949097323,11.9066019033694,6.38082007002698,2933.1019282343,107447.9315147,2055800243.7183635,2933.1019282343,3674.5899663467453,281.82987042763057,0.10320060792377,568.1342363405811,1899751595.373914,0,0,0.48122132431774856,0
29.3090108467848,19.1073571938498,1189.88357763653,213.684978502219,1732.26891252206,54.312245345173,428.581004528919,0.0011148561820604,0.0977884674015212,29.4516326009744,11.6478259386459,6.39964459543034,2925.9782136105,107088.924496097,2067905628.7626824,2925.9782136105,3667.1470865755355,288.4906854063856,0.0977884674015212,567.6853812751322,1903755262.8355517,0,0,0.4692813035283661,0
29.2050549355682,19.1885971753378,1188.42724237567,220.506334651319,1728.55239110532,54.1681726364426,428.777705715336,0.0011195933023567,0.0934526739376839,29.8474868879484,11.4291600575872,6.416363363558,2926.61369224464,106478.112868271,2077169306.8555894,2926.61369224464,3668.825498594994,294.92740699815374,0.0934526739376839,568.568334931797,1907788147.5802033,0,0,0.45897892306950094,0
29.1024953481431,18.8624946347795,1189.78077670683,226.501756120679,1729.11866225432,54.16422624593,430.272525926931,0.0011170781263116,0.0900861479331382,30.0552685049033,11.2511273311467,6.43075954572002,2933.5179644234,105732.102561365,2083355325.2402687,2933.5179644234,3677.8029372376122,300.58123371992997,0.0900861479331382,570.4588080071163,1911778310.7088416,0,0,0.45098003566629646,0
29.0013380802414,18.1958555373966,1193.46699332555,231.668208245317,1733.25773002655,54.2780715435653,432.83124490855,0.0011092490565415,0.087600287705073,30.0887132363837,11.1116350801512,6.44282594758705,2945.5277445327,104915.761183947,2087201987.7512903,2945.5277445327,3692.6994416671705,305.43809565904735,0.087600287705073,573.1504366357715,1915676614.643118,0,0,0.4447642883939576,0
28.901911806325,17.2644468066253,1199.23189599026,236.335026278757,1740.5571279259,54.4952430035885,436.295248397486,0.0010948671095715,0.0857998766151269,29.972434961539,11.0093444488585,6.45260825715475,2962.21785755789,103846.562142058,2085838929.8059554,2962.21785755789,3713.080900208942,309.80610445164785,0.0857998766151269,576.6098207165497,1919375795.4075274,0,0,0.4388281962261725,0
28.8101564059902,16.1449219679095,1207.60353506427,240.900136466647,1751.77967476796,54.8395160740857,440.815438787902,0.0010719584520605,0.0844666499046864,29.7541761458291,10.9498453162606,6.45985529172724,2985.08477137086,102420.556886623,2078922744.9850032,2985.08477137086,3740.8933795347643,314.1218354083406,0.0844666499046864,581.1712294235272,1922770411.3559847,0,0,0.4325535271619129,0
28.7328577229232,14.929279747801,1218.88727956358,245.667177046568,1767.36731002552,55.3251830218813,446.470501324282,0.0010451688869907,0.0836286776220376,29.4927335914287,10.935964689258,6.46443622935622,3015.04512011536,101007.774284717,2075154696.8073852,3015.04512011536,3777.3795884525557,318.7361803730008,0.0836286776220376,587.0566029040795,1925945083.9695551,0,0,0.4274213835105157,0
28.6682138974504,13.6997504791823,1231.99576337635,250.597354300016,1785.69727570546,55.9005313370653,452.81077632452,0.0010187834351038,0.0833885787254795,29.2147561325112,10.9571169475866,6.46686387767561,3049.46959294791,99716.8111636757,2075524253.7784643,3049.46959294791,3819.369665420044,323.582225034512,0.0833885787254795,593.78825036922,1928997720.0881045,0,0,0.423384121487782,0
28.6124712294558,12.4963663399354,1245.99059006916,255.490233690491,1805.37575259619,56.5210258391073,459.444472351859,0.0009916685760616,0.0836972002548646,28.9239517840082,11.0040653184089,6.46760498016842,3085.9677255796,98298.4695324547,2073259738.1750314,3085.9677255796,3863.9309121161987,328.4320549562518,0.0836972002548646,600.9051376886525,1931882960.4498432,0,0,0.4189845612871528,0
28.5682860339731,11.3261571053214,1261.42094507399,260.235409518483,1827.2089925215,57.2119788691109,466.548725294778,0.0009607135022259,0.0843972359444443,28.6272650840184,11.0810614827372,6.46649765722452,3125.72705594268,96556.4457508379,2064256887.9325671,3125.72705594268,3912.5204944171564,333.2237528906444,0.0843972359444443,608.6134218935906,1934478527.6553864,0,0,0.4135345506068063,0
28.5412067818882,10.2042467641363,1279.13527246751,264.846419456606,1852.43452900056,58.012248581787,474.418746090643,0.0009295228382731,0.0855841623975603,28.34194730047,11.1948908172753,6.46322829239158,3170.72571166376,94873.5019976133,2057377538.9034495,3170.72571166376,3967.5926691431305,338.0339246246786,0.0855841623975603,617.2817369999733,1936841970.1793878,0,0,0.4089154565554929,0
28.5299547479254,9.1673582419772,1298.39058044817,269.29441343938,1879.9473437519,58.8866058066584,482.753444040244,0.0009009718926995,0.0873768220693067,28.0811645074772,11.3384159449542,6.45814222489175,3219.17258364728,93358.3624851831,2054222872.6809976,3219.17258364728,4026.969700476255,342.8093451237089,0.0873768220693067,626.580543448064,1939056704.1888523,0,0,0.4052982474902844,0
28.5287076425807,8.23974998238371,1317.665362954,273.481071962071,1907.51011091041,59.7642184460509,490.963358163314,0.0008791708097738,0.0900171873426954,27.8440437777302,11.4974857052543,6.45189599359933,3267.41113312761,92270.5459101839,2059002048.216741,3267.41113312761,4086.15258006081,347.37702258424383,0.0900171873426954,635.8248736156619,1941277914.2634428,0,0,0.40326639957875726,0
28.5283983334593,7.43518955516663,1334.67886145251,277.209637009412,1931.77483880829,60.5388891797427,498.171493938674,0.0008683813212934,0.0937419077016012,27.6044693802617,11.6502695033811,6.44550551928798,3309.93237083499,91858.0212298559,2075010676.075336,3309.93237083499,4138.337308277255,351.4079901678204,0.0937419077016012,643.9728076842872,1943709419.023659,0,0,0.4031621913551116,0
28.5199955301625,6.7459051516851,1347.41266050727,280.227853674077,1949.79367543381,61.11706125767,503.607596305922,0.0008661037524169,0.0983946133401632,27.3185810562481,11.7761372590264,6.43999145002413,3341.81997052235,91706.281639384,2090702144.4609592,3341.81997052235,4177.424747860597,354.5197811190616,0.0983946133401632,650.082656295843,1946334289.1207538,0,0,0.4025790678298259,0
28.5017960162988,6.13580523743045,1356.16525478513,282.487763011121,1962.03107034671,61.5136722421776,507.390786650893,0.0008700042320823,0.103866491892723,26.9693406038699,11.874089290565,6.43544160373042,3363.76708762535,91637.0658060197,2102281276.893541,3363.76708762535,4204.226148289761,356.66815491641046,0.103866491892723,654.2710637872874,1949070201.1869428,0,0,0.40095101400410177,0
28.4785231487704,5.58270632150643,1362.09617873751,284.127714744137,1970.20073610876,61.7832404941555,509.967993099667,0.0008799915525663,0.110108297726559,26.5686701164416,11.9507116719572,6.4315702299858,3378.61491228519,91754.2968435007,2113681382.042333,3378.61491228519,4222.237092654506,358.0533101225877,0.110108297726559,657.0765582980049,1951908324.9947944,0,0,0.3992702148711991,0
28.4622646281987,5.08258297590952,1365.40206158458,285.303395369947,1974.60863362286,61.935779154189,511.429776914789,0.0008983132938793,0.117102368280255,26.1282503442928,12.0045271301542,6.42847309055241,3386.96796851816,92202.9451854201,2128942321.3044744,3386.96796851816,4232.224494250473,358.83835236676293,0.117102368280255,658.6305582155869,1954908901.203433,0,0,0.3983913730992842,0
28.469555437183,4.63063834072297,1365.56402381371,286.105580406872,1974.53492261858,61.9490257432868,511.607621445971,0.0009248752765264,0.124764631772651,25.6461123091152,12.0283276447759,6.42653184468647,3387.73297640648,92789.7242070902,2143379739.5252094,3387.73297640648,4232.861367806326,359.075234541397,0.124764631772651,658.7451157427014,1958050081.8421292,0,0,0.39739718703455684,0
28.5066709987381,4.22259580898984,1362.88142138008,286.610050925923,1970.43590407808,61.8374667164157,510.635579104112,0.0009584794465316,0.133013093599348,25.123031171867,12.0220161020146,6.42579036852692,3381.6976945959,93427.2856558401,2155414309.376283,3381.6976945959,4225.1296890123385,358.84971961448787,0.133013093599348,657.577220160408,1961285560.9820335,0,0,0.3960320636957288,0
28.5694890780673,3.87048715763959,1358.34522759533,286.88782243183,1963.74053708249,61.6457199511062,508.902161501269,0.0009934512705114,0.141315336939906,24.5746797115158,11.9921627960355,6.42604680149308,3371.22465562337,93949.5853979107,2162329782.708033,3371.22465562337,4211.961444797732,358.29588598980683,0.141315336939906,655.5759136603865,1964528209.7195497,0,0,0.3939425679616952,0
28.6522883592623,3.61277882754646,1353.49298485737,286.979457085636,1956.6512830678,61.4426266912644,507.019771748644,0.0010177867396182,0.148287836488671,24.0508580919609,11.9522485192451,6.42693669377432,3359.91931161431,94196.6361150913,2162148767.094234,3359.91931161431,4197.851190637523,357.58485218824757,0.148287836488671,653.4242057250685,1967665043.9635923,0,0,0.3909633658400965,0
28.752352496126,3.48587288068132,1349.63600713968,286.891316965316,1951.03120148683,61.2863974600776,505.541782422617,0.0010270581834787,0.152303438024961,23.6181177965566,11.9154329839477,6.42820566504547,3350.83970551397,94379.2576168779,2161196991.504872,3350.83970551397,4186.624930851328,356.8612073728946,0.152303438024961,651.7019551764901,1970688980.6439247,0,0,0.3883489139464712,0
28.8680184722949,3.48114536960785,1346.70397793806,286.621709673433,1946.74963307784,61.1725129658475,504.483648824401,0.0010249903339872,0.153028601710518,23.2936482587282,11.8824049766259,6.429973792444,3343.81876267035,94569.0999410523,2161101912.264148,3343.81876267035,4178.080646321484,356.1362310043382,0.153028601710518,650.3790465804207,1973618410.3611588,0,0,0.38633993963287117,0
28.9953545210506,3.58280020184852,1343.90274684364,286.193057068357,1942.64536745311,61.0640469212657,503.55437946479,0.0010141434742357,0.151165619555695,23.064685484592,11.8474400253467,6.43243968874203,3337.01931260682,94871.5964764951,2163538412.056111,3337.01931260682,4169.937752474062,355.37315750327116,0.151165619555695,649.1146369005595,1976495986.1444159,0,0,0.38507950388735535,0
29.1215214182203,3.83879313142928,1340.18238006257,285.709796421704,1937.17466677967,60.9115008667131,502.372018425122,0.0009904387486255,0.146482454235288,22.958370923924,11.8030338709655,6.43603019790965,3328.06186315582,95380.0197695453,2169986754.2799454,3328.06186315582,4159.310677105429,354.63576608759945,0.146482454235288,647.4925301847295,1979383908.0568864,0,0,0.38454014536393166,0
29.2274510365234,4.34318383698716,1334.92035014219,285.352508710115,1929.40399088505,60.6843232099843,500.739816895089,0.0009551607355433,0.138274314660945,23.0441063682377,11.7443774338393,6.44117913918257,3315.62476214092,95908.0677476505,2176308961.7218146,3315.62476214092,4144.671624715938,354.12274856181455,0.138274314660945,645.3143932645039,1982279864.7284296,0,0,0.38370538660924913,0
29.3063519658844,5.12467505658814,1328.58756011272,285.217829909671,1920.02254702902,60.4041398596134,498.830789322993,0.000917739142372,0.12834504920248,23.3365326321022,11.6739013369582,6.44752967979758,3300.88042954419,96378.4401528796,2181528776.357164,3300.88042954419,4127.493893256489,353.96203288430956,0.12834504920248,642.8148457702389,1985167530.1143532,0,0,0.3823919890234852,0
29.3601238221675,6.13761040832379,1321.80068595027,285.289072537413,1909.95071726452,60.1004209299874,496.826137046495,0.0008881215623077,0.119118573016047,23.7863909504352,11.5945780502709,6.45447859962811,3285.24677669924,96955.3026634466,2189765171.654334,3285.24677669924,4109.464767959176,354.1226509768943,0.119118573016047,640.2384440418648,1988090353.5649245,0,0,0.38144617519806384,0
29.3793612421028,7.25243655005886,1314.19159136202,285.460221274343,1898.6722909646,59.7569095274041,494.532162681728,0.0008738092375678,0.112057302545965,24.2966632164001,11.5009921117324,6.46192469638148,3267.77038180252,97807.7843284665,2203834563.188916,3267.77038180252,4089.244973602257,354.38924759097387,0.112057302545965,637.3592779860588,1991129004.4046988,0,0,0.38144487736973287,0
29.3426868146937,8.28686740101514,1304.98024800904,285.604881747314,1885.06988823465,59.338024724123,491.628807255773,0.0008731766758433,0.107385643311257,24.7595742880788,11.3859979001304,6.47007152688185,3246.53656989993,98686.9912052795,2216580819.094511,3246.53656989993,4064.2514041866093,354.49327486307186,0.107385643311257,633.7613829364279,1994260279.6087239,0,0,0.3812170165313244,0
29.2455281417961,9.15142389739826,1294.50140239381,285.719697972485,1869.64140360492,58.8595434699716,488.262672100406,0.0008811432833937,0.104413196181352,25.1424752695183,11.2538191198319,6.478810593091,3222.34650235617,99511.1506051976,2226336655.175549,3222.34650235617,4035.381671580786,354.41566333345804,0.104413196181352,629.5734128777892,1997439408.041146,0,0,0.3805531091787767,0
29.0985637108861,9.86625260871118,1283.68079060659,285.898407332811,1853.71687172389,58.3638259519465,484.81844977446,0.0008930700281296,0.102290387796298,25.4679603495815,11.1125853516693,6.48792099549958,3197.43695587223,100252.005584062,2233739131.2915134,3197.43695587223,4005.4431617092955,354.3148475136342,0.102290387796298,625.2279688989487,2000632647.5445297,0,0,0.37961098676946164,0
28.911362510701,10.4838909538595,1273.40692595676,286.235508481302,1838.51701307677,57.8902471751687,481.646997665726,0.0009060910581232,0.100473422390062,25.7442531361168,10.9687271491482,6.49720413018014,3173.89552484864,100892.281438247,2239622982.041739,3173.89552484864,3977.091945820287,354.3335791044766,0.100473422390062,621.1323291798532,2003819185.3378255,0,0,0.3786089116418123,0
