S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.5298935989703,6.15163927902031,1336.98658327864,282.905153638248,1934.93479937617,60.6477367796021,496.694698369729,0.0563648828859004,0.539800502261915,27.448602377973,11.2163042957075,6.40207045537471,3318.00642998867,92270.5459101839,2101328911.4930546,3318.00642998867,4146.8505043203795,356.4774589386491,0.539800502261915,645.4879621701824,1951808052.5582685,0,0,0.40093815622829676,0
28.5247758342842,5.49531846669732,1350.30725550208,286.119670208947,1953.79108815764,61.2530605864747,502.297779436591,0.0560923575581265,0.562815047166997,27.1763533635314,11.3313019077803,6.39460747015952,3351.36365274791,91858.0212298559,2112211110.911925,3351.36365274791,4187.788948192714,359.81243790347054,0.562815047166997,651.8923906504734,1954724471.8010623,0,0,0.3988888929639339,0
28.5057231489154,4.96080348030112,1358.40735817686,288.399502746223,1965.04953106202,61.6191425447932,505.771962569757,0.0560066671979847,0.587197065500357,26.8225316195093,11.4070015003811,6.38860172783854,3371.73774546725,91706.281639384,2121335760.0646062,3371.73774546725,4212.7140237288695,361.939452918326,0.587197065500357,655.8014228772422,1957699673.377197,0,0,0.39619491003826857,0
28.4785542808936,4.49270031894298,1363.67916919571,289.969727304787,1972.23932594015,61.8582226383751,508.038210526087,0.0560726602855147,0.612899367600179,26.4073873670203,11.4604602673988,6.38327130781723,3384.93841976857,91637.0658060197,2127606507.6470716,3384.93841976857,4228.755910204945,363.21249482974787,0.612899367600179,658.3068314999933,1960680495.0310543,0,0,0.39302871864640476,0
28.454643481093,4.08874362552765,1366.98872486845,291.073627518728,1976.63131895116,62.0106871602486,509.440843572048,0.0562589507011165,0.639012113508156,25.959760614982,11.4967483504447,6.3785211987862,3393.19045814174,91754.2968435007,2135029006.5696335,3393.19045814174,4238.688589177255,363.92740861463267,0.639012113508156,659.849648213259,1963686503.8506851,0,0,0.39032261544239283,0
28.455413362358,3.74489144153769,1367.18634689249,291.811157002419,1976.5853579495,62.025195275794,509.58256751321,0.0566233851330189,0.664335319235927,25.477872738731,11.504356662522,6.37509105880899,3393.9383195837,92202.9451854201,2146222596.1633158,3393.9383195837,4239.390929437308,364.11003367856216,0.664335319235927,659.9734298808451,1966780335.9237804,0,0,0.3884757436742425,0
28.4926994554503,3.44128239759155,1364.08967129103,292.239180419957,1971.87422309997,61.8949259476552,508.426005652529,0.0572291610892478,0.688727255360788,24.9534680536724,11.4793872918892,6.37321184588465,3386.85391985439,92789.7242070902,2156629122.1307497,3386.85391985439,4230.457988264183,363.79361540536644,0.688727255360788,658.6250012854226,1969944482.360563,0,0,0.3865866643849206,0
28.5591598872621,3.17298149436089,1358.88389067462,292.444244810745,1964.20954976767,61.6733768182749,506.426670071696,0.0580388654445846,0.711976798877027,24.3946303906576,11.4295227602899,6.37256779796256,3374.76101840988,93427.2856558401,2165508900.492365,3374.76101840988,4215.369873524629,363.12887003967745,0.711976798877027,656.335513807534,1973150456.4282978,0,0,0.3846526884020233,0
28.6445763889473,2.96615490779452,1353.18427974316,292.490969760187,1955.90013243432,61.4325617461934,504.210005185636,0.0588644979189359,0.732807800643291,23.8412010404824,11.368407216609,6.37273427590006,3361.44825096589,93949.5853979107,2170776988.9256086,3361.44825096589,4198.828680166238,362.3024323460066,0.732807800643291,653.8191020212098,1976337981.1459963,0,0,0.38250701220440864,0
28.74578433602,2.88030320402131,1348.91889157838,292.383394387056,1949.70006660947,61.2586853710123,502.557974034012,0.0592949268720853,0.747938207389749,23.3835224213362,11.3164752707444,6.37331013652338,3351.40288694891,94196.6361150913,2170858200.628572,3351.40288694891,4186.445099519971,361.51490014678774,0.747938207389749,651.924771381103,1979425603.6774657,0,0,0.3800190878269768,0
28.8623866948003,2.91596852925192,1346.22957031672,292.096897107467,1945.7762592882,61.1564287733608,501.585811863702,0.0592163994657718,0.753794778230904,23.0629229492726,11.2796359409782,6.37462668973914,3344.9370841666,94379.2576168779,2170840456.790828,3344.9370841666,4178.623322573501,360.7928310107063,0.753794778230904,650.7124713919902,1982416460.7573621,0,0,0.37802147484464166,0
28.9927431147858,3.0313803316765,1343.92354236671,291.630068843136,1942.39452617482,61.0709031481563,500.847052001904,0.0588531252593724,0.751266725004694,22.8410436001601,11.2485162719918,6.37701721930239,3339.2690484579,94569.0999410523,2171132413.0317507,3339.2690484579,4171.890215981189,360.0301114469578,0.751266725004694,649.6572329984256,1985319783.1000447,0,0,0.3764227482264447,0
29.1271872521818,3.25305730995773,1340.73862231501,291.047427044964,1937.71933900018,60.9437159035611,499.854436623409,0.0582102936461144,0.741810137661898,22.7112646497436,11.2131205493111,6.38074414335544,3331.49505376261,94871.5964764951,2173112690.935748,3331.49505376261,4162.683785449263,359.2090011956136,0.741810137661898,648.2341441399749,1988165130.1884649,0,0,0.37520363924516204,0
29.2407199056636,3.71913584858105,1335.60023417039,290.571442220298,1930.14738935386,60.7226825828295,498.241582443554,0.0570203473520525,0.722860230426255,22.7690363080837,11.1665150704076,6.38658701643403,3319.25861228397,95380.0197695453,2178780587.3876214,3319.25861228397,4148.243186525176,358.5676487066759,0.722860230426255,646.0683250246759,1991010137.0123327,0,0,0.37432973304821254,0
29.3197143962078,4.47197949464621,1328.92813118628,290.376233681879,1920.27910423462,60.4262179590506,496.204696315994,0.0555151799311038,0.694093484725741,23.0675611116664,11.1119086932318,6.39452997278977,3303.68255555596,95908.0677476505,2184910105.642166,3303.68255555596,4130.0060772686775,358.3393809165246,0.694093484725741,643.4013575513542,1993861607.1392422,0,0,0.3731805398577881,0
29.3726583701291,5.46150830736905,1321.99050991858,290.443145157797,1909.99368691551,60.1146457482921,494.167111633872,0.0540933599569452,0.661848274351511,23.5510276284153,11.0546175253757,6.40335414156135,3287.71246871227,96378.4401528796,2190752770.7484946,3287.71246871227,4111.543266051549,358.5209719110651,0.661848274351511,640.7595155547565,1996715102.2640138,0,0,0.37189157172311305,0
29.4000721399491,6.58284622702449,1314.80629960751,290.645199458298,1899.34181376962,59.7901111506491,492.066996541395,0.0530053706062688,0.631611736999555,24.1161820367726,10.9885798805853,6.41245636104053,3271.2780720561,96955.3026634466,2199381970.2162642,3271.2780720561,4092.6333388944454,358.8940918714829,0.631611736999555,638.0827633575134,1999610343.2347603,0,0,0.37117193962627887,0
29.3732187663448,7.62673122972172,1305.92212155651,290.792203534629,1886.22203095057,59.3858221857363,489.315632786019,0.052431143066379,0.606374690228957,24.6219777745997,10.8972055015672,6.42211806561516,3250.83230183707,97807.7843284665,2212166588.724865,3250.83230183707,4068.6377610095305,359.061655536974,0.606374690228957,634.6371354532224,2002604093.1712406,0,0,0.37127919570172785,0
29.2764198190119,8.45829869703165,1295.23495742523,290.839646877616,1870.49898803254,58.897401167503,485.884038527149,0.0523174455896044,0.587146976940464,25.0071692687814,10.779677700031,6.43223128816851,3226.12078044699,98686.9912052795,2222953186.645631,3226.12078044699,4039.0897505460816,358.91367221615644,0.587146976940464,630.3389847709161,2005664497.2472737,0,0,0.37118094683731556,0
29.1257031726907,9.11041649485306,1284.02490769458,290.916525729506,1854.0326292891,58.3839368155455,482.306277586332,0.0524668295701804,0.57212708769993,25.3205625027781,10.6491797744755,6.44248008997146,3200.25654536488,99511.1506051976,2231668712.9136662,3200.25654536488,4007.900396782607,358.68657705324097,0.57212708769993,625.7929896050146,2008760445.4070873,0,0,0.3708535144660902,0
28.9377567611269,9.66389344817912,1273.42511501373,291.17000024626,1838.41369260624,57.8963099015559,479.038981138427,0.0527309640031201,0.559178948072819,25.6015415825128,10.5150857645425,6.45274868352752,3175.95866557311,100252.005584062,2239390609.388928,3175.95866557311,3978.5457491155184,358.6160570015713,0.559178948072819,621.538739662241,2011877069.2446797,0,0,0.37050916324145317,0
28.7151760982769,10.1622801353466,1264.04578445832,291.647368672029,1824.40030964651,57.4597664197834,476.30047777976,0.0530409568065798,0.547203031602725,25.8212042838784,10.3821884305472,6.4629425329101,3154.55996100781,100892.281438247,2246412135.335341,3154.55996100781,3952.731163210026,358.7489691133555,0.547203031602725,617.8293395864363,2015004203.459222,0,0,0.3703047827461386,0
