S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4851.44741931902,13970.3125006903,832.794255823524,143.64409040477,1233.27476159819,29.2648621875355,0.0564557319317072,0.450456528866667,4317.92020316838,1141.12131261921,2088.64417561523,19306431.5102441,201108.661565409,,,,,0,0,,0
4919.16042508911,14548.5341055771,841.334819803849,145.47495922342,1245.08401476665,29.5358531051942,0.19505101246693,0.579377105367791,4381.42199277179,1159.14989116358,2110.68576060276,19695919.2516,205165.825537873,,,,,0,0,,0
4997.52534172548,15100.0439046742,853.454146482919,147.936774677271,1262.32763641597,29.9369798456732,0.466413688903944,1.19869701870883,4453.26507341792,1179.8030703062,2143.33824776154,20111937.9412825,209499.353554264,,,,,0,0,,0
5079.34008587612,15541.0616155261,867.783935756411,150.806576931115,1283.0252887991,30.4209927155674,1.00319274723515,2.77354145456963,4528.04810937318,1201.41761105175,2183.35288072571,20509157.6807377,213637.05917474,,,,,0,0,,0
5158.8790017983,15786.51734152,883.151306779366,153.884161577888,1305.486488144,30.9472592381369,2.0552168757773,5.93662104271837,4601.52697160387,1222.64451427382,2227.80380052823,20845740.9081916,217143.134460724,,,,,0,0,,0
5241.43461025449,15797.4287200706,900.242693958577,157.282552526294,1330.76226953953,31.5401958948201,3.97411419910765,11.4441013500872,4678.81984882766,1244.7003402739,2278.39953859714,21126735.8353322,220070.164950576,,,,,0,0,,0
5327.65815806181,15543.7006824563,919.025488399363,160.98316138501,1358.82508627273,32.1991206767667,7.24950668834073,20.0876235012205,4760.30183850799,1267.66022053207,2334.97136863166,21343935.397862,222332.6603948,,,,,0,0,,0
5508.71946285003,15265.1680444238,956.303318677353,167.950564764169,1414.52850159919,33.5136596668915,12.8033690947143,33.2584663585979,4926.7641347224,1313.15049816979,2440.24909913176,21855217.8337603,227658.519102083,,,,,0,0,,0
5886.33015734544,15155.3765150446,1034.04410419512,182.171262203829,1530.39301640379,36.2559312644759,22.5709711278302,53.8627164233106,5268.2507647943,1405.43849345774,2650.88477719895,23044983.1257513,240051.907559037,,,,,0,0,,0
6320.43304077579,14729.3602800053,1133.16594798999,200.45986014725,1678.19257580215,39.760339250337,38.7506950046431,83.8737316522828,5657.67500643487,1510.9765995311,2918.41105151979,24335217.492382,253491.84887944,,,,,0,0,,0
6747.62363036499,13820.8386329595,1245.56180681419,221.498638865843,1845.83290332571,43.7439563229273,63.4661336548313,124.352202633963,6035.59390909029,1614.18158044729,3221.13833358631,25475777.700645,265372.684382202,,,,,0,0,,0
7150.37290876022,12470.9220526199,1368.85857015557,244.940552969025,2029.64667176225,48.1218698360983,98.0563655426248,175.174619436375,6383.92368436927,1710.31700342075,3551.54368827418,26418535.726963,275193.080488196,,,,,0,0,,0
7520.70858651115,10804.227080606,1496.18236220744,269.508161291479,2219.32554684586,52.6486554643297,142.391780510428,234.663583528369,6694.72998009526,1796.98134101549,3890.67295810085,27160685.9447733,282923.811925236,,,,,0,0,,0
7867.46342916223,8996.48555676438,1621.50453225904,294.042485839867,2405.85461963184,57.107286872849,195.404376180902,300.25394012055,6977.43210702935,1875.95010489967,4222.2702309866,27769520.4866435,289265.838403063,,,,,0,0,,0
8192.76590234535,7200.9222964131,1741.88400242182,318.091347920146,2584.77097223185,61.3884840029297,255.460165910406,368.473050687427,7237.68294636373,1947.58987031036,4538.32840850021,28301335.9403359,294805.582710759,,,,,0,0,,0
8514.52900422283,5550.31421205476,1859.46296783376,342.198461095308,2759.1402752697,65.5625479523986,321.447014662732,436.477878019676,7496.22708053383,2016.16394058137,4844.23287142408,28863987.1399496,300666.532708355,,,,,0,0,,0
8845.73309469168,4121.58532872061,1979.08238399085,367.489709404706,2936.00530648569,69.7952723315874,392.625653981329,501.863862940428,7768.95282946068,2084.76522298565,5152.29953397219,29540060.0653065,307708.95901417,,,,,0,0,,0
9156.62721620461,2937.19976807577,2094.30554464315,392.926657488945,3105.71876097267,73.8562292985826,466.159707622467,560.327795703119,8032.42477300434,2146.38205796365,5445.55411152077,30249536.1406492,315099.334797283,,,,,0,0,,0
9438.35285462259,2009.54640871456,2198.10561083982,417.08499276217,3257.90205002031,77.4976824327157,539.370836898418,609.152636511337,8278.67606971865,2198.95902600607,5705.974872679,30955288.328797,322450.920092222,,,,,0,0,,0
9560.54033964441,1310.57682665332,2254.49615682349,432.852455577413,3339.36969383195,79.4533085492579,601.298808523311,638.362082959526,8389.73509153778,2212.4052066378,5840.97211842542,31206059.4303108,325063.119066329,,,,,0,0,,0
9438.34356305412,820.18443395565,2228.57690828169,432.669378953438,3298.87857890821,78.5036148138338,641.053616433049,641.657097927026,8285.05866431196,2168.18881137091,5762.15695318707,30669870.2837155,319477.815454207,,,,,0,0,,0
9259.29951501419,511.502915340074,2161.96129203292,423.861975583217,3198.43688788603,76.1246995825192,667.905483982636,633.168425650352,8123.77804486748,2110.63543054623,5579.00950348754,29921620.6350025,311683.548281843,,,,,0,0,,0
9073.81547334953,325.383915195934,2076.82777410867,410.62895473594,3070.96357927411,73.1004935404176,685.830715951787,618.717208793915,7947.08701338884,2051.72291507327,5349.62584102483,29122009.8163245,303354.268920598,,,,,0,0,,0
8834.45587128492,214.388309562792,1970.81244851719,392.492604526277,2912.98295328552,69.3485707379507,692.111410093592,597.168311909298,7712.7263854947,1981.20297538992,5068.45398875707,28123437.6227432,292952.475235842,,,,,0,0,,0
8506.62000352254,148.515873974543,1840.62985852749,368.711171272844,2719.67254938887,64.7545842291815,684.618190628605,568.012567368225,7392.23804936086,1892.12217630951,4727.33847002933,26822661.210152,279402.720939592,,,,,0,0,,0
8169.59815974412,110.146464768307,1707.9735279004,343.602359160886,2523.07915648586,60.0819178656986,670.653164277694,537.967649040331,7057.6904081178,1802.78911263707,4381.85983470291,25483805.4380147,265456.30664647,,,,,0,0,,0
7847.55186366278,87.4293380436822,1582.32006577762,319.195698627414,2337.12810123281,55.662229990931,653.532991049916,509.418817858827,6732.54548777727,1718.66955907848,4055.88941067546,24196349.980155,252045.312292364,,,,,0,0,,0
7501.85130141698,73.086054775167,1457.99288898936,294.484473436618,2153.36284341801,51.2941050727025,631.092019471002,480.308405589068,6386.06243815244,1631.32987533103,3734.45351930449,22850843.4311985,238029.619075417,,,,,0,0,,0
7100.67411487087,63.1421709835277,1329.22681762535,268.405651179754,1963.22240478362,46.7736723019765,601.328225512716,448.930817120757,5994.21172044,1534.00292134674,3402.47194295081,21358880.0009755,222488.333343899,,,,,0,0,,0
6709.27713088641,56.1032742463088,1208.9865589025,243.695591792311,1785.80867395514,42.5559887364025,570.355147680478,419.537415738583,5614.69745303785,1440.81842878137,3092.90144384547,19925325.6437077,207555.475454533,,,,,0,0,,0
6349.81062695641,50.9147917737143,1101.89670005911,221.422981520173,1627.90023504759,38.8024773631776,540.632164909771,393.381422967322,5266.81886828687,1356.26133400173,2817.39638948831,18619206.1454848,193950.06401582,,,,,0,0,,0
6040.94687067908,47.029560980551,1011.20490347617,202.349658329123,1494.25299236162,35.6264166314134,514.191640017715,371.410705569641,4965.80680075585,1283.97116591885,2584.13821038673,17494274.7351698,182232.028491683,,,,,0,0,,0
5797.89016643775,44.1715850384423,938.86889006937,186.935423113441,1387.7326891276,33.0961534984209,492.638481396516,354.33839407067,4723.09888857794,1226.80614225195,2398.03726303708,16589930.2605053,172811.773546301,,,,,0,0,,0
5594.59027161755,41.9209283870562,879.547055955665,174.144428103095,1300.43201778442,31.0232427129087,473.946502257157,340.39309639895,4516.23213686266,1178.93565675652,2245.3755212489,15825256.9771003,164846.426845094,,,,,0,0,,0
5419.31003208621,40.0688711614112,830.158700017091,163.372111986249,1227.79318717022,29.2991159478411,457.230747472837,328.743367722843,4334.97746960698,1137.68198566106,2118.23327389264,15161855.0289238,157935.98988491,,,,,0,0,,0
5260.03158617853,38.4566953332685,787.695845589355,154.020351685683,1165.36949101781,27.8178366719224,441.548227407253,318.574139718959,4169.22406868151,1100.37943037836,2008.89186308108,14561827.8365898,151685.706630592,,,,,0,0,,0
5105.16031092956,36.9585751948821,749.392630891478,145.538925829734,1109.07304268908,26.4819907608535,425.982410681584,309.114360126558,4009.5617522277,1064.50883519657,1910.2642241359,13989947.0897549,145728.615518546,,,,,0,0,,0
4965.93846517601,35.6302312726242,716.131722562666,138.090976867588,1060.21428568653,25.3230069146419,411.522105493517,300.982252507954,3864.63958211279,1032.33862693616,1824.57562034546,13474641.6114711,140360.850119746,,,,,0,0,,0
4846.52953003416,34.4829662673567,687.978578979862,131.67891474389,1018.89479787963,24.3434450227636,398.540930900271,294.376338233335,3737.24144280985,1004.6464059668,1751.97099156475,13024596.6020451,135672.88127081,,,,,0,0,,0
4709.17744198177,33.2372198623852,659.015273062972,125.161541260837,976.355011606861,23.3341450627386,383.969351679317,286.952003245675,3598.11051142488,973.554386463131,1677.36379783244,12536587.7441502,130589.455668469,,,,,0,0,,0
4508.87654551189,31.5748337728863,622.255838801889,117.218204250866,922.246648672241,22.0478572348279,364.255322465822,275.881476345434,3413.83910657943,929.798853908428,1582.97213095049,11891978.8586425,123874.779777751,,,,,0,0,,0
4297.60527024528,29.8630947523624,584.559262756497,109.161369903764,866.731393168916,20.7274881186847,343.76232070313,264.235747122009,3224.95634838163,884.151417019365,1486.25698224027,11230500.0090415,116984.375093756,,,,,0,0,,0
4100.6757382541,28.2753121948283,549.444852820998,101.656307935816,815.024847018159,19.497771014794,324.587261655907,253.504108454353,3050.44000148089,841.787292954429,1396.1687864814,10618432.2841662,110608.669626932,,,,,0,0,,0
3962.14955854294,27.1087063511113,523.052910690715,95.8338831647095,776.235381996865,18.5766391632515,310.198618125823,246.397822245988,2922.22059084575,811.669521638866,1328.30295154619,10167991.6065153,105916.579234727,,,,,0,0,,0
3935.02811565734,26.712440280857,512.652624581718,92.9936132292731,761.158957389999,18.2226079082735,304.579634608322,246.2902993553,2877.39687079501,804.508457332541,1301.09030187971,10010087.5440314,104271.745249948,,,,,0,0,,0
3958.8036220511,26.6603333434535,510.408281639086,91.6653671506332,758.175668571274,18.1577270427364,302.81460989054,249.518123850187,2869.49808316457,807.782975183087,1294.60137549171,9984470.03348165,104004.89618229,,,,,0,0,,0
3996.23138139969,26.6949586983849,511.404251898226,90.942725009557,759.989767526819,18.207354603073,301.953975993561,253.79510311956,2870.5868784344,813.832230554099,1296.34728162209,9994208.93238407,104106.343045857,,,,,0,0,,0
4007.43851044317,26.549761089614,510.230914332437,89.8565070962244,758.563971160073,18.1789589299227,298.992828060953,256.587243883979,2852.04873370905,814.53622516083,1292.60890477341,9938927.58630583,103530.495690309,,,,,0,0,,0
3950.8001386562,25.9556431480033,500.972011533793,87.3729720480342,745.102270145856,17.8617642862001,290.96164619452,255.138503099185,2785.37412133199,801.497183201031,1268.40548549288,9717137.21857079,101220.179360296,,,,,0,0,,0
3869.62942072855,25.2061615963127,488.570485338807,84.3711424301311,726.954613935639,17.4319809663518,281.233886161551,252.118818403937,2702.49466133212,783.577318811795,1236.2673514621,9438089.00633896,98313.427149543,,,,,0,0,,0
3789.45169551806,24.4703161494187,476.067605273509,81.3798396402265,708.647718706186,16.998212974577,271.736901349135,249.137423479323,2621.64691517478,765.962544525988,1203.89377100141,9164791.29899313,95466.5760308311,,,,,0,0,,0
3703.93096408433,23.7074088872866,462.664472226532,78.2620574368905,688.994338687725,16.5320329397344,262.042233369744,245.754591292922,2538.49027019989,747.369280433731,1169.2645182568,8882037.08753664,92521.2196620083,,,,,0,0,,0
3596.67194273958,22.814450541518,446.321479389785,74.6793706629783,664.956424450981,15.9605539894122,251.042595869583,240.836399175028,2442.08235942827,724.500852581626,1127.23123471559,8551381.85661855,89076.8943399386,,,,,0,0,,0
3484.28586410318,21.899760965804,429.167445098029,71.0002667641349,639.702161906534,15.3597797112381,239.959611877147,235.440869707365,2344.08002030342,700.719693409868,1083.18169616852,8213577.19913005,85558.0958239601,,,,,0,0,,0
3376.94302072308,21.0277112399571,412.588900433544,67.4596468749422,615.296075439085,14.7792502829009,229.506248728655,230.23830163072,2251.3287964926,678.068034748994,1040.62050045661,7892929.05412187,82218.0109805857,,,,,0,0,,0
3321.17996044851,20.4844617526844,402.491789912044,65.0162776213137,600.546827521983,14.4305495396913,222.789445325723,228.444112102079,2194.28514467779,665.858523849403,1014.43743039474,7697089.27404871,80178.0132714866,,,,,0,0,,0
3384.0498359235,20.6700125672599,407.361327007383,65.0010980894183,608.126757538186,14.6183164503337,224.107423267987,234.844753717553,2215.4046702157,677.440640024121,1025.98302264505,7776970.51477596,81010.1095286216,,,,,0,0,,0
3504.23417890163,21.1913953311202,420.140398670157,66.2292288376341,627.519722372699,15.0899889760589,229.152869316172,245.41401700294,2272.19058242857,700.424473084003,1057.43058725707,7985609.53003249,83183.4326046564,,,,,0,0,,0
3636.99820356574,21.7695379605526,435.670004817254,67.8605106194565,651.028261384684,15.660507632548,234.918706811725,257.124283615365,2334.51467060709,725.818890601663,1095.77221759116,8218301.56410868,85607.3079596211,,,,,0,0,,0
3828.66009166992,22.6753602849676,459.810207492145,70.7908043773194,687.412715209537,16.5405307826047,244.365001562657,273.336774380052,2431.14206658615,762.828774083047,1155.73282898873,8577657.70995596,89350.6011450496,,,,,0,0,,0
4168.54539368002,24.4187091390408,504.346906837178,76.7891233032585,754.302836625304,18.1541109721197,263.047433339093,300.704885672752,2615.86110070758,829.126400525516,1266.89781433316,9257838.99508961,96435.8228656922,,,,,0,0,,0
4576.65513811726,26.5035118602044,561.457274647368,84.6042464410408,840.009471572156,20.219546817015,285.766514926246,333.854003901986,2834.1848633992,908.623894277957,1409.56751312155,10073199.4180339,104929.160604711,,,,,0,0,,0
4997.56719034659,28.5942328570772,626.099900728109,93.4484884805563,936.989352662464,22.554691752885,309.144280173104,368.957459377165,3049.12164845963,990.226654729521,1571.06714510706,10898215.979663,113523.083121077,,,,,0,0,,0
5431.73501569296,30.6856496620331,699.780961316476,103.522979254923,1047.49744977461,25.2133610817238,333.437074248638,406.148580322267,3259.21811990876,1073.98244196137,1755.16226866344,11732319.4870129,122211.661323273,,,,,0,0,,0
5895.68740796195,32.8615918166638,786.085114438328,115.316203772488,1176.91057936357,28.3247399012639,359.969241355185,446.759806444797,3472.32557536559,1163.11108871653,1970.81335183802,12608687.29132,131340.492618156,,,,,0,0,,0
6366.93645421007,34.9869999756263,883.275901731809,128.51398993327,1322.6526671538,31.8269577560437,387.780312808596,489.138675263115,3673.08126637407,1253.13715407142,2213.61991234643,13476084.9540264,140375.884937264,,,,,0,0,,0
3698.43716330663,20.0216512294278,535.810125990934,77.3167366887125,802.488436139881,19.306908011465,225.502506272123,288.064020578332,2085.68934086867,726.172334754494,1342.30617100844,7743395.89148802,80660.3738698136,,,,,0,0,,0
7522.07682550761,40.0911921061953,1143.25661183748,163.605886952594,1712.60046839108,41.1961889970669,460.919010286954,593.784606784007,4137.84903257344,1473.34824150521,2863.01261559264,15574871.0527205,162238.2401328,,,,,0,0,,0
8704.75050098502,45.6954126473342,1411.42133935736,200.485396723614,2114.61914321008,50.8509848170472,535.630241336095,695.715709691786,4656.38745810305,1700.90552539417,3533.58581191942,17851880.8689817,185957.09238455,,,,,0,0,,0
10004.4280225563,52.7580095792909,1768.66975401137,249.740167980249,2649.82683379103,63.6765602503706,605.40973497242,803.871661785745,5190.93968832199,1951.11346614028,4427.75738622703,20401198.3870924,212512.483199266,,,,,0,0,,0
11254.9889359338,72.2235718570073,2203.33515847607,309.793481917024,3300.03170961181,79.2093812918015,634.124590723935,887.563271551434,5672.98823199656,2194.55225264946,5518.25791766134,22981493.1081343,239390.553210168,,,,,0,0,,0
11888.7690352801,154.707330123774,2566.17728590699,359.936605623786,3841.13860682416,92.0699877971154,570.96146396012,878.471064876409,5878.21235016379,2325.34695690264,6435.80302450089,24540496.3313059,255630.17011684,,,,,0,0,,0
11577.5095311469,390.160016567732,2667.76126493499,374.185166556315,3990.18322481329,95.5121726183108,427.629751520365,758.139306632308,5716.79701529839,2280.12677734862,6707.55387473778,24358709.3015182,253736.555224609,,,,,0,0,,0
11055.9246564577,854.727058177452,2598.83775815188,365.680060938545,3884.07956117311,92.8523719143407,284.941155155661,611.141680755239,5558.87891397914,2198.23458745224,6554.7258566334,23828895.5316805,248217.66178879,,,,,0,0,,0
10497.0460550641,1561.58193540217,2446.89439958564,347.116283898012,3653.70983309331,87.2296347526638,172.714278216372,471.19095708278,5458.87065543716,2109.3855725236,6188.87176074303,23336440.2144938,243087.918900092,,,,,0,0,,0
10012.8527357526,2480.34247734491,2285.25327820774,328.736382750453,3408.47532964273,81.2631528313779,96.9107309595299,353.918449327005,5442.40182959471,2033.26413253774,5790.95764079165,23131894.0250517,240957.22942806,,,,,0,0,,0
9672.92523863873,3585.5732197434,2155.1100787862,316.099482725013,3209.78564719977,76.4224383771008,50.9598857164855,262.198920155905,5528.81445120441,1983.12203766172,5465.56983552432,23370085.2677896,243438.388206585,,,,,0,0,,0
9351.6760570054,4790.70202215184,2036.4786234779,305.890900531434,3027.95973561597,72.0036589672851,25.0247908907989,189.974985068676,5635.46425617402,1933.1050311213,5164.03344154762,23724151.2630087,247126.575655441,,,,,0,0,,0
9028.04261789417,6009.48597353917,1923.78016943948,296.646997056114,2855.04463609243,67.8189027615213,11.6685909048212,135.007777178515,5733.79565829225,1878.69640565984,4874.59017511811,24070714.9185854,250736.61373572,,,,,0,0,,0
8707.96390370334,7177.66213327831,1816.17486234519,287.672219611363,2690.12889818004,63.8436495870899,5.29361674608535,94.667817953422,5814.20505640619,1821.37744370353,4597.1125270568,24362194.548259,253772.859878159,,,,,0,0,,0
8399.56407016097,8256.74466122534,1714.23051643179,278.701751642416,2534.2488162439,60.0977776824723,2.38646728288726,65.8745961442625,5873.53954324267,1763.39983024031,4334.22455243792,24580690.9859597,256048.864436149,,,,,0,0,,0
8123.16989345092,9247.7392355473,1622.07619533397,270.282218030187,2393.54929578953,56.7226137247102,1.08518443735724,45.7687501063075,5922.5254236281,1709.69749036745,4096.82296019808,24770012.3444925,258020.961922266,,,,,0,0,,0
7888.21871074091,10166.0638192839,1542.07507523382,262.872883836315,2271.44275342009,53.7955503086456,0.501210998914396,31.8663933553926,5969.01689610008,1662.8899003631,3890.91450016964,24964332.0554639,260045.125578222,,,,,0,0,,0
7682.10516049545,11009.1005634299,1471.87649712015,256.206247473255,2164.35748040145,51.2295305413327,0.235247248406837,22.2361360907071,6006.03434779567,1620.82475464824,3710.45959112069,25135522.8629247,261828.363154514,,,,,0,0,,0
7491.12797841873,11768.0185914624,1408.39710426603,249.850920072591,2067.67198293105,48.9136296565122,0.112081196736565,15.5452174933707,6024.95823860232,1580.98513420677,3547.55820134934,25246940.9830861,262988.968574292,,,,,0,0,,0
7334.86411157171,12486.3639518646,1354.96703426593,244.501324845034,1986.1952395868,46.9605892119434,0.054323453457679,10.9251352049585,6044.07560639527,1547.78336868673,3410.4704419239,25374912.9399761,264322.009791899,,,,,0,0,,0
7215.30257587239,13188.1459483251,1311.85380977392,240.347897672679,1920.22200306022,45.3764514944617,0.0267526109801245,7.72120614920465,6068.78580421838,1521.84633365174,3299.74035414965,25543178.3080583,266074.774041306,,,,,0,0,,0
7100.43259478076,13829.9342240636,1272.72040365226,236.334841305469,1860.40244688833,43.9396425820617,0.0133124814297183,5.46446885597582,6075.07643201385,1496.58010175235,3199.32549163202,25650150.50315,267189.067741631,,,,,0,0,,0
6959.52974717303,14352.0947309581,1230.90560708579,231.243518178915,1796.97860072462,42.41960928063,0.0066668368955505,3.8603751001182,6037.92512787995,1465.6530113591,3092.41383231941,25585771.6378364,266518.45456128,,,,,0,0,,0
6824.04393950532,14817.1580106104,1191.19950682059,225.981703529134,1736.9354026061,40.9813453899958,0.0033766580022573,2.73716052794835,5986.05910044643,1435.81480484748,2990.98932549575,25467242.3669565,265283.774654831,,,,,0,0,,0
6702.6519065712,15252.1118723718,1155.07770451742,220.896165283634,1682.38502744754,39.6745073974158,0.0017310856400892,1.95062666448835,5929.74910744774,1408.9738001975,2898.70606335448,25336987.382089,263926.95189724,,,,,0,0,,0
6606.50270877094,15693.7265445421,1124.73643993459,216.494548247351,1636.4759275261,38.5730189099515,0.0008988909948519,1.39903541186388,5881.58807930588,1387.52164412522,2821.03267685654,25249144.4064152,263011.920900637,,,,,0,0,,0
6546.18417162517,16181.776003367,1102.39788390031,213.299468442625,1602.38289044253,37.751243891686,0.0004727380956284,1.01059960956677,5853.5336021174,1373.6998019593,2763.50240827582,25256934.8788139,263093.071653354,,,,,0,0,,0
6500.53169707694,16676.9031006241,1084.63654780242,210.722185361551,1575.07520551951,37.0902067209394,0.0002505830074317,0.732276890114222,5828.66820588593,1363.07096310347,2717.49031567877,25288771.9207801,263424.707508605,,,,,0,0,,0
6461.22622488273,17166.427963573,1070.31609894948,208.590272613585,1552.86937569888,36.5499717685659,0.0003707773214539,0.53077864784372,5801.02436418965,1353.89287417051,2680.12682536594,25319833.3636782,263748.264205461,,,,,0,0,,0
6405.9160406796,17584.7554942087,1052.71695428727,205.494771807217,1526.05412702515,35.9024472715766,0.0131039101732476,0.391740114981137,5751.78493089273,1341.50064619699,2634.6904076649,25257136.4508962,263095.171362545,,,,,0,0,,0
6313.60872114847,17856.232500206,1028.6158647837,200.832416951999,1490.03087558906,35.0402888113459,0.0956798512429758,0.370259885071455,5663.71534862776,1321.52012677065,2573.81952402368,25017952.1935342,260603.668683122,,,,,0,0,,0
6215.89569418483,18024.7831428773,1002.79263699349,195.579521117343,1451.81113272641,34.1292438649096,0.283843568899497,0.676544894841161,5567.18916954376,1300.60293505248,2510.25747867953,24718936.0396652,257488.917080314,,,,,0,0,,0
6125.54095335839,18070.3648889787,977.110404990423,190.158111733218,1414.12212052768,33.2331054118743,0.570319488083723,1.65346179083222,5475.72018659878,1281.45739016718,2448.87708879414,24398972.2010176,254155.960426342,,,,,0,0,,0
6137.10938914524,18217.4969993071,968.12286462896,187.863334641989,1400.90925001372,32.9133690433973,1.05680579526424,3.78966185081698,5475.29213611903,1283.89285138928,2430.97701076305,24425558.5514168,254432.901577722,,,,,0,0,,0
6352.30812531201,18709.1366328119,994.816197911089,192.459527305326,1439.64714214665,33.8137337402551,2.05398043934965,7.98126745358494,5656.80359083858,1329.21010576338,2504.49633846697,25192958.0541016,262426.646397369,,,,,0,0,,0
6633.79356342373,19046.0859693608,1038.34575733906,200.354133627605,1503.12945439306,35.2936704475817,4.07096854561979,15.4557546265903,5897.42297920146,1388.69896284547,2622.74529137524,26132613.9808494,272214.728966191,,,,,0,0,,0
6920.21837891937,18963.837011918,1090.33427127234,209.9521316158,1579.31202648584,37.0703546250537,7.91536347483732,27.640171444382,6141.9812378826,1449.47876960151,2764.96058194947,26977030.7068489,281010.736530188,,,,,0,0,,0
7163.42756722236,18302.856849868,1142.53885512455,219.637659936595,1656.28660390082,38.8659518440295,14.6141212898537,45.6944793398571,6346.42252746353,1501.32208100345,2910.07486753253,27524574.2879144,286714.31549963,,,,,0,0,,0
7324.14350249512,17032.6987358,1184.89088660839,227.378414287481,1719.38328349932,40.339053020293,25.0197177300394,69.8268440647168,6474.21364301855,1535.77444977235,3031.53167818391,27631204.4090279,287825.045926327,,,,,0,0,,0
7457.49857725563,15417.1513518329,1222.20124307686,234.00766702284,1775.42678620992,41.6522666946417,39.855552520132,100.025395578046,6572.47551548842,1564.17677735044,3140.37254763404,27531362.269518,286785.023641335,,,,,0,0,,0
7582.95762554026,13619.6944794707,1256.58022975328,239.919744881072,1827.32667662602,42.8750215841471,59.558121070719,135.716393103384,6657.07717644598,1590.46302964487,3241.00919722467,27327904.8271656,284665.675283493,,,,,0,0,,0
7760.41679075408,11834.6694271885,1299.69477688093,247.405412230245,1891.92777452887,44.4025311406681,84.8897143408393,177.194502093926,6779.6750220072,1627.11248679098,3362.84943154623,27264488.2066066,284005.085484452,,,,,0,0,,0
8042.94543403187,10160.3204524014,1364.38342978557,259.007763278501,1987.859625125,46.6716021718633,117.301834147641,225.771211249083,6985.27522729207,1685.19234911651,3538.77105123971,27538317.1634081,286857.47045269,,,,,0,0,,0
8338.87876518033,8495.84330905104,1438.34007202893,272.49155129848,2097.15323633471,49.2595146417363,156.288135618503,278.804574441918,7193.23311983692,1745.4564208032,3736.53977167323,27844834.0314941,290050.354495258,,,,,0,0,,0
8612.96750735099,6884.75069146425,1515.32576706479,286.751393455888,2210.66409583198,51.9495235698837,200.624451263772,333.34427617015,7374.24315927737,1800.58075121449,3939.60898671904,28093338.4477242,292638.942162729,,,,,0,0,,0
8787.58242712782,5366.02956662967,1577.29636729687,298.380875885717,2302.06126848167,54.1201980818243,246.58267293651,383.525557189084,7464.97800382128,1834.51173906311,4101.06549831679,28060085.8902143,292292.56135693,,,,,0,0,,0
8817.46477851451,4018.37810763638,1608.01749077253,304.231467231466,2347.68919320835,55.212612677136,289.457579526681,423.701223341046,7432.23159222613,1838.10928594861,4179.13967679319,27628933.5394589,287801.391036554,,,,,0,0,,0
8825.42823653387,2941.38590685615,1625.55946878855,307.65832829675,2373.97156929172,55.8466718034921,330.48255483447,457.357181806671,7383.8861361174,1837.27143517072,4221.28750803715,27200475.8053733,283338.289638274,,,,,0,0,,0
8848.88189597336,2115.2252099342,1639.63423567573,310.542018644588,2395.09045524928,56.3559204360885,370.481120595764,486.229877073325,7352.43703337185,1839.94615535875,4252.83749427332,26890417.9122842,280108.519920137,,,,,0,0,,0
8775.42383417454,1479.4401279113,1630.71667286511,309.201175324757,2382.51819379003,56.0693765131688,403.977938565455,504.164578164335,7245.26586539787,1822.90063732711,4223.3834797596,26352377.0967353,274503.928091492,,,,,0,0,,0
8526.65527518924,1004.49662325617,1580.80458012247,300.097416964005,2309.984303868,54.3692756593638,425.032346127686,506.259775357898,6999.53818441665,1770.00168085875,4087.15417851743,25343535.0939566,263995.157227755,,,,,0,0,,0
8281.53125854426,680.556410813314,1522.89829916722,289.370452128993,2225.73615122519,52.391941018689,441.062058364586,503.52212454148,6762.79878400741,1718.44436025206,3930.28815079223,24388150.4447433,254043.233799871,,,,,0,0,,0
8091.60659380893,465.238467168345,1471.2745822534,279.743638437161,2150.62437825774,50.6286944098549,455.579242410539,500.397215302246,6575.2564581845,1678.87314847877,3789.84386283231,23629947.1311109,246145.282616186,,,,,0,0,,0
7993.99004025431,324.11037426664,1437.52329638705,273.491163532023,2101.56047307598,49.4777151627951,471.900085267131,500.366095543879,6464.74314322702,1658.94936947079,3695.70078765205,23171040.3152677,241365.00328316,,,,,0,0,,0
7976.44873025557,231.309503550091,1422.78603118558,270.909315901361,2080.188431207,48.9774932588982,490.497790222321,503.571020347264,6419.07432090793,1656.14618802441,3650.7759535042,22969604.6139209,239266.714728777,,,,,0,0,,0
7946.21360034134,168.850380136675,1410.94644761544,268.954510870192,2062.949322178,48.5731592460304,506.198404729629,504.748108518268,6362.21872444711,1651.2439551371,3613.86040875443,22750952.2426339,236989.085861201,,,,,0,0,,0
7881.05309492385,127.219459953636,1396.080303114,266.447418798519,2041.2230592932,48.0619019219976,517.44770744106,502.877852219613,6276.39528690672,1639.63917327966,3570.06355825573,22444121.5155375,233792.932452665,,,,,0,0,,0
7805.89998203035,100.128579205771,1380.78700177249,263.8224686199,2018.8600908264,47.5347358649091,525.823493166662,499.888221582748,6181.99265030063,1626.51995584272,3526.17604240434,22115318.9934595,230367.906182289,,,,,0,0,,0
7794.82314227617,83.3397094271515,1378.53815304409,263.646516400774,2015.57845833913,47.4560477064542,536.667501105394,500.826567568405,6137.83118190036,1627.37381281885,3516.53243859609,21974110.8677593,228896.988206243,,,,,0,0,,0
