S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.443557437339,0.158245272131359,1532.30256782914,207.285389966421,1587.40690488584,114.839827094538,294.954804654364,2.50016680954282,10.6713242726121,0.874096319672687,28.5877134537281,3.85419615040722,3022.64430219092,94333.6959829099,1786660140.6529672,3022.64430219092,3766.3912971397735,266.6319889509838,10.6713242726121,511.2172622356287,1744344392.2213657,0,0,0.3279471486991787,0
29.5573590635225,0.158973673541761,1527.94650262877,207.289715771956,1583.27043431984,114.584683724923,294.076538179393,2.33791693067779,10.6734511519799,1.03881810278506,28.6535087137084,3.84991784211903,3014.86458721935,95085.2239936371,1798150681.9782002,3014.86458721935,3756.884207361946,266.5858738285204,10.6734511519799,510.00645329293036,1743516000.481036,0,0,0.32901524749932287,0
29.6656663400749,0.159958649151697,1523.20527093333,207.515049548316,1578.66103636125,114.300255951642,293.249659967787,2.17773268326178,10.683384381917,1.24116872346887,28.7006838488802,3.84569187523219,3006.53787776175,96134.7114516088,1815680166.325687,3006.53787776175,3746.7568977515516,266.75570624060066,10.683384381917,508.74727107392306,1742820165.113396,0,0,0.33111285502629517,0
29.7668699292701,0.16117855360736,1518.13797661032,207.966488385658,1573.63437683021,113.986748602084,292.455578648592,2.03054073730456,10.6865971391625,1.47966409001285,28.7261022160838,3.84373017948174,2997.75176482926,97239.680980911,1834699022.4657488,2997.75176482926,3736.109217559742,267.14746362479104,10.6865971391625,507.44955867342014,1742290266.5225847,0,0,0.3333851098154068,0
29.8613323998884,0.162616968122557,1512.57751434452,208.631123950562,1568.0262782795,113.630441128473,291.642469935255,1.90322385116018,10.6759657543833,1.74994812010071,28.7233769132662,3.84540491512489,2988.17913184719,98301.8272845827,1853172854.728006,2988.17913184719,3724.531777006321,267.73671975482614,10.6759657543833,506.0572487786136,1741914047.1243153,0,0,0.33543009778486726,0
29.9507807220191,0.164250154651784,1506.28947856743,209.480281738376,1561.61591050723,113.215417213008,290.749657249345,1.79949172782439,10.6525358260844,2.04146468068572,28.6849554871636,3.85101063592912,2977.37200491681,98964.1466327831,1864087402.7942967,2977.37200491681,3711.4657761520602,268.4754190898773,10.6525358260844,504.494759516261,1741601980.1842582,0,0,0.335938009198401,0
30.0367710902443,0.166017934074538,1499.27668101453,210.468936601893,1554.43373548691,112.745307875204,289.755686585206,1.7208079974353,10.6261810568709,2.33395866292782,28.6081863505281,3.85930929828709,2965.31679357704,98931.1404618626,1861724237.3125393,2965.31679357704,3696.883136588062,269.3032827702227,10.6261810568709,502.75372652187554,1741208802.550134,0,0,0.3334744108848691,0
30.1201195420588,0.167834416464921,1491.92962340747,211.552427413719,1546.9076851014,112.252171585943,288.715160970952,1.66467997372026,10.6058747214161,2.60629231628795,28.5007432397503,3.86857633962386,2952.72210633723,98689.480164843,1855402417.8328898,2952.72210633723,3681.645022438008,270.1792207663983,10.6058747214161,500.94131951895383,1740694175.7286885,0,0,0.3270081040881753,0
30.2012823499508,0.169600685336063,1484.9329050463,212.689723485034,1539.76336319334,111.788164856118,287.744364359217,1.62592647962023,10.5940461708105,2.84248231056131,28.3805860865604,3.8773954012621,2940.84446123953,98394.948227646,1848446456.6974206,2940.84446123953,3667.2894039752955,271.08549541364374,10.5940461708105,499.2528862965878,1740060152.5259466,0,0,0.3128632431359935,0
30.2807255296484,0.171216424721512,1479.0045339504,213.840878806231,1533.75561851874,111.406777169316,286.964626206685,1.5998228563836,10.5912945782571,3.0299061594829,28.268637405878,3.88442951933558,2930.99689974226,98040.8876137103,1841151599.248534,2930.99689974226,3655.424376605742,272.0103484943712,10.5912945782571,497.8922388435286,1739323727.2447336,0,0,0.2903241863179111,0
30.3589489230649,0.172613527314743,1474.61352720963,214.976751201962,1529.37585889619,111.142477190917,286.45144415434,1.58281618423241,10.5980111997353,3.16090008266048,28.1804196771908,3.88869314206106,2924.03060127927,97612.7006151407,1833501461.6239748,2924.03060127927,3647.0916211034187,272.94392135192084,10.5980111997353,496.990390637852,1738508742.0227406,0,0,0.2630158643964505,0
30.4361069104137,0.173765748075908,1471.91345959942,216.081952372414,1526.78447574289,111.006214274008,286.226901622816,1.57261102754514,10.6138025839359,3.232672278313,28.1235254342558,3.88978912590488,2920.21749757472,97146.6375000438,1826229993.5880067,2920.21749757472,3642.622876270038,273.8774332199053,10.6138025839359,496.58797560725674,1737634417.9179926,0,0,0.2357310702768755,0
30.5117006013003,0.174672882804754,1470.85148042632,217.149114600193,1525.92652989018,110.993754371955,286.281748966861,1.56809490617908,10.6370395823357,3.24487919514393,28.099933553271,3.88783776610193,2919.453269351,96662.6492147236,1819629561.6994028,2919.453269351,3641.8890017396143,274.8011888706869,10.6370395823357,496.6674145134185,1736714826.5108883,0,0,0.21160833649549246,0
30.5847619499692,0.17533839214191,1471.28537051224,218.167465529915,1526.6552368807,111.094560502392,286.591606408911,1.56933319438608,10.6666452919888,3.1968291416599,28.1089871070506,3.88304391883098,2921.46611320014,96043.4925766065,1811327137.1383824,2921.46611320014,3644.5543401762693,275.69751053924585,10.6666452919888,497.1842238526749,1735774891.3287308,0,0,0.1914777297830701,0
30.6541301499047,0.175756537997521,1473.058434415,219.116861855649,1528.80992791986,111.297341498249,287.123702184633,1.57747559939619,10.7035870725665,3.08726915984596,28.1492189069418,3.87537003619186,2925.94806851897,95190.564018609,1799245448.7767358,2925.94806851897,3650.236154561293,276.5389939359683,10.7035870725665,498.08627806704226,1734848359.1793528,0,0,0.17526718149036408,0
30.717868974557,0.175916056908253,1476.09492581571,219.9807309195,1532.31342417733,111.596621000246,287.85438783753,1.59402955416074,10.7475760074665,2.91897603959572,28.2197903566951,3.86490633480245,2932.74088871687,94311.9263116568,1787179781.3807945,2932.74088871687,3658.7338747817817,277.3095857419247,10.7475760074665,499.3449813375765,1733944567.3260372,0,0,0.16437257797235966,0
30.7722209229598,0.175802227606437,1480.46116193953,220.753798231207,1537.23448761007,111.997119697856,288.780543325269,1.62040419880285,10.795438821213,2.70057126428716,28.3214583462809,3.85203686049234,2941.95501236931,93486.6960141997,1776666323.5653179,2941.95501236931,3670.175133954498,278.01643489527487,10.795438821213,500.97519476033824,1733064393.6363354,0,0,0.16106415779150723,0
30.8123581089663,0.175403469584482,1486.26496803207,221.437205919042,1543.68335947105,112.506232784736,289.903814931611,1.65824371860541,10.8419319208581,2.44503782777543,28.4553106779674,3.83740894145372,2953.77965023365,92842.1599417109,1770234288.1501608,2953.77965023365,3684.78334271706,278.6788966114146,10.8419319208581,503.00463600025796,1732189769.5568297,0,0,0.16756751215722324,0
30.834707609967,0.174728266624488,1493.48437115238,222.03436935272,1551.63380933382,113.120917204934,291.207461618325,1.70940906614968,10.8789806119162,2.16910483049705,28.6204181334387,3.82219632707049,2968.16434141292,92493.4280688347,1770131906.7694054,2968.16434141292,3702.49036453877,279.31549515305926,10.8789806119162,505.42357768096423,1731286630.1581566,0,0,0.1851368163606453,0
30.8393687633995,0.173804086976876,1501.68796483494,222.512527533464,1560.63364724662,113.806964311482,292.603653207602,1.77662139815978,10.8989671847286,1.8893053985869,28.8116460562445,3.80777580195777,2984.26797757718,92270.8123256748,1772771615.487738,2984.26797757718,3722.257929984484,279.89116203232464,10.8989671847286,508.09176380122216,1730344725.9347665,0,0,0.21162893512496234,0
30.8316245678564,0.172671383581717,1509.89060181742,222.776190682931,1569.65509387102,114.488361555911,293.903280507979,1.86383740138019,10.8971543961942,1.61962868892487,29.0183532192245,3.79546281324909,3000.16749901267,92103.3942133584,1775837266.3846838,3000.16749901267,3741.7178243866992,280.2836610952362,10.8971543961942,510.68796478165746,1729359603.585677,0,0,0.24071557576684713,0
30.8204750536943,0.171374368316861,1517.035805303,222.719975277186,1577.59648192212,115.084005262376,294.904966401864,1.97497498572908,10.8725994668444,1.3697971906303,29.2268655326668,3.78622786596417,3013.80009873298,91735.3956491572,1773338389.3260052,3013.80009873298,3758.333083588557,280.3540537630399,10.8725994668444,512.8674917362384,1728289127.86617,0,0,0.26489420019794463,0
30.8147702557159,0.169941184771693,1522.55544213615,222.285029918344,1583.86490918327,115.550275641252,295.496809898731,2.11382436207156,10.8288524053753,1.14315562347804,29.425805808749,3.78027840594301,3024.05227368798,90917.9650050325,1759874871.0810616,3024.05227368798,3770.737178218235,280.0238940150458,10.8288524053753,514.4435015621272,1727055320.025204,0,0,0.27964898747751954,0
30.8195859077727,0.168391033323725,1526.62471708018,221.498295198044,1588.64018404524,115.89961474286,295.711131193139,2.28206835239543,10.7667745382593,0.941326247414155,29.6118518801175,3.77772310388319,3031.26907723314,90012.2239013309,1742669114.019441,3031.26907723314,3779.3619192005594,279.32813399464163,10.7667745382593,515.4743854535269,1725641859.465417,0,0,0.2861715866232872,0
30.83503267526,0.16674394112971,1530.01467975565,220.461702486433,1592.72056419244,116.189315442134,295.699277363558,2.4767750326313,10.6820102106334,0.765782510155856,29.7918432447273,3.77879433806892,3036.97049020134,89166.0053367603,1725474947.5816824,3036.97049020134,3786.0873158566046,278.3993865935977,10.6820102106334,516.217217716461,1724064796.0846531,0,0,0.2873237000651717,0
30.8578517992295,0.165020460878515,1533.59579362546,219.292856457829,1597.00656413542,116.484342753113,295.633359482001,2.69130762327547,10.5689057283271,0.617020495112172,29.9778370987583,3.78359178975548,3042.87476006562,88537.0049601132,1712310236.4383674,3042.87476006562,3793.035788713931,277.3883680842565,10.5689057283271,516.9630504948997,1722378062.0948868,0,0,0.28619829238278627,0
30.8838936072048,0.163253303178381,1537.88464384907,218.078198370633,1602.02949832809,116.823317715552,295.62129490418,2.91404449946881,10.4229173804298,0.495626331375632,30.1796828634973,3.79217907386681,3050.01479471057,88284.7407456776,1706854156.4037824,3050.01479471057,3801.4841000779084,276.3997006536243,10.4229173804298,517.889408436452,1720670243.0853899,0,0,0.28513130771647693,0
30.9091670631418,0.161476034362827,1542.8503470919,216.841642003703,1607.75181933424,117.204306229112,295.665543645158,3.13210914159123,10.2447340996554,0.399814426754518,30.3994774999487,3.80433180139648,3058.35111319109,88191.1941288934,1704917681.496604,3058.35111319109,3811.3843014016174,275.45137190197823,10.2447340996554,518.9937634274737,1718983556.8009331,0,0,0.28436242916113136,0
30.9292362757298,0.159707722760488,1547.97602156972,215.540329161681,1613.63283648753,117.58906996933,295.670779895088,3.338096770875,10.0394779067053,0.325187627820626,30.6295839424618,3.81977572864707,3066.88272191627,88142.5679066181,1703804062.169293,3066.88272191627,3821.497981081839,274.473815043418,10.0394779067053,520.1103270820585,1717332284.99497,0,0,0.28383434337130786,0
30.9389881789132,0.157948892203098,1552.57272861382,214.096546722125,1618.95553715765,117.926178647695,295.504095275499,3.53162192497476,9.8128557196434,0.266421303848284,30.856150483099,3.83852607344712,3074.25937976675,87929.6257910038,1698757734.0428178,3074.25937976675,3830.152023487905,273.3563682795785,9.8128557196434,521.0123604521762,1715758763.3129673,0,0,0.2828553569612265,0
30.9338388168437,0.156179822161903,1556.16120940254,212.439637709073,1623.22221480057,118.179455013424,295.06850354353,3.71793418286876,9.56929204956917,0.218672276419618,31.0659866065189,3.8607567476347,3079.52727761054,87331.7141737636,1684992171.5625794,3079.52727761054,3836.1610391081426,272.00595004977544,9.56929204956917,521.5370942550394,1714324761.094219,0,0,0.28061481191708326,0
30.9117198306384,0.154375256325232,1558.74472893482,210.548951794413,1626.43564350676,118.348755435929,294.362493819321,3.89970606564479,9.30989701043925,0.179450786912557,31.2537069023108,3.88665324460608,3082.67489696415,86620.9424982824,1667744367.5747132,3082.67489696415,3839.5066685782067,270.4015796487496,9.30989701043925,521.6796170979469,1713030140.0558364,0,0,0.2779504378608012,0
30.8742604685477,0.152512462167136,1560.81871118178,208.461850312863,1629.10830142187,118.471292878886,293.484506888845,4.07290849953665,9.0336014625463,0.147894214562209,31.4247808702235,3.91605270675824,3084.65844206484,85935.5675127207,1650157322.0967479,3084.65844206484,3841.371435614958,268.60138194971745,9.0336014625463,521.5983339673658,1711857094.394369,0,0,0.2753632888801146,0
30.8259724009258,0.150574924381105,1563.05346708453,206.24134014952,1631.93316971551,118.597908226533,292.568937352359,4.23012773271681,8.73963554204726,0.123519455420855,31.5915696155928,3.94832284618474,3086.78176397975,85511.3092211882,1637390403.7958958,3086.78176397975,3843.3713698537595,266.6959657233059,8.73963554204726,521.5109822861878,1710786640.084835,0,0,0.2737061359038329,0
30.7719700262769,0.148563926375537,1565.91005199459,203.944815523923,1635.38558586625,118.764178853186,291.711563327637,4.36306734219138,8.42820234275793,0.10574655028224,31.7660680225933,3.98268078618433,3089.95355477521,85639.5516444398,1635438998.9556441,3089.95355477521,3846.6367295182386,264.7601106281067,8.42820234275793,521.5714503134014,1709814255.7886114,0,0,0.27397895524426935,0
30.7158717645996,0.146497843474484,1569.37364726951,201.59531996414,1639.44454642824,118.969918951698,290.913919884259,4.46825062234477,8.10268137398832,0.0933512907321322,31.9526151907417,4.01833329567521,3094.16168103355,86019.4864255075,1638537967.182733,3094.16168103355,3851.159722105921,262.8126359128454,8.10268137398832,521.780983062669,1708942088.6604147,0,0,0.27520847255241393,0
30.6584884257604,0.144411778089307,1572.86974080743,199.17355487021,1643.50005533653,119.172411687497,290.067816088738,4.54824646718077,7.77071809844562,0.0849402847332991,32.1432542105499,4.05462646322065,3098.3050928892,86457.5487830004,1642518978.461468,3098.3050928892,3855.5864789942543,260.8052968587944,7.77071809844562,521.9597567780108,1708167880.3515508,0,0,0.27667036117254257,0
30.5978824441098,0.142349200973433,1575.52668895593,196.640993812162,1646.62539941957,119.306247295451,289.009299635383,4.60952278522948,7.44235376988167,0.0791796674105391,32.320485354339,4.09115222201967,3100.70486383533,86667.2122184662,1641222534.1167064,3100.70486383533,3857.848860763579,258.6572415810865,7.44235376988167,521.8322534138767,1707480651.0047188,0,0,0.2772926582067299,0
30.5311501127737,0.140338490420921,1576.68438355753,193.971083659001,1648.11265525194,119.321694446269,287.615717339019,4.66169500404984,7.12722566050261,0.0747982058720887,32.466393240742,4.12762252148906,3100.08672920547,86339.5634739916,1628319140.0121229,3100.08672920547,3856.3770228569533,256.3092336114479,7.12722566050261,521.189370955918,1706854356.8258421,0,0,0.27597099134764197,0
30.4567677547084,0.138382352688223,1576.33736385171,191.18145178498,1647.94531544213,119.218529337935,285.891073260902,4.71178314347549,6.83011316474591,0.0710439260687155,32.5733389043106,4.16384390143883,3096.44712297773,85818.0631335946,1610436719.6557813,3096.44712297773,3851.168883785054,253.7759542141148,6.83011316474591,520.0325896838395,1706271144.223008,0,0,0.2738097420906043,0
30.3761985050581,0.136458743283453,1575.22260282662,188.338673015638,1646.8981499907,119.053036767949,283.979654791229,4.76118960231934,6.54974674718293,0.0676499822198231,32.6488317959154,4.19956858171441,3091.22743498069,85291.7775043501,1591869484.6369836,3091.22743498069,3844.004774640477,251.15488680696274,6.54974674718293,518.6028764962024,1705722536.3608522,0,0,0.2715517982702947,0
30.2935529516233,0.134531093270086,1574.38748463509,185.518652533282,1646.08319533267,118.905180326787,282.080377799865,4.80839423441059,6.28222026518804,0.0645756522187572,32.7103705391092,4.23432728029305,3086.46826847609,84817.8895647536,1574617591.3817039,3086.46826847609,3837.4029746725873,248.5682432845848,6.28222026518804,517.2391092022821,1705186884.7587388,0,0,0.26955557823150633,0
30.2136195902545,0.132568169533003,1574.58577924515,182.763729821254,1646.30915383475,118.83273819872,280.334600784083,4.85125638683795,6.02417863330002,0.0618597396109454,32.7757577613773,4.26755234896442,3083.63567682594,84420.2461591774,1559735506.4832473,3083.63567682594,3833.172189643745,246.09312661997853,6.02417863330002,516.183667845734,1704621442.591751,0,0,0.26801243191067936,0
30.1400549613755,0.130556282770912,1576.02488585081,180.074167070515,1647.80892719629,118.852016693676,278.782364405483,4.88888622945807,5.77414287519766,0.0594915621114955,32.8562898644905,4.29879433344903,3083.13493136859,84068.2238487359,1546775482.1360638,3083.13493136859,3831.8129724609203,243.74065957300374,5.77414287519766,515.5031417462748,1704009852.277138,0,0,0.26685213745670555,0
30.0746530040107,0.128499970113765,1578.47005058336,177.425274816724,1650.34535000609,118.945577457711,277.384940157066,4.92206683811035,5.53195374351707,0.0574038660119015,32.955277221135,4.32789338539789,3084.51775874664,83742.1156693746,1535133445.0639951,3084.51775874664,3832.7743459950752,241.4766720885585,5.53195374351707,515.1238932495089,1703352117.1902988,0,0,0.2659710266289997,0
30.0175727277132,0.126415750116007,1581.49344167621,174.78926478643,1653.47295476124,119.081083070851,276.071682340207,4.95207050869524,5.29756309496273,0.0555439522565622,33.0703276162509,4.35501349815341,3086.96761143024,83472.0010793869,1524984663.2020671,3086.96761143024,3835.052415112768,239.25421580224662,5.29756309496273,514.9128357737652,1702662037.6466148,0,0,0.2653948019441843,0
29.9680439455308,0.124323742888306,1584.68911273881,172.148209671905,1656.76585048493,119.227723337093,274.777824420819,4.97962845197205,5.0704686346612,0.0538997764179998,33.1966075735462,4.38052309425268,3089.7143862612,83310.2591478139,1516947785.04858,3089.7143862612,3837.701088341976,237.03631652212883,5.0704686346612,514.745554949552,1701967247.7606318,0,0,0.26522552631832835,0
29.9251404084225,0.122240647357459,1587.76032621089,169.493693939241,1659.91137271223,119.362981276367,273.458313077242,5.00517355413445,4.85010785503052,0.0524552273423052,33.3288194404156,4.40482396660479,3092.19883415538,83204.2631081682,1509824714.024499,3092.19883415538,3840.03406827175,234.8001353861806,4.85010785503052,514.5324970717926,1701282715.0228288,0,0,0.26524945217440843,0
29.888345973108,0.120176708483859,1590.5053202376,166.820368777097,1662.69619608042,119.471665856646,272.085001148414,5.02927430172352,4.63627816041447,0.0511769768270624,33.46164073159,4.42827075210039,3094.0419265241,83116.409367355,1502775760.72747,3094.0419265241,3841.5870747817685,232.53045421845195,4.63627816041447,514.2132948810556,1700613129.7387235,0,0,0.2653151660390353,0
29.8576863269878,0.118138212295206,1592.79834017491,164.126109946141,1664.98738671507,119.544623869849,270.64477845863,5.05176262424603,4.42855964968508,0.0500786181797214,33.5900923368392,4.45121701391556,3095.01130492456,83267.8788096029,1499692505.4994373,3095.01130492456,3842.0770637038827,230.2189246366078,4.42855964968508,513.7517235196253,1699973744.4654849,0,0,0.2661109159214973,0
29.8334161849348,0.116133143948563,1594.56526821963,161.416143081379,1666.70783229012,119.577054531686,269.136311337609,5.07040505511623,4.22583648237857,0.0492968038305379,33.7096230867707,4.47405444515475,3094.98036337776,84048.1105118444,1507472575.6771722,3094.98036337776,3841.352158789308,227.86661032250194,4.22583648237857,513.1299446329973,1699409079.1547384,0,0,0.2688763970968151,0
29.8151932465028,0.114173276130554,1595.63423912913,158.691399448892,1667.67881640141,119.557297659552,267.540373596511,5.08173676776445,4.0295692649157,0.0490496333381398,33.8131190207704,4.49694361669437,3093.63705780079,85161.2006149911,1520568109.9478867,3093.63705780079,3839.0314927581285,225.4657791060335,4.0295692649157,512.2999853424744,1698945192.748141,0,0,0.2726435286631298,0
29.8005921253747,0.112276586041161,1595.51553786804,155.932250080404,1667.38693627413,119.450770242402,265.780313096144,5.08209486463217,3.84885310246111,0.0496119052403112,33.8861399126381,4.51939415249853,3090.05743971152,86360.7769509188,1534115052.994835,3090.05743971152,3833.978676272536,222.9738988529729,3.84885310246111,511.1132761775268,1698586104.6271617,0,0,0.276540555407784,0
29.7844233207384,0.110466468016546,1593.46040248811,153.106196518755,1665.04474592169,119.204986229222,263.73866204613,5.06866943181168,3.70071035646953,0.0512752813025277,33.907528270541,4.54017078601469,3082.8249201141,87610.9794608505,1546815213.9825346,3082.8249201141,3824.4498829926615,220.32350759819803,3.70071035646953,509.3414964120126,1698295100.6523302,0,0,0.2803202345288563,0
29.7601525854419,0.10876441644903,1588.86325735953,150.195677755368,1660.01366883623,118.779468867763,261.331888727362,5.03805159617418,3.60591374752027,0.0546113712988304,33.8563626303502,4.55748362276597,3070.80745889477,88959.3740605734,1558958013.816747,3070.80745889477,3809.0528785481442,217.4681628884434,3.60591374752027,506.8048666221659,1697990858.7789228,0,0,0.28402440424408437,0
29.7229221913013,0.107191110758676,1581.68159015251,147.231531767978,1652.24997868657,118.177531189328,258.588630005887,4.97749810697285,3.58856585738647,0.0614272625410623,33.7196429581231,4.56861666972757,3053.97684585613,90359.4231209604,1569694151.463997,3053.97684585613,3787.759375104333,214.43517604653485,3.58856585738647,503.5083928924947,1697638766.290054,0,0,0.28748876923740385,0
29.6726494075034,0.109784775490694,1572.43223341429,144.302586575809,1642.32785467238,117.449766981203,255.704039090531,1.54842349838976,3.63956273240913,0.0923455497682107,33.5236388196978,4.5729345423323,3033.46962683719,91778.172410147,1579064103.7895818,3033.46962683719,3761.998914917207,211.35211419883865,3.63956273240913,499.66387480897123,1697237574.2043753,0,0,0.29082100130589483,0
29.6089480123478,0.227726182420475,1560.4387300765,141.663969278358,1629.86381662517,116.528611111828,255.183934485825,4.9674853529461705e-15,1.93112830391971,0.906153035861543,34.411096180346,4.7498674341062,3010.06523738447,102629.407398103,1748801933.1609354,3010.06523738447,3733.5157357724493,209.17802183083256,1.93112830391971,495.83548717644396,1698412359.3533306,2,1,1.871042972199838,1
29.5487644589241,0.573516605096843,1549.41918010273,139.44660290582,1618.01337291046,115.610393090509,257.140389342449,1.72643292174202e-16,0.288397468848226,2.41695025655956,34.7939724899426,4.95608910759696,2989.75390083774,104687.815234115,1771506323.8634079,2989.75390083774,3709.752219415989,208.1298310017861,0.288397468848226,492.8807856067154,1699514195.70697,2,1,1.9112333496561718,1
29.501588877001,5.42668147847782,1540.54425807594,137.801215806316,1607.82690327029,114.860897148993,258.977333355235,5.0329284301042e-18,0.0004753220504264,4.1580286723413,33.7752578949729,5.0635241365009,2973.07000238759,106869.64392272,1802346298.2897894,2973.07000238759,3694.9388780122526,208.02135252113573,0.0004753220504264,491.58995508933765,1700609016.8159058,2,2,2.008257431776359,2
29.4640983041341,12.6149723322547,1532.54584538803,136.906397425593,1598.49955924835,114.160340160694,258.60832058563,5.793027267848451e-20,1.96764049155385e-06,5.98953362949958,32.5402348974647,5.14051124134815,2957.10367584393,109085.563145985,1837180805.4434574,2957.10367584393,3682.799533444686,208.76994651791406,1.96764049155385e-06,490.77203303823694,1701756308.7468078,3,4,2.1264983410849454,4
29.4235472281269,20.4041947496141,1524.3635812498,137.1333851591,1588.99148993316,113.42740130763,257.041273640918,-5.89888506534678e-18,1.43305739774579e-06,7.89791376113384,31.3536561964047,5.21192881847488,2940.92721487558,110975.103312326,1870039720.2229,2940.92721487558,3670.784873268349,210.60748287855984,1.43305739774579e-06,490.06023289997137,1703056063.1172428,3,4,2.2531611781023835,4
29.3676584161567,28.6018327173541,1515.10096404237,138.725828102121,1578.32046809461,112.592131901358,254.739694248101,-5.2154014487676e-17,9.97654428578964e-07,9.84892569289861,30.1708347108488,5.28147383498622,2923.37689646371,112214.89472501,1895637051.41415,2923.37689646371,3657.4485775220705,213.6684019532938,9.97654428578964e-07,489.3319428810047,1704617182.2785165,3,4,2.374458023841655,4
29.2947114436736,36.8374413555152,1504.90814659058,141.687811424321,1566.60535067638,111.663616428093,252.263550579109,-7.81674702157489e-17,6.27467274978056e-07,11.7933994715699,28.9789522395502,5.35101116841674,2905.02047734596,113253.151459042,1921659115.3151379,2905.02047734596,3643.260628497672,217.90703545854726,6.27467274978056e-07,488.65379226218295,1706473552.2444181,3,4,2.4837285890433263,4
29.2181677149664,44.7468748107297,1495.07610054039,145.837734420773,1555.1720277507,110.740453202774,250.077573542886,-7.14067647501838e-17,3.49798877567379e-07,13.6589876309996,27.7970963049977,5.42004645285946,2888.25840134221,114227.73376567,1950830522.7368631,2888.25840134221,3630.868931983219,223.1465999685092,3.49798877567379e-07,488.3238648420385,1708649767.2115972,4,4,2.5816988588539886,4
29.1583486744913,52.0534246783355,1486.85718332519,150.902810229615,1545.31731210246,109.920890219716,248.411781824526,-5.4581472559087504e-17,1.72192629266013e-07,15.3712972291961,26.6538329756288,5.48712671914479,2875.22628776063,114990.131936638,1980592433.5666692,2875.22628776063,3622.621751054334,229.1263147458804,1.72192629266013e-07,488.5785550807291,1711214539.946988,4,4,2.675061985640292,4
29.1281630732177,58.606964056751,1480.220355023,156.570126735103,1537.01148651539,109.207649247864,247.179662727992,-4.13395857102049e-17,7.10547291113912e-08,16.8818644168466,25.5689244182817,5.55113936435014,2865.59017095778,115416.945474075,2007448754.950704,2865.59017095778,3617.9244073793175,235.5119682103234,7.10547291113912e-08,489.27599635095015,1714243430.761603,4,4,2.7667819168530343,4
29.1231200900188,64.3815543744242,1474.30943742701,162.520580873,1529.38569240307,108.542017756191,246.141247106665,-3.36736442211221e-17,2.00137016015331e-08,18.1763909442762,24.5499466245876,5.61162318209478,2857.48541382067,115742.190186578,2033385887.3985174,2857.48541382067,3614.403650030379,241.95789301883826,2.00137016015331e-08,490.061393983019,1717729033.6453846,4,4,2.8560661635994387,4
29.1213505330986,69.437119296552,1468.59934394956,168.449397474071,1521.94072734413,107.8908876235,245.12881980801,-2.92367272156447e-17,2.64283686765967e-09,19.2642734837259,23.5974703097037,5.6684858114979,2849.70743871317,116044.812359821,2058241544.8216963,2849.70743871317,3610.567646028922,248.1734040199725,2.64283686765967e-09,490.71252919105297,1721632076.4971359,4,4,2.9397610325113774,4
29.0959516682494,73.8714890607658,1463.1020411266,174.123704371382,1514.74053555567,107.260585104064,244.084130759803,-2.59335331027914e-17,1.88089397660435e-10,20.1657059033298,22.7075179105221,5.72187073555418,2842.11932930696,116518.71701646,2084759542.6501756,2842.11932930696,3606.278437646534,253.97144102049774,1.88089397660435e-10,491.1984061845304,1725918518.641367,4,4,3.0189709098846294,4
29.0277170185732,77.780351211382,1457.9361345764,179.432117566205,1507.94198479862,106.662576896434,242.990247095279,-2.28932738132111e-17,1.1844596063173499e-11,20.9015063006688,21.8707833972558,5.77222706389734,2834.86870764198,117332.175130334,2115853301.2241213,2834.86870764198,3601.7711291628934,259.2803416450447,1.1844596063173499e-11,491.5499232161734,1730569753.4306793,4,4,3.096802559792814,4
28.9080252593193,81.2287080666355,1452.9044033092,184.314727265214,1501.36619128627,106.082482258415,241.812637349617,-1.99946769967249e-17,9.90847177697273e-13,21.4793433907796,21.0735198390137,5.82027594192139,2827.56702377492,118299.609986951,2147911058.251247,2827.56702377492,3596.6171747946705,264.04507571639937,9.90847177697273e-13,491.7159603386518,1735555227.3521101,4,4,3.1714426899403976,4
28.7347613873457,84.2373867866115,1447.41540961547,188.670022705474,1494.43933766132,105.476158195409,240.483965349434,-1.7329611603498502e-17,1.16465453126766e-13,21.8855993589558,20.2995548123934,5.86689397230517,2819.09474875281,119384.257229317,2179314183.748431,2819.09474875281,3589.457041701064,268.13118171442113,1.16465453126766e-13,491.51872845043886,1740838687.9501488,4,4,3.2415343018467118,4
28.5084844140463,86.8003665118168,1440.82663847998,192.352779395651,1486.5434217499,104.796561474401,238.941091261125,-1.4964217461788702e-17,1.51839193432235e-14,22.0981574986479,19.5358638670907,5.91279153689719,2808.22118055601,120087.293442652,2199677280.7231126,2808.22118055601,3578.7693432869205,271.3533861888337,1.51839193432235e-14,490.7529336085149,1746300176.040992,4,4,3.299197020699153,4
28.2323686361344,88.9285590147609,1432.94750560567,195.253184400207,1477.50715734362,104.030925703307,237.188514670701,-1.2905271222138201e-17,1.9751346075157403e-15,22.11070984113,18.7783773222575,5.95818637273537,2794.55713389601,120130.565431632,2203174095.2852006,2794.55713389601,3564.0882153743996,273.59739909539167,1.9751346075157403e-15,489.35255332879643,1751780477.6196573,4,4,3.3415569590269016,4
