S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0013028765166301,26.8145904524005,0.132270549754556,1.76657088238734,30.1239633670488,2.10719181564866,5.05091202694774,1491.4626689559,77.1473182118695,1553.11647603378,141.937824710139,104.266124905875,2764.53715024725,85018.1119507961,20.1865304327513,4541.911885984665,4564.945734490429,0,0,1.0442348189700441e-06,0
0.0011488105853584,26.7591883462604,0.141260598333176,2.19747334441363,29.8787627805744,1.95073026180398,5.09030270871679,1479.82730991206,75.5606921585847,1539.6611559097,140.474209387425,103.351679212815,2740.71501226117,86493.3754374747,20.1816343315624,4590.448125670341,4565.768392270426,0,0,1.03343008516209e-06,0
0.0005466069921693,26.7302780912854,0.160512329966788,2.94137589207095,29.5784306007464,1.7362463526952,5.141699925488,1465.91927512019,74.2541812494207,1523.80698382658,139.509865062889,102.277674394786,2713.37793743941,88040.7144778011,20.1767238880114,4640.689633513628,4568.109681059276,0,0,1.0211844135123374e-06,0
5.35168139673365e-08,26.772377722804,0.216191099425707,4.00890829377456,29.4310280874234,1.33695784739604,5.20939540855773,1463.71337013393,73.7814706925479,1520.14769906709,140.256193517649,102.010910167397,2708.25962723628,98821.4323655015,20.1718270869403,5072.513948300412,4583.394658854462,3,2,4.8222291111733466e-06,3
3.48775124918732e-08,26.8681693730114,0.357614139571436,5.25496659644867,29.460301767521,0.686940161505448,5.29965153675503,1452.35337497696,73.5688326028061,1507.17526579632,140.784227575132,101.111327299088,2687.31883583242,100371.122531078,20.1668854268534,5125.711763516561,4599.34516193276,3,2,4.831259118983089e-06,3
1.24997869767725e-08,27.0202910188125,1.4498558443714,6.61817473838275,29.2362012425191,0.126064698715205,5.39163061471554,1445.19150084697,75.1200605771235,1498.6004430671,141.990615647149,100.504438414175,2675.50702764861,101909.307150567,20.1619289231216,5182.07105178333,4615.994473071347,3,3,4.861055615882151e-06,4
2.31149375469538e-09,27.2467378522152,7.00542445744486,7.93990523291036,28.4468135898017,0.0169883234076898,5.44927153479318,1442.43774285865,78.6040038745827,1494.53268787178,140.99525967579,100.188844476873,2671.47847752285,103418.795821118,20.1569573972915,5239.445213338238,4633.312549189872,4,4,4.900323781735779e-06,4
8.645367185935949e-11,27.5393786206978,13.7343511110367,9.25562677138853,27.5187132314409,0.0114511319440272,5.49954960016249,1435.89682850091,83.2681294691509,1486.42566490938,138.995290201547,99.5802247506814,2660.9615103796,104631.465676567,20.1519728898487,5281.902435710437,4650.84200558232,4,4,4.900992000435463e-06,4
1.2107924051491398e-12,27.864855317733,19.520361927069,10.5149870977312,26.6302491614947,0.0094289231952507,5.54884993929456,1430.36998602268,88.6131070544393,1479.3823814708,137.99271068595,99.0306637906254,2653.33139829768,105271.178109723,20.1469770092709,5302.615208331009,4667.993931970443,4,4,4.896928538844404e-06,4
5.60298083361324e-15,28.1859769512473,24.3686807415692,11.5991422563258,25.8332244017193,0.0073884204946393,5.59387507222241,1428.13979251463,94.1204400627229,1475.89326791759,137.883823081653,98.716615342123,2652.26804440361,105645.903457936,20.1419671591087,5315.443603625432,4684.595205602622,4,4,4.892828047341536e-06,4
-2.8233870250931497e-16,28.4924133158398,28.671881234277,12.4905236661868,25.1214011116213,0.0052922075201606,5.63406717203164,1429.00343253477,99.7003574995052,1475.74151574959,138.176032889776,98.6263635990896,2657.0493463857,105865.203774192,20.1369427594099,5324.372077972516,4700.5896274118695,4,4,4.892907743153874e-06,4
-4.7196627892810104e-20,28.7858416525382,32.7011925810304,13.2243057444041,24.4821764017708,0.0033563279008034,5.66984061194005,1430.85230889857,105.320123942703,1476.6781306879,138.43888991114,98.6090908571716,2663.63481691157,105645.621362511,20.1319063739361,5316.291854044296,4715.606754890709,4,4,4.89157825012936e-06,4
-1.36621582121757e-19,29.0554493512819,36.4787051053614,13.8214016877881,23.9337178093601,0.0018005256180434,5.70038299352658,1434.85772299447,110.739056311548,1479.88778731258,138.786975497527,98.7473179849874,2673.94057213197,104748.171569063,20.1268607718489,5282.385359317204,4729.1014835675305,4,4,4.890089604130353e-06,4
-1.3948525389604799e-18,29.2853525205179,39.9154289026963,14.2998099937685,23.4944385916879,0.0008129279358552,5.72504916983906,1441.95081742017,115.598171208732,1486.33321151126,139.430465338854,99.1100070667126,2689.45780640543,103637.264813871,20.1218037282738,5242.034807867569,4741.030165527996,4,4,4.887755927122171e-06,4
-2.31875101069531e-18,29.4777572213524,42.9587309643259,14.6943224236372,23.1431181867023,0.0003140276165804,5.74533469869723,1450.48074621379,119.873475154247,1494.29650552068,140.323602606391,99.5816433021484,2707.24033709678,102497.350998233,20.1167345545977,5201.525002781858,4751.495957283766,4,4,4.881523067122507e-06,4
-2.5304350649759998e-18,29.644000209809,45.6479984358081,15.0378130592127,22.8421160461777,0.000102657305108,5.76338090079521,1458.2638024001,123.718490737493,1501.50765267518,141.254131141417,100.007243609771,2723.43891129145,101669.723306206,20.1116502176003,5173.025415032481,4760.863278567071,4,4,4.8699797100385055e-06,4
-2.3401876723805e-18,29.7956879037817,48.1071002050153,15.3682049629248,22.5398724816421,3.13387768769726e-05,5.78179161248787,1462.88347783614,127.276556370106,1505.44916323536,141.866800277483,100.215492612681,2733.69708814021,101474.665665861,20.1065466200685,5167.604795982589,4769.705485467408,3,4,4.85302491246025e-06,4
-2.04001149456439e-18,29.9373317913046,50.4225299652465,15.7115646036959,22.1947149287031,8.57068087478847e-06,5.80255365609523,1463.14825757503,130.567828994843,1504.88218991074,141.92308810381,100.122869355635,2735.79413126851,101483.84370993,20.101428381933,5167.09325426856,4778.160544378071,3,4,4.833844948811557e-06,4
1.81698217953667e-05,30.1277103988013,52.4637723460051,16.3230406063051,21.6253116317096,0.0018350078700016,5.83744130596432,1443.44894734899,133.291627550829,1483.59152161355,140.753868753451,98.6450500782004,2701.70865252875,92300.1190370042,20.0962736855437,4782.892951072614,4778.259136184207,0,2,9.891077075497833e-07,0
5.92998582402875e-05,30.324541542298,45.3799531233913,17.0084451704073,21.2186729198234,0.014233360529266,5.87733565354997,1427.89385763173,136.26311725927,1466.48377557573,147.001954982045,97.4917527064755,2679.4545798872,91968.311567531,20.0911364361379,4761.323888193595,4777.913518878276,0,0,9.256781924163806e-07,0
6.43639080853671e-05,30.4673735659265,30.9214706139904,17.2605785152496,21.3865530744441,0.0451591561113256,5.889853170145,1426.84981924433,138.855483243022,1464.44116189418,159.792687182817,97.4341040308469,2686.37940452528,90896.3973881792,20.0859975633018,4723.2326040273565,4776.8199005812585,0,0,9.74902586160042e-07,0
7.15912756836212e-05,30.5625123493933,16.2901447306995,17.026368630639,22.006950049321,0.100142218875147,5.86825675071413,1436.27056020544,141.004279911995,1473.32148066514,173.690193938287,98.1777788677857,2712.11516506825,89671.7526177412,20.0808529815502,4686.654332988615,4775.05194827552,0,0,1.0656623493240476e-06,0
8.83612396528272e-05,30.6304541796892,4.93909476617202,16.4968939170115,22.7716382282256,0.225322321900686,5.82049762554611,1449.7733164602,142.813609192237,1486.50354500001,185.432119874368,99.2456810174592,2743.55866348856,88531.1654166236,20.0757006408531,4655.065251152174,4772.744511792379,0,0,1.151230020810799e-06,0
0.0001275480582787,30.6854820533246,0.577688682165726,15.7402680934721,23.3188726989738,0.607145546669824,5.73733813621685,1462.72501584111,144.331256174104,1499.16733503555,191.267486971865,100.290347324053,2770.33460841838,87499.7859215886,20.070540524641,4624.3116927879755,4769.943892565881,0,0,1.1990986651023832e-06,0
0.0001367033970662,30.7326821500092,0.389488637853139,14.906347367623,23.7029049140443,1.11971642761987,5.63874522677475,1473.3125176239,145.557981098287,1509.40284556914,193.285296003954,101.177167182927,2790.48350317084,86564.080729434,20.0653731932241,4593.724275666222,4766.680566326998,0,0,1.2187403837402872e-06,0
0.0001409711083598,30.7721008080728,0.339029563844154,14.1187086642002,24.0763281878924,1.60049473724194,5.54571672030602,1481.55730709934,146.490563011234,1517.21298820575,194.97784763623,101.908598024427,2806.11967990951,85715.6489112133,20.0601991602843,4564.851529204515,4763.010947470226,0,0,1.231389116037417e-06,0
0.0001450497347926,30.8032791730608,0.311989626350964,13.3644573418537,24.4391249288013,2.06012746006809,5.45684806025285,1488.15033277052,147.141335265233,1523.31825444141,196.457548847155,102.529893383539,2818.53241286664,84946.1120301084,20.0550189397089,4537.880458845862,4758.990760173362,0,0,1.2406040827483684e-06,0
0.0001502749912912,30.8269686400773,0.29345090604869,12.6318187341299,24.7993418863338,2.50163052352039,5.3710568863875,1493.76096335165,147.533627009181,1528.41968163285,197.701464782864,103.085164858181,2828.90308826602,84247.8488879251,20.0498330387357,4512.94240999208,4754.674122450883,0,0,1.2482178940457653e-06,0
0.0001576987500331,30.8456844233436,0.278557077037803,11.9148182284635,25.1582613174159,2.92985979612361,5.28748583552074,1498.81308538728,147.688915087692,1532.96499957767,198.677228604072,103.60252508665,2837.97774448358,83614.3862810631,20.0446419420317,4490.047311012216,4750.111591219183,0,0,1.2549647185370396e-06,0
0.0001683997311324,30.8630350639028,0.265534299829788,11.2108781791195,25.5125194138007,3.34991409401596,5.2055800978983,1503.49818543708,147.621903055375,1537.16164980774,199.360149227258,104.094568080228,2846.09571153797,83037.1952294383,20.039446225347,4468.972330451003,4745.346519002772,0,0,1.2609185636532767e-06,0
0.0001837924538602,30.8813034870813,0.253757058899798,10.5206729463573,25.8582966626621,3.76468655084015,5.12515646864261,1507.88023210246,147.350202616729,1541.07803754873,199.739903225093,104.564704966803,2853.37710100166,82509.8020897335,20.0342464458206,4449.497365520647,4740.41569977807,0,0,1.265877187437827e-06,0
0.0002061364440105,30.9003800266232,0.243466669540305,9.85266990436385,26.188024609994,4.17377898956909,5.04671171562727,1511.69907182691,146.911440007973,1544.43814269499,199.796211988967,104.992731454474,2859.37424997424,82220.0243484656,20.0290338394262,4438.960215134668,4735.473806587195,0,0,1.2694117574329084e-06,0
0.000238620700094,30.9149388859333,0.235346012148384,9.24136176471028,26.4750370782264,4.56903331925126,4.97288624072321,1513.56966742992,146.39254425944,1545.79500961727,199.402993697858,105.277650961403,2861.63432158815,82488.8145234633,20.0237909781686,4449.214793284609,4730.856725727475,0,0,1.2702549252900372e-06,0
0.0002832289371965,30.9110208473705,0.229129512396755,8.74335536863745,26.6805138929521,4.93083215377868,4.90858702767842,1511.50563675608,145.870653804616,1543.08564925328,198.388754358809,105.275043370175,2856.62100787896,83069.0096957132,20.018530452381,4468.937477547704,4726.6992773436705,0,0,1.266824323981291e-06,0
0.0003379689553378,30.874282962308,0.224430371686779,8.3856193817515,26.7933896751549,5.24189535259302,4.85683993962822,1505.46340182278,145.334467633814,1536.26958059394,196.806390179821,104.979150230896,2844.28314807994,83744.7117873745,20.0132659323973,4489.482873964713,4722.992771040874,0,0,1.2592736760477966e-06,0
0.0003918490744231,30.8016639224064,0.222413894280207,8.15934946108869,26.8332872451664,5.49218291538131,4.81791146346918,1497.41179581974,144.787790954174,1527.38211367026,194.941547262398,104.527353972015,2828.2417827204,84414.3701736119,20.0080028410268,4508.264257471049,4719.689255447492,0,0,1.2495491605732877e-06,0
0.0004333314241971,30.7097594331398,0.223437370435216,8.04135215471543,26.837829757621,5.67273170100428,4.79086096378787,1489.3478048693,144.275782507881,1518.47729446766,193.083665550354,104.058572561591,2812.1905219525,85024.8669892172,20.0027428470182,4524.6585870933095,4716.734245320913,0,0,1.2395468175128554e-06,0
0.0004610349637001,30.6299038378152,0.225756287949904,8.0098643550617,26.8413515614558,5.78089739961145,4.77411304337146,1482.99481858828,143.92966260843,1511.3084000099,191.517740817,103.692623061199,2799.38942444551,85621.2105789313,19.9974844998546,4541.790999282794,4714.123152096464,0,0,1.2308933220516337e-06,0
0.000475924392836,30.5819112734415,0.229132117535064,8.0487190880637,26.8543191085468,5.82842984184908,4.7654772120415,1478.5363728624,143.818365593933,1506.04879956136,190.33413158697,103.443783297216,2790.25200238012,86234.6355096979,19.992227148282,4561.091770875826,4711.872690607925,0,0,1.2234689910226097e-06,0
0.000482805840848,30.5647013068402,0.233627601637241,8.14752793430093,26.8624945289812,5.83479003793033,4.76301837327451,1473.86437138245,143.850384409358,1500.53189529055,189.293720015155,103.166944698674,2780.88899658442,87108.2717261482,19.9869662536915,4590.728782213042,4710.1169817906075,0,0,1.2151797124186032e-06,0
0.0004871889273923,30.5581102930148,0.239114267791891,8.30504144660663,26.8201664551087,5.81523498746256,4.76702123068153,1466.63026555325,143.965418950485,1492.32248861271,188.073950750702,102.698098377535,2766.94349145005,88585.5415878608,19.9816980725017,4642.6504557583885,4709.153174275862,0,0,1.2047893004974866e-06,0
0.0004901506050094,30.5314938055904,0.245196037657599,8.51046923531092,26.6732015412748,5.77701986491321,4.7792316984437,1454.82772800609,144.057549859563,1479.32264220975,186.34209992032,101.894943059532,2744.6004291486,90335.4629728504,19.9764322041315,4702.048967102893,4709.053115019904,0,0,1.1905439804923753e-06,0
0.000489767478964,30.4675997555424,0.251581040302485,8.7293273703074,26.4134779046501,5.72979584464544,4.79857795779367,1439.2597032763,144.057983042834,1462.34774440697,184.119283912285,100.816205463704,2715.21572387583,92135.9893514941,19.9711728014149,4760.569888754156,4709.7686257662135,0,0,1.1735649511778046e-06,0
0.0004832697135586,30.37185348717,0.25776083904165,8.9287307599359,26.0760966226383,5.68034042925705,4.82214054706234,1423.83934605844,144.121570328573,1445.42765672198,181.869203279554,99.7428196062041,2686.02722083198,93744.1995614173,19.9659217067655,4811.40584332602,4711.160916417717,0,0,1.1569774077340936e-06,0
0.0004706557460692,30.2727370326831,0.263433818159788,9.07980935019408,25.7191317000945,5.63201758428856,4.84632330892713,1411.8829827998,144.433736067902,1432.01461922744,180.034252562973,98.9154121336549,2663.27498032472,94934.0685698354,19.9606796280496,4848.057100920718,4713.010864856947,0,0,1.1425567066079748e-06,0
0.0004560161347693,30.2067902937728,0.268870883607466,9.16228113270583,25.3894525594162,5.58865538138236,4.86815467276434,1403.82689255641,145.062313013289,1422.62293433194,178.723907716904,98.3705517890673,2647.90224354629,95912.6564454715,19.9554440721109,4879.2113355112615,4715.226871132339,0,0,1.1309957635368756e-06,0
0.0004427121376877,30.1863122086236,0.274084159895971,9.18084702719964,25.0945311400814,5.55036019455865,4.8873247282857,1398.37900302988,145.967696577302,1415.94831389483,177.811996584839,98.0178227766088,2637.56995559487,96754.6493824557,19.9502144418317,4906.936115085815,4717.749361184357,0,0,1.122168101496154e-06,0
0.0004319846736948,30.201327339292,0.278151851900437,9.14421902076658,24.8329803433858,5.51692468238034,4.90398991999519,1394.80162370524,147.054148441713,1411.22626829339,177.196966398354,97.8037883345449,2630.85050061929,97188.1095627751,19.9449927568259,4919.81756230613,4720.373623536589,0,0,1.1151090034176286e-06,0
0.0004238465882928,30.2315847929422,0.27999198607408,9.04818083865594,24.6275767356448,5.49545415486186,4.91591884019805,1393.79528961192,148.213032550605,1409.18602304957,176.922187822338,97.779066310376,2628.9209394872,96970.8531725983,19.9397808873557,4908.680775438819,4722.7878177917455,0,0,1.1097406909655546e-06,0
0.000419314711374,30.2580524360627,0.280080157678639,8.89031553070054,24.5038638390704,5.49559710927999,4.92037703502926,1396.3319203464,149.39464503223,1410.84469839149,177.07032638909,98.0146004438721,2633.50907932463,96505.9673477117,19.9345768263411,4890.30603007403,4724.908301491521,0,0,1.1071972528274819e-06,0
0.0004193081164117,30.2758974825924,0.279129983760737,8.68350627788186,24.453250053109,5.51670041409536,4.91796564176165,1401.09952099855,150.525803247752,1414.85814798338,177.476123348759,98.4159452197735,2642.17253687995,95946.2973405814,19.9293801447586,4869.817528760757,4726.719666832387,0,0,1.1066163912259617e-06,0
0.0004251885354685,30.2895114235916,0.277748101696791,8.44343370857381,24.4486219100127,5.55385498397433,4.91089849283009,1406.2147018746,151.529908994144,1419.28082577061,177.910743128843,98.8464137484753,2651.41612787606,95547.0286959718,19.9241895499046,4855.9878691707,4728.315570564958,0,0,1.1063718782066552e-06,0
0.0004388195498499,30.3041516307072,0.276040119963711,8.19096043795325,24.4486317621183,5.59957530785144,4.90249682036882,1409.66652310289,152.285694950924,1422.03066596527,178.114849867035,99.1599696220055,2657.46503880249,95533.0663360905,19.9190037143493,4856.259156310613,4729.875858196003,0,0,1.1048114032774812e-06,0
0.000459005817155,30.3225920934808,0.273784305764865,7.94392445977306,24.4179663169452,5.64598520378433,4.89575823353332,1410.26698182483,152.655715547646,1421.87263754472,177.909539911184,99.269814774422,2658.01955565387,95597.4480286052,19.9138253888109,4857.470003460701,4731.413137054614,0,0,1.1010154937265634e-06,0
0.0004838730543198,30.3448865194069,0.271060513311512,7.70339274174103,24.3576432869694,5.69064882243586,4.89094090042707,1409.0018855194,152.662688859922,1419.80988674118,177.393717760838,99.2452498682223,2654.8678407441,95639.7112652014,19.9086559654709,4856.3239876261705,4732.900170989989,0,0,1.0958472528513084e-06,0
0.0005116073500183,30.3688372952159,0.267917141653583,7.46569625463036,24.2850571260848,5.73226498404529,4.88727960341667,1407.44674536485,152.436932269773,1417.45681714976,176.765287720392,99.1977678233644,2650.97275046439,95592.6416271835,19.9034965216023,4851.322951721773,4734.29338017507,0,0,1.0905094420332898e-06,0
0.0005409778169392,30.3885224198524,0.26433817445993,7.22329504882349,24.218323446066,5.7700449011129,4.88390057386839,1406.84942979426,152.10057836254,1416.09497917999,176.188681651909,99.2152014979406,2648.70184586666,95406.0765577984,19.8983480116069,4841.414051143705,4735.538969372379,0,0,1.0859127045931837e-06,0
0.0005718736609832,30.3964267522369,0.260603160415768,6.96855561424989,24.1667819245301,5.8041397004059,4.88027399100335,1407.63589045817,151.708322277479,1416.16535960341,175.723408309315,99.3267113680615,2648.87740557883,95203.9130244026,19.8932100962405,4831.857120567779,4736.646074558533,0,0,1.082420027360913e-06,0
0.0006047421296573,30.3907291584908,0.256959428201422,6.70696402927992,24.1250295566228,5.83277768875422,4.87695542042962,1409.10950533235,151.24331914461,1416.95968782619,175.295058053825,99.4819353880903,2650.23183548575,95034.8361135376,19.8880829249286,4824.087821478562,4737.639730773532,0,0,1.0794210340820428e-06,0
0.0006391023527535,30.374897010431,0.253284935586899,6.44661627027536,24.0879849655244,5.85451502775574,4.87443471217109,1410.68873458423,150.690206715765,1417.88588775166,174.840130429172,99.6393808630123,2651.70498232965,94730.252736878,19.8829683599205,4810.98237570523,4738.463805435687,0,0,1.0765458493397182e-06,0
0.0006737741419225,30.3564612352765,0.24936124096995,6.18123270828785,24.0679504495832,5.87224802725492,4.87162178868021,1413.04120327758,150.117934763576,1419.63265183247,174.433737426572,99.8472034562772,2654.56236206722,94125.1732974307,19.8778684625939,4786.485033314686,4738.997374634342,0,0,1.0743236937846086e-06,0
