S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
6442.30649911328,57.5118258484328,4775.45646225531,491.299610150354,4559.62333771962,335.216384005572,688.241929050247,2642.25582236691,269.818331602091,2458.60055790655,8782.4829661165,10926648.9644497,113819.260046559,,,,,0,0,,0
6103.2938408574,55.8925756098551,4360.22532591136,457.068603507785,4162.95076709928,306.2273532844,599.315222213868,2537.28133680522,277.664095799271,2326.79073454793,8026.93793998327,10100395.2691801,105212.450720818,,,,,0,0,,0
5754.15158327698,53.79431378243,3946.93826336334,419.980886221938,3768.27631850308,277.331491024149,526.160045771162,2416.85878239069,276.003915493286,2189.78569410504,7272.3857088575,9247531.06775071,96328.4486220528,,,,,0,0,,0
5446.72894515606,51.7446831982736,3579.02003680024,385.296676994281,3417.03900084737,251.582139675928,471.174957856909,2304.32454484403,268.018747581793,2067.67850598495,6599.27503714407,8469047.43985072,88219.2441652721,,,,,0,0,,0
5187.58185693357,49.8798589934079,3266.91573165592,354.887801530403,3119.18005000189,229.717577044628,432.170987138969,2204.68230186743,255.50724701017,1963.39313898852,6027.47450212459,7791801.25007097,81164.5963550536,,,,,0,0,,0
4921.28052010794,47.7251622663617,2973.4772114576,325.198048929989,2839.19767665565,209.130455559772,402.411197594787,2096.17674649693,237.321532327705,1856.45033674969,5488.83863552743,7132972.10218473,74301.7927308206,,,,,0,0,,0
4586.2069514895,44.7147150000043,2654.27092884757,291.495925674204,2534.62421387476,186.702637699621,374.88565374257,1953.96720714426,212.476571619918,1724.29319764039,4901.39733391504,6394913.7849873,66613.6852604055,,,,,0,0,,0
4231.04196274835,41.353570434493,2336.50956955128,256.886195549452,2231.40223155494,164.35686469271,351.07168108114,1800.24220077983,185.57271014666,1585.82790098807,4315.44770353359,5650416.58103852,58858.5060525916,,,,,0,0,,0
3871.55598292716,37.8368212968391,2032.78815428128,223.054675466351,1941.53364967449,142.986520784963,329.752802981329,1643.07853411301,159.111636175196,1447.15208815357,3754.52005556926,4933542.10070678,51391.063548842,,,,,0,0,,0
3532.72516314672,34.4481519653187,1759.89597090221,192.180855307854,1681.04694038487,123.778007113275,311.028351072695,1494.1479359379,135.187287115076,1317.52375818403,3249.95807924368,4286607.22982786,44652.1586441214,,,,,0,0,,0
3242.40402716307,31.4910532556433,1532.85105699358,166.179073537097,1464.2950918196,107.79054937093,296.206770351281,1365.86393595338,115.133842583682,1207.07933628802,2829.7919472253,3746611.07684293,39027.1987171848,,,,,0,0,,0
2988.80527553375,28.8717028453727,1343.69705309064,144.341325467169,1283.69157625232,94.4659710468674,283.783982644521,1253.52127337427,98.3209190350832,1111.14527895582,2479.5211046212,3294777.92324217,34320.6033669811,,,,,0,0,,0
2764.0374946787,26.526859197257,1185.13608141933,125.947730840239,1132.27744032051,83.292209876511,272.806274397344,1153.93088042251,84.214472964297,1026.56300869186,2185.77142395235,2914339.3861863,30357.7019394959,,,,,0,0,,0
2595.51877679744,24.725481158813,1065.40691021445,111.879656582085,1017.93488359602,74.8481779496125,266.149627684152,1078.4698890224,73.2614433995398,963.327782784571,1963.76936674742,2626224.87324866,27356.5090963899,,,,,0,0,,0
2513.76664980602,23.7532596266126,993.616249705557,103.034677020853,949.373407230155,69.7709693822282,267.80565607626,1039.41837540465,65.7001131343724,932.608144286,1830.2691478257,2452807.32772586,25550.0763303848,,,,,0,0,,0
2470.00855783717,23.1389503511995,946.901689613717,96.9483750276921,904.754065493572,66.4516261016667,273.5695016178,1016.13089440416,59.6838620750676,916.212943509076,1743.08667920291,2337794.68467984,24352.0279654593,,,,,0,0,,0
2441.1814998084,22.6626825783026,913.77463779021,92.3863798909095,873.102532173684,64.0823692493243,281.25247573819,998.91766624219,54.4334911321608,905.540890964421,1681.02678256002,2253515.46628428,23474.1194405039,,,,,0,0,,0
2419.36997532198,22.2502197262675,889.246719411899,88.8040911588183,849.654523107499,62.3129752994266,290.022021495013,984.456194480671,49.6915734184977,897.61735964128,1634.87813237436,2188451.04542801,22796.3650564589,,,,,0,0,,0
2399.97397123744,21.8592661940468,870.005595432035,85.8384485848182,831.246793814412,60.9115020780186,299.290989360194,970.828742747407,45.3312693961932,890.691901558931,1598.52127137221,2135162.25445509,22241.2734839477,,,,,0,0,,0
2387.93689116528,21.5344490017935,856.643370091869,83.5211506178692,818.446058503172,59.919687111277,309.629017972942,959.979748391804,41.4204121477566,886.547772288195,1573.01797896417,2095614.97919962,21829.3227000358,,,,,0,0,,0
2385.33592435028,21.2924228001866,849.139629353719,81.825492062232,811.23277367892,59.3360038292936,321.346315652824,952.632243430939,37.9473396260879,885.89871566323,1558.30580581185,2069984.80261035,21562.3416937794,,,,,0,0,,0
2357.8982420581,20.8272418744909,834.226108096011,79.4562017508518,796.931500220081,58.2342389682351,329.60369433144,935.100537541308,34.3819855241972,875.944338558936,1530.01642964197,2026479.36378851,21109.160039502,,,,,0,0,,0
2265.60564161538,19.7950747462728,795.722021556877,74.8824610912117,760.089361252947,55.4892511392309,327.799652396239,891.948328722709,30.3222737252126,841.737404409849,1458.47920338756,1927291.88291519,20075.9571137365,,,,,0,0,,0
2156.95040580086,18.6330889320084,749.515245097107,69.6352338485336,715.889011158873,52.2138831246733,321.918282284296,842.828685864813,26.5832140787863,801.250879686302,1372.84982963286,1811949.12670119,18874.4700697354,,,,,0,0,,0
2054.4497508568,17.5388588695006,703.929783990606,64.5073387528605,672.283281293472,48.9890279907792,315.211245908474,796.67113448106,23.4064491723851,762.849704089266,1288.3982237914,1700252.05787833,17710.9589362648,,,,,0,0,,0
1987.17893602399,16.7565479631876,670.059632808409,60.5182560476776,639.866487647862,46.585460016764,312.524743689214,764.588416830765,21.0029107982602,737.335524235249,1225.43699608197,1618123.76430537,16855.4558782116,,,,,0,0,,0
1988.41439533333,16.5527305511149,660.324901927643,58.7584272062472,630.493609302774,45.8629413094739,319.933239794815,758.836392007229,19.5366653629971,737.013292095772,1206.64987731925,1594431.52349014,16608.6617029619,,,,,0,0,,0
2018.34173628933,16.5780526079668,662.077243178045,58.0505154452761,632.080320068201,45.9387640707342,331.856607853161,763.55267007608,18.4483006447593,747.028676119549,1208.86783376278,1597840.44735323,16644.1713266265,,,,,0,0,,0
2053.29093550918,16.6308822442585,667.626700948918,57.698437841877,637.281995766084,46.2778475963435,344.652755171566,769.502564916968,17.4679822477069,758.549636028669,1218.02621899683,1609585.73639074,16766.518087434,,,,,0,0,,0
2066.41991221779,16.4952454203774,667.776660891137,56.9036543392178,637.320942381667,46.2430362776537,353.68674477602,766.685308939506,16.3794875634546,761.653246687835,1217.343815562,1607747.82388844,16747.3731654437,,,,,0,0,,0
2030.28788704862,15.9639669893809,652.429617913986,54.8189238500861,622.566067518387,45.1371543248918,353.775071368147,745.417799358512,15.0302740594245,746.34595781558,1188.43156543888,1568789.4669052,16341.5569469589,,,,,0,0,,0
1975.79367629289,15.2955548607708,630.450510263705,52.2123838454286,601.483910961266,43.5758531095896,349.832720667574,717.671958406595,13.709110630968,724.181744414605,1147.46857762585,1514715.84544402,15778.2900567372,,,,,0,0,,0
1920.34321217617,14.630709048371,607.192764354602,49.5362362089095,579.184633876907,41.9297207507773,344.882395481985,690.002046488874,12.5359782274251,701.654552641535,1104.21125150378,1458488.98321372,15192.5935750877,,,,,0,0,,0
1861.757331216,13.9545650710425,582.156896597148,46.7543781552841,555.19246717321,40.1641894733249,338.609206736175,661.690899905997,11.4779692625744,678.036402679846,1057.75797873917,1398772.39924594,14570.545825505,,,,,0,0,,0
1792.2489485649,13.2119465563256,553.157148604812,43.7020845782647,527.424341044314,38.1286410115236,329.63038206132,630.093257812528,10.4757699831101,650.571772011442,1004.15162796862,1330175.96690858,13855.999655323,,,,,0,0,,0
1720.8317452914,12.473131874504,523.32569089088,40.6415919235222,498.86870843589,36.039299427645,319.630869750355,598.510209943264,9.57313600522113,622.609694843224,949.097546243448,1260055.66888137,13125.5798841331,,,,,0,0,,0
1652.88270117168,11.7776741611596,494.67398548086,37.7356693356391,471.443627280725,34.0345935111309,309.701241081164,568.814484028508,8.7835847631635,596.123932848358,896.25288677163,1193036.16907553,12427.4600945594,,,,,0,0,,0
1593.0093033645,11.1567977673718,468.877928974289,35.1114870159561,446.745850018934,32.2294656775755,300.820292092065,542.512621094446,8.11329554787517,572.770894559693,848.654043271581,1132964.80588519,11801.7167279922,,,,,0,0,,0
1546.01206412324,10.6405851002691,447.536967653188,32.8809004721659,426.297765811444,30.7332441253152,294.02129652427,521.092702717649,7.56812051057677,554.244783052069,809.186440351833,1083556.05613284,11287.0422513427,,,,,0,0,,0
1506.67941267757,10.1890514159712,429.190412210487,30.9246544831847,408.705913327457,29.4449160597767,288.42388494666,502.639109580515,7.10668872399595,538.639087053679,775.19408953829,1041193.83997734,10845.7691664504,,,,,0,0,,0
1471.32120227138,9.77490108123353,412.759769044243,29.1566642208569,392.942058315881,28.2900352474073,283.388203330117,485.828076014298,6.70167082859973,524.614733398536,744.718840522133,1003239.66300298,10450.4131563,,,,,0,0,,0
1447.64532286119,9.44691554037049,400.37312854723,27.7184506241563,381.030745599524,27.4140103637937,280.460098208785,473.104651442895,6.37970425742201,514.897873194443,721.589252869001,974851.140226585,10154.6993773233,,,,,0,0,,0
1449.49648627214,9.28938724593117,395.840445788257,26.8549970888895,376.593969491339,27.0767684096951,282.430785619874,468.75669244963,6.18945296125826,514.358378001573,712.646464233056,965261.482177505,10054.807106034,,,,,0,0,,0
1464.96948189502,9.21818689752052,395.854822688962,26.3173959231016,376.480157231464,27.0508865488985,287.103254667576,468.633021427995,6.06750312637073,518.710637566553,711.902664813111,966375.504574401,10066.4115060017,,,,,0,0,,0
1484.84667893915,9.1716120361403,397.868198544728,25.9229416656761,378.263121623081,27.161615479928,292.733106880684,469.622663848255,5.97006370350468,524.671250542149,714.756826172996,971973.502593003,10124.7239853069,,,,,0,0,,0
1528.26029975126,9.26400807188199,407.063439509457,25.9971867720378,386.867481510461,27.7622043968686,303.168498069561,477.577861569718,5.96865850202388,538.982091368997,730.502298158762,994660.469937724,10361.0465618701,,,,,0,0,,0
1631.48299542185,9.70234010836972,433.540455567493,27.1527858759937,411.882996057858,29.5398112532283,325.84984748644,503.20004659614,6.18916377277805,574.358917612843,777.21535758145,1058809.33692188,11029.2639262896,,,,,0,0,,0
1766.73788306492,10.303203668584,470.749758298782,28.9359594512453,447.074913350363,32.0459955652007,355.593012773992,536.961269463327,6.50609758157167,620.935516329352,843.088143901741,1147889.99558051,11957.1874539201,,,,,0,0,,0
349.355688478242,1.99695394862953,93.8721117310602,5.66841607404435,89.1205878279927,6.3848898085481,70.9334960212234,104.421135882541,1.24797672374957,122.597550596255,167.963016336522,228276.442554304,2377.87960994499,,,,,0,0,,0
2074.20446630777,11.615624935439,565.243937954582,33.561602846254,536.459639409792,38.4167320629145,425.268326251379,608.370890154413,7.18464176109866,726.935117952328,1010.48794254747,1369259.61262825,14263.1209649035,,,,,0,0,,0
2277.65330985952,12.4883175125007,634.953342500085,37.1205518265506,602.447360068045,43.1270191014912,472.00827310879,653.563380295141,7.64563554832739,797.368462432769,1134.20361672117,1529643.53860998,15933.7868604626,,,,,0,0,,0
2503.17464221636,13.4315204272775,720.615741812535,41.5367702149224,683.574615349417,48.9228437162208,523.952908455805,700.205789669525,8.17644752384974,875.601058462825,1286.3333767938,1723595.7599164,17954.1224991618,,,,,0,0,,0
2754.56848894337,14.4773185290096,826.410447435594,47.0242375542492,783.851045412208,56.0931724076005,579.664903386513,747.689935839318,9.0220928598984,963.044076786482,1474.3931324948,1960363.13063955,20420.4492775325,,,,,0,0,,0
3010.29856907418,15.7111524886605,948.432416232534,53.3328252514587,899.659927039733,64.3843357277314,629.874280808671,787.748499976126,11.0281437157967,1052.30026862795,1691.58047186919,2232321.19617316,23253.3457933858,,,,,0,0,,0
3216.45500905136,17.9346585105965,1068.21613599613,59.416651161818,1013.58258979814,72.5637537637804,656.440257554969,804.146562178039,16.3336691510358,1124.70141200479,1905.34437808813,2503932.36102867,26082.6287607628,,,,,0,0,,0
3394.92083975601,24.5844055468286,1186.65637955123,65.3633183675748,1126.49716751992,80.7189845774072,657.255395438173,801.308406334147,29.2800014146439,1188.03077395658,2118.07562019944,2793643.4444219,29100.4525461143,,,,,0,0,,0
3556.95870693407,43.270346671734,1301.95277559619,71.17201952888,1236.6572116395,88.7496825148954,629.805654831085,780.956790953909,56.3437053218131,1246.26418340182,2327.94121379924,3121149.87690661,32511.9778843256,,,,,0,0,,0
3655.29783523257,86.8257879161905,1389.79234388273,75.6682993499812,1320.90493620782,94.9922146516438,566.428272268888,734.143719079399,103.901137609559,1282.7147854465,2492.95505466915,3456953.78242487,36009.9352336579,,,,,0,0,,0
3638.32665029768,169.046803715796,1419.37194510763,77.3019861342903,1349.86426132134,97.2878320919126,470.528253520455,657.732587992243,172.939494725059,1278.89311875202,2558.0172605972,3742487.97518575,38984.2497415891,,,,,0,0,,0
3568.01674723703,301.569446736525,1407.23139889293,76.9800846740423,1339.15345032328,96.6960595079681,367.213622328907,572.540598003814,261.614252502855,1256.11457574452,2550.91316465192,4014542.79011579,41818.154063554,,,,,0,0,,0
3470.34933774348,489.682645786219,1365.39911884645,75.2870493417871,1300.12942748621,93.9925382193669,271.171678829769,488.414854867431,365.074424868913,1223.23085210685,2490.43548918569,4285635.77582044,44642.0393315441,,,,,0,0,,0
3362.38003725232,731.709673054872,1306.36154062363,72.8109722864643,1244.59583055101,90.0163126621555,190.387827374674,410.804463074307,477.691526996719,1186.10867009915,2396.65163429258,4563921.89926844,47540.853117466,,,,,0,0,,0
3260.22688623194,1022.47424237037,1242.45236964021,70.1487953754457,1184.23812298493,85.6205123902779,127.55691835347,342.640553787572,595.619256680786,1150.40218446416,2290.6536959261,4861914.6816745,50644.9446005919,,,,,0,0,,0
3153.60526263235,1346.80335546014,1174.06082524829,67.246926168157,1119.39140029383,80.8486355465283,81.1709749158658,282.777627579563,712.063966226491,1112.51636198282,2172.6624233827,5154586.23694261,53693.6066349165,,,,,0,0,,0
3041.43506366588,1688.74444277954,1104.03631155895,64.2027386850234,1052.76420734142,75.9199323649046,48.9010805480293,230.882502992276,822.135833229133,1072.14155950152,2048.08952332776,5428464.04076561,56546.5004247446,,,,,0,0,,0
2930.18586496968,2029.17849643709,1034.19043508634,60.9911110442351,986.13586224933,70.988729920612,28.0285129303958,187.428465401684,922.050607582734,1031.67472027534,1921.1336923068,5671585.36365152,59079.0142044885,,,,,0,0,,0
2824.90570810168,2354.97540141517,967.598759079823,57.7850928499586,922.487033028593,66.2884250169685,15.3424354063596,151.686575364468,1012.00101027693,992.996535550042,1798.50469221042,5887677.4626901,61329.9735698001,,,,,0,0,,0
2727.159098208,2645.82997467034,905.851310506606,54.7035703478387,863.395598435166,61.9453350051563,8.10737149861899,122.968507290898,1091.87815883502,956.725107081532,1684.0533701412,6073997.68369741,63270.8092052964,,,,,0,0,,0
2637.86487946442,2883.07278484649,849.834916683949,51.8321491138878,809.764594304797,58.0278492462644,4.2022803085056,100.828146061434,1162.00447064809,923.192525309193,1579.99876797383,6227911.53343437,64874.0784730387,,,,,0,0,,0
2576.87671335494,3079.60453849276,806.180343222636,49.6171353426873,767.949605651053,54.9865467444183,2.18776287353116,85.6312192946127,1232.49243847956,899.276773967973,1499.03093903336,6398189.50312026,66647.8073242906,,,,,0,0,,0
2568.42723626183,3269.5070543558,782.459515018624,48.5889412135953,745.175883994589,53.3302184978537,1.1718332139376,77.7974825476903,1319.31109416426,893.221348388944,1455.45121831571,6659291.31652769,69367.617880623,,,,,0,0,,0
2585.13508856386,3424.08474396505,769.897966264945,48.2657935457303,733.09331280483,52.4539201045247,0.650461410681358,76.7386276610268,1412.79804548493,895.185226384726,1433.12306197692,6954051.30665671,72438.0344440772,,,,,0,0,,0
2612.18519986624,3523.00480202108,763.57165202085,48.3701091845236,727.026472885247,52.0180190091956,0.382229782109953,82.9840202819306,1505.53086878317,899.767983696989,1423.02130416659,7243415.42857054,75452.2440477471,,,,,0,0,,0
2606.90478062271,3508.69856942311,750.119067735495,48.0430666272611,714.266172888059,51.1091101196789,0.242282213672215,95.9798882752335,1570.48827107839,892.174184406532,1400.25484646409,7400322.74745552,77086.6952861352,,,,,0,0,,0
2520.59991969909,3325.85886214902,714.04873337625,46.2065378408981,680.062527722763,48.6673573922201,0.166697918397431,112.85094085869,1572.47239332187,856.162661536457,1335.66279257687,7269754.26252175,75726.6069009927,,,,,0,0,,0
2409.37350387366,3072.19614897657,670.456754544974,43.745053274406,638.769396990496,45.7160941291925,0.126288221531819,132.99037926225,1542.5511181104,811.531160245586,1257.06767315302,7007667.13721408,72996.5326794461,,,,,0,0,,0
2301.77880748843,2805.01133752728,627.568468646712,41.1799358018606,598.192066554056,42.8126579581752,0.103795126003513,155.608844863858,1500.5176369567,768.260610602686,1179.61618243557,6708280.01778271,69877.9168520303,,,,,0,0,,0
2201.90154856027,2542.54048851144,587.085956524116,38.6445773573305,559.927636315034,40.0716684937745,0.0904825785756802,179.562731757179,1451.85534195994,727.849524842756,1106.3696031071,6396778.29364287,66633.1072252042,,,,,0,0,,0
2107.83965177311,2290.96833282216,548.998534884187,36.1669407495282,523.947359674334,37.4918771546872,0.082288005431108,203.688623958364,1397.84091272993,689.748793002812,1037.24570283815,6078446.79419371,63317.1541062997,,,,,0,0,,0
2019.25623654881,2055.2184525845,513.540275215233,33.7888863064648,490.461815615448,35.0891750594192,0.0773737814599359,227.177685973821,1340.35413216494,653.910804812813,972.671263705237,5760625.02790974,60006.5107075023,,,,,0,0,,0
1935.81767539884,1837.84122444722,480.774557393961,31.5365793146297,459.523902800356,32.868014001698,0.0748588882887156,249.462636224907,1280.91246956877,620.263477648848,912.783729650829,5448561.01693422,56755.8439261916,,,,,0,0,,0
1897.23909189407,1673.8903148972,460.650404883507,30.0846170636665,440.64433551095,31.5095210210479,0.0763020425813805,276.347557600365,1246.91979691187,601.338630468803,876.532920717722,5256666.36332386,54756.9412847231,,,,,0,0,,0
1965.96287824746,1602.40115008496,468.30126992592,30.4457604054414,448.322822235649,32.0523826304179,0.0863989802005346,321.229128972804,1278.6641632519,616.02079751793,892.856372448106,5350881.33202624,55738.3472087081,,,,,0,0,,0
2088.21964353952,1558.0698909504,490.851553689,31.8033290416648,470.263489819833,33.6206518285979,0.108568027924953,381.670114340905,1338.19110350775,646.168229712002,937.313649871397,5569599.63266044,58016.6628400019,,,,,0,0,,0
2223.29151646188,1501.78416257137,519.083840271461,33.5810795510681,497.634493061389,35.5871258571929,0.150869810085605,453.71497338026,1396.43896013325,678.480611670362,992.217925334395,5793647.69704117,60350.4968442887,,,,,0,0,,0
2379.88691404486,1437.14483251755,555.671541096266,35.976429843603,532.978451114559,38.1389474014768,0.232543327367602,541.181295021064,1456.02716398933,715.203174001038,1062.48986937551,6037980.4370669,62895.6295528946,,,,,0,0,,0
2587.79868730822,1375.92834044771,608.818841215968,39.558577309604,584.134823737553,41.8455455318564,0.397530898218483,654.712180221891,1530.41394202386,764.50468672892,1163.52969599585,6364869.44044546,66300.7233377323,,,,,0,0,,0
2820.71655333624,1296.47981633464,674.251393093326,44.1017545538578,646.958087026599,46.4223695593467,0.728324952892801,792.833154778703,1597.2468716305,817.547535050489,1286.75315921825,6691272.08080177,69700.7508418119,,,,,0,0,,0
3061.59779471835,1191.38976877966,749.638849344625,49.4954604842717,719.1587707821,51.7179724849859,1.37307884571136,953.539028527426,1641.19683787754,868.765064413305,1427.29435750348,6963774.39340984,72539.3165981512,,,,,0,0,,0
3266.58260886055,1052.92136636109,824.484981247934,55.0474968380386,790.635776324167,57.0141183553852,2.53186404181622,1121.96330824219,1636.75868388172,905.824729009482,1564.9776175995,7080115.68277607,73751.2050286491,,,,,0,0,,0
3385.97873677521,885.933473518502,882.673264926054,59.5955436118118,845.970217454941,61.1922144916132,4.35682774541303,1272.63842809828,1565.84667843092,916.459023706545,1669.59794492761,6951744.25935275,72414.0027017228,,,,,0,0,,0
3474.49878644022,724.682390949665,933.120575333312,63.6228129232627,893.78915676469,64.8595690819617,7.01534234433057,1415.45127899877,1465.40435909189,917.449270868648,1758.71144642983,6720434.04002499,70004.5212503877,,,,,0,0,,0
3556.35051809488,580.811412331214,979.58125496422,67.3318511211427,937.741136550585,68.2709208808388,10.6828525347481,1555.14464508248,1352.14112868891,916.027924301037,1839.73786036383,6448511.78547893,67171.9977651611,,,,,0,0,,0
3656.5894701649,458.971687229334,1028.6343899891,71.1813328473445,984.141184807941,71.8817929719888,15.6232964017536,1700.64970791663,1238.54906012612,918.816386066732,1925.07154799782,6189509.34081455,64474.0556336021,,,,,0,0,,0
3799.15055322319,359.108809621939,1088.91204005853,75.8297697104408,1041.22686460192,76.2962273139581,22.2706359618311,1863.63191592026,1131.86354821165,931.357536536687,2030.62822441465,5984102.25530118,62334.398492834,,,,,0,0,,0
3945.63180996765,275.098898620479,1151.12939126487,80.7041952672988,1100.09232953655,80.8630677702983,30.7240523728751,2025.34067378059,1020.05068506168,943.754353481797,2138.88833034545,5772604.24540878,60131.2942227894,,,,,0,0,,0
4078.51221474724,206.122734810457,1209.82401096362,85.4635104995831,1155.51781366904,85.189863805952,40.8061015379926,2173.80601568134,903.133162348949,952.052889759782,2239.8708278504,5542021.7014485,57729.3927235269,,,,,0,0,,0
4142.8518457041,150.355551391069,1245.68864310258,88.7236185847833,1189.10007593754,87.9020047080286,51.3638457561434,2275.19038574762,777.490037228085,944.312772579686,2298.39218095192,5237014.05439073,54552.229733336,,,,,0,0,,0
4087.57482363858,107.041845486852,1237.22702822652,88.8232547131741,1180.4080775373,87.4622953549961,60.3518908874374,2295.8659712862,646.717202945823,910.766534070118,2275.77551304617,4819850.20896557,50206.7730098754,,,,,0,0,,0
3992.21002563625,76.904594727466,1205.060662775,87.0969875844229,1149.1927287145,85.3143629434075,67.5796798326762,2278.2189758193,532.549875351387,870.761161697461,2210.73357100906,4403934.71490141,45874.3199469731,,,,,0,0,,0
3890.47423986051,56.790451042806,1161.34193253647,84.3786137269535,1107.05524369512,82.3170857790035,73.1748632709863,2243.72157014204,438.981402939773,831.864138910077,2125.7098671716,4027768.16954157,41955.918432801,,,,,0,0,,0
3759.34171082799,43.1580934448542,1102.29316114805,80.390181216322,1050.38990100988,78.2053673074312,76.585690228815,2181.92383206666,360.931589195012,789.102845125784,2013.7443498716,3665379.75233672,38181.0390867019,,,,,0,0,,0
3570.0729006419,33.6037344811875,1021.98519145965,74.6861405045944,973.552146767869,72.5616765349372,77.0932241009208,2078.56676385823,294.381468433998,736.746478351222,1863.97141148681,3289321.5035562,34263.7656621061,,,,,0,0,,0
3368.05517288799,27.0768336865938,936.341658590337,68.4336774129269,891.713521326771,66.5202992563838,75.7490774014424,1962.46042646586,241.35297806369,684.38975228039,1705.34708764248,2941650.23220225,30642.1899188292,,,,,0,0,,0
3173.41374527491,22.5782325625451,853.700318710764,62.279646959116,812.801854069586,60.6779258549527,73.3656081564522,1847.43797509764,200.062898911548,635.844260261966,1552.87641528582,2635526.57201919,27453.4017917667,,,,,0,0,,0
3008.95173553776,19.4943647585652,781.997052489119,56.8491164805382,744.355816233248,55.6022701273479,70.8719491345977,1748.20515482429,168.807484693471,595.217584042361,1420.81703799772,2384004.01445016,24833.3751505676,,,,,0,0,,0
2898.27263304523,17.4716701463988,728.039303839041,52.6780290749077,692.83540774155,51.7801658293032,69.2017978931699,1679.22097169459,146.081261146906,566.583080201603,1321.37177431671,2198695.30714451,22903.0761161303,,,,,0,0,,0
2813.35929118008,16.0345592052563,684.424347126436,49.2540375679818,651.179126000638,48.6871596814895,67.9707842003276,1624.53791366572,128.376432323654,543.936236842823,1240.97066793352,2051436.64877741,21369.1317580203,,,,,0,0,,0
2739.09997885443,14.9355358565577,646.90494260043,46.2807641422229,615.337767134967,46.0225126625349,66.9880507763013,1575.63007376976,113.892527925737,524.103848860724,1171.83525122714,1926812.05835858,20070.9589412718,,,,,0,0,,0
2687.20824814788,14.1405396463651,617.708896244348,43.9212942496318,587.424676856961,43.945635411351,66.6836623866515,1539.33751747046,102.362705165445,509.15309288921,1117.94563636789,1829787.05404104,19060.2818129621,,,,,0,0,,0
2678.14004947757,13.6852431157112,601.013808776338,42.4744687875346,571.404163142862,42.7540418885509,67.744480517605,1527.2312132852,93.8101905621523,502.705072445546,1086.8050710718,1771044.27585121,18448.377873383,,,,,0,0,,0
2691.69990751423,13.4163282595529,591.727474360599,41.5794281270221,562.425561494961,42.0853152733468,69.8685218091993,1527.49854840115,86.8903491532877,500.711461295638,1069.15203518448,1734264.81759834,18065.2585166822,,,,,0,0,,0
2715.30103713106,13.2439268477253,586.652805689179,41.0096531201927,557.444814521261,41.7118560627002,72.9110910681183,1532.81591115645,80.873468900269,500.716864613137,1059.178963525,1709550.35419462,17807.8161895597,,,,,0,0,,0
2731.37559837929,13.0677572906825,581.591364009954,40.4670917816568,552.470741521224,41.3351446602796,76.5312948713818,1533.21534515907,75.1073706944435,499.471580056338,1049.28759442881,1684675.57997873,17548.7039580479,,,,,0,0,,0
2719.43809726206,12.7843988303198,571.701609553586,39.6050705004841,542.907307467019,40.6117361111978,80.1519177877455,1517.37755947691,69.0802624865539,493.332361617824,1030.73535868256,1646221.12474863,17148.1367161627,,,,,0,0,,0
2699.69562622658,12.4867321148328,560.84826831205,38.6808299989431,532.429494709907,39.8171751895941,84.2665764282253,1496.84792807909,63.3927025799505,486.085189598914,1010.48692064594,1605927.83444314,16728.4149421465,,,,,0,0,,0
2684.30550305139,12.225934150793,551.365565593751,37.8484101711672,523.254098236897,39.1175945018174,89.2233208905564,1478.41295325044,58.2827303152445,479.931581464231,992.737438259066,1570513.88262388,16359.5196106059,,,,,0,0,,0
2655.09224433602,11.9154021483408,539.356299883086,36.8343114059454,511.68304486823,38.2368853848513,94.3536196753314,1452.10301470995,53.3138657151633,471.625405764453,970.460300764648,1528901.73610329,15926.0597511049,,,,,0,0,,0
2582.80420196265,11.4256978079122,518.619059351751,35.2085306107672,491.83885986656,36.7369192823463,98.2765026463341,1402.32531244471,47.9996027287564,456.065180942373,932.500658632357,1464040.23738847,15250.419139491,,,,,0,0,,0
2494.50987302255,10.8807684333011,494.515870007568,33.3351039183643,468.81466427388,34.9995401451454,101.536779388713,1344.34490371159,42.9714023584137,438.131912047065,888.514995538595,1391512.06552064,14494.9173491206,,,,,0,0,,0
2406.81588453738,10.3530114239047,470.491287784718,31.451785274154,445.878291356775,33.2693951666983,104.567753004247,1287.32123243776,38.4989679054405,420.730873639063,844.700139111148,1320832.49200731,13758.6717917679,,,,,0,0,,0
2328.96875088837,9.8800714469487,448.568471306562,29.7007697259211,424.945909974797,31.6896137878352,107.706356271669,1236.18288426907,34.6507293501223,405.418615893886,804.690456164496,1257263.28772676,13096.4925805109,,,,,0,0,,0
2269.01226448589,9.49286051067305,430.484870114883,28.2025283715841,407.660147868489,30.3824656357471,111.388685603525,1195.03229874738,31.4433859944714,393.51974429253,771.599216820883,1205209.71766038,12554.2678922499,,,,,0,0,,0
2218.1190038815,9.15122443812969,414.652691635195,26.8554570799026,392.513520012991,29.2352544954597,115.284755752486,1159.0171776769,28.6614778314074,383.436567562312,742.573180630604,1159877.00310044,12082.0521156515,,,,,0,0,,0
2170.14908487231,8.82827703217087,399.94345519886,25.5885329511895,378.435787546246,28.1681578901561,119.096555521152,1124.84962233116,26.1741560572932,374.069390817843,715.58806064001,1117940.95132428,11645.2182429824,,,,,0,0,,0
2118.43732276884,8.49658939799522,385.103175624815,24.3237137099068,364.23999641524,27.0929261597022,122.411312119437,1089.09731249403,23.8762934221088,364.247845488229,688.400352773716,1075847.60370139,11206.7458718487,,,,,0,0,,0
