S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
31.6242140535513,0.30459252856514,1272.85145007288,297.424021540894,1688.62177555488,85.2046298888402,558.545729806153,2.71996412055205,2.01496795775215,18.4485931342098,13.8551811355054,6.07294453066024,3115.81093090849,89191.9246922297,1969377678.836203,3115.81093090849,3934.5764134457636,355.73735285054465,2.01496795775215,610.8777446248357,2025781334.5542414,0,0,0.3959191323020172,0
31.6366363325146,0.296671556649781,1275.10046764813,295.579632856142,1692.4639668097,85.3976946976725,558.132881968812,2.72263506137298,2.0686222639716,18.0539422035658,14.0730638063842,6.04928179740841,3119.50301413697,88970.991979153,1960493089.40556,3119.50301413697,3938.607951869621,353.81327961620093,2.0686222639716,611.2478211027204,2025363092.9716337,0,0,0.3993853444419646,0
31.6569428525429,0.289810740379833,1276.05599196517,293.320600319433,1694.6145810821,85.5074188225061,557.058803574817,2.72831604965542,2.1226512475609,17.6230227360821,14.2810858627484,6.02588792152512,3119.91338979734,88838.1083875633,1951220813.2782183,3119.91338979734,3938.504149356949,351.41052720160855,2.1226512475609,610.9541875652205,2025042639.423218,0,0,0.39404200364593506,0
31.6803133898654,0.283714108418556,1276.52987021835,290.822310808789,1696.1524530566,85.5880808470989,555.680992331276,2.73492744190925,2.17679128931707,17.159734063664,14.4795371227532,6.00281136904818,3119.02097577334,88763.4651789552,1942086872.3707266,3119.02097577334,3936.737734760398,348.73449762320945,2.17679128931707,610.383457263346,2024833839.0525808,0,0,0.3867821822872591,0
31.7016790318778,0.278201356138554,1276.80926892473,288.148794848468,1697.45744497689,85.6585642763029,554.124827747574,2.74173608514378,2.23105035389139,16.667716288295,14.6676360753787,5.98011195396057,3117.5247340009,88732.3116858375,1933187479.7874556,3117.5247340009,3934.1787811619815,345.8617768995165,2.23105035389139,609.6721415613281,2024718666.6344054,0,0,0.38084782149020435,0
31.7184218789423,0.273104073526596,1276.98068067029,285.32592319201,1698.64171581821,85.7243699537993,552.4312968552,2.74932425081734,2.2858849683139,16.1504550649234,14.8450952617568,5.9577674138726,3115.63985215356,88580.6944761571,1921108962.19413,3115.63985215356,3931.0955124419784,342.82368876010287,2.2858849683139,608.8631548206424,2024661877.36739,0,0,0.3765408851202798,0
31.7316523921428,0.268270944153322,1277.32614825009,282.411952594376,1700.08392946388,85.8046370268555,550.731511186569,2.75840088332913,2.3425179046805,15.6133784961289,15.0157817534779,5.93544508068092,3114.05970061894,88118.248691136,1902198897.6178522,3114.05970061894,3928.3581018580667,339.6933824166256,2.3425179046805,608.0926737504124,2024613990.4772959,0,0,0.3728478504733133,0
31.7465095017532,0.263652025073447,1278.45418520452,279.52319864886,1702.60643003212,85.9407234601973,549.303394469879,2.76700107810681,2.40103835394071,15.0673815351784,15.1898295957079,5.91264861287682,3114.27513249229,87577.4854960756,1882415909.861846,3114.27513249229,3927.8380933424028,336.6195675878104,2.40103835394071,607.6523386997885,2024566656.3226626,0,0,0.36962348276864054,0
31.7690045651964,0.259192271121837,1280.68479583147,276.731257488376,1706.64404643883,86.1541281628673,548.296482251206,2.77320612443929,2.46043450415125,14.5239740151113,15.3762050110572,5.88907668891536,3117.08189100534,87069.8250692311,1864650612.8532238,3117.08189100534,3930.5389070090678,333.6957333163038,2.46043450415125,607.6993835160423,2024532112.065943,0,0,0.36669057759558915,0
31.8022962513281,0.254855527038998,1283.74635450972,274.005929153284,1711.83258668051,86.4260339656963,547.596323518787,2.77706256065267,2.52002492610004,13.9891179557166,15.577038073401,5.86471355069408,3121.83878454635,86611.0338685462,1848915853.087102,3121.83878454635,3935.6643796063645,330.88606057860375,2.52002492610004,608.1118333280292,2024525609.3978548,0,0,0.36397460761054756,0
31.8448275029268,0.250627490383865,1287.10382255952,271.271496031519,1717.45108628767,86.7198675286969,546.969744193556,2.77978235056722,2.57967722621218,13.4637832472895,15.7894970739134,5.8397122566746,3127.26327193402,86195.1532759177,1834409652.737735,3127.26327193402,3941.6114715942726,328.0943494910965,2.57967722621218,608.642891422758,2024558957.5566127,0,0,0.3614020370379329,0
31.889954432596,0.246510448065747,1290.3198167661,268.474283952255,1722.91078237934,87.0060022663782,546.224759188962,2.78260850167137,2.63955107023873,12.9475784223847,16.0096030300815,5.81424123914634,3132.31307058972,85810.5651160136,1820361298.7384458,3132.31307058972,3947.072109433697,325.2480233384546,2.63955107023873,609.0927536820567,2024632953.6194715,0,0,0.358903070761075,0
31.9298494502903,0.242509353130524,1293.18697002047,265.600343020789,1727.93326642406,87.2705822905443,545.269499566753,2.78626369582395,2.6998016907269,12.4403446103535,16.2345209213182,5.78841185678878,3136.50298834869,85449.4664678663,1806390071.698551,3136.50298834869,3951.4330201260373,322.3229162875998,2.6998016907269,609.369583198192,2024742328.2554185,0,0,0.3564404364890647,0
31.9598106884434,0.238627097276026,1295.6853465196,262.65916293316,1732.49091932329,87.512337285268,544.094197204922,2.79089328913776,2.76034684326026,11.9419220417453,16.4629876372381,5.76229150089268,3139.79324104741,85120.9367197485,1792693704.2076464,3139.79324104741,3954.640401051959,319.3261819710577,2.76034684326026,609.4668618847094,2024875688.4599714,0,0,0.3540594768231392,0
31.9776872819076,0.234865474132365,1297.86646627835,259.661008644776,1736.64752615533,87.7345221143285,542.722492035058,2.79633812609266,2.8207123552115,11.4522030231495,16.6945819475592,5.73596674570488,3142.30494333696,84841.0395929284,1779673678.387576,3142.30494333696,3956.844567983883,316.2696178652184,2.8207123552115,609.4080127998119,2025016896.9223545,0,0,0.3518273497258306,0
31.9802036109353,0.231202578546233,1299.76379307572,256.602586949446,1740.4348406051,87.9388101601291,541.174762274025,2.80259780863142,2.88012488846871,10.9715657769169,16.9289058511036,5.70957734713799,3144.10317149562,84589.7133735676,1766919181.0179431,3144.10317149562,3958.126199253901,313.1522124219984,2.88012488846871,609.2045823810266,2025159527.00805,0,0,0.34964584131647347,0
31.9632996516002,0.227607931747764,1301.40505912452,253.477091912724,1743.87458235094,88.1263984271062,539.470895286677,2.80973919110859,2.93783933162433,10.5007333456383,17.1655445336335,5.68326653851148,3145.23627833357,84355.2681710016,1754186248.360371,3145.23627833357,3958.5449346853156,309.9697793880341,2.93783933162433,608.8647064560042,2025303130.25084,0,0,0.34744822129051683,0
31.9251898507549,0.22406394913847,1302.832825688,250.287725367666,1747.01430390313,88.2996729688191,537.635026344029,2.8175548266304,2.99321422268363,10.0404250406309,17.404103770732,5.65715816159612,3145.79820277967,84175.307044209,1742294328.6292887,3145.79820277967,3958.2188080715378,306.7280676422752,2.99321422268363,608.4062180688761,2025460431.4264984,0,0,0.3453772059927845,0
31.8686711862821,0.220569123709568,1304.02800802983,247.040653006751,1749.82933557085,88.4570599034035,535.662205154385,2.8257221892118,3.04561215349927,9.59165487191078,17.6431267730492,5.63142507176332,3145.75256206925,84108.6941788986,1732445285.5753007,3145.75256206925,3957.1065019752114,303.4326983719851,3.04561215349927,607.823483677202,2025659416.5635836,0,0,0.3436441450135422,0
31.8023178705449,0.21712697471222,1304.84081497746,243.73248076223,1752.13280842771,88.5883666452076,533.490157229975,2.83464160343842,3.09486102822832,9.15613993495609,17.8789026599017,5.60629114574486,3144.76899794615,84102.2012137135,1723392162.2824583,3144.76899794615,3954.80407288784,300.07462904640124,3.09486102822832,607.0560083639009,2025907117.7742345,0,0,0.3419675965307045,0
31.7367966477699,0.213747463897169,1305.13806827571,240.364265681732,1753.7660269786,88.6847118608907,531.063362544395,2.84487947217746,3.14119119670399,8.73588209604623,18.1073844780189,5.58194258681819,3142.56363816097,84119.6762771662,1714284604.2507317,3142.56363816097,3950.9669794529946,296.65013017773936,3.14119119670399,606.0527466047009,2026196735.2636719,0,0,0.3401440318703842,0
31.679338332668,0.210502934820735,1304.86741765166,236.948698060035,1754.67057589168,88.7424176460025,528.365558332359,2.85502929991927,3.18308384532595,8.33390995166399,18.3255317839051,5.55876628166598,3139.04084840043,84492.3711536436,1711826375.4318624,3139.04084840043,3945.484508849225,293.1711550558152,3.18308384532595,604.7988671788236,2026540106.3570356,0,0,0.33946697531846287,0
31.6321312941419,0.207562010562117,1303.46702787486,233.438480827506,1754.08701639279,88.722187235224,525.192214057323,2.8625205554469,3.2147317415579,7.95824584678904,18.5231249808746,5.53818338410385,3132.89932596023,85780.423397186,1726586583.93083,3132.89932596023,3936.7466196924065,289.5727669218545,3.2147317415579,603.0518367771446,2026986307.5010788,0,0,0.34196777566666603,0
31.5953522732246,0.205004944012447,1299.15624311585,229.627131393191,1749.61243502799,88.5014140431608,520.880811302785,2.87123252356983,3.22954285343094,7.62334451899437,18.6720444006052,5.52279164150914,3119.96918093622,87541.8050715423,1747288832.5628624,3119.96918093622,3919.578392100214,285.58711165528877,3.22954285343094,600.0268059703061,2027552072.196333,0,0,0.3453159209904194,0
31.5701424032367,0.20286068940555,1290.28489654728,225.320624079031,1739.03188030721,87.9673671536958,514.851416998494,2.88698203632016,3.22309941516908,7.34509937781961,18.742012358633,5.5150588748413,3096.41609367075,89429.4076029787,1764736590.7089946,3096.41609367075,3889.229188178353,280.96621087133303,3.22309941516908,595.0065240177711,2028223911.6647942,0,0,0.3476426559530163,0
31.5579599936905,0.201254384245932,1277.29073790726,220.613425626247,1722.94890359192,87.1507026157662,507.357962821635,2.91098622554642,3.1931724355929,7.13650980784558,18.7229632886671,5.51600803008129,3063.36471412805,91225.2564440439,1774986179.6611001,3063.36471412805,3847.120946940764,275.8319823373308,3.1931724355929,588.2189108793672,2028973644.6757298,0,0,0.34818860791846035,0
31.5572458098515,0.200764792486665,1262.6621323294,215.901091919077,1704.70689819566,86.2215986427666,499.49703641219,2.93830024206881,3.13576092927967,7.03528830706478,18.6330824399682,5.52538087894889,3026.81078496976,92763.5479008363,1778161800.5598438,3026.81078496976,3800.7467681014314,270.7127739659396,3.13576092927967,580.8233368255328,2029772046.9265625,0,0,0.34696374325452567,0
31.5606625327236,0.202317260114252,1249.0249459568,211.625103272655,1687.78046726233,85.3576073767307,492.537922733948,2.95883587512851,3.03834200781998,7.15233195181585,18.5136509002763,5.54305788065317,2993.1164462375,94208.2294999845,1781531798.9125192,2993.1164462375,3758.0890263953015,266.2581697030519,3.03834200781998,574.0623345289844,2030614210.7054787,0,0,0.3453133360498905,0
31.5592258841314,0.20755440166651,1237.33477720301,207.982635706714,1673.37279987459,84.6214357429539,487.117425111372,2.96460480095709,2.88907496066103,7.61677495781235,18.4018116356182,5.56913811479365,2964.67224903399,95620.5632851332,1788299581.4684694,2964.67224903399,3722.195853924438,262.82540840270804,2.88907496066103,568.4232294947459,2031498632.8130438,0,0,0.3438977757112479,0
31.54591226186,0.220273492276344,1226.98616588468,204.941615430808,1660.60872321173,83.9695682420188,483.124446580535,2.95136512287828,2.68732496074893,8.4904845391409,18.3066825351668,5.60351795469459,2940.1033127187,97526.9193251406,1807975418.9358351,2940.1033127187,3691.396705103908,260.4139508144941,2.68732496074893,563.6621019786564,2030547037.5513163,0,0,0.34469804964529754,0
31.497098833292,0.249209362081132,1216.25656164239,202.572990147096,1647.0636891308,83.2773348057186,479.825014416502,2.91726669318693,2.44458902889728,9.76647691286953,18.196494236062,5.64646604610354,2915.42707656171,100452.772618441,1848702847.7650144,2915.42707656171,3660.7418983378793,258.9857379025571,2.44458902889728,559.043738698489,2029436204.398142,0,0,0.34916200320329427,0
31.3455562126784,0.309519122966292,1202.69673820692,201.406349014595,1629.17675273681,82.3592215116237,475.975680331648,2.86664158883871,2.1908170496902,11.3798430263126,18.0034536666582,5.697463931794,2885.07231270297,103555.275892879,1893704582.5189083,2885.07231270297,3623.2698171372413,258.8153434790489,2.1908170496902,553.556647587809,2028185846.6898658,0,0,0.3534919774960661,0
31.0224779884419,0.41795986434733,1185.11075879567,202.101268229401,1605.08416666806,81.1159547465377,470.732744623738,2.8024048762477,1.96320004464485,13.2180044597983,17.6772937713607,5.75376711779278,2846.35657642209,106477.785541176,1936917969.4503982,2846.35657642209,3575.5853309161957,260.31461096917224,1.96320004464485,546.7243662122544,2026748257.9773262,0,0,0.35003905439030647,0
30.5192086300912,0.575495177750828,1163.87055261987,204.72901470447,1575.27453097455,79.5715526032015,463.995433200769,2.73519050010296,1.7831662643854,15.1551454604271,17.2290689556544,5.81122075922019,2800.01499751558,108341.618675587,1962821382.0792067,2800.01499751558,3518.5357879107028,263.4416277974802,1.7831662643854,538.659676329615,2025057688.5063965,0,0,0.32533927277983904,0
29.9075947227162,0.747869893952355,1141.96486280282,208.847695673982,1544.08223689691,77.9491120439294,456.814892323192,2.68507611893439,1.65299730781141,17.0281638098574,16.730692935575,5.86471773187233,2752.70650439384,108604.27623204,1963281834.8194244,2752.70650439384,3460.3142643575015,267.8021831575229,1.65299730781141,530.5335268827108,2023042202.1339824,0,0,0.2890894518636155,0
29.3036633787912,0.888660524072602,1123.89412143581,213.950108724884,1518.04479823469,76.5836159275831,450.885158792727,2.65876550739857,1.56301374452758,18.6511623073885,16.2676900321648,5.91002378512294,2714.65214260574,108393.020213632,1961588047.3785856,2714.65214260574,3413.5501270185578,273.00519227068446,1.56301374452758,524.1778140918892,2020666588.0641878,0,0,0.2581609303809547,0
28.7791390162644,0.979060085180322,1111.79676859997,219.736555897906,1500.31949756341,75.636433709293,447.047683397081,2.64919505457163,1.50197557921486,19.9373729855146,15.8798734067152,5.94610530896994,2690.73431892732,108000.604660758,1964116575.0068138,2690.73431892732,3384.295138269105,278.8146587225474,1.50197557921486,520.4697353698219,2017953709.3018732,0,0,0.23660944196435452,0
28.3398255460009,1.02364577918773,1105.12191826073,226.08431496467,1490.16585378037,75.0703829094594,445.153946868438,2.64866269016388,1.46232831308468,20.9110592334067,15.5650413436436,5.9742001418038,2679.65600545889,107458.389424077,1970429469.5536544,2679.65600545889,3370.9598881088564,285.11484948090094,1.46232831308468,519.1667324043659,2014977299.4566097,0,0,0.22265377492528676,0
27.9634450130302,1.03328264639685,1102.4364398542,232.819174949067,1485.54661918742,74.7841670674556,444.723046426873,2.65318411839988,1.43888536893011,21.6341192686913,15.3097253264599,5.99597164790418,2677.99100452065,106788.001508451,1978875573.6031535,2677.99100452065,3369.306175144443,291.7317111828872,1.43888536893011,519.6254959156681,2011815764.5107203,0,0,0.21308159527168752,0
27.6302466922154,1.01710898775865,1102.56835345297,239.593515816176,1484.79889456897,74.698085783203,445.35801885197,2.66112091594162,1.42770712814496,22.1577160322997,15.1044729615757,6.01261109375104,2682.7872351515,106032.860366369,1987927328.851054,2682.7872351515,3375.664224153263,298.33883378902027,1.42770712814496,521.2693060179365,2008527218.8351972,0,0,0.20570271207719326,0
27.3305568531656,0.98219391286468,1104.79553006323,246.134272083848,1486.91285991499,74.7642890347424,446.79840229625,2.67157442667061,1.42579942378633,22.5119849727451,14.9443737682392,6.02483583155879,2692.18659014468,105230.603727816,1996670284.191426,2692.18659014468,3387.7181041590907,304.6809831240871,1.42579942378633,523.7284932857541,2005152727.2434833,0,0,0.19955285411724805,0
27.0620876916368,0.932413784390529,1108.72468456992,252.379062547766,1491.35473949355,74.9557531424304,448.87869090059,2.68524645035971,1.43184950285795,22.7118821239604,14.8269121159668,6.03297104323711,2705.24128240899,104164.596547858,2000335298.7181165,2705.24128240899,3404.2874321302834,310.69564163254336,1.43184950285795,526.8213812964503,2001789370.3194332,0,0,0.1938647431746745,0
26.8288646345654,0.870549279669485,1114.44643359889,258.373232874221,1498.27429969061,75.2783329978031,451.613462697187,2.70265227770186,1.44604568770956,22.7635638476655,14.7547078308337,6.03685950696546,2722.20245491772,102711.228536568,1996583322.8600287,2722.20245491772,3425.685175772946,316.4351340299345,1.44604568770956,530.5991474771606,1998558938.5967581,0,0,0.18834264488260746,0
26.6385546728443,0.803519719727423,1122.42463492946,264.189784230693,1508.33834404098,75.7635875647559,455.177439220149,2.71968627738642,1.46740408313247,22.6743863260108,14.7341567163049,6.03633168935348,2744.20834082564,101270.953148928,1993715630.647639,2744.20834082564,3453.3358643786096,321.9984238814502,1.46740408313247,535.2825812775586,1995459455.5507288,0,0,0.18370553542765616,0
26.4937384849301,0.737643010148328,1132.63997370543,269.870115041982,1521.53698164388,76.4091955674959,459.569542735846,2.73245653410772,1.49386182852062,22.461932198774,14.7645342151799,6.03180257749094,2771.2636523481,99958.0103156093,1994129726.234417,2771.2636523481,3487.257190189712,327.4396614716397,1.49386182852062,540.8805551008936,1992455547.7281587,0,0,0.1800136381247592,0
26.3889122444826,0.678041910561486,1144.39195703898,275.398451318077,1536.91142051893,77.1656281492483,464.522749820742,2.7387416100372,1.52286329901094,22.1514231709522,14.8357659013699,6.02428319718599,2801.75988462031,99011.8106260683,2002053554.8045743,2801.75988462031,3525.4571610010216,332.7317063310082,1.52286329901094,547.0970769596113,1989532109.3346748,0,0,0.17743694336713314,0
26.3088420296463,0.628329388307491,1156.47038614827,280.697908792807,1552.80382746363,77.9485275909502,469.57124299583,2.73789067753598,1.55103426421153,21.7705676935694,14.9304665033672,6.01530063414552,2832.87818434178,98610.7339566174,2020091516.141263,2832.87818434178,3564.429064409441,337.76685645222784,1.55103426421153,553.405987096873,1986714235.0766547,0,0,0.17597490582330227,0
26.2282018520823,0.588259777998713,1167.37036541731,285.596037790342,1567.17412256657,78.6548464407874,474.133890400939,2.73371335464076,1.57653876478496,21.3438780868204,15.0269183368313,6.0064008548685,2861.07565111935,98410.431245293,2039644590.4289942,2861.07565111935,3599.7457242460296,342.33202765601663,1.57653876478496,559.1375320559933,1984060412.4765437,0,0,0.17470503501229764,0
26.126597481515,0.555608571966602,1176.17164813669,289.928285930552,1578.79100805442,79.2229879203609,477.853896641688,2.73040418902888,1.59924663362816,20.8880572551633,15.1102161781146,5.99848853984583,2884.1566064693,98296.0278575238,2057145149.800632,2884.1566064693,3628.6500327371928,346.24543057376036,1.59924663362816,563.8705889274175,1981616381.1935542,0,0,0.17327174247156144,0
25.9995706043576,0.527729054449069,1182.88250276681,293.643264029636,1587.67825963822,79.6548461976145,480.732453271152,2.73055477079182,1.62005176338529,20.4137510442147,15.1767926893005,5.99167389015519,2902.11269472311,98058.7591679672,2068147094.6922293,2902.11269472311,3651.118625562239,349.47186153913754,1.62005176338529,567.5978268656281,1979339305.132682,0,0,0.17134497509434224,0
25.8595671079345,0.502903944422467,1188.25140523461,296.813411971405,1594.85256435079,80.0023671081618,483.062833655982,2.73458699843362,1.64087765855354,19.9318249892733,15.2328495586888,5.98538331750354,2916.70107735631,97531.2381060376,2070032910.9756668,2916.70107735631,3669.3450533733057,352.12834637963823,1.64087765855354,570.6501649553917,1977120001.0696628,0,0,0.16881552492069005,0
25.7313345730437,0.481459143077149,1193.42037353495,299.62284645028,1601.85052264097,80.3433591119539,485.306345334858,2.73879056421745,1.66237097542482,19.4593068554826,15.2904620371976,5.97891513841107,2930.65168590418,96988.8373839986,2070284086.2542968,2930.65168590418,3686.7562407891323,354.4601916397147,1.66237097542482,573.5511286285292,1974930543.784557,0,0,0.16638453122277735,0
25.6339014666616,0.463850589884676,1199.08592535507,302.238757592555,1609.59649913552,80.7241835989891,487.754216727863,2.73973392016687,1.6838001019103,19.0136274545118,15.3569639077593,5.97202781961688,2945.66400875154,96514.9029962634,2071898213.3922045,2945.66400875154,3705.497334466543,356.67344718515676,1.6838001019103,576.6328789219556,1975010999.4514668,0,0,0.16429941821564437,0
25.5707190980354,0.450138969639916,1205.17155604054,304.710378371828,1617.96906729818,81.1381554484199,490.386919684721,2.7359692325941,1.70379401982235,18.6057600838545,15.4309329783999,5.96503366911785,2961.59010593802,96277.5120562673,2078625461.6318462,2961.59010593802,3725.3969349113645,358.81915943992124,1.70379401982235,579.8737820945709,1975287183.1480296,0,0,0.1628127797570014,0
25.5368641163023,0.439685800708332,1210.98172365647,306.964649595245,1626.00738451626,81.5362844387042,492.926136824588,2.72812679085173,1.72035951049886,18.2446146134704,15.5033364281803,5.95871162139078,2976.77421830124,96421.0536781933,2092832003.7767599,2976.77421830124,3744.3927289482776,360.80240452450255,1.72035951049886,582.9591391782853,1975757309.029374,0,0,0.16203038396973132,0
25.5298185317473,0.430788345721243,1215.48701523958,308.819340983274,1632.29544637492,81.8471629731156,494.937809144333,2.72038186474208,1.7330720539936,17.9427787046471,15.5602561325332,5.9538384903503,2988.70345623543,96682.0607634653,2107413215.1183558,2988.70345623543,3759.3473815926914,362.41560261552405,1.7330720539936,585.4010285854936,1976357058.9933531,0,0,0.1613329608268738,0
25.5502614911446,0.422437460475983,1218.07797062705,310.121230763421,1635.99430017111,82.0289394146265,496.149768119853,2.71619854741959,1.74304903694155,17.7098247702218,15.5926097967287,5.95069171082739,2995.84684367949,96959.2434221119,2119158455.015778,2995.84684367949,3768.3449080476807,363.49724027218394,1.74304903694155,586.8957088282599,1977025404.4693468,0,0,0.1604618260734558,0
25.5975679064519,0.415229115864318,1218.84524015385,310.86076583777,1637.22554921296,82.0880666463952,496.58927548716,2.7155669522352,1.75085650246212,17.5456077586455,15.6001633417844,5.94917204943042,2998.39730637163,97311.6006185603,2129390197.4396658,2998.39730637163,3771.621694360452,364.04347439689684,1.75085650246212,587.4766637481072,1977706304.4621427,0,0,0.1595445810425329,0
25.6684258206075,0.412025844064854,1218.09674872882,311.140229066111,1636.41485675049,82.0463110928383,496.41617583755,2.71587106745862,1.75553267117616,17.4371883361499,15.5861453291811,5.9492937864644,2997.16267443007,97804.0678800207,2140070393.2467992,2997.16267443007,3770.1947731404816,364.1501694147354,1.75553267117616,587.309852774146,1978340688.5797987,0,0,0.15874695021651983,0
25.7582613206373,0.41585088927282,1215.97077165092,311.101960806116,1633.76821585421,81.9150037801258,495.785439408823,2.71473994799959,1.75502953762802,17.3568940042942,15.5529482744902,5.9513962847548,2992.6428224356,98322.9399537673,2149176991.9219174,2992.6428224356,3764.715503710105,363.92538664958334,1.75502953762802,586.5172445037738,1978911923.3796613,0,0,0.15793297387402772,0
25.8630862076545,0.426755327703191,1212.58889779596,310.87078006303,1629.46660889724,81.7042999453495,494.84653956937,2.71169386011249,1.74789343666638,17.2779472594566,15.5029227380709,5.95574733120933,2985.28501531318,98828.6193156944,2156250029.438325,2985.28501531318,3755.7669678063075,363.46134200923154,1.74789343666638,585.2083969824339,1979432595.699282,0,0,0.15711486098553656,0
25.9798477913272,0.443692363943602,1208.22341448444,310.526487988298,1623.88126415975,81.4330899194409,493.743647828567,2.70763305046225,1.73504953997025,17.1908351722414,15.4393484886622,5.96211517356021,2975.79228342782,99168.5133289978,2158429368.016602,2975.79228342782,3744.231444535767,362.8350237628978,1.73504953997025,583.5258855268448,1979880901.8289578,0,0,0.15612923940565823,0
26.103641303514,0.467736158896457,1203.48728900708,310.157180697445,1617.83166037954,81.141345989424,492.713580479901,2.70201998517694,1.71904896673898,17.1173967261946,15.3693171982375,5.96977019193514,2965.60883621355,99216.2464159048,2153906848.0228305,2965.60883621355,3731.9024340158003,362.1805449401513,1.71904896673898,581.7441441893243,1980195783.019498,0,0,0.1548566640473032,0
26.2253945888578,0.502888545837342,1199.30865824589,309.916226251307,1612.55328730916,80.888224793935,492.138667013555,2.68997802198582,1.70099851373737,17.1185952443256,15.3040860570317,5.97802457101833,2956.94452741769,99183.4569229624,2148850480.0781965,2956.94452741769,3721.533346748542,361.746779929951,1.70099851373737,580.2882198961156,1980373616.9715607,0,0,0.15372897703059196,0
26.3371609674709,0.551324526600829,1196.25404889812,309.920068391987,1608.79267698998,80.7085395162913,492.267799460805,2.66784463192972,1.68120096644818,17.2490631326951,15.2507652064419,5.98654487495769,2951.16655417456,99133.131449904,2145689976.6300602,2951.16655417456,3714.8316187512546,361.7234401260271,1.68120096644818,579.4247219020746,1980440615.5352376,0,0,0.15289602297547578,0
26.4363082167985,0.611563046051242,1194.28452513813,310.17711054333,1606.48646431569,80.5982704391502,493.076818260204,2.63638335288328,1.66100173689434,17.5174457526164,15.2094433384998,5.99513173323524,2948.17657137427,99027.9361112602,2143621557.5330887,2948.17657137427,3711.671059959354,362.124394102112,1.66100173689434,579.1343255908055,1980449269.674718,0,0,0.15224937529436827,0
26.5228002747911,0.676254386874466,1193.19805778325,310.676243859977,1605.34166767097,80.5431690286263,494.416604964105,2.60035620550971,1.6424064349179,17.8869123732047,15.1781227636432,6.00344810896503,2947.44772737535,98832.8655142434,2141515924.0629516,2947.44772737535,3711.374797968594,362.8915116214912,1.6424064349179,579.3074561443642,1980462284.6512918,0,0,0.15163893664211273,0
26.5951788904367,0.734567851914023,1192.95369647721,311.474355621378,1605.25185743334,80.53842419022,496.138021867765,2.56600277417876,1.62708930540332,18.2930867782511,15.1563171066362,6.0109742900076,2948.80201601145,98600.340554011,2140377801.3085678,2948.80201601145,3713.6861023322645,364.00860423656667,1.62708930540332,579.8957406713278,1980515621.6309671,0,0,0.1510727098603487,0
26.6515850761659,0.781767947359678,1193.55950938527,312.63131493804,1606.18200851112,80.5825490795729,498.129136864369,2.53638285596441,1.61575436293843,18.6826131251618,15.1444886326429,6.01730500467752,2952.19024387612,98350.1828132347,2140600945.0339766,2952.19024387612,3718.517871801898,365.4760054319477,1.61575436293843,580.8788204460142,1980627807.700719,0,0,0.150541550395751,0
26.6923229375117,0.821052927581049,1194.85945816715,314.137321073437,1607.91369187777,80.664545226017,500.296205828837,2.50914137852147,1.6066262457003,19.0374535820767,15.1416276769607,6.02262370841691,2957.22452676131,98457.0194607298,2150105687.125238,2957.22452676131,3725.384598038304,367.25839399257086,1.6066262457003,582.180715374758,1980851370.2993152,0,0,0.150579421986413,0
26.7226377985191,0.855980296120205,1195.99274828226,315.832097801178,1609.31443116861,80.7266233825081,502.308717641391,2.48189316544727,1.59560971103006,19.3666783851966,15.1373675806791,6.02802694664658,2961.86551988587,99252.2712148506,2174964632.978991,2961.86551988587,3731.7532363705864,369.1744856229364,1.59560971103006,583.4124671286016,1981274925.9894435,0,0,0.1515657495719862,0
26.754202450376,0.87953591769496,1195.27455147184,317.337228972863,1608.18326080585,80.6566345383236,503.462769005224,2.46180066019584,1.58159747887857,19.6783842694839,15.1098330450695,6.03471826013531,2962.05389688075,100204.371085159,2200897244.146912,2962.05389688075,3732.548183162171,370.8014881492411,1.58159747887857,583.783804023001,1981912544.0786698,0,0,0.15246267355084897,0
26.7974158426298,0.886527141823505,1191.66276647733,318.333683920243,1603.19424873877,80.3870857250747,503.275666952982,2.45599898837279,1.56651468431496,19.9669261842641,15.044050036582,6.04303301475552,2955.22047819043,101140.359957238,2222048083.464362,2955.22047819043,3724.537394798853,371.7912187343298,1.56651468431496,582.7821630913868,1982743436.625803,0,0,0.15287507246077536,0
26.8542185403992,0.877561157924161,1185.48914814588,318.790310626535,1594.83048258313,79.9427056579797,501.84846160283,2.46567030985841,1.55256259784113,20.2220106360387,14.9416628634197,6.05247676678612,2942.11013454103,101835.394190538,2233573181.0119963,2942.11013454103,3708.6328883146784,372.12376578753697,1.55256259784113,580.539947410221,1983707088.5891373,0,0,0.15253146239307402,0
26.9162717528747,0.85692671214059,1178.10537174014,318.907894199279,1584.8938111627,79.4162277865831,499.74727796828,2.48728709632723,1.54188559930058,20.430668181861,14.8171661561771,6.06203121395723,2925.93843782232,102124.687062484,2233740573.298971,2925.93843782232,3688.843781321997,372.03971490713957,1.54188559930058,577.6743881188945,1984722162.4893465,0,0,0.15141816048901557,0
26.967228710798,0.832272237773346,1171.20850632812,318.97611970237,1575.6061752877,78.9229094650996,497.719175471266,2.51271786231229,1.53457856387561,20.5769749843293,14.6897306669081,6.07081518340208,2910.7551213364,102321.01799948,2231956002.00611,2910.7551213364,3670.2323872031266,371.8747761231945,1.53457856387561,574.9691978365709,1985769953.0022433,0,0,0.15029328140408993,0
