S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
18.3239390958938,0.155278422633592,1246.70541868309,173.888482988958,1602.26955120929,86.2353103933237,436.379884376693,4.8199952811684,3.86634521274659,0.429226936325546,8.73707326219265,5.97328406739857,2857.46136174181,96006.684799985,1642584267.6042163,2857.46136174181,3563.9578651698826,224.234950731067,3.86634521274659,532.2344319281385,1644124578.7820063,0,0,0.2634965413408804,0
18.2737339268899,0.154032892224922,1243.76222920927,172.211982528982,1599.5551073649,86.0379587645396,433.10987554093,4.91961253681454,3.70858849051792,0.365661226401129,8.80165927588119,5.98904105210962,2849.39132632998,96254.0791538631,1638743462.142055,2849.39132632998,3553.1049202277363,222.5141580078013,3.70858849051792,530.3931804394867,1643676152.3953438,0,0,0.2617323257938981,0
18.2139094489736,0.152753971708033,1241.35003184672,170.556144001796,1597.4122944638,85.8672560431131,430.005789270095,5.01797152967373,3.53648407461628,0.309503751491474,8.8560461530759,6.0076351090398,2842.33704684767,96731.5376572766,1639256349.504964,2842.33704684767,3543.5581790462056,220.84630249494919,3.53648407461628,528.7328526420879,1643336167.5576222,0,0,0.26096891550637724,0
18.14309000699,0.151435592385672,1239.22251073014,168.885563990963,1595.59691371374,85.7096478656213,427.005894771298,5.11323295359193,3.35075671164577,0.261092116009662,8.90057452510679,6.02895724056782,2835.85893935739,97312.0031693272,1641644185.2974057,2835.85893935739,3534.715056671138,219.187387164933,3.35075671164577,527.1711148564888,1643215311.6818924,0,0,0.26071687356183293,0
18.0578870929951,0.150072480462437,1236.97264372755,167.140729042361,1593.60586812114,85.5378515135107,423.974384335559,5.20496967435839,3.15421436805389,0.220044891381872,8.93332728192761,6.05273062098341,2829.05645191606,97741.1252631416,1641076198.010557,2829.05645191606,3525.4394363135784,217.46178203735434,3.15421436805389,525.5398642938541,1643072704.1038034,0,0,0.2601329822388601,0
17.9535817793763,0.148667352537115,1234.22015095408,165.273860926563,1590.94744891335,85.3258629043462,420.781341650406,5.29160469701833,2.9514358951856,0.186568568029496,8.95160912530847,6.07846965860669,2821.05904786912,98052.3166907682,1637652602.3141239,2821.05904786912,3514.6509144806582,215.60616335870841,2.9514358951856,523.6782023674385,1642733947.7419486,0,0,0.2592184213306236,0
17.8258151764854,0.14723441971469,1230.88336911075,163.290124137424,1587.51278855594,85.0695271939337,417.405347358147,5.36778096347048,2.74967642028058,0.16168951445928,8.95418137300468,6.10521170440456,2811.68846785189,98281.8212671236,1631947161.0860271,2811.68846785189,3502.1342059523945,213.62167830375847,2.74967642028058,521.5565021541295,1642099430.8798354,0,0,0.2579816201604724,0
17.6725286129383,0.145791603911973,1227.25344637005,161.249867261542,1583.68127888857,84.7919222846816,413.954955994841,5.42754038923814,2.55898689193902,0.145519215156633,8.94214971588328,6.13144050037249,2801.63395111665,98462.5010263682,1624983091.4822505,2801.63395111665,3488.749791016535,211.57836130754532,2.55898689193902,519.3073908650248,1641148523.1355252,0,0,0.2565350232535648,0
17.4946077104414,0.144350004678357,1223.73577840242,159.222469207189,1579.98403703074,84.5241268941479,410.575352061048,5.46908672801239,2.38914430097325,0.136563095827949,8.91809133147814,6.15558443889031,2791.84612105249,98587.9591664002,1617262212.8684733,2791.84612105249,3475.6807213106645,209.55902338905054,2.38914430097325,517.1109134797321,1639891348.9109435,0,0,0.25505304579353333,0
17.2943808933572,0.142904549895916,1220.57705609816,157.238490150711,1576.74167247411,84.2847898911931,407.355411295566,5.49568318597287,2.24624391818611,0.132459688365041,8.88478837557097,6.17659762925862,2782.89318526148,98602.7814659869,1608220633.4422357,2782.89318526148,3463.6347053529935,207.602137209383,2.24624391818611,515.0731796171516,1638307813.1375082,0,0,0.2534998562314153,0
17.0733196139455,0.141430362103125,1217.85952360699,155.283108509304,1574.04971799023,84.079113390861,404.327690934416,5.51299593353399,2.13130224221601,0.130913043631307,8.84472397864593,6.19419766897532,2774.93672537713,98497.1576847906,1597755380.7109616,2774.93672537713,3452.8139044078493,205.69640815575585,2.13130224221601,513.2211348504184,1636376744.9267201,0,0,0.25183649011412623,0
16.8319212257217,0.139893661195595,1215.61693064769,153.322793499709,1571.93320963053,83.9075727710944,401.506565745972,5.52597036366942,2.04134809295561,0.130292448945496,8.80027001055003,6.20868529924928,2768.00896956213,98276.8859272974,1585908932.856628,2768.00896956213,3443.2588871819125,203.81164715860302,2.04134809295561,511.5555618641734,1634082753.4689887,0,0,0.25004809148463963,0
16.5717206319606,0.138269335963124,1213.89765635227,151.333849799695,1570.4393505755,83.771534334279,398.907162440427,5.53761776353394,1.97167196331916,0.129654446106751,8.75394881391272,6.22058911979897,2762.18173421633,97971.3598088836,1573140980.2527459,2762.18173421633,3435.0595434700945,201.92805137469892,1.97167196331916,510.0851806744619,1631433111.1552389,0,0,0.2481888033197975,0
16.2976581191837,0.136549758856088,1212.75900088106,149.312665262173,1569.63552678453,83.6734935895382,396.544907062749,5.54996037323579,1.91710978214973,0.128267692801073,8.70840650650189,6.23048254409722,2757.56794519341,97607.4474774656,1559929773.6456435,2757.56794519341,3428.3598014580903,200.0447774064925,1.91710978214973,508.8287070657252,1628453805.4256725,0,0,0.24632035700488328,0
16.0190747861032,0.134741973083771,1212.2366702736,147.269087194606,1569.56744473469,83.61476760297,394.429448844689,5.56518762644602,1.87197092548679,0.12536979248627,8.66607410014814,6.23902851539494,2754.25016082762,97194.5963857916,1546488267.575637,2754.25016082762,3423.271235409742,198.17210428499703,1.87197092548679,507.80163936386276,1625175183.9116712,0,0,0.24446668793270587,0
15.7466996542967,0.132864904582138,1212.31923175473,145.218205710007,1570.22102992044,83.5936095727763,392.561965613469,5.58355908555567,1.82994658111151,0.121009409336051,8.62853387265458,6.24703498888549,2752.21745728981,97248.8544713964,1541028475.3080297,2752.21745728981,3419.793607130301,196.32336850118426,1.82994658111151,507.004386828185,1621938772.0423002,0,0,0.24392074516687393,0
15.4885452944911,0.130947862623416,1212.88766964462,143.170845932538,1571.4417280876,83.6014301582129,390.91753704281,5.60040834267403,1.78572935172175,0.1170226178347,8.59571345947016,6.25525913884372,2751.22587048582,98352.7693441632,1552583095.1297498,2751.22587048582,3417.6387040228956,194.50399764144902,1.78572935172175,506.39640836517367,1619370043.2677615,0,0,0.24611710014507532,0
15.2512449458215,0.129024774539567,1213.45451148778,141.101736033305,1572.6032195508,83.6057834910942,389.344406665036,5.60603431161453,1.74081924406955,0.117381081452517,8.56449455289975,6.26363604519967,2750.20280628967,99874.8726933795,1570527742.5241907,2750.20280628967,3415.4899269483763,192.66933184522262,1.74081924406955,505.7849744345551,1617625675.3840623,0,0,0.24938259762229442,0
15.0436363099031,0.127136123278975,1212.92328638084,138.92973491608,1572.30191759938,83.535422149683,387.480830480141,5.58576233705058,1.71032207031832,0.128338489738578,8.52730451801092,6.27037102990783,2746.71154217213,101579.215607591,1589831617.576535,2746.71154217213,3410.341963959306,190.6942565786975,1.71032207031832,504.72739691255674,1616667259.597596,0,0,0.2529248758601093,0
14.8764701826394,0.125324893760513,1209.99871661782,136.565185953176,1568.87778606491,83.3083643803807,384.91326094468,5.52704014933871,1.72035387679955,0.157175134659149,8.47412077793756,6.27223595091385,2737.88671731738,103453.708736712,1608720343.899661,2737.88671731738,3398.665109037367,188.43645326503767,1.72035387679955,502.7054923314274,1616402362.4076648,0,0,0.25647530606181623,0
14.7594500745686,0.123634617379838,1203.9232513473,133.982059881316,1561.35502905553,82.8796637626378,381.438248520041,5.4248165656492,1.79596132402278,0.213833965266501,8.39707103464761,6.26612003862936,2722.09370994384,105314.036872632,1623388223.1050875,2722.09370994384,3378.461337258773,185.84222103510922,1.79596132402278,499.431200132462,1616627712.752743,0,0,0.25940541546338797,0
14.7001751934419,0.122143399505419,1194.75457231913,131.265501409287,1549.81440259884,82.2591645705741,377.175730838943,5.26992966383979,1.95497825613938,0.321336749234518,8.29433052929769,6.24975340937427,2699.59375770374,106959.745486698,1631052382.9851923,2699.59375770374,3350.0916903297216,183.01465470584552,1.95497825613938,494.97424974412024,1617078483.697507,0,0,0.2599071344058728,0
14.7066778990792,0.120994923215681,1182.99602544198,128.60074896929,1534.93643271582,81.4868735451739,372.477816485808,5.04820781993295,2.20960932148463,0.530074512296855,8.17138517827323,6.22145507938189,2671.76740397953,108341.458832458,1632290310.9907303,2671.76740397953,3315.3255699803667,180.19844290038372,2.20960932148463,489.6276942048909,1617539448.160938,0,0,0.2541037440732193,0
14.7877808523984,0.120365072025026,1169.16035889144,126.198796216683,1517.42618844618,80.5988782153576,367.747924240221,4.77184199352685,2.55052542977117,0.92345164351453,8.03796983509561,6.18249494826314,2640.0709740007,110301.122398509,1641275723.4362304,2640.0709740007,3276.040291934305,177.69507398781465,2.55052542977117,483.70757822958154,1618237573.904329,0,0,0.2421492150955677,0
14.952323110665,0.120469735953742,1153.57261809338,124.283784014786,1497.71983058966,79.6067165001275,363.277156073856,4.49309879076305,2.92481525326707,1.61171057297504,7.90360104846383,6.1402975854226,2605.49657641457,113617.825649781,1670600377.6448994,2605.49657641457,3233.532898118429,175.83426546895456,2.92481525326707,477.439915165323,1619733654.0112023,0,0,0.22771632044328927,0
15.2108024229103,0.121791615946491,1136.10327389387,123.306416049357,1475.56178376749,78.4770146881882,359.043669825012,4.27254457953844,3.25405455467729,2.68637505521011,7.77382758626662,6.10588917757697,2568.00988407384,117239.42503057,1705983695.447244,2568.00988407384,3187.824752262774,175.10542834494925,3.25405455467729,470.86601962088463,1622129488.4955368,0,0,0.21209424586704254,0
15.5757012810809,0.125384542524505,1116.01375207855,124.150435252651,1449.7354314338,77.1269113501114,354.6319123847,4.13548790206634,3.48241652069661,4.15592857345709,7.64594768287038,6.08723915585542,2526.29236398164,120858.354489645,1745255293.4087944,2526.29236398164,3137.3595283234176,176.270272541107,3.48241652069661,463.8126336375745,1625457212.952652,0,0,0.19793935962655068,0
16.052456706215,0.132373973973073,1092.68526133517,127.669784429687,1419.13542706585,75.4898894682259,349.581287052534,4.07174471639249,3.60053895623232,5.93449048253764,7.51093712339295,6.08589262538224,2479.18165374396,123497.415829098,1776708753.9507203,2479.18165374396,3080.7464800316548,179.97518126866942,3.60053895623232,456.11805842583533,1629437516.6631274,0,0,0.1853850443306327,0
16.6252427990082,0.142886394205736,1066.68073767827,133.888131485075,1384.39224621645,73.6046478731086,343.840994566487,4.06112488472235,3.63568315253828,7.87217453939731,7.36158936717117,6.09798303983131,2427.69371964417,124483.819630947,1791370624.2506201,2427.69371964417,3019.174887012605,186.12030633584556,3.63568315253828,447.9304688607108,1633589647.6269093,0,0,0.17357016475979567,0
17.2572214415668,0.155837558625173,1040.04033625544,141.945981210756,1348.33524244135,71.6343569218709,337.913657456522,4.08333539114421,3.6223440838095,9.79821764522992,7.19922381889524,6.11803549074116,2375.72799916905,124825.899778057,1802584803.3770754,2375.72799916905,2957.2826332861305,193.87174357317966,3.6223440838095,439.8386037608862,1637814526.5206635,0,0,0.16338218456433296,0
17.9051260662281,0.169663263522058,1015.54029259877,150.788400363391,1314.88384026305,69.7998960323164,332.576745766845,4.12012526041162,3.58593056371526,11.5472815297534,7.03368823898353,6.14130171271633,2328.79438895795,124716.388579568,1811942804.8398535,2328.79438895795,2901.6639643541225,202.26583797096703,3.58593056371526,432.70942678103694,1642061557.6991801,0,0,0.1549538162336421,0
18.5347787553672,0.18310403753914,995.33260113085,159.714259430598,1287.08492768821,68.2712317720164,328.430267804585,4.15813515781377,3.54546928941732,12.9982505483616,6.87657620640326,6.163934335909,2291.25631150123,124064.258052298,1817546166.6625347,2291.25631150123,2857.551170619166,210.66765511914787,3.54546928941732,427.2452191379409,1646239762.6744983,0,0,0.1482419092036748,0
19.1288560597109,0.195497043135475,980.252345856029,168.457191900764,1266.12648790421,67.1142999439001,325.708280460565,4.18985662207016,3.5132351298734,14.1060574362298,6.73593717274633,6.18350922190645,2264.81693982622,123106.737551625,1822512316.1952887,2264.81693982622,2826.9829591683147,218.83780748229367,3.5132351298734,423.72145794697013,1650339124.384284,0,0,0.1432614905838418,0
19.6842804904899,0.206567522310349,970.173939223434,176.92593768132,1251.84423805953,66.3204067779162,324.380067235048,4.2122870343677,3.49367097553035,14.8795428992068,6.61620917401609,6.19910104836608,2249.13834185511,122221.978973656,1831834930.3911111,2249.13834185511,2809.5354369900483,226.69615059486753,3.49367097553035,422.06841007758123,1654464029.0662575,0,0,0.13995077678225756,0
20.204615505978,0.216189829275664,964.483928442536,184.966844710907,1243.41200134469,65.8455951132963,324.259274282294,4.22530678391605,3.48633347273544,15.3407751512115,6.51923547431884,6.21063997505575,2242.74490734908,121494.497238819,1845568332.1195004,2242.74490734908,2803.388449228977,234.09333075507394,3.48633347273544,422.0046389053101,1658710791.3563294,0,0,0.13791183984796046,0
20.6916439364958,0.22425984333336,962.274879809985,192.36481604248,1239.63213132294,65.6267497968793,325.046421525178,4.23131865353123,3.49198082643279,15.508185873134,6.44465983477968,6.21798990658226,2243.47272384507,120279.735380531,1852081955.3560932,2243.47272384507,2805.8609022772916,240.80533882992515,3.49198082643279,423.11748857980274,1662914512.312846,0,0,0.1360185932027173,0
21.1409956715158,0.230825858727724,962.593399337375,198.964062453058,1239.25914013947,65.5980700278489,326.42538426007,4.23342171674546,3.5140538034225,15.4053565251716,6.39110034379494,6.22074574424524,2249.11209429077,118365.281110749,1846201176.9505398,2249.11209429077,2814.2118777480655,246.664167195412,3.5140538034225,424.9937187962459,1666814228.5817332,0,0,0.13374080896433355,0
21.5418380908232,0.23614683221035,964.940837217443,204.803183491154,1241.63104651799,65.723521933412,328.261429110796,4.23162940257662,3.55166528395095,15.0771304447122,6.35866360007099,6.21914280992906,2258.60456757516,116701.327123136,1842297494.9654806,2258.60456757516,2827.138003193829,251.72215283933141,3.55166528395095,427.4515120201466,1670470129.964728,0,0,0.13198109792938947,0
21.8786906303744,0.240451189754377,969.340448236926,210.081434703326,1246.75254764753,66.0016150753924,330.618363718542,4.2239964995199,3.59914791826468,14.5852673319303,6.34953523947903,6.21404657071106,2272.15800513938,115438.958408587,1843901862.989832,2272.15800513938,2844.9135512018447,256.2208878643363,3.59914791826468,430.55615255480694,1674009553.0876892,0,0,0.13084884727093218,0
22.1391753610403,0.243949965911105,975.717952978431,214.987941521452,1254.50292194469,66.4242903789532,333.525536096659,4.20975639390798,3.65047566760734,13.98850547026,6.36450640155342,6.20644538406061,2289.75928736295,114782.112780174,1855311697.4845097,2289.75928736295,2867.541768247136,260.3846973420899,3.65047566760734,434.33210500851027,1677635595.9756255,0,0,0.13053072052001,0
22.3201399141238,0.246835188885631,983.494969902894,219.596086152874,1264.11579200879,66.9494778953936,336.828338319988,4.19050594992302,3.6999190153769,13.3291412965341,6.40031786692061,6.19746263084541,2310.20433525835,114648.905659073,1875292700.5295143,2310.20433525835,2893.5516393829494,264.2906112304797,3.6999190153769,438.5762602269994,1681511225.4766822,0,0,0.13083675959454297,0
22.4270519014352,0.24924572578632,991.632970815842,223.828403791793,1274.24116489587,67.5042593777114,340.189313427245,4.17026485858222,3.74448207183269,12.6291312861735,6.44979185000018,6.18799798494379,2331.16446192556,114583.447563644,1895282740.9599187,2331.16446192556,2920.072409935683,267.83526424571545,3.74448207183269,442.86440205058494,1685622216.1590524,0,0,0.13109791981534719,0
22.4713716042899,0.25126865082182,999.019229518839,227.520310729405,1283.4414883269,68.0107650395339,343.221477493385,4.15352954101872,3.78356510256992,11.8957161489807,6.50408698758177,6.17867341898518,2350.07645457793,114502.114767227,1912175446.3770351,2350.07645457793,2943.935911363175,270.81845404100824,3.78356510256992,446.71785294281506,1689896805.4084482,0,0,0.13106966902863978,0
22.4667951337943,0.252929280546849,1004.95693080869,230.535495952201,1290.82050671734,68.4199089064863,345.670200874683,4.14333278936444,3.81802443635604,11.1335026581182,6.55609981848751,6.16981201249252,2365.30613671635,114136.430542761,1920245479.4267268,2365.30613671635,2963.1227676737417,273.08519284330976,3.81802443635604,449.8265481028442,1694162521.5939717,0,0,0.13037119969182254,0
22.4253568856593,0.254220871733267,1009.37040066394,232.840700547475,1296.28374623766,68.7259985810178,347.497765195316,4.14041113063263,3.85061893667696,10.3543995680901,6.60249035550759,6.1612901095954,2376.65837521469,113365.618852597,1917232057.0659118,2376.65837521469,2977.398188982801,274.6137886595664,3.85061893667696,452.1504576580207,1698218331.3298254,0,0,0.1289047126831627,0
22.3529712648446,0.255150882914985,1012.75369985022,234.544191245567,1300.45774323946,68.96245991586,348.884432619431,4.14282579493755,3.8829648493486,9.58341630793505,6.64418107377115,6.15295264619579,2385.29098146281,112549.730894647,1910198420.1869743,2385.29098146281,2988.2106490182978,275.553230610111,3.8829648493486,453.90990176031323,1702003690.0594172,0,0,0.12720939113469362,0
22.2477411669728,0.255750510704164,1015.89793852176,235.856854468239,1304.33219130379,69.1825652277983,350.136889947907,4.1472246738138,3.91465159566262,8.85594888533073,6.68525870607384,6.14478722302924,2393.08439236378,111745.231888392,1901823747.6963136,2393.08439236378,2997.9099311471714,276.17073025815534,3.91465159566262,455.4680299350198,1705509305.1056786,0,0,0.12550707163671493,0
22.1053789986933,0.256088457774341,1019.46980203179,236.994515296382,1308.72935123658,69.4306598938624,351.527578660828,4.15033349835488,3.94339299764585,8.20497305215105,6.73014225474677,6.13701003072918,2401.64909992173,111386.071009757,1901069343.189966,2401.64909992173,3008.51337457591,276.72871215058717,3.94339299764585,457.14079659053135,1708881029.9002352,0,0,0.1244034576962471,0
21.9252172390631,0.256249513795399,1023.71913602011,238.09352385408,1313.94403860347,69.7224769320718,353.177787825228,4.15013155190697,3.96489338203055,7.65123870374941,6.78096333209681,6.13018478684298,2411.62888052335,111630.501974292,1911491511.5235624,2411.62888052335,3020.838429987818,277.383722276029,3.96489338203055,459.06163311494595,1712315105.8599524,0,0,0.12410667374406814,0
21.7130543256575,0.256270389666752,1028.31083557552,239.11994327596,1319.546997706,70.0350264415475,354.979259082095,4.14737790853277,3.97839658044353,7.2007890198083,6.83574536722793,6.12452685580343,2422.27228092038,111777.157116411,1920698352.8340409,2422.27228092038,3033.9613867964467,278.09350867023164,3.97839658044353,461.09314855922446,1715788159.9761875,0,0,0.1237882013957715,0
21.4808086331179,0.256121126591663,1032.4828269272,239.877507773177,1324.59283957612,70.3177849027769,356.648087068775,4.144703658643,3.98754666353219,6.84880382909163,6.88901414535613,6.11975636472408,2431.78795123529,111692.178194795,1924901543.8528035,2431.78795123529,3045.6559760077585,278.6365268283533,3.98754666353219,462.8919108809067,1719216248.23646,0,0,0.12320588713962079,0
21.2430626151777,0.255738537393268,1035.66239933604,240.179651311887,1328.39053146075,70.5336344706056,357.958621503959,4.14402101176275,3.99644777345824,6.58558916879566,6.93608051479949,6.11546451735987,2438.81136243058,111286.068141293,1921282432.656209,2438.81136243058,3054.2236392358127,278.8054196314523,3.99644777345824,464.19188857244245,1722475380.24323,0,0,0.12219295519499301,0
21.0132617201239,0.255078890441619,1037.8783985313,239.990160198009,1331.00862481296,70.6859924130492,358.904247188033,4.14513935033356,4.00824650186286,6.39885368722481,6.97645387307742,6.11118037899761,2443.39817426134,110672.920348025,1911690988.2417922,2443.39817426134,3059.7357637539167,278.5575794083575,4.00824650186286,464.9990485873424,1725478802.5924134,0,0,0.12088967011528254,0
20.8006853148178,0.254138401740131,1039.66202276969,239.421735006757,1333.1363886468,70.811426701414,359.680414205861,4.14602142968637,4.02327158266471,6.27442997269722,7.01388976699739,6.10666336561276,2446.80607972204,110139.53936193,1901998628.597738,2446.80607972204,3063.76681104708,278.0090538705276,4.02327158266471,465.55346114956154,1728236924.8737466,0,0,0.1196899178751874,0
20.6092455582298,0.25293118131299,1041.64573180193,238.630426667338,1335.57451416233,70.9525505593459,360.546849606928,4.14453966065279,4.03944820551478,6.19595942336572,7.05395624938424,6.10197394777517,2450.54621906757,109732.083099328,1894143450.073709,2450.54621906757,3068.2122495374147,277.3177793336371,4.03944820551478,466.1478397577416,1730789332.953746,0,0,0.1187335975507331,0
20.4385467853608,0.251482625644836,1044.18281541503,237.717309758511,1338.75939308697,71.1327131907074,361.671210469436,4.13989522796111,4.05466327591195,6.14667494433104,7.10074348235176,6.09726725812289,2455.47643057127,109396.427390761,1887838469.9900064,2455.47643057127,3074.15347133166,276.5766734624426,4.05466327591195,466.9517609478751,1733168865.3330834,0,0,0.11801331317713261,0
20.2864856696927,0.249838391377946,1047.2532304055,236.711889037683,1342.65451251357,71.3501366703098,363.075789057273,4.1326040012864,4.06831556304009,6.11387080281381,7.15536213977692,6.09261388836953,2461.58251008738,108970.002833962,1880312058.1538002,2461.58251008738,3081.581881745407,275.7983379827057,4.06831556304009,467.9689326527305,1735365032.3901088,0,0,0.1173525257836175,0
20.1528019580945,0.248082278328488,1050.64136546381,235.635873715405,1346.99218216358,71.5906028298977,364.712529234653,4.12329986768437,4.08104438505116,6.0963007596561,7.21725948976833,6.08799394649236,2468.43482018958,108402.573688487,1870551429.1517446,2468.43482018958,3089.973437643769,274.9896152763172,4.08104438505116,469.1289112709035,1737353067.6366036,0,0,0.11666759437777757,0
20.041502370507,0.246331530340732,1054.18814398549,234.572317747248,1351.6019871488,71.8448307142214,366.575100379251,4.1116661387094,4.09373308558731,6.10839765370479,7.28637714629878,6.08337239546356,2475.80971919111,107699.069779878,1858820879.9596448,2475.80971919111,3099.070213875858,274.23164926599986,4.09373308558731,470.4097035151199,1739113470.7137492,0,0,0.11594293593554258,0
19.9589108310885,0.244713938854156,1057.92223510483,233.657034087783,1356.55734397477,72.1162361389556,368.736982625447,4.09609605840353,4.10520544440147,6.17314287795073,7.36357468784448,6.07898096695963,2483.94418537109,107439.821116215,1855705578.2925875,2483.94418537109,3109.1934567017283,273.67176036599557,4.10520544440147,471.87986643666903,1740779072.2505896,0,0,0.11580235707550526,0
19.9106567646628,0.243334406467917,1061.95214660698,233.013670670838,1362.00749566709,72.4119711375185,371.286682359596,4.07473658320246,4.11049194062439,6.31033857068465,7.44928715498208,6.07557349602125,2493.20705379206,108077.487985544,1869633717.1387222,2493.20705379206,3120.825957613153,273.4471090978334,4.11049194062439,473.62666557709355,1742593926.4039438,0,0,0.11673153096146584,0
19.9019202798746,0.242240785038547,1066.06363721501,232.655850825294,1367.64095981013,72.7149601990375,374.141809749477,4.04873798278343,4.10695666430711,6.51946011345648,7.54050351947488,6.07366018138201,2503.10079668062,108879.871116904,1887811743.1673152,2503.10079668062,3133.361378863862,273.55773296901015,4.10695666430711,475.5590007470714,1744610840.5256572,0,0,0.11789528718852044,0
19.9382769186104,0.241468191630955,1069.49583845999,232.45767967149,1372.38803420646,72.968214208097,376.953099263674,4.02288164544716,4.09626325362972,6.77205941550719,7.62918791010485,6.07328847888686,2511.73025240833,109666.69397112,1905797454.83084,2511.73025240833,3144.442610919952,273.8203448137843,4.09626325362972,477.3059369317733,1746818876.338057,0,0,0.11898240748193979,0
20.0241492859069,0.241064487008594,1071.39277879903,232.26530287374,1375.03467651825,73.1069494913407,379.315221151409,4.00207583244699,4.07853589575998,7.02943474620982,7.70609616682888,6.07473559585117,2516.93657955431,110600.994087184,1924816574.4298084,2516.93657955431,3151.3801426066857,274.0108805129503,4.07853589575998,478.44166668721704,1749224250.6365943,0,0,0.12003354790877581,0
20.1601915824887,0.241066474956329,1071.29697659076,231.993412993771,1374.91665177004,73.0956415234744,380.994811954305,3.9889061259865,4.05203743058811,7.26275185916323,7.76506338283337,6.07841800307324,2517.53894356449,111667.967546627,1943660382.3843603,2517.53894356449,3152.6987528897957,273.99845262709647,4.05203743058811,478.7302540741803,1751816732.393231,0,0,0.12095203954996347,0
