S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
26.3410284138666,1.36673415003494,1363.01604284542,171.226129302493,1518.29118961973,100.177515653066,228.011107140414,0.0001987381605977,1.06722258929018,19.2812225484866,27.7051875941909,5.33229958726631,2753.7345219996,98839.9835650148,1700984439.571324,2753.7345219996,3408.4297471250247,244.90763322269177,1.06722258929018,467.83857271817027,1512184734.5548303,0,0,0.2519624567901516,0
26.2543258058388,1.26421528037189,1364.52678490333,177.304425336602,1518.51564404325,100.282060196362,229.749322679707,0.0001972506585488,1.14545106868737,19.7531645436831,27.5402045768834,5.33189393287191,2760.75422268241,98846.7519980298,1721687914.0802732,2760.75422268241,3417.896778245462,250.90910986493682,1.14545106868737,469.8079763456868,1516946170.4531357,0,0,0.25193728159988166,0
26.2578996800846,1.15497153210556,1365.56491329651,182.536706647281,1518.37449717321,100.366494789547,231.395525452685,0.0001974868176956,1.22534258467964,20.0817651859322,27.3757410376427,5.33100268254741,2766.3806986591,98763.3730889946,1737558223.9467895,2766.3806986591,3425.651008571423,255.9856440410177,1.22534258467964,471.45431855039834,1521848660.5307727,0,0,0.25159193708963873,0
26.3256783536276,1.04030131128195,1367.09977961111,187.166391510441,1518.91463968161,100.49937133465,233.036308001065,0.0001988206696715,1.31124191248362,20.2547949674724,27.2261722540954,5.32810184716578,2772.58594281632,98483.5746310709,1748122342.605277,2772.58594281632,3434.0824698037854,260.3932549983108,1.31124191248362,473.1152465794155,1526767653.6193485,0,0,0.25077911694004296,0
26.4145831461042,0.92726639233028,1370.10274000651,191.461163826852,1521.19753157108,100.749332874838,234.78939948997,0.0002006086663172,1.40634107738622,20.2680802196935,27.1115971155372,5.32157508782125,2781.39348418559,97931.9716922941,1753502895.2365658,2781.39348418559,3445.6420173076845,264.41768873080963,1.40634107738622,475.14644826004985,1531591807.6963108,0,0,0.2494427178968501,0
26.4840460370685,0.827438965107736,1374.85440029511,195.578105943729,1525.53483025375,101.135153401247,236.702968446401,0.0002026613466668,1.51234422140448,20.1325657923742,27.0461948068977,5.31041356520713,2793.45959470611,97319.1683236176,1758095895.7806058,2793.45959470611,3461.116943342413,268.22480715049886,1.51234422140448,477.6771652105307,1536310642.8647337,0,0,0.24815605087582587,0
26.524949611706,0.745958464672584,1380.47586032864,199.513003175015,1530.93172354494,101.590171640003,238.656558998528,0.0002048456996071,1.62844234403102,19.8741307644224,27.0229303075098,5.29517671147721,2807.08792553318,96727.039583435,1762704500.6458993,2807.08792553318,3478.4382257635048,271.79075464457554,1.62844234403102,480.4357848721203,1540930925.676594,0,0,0.24705178548543452,0
26.5477354631222,0.679151661329601,1385.99657711425,203.180377364755,1536.29040951148,102.042456233551,240.497076056738,0.0002074065200195,1.75424236048558,19.5131503099018,27.0268641267535,5.27678174508037,2820.33498072255,96178.702700782,1766793017.0082145,2820.33498072255,3495.233783405226,275.00869677732186,1.75424236048558,483.09576887092805,1545448167.5032265,0,0,0.2460189015288186,0
26.5626351059959,0.620650871580539,1390.88509397384,206.519753691774,1541.01411424608,102.454774050315,242.103592828925,0.0002110042871206,1.89212798771126,19.0498892716449,27.0436967941816,5.25565737420183,2832.11012485731,95684.7108174475,1769989870.960171,2832.11012485731,3510.1606147685097,277.7970523067706,1.89212798771126,485.4667717996623,1549850946.0023825,0,0,0.24499081597613334,0
26.5732094503674,0.570238403486082,1394.99175138778,209.523002945969,1544.94000070003,102.818932694775,243.397655222714,0.0002156389245698,2.04568251957577,18.4741525216939,27.0622808383744,5.23185652841194,2842.09327073441,95245.1033787913,1772164517.6272838,2842.09327073441,3522.8147908051214,280.130715614106,2.04568251957577,487.4893257193932,1554126206.995169,0,0,0.24394688678293466,0
26.5794547471407,0.529525046403591,1398.3932201615,212.199639766304,1548.15450187501,103.141033674024,244.385447074534,0.0002208479284918,2.21404455368302,17.7968766768313,27.078541821723,5.20574601226899,2850.43666356813,94857.9357790715,1773442221.3889635,2850.43666356813,3533.3828223449163,282.03321077179754,2.21404455368302,489.1889172065975,1558264245.002599,0,0,0.24290261083786488,0
26.5833786724723,0.497634921572753,1401.32118225459,214.547441868935,1550.90756759758,103.436424841611,245.140214407092,0.000226169160436,2.39276375141968,17.0455541319766,27.0947464283024,5.17791522933845,2857.59660177815,94460.8054767286,1772944280.6276102,2857.59660177815,3542.433844563853,283.5419930871993,2.39276375141968,490.64263677227206,1562239801.217877,0,0,0.24174249845780374,0
26.598570676222,0.472986432177514,1404.26305168816,216.514245239573,1553.71036400597,103.737749220789,245.788973999308,0.0002310932687178,2.57690264117398,16.2492088914938,27.1200598178371,5.1486566843048,2864.46826311626,93994.1114431073,1769881640.1920595,2864.46826311626,3551.0859412621994,284.66444965583366,2.57690264117398,491.99133797993306,1566015107.381044,0,0,0.24039726200297118,0
26.6454100868719,0.453645259404276,1407.61518277577,218.02496424207,1556.95702809545,104.070208082779,246.439026628811,0.0002357830956891,2.76266679350451,15.4324023677994,27.1635321614197,5.11809975432981,2871.73675819075,93541.1633422846,1765994022.4120584,2871.73675819075,3560.2054651711564,285.37818506626974,2.76266679350451,493.33689282098777,1569586159.4351692,0,0,0.23914134938585518,0
26.7281160963029,0.437931565411474,1411.17335970339,219.075666321759,1560.40442417983,104.416772380865,247.077584410379,0.0002406539029141,2.94764131773418,14.6120824561997,27.2231754261668,5.08675537977294,2879.00256654588,93131.3401937084,1761728641.2257478,2879.00256654588,3569.3138546579376,285.6859306137227,2.94764131773418,494.6151190951397,1572957080.168337,0,0,0.23801138545718192,0
26.8341546164907,0.424825191035236,1414.51314620271,219.731649251359,1563.59311098802,104.74640570614,247.636386202787,0.0002461626071895,3.13074553554437,13.7989247808475,27.2908441308478,5.05525488282558,2885.51106408683,92798.5457548604,1757630621.3488235,2885.51106408683,3577.479678158542,285.634851264436,3.13074553554437,495.7135762768964,1576141106.7404146,0,0,0.2370248361344266,0
26.9345616849168,0.413695032285281,1417.22212666909,220.114257565453,1566.08180595435,105.029614393622,248.039279458902,0.0002528194228363,3.31126680747482,13.0050345447608,27.3560197746027,5.02429256592993,2890.57183916927,92573.1844434592,1754344260.9466977,2890.57183916927,3583.835340758619,285.324176375105,3.31126680747482,496.5366491050156,1579161499.184589,0,0,0.23619462466870547,0
26.9944834847953,0.404282123503074,1419.08766595554,220.361698802066,1567.64464570717,105.251415754988,248.241733234075,0.0002607693389895,3.48797893644092,12.2445300538767,27.4102788686083,4.99451218157367,2893.88424996137,92401.9897188819,1751124335.3724592,2893.88424996137,3587.9859250621375,284.88044637559324,3.48797893644092,497.05318801152583,1582027546.4543867,0,0,0.23535168476691007,0
27.0034788952806,0.396388370415105,1420.30451816593,220.5440795791,1568.50004227309,105.426268239591,248.275853570602,0.0002701079289439,3.65926548707741,11.5239178062811,27.4528601401997,4.96619344088803,2895.87719241234,92261.3925603776,1747889578.0865502,2895.87719241234,3590.450629094009,284.38306539350185,3.65926548707741,497.3416147265339,1584746596.1532745,0,0,0.23446804291740178,0
26.9735948794273,0.390288509793073,1421.2966629871,220.670016059031,1569.11938937521,105.58507129278,248.229781914603,0.0002802144010454,3.82237907610549,10.8476856684002,27.4900531803927,4.93940251977814,2897.38298758756,92061.249538176,1743302497.9739454,2897.38298758756,3592.264805017944,283.86662486427065,3.82237907610549,497.5399519362024,1587303949.4084468,0,0,0.2333807968050742,0
26.9279858021066,0.386939537741927,1422.75082021395,220.734103991325,1570.28223639644,105.77895937821,248.281461423208,0.0002895012407096,3.97214077923464,10.2367062075008,27.5395067562205,4.91397550511449,2899.77178404483,91711.6513680301,1736255114.555979,2899.77178404483,3595.1425067429814,283.3836229308158,3.97214077923464,497.8790720377741,1589668253.617138,0,0,0.2319675663520813,0
26.8895238120785,0.385672069704299,1425.1657216961,220.733574591259,1572.56854242599,106.045316387931,248.606887383509,0.000298703340869,4.10235359657521,9.72515313976457,27.6205317934967,4.88984688936756,2904.0802360674,91336.0449177521,1729579216.532469,2904.0802360674,3600.3952383665714,282.9925368836374,4.10235359657521,498.5405832906498,1591854362.4126897,0,0,0.23061135555093526,0
26.8658035264987,0.385498198903096,1428.1890662754,220.650637368894,1575.58796701659,106.356466133964,249.175958152644,0.0003092607777504,4.21019933156859,9.32431017731487,27.7329062740542,4.86748256570236,2909.63397950551,90985.5252172496,1723951154.4694834,2909.63397950551,3607.211396672894,282.67057486161406,4.21019933156859,499.41672389168485,1593886620.752025,0,0,0.22936829633047104,0
26.8526743650926,0.3868266695196,1431.2070330663,220.484184965753,1578.63944084038,106.664168381461,249.866266498348,0.0003210833459934,4.29546118260703,9.02811682173064,27.86571123777,4.84751407267398,2915.21961250661,90684.0754101108,1719321427.2347314,2915.21961250661,3614.1005947868543,282.37851747012195,4.29546118260703,500.3068243244617,1595787148.122975,0,0,0.22817950688531638,0
26.8437103114195,0.391730722502809,1433.79409586016,220.314191249161,1581.22072074735,106.932872133136,250.624784207918,0.00033190469426,4.35421368675326,8.85056878243191,28.0113923244487,4.83096932281109,2920.05894813945,90449.5154172848,1715950929.3985245,2920.05894813945,3620.1221052316473,282.1797865936807,4.35421368675326,501.09550722324894,1597580637.3957446,0,0,0.22700415858635903,0
26.8350492410349,0.400336876115906,1435.82044378563,220.280989427791,1583.15912360493,107.14858271772,251.501893146787,0.0003405517293833,4.37814014243736,8.82855944238452,28.1703511287319,4.81912363614272,2924.02088944737,90251.2065843496,1713640702.6632385,2924.02088944737,3625.1464188000086,282.23040295680147,4.37814014243736,501.7865394539473,1599287403.061443,0,0,0.22573441983047246,0
26.8256542819461,0.411878818634109,1437.44266073709,220.448503417248,1584.62060224612,107.321736213665,252.547402384738,0.0003458438744483,4.36490783317748,8.9693901214822,28.344437315226,4.81222095463736,2927.46044521706,90074.2336066564,1712417404.077572,2927.46044521706,3629.618438099441,282.6031802159179,4.36490783317748,502.4477359532108,1600926968.2935607,0,0,0.2243715603710437,0
26.8175548704337,0.426974205871807,1438.30650393053,220.797575754599,1585.20568369888,107.425855127688,253.665363114896,0.0003474676256133,4.31918398922235,9.24998036019137,28.5202556093181,4.8102658147805,2929.65418461913,90317.1824382856,1719479994.532734,2929.65418461913,3632.6455107028983,283.23944021504775,4.31918398922235,502.95442493665445,1602620582.9541206,0,0,0.22388524972700358,0
26.8205506005851,0.446723474034814,1435.92645722595,221.270048541889,1582.09779844388,107.269751100722,254.36494563477,0.0003473275843211,4.24408930990497,9.63935725222206,28.6377694921677,4.81605771461842,2925.67537702438,91473.3553772284,1742088449.6515753,2925.67537702438,3628.1962750218304,283.92668571190444,4.24408930990497,502.4876668952366,1604584919.1047888,0,0,0.22513459583437442,0
26.8513608066393,0.469959333435013,1427.51200680568,221.821117594294,1572.10864214442,106.637291054076,254.053841510691,0.0003444148113852,4.14191975800168,10.0860972842905,28.6221635903814,4.83323634185061,2909.95846636782,92958.4114262313,1766568940.2079036,2909.95846636782,3609.4542192492354,284.4279827342352,4.14191975800168,500.1167174150453,1606834697.1756654,0,0,0.2262454519820714,0
26.9172484422946,0.495751905268613,1414.35423036073,222.530830173436,1556.65285425791,105.628539819129,252.84542794619,0.0003376710595756,4.02560270320217,10.5266052365069,28.4703410790776,4.8598810757197,2884.9720621884,94477.5387295239,1788144225.267441,2884.9720621884,3579.424882904958,284.8187680391731,4.02560270320217,496.23581458501883,1609318389.341306,0,0,0.2267071581593871,0
27.018506713021,0.524175804021173,1400.2138669229,223.625409539318,1539.94523470775,104.534737533899,251.372901097156,0.0003274073639464,3.90540671620741,10.9352910513541,28.2238880781715,4.89208463336309,2858.1679708553,96035.1842347666,1810356236.570265,2858.1679708553,3547.234832318065,285.47255275354394,3.90540671620741,492.08355720375994,1612035117.0065622,0,0,0.2272272316887307,0
27.1737764779677,0.554497794428474,1388.44293756835,225.296587932676,1525.76561274952,103.617224567785,250.272486502131,0.0003157101404758,3.77952926553327,11.3283083252094,27.9179476785291,4.92813382484566,2836.24625394399,97683.9639292201,1837588775.510223,2836.24625394399,3521.123123592858,286.75308659075245,3.77952926553327,488.7834959102464,1615042499.1199446,0,0,0.2284030436449623,0
