S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
26.4839842573011,0.132936673054548,1363.43265254274,156.623805489268,1519.88806784109,101.292980569836,222.079356401984,1.87770391756001,6.73190316044015,12.852946368225,28.1332670597431,4.50845849545136,2741.98413055089,98763.3730889946,1642268894.8140354,2741.98413055089,3389.9337837752737,225.36066615556518,6.73190316044015,463.13907864755,1490421417.2435186,0,0,0.25309097161448957,0
26.3908792155545,0.137547024735872,1364.7824142379,162.314605800418,1520.01063145273,101.386735320968,223.957196282173,1.86104772244732,6.81749725992864,13.420407661787,27.9670308990116,4.50766054307197,2748.57385676945,98483.5746310709,1657231454.326333,2748.57385676945,3398.9800093344793,231.10330043637754,6.81749725992864,465.04458770913885,1494047722.397493,0,0,0.25220512480632784,0
26.3558225404082,0.141682037164216,1366.25904460475,167.472939626686,1520.37681821745,101.501445027135,225.761589561618,1.84745057055804,6.9125997675849,13.8233833685878,27.8110064544647,4.50462045186447,2755.0552703819,97931.9716922941,1665546472.1274552,2755.0552703819,3407.8693416152114,236.2116817661966,6.9125997675849,466.86082156138923,1497696631.9662154,0,0,0.2506340174966097,0
26.3674374021914,0.145351129400478,1368.26482911577,172.142741498507,1521.4415694497,101.666533140323,227.53636080973,1.83538477062542,7.02042505334242,14.0621384004924,27.6734149573192,4.49839240439554,2762.22811307207,97319.1683236176,1671169828.901634,2762.22811307207,3417.564822545622,240.7462100843335,7.02042505334242,468.7202497389201,1501310656.9023697,0,0,0.24896565817941188,0
26.4041415481008,0.148609114782658,1371.1785475449,176.430384776579,1523.62434001,101.908349448758,229.336127747181,1.82338691159994,7.14082649356076,14.1438697756561,27.564097409904,4.48844559518748,2770.89278539194,96727.039583435,1676145815.497738,2770.89278539194,3429.0305001903016,244.82878129969944,7.14082649356076,470.76457643020643,1504878721.3634999,0,0,0.24745926726638318,0
26.446714137204,0.151518128939286,1375.02561783151,180.420035053744,1526.94535411673,102.226838189115,231.171272414982,1.8110444376234,7.27227199754346,14.082461513854,27.4882379954815,4.47473124473908,2781.15585861768,96178.702700782,1681199462.6857913,2781.15585861768,3442.387349872224,248.54967148523735,7.27227199754346,473.021885181461,1508405136.1899457,0,0,0.24618215792938708,0
26.4847210557284,0.154129718826877,1379.50295264336,184.145064151091,1531.05612415502,102.598132364064,232.999941701505,1.79894267695807,7.41300536674614,13.8942769207806,27.4444489156499,4.45760281942647,2792.45254752147,95684.7108174475,1686439232.2712147,2792.45254752147,3456.9410657895955,251.93911955373613,7.41300536674614,475.405264058215,1511896000.81899,0,0,0.24511750017359735,0
26.515091173579,0.156484651136854,1384.19124548854,187.60477074509,1535.48022867381,102.99084147891,234.74891065526,1.78811807918614,7.56214864042613,13.5913027375252,27.4263979106716,4.43754652071918,2803.96390741309,95245.1033787913,1691590645.7926357,2803.96390741309,3471.687572866326,254.98653935740512,7.56214864042613,477.7809094348921,1515351667.068483,0,0,0.24419762510855197,0
26.5380862424486,0.158613429855776,1388.73110588552,190.789528728725,1539.81159986366,103.378964773694,236.342087226283,1.7795827234898,7.71983857028526,13.1797102428277,27.4256705739526,4.41500397129169,2814.97621116883,94857.9357790715,1696352282.800266,2814.97621116883,3485.7499861501865,257.6707508363451,7.71983857028526,480.0295454682817,1518766773.025687,0,0,0.24336132112072228,0
26.55467492095,0.160531978799317,1392.89994230342,193.690201193503,1543.79905191957,103.746792826418,237.727593856722,1.77410491147475,7.88657504816465,12.6657692730673,27.4348329027886,4.39031962372529,2825.04286291013,94460.8054767286,1699447103.4346697,2825.04286291013,3498.578788999382,259.97825737402115,7.88657504816465,482.0755741716989,1522112705.0702975,0,0,0.2424153231072545,0
26.5667242895336,0.162236521295957,1396.63967652848,196.293661517662,1547.37344450629,104.090259215677,238.893250062433,1.7720794887691,8.06271364623121,12.0604978591088,27.4496556701512,4.36370605821181,2834.03689316214,93994.1114431073,1699758515.5252602,2834.03689316214,3510.0192526413716,261.90526378247546,8.06271364623121,483.8960738801515,1525342628.8967516,0,0,0.2412014049778533,0
26.5798126948346,0.163698450541992,1400.07552954094,198.576806022654,1550.66133842322,104.417624881846,239.872264330905,1.77337672042111,8.24672056206589,11.3809381507149,27.4702726335024,4.33542232614055,2842.1769517429,93541.1633422846,1698880790.9529681,2842.1769517429,3520.347074344941,263.45454273564764,8.24672056206589,485.52390847457235,1528441524.6477551,0,0,0.23995739186657428,0
26.6034000734788,0.164875440482699,1403.41687138637,200.509023961008,1553.87362780256,104.742206264641,240.720828553998,1.77764004303501,8.43503403867101,10.6477068804159,27.4996056785083,4.30586684682336,2849.83389435045,93131.3401937084,1697503318.310436,2849.83389435045,3530.0308334825386,264.63006115246395,8.43503403867101,487.01590725324843,1531407521.0278022,0,0,0.2387934343548727,0
26.645822332493,0.165742517836684,1406.77740528996,202.069093051407,1557.11570751915,105.070077915638,241.47894879752,1.78477066816659,8.62357956650649,9.88100598415253,27.5397308507551,4.27555287023913,2857.20201208124,92798.5457548604,1696350995.879413,2857.20201208124,3539.3227974240044,265.4388333166966,8.62357956650649,488.4015977657417,1534251374.0424852,0,0,0.23781288990463018,0
26.7091063142862,0.166312615007238,1410.10891989256,203.263705563634,1560.3220476922,105.395908415907,242.154505144678,1.79509961242067,8.80826004038182,9.09892085626614,27.5897352486748,4.24515271844354,2864.19066204744,92573.1844434592,1696032619.8582125,2864.19066204744,3548.120505638272,265.90239166204896,8.80826004038182,489.66817063280087,1536993429.0563111,0,0,0.2370828886865592,0
26.7853493075444,0.166637684752331,1413.23554914922,204.134262704828,1563.29485849028,105.705786228553,242.727294193639,1.809348003313,8.98597605599819,8.31757427158676,27.6455349357712,4.21536639501369,2870.49508685386,92401.9897188819,1695612265.7999516,2870.49508685386,3556.0497377588163,266.0647323520105,8.98597605599819,490.77265104726365,1539637076.335372,0,0,0.23643479382643223,0
26.8584522317726,0.166791498425384,1415.95925933852,204.748248326373,1565.81726286716,105.984839349828,243.168540683027,1.82833618059659,9.15485166476796,7.55149725728663,27.7015153186717,4.18680299050739,2875.79019104039,92261.3925603776,1694739219.4165227,2875.79019104039,3562.7033942951057,265.9904015436547,9.15485166476796,491.6720078232031,1542179734.4186695,0,0,0.23577350454682588,0
26.9126444722545,0.16683662407903,1418.18343246115,205.173370011467,1567.78631110966,106.226022376255,243.465074793823,1.85275616334074,9.31414601906712,6.81214002241463,27.7531895600132,4.15984883173701,2879.94677703972,92061.249538176,1691906146.6570516,2879.94677703972,3567.9136918486884,265.7463497326893,9.31414601906712,492.3548555632263,1544594676.5515466,0,0,0.23484901792921067,0
26.9398425662397,0.166801312480268,1419.98186896207,205.456508380942,1569.28895422795,106.435085441046,243.636402801513,1.88303516144397,9.46427558109412,6.10794324480158,27.7996944488426,4.13453133997791,2883.15105135534,91711.6513680301,1685676036.4170403,2883.15105135534,3571.905463692241,265.38684724605895,9.46427558109412,492.8587291915726,1546834063.2160783,0,0,0.2334409946659422,0
26.942041920347,0.166681511300065,1421.62442017587,205.62812791511,1570.63353179487,106.632238730151,243.751658271792,1.91876379864041,9.60372510141876,5.45081049890745,27.8460295427806,4.11083756460741,2885.96733283486,91336.0449177521,1678653906.8629615,2885.96733283486,3575.37870031944,264.9653550226279,9.60372510141876,493.2827109798694,1548893748.2730608,0,0,0.23190113627585648,0
26.9283201754314,0.166461956116348,1423.4452898476,205.709631156648,1572.20372762057,106.842263935117,243.908421132756,1.95842454796458,9.72828624553032,4.85848318692142,27.9013446987665,4.08891403017613,2889.09082501211,90985.5252172496,1672155980.070449,2889.09082501211,3579.204115824238,264.53660158175074,9.72828624553032,493.74853819653293,1550790090.3007128,0,0,0.2304058035786438,0
26.908561713062,0.16614001104912,1425.61160021991,205.711303294659,1574.19528638381,107.077272751293,244.173952585594,1.99985795033342,9.83413456664255,4.34686051022131,27.9731067842771,4.0689365534747,2892.88315385303,90684.0754101108,1666831341.0522566,2892.88315385303,3583.8441169593775,264.1348027271747,9.83413456664255,494.3220585221874,1552548291.0696754,0,0,0.2290320011989832,0
26.8891725499423,0.165739161834889,1428.06053553902,205.641547295004,1576.54038013549,107.331846359531,244.563556621701,2.04053876790578,9.91905079187767,3.92579798492298,28.0639398020143,4.05110389622787,2897.24627907295,90449.5154172848,1663012901.3496885,2897.24627907295,3589.1927776625234,263.7743241966726,9.91905079187767,494.9920517310559,1554197016.5962431,0,0,0.22781031913197516,0
26.8725484410351,0.165314535822684,1430.59179337649,205.52822011215,1579.00878491758,107.589830640135,245.068180507736,2.07697811920435,9.98216109855452,3.60431459385781,28.1731345857011,4.03561152791491,2901.82219209038,90251.2065843496,1660086989.9353116,2901.82219209038,3594.8246725309486,263.47885332937705,9.98216109855452,495.7067467570469,1555754222.0865233,0,0,0.22663497134771823,0
26.8586196524575,0.164945867060443,1433.00057047101,205.426161575995,1581.35919501186,107.83462745907,245.687925431571,2.10394402233806,10.0238957422216,3.39415287009696,28.2995974930759,4.02250413995789,2906.26478371577,90074.2336066564,1657807553.339501,2906.26478371577,3600.3320454690233,263.2987168389571,10.0238957422216,496.42057887833914,1557233255.8727984,0,0,0.22545321762990714,0
26.8465245828892,0.164720041722523,1435.16372428169,205.405852179004,1583.44054182868,108.055766964205,246.43973180951,2.11503599928033,10.0425404638992,3.30731256670634,28.4427133494203,4.01208244853198,2910.39831307329,90317.1824382856,1663647757.7879503,2910.39831307329,3605.5168616877,263.3027817253275,10.0425404638992,497.1179323937325,1558753463.043015,0,0,0.22527058765325308,0
26.8361871132059,0.164738414879562,1436.83364654904,205.54090304724,1584.96111690349,108.232513900587,247.314349750088,2.10529649132548,10.029474736763,3.35596427319488,28.5973097155273,4.00583740371609,2913.80363748154,91473.3553772284,1686765485.9332695,2913.80363748154,3609.8834556785305,263.556439567407,10.029474736763,497.74324589298783,1560556449.280906,0,0,0.22729725576346396,0
26.8307219886253,0.165124852218712,1437.09423253975,205.865549228907,1584.87408094299,108.292830151163,248.162213252239,2.07711365630688,9.97841609234183,3.54136961144125,28.7415198566209,4.0058458460619,2914.71607117043,92958.4114262313,1715812282.8131669,2914.71607117043,3611.284752955893,264.04402648669225,9.97841609234183,498.0133671199516,1562712780.3021872,0,0,0.229939278151021,0
26.8374223321597,0.166003538694791,1434.51045526207,206.365193475797,1581.54121358018,108.125106550435,248.699489438973,2.04135898153954,9.89126169026096,3.84293366911051,28.8368305835308,4.01393964167583,2910.29310915218,94477.5387295239,1744090467.962227,2910.29310915218,3606.2448841783093,264.65713194985545,9.89126169026096,497.45693545462825,1565197406.160544,0,0,0.2322291599434328,0
26.8645757481109,0.167444446526503,1428.28130616704,207.041220310416,1574.03104229351,107.6662210455,248.724223043702,2.00939862959952,9.77195384540809,4.22682854906576,28.8495677601254,4.03135483386832,2898.9130504478,96035.1842347666,1770846832.2775462,2898.9130504478,3592.7760330548053,265.3214378698857,9.77195384540809,495.7991080572594,1567976452.4594223,0,0,0.23403121479001285,0
26.9196494085303,0.169436806123173,1418.99983157794,207.964635540781,1562.98109598497,106.960619360266,248.281817809954,1.98634107367382,9.62413750945475,4.6609521997341,28.7664754713317,4.0582152724764,2881.71902495713,97683.9639292201,1797520888.6933079,2881.71902495713,3572.2770864885642,266.09951282138536,9.62413750945475,493.22493071241973,1571037044.942541,0,0,0.23556720617396593,0
