S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.4444517554274,0.104929553470629,1458.89256212105,142.349526080809,1835.0503615695,109.881122886579,291.37281102717,4.70419459315778,4.11909144051113,0.222492218885696,26.1700884800269,4.92854268832987,3137.12472251052,84147.5251043417,1472016957.0335793,3137.12472251052,3867.095764994006,207.02751516474885,4.11909144051113,549.9636018697173,1560218115.7261586,0,0,0.3806228646927595,0
29.4276041505226,0.103460908560146,1458.5760766358,140.274705723601,1834.44276159187,109.800992051947,289.324155933013,4.70948009434868,3.97940694587701,0.224134043677081,26.2498076021232,4.9435759861572,3133.47386811535,84918.9833664157,1479337459.095412,3133.47386811535,3861.949756995314,205.14174713947503,3.97940694587701,548.8151608607112,1557329520.846489,0,0,0.38259155974015235,0
29.3926737269853,0.1020756821146,1457.042108425,138.183369686591,1832.2758670699,109.6322757093,287.103381629351,4.68862926098332,3.85727054325128,0.236428429943232,26.3024241450011,4.9577700468849,3127.30194712537,85746.8230952129,1486590771.394934,3127.30194712537,3853.731751929242,203.186048638119,3.85727054325128,547.2440119561431,1554890253.6240215,0,0,0.38455915284030917,0
29.3297125541452,0.100816037528834,1453.64093384475,136.071737277363,1827.73473647553,109.330828024631,284.615302292815,4.63191225148725,3.76882500399834,0.263993554065188,26.3140403370838,4.96963037039616,3117.28366760289,86749.5817214764,1495297496.6104774,3117.28366760289,3840.8240665067633,201.12675779985847,3.76882500399834,545.0297376911076,1552903828.3902369,0,0,0.3869207200377059,0
29.2309542194008,0.0997193924638323,1448.20179533295,133.969921768007,1820.60634567846,108.888456419689,281.874005771595,4.52915984071465,3.72800115686059,0.315273772878469,26.2761293094751,4.97767639105297,3103.1216385514,88174.0205679188,1509571269.7862294,3103.1216385514,3822.8711985825657,198.99014621281557,3.72800115686059,542.1322361001589,1551506003.9191396,0,0,0.3907029556549692,0
29.0958804987965,0.0988340584723734,1440.89965283901,131.938143526034,1811.10100016058,108.323409067251,279.004294335246,4.35472071474103,3.75204869663476,0.415195257368927,26.1846308345548,4.97976924801338,3085.27405168866,89785.3581829653,1525611592.5904438,3085.27405168866,3800.46121448539,196.86460773277162,3.75204869663476,538.6478462156344,1550696803.565118,0,0,0.3948538140624452,0
28.9338408871207,0.0982308868133266,1431.83582881276,130.036143363542,1799.3182706387,107.649490857057,276.185169871027,4.07683941457707,3.86563392303211,0.61550641907958,26.0391094784884,4.97262929416148,3064.07165986939,91428.7209085634,1541123246.637769,3064.07165986939,3774.05697531702,194.86112605808523,3.86563392303211,534.6587677769492,1550406695.7794409,0,0,0.3987857029809356,0
28.7596810444695,0.0979886343575875,1420.98104516342,128.308216170314,1785.18539297065,106.865827242889,273.599440121995,3.70716249355361,4.07434569567158,0.997351874632104,25.8427462390372,4.95557853025681,3039.56861859624,93268.0278246574,1559167050.3580472,3039.56861859624,3743.7975913480946,193.09925064060815,4.07434569567158,530.2012030783407,1550664353.267047,0,0,0.40333860336807015,0
28.5866478011574,0.0982184072934178,1408.52236192771,126.853037703838,1768.90340088114,105.974926265306,271.421952668555,3.32089423773523,4.33423032514573,1.66351667847571,25.5983133915631,4.9350258030458,3012.26841011172,95531.3965548385,1584142523.3356197,3012.26841011172,3710.360545655,191.78049216268334,4.33423032514573,525.3868783852331,1551620872.4118633,0,0,0.4095473609877038,0
28.4245869020133,0.0991849948739227,1394.8434495136,125.973721831552,1750.90618175281,104.982518267716,269.752663411953,3.00636417332141,4.57027074954983,2.69030165034981,25.302841603318,4.92202810646109,2983.14403554154,97899.2483926892,1612011421.9232757,2983.14403554154,3674.9823066745184,191.27399758645376,4.57027074954983,520.4157402960767,1553298387.6760693,0,0,0.41591518483707907,0
28.2820258397922,0.101358378630926,1380.12143062979,126.189382050171,1731.34374831683,103.879849261679,268.533222254063,2.79714168329489,4.73040720915029,4.06420018575611,24.951042796337,4.92428281239971,2952.81015011889,100202.622770677,1641671238.4984863,2952.81015011889,3638.4510167309554,192.04222517465308,4.73040720915029,515.4367536686921,1555686843.103702,0,0,0.4214513687506676,0
28.1664051804873,0.105100265037526,1364.57708581235,127.968683965445,1710.43685561721,102.674886802123,267.644234411366,2.67445414810532,4.81190213975525,5.68110759771792,24.5476928667251,4.94165035391075,2921.91886181256,101862.675720068,1665163541.3815312,2921.91886181256,3601.573252054019,194.4142181840211,4.81190213975525,510.59232072868144,1558567808.8478553,0,0,0.4236159959841752,0
28.0844697901201,0.110166801591682,1349.27236108914,131.44885651186,1689.52986314304,101.454422548788,267.092580197636,2.60797975795317,4.84564142983879,7.39116832552748,24.1157637282446,4.96799902214043,2892.66959619023,102416.44809169,1676137513.1464198,2892.66959619023,3566.9927200821758,198.4206139164208,4.84564142983879,506.24743498293964,1561582416.6503828,0,0,0.4194089657812619,0
28.045803321792,0.115864392564728,1335.61043534792,136.352875330384,1670.46085261134,100.338773992035,266.934394073796,2.57419558548753,4.86226477343923,9.04673453654248,23.6915492312583,4.99637338147893,2867.71453779625,102567.960622385,1686188098.5920746,2867.71453779625,3537.8589990698315,203.74042740134368,4.86226477343923,502.7960096864865,1564697558.698925,0,0,0.4041353849460673,0
28.0627212873691,0.121720292459953,1324.39014526817,142.20916853693,1654.32082214363,99.4011450752085,267.131415926963,2.5579965245097,4.8775966288206,10.5362000637647,23.307401884186,5.02218951258319,2848.33108857228,102525.80285036,1697651061.636778,2848.33108857228,3515.637138530731,209.88159327438717,4.8775966288206,500.37900033088187,1567940327.063263,0,0,0.3750631511234474,0
28.1428622990019,0.127547473050332,1315.81051842632,148.632909322996,1641.41958906833,98.663729918515,267.610303974888,2.55022837828422,4.89984715154245,11.8012011887493,22.978222719245,5.04317185762123,2834.63703620586,102181.96157219,1707473515.0389783,2834.63703620586,3500.407460483101,216.450910324798,4.89984715154245,498.95964748021015,1571262545.8245895,0,0,0.3391980797717476,0
28.2846559584233,0.13321762137586,1309.83691491587,155.367028568574,1631.75283499812,98.1266283863053,268.345341492921,2.54561871275901,4.93418018801124,12.82896957444,22.7053364279906,5.05848935947323,2826.39456939422,101464.502291489,1713430462.9587138,2826.39456939422,3491.846621941589,223.20277054781587,4.93418018801124,498.4667666692772,1574568776.4556158,0,0,0.3051222095960045,0
28.4791816425935,0.138557304187229,1306.52191724826,162.149127827666,1625.43649013214,97.7961324663536,269.377566031537,2.54061692980904,4.98263578616261,13.6291376692332,22.4875555137325,5.06798189595543,2823.58171854291,100602.849145214,1718502332.212984,2823.58171854291,3489.8989726527375,229.9137022254095,4.98263578616261,498.8722646678704,1577839993.6319196,0,0,0.277605718730104,0
28.7150627317205,0.143400152315845,1305.96732254833,168.685101785656,1622.65971435095,97.6833271959186,270.7608395733,2.53249158365639,5.04539459697956,14.216716682457,22.3248765837177,5.07165909854867,2826.26795741327,99691.2223008024,1723473735.3445482,2826.26795741327,3494.614768338191,236.33975149194723,5.04539459697956,500.16101814213175,1581076299.0033112,0,0,0.256795356967628,0
28.9821281698197,0.147674963259035,1308.08802447926,174.774891042017,1623.3567863404,97.7842641044881,272.498316351108,2.51972506500332,5.12348074580081,14.6069480264085,22.2156391693606,5.06948552145812,2834.17821034313,98727.4983134683,1727643320.3422308,2834.17821034313,3505.632085450352,242.31169879220283,5.12348074580081,502.2676958643981,1584262538.5976357,0,0,0.24099503708479406,0
29.2700501755699,0.1514122343459,1312.58360369741,180.37109681608,1627.16439494378,98.0768565967096,274.544675560069,2.50205253042484,5.2184905418638,14.8161495033266,22.1557046381803,5.06150551329338,2846.67534768565,97711.0739074704,1730606867.850852,2846.67534768565,3522.162090023965,247.78702305105392,5.2184905418638,505.081390495735,1587376247.7306826,0,0,0.22854066466352702,0
29.5625383040717,0.154682399194652,1319.0744126619,185.533392458684,1633.61874662504,98.5325033824027,276.847759148888,2.4798996639759,5.33043653940843,14.8632561533668,22.1406333314691,5.04803921410528,2863.04208150198,96733.2741532784,1733869376.2335165,2863.04208150198,3543.3240349801813,252.8177681698389,5.33043653940843,508.49179082042576,1590428187.9078252,0,0,0.21849348420535802,0
29.838013021641,0.157552326133804,1327.17833896201,190.354112159339,1642.26460266191,99.1228692997893,279.365360210897,2.45407932652812,5.45701275047589,14.7696979207042,22.1668410452805,5.02970506814397,2882.5977190056,95833.2097041365,1738172877.0586712,2882.5977190056,3568.28084864172,257.4876985793786,5.45701275047589,512.4010675210653,1593443385.6455975,0,0,0.21024060541391612,0
30.0795924359531,0.160087535258883,1336.4974233291,194.908432701434,1652.6189059371,99.8180295426733,282.04964240839,2.4255741126798,5.59424299759312,14.5581908473357,22.2303428489723,5.00737312787911,2904.60683380976,95108.7175188015,1745307298.8349352,2904.60683380976,3596.1321138899093,261.8656360903718,5.59424299759312,516.6990429734508,1596480663.9093843,0,0,0.20356562987042426,0
30.28240667203,0.16234704797823,1346.58506424212,199.235656459931,1664.11257997972,100.583096039446,284.829190048317,2.39555034338775,5.73710341473059,14.2511846168071,22.3249595844285,4.98216172352571,2928.17412684241,94641.4260186483,1756691625.9949298,2928.17412684241,3625.7903404895424,265.9853539017419,5.73710341473059,521.2402200724983,1599622055.3228264,0,0,0.19832970749864579,0
30.4552404462432,0.164370343128692,1356.88544240653,203.31870462762,1676.01380775297,101.373980118295,287.586131324667,2.36578436899605,5.88233470177549,13.8665907114363,22.4406939003484,4.95512296958377,2952.0966003997,94303.3716329844,1769605948.3478034,2952.0966003997,3655.797677019454,269.81966507151805,5.88233470177549,525.8147701577516,1602890976.3425374,0,0,0.19491683634601353,0
30.6156946109758,0.166173015937865,1366.80536843664,207.089946743139,1687.53157802064,102.143636406449,290.173104899241,2.33831269239463,6.02938622379376,13.41623042198,22.564973306862,4.92704484995242,2975.03141366134,94044.2493423674,1782503302.8000107,2975.03141366134,3684.5255021330227,273.2879436711896,6.02938622379376,530.1791433848251,1606279888.1624897,0,0,0.19961790661430837,0
30.7797326465207,0.167747362557443,1375.91312027057,210.472794400171,1698.08766104606,102.858032641003,292.471681194007,2.31482099654514,6.17973436522329,12.9084293394597,22.6870284013159,4.89832582831469,2995.97195553365,93686.9940867337,1791481246.6069822,2995.97195553365,3710.7507695608892,276.3066729739538,6.17973436522329,534.1461316633282,1609709542.9484987,0,0,0.21932275879520416,0
30.9540097366062,0.169072748471325,1384.09603680124,213.419933631997,1707.52544841728,103.508499033745,294.441061348974,2.29609567906622,6.33675099542695,12.3513318404585,22.8020400400302,4.86878568862087,3014.62417684476,93065.6832590799,1793106437.9848726,3014.62417684476,3734.1140617183137,278.83545480288325,6.33675099542695,537.6565036191168,1613044031.94916,0,0,0.25340806137687205,0
31.1343197165519,0.170139808157126,1391.60865277929,215.948583489915,1716.16069608626,104.114155260677,296.142420670161,2.28131993834302,6.50115718386521,11.7594140822814,22.9140543584344,4.83815212981759,3031.53185480404,92420.2091872957,1792258494.7569842,3031.53185480404,3755.2789678110116,280.9176662355056,6.50115718386521,540.8056533884507,1616244290.2135856,0,0,0.2955744785292053,0
31.3100717728807,0.170965924817951,1398.56974802744,218.093047115363,1724.14377261176,104.683121793052,297.631503566581,2.26966716575268,6.66958314831909,11.1546538276079,23.0325914116703,4.80644546139259,3046.98674745229,91837.6170865791,1790919835.1859715,3046.98674745229,3774.6022308118945,282.61217656826307,6.66958314831909,543.6514347934656,1619308773.458715,0,0,0.3346382233245206,0
31.4717440869307,0.171596879659592,1404.8559420515,219.888762794426,1731.32067021157,105.204589469978,298.918607379944,2.26094314153659,6.83653058012769,10.5602468010085,23.1645984333998,4.77412834794973,3060.77980219055,91505.4718551936,1792876539.3381104,3060.77980219055,3791.8319128740086,283.9672078550685,6.83653058012769,546.1671793426646,1622301321.146291,0,0,0.36253216516932013,0
31.6144726584538,0.172095029219131,1410.30959380001,221.386941061769,1737.48734434469,105.664564660204,300.000074622887,2.25491551818377,6.99424216632808,9.99502233059423,23.3096960763689,4.74236915447841,3072.63153185553,91615.0116230862,1802034429.910055,3072.63153185553,3806.635086177233,285.03904820857366,6.99424216632808,548.3147152571366,1625347645.0236428,0,0,0.37879105871881963,0
31.735466082431,0.172511444572925,1414.58941979179,222.601880057937,1742.20364428786,106.035374944751,300.818338416781,2.25230252076533,7.13726006162578,9.46623604448213,23.458057432736,4.71252270404087,3081.83854192201,91882.2684870056,1812657268.1693783,3081.83854192201,3818.156635026123,285.82940929198753,7.13726006162578,549.9767901349877,1628469472.076072,0,0,0.3856457923198056,0
31.8306681302847,0.172866988829828,1417.22075265546,223.488924237733,1744.85937699239,106.279957859758,301.272183656477,2.25467003422036,7.26448304449272,8.96779989843017,23.5938882042239,4.6856516767314,3087.36458039717,92176.9486754155,1821640670.2482452,3087.36458039717,3825.1247305209326,286.2664325508149,7.26448304449272,550.9700970636245,1631636213.029714,0,0,0.3867961768074918,0
31.8956003890629,0.173152734176062,1418.03353811668,224.008036617651,1745.22624339979,106.38475413371,301.318204432843,2.26291560779867,7.37579359168896,8.48883645664314,23.7043670798416,4.66249870630082,3088.80711748227,92503.008241259,1828753511.0306394,3088.80711748227,3827.0395298239127,286.29385197888666,7.37579359168896,551.2190137902157,1634815524.2877936,0,0,0.38561373338538407,0
31.9286609247213,0.173348384772748,1417.32199948949,224.17298891427,1743.66373119316,106.371820591772,301.015200668876,2.27651146891479,7.47054266047063,8.02391092269838,23.7844683557371,4.64343887615339,3086.77797621936,92887.1006175557,1834760865.0523415,3086.77797621936,3824.647750167062,285.9341632384074,7.47054266047063,550.8282573891365,1637989259.8554847,0,0,0.38422187041971206,0
31.9344204174768,0.173440144172897,1415.59133712005,224.040699126441,1740.81168404556,106.28017144937,300.482087112621,2.29390143050206,7.54771110294231,7.58139312791876,23.8355852990716,4.62855364011595,3082.38481822716,93288.5432713768,1839442463.7669704,3082.38481822716,3819.3138394156913,285.27409579687475,7.54771110294231,549.9955416173902,1641136966.1666017,0,0,0.3833468673809671,0
31.9232874759611,0.173427626343237,1413.3322426262,223.68500308971,1737.30819438658,106.148799195505,299.851446910171,2.31285423872091,7.60638913606089,7.18266917954534,23.8622956313774,4.61774860422004,3076.74367798327,93689.3110187647,1843118964.715265,3076.74367798327,3812.4224013104704,284.42819877795887,7.60638913606089,548.9255489922323,1644244381.528889,0,0,0.38309903475226403,0
31.9062668124434,0.173318590939125,1410.84943807114,223.16188782665,1733.56131315033,106.002847758618,299.217791762084,2.33128832705984,7.64725642993012,6.8487446869848,23.8699316917798,4.61066319298628,3070.57403338025,93985.0414644966,1844225452.9865181,3070.57403338025,3804.8728639722044,283.484717239097,7.64725642993012,547.7536507187347,1647274397.7630954,0,0,0.3826965591710544,0
31.8897535130503,0.173124785927204,1408.27534345739,222.504883300322,1729.75291562617,105.853677066039,298.630792103406,2.34782570770955,7.67346249541992,6.59116408974678,23.8645650383408,4.60654012379725,3064.205094227,94072.1728418349,1841001577.5339556,3064.205094227,3797.0804898523043,282.49279382636433,7.67346249541992,546.5441005245538,1650165848.2074363,0,0,0.3812990860150981,0
31.8730799466282,0.172872359617604,1405.88430108898,221.786314852372,1726.22480679955,105.721728004333,298.17702962666,2.36058116658777,7.68683617529481,6.42025405266536,23.8558571484077,4.60461914224716,3058.27671529748,94094.4006181694,1836757618.3086443,3058.27671529748,3789.8401326781404,281.5424246569894,7.68683617529481,545.4182166220223,1652909844.826572,0,0,0.3795478482324219,0
31.8503039901075,0.172607543378765,1404.11528685892,221.128351155815,1723.51260913775,105.638533736599,297.994529500276,2.36678541526469,7.68621658833121,6.35213848137975,23.856771670558,4.60439877245658,3053.80592866253,94104.1467300675,1833290489.2310936,3053.80592866253,3784.412221922846,280.78273869528437,7.68621658833121,544.5687443209621,1655524057.0643187,0,0,0.37792252356786965,0
31.8153991739788,0.172383769432704,1403.14257910939,220.621902006242,1721.82162090124,105.615374604465,298.163405418297,2.36445362079001,7.66903863089891,6.40140513543806,23.8776671749762,4.60571187277279,3051.2356303482,94274.6851100899,1834421393.7430992,3051.2356303482,3781.3526649830455,280.31909971109656,7.66903863089891,544.0866636564391,1658079733.3025868,0,0,0.3771654277358508,0
31.7675945707375,0.172253671207408,1402.70476994849,220.295966798277,1720.81421745903,105.630635000827,298.646498340502,2.35380898099195,7.6320995303336,6.57165153984576,23.9205538847629,4.60890251949726,3050.04386347259,94754.3579689254,1842899378.04816,3050.04386347259,3780.031935789071,280.1671338913795,7.6320995303336,543.8880658014538,1660682826.8905528,0,0,0.3777920515784979,0
31.7169949301081,0.172276972697078,1402.16931732916,220.140274895046,1719.6814915175,105.634551519571,299.278697462006,2.33814997356649,7.57638051017656,6.84284996613339,23.9758629478216,4.61430795878739,3048.87199022655,95293.3348809893,1853235314.2791865,3048.87199022655,3778.7936046260884,280.2639858825691,7.57638051017656,543.7349282817235,1663357166.9931726,0,0,0.37864568344234945,0
31.6840629416174,0.172518838094088,1400.83853112904,220.142653852021,1717.5220831394,105.572294587169,299.833775770397,2.3224224996056,7.50817402168255,7.17078292907482,24.026540854101,4.62187997821656,3046.1861931336,95797.1276347729,1862818585.509618,3046.1861931336,3775.7659202577383,280.5176286833314,7.50817402168255,543.3522684768309,1666089515.192028,0,0,0.37916780107671977,0
31.6885380135766,0.173026466813895,1398.4673507371,220.328410638314,1713.99876686049,105.423521851623,300.181040905015,2.30979667488561,7.43252090418769,7.51060497406698,24.0587624516303,4.63156165679829,3041.41957430466,96425.5219495731,1874462922.1792343,3041.41957430466,3770.2606554729323,280.89320813489826,7.43252090418769,542.6341250882215,1668905372.0432065,0,0,0.37992153281731844,0
31.7373107861646,0.173818583756836,1395.30216693766,220.751538567675,1709.3987038829,105.205730372851,300.334143416309,2.30047311041884,7.34924878368739,7.83855409476458,24.0660422672268,4.64366640482464,3035.08149130985,97346.1368159604,1891703458.818287,3035.08149130985,3762.9034125473163,281.4286655209961,7.34924878368739,541.6672121524318,1671876013.2002075,0,0,0.3815490670447731,0
