S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
23.7447182266052,0.399468072752137,1395.83099514103,158.757613172423,1603.69540937636,109.551963864544,288.65065065626,0.0716512893395631,4.27416454634216,3.20860930454198,17.8322491099699,5.33574146747707,2892.06973677607,84714.836506362,1440258854.334558,2892.06973677607,3580.6308185099747,219.7765056060261,4.27416454634216,500.2258158076415,1485182473.460574,0,0,0.2813130325394273,0
23.8611678910647,0.402383656753479,1389.60488697071,156.086690706388,1596.71084449676,109.01533137035,285.32569299597,0.0726018306735953,4.16120787395517,3.18657414380113,17.9176010843694,5.3463835392503,2876.56879117857,85278.2730120599,1437858466.773992,2876.56879117857,3561.0069980879957,217.02993572691685,4.16120787395517,497.0641984292938,1482224723.0426626,0,0,0.2807810928992033,0
23.9676787816535,0.406930012546292,1382.47700730788,153.327346113155,1588.72638381033,108.407544627663,281.866509374143,0.0734721819656886,4.04179899492103,3.14995381842293,17.9671752370369,5.36015407130694,2859.2741205538,85929.3056882257,1435845837.5117111,2859.2741205538,3539.1794000273703,214.14215386065808,4.04179899492103,493.6036697282166,1479496553.3055477,0,0,0.28007617408978225,0
24.0589130377737,0.411396948945523,1376.19899275855,150.61790503981,1581.75107209295,107.868065495329,278.621423668586,0.0742621064132738,3.92030357793655,3.10325090496577,17.9910899072007,5.37578996321224,2843.76176121473,86586.0918643961,1434486069.9418037,2843.76176121473,3519.5277690419443,211.3335118571317,3.92030357793655,490.4526545862679,1476995970.896451,0,0,0.27960099072027206,0
24.1280955882863,0.412555992445742,1371.91250116046,148.017076880933,1577.08201657712,107.488245996252,275.802967119182,0.0750272605915037,3.80222973552577,3.06016508975427,18.0092041734665,5.3912802875804,2832.31810156361,87062.0391018197,1431768611.7585027,2832.31810156361,3504.843459314679,208.7298309422436,3.80222973552577,487.99325104763216,1474615583.573401,0,0,0.27936039927815914,0
24.1781744822552,0.410612574650962,1369.80053799754,145.533098734241,1574.91153802847,107.282743663017,273.429373721913,0.0757692932998464,3.69195348793968,3.03091902898532,18.0385138346331,5.40497128668525,2825.28438393659,87338.2564815472,1427660836.369587,2825.28438393659,3495.546079202087,206.35822971257937,3.69195348793968,486.27936857230503,1472267846.2132103,0,0,0.2788752341634846,0
24.221662812732,0.406573823123808,1369.80523024408,143.200644560995,1575.16255040116,107.245781111573,271.480551754367,0.0764635110218296,3.59004790382137,3.01394331201745,18.0845893090099,5.41646799667695,2822.55518793248,87435.2032673244,1422613973.2489007,2822.55518793248,3491.52299470803,204.24559730264792,3.59004790382137,485.29624774746276,1469903376.0720527,0,0,0.27797506560237645,0
24.2711353276701,0.402507307156556,1371.0921012862,140.979015668129,1576.87359604116,107.310574892484,269.793400117247,0.0770871107829822,3.49473666540294,3.0031883207557,18.1447511312103,5.42621632228459,2822.44367585403,87423.6536336189,1417072545.2336168,2822.44367585403,3490.722330640047,202.3060123888295,3.49473666540294,484.7602220855264,1467501974.6703055,0,0,0.2771251629536915,0
24.3353162468051,0.401679615181219,1371.87467461662,138.717032444791,1577.99477392079,107.336462419512,268.034425488256,0.0776321142581636,3.40332391332416,2.99565651626434,18.2069545960263,5.4353684650857,2821.31071277554,87432.776621473,1411399153.8966084,2821.31071277554,3488.694364751955,200.30737814435184,3.40332391332416,484.0537802355614,1465062721.5931883,0,0,0.27638122759859085,0
24.414067791349,0.403247597276758,1371.75319095992,136.37305482657,1578.07372894408,107.292458416065,266.138693765686,0.0781276204213247,3.31464165675462,2.98939794861047,18.2625483633069,5.44463261048356,2818.34814881885,87452.3360427908,1405013976.6168547,2818.34814881885,3484.4484423009467,198.18942379020774,3.31464165675462,483.0401982649028,1462560690.5525076,0,0,0.27555751561281205,0
24.5008056505735,0.40567509689214,1371.12368213194,133.973848966582,1577.56947901633,107.210090294038,264.17744817486,0.0785988514253282,3.22978738086379,2.98222394002555,18.31229428376,5.45378827490513,2814.36051229782,87459.8161942799,1397916331.5975606,2814.36051229782,3478.9610293312153,195.9945686597857,3.22978738086379,481.854995037471,1459974916.19431,0,0,0.2746520928614211,0
24.5836346649045,0.41502819474605,1369.86714407812,131.566677239152,1576.33322701472,107.079126131293,262.142020997834,0.0788206355685078,3.14692324147304,2.99181256777605,18.3532554427178,5.463294991945,2809.14469430082,87558.6524717754,1391830988.9768476,2809.14469430082,3471.9868583207694,193.77644098143986,3.14692324147304,480.4729324115593,1457353995.9167151,0,0,0.27395627695013525,0
24.6370614403749,0.44584077353364,1366.8505898333,129.234990118343,1573.02575082272,106.807968004105,259.896780769525,0.0782545106867104,3.05773956514766,3.07410952701993,18.3733518830905,5.47520798534714,2800.5352963357,87892.7067126651,1388515191.8243396,2800.5352963357,3460.8989817619013,191.6059900738108,3.05773956514766,478.5582226301297,1454804410.5799606,0,0,0.2736897893771219,0
24.6427947698821,0.494260025673487,1362.17335703162,127.093026392419,1567.74243841496,106.40363998799,257.524912589463,0.0769520766194411,2.95816592478512,3.25840303612836,18.3732503518309,5.49016879313292,2788.83528809501,88297.5658225367,1385766694.0235047,2788.83528809501,3446.0744292120075,189.6196908982097,2.95816592478512,476.1811495327781,1452338777.8458016,0,0,0.27338563741013766,0
24.6061142886222,0.552634636135952,1357.22840036738,125.200268326063,1562.10025317393,105.977339209569,255.262743603334,0.0751792037225232,2.85333243921332,3.51961146215647,18.3653765121872,5.50662300960125,2776.84221535011,88682.0563214806,1383291850.566223,2776.84221535011,3430.927753605034,187.91900101552474,2.85333243921332,473.8065030175213,1449957849.3189194,0,0,0.27307024422781706,0
24.5545085776277,0.65737378487021,1352.09704657966,123.591589955777,1556.21731941852,105.536744263815,253.197021669343,0.0721729247781206,2.74003985356558,3.88764398503399,18.3482187343978,5.52522600361564,2764.80917401885,89267.5139741222,1384807902.7729158,2764.80917401885,3415.8516042496126,186.57128017826926,2.74003985356558,471.5009905660478,1447786184.4340525,0,0,0.27319844302986146,0
24.5391650446035,0.92400180809923,1344.41557017993,122.382848926527,1547.40649353018,104.896543798349,251.279952776473,0.0664312920234849,2.59108144600503,4.54464870984245,18.3089521033733,5.55131941945075,2748.41772354178,90363.4406763309,1394145060.6592848,2748.41772354178,3395.8445760641616,185.7435209116993,2.59108144600503,468.650800407807,1446055825.6026084,0,0,0.2743397953332066,0
24.5886352767931,1.41427022064865,1332.96447565998,121.6560844159,1534.2920671001,103.963970636904,249.556238897773,0.0594246605826067,2.39431720284098,5.59303668940402,18.2572175568305,5.58648261445642,2725.51047774873,91637.3592929712,1405703033.486155,2725.51047774873,3368.4357422080984,185.55059653020004,2.39431720284098,464.9644122851359,1444794800.8489692,0,0,0.2754186082656527,0
24.688919957814,2.20266267843199,1320.23720217453,121.470961067252,1519.74596481063,102.939741218918,248.239704505621,0.0525339670462917,2.17955325087262,6.93207415414701,18.2067960866942,5.62509574255985,2700.91561740875,92914.8760164895,1418617319.1833951,2700.91561740875,3339.525156413197,186.07700511425358,2.17955325087262,461.2312503595099,1444001543.8288002,0,0,0.27635126806664945,0
24.7945826875217,3.37924184925521,1308.56496575528,122.207430541639,1506.34618137515,102.001999991186,247.29351691034,0.0461601734654582,1.98863764855676,8.43305975184729,18.1362075339611,5.66156386063487,2679.14218445956,94432.843508687,1439049323.759887,2679.14218445956,3314.587919110372,187.6572500008077,1.98863764855676,458.19425870135905,1443855890.2973616,0,0,0.27817344117455484,0
24.8206765891127,4.90342787832593,1295.87015474322,124.751664148451,1491.39857954273,100.96273835637,245.872998170503,0.040469058776759,1.85887830894382,10.0163755337514,17.9903508618672,5.69301675798404,2656.17647359275,96487.0962703383,1472080156.9098241,2656.17647359275,3288.5802394287125,190.893981491317,1.85887830894382,455.2076657027029,1444662297.9148607,0,0,0.2810911858749795,0
24.7217922117457,6.65620905551989,1280.30502401056,129.471176642094,1472.61632972957,99.6658920467714,243.462700016796,0.0353208468916917,1.81189809145679,11.6130469483004,17.7566981361567,5.71677481277792,2628.38445174862,98691.9873137622,1511319804.6305106,2628.38445174862,3256.8991237130567,195.9469070518336,1.81189809145679,451.65317843682504,1446513895.3236287,0,0,0.2835459991153908,0
24.5298146856885,8.53965297713197,1264.58853724868,135.989423300149,1453.26724789026,98.3394979369649,240.764862096209,0.030730420615135,1.83546416919475,13.1945074950064,17.472174439905,5.73270011144022,2601.11328166795,100870.998062225,1555541169.8584352,2601.11328166795,3226.0190361350833,202.5912849134733,1.83546416919475,448.3777388917101,1449460578.4191642,0,0,0.28592741740089417,0
24.3216576828352,10.268777771273,1254.41510000944,143.749918413236,1440.14705706643,97.4501714346872,239.139071508832,0.0270228336357524,1.8970846273143,14.6874820366395,17.1948809125961,5.74254635382025,2585.61508707073,102539.22303168,1600688656.5740523,2585.61508707073,3209.491753886733,210.5500101798512,1.8970846273143,447.15402304841564,1453440264.686398,0,0,0.2882394646589446,0
24.2070758442695,11.3316703909429,1252.93359286649,151.989780289381,1437.10924662427,97.2614286589147,239.415577871979,0.0244174410509206,1.96849623753695,15.9078877124653,16.9866319161526,5.74714921903716,2587.90953618488,103308.439396313,1640613679.9695394,2587.90953618488,3214.248372546247,219.1125861235466,1.96849623753695,448.8012008957686,1458239583.0269911,0,0,0.2899243240877795,0
24.2168769703888,11.6741829429796,1256.06546029453,160.281998909862,1439.48855760935,97.4496313792609,240.919598977926,0.0227917511751677,2.03213937400309,16.8410355369696,16.8419063134304,5.74948979299556,2599.69098171205,103760.03412787,1679210585.581934,2599.69098171205,3230.0963070842977,227.66682482548399,2.03213937400309,451.89633669551387,1463763858.090865,0,0,0.2913011949901867,0
24.2992667965436,11.6024619364662,1257.16080678153,168.530968962618,1439.52419482027,97.4769353281821,242.360059074085,0.0218778732024715,2.08314102147936,17.6086587293939,16.7217979342697,5.75246502137626,2607.60414253036,104046.547390332,1712885774.3109365,2607.60414253036,3240.954693699695,235.90400161112143,2.08314102147936,454.2864312459546,1469840002.3889155,0,0,0.27417594743023393,0
24.4117995880407,11.228417357041,1256.82556931072,176.566598843451,1437.91144416639,97.3898831460273,243.759880145369,0.0213748521474292,2.12728125801787,18.2318279861172,16.6296254866314,5.7548977906655,2612.66222784195,103919.09663226,1737392022.5529296,2612.66222784195,3248.0935925570393,243.72472532555813,2.12728125801787,456.13283176541387,1476210288.5832965,0,0,0.23520736886580468,0
24.5420294763323,10.4728631678041,1259.52679114456,183.827181723884,1439.91835938351,97.55625089262,245.913828492887,0.0210620387868033,2.17231884943648,18.6424843329594,16.5998270690627,5.75354185162938,2623.37960736417,103213.132962918,1751671666.6862571,2623.37960736417,3261.7573042815975,250.78848378064475,2.17231884943648,458.75435213979597,1482616367.1438305,0,0,0.19573953996047497,0
24.6904314891057,9.39579785544119,1266.08405365848,190.18524275184,1446.51878578916,98.0454479862561,248.904843364216,0.0208567834598434,2.22403918881853,18.8311992404142,16.6343654077713,5.74732238454231,2641.27068799141,102311.600484726,1762200601.238918,2641.27068799141,3283.8246028944986,257.01555110294555,2.22403918881853,462.3931478939357,1488970554.2823553,0,0,0.17445868102974654,0
24.8575831715875,8.16558758928966,1274.99163261126,196.027362611481,1455.90666451646,98.7304262329611,252.343393405658,0.0207431300019183,2.28669259380503,18.842061300322,16.7106840122764,5.73682488756659,2663.50992746792,101345.239591256,1771096214.1873689,2663.50992746792,3311.0226501386974,262.72176310953296,2.28669259380503,466.6537489058608,1495240013.3913558,0,0,0.17602265935168743,0
25.0401776986027,6.92795131776254,1285.12951691037,201.589867403144,1466.73020586965,99.5166726027738,255.925718912125,0.0207116416791827,2.36447969812875,18.715920419338,16.8127951665912,5.72228655383755,2687.94125510752,100368.736998131,1779133438.675253,2687.94125510752,3340.860110714428,268.10421490062,2.36447969812875,471.2291520786728,1501411609.5931795,0,0,0.19740939675342084,0
25.2311432647602,5.80823811807718,1295.84712350056,206.871242091031,1478.1929444606,100.350248421196,259.462013314263,0.0207417858859855,2.46000908561424,18.4968405570182,16.9309161437679,5.70384262244599,2713.19102028305,99425.7223537685,1786657208.7298896,2713.19102028305,3371.7629531704874,273.1733743680908,2.46000908561424,475.9110674773707,1507480664.8939605,0,0,0.23378968147718907,0
25.4265744363896,4.86015661647377,1306.79314495674,211.812543181171,1489.88471087533,101.203708496757,262.852822782665,0.0208125315831739,2.57367386496404,18.2096675612016,17.0596450707289,5.68173912710622,2738.49531539668,98529.8084515773,1793559519.2426553,2738.49531539668,3402.8336613455263,277.8835667816671,2.57367386496404,480.57466064500414,1513440641.026225,0,0,0.2808313902228904,0
25.6270267771105,4.08559056314606,1315.96334001909,216.167663628187,1499.53609384561,101.921108394266,265.692199557218,0.0209373009833374,2.70539821183977,17.8591511517798,17.1943660813313,5.6562715836688,2759.72489541852,97698.9058938428,1797847689.4454355,2759.72489541852,3428.9930227846276,281.9136766548867,2.70539821183977,484.50767596116486,1519244866.504168,0,0,0.31374758178518536,0
25.8229143838111,3.472361258519,1321.43717534864,219.652345436533,1504.99218805532,102.354691180802,267.596220539603,0.0211302006187898,2.85684474374774,17.44807320015,17.3329807200947,5.62736530490826,2772.90923552925,96878.2537809303,1796225441.5116715,2772.90923552925,3445.327896203228,284.9102745560212,2.85684474374774,487.0180896221798,1524784478.0043182,0,0,0.30578335749694346,0
25.9857731630148,2.98589256179146,1326.54935306551,222.605515351937,1510.13130258339,102.771576114659,269.249835125144,0.0213354757567569,3.02474570997251,16.9855184315301,17.4836179758401,5.59510267719654,2784.97138714478,96017.9379381321,1791683076.6578593,2784.97138714478,3460.2792479654463,287.36077620400056,3.02474570997251,489.29297615776653,1530017783.8602698,0,0,0.2909011520130038,0
26.1049602704584,2.60606870647968,1331.98585739161,225.14820828503,1515.74838501948,103.226241140108,270.828032763348,0.0215375505913712,3.20339924178257,16.4910519890603,17.646689863978,5.56036417299109,2797.39138748173,95223.1177751485,1787196760.757624,2797.39138748173,3475.647753576514,289.4288901850909,3.20339924178257,491.59318080015277,1534963533.4159884,0,0,0.2805471892069435,0
26.1947566091643,2.31210732426068,1337.17746377036,227.302869395935,1521.15760415587,103.670150635094,272.247505188206,0.0217426291425775,3.38709703379873,15.9850521791201,17.8149257032261,5.52446401890377,2809.04356188953,94525.915339603,1783064604.410332,2809.04356188953,3490.0624570788905,291.1250955789458,3.38709703379873,493.731053975258,1539644685.6989002,0,0,0.2753992042824507,0
26.2651238692681,2.07806677039146,1341.9288092535,229.136864474151,1526.11400477344,104.085891177681,273.488747209608,0.0219626495549777,3.57283840839584,15.4817348429337,17.9857086061542,5.48803714645303,2819.58242333887,93882.7891517303,1778581496.9517589,2819.58242333887,3503.0975075280394,292.5135792508067,3.57283840839584,495.6521207381033,1544069441.4628422,0,0,0.27329662699683427,0
26.3109198360494,1.88359975801249,1346.51342593942,230.841313627708,1530.93359041506,104.495924705538,274.61684615963,0.0222043771705947,3.76031629031992,14.9953816138275,18.161960029315,5.45098721800526,2829.70231798187,93246.8376147621,1773687175.4020174,2829.70231798187,3515.5956204414174,293.7943956577892,3.76031629031992,497.49189144088257,1548244309.3526456,0,0,0.27228880001203537,0
26.3284946718553,1.72502224819876,1350.87557391031,232.509579390699,1535.55236544086,104.895937418127,275.630325643624,0.0224557728056371,3.94834291383778,14.5369914571027,18.3431722159294,5.41353415000922,2839.36870312039,92668.7812674165,1769606367.349333,2839.36870312039,3527.517298723674,295.05947417885375,3.94834291383778,499.25673496532505,1552197203.2454433,0,0,0.2714592276124072,0
26.3225700093389,1.59857004382105,1354.70884145658,234.076202722647,1539.61038286856,105.260235303049,276.484533270793,0.0227096216442269,4.13404008398784,14.1094609494028,18.5256613049397,5.37633244081594,2847.92636764612,92162.1445436194,1766196976.6843426,2847.92636764612,3538.061335674789,296.23675174092097,4.13404008398784,500.8303780233695,1555951585.2355998,0,0,0.2704234841023922,0
26.3043735061462,1.49464411090689,1358.06984572337,235.441094845986,1543.17793125209,105.591762325192,277.199571281532,0.0229721570352072,4.31605418098896,13.6921629238434,18.7088477670881,5.33962732847821,2855.42098832874,91693.4197425607,1762554329.760099,2855.42098832874,3547.2792230452233,297.2186631373409,4.31605418098896,502.20686565675044,1559513701.5205047,0,0,0.2691010916280842,0
26.2948304119371,1.40279447083001,1361.32737864787,236.491318007555,1546.70839681236,105.917909660872,277.84154480383,0.0232579724210538,4.49546402459232,13.227393422403,18.8953586717988,5.30310710947205,2862.51945605874,91226.0595204172,1757827200.573395,2862.51945605874,3555.984172815254,297.86583864162435,4.49546402459232,503.48113391332055,1562874947.2671638,0,0,0.2675771211310697,0
26.3043864910612,1.3228019151862,1364.54285563332,237.194566908812,1550.28458200619,106.242313956813,278.417195750757,0.0235642290069821,4.67272369133076,12.6885426335011,19.0850663274297,5.2667052250733,2869.32580430557,90792.3376862809,1752546991.8535638,2869.32580430557,3564.3087026621392,298.1262236694303,4.67272369133076,504.6664833001643,1566036148.0102706,0,0,0.2660641313694811,0
26.3261571746426,1.25536395376252,1367.49961710444,237.619687102621,1553.63961775435,106.547741641,278.894793730304,0.0238897716015318,4.84639682449753,12.1014113126609,19.2755184696528,5.23077945100718,2875.45281789841,90403.2589024939,1747028902.3037515,2875.45281789841,3571.78297846112,298.0758799774654,4.84639682449753,505.70765798299624,1569003242.3429506,0,0,0.26461459098808765,0
26.3545994518696,1.21252647245237,1369.49601579394,237.794749490757,1555.92565922866,106.777602424104,279.164755304179,0.0242016634492224,5.01082868735846,11.5309899477867,19.4580021722891,5.19667708303275,2879.51023561952,90174.901093154,1743230382.3455505,2879.51023561952,3576.7259081659618,297.76802625075834,5.01082868735846,506.38146289089923,1571813357.5042827,0,0,0.2634523206625962,0
26.3961896477766,1.21388181488419,1369.29980879162,237.608200191297,1555.6548475384,106.83132052238,279.049825929237,0.024440536270105,5.15310227039101,11.0943416798278,19.6163447896028,5.16726879712579,2878.94481631982,90238.437219636,1742741956.2636402,2878.94481631982,3576.0540744355944,297.1547392099987,5.15310227039101,506.25879911924926,1574526509.8655424,0,0,0.26272044108552456,0
26.4556171637095,1.24472296592086,1367.02826531918,237.017528562196,1552.92880090297,106.717128732094,278.621510850712,0.0246551733543447,5.26655829760446,10.8472063826089,19.7496019673406,5.1436229931475,2873.95529416622,90415.8214644369,1742231319.4267511,2873.95529416622,3570.0135744967824,296.25913497193284,5.26655829760446,505.3670741937577,1577146897.5149364,0,0,0.2619395662649894,0
26.5288480838865,1.28897809139947,1364.23075423004,236.192290534733,1549.54843873457,106.558534364388,278.165243303542,0.0248859536005079,5.35540211788303,10.7466842853325,19.8689138021337,5.12444946690599,2867.7458575633,90621.1367138896,1741576524.9465168,2867.7458575633,3562.513087342559,295.27169067112794,5.35540211788303,504.2529269291081,1579676584.090807,0,0,0.2611287064301872,0
26.6077301641309,1.35772806304138,1361.85653056472,235.388830422636,1546.64043277797,106.430106253205,277.866397367415,0.0250761388392175,5.42151462564402,10.7450401189124,19.9842612966029,5.10889239154348,2862.42011550049,90831.7534350569,1741659598.3025436,2862.42011550049,3556.1477556131185,294.42534057837014,5.42151462564402,503.302134993095,1582130872.1849241,0,0,0.26036632186903,0
26.6800898937732,1.49372319728758,1360.21806444036,234.995666513539,1544.60060261784,106.353494040997,277.879761712172,0.0250660533470786,5.45838027710553,10.8409525905709,20.1073422477466,5.09735799295948,2858.97443546673,91038.2156003529,1743639479.693065,2858.97443546673,3552.2214024159684,294.0855931577177,5.45838027710553,502.75413485303875,1584541448.416389,0,0,0.2597014553402281,0
26.7401805567964,1.69578903288989,1359.47534322193,235.233570443394,1543.62452248865,106.339491952512,278.319224812783,0.0248591580917238,5.46017987363078,11.042423300163,20.2453857762221,5.09038075999669,2857.9494108727,91249.9332977261,1748478850.4010117,2857.9494108727,3551.4281225089553,294.4674117698681,5.46017987363078,502.73748489747834,1586952292.5632217,0,0,0.2591272036212039,0
26.7921756296785,1.94818258404306,1358.72154657299,235.866507971424,1542.66447997764,106.317748438823,278.964888468309,0.0245262626804748,5.43243770801269,11.3352824932187,20.3939769168918,5.08733887715149,2857.34304983674,91469.2885020208,1754833324.6676207,2857.34304983674,3551.2755296429077,295.2965527351558,5.43243770801269,502.8815095223643,1589385350.9995172,0,0,0.2584487801990509,0
26.8467546496449,2.23400566401971,1356.33749853197,236.628613337779,1539.82881863376,106.159535138853,279.392383220713,0.0241317233747045,5.38161982339142,11.698913336023,20.527425380104,5.08859841150974,2853.65651139115,91913.2417164477,1764780861.729307,2853.65651139115,3547.427609176739,296.22813157179877,5.38161982339142,502.5532242589147,1591891001.1528,0,0,0.258192835508132,0
26.9204662357871,2.50149825015664,1350.45317037879,237.445237644064,1532.90358773871,105.711917989538,279.080075106531,0.0237803796163815,5.30973317051701,12.0980013090968,20.596565919838,5.09643249129718,2842.973825289,92827.9739515509,1781182560.9078197,2842.973825289,3535.015953343577,297.06064101326524,5.30973317051701,501.0566675655544,1594557079.4592085,0,0,0.25856405223967555,0
27.0192172538705,2.71936888069548,1341.14609644292,238.309218393855,1521.95338891812,104.980896896306,277.93669198695,0.0234936491420891,5.22627717479901,12.4863144323911,20.5880889328482,5.11005777244512,2825.35717148634,93888.0260764072,1797593271.383271,2825.35717148634,3514.064878772717,297.7447615979517,5.22627717479901,498.3774717129541,1597377026.569265,0,0,0.2586908305612874,0
27.1355773806292,2.89602953470841,1331.97352832289,239.519289726349,1511.07484597181,104.252526630341,276.701654559645,0.0232006517849803,5.13874103496205,12.8481022112872,20.5321255159976,5.12669291106491,2808.11324220154,94940.1249931928,1814713872.7104406,2808.11324220154,3493.5534521263726,298.71966573605147,5.13874103496205,495.77050606247747,1600354243.639692,0,0,0.2589585417652082,0
27.2588528272894,3.02949690318415,1326.34423895203,241.26481090324,1504.21135449661,103.802414765578,276.156626209543,0.0228797887011767,5.04924509385046,13.1884246470564,20.4711868031436,5.1437180237735,2798.23227005735,95760.1344829429,1831705678.3345804,2798.23227005735,3482.0677950574745,300.3390172335578,5.04924509385046,494.4327679101042,1603480614.3788123,0,0,0.259136745335331,0
27.3787245195784,3.11238391203554,1325.12083254067,243.214056476601,1502.40871716603,103.706165998556,276.5555084563,0.0225647243590952,4.96476668246644,13.5106865071402,20.4471072453798,5.15784781563455,2797.28092014756,96151.3073722492,1844709500.225999,2797.28092014756,3481.496389069771,302.35292888318185,4.96476668246644,494.5958001699629,1606696999.5234413,0,0,0.25884996096854446,0
