S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.0554544508605,0.109433846982715,1531.92905947166,146.155902557536,1674.66773166943,113.097006199566,240.266504759342,4.22793758895163,6.96882792436024,0.241672059286394,25.2223729174423,4.57852943359722,3024.38943498642,86282.4330997662,1485437908.7791796,3024.38943498642,3736.2810929553766,211.8406464290906,6.96882792436024,503.01351990564746,1536914444.4811778,0,0,0.3837436440252829,0
29.9590206718589,0.108139759618875,1530.42003878006,144.228857436858,1672.88216130052,112.936815529997,238.206063830173,4.26900843533246,6.78795681740788,0.233579584361266,25.2979635952998,4.59985429961035,3018.80808656876,86122.2198460879,1475955811.804873,3018.80808656876,3728.741097309086,210.0154760123892,6.78795681740788,501.6100086510779,1533706095.3929513,0,0,0.3810701884104872,0
29.8690724629684,0.106820202249648,1529.23210196815,142.299282364376,1671.39573287665,112.796271452835,236.190669064811,4.31381304941842,6.61234051864754,0.224700300584775,25.3638483800536,4.62102700333506,3013.77997495879,85896.1490606936,1465582119.0801134,3013.77997495879,3721.88995039204,208.2034671284781,6.61234051864754,500.2895405223445,1530299896.5773094,0,0,0.37822808995112656,0
29.7841737829631,0.105475683288528,1528.61552377703,140.388684156969,1670.48977565017,112.694429122679,234.261593142265,4.35989748589299,6.44083450669115,0.215652763076719,25.4270583835742,4.6418110682108,3009.80721905566,85678.9044919092,1455835516.9078743,3009.80721905566,3716.3396553153652,206.43756623031317,6.44083450669115,499.1360734805406,1526753973.7359078,0,0,0.37561426195506337,0
29.701579777018,0.10411362178861,1528.68746575756,138.51441937559,1670.30219337645,112.640997733603,232.440434683755,4.40381192647767,6.27334635275789,0.207254251547873,25.4934001730687,4.66188781559506,3007.13833223561,85534.8707877844,1447933935.4669456,3007.13833223561,3712.3912043257646,204.7402918967281,6.27334635275789,498.1928671819205,1523171244.7236822,0,0,0.3735378750961375,0
29.6192003705109,0.102747525519438,1529.31169709552,136.678967420397,1670.69208575844,112.62707144736,230.70959590909,4.44215413779852,6.11064886632732,0.200300591071817,25.564683857565,4.68104178497778,3005.52693355359,85530.5281828385,1442897928.2731514,3005.52693355359,3709.7413655268374,203.10766168693362,6.11064886632732,497.4220419529039,1519681100.530181,0,0,0.3722538783775616,0
29.5378356135818,0.101392037294958,1530.13104770462,134.868903019878,1671.27636895512,112.627467008761,229.017289373113,4.47319643801809,5.95442668400022,0.195182888979547,25.6379612956136,4.6992023492395,3004.29375966341,85584.9797283672,1439060949.142967,3004.29375966341,3707.5603037123683,201.5096387838467,5.95442668400022,496.7144325918019,1516321927.5557137,0,0,0.3713222704122019,0
29.4620536383243,0.100057596328306,1530.71819312217,133.062210368313,1671.59699126595,112.611838844204,227.301194506732,4.49745272998297,5.80671675807735,0.19181063023032,25.7072668320713,4.7164259425556,3002.62133764189,85646.2294071285,1435188639.291304,3002.62133764189,3704.852539342022,199.90447874877665,5.80671675807735,495.9378726530441,1513076596.0251374,0,0,0.37041718283804176,0
29.398020686761,0.0987485273383226,1530.78659926518,131.242638574853,1671.35025361558,112.560027850561,225.521022551246,4.51607465036296,5.66864685673272,0.189958722609574,25.767163791633,4.73286503560332,2999.96454454604,85761.7934371843,1431833143.8750093,2999.96454454604,3700.9573110715187,198.2628158163955,5.66864685673272,495.00454669954684,1509951847.865517,0,0,0.36967917173668624,0
29.3499639937311,0.0974666528672113,1530.25660702721,129.407403901479,1670.45664329096,112.466882205364,223.670590963553,4.52797227650522,5.54049538467454,0.190076237630731,25.8145734859357,4.74865298439657,2996.18095534523,86017.0248551635,1430344314.696208,2996.18095534523,3695.705558035165,196.57868753788276,5.54049538467454,493.8928644243583,1507003420.711098,0,0,0.36946032640619514,0
29.3170262760503,0.0962164044959855,1529.11685103263,127.560859114762,1668.91028142317,112.332670829818,221.764482192657,4.52707509137016,5.42483479766538,0.194014411983433,25.8479332534965,4.76351975059586,2991.26887504928,86323.8388856075,1429247936.8540418,2991.26887504928,3689.0983872735833,194.85732629547573,5.42483479766538,492.60597880231285,1504226439.1447747,0,0,0.369384200946219,0
29.2927147629666,0.0950054406352942,1527.31848056744,125.707265970415,1666.6656943094,112.155992404345,219.827110454855,4.50414327271696,5.32917714585833,0.204247983119608,25.866506812012,4.77646116880082,2985.16685922807,86628.0188360958,1427633223.0042408,2985.16685922807,3681.0622639100566,193.10242499802985,5.32917714585833,491.13979120154056,1501585293.7606182,0,0,0.36919290030548574,0
29.2683599715675,0.0938428282022916,1524.86876782216,123.857096436853,1663.73911967835,111.940160061279,217.898632874202,4.45142284493455,5.26254422743789,0.223148380861563,25.8708123551896,4.786180369505,2977.92990505075,87163.8950540702,1429396594.9011683,2977.92990505075,3671.6659796726144,191.326006340023,5.26254422743789,489.51065471744494,1499179003.7986367,0,0,0.3698692840665531,0
29.2375350080599,0.0927525139470197,1521.77012868494,122.033719421232,1660.13912882568,111.688506995508,216.025590613552,4.35514578145696,5.23333438042519,0.257212578562007,25.8608380061051,4.79148532621439,2969.61595124486,88281.0841894713,1440279140.124143,2969.61595124486,3660.987362062919,189.55562266380102,5.23333438042519,487.737860063785,1497279008.1962337,0,0,0.3729014549511266,0
29.1994229402,0.0918021713084079,1517.6184638086,120.270711089203,1655.42464196243,111.377754761675,214.234146998943,4.17847783919822,5.26150683608882,0.32654972941283,25.8322933593239,4.7898256768704,2959.5414628079,89640.8558670231,1454512180.682163,2959.5414628079,3648.216943732359,187.82077096091277,5.26150683608882,485.72903337142895,1495942544.8364189,0,0,0.3767651305393529,0
29.1600037423995,0.0911118656678084,1511.54408957042,118.615148059639,1648.63742164477,110.955427405426,212.550782665834,3.8733275726529,5.38486780488255,0.471449064781023,25.7783224696352,4.7763449465535,2946.18844004163,91035.332042636,1468318032.8466966,2946.18844004163,3631.553984954156,186.15939674136024,5.38486780488255,483.26960027601365,1495105438.4124877,0,0,0.38038033246084213,0
29.1289452350627,0.0908133648053413,1502.94561839224,117.141860657481,1639.10575918869,110.385532687511,211.06887605645,3.43433393220492,5.62490338961036,0.757664739213081,25.6958977686315,4.7483490692405,2928.57598783836,92703.7581008676,1485480873.8837256,2928.57598783836,3609.86740558224,184.67376160974558,5.62490338961036,480.23700713008134,1494822362.9851713,0,0,0.38464173990101574,0
29.115993129752,0.0910364154408734,1491.95934670511,115.991371469293,1626.95459513894,109.670344839848,209.939747460508,2.93496606260947,5.94186728299116,1.28337579841551,25.5846237155931,4.71172532365899,2907.11792943285,94984.3644347353,1512027976.7786214,2907.11792943285,3583.722435158892,183.59553391097288,5.94186728299116,476.73048008222156,1495313951.9506984,0,0,0.39103404116749524,0
29.1328993555211,0.0919703477844644,1478.90637079472,115.456639584239,1612.4684778691,108.806290095944,209.232468805691,2.50093534759641,6.23971755422455,2.14971846514393,25.4370215965291,4.68075091371055,2882.57112325348,97461.081706064,1542478322.015324,2882.57112325348,3554.0951168529996,183.3055229900196,6.23971755422455,472.90381694027496,1496624073.3413825,0,0,0.39781741790210723,0
29.1956247869882,0.0939204740944057,1463.71994562636,115.991215922285,1595.4472241065,107.756644482431,208.844089764883,2.2097522266921,6.4336430187594,3.38420143138256,25.2373481733951,4.66844185434885,2854.94889798799,99924.9234858156,1574808190.9135354,2854.94889798799,3521.0486651635415,184.2348794254743,6.4336430187594,468.7923145204721,1498737157.6000893,0,0,0.40382532824937584,0
29.3177302495041,0.0971676157378442,1446.60957180867,117.998160605691,1575.9926960087,106.522186658857,208.638269073823,2.04795694295306,6.51272913610121,4.89593976657445,24.9780259339832,4.67661530957038,2824.72179143497,101489.539746398,1596296850.072021,2824.72179143497,3485.175782020983,186.6652912705186,6.51272913610121,464.4890569558747,1501304517.9282982,0,0,0.4053296364119029,0
29.4984476908959,0.101628257690247,1429.39869470577,121.576128541261,1556.06136942908,105.245315051838,208.663134853476,1.96814796077997,6.53051732371259,6.50697614136091,24.6787104609684,4.69616893090102,2795.26399578741,101450.577433873,1597384756.2865133,2795.26399578741,3450.5447185300113,190.60149245741644,6.53051732371259,460.5124976466485,1503768113.783637,0,0,0.40014508039504765,0
29.7170972214304,0.106862413294769,1415.45202065228,126.487897371444,1539.41219265605,104.191791716214,209.182790707376,1.92812799343481,6.54216105901956,8.0387113675818,24.3864181576627,4.71613152330736,2772.73029672003,100945.886764583,1597547380.5272543,2772.73029672003,3424.5506527380894,195.82558983660408,6.54216105901956,457.7896482145019,1506112595.4522274,0,0,0.3925884734813595,0
29.9439013650029,0.11242302127698,1407.0470600421,132.324121262988,1528.66495248334,103.543550070962,210.36571216618,1.9013391344511,6.57365242714203,9.37538640365327,24.1481248722149,4.72979477257483,2761.16429878076,100302.264577346,1602129888.2897906,2761.16429878076,3412.0017204118494,201.9716284689451,6.57365242714203,456.9012054567771,1508454480.6433873,0,0,0.3791495298987699,0
30.1562964848786,0.118007805054448,1403.99755647247,138.69705764993,1523.715716107,103.293610002543,212.123695012381,1.87686987133891,6.63360799087597,10.4727650468532,23.9855190119251,4.73459547078709,2759.98203972802,99432.4250653597,1608113219.413501,2759.98203972802,3412.1019395342573,208.6371615024319,6.63360799087597,457.70436122178864,1510827307.7569616,0,0,0.35688020969100714,0
30.3444254753834,0.123450883332916,1405.03046027421,145.3319855088,1523.22355729762,103.34980995604,214.287123032017,1.85201166427447,6.72270422899249,11.3354498247799,23.897669432195,4.73054976394953,2766.6211358867,98266.2229450938,1612264079.5717494,2766.6211358867,3421.690812427403,215.51399064813307,6.72270422899249,459.76177186373894,1513186302.4503288,0,0,0.3295802059160876,0
30.506596620583,0.128617029104058,1409.17095227322,151.995447876314,1526.15487120774,103.641615229916,216.750536581171,1.82599499870533,6.83806574111811,11.9850991801948,23.8767186377113,4.71858617884012,2779.11080038446,96997.9454491135,1616114955.1742108,2779.11080038446,3438.3486368180484,222.36357546338232,6.83806574111811,462.7368315206847,1515525590.0122352,0,0,0.30529986904179574,0
30.6437803553765,0.133352092546805,1416.00696463231,158.459339822822,1532.09125439362,104.141522775528,219.476349332542,1.79802796012453,6.97644661492093,12.4422708647034,23.9165212438176,4.6995284135371,2796.54416143672,95715.265457801,1620089581.4649456,2796.54416143672,3460.952563404745,228.9802635147393,6.97644661492093,466.4612720742309,1517849234.2667398,0,0,0.2908808216887474,0
30.7578041968738,0.137571173542611,1425.32673584845,164.588598427134,1540.81897762501,104.835642789742,222.446206950807,1.76740224020063,7.13245157569227,12.7275641441104,24.0122746158238,4.67439249026829,2818.44380321067,94795.8531885576,1630146010.7800205,2818.44380321067,3488.911537011559,235.25240391599357,7.13245157569227,470.84473269424774,1520290468.5387676,0,0,0.29155118672109126,0
30.8520636382089,0.141325298654529,1436.58019000924,170.378910615585,1551.73005579736,105.681587382759,225.60013112825,1.73438928395697,7.29451797003039,12.868014467726,24.156032592377,4.64525777012938,2843.76805573934,94580.7535080565,1652149227.225975,2843.76805573934,3520.964263870057,241.17474646904265,7.29451797003039,475.72276706948475,1523095974.0427508,0,0,0.30899786806095125,0
30.9330933852507,0.144746530561811,1447.96642177828,175.811286271865,1562.84324387885,106.543147833295,228.690756378273,1.70293089574279,7.45367665006387,12.8860387767901,24.3294918037879,4.61445395231686,2869.08298507619,94585.1622848191,1676665495.2755861,2869.08298507619,3552.9326960563753,246.65960494189,7.45367665006387,480.54675226140284,1526295339.068435,0,0,0.3343229969342685,0
31.0100709155549,0.147970706963624,1457.18776919669,180.805406278843,1571.64312431398,107.24846982752,231.37772230033,1.67861828609342,7.60838400018217,12.7903683724587,24.5055343933705,4.58377013058699,2889.96354167845,94636.8483186839,1698767360.854452,2889.96354167845,3579.4205335398815,251.52492227430596,7.60838400018217,484.6002870280726,1529815176.2477415,0,0,0.3563948596329737,0
31.0906775448245,0.151063044931092,1463.11711716163,185.304327125487,1576.90035580709,107.713744735133,233.475646050949,1.66427126775271,7.76077141320416,12.5807465679858,24.6616736990891,4.55419769915958,2904.21950440953,94574.9697949449,1714519825.0181413,2904.21950440953,3597.752931470044,255.66120826005488,7.76077141320416,487.5244892590341,1533509269.2231493,0,0,0.3693919166732812,0
31.1769506171646,0.153996984649188,1466.14146257452,189.302927374037,1579.04432096119,107.968500341017,235.016729867103,1.65920225927561,7.91585705468127,12.2562675122995,24.7891983717256,4.52552864349306,2912.57290814901,94264.3851922115,1721688436.9247515,2912.57290814901,3608.80488871968,259.0830773231436,7.91585705468127,489.4310278586129,1537199056.8251414,0,0,0.3732932953767157,0
31.2628246021374,0.156695178980141,1467.5944593123,192.842148252634,1579.54162941373,108.112332818621,236.187262829415,1.66030498339879,8.07633626094526,11.8274545112305,24.8937038048056,4.49707825125511,2917.58700091887,93945.2856417906,1725803347.5690308,2917.58700091887,3615.697352407817,261.9067245750603,8.07633626094526,490.7331926221098,1540826062.4163702,0,0,0.37216821573669673,0
31.3364746387301,0.159080100702238,1468.91418364477,195.986623024595,1579.97344315135,108.25175318543,237.210090097045,1.66400678624474,8.24045699981543,11.3184691945122,24.9876797355614,4.4684148481009,2922.05310790699,93704.1826254411,1729851482.3956006,2922.05310790699,3621.8316478426223,264.28852506698223,8.24045699981543,491.88654166110405,1544392579.7744687,0,0,0.3694847443635893,0
31.3874952375053,0.161117636203952,1470.81486881991,198.779411493538,1581.12789383885,108.439119919158,238.210372373186,1.66835212122813,8.40545187924058,10.7573333406313,25.0805119409903,4.43944376747205,2927.3764749232,93517.1574579357,1734175910.0771987,2927.3764749232,3628.9202793183517,266.3319157850412,8.40545187924058,493.12393109261006,1547907085.8911862,0,0,0.36702252404170277,0
31.4126041309234,0.162829591405879,1473.20864432498,201.239382140974,1582.90996800251,108.667120201863,239.192269813465,1.67338384632642,8.56924667625815,10.166885600249,25.1745973146259,4.41037705029059,2933.4149790319,93344.2798654815,1738101544.9192622,2933.4149790319,3636.792818206121,268.07208089792437,8.56924667625815,494.42750527719767,1551365166.9644237,0,0,0.36514739166895627,0
31.4182235080152,0.164285173377836,1475.721075734,203.407114136787,1584.89719979512,108.907033032224,240.110039959833,1.67998095986958,8.73033988213755,9.56051321637063,25.267765860057,4.38159913710985,2939.48161770584,93204.7661890407,1741854186.1576486,2939.48161770584,3644.6249713393568,269.5396337058204,8.73033988213755,495.693132568592,1554766756.5928743,0,0,0.3637889470937371,0
31.4180067052392,0.165575244802567,1478.06061416754,205.359513576988,1586.74462375959,109.136197902706,240.923934501515,1.6890120440609,8.88746845085302,8.94350411333712,25.3568503057153,4.3535080701851,2945.05826751508,93094.7521576804,1745369919.1173792,2945.05826751508,3651.8084658583807,270.79415082200416,8.88746845085302,496.84636612312426,1558110671.7248833,0,0,0.3626618683917189,0
31.4253141291262,0.166771180010807,1480.09232456156,207.169339084962,1588.27966397522,109.343845365382,241.615739982859,1.70115846784243,9.03996677132307,8.31801151414494,25.4395468786785,4.32636528345117,2949.92121873594,92963.7221130659,1747805956.7506669,2949.92121873594,3658.09299827912,271.8964396139532,9.03996677132307,497.85905491063926,1561381280.0873966,0,0,0.3613867715403223,0
31.4478822589016,0.167897055341366,1481.81682435202,208.867610487989,1589.49158030907,109.529779568006,242.189944199465,1.71687881464152,9.18778674012401,7.68829507280469,25.515413493451,4.30023983032995,2954.08705009895,92763.0075771804,1748341806.2495801,2954.08705009895,3663.511518230793,272.8788254937202,9.18778674012401,498.7374768234371,1564550102.5647218,0,0,0.3597147059231186,0
31.4878984147836,0.168927910098027,1483.36452996783,210.439679240809,1590.52842483697,109.703775665638,242.677375197969,1.7361554514636,9.33024968771087,7.06606062243226,25.5867592284782,4.27513403694327,2957.80420582631,92537.4953866114,1747915297.7130435,2957.80420582631,3668.370611234098,273.7466906535451,9.33024968771087,499.5213541988595,1567606189.1505272,0,0,0.35783707855376246,0
31.5447057315005,0.169813148271323,1484.92765000094,211.845044837855,1591.61691937572,109.880266011442,243.124056289433,1.75841812212652,9.46573921038777,6.47009134200703,25.6579706364634,4.25106153912384,2961.43269578886,92306.9643941574,1746995871.1341043,2961.43269578886,3673.1084553951623,274.49244698489616,9.46573921038777,500.26660008214844,1570547003.6092744,0,0,0.3558754742638612,0
31.6167845680398,0.170512177053738,1486.63045667173,213.044777434539,1592.90937962662,110.068528557463,243.56417855025,1.78287609841194,9.59262717456994,5.91817568812711,25.7331178666285,4.22804615827745,2965.20349077051,92097.3848337318,1746121884.6756124,2965.20349077051,3678.004617585695,275.1053865085045,9.59262717456994,501.0085023517948,1573378856.529699,0,0,0.35397233056459665,0
31.7023752206806,0.171014187883759,1488.47569846556,214.019927515536,1594.41755151477,110.268621948358,244.009972358013,1.80878612340627,9.70931815734006,5.42193443820365,25.8144133233475,4.20620464029474,2969.12242809278,91934.7270396554,1745776701.4181528,2969.12242809278,3683.0651612108013,275.5802504158179,9.70931815734006,501.7478489647174,1576115330.2580874,0,0,0.35224133203584435,0
31.7992093098849,0.171333431204452,1490.35886743458,214.768931424249,1596.02887110789,110.472723607183,244.461021458408,1.835405560656,9.8141886773299,4.98863128400057,25.9024154331016,4.18575798074169,2973.00053615282,91792.8350772611,1745407727.1100197,2973.00053615282,3688.0609577733994,275.91744315827924,9.8141886773299,502.45646793376403,1578760523.9588988,0,0,0.3505660637433147,0
31.9044284957318,0.171496987774946,1492.13468959064,215.299464672731,1597.58290599046,110.670274028701,244.918041906018,1.86164272138798,9.905699431869,4.62413167319051,25.9970634871387,4.16696067794837,2976.58003194072,91662.8864696214,1744780729.9487188,2976.58003194072,3692.6813016720566,276.12213205709304,9.905699431869,503.0971214579177,1581314680.9741268,0,0,0.34888048691946505,0
32.0154277341577,0.171542984782383,1493.69711010794,215.633813144842,1598.95978103044,110.853336401385,245.388535127128,1.88565556319551,9.98069467100578,4.33395194667299,26.0980960023794,4.15029642074634,2979.68673229917,91758.9783267817,1747974052.9543886,2979.68673229917,3696.719546530675,276.21429304738706,9.98069467100578,503.6477191209653,1583839822.9738276,0,0,0.34797624555668355,0
32.1299787397351,0.171529224901776,1494.88473011123,215.807489150357,1599.97828016391,111.008811168868,245.870661484698,1.90491746718337,10.0324871731733,4.12622041215806,26.2031052833409,4.13685285079052,2982.04889588853,92320.401401057,1759551585.6101255,2982.04889588853,3699.8514800436997,276.2255507119464,10.0324871731733,504.07203774183427,1586462386.595265,0,0,0.34871785367422103,0
32.2435259548969,0.171525540255299,1495.19978182413,215.830163022503,1600.09490564929,111.097965146589,246.317575999947,1.91732405841613,10.0556088250392,4.01301828175167,26.3038908675961,4.12789429082511,2982.74424905744,93036.5328546476,1773274485.0163279,2982.74424905744,3700.955443137612,276.15082127238037,10.0556088250392,504.2278249037296,1589209623.3367512,0,0,0.3498167583287692,0
32.347313496872,0.171594707416398,1493.9204185235,215.674754406413,1598.5275104231,111.065501901586,246.658386882689,1.9215793251176,10.0484933218941,4.00824261270878,26.3883477927269,4.12438519830903,2980.40896513578,93766.8557300194,1785858287.908995,2980.40896513578,3698.3654803415766,275.94211974172185,10.0484933218941,503.8994090961536,1592059603.9827256,0,0,0.3505959199990773,0
32.4318459926801,0.171772398218163,1490.6864179798,215.332033834431,1594.88619497334,110.88343537129,246.875860501502,1.91697977498013,10.0101348314753,4.12212842602926,26.4479780681231,4.12698674396353,2974.3765095898,94611.9568052764,1798910669.8995917,2974.3765095898,3691.267561051261,275.5825027274002,10.0101348314753,502.9844144527727,1595014619.2101097,0,0,0.351373019560287,0
32.4921359452071,0.172074493912841,1485.76853415902,214.863340708468,1589.46108185932,110.57129704129,247.030183641928,1.9040736440927,9.93880468303648,4.35445513369344,26.4796721071125,4.13610172206901,2965.21278761605,95697.6186261864,1815150393.116694,2965.21278761605,3680.358647849146,275.14073249491605,9.93880468303648,501.583243185379,1598115123.0679486,0,0,0.35268940566643714,0
32.5312006461128,0.172530511613857,1479.71769873634,214.399615604686,1582.84430583562,110.170388872545,247.186994244727,1.88593884337826,9.83541967077346,4.68433453792647,26.4801053181876,4.15171285025995,2954.04301038503,96844.3443162815,1831860037.9596279,2954.04301038503,3667.0227344516447,274.7422301082948,9.83541967077346,499.8894249882401,1601361580.219222,0,0,0.3539921824120164,0
32.5588728090012,0.173196615664744,1472.77582249793,214.070040778345,1575.29779705047,109.69987538738,247.327041590165,1.86783575441258,9.70501680596887,5.06964519527238,26.4429336619338,4.17335585846808,2941.38895070583,97974.0391158049,1847980383.9168818,2941.38895070583,3651.9026467289564,274.47392163666194,9.70501680596887,497.99549357494595,1604739919.9959023,0,0,0.3550196373016405,0
32.5855344094896,0.174129263896078,1464.9091231524,213.957676153895,1566.78758646475,109.158342377493,247.387989238927,1.85394940490709,9.55212956694561,5.46852087354729,26.3629070103698,4.20058593453138,2927.21821364073,99233.9333251594,1866365687.3392632,2927.21821364073,3634.9603810608505,274.3673022441338,9.55212956694561,495.8997525131169,1608275403.33838,0,0,0.3562917562530136,0
32.6183110181632,0.175365024750346,1456.24867505377,214.128349518355,1557.45541859616,108.556116238629,247.359766367683,1.84508210180171,9.37802547830832,5.86154972213004,26.237319093834,4.23331064432407,2911.81041170355,100761.036743075,1889805611.9810042,2911.81041170355,3616.5420018175105,274.4691832701882,9.37802547830832,493.6513279123449,1612029139.4536152,0,0,0.35825237795038223,0
