S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.446453984987,0.264694977390914,1529.30548389101,148.283020319456,1670.28281770795,112.391017706817,236.080658515235,0.0665891769565149,4.47487827591079,2.71337700820788,24.0712080359825,4.99417116708728,3016.86787609646,85678.9044919092,1481312160.6027,3016.86787609646,3726.054147102846,216.05574052460378,4.47487827591079,501.4504624281122,1563310689.5476387,0,0,0.3779404065090489,0
29.3594841623047,0.262566348154353,1530.67484315167,146.356595356943,1671.52118625594,112.443664902488,234.479546515167,0.0673283697456555,4.36651892346865,2.66497833362764,24.1698901350805,5.00394973144202,3016.65582875572,85534.8707877844,1474110230.220106,3016.65582875572,3725.097886692667,214.33859224435966,4.36651892346865,500.8970018912012,1559256123.2145689,0,0,0.3759124999484038,0
29.2916811894216,0.261315245891039,1530.41375507388,144.349828078178,1670.98195618308,112.375718205075,232.645154320871,0.0680271035346839,4.25575888826158,2.63396210555363,24.2455106558292,5.0154882887107,3013.29886615513,85530.5281828385,1468014248.2813356,3013.29886615513,3720.319408296397,212.48291106335108,4.25575888826158,499.8334364340932,1555289085.1739936,0,0,0.3742004241144586,0
29.256946700846,0.260325779563797,1528.75098436483,142.267787963819,1668.93528778807,112.205407543118,230.616049791038,0.0686836222132683,4.14259219521023,2.61754775798314,24.295384305658,5.02892741472335,3007.25708467842,85584.9797283672,1461790819.2305965,3007.25708467842,3712.2927899312845,210.50291816994198,4.14259219521023,498.3360798139577,1551393324.0930185,0,0,0.372517411235621,0
29.2530675745337,0.259244917187143,1526.60737236564,140.161275294016,1666.38533137425,112.001014268859,228.529717489104,0.0692885623727249,4.02933533522876,2.60913538537815,24.3296318455996,5.04333858233884,3000.3145877261,85646.2294071285,1455306532.9634125,3000.3145877261,3703.1970232835893,208.485218426629,4.02933533522876,496.69582457320985,1547549852.4478345,0,0,0.3708474108087802,0
29.2646372669756,0.263271317116287,1524.38824640392,138.072032124252,1663.76653005642,111.791625816893,226.472683637423,0.0696232783255619,3.91515535651578,2.61891885595972,24.3528898487343,5.05860971285906,2993.27905555808,85761.7934371843,1449783602.1885724,2993.27905555808,3694.0190266229997,206.49806372702804,3.91515535651578,495.05091894781134,1543789612.0532472,0,0,0.3695284067359924,0
29.2637125712031,0.284816766733822,1521.34075093693,135.98418041335,1660.26347950462,111.520220160951,224.435302454413,0.0691605579302013,3.79221309405105,2.69194197740465,24.3598534524091,5.07632597724912,2984.77656042834,86017.0248551635,1446199622.1025038,2984.77656042834,3683.0924628082007,204.53277909602332,3.79221309405105,493.19761978261727,1540175167.9809978,0,0,0.36872140052219865,0
29.2332604540563,0.321708058318664,1517.30660147341,133.899336956005,1655.71514465491,111.174794194768,222.476703988464,0.0679237197073395,3.6559497284124,2.85622712404822,24.3517936710897,5.09718416126932,2974.5679541324,86323.8388856075,1443019409.8675027,2974.5679541324,3670.127549779932,202.61022580667398,3.6559497284124,491.1095891063536,1536705319.4769442,0,0,0.367758287394135,0
29.1781789923756,0.367723350303074,1513.27964072371,131.873156792235,1651.20696311027,110.829765723282,220.718772015803,0.0662199125623075,3.51108465874851,3.09429461185538,24.3368531056925,5.11997952169592,2964.56563078548,86628.0188360958,1440131553.8414454,2964.56563078548,3657.4542007079785,200.81438847892812,3.51108465874851,489.0939852309862,1533375189.6274443,0,0,0.36688640505141734,0
29.1142074275611,0.443914232015494,1508.48148398087,129.951085878804,1645.87006560867,110.428406115502,219.095262579078,0.0635899075037487,3.35510155884535,3.45844260222541,24.303105797666,5.14580354331529,2953.34061343753,87163.8950540702,1441121150.649775,2953.34061343753,3643.384425822501,199.1989684770927,3.35510155884535,486.93930891745237,1530300054.9948552,0,0,0.3670798118039417,0
29.0668435668424,0.621597407094969,1499.2038035735,128.207344650373,1635.60907607449,109.696395291219,217.415238530012,0.0588616639340894,3.1619870971239,4.20245563483074,24.2157757709041,5.18088261775283,2934.08908036472,88281.0841894713,1449904304.723019,2934.08908036472,3619.8202990935315,197.8947099319107,3.1619870971239,483.6329987903828,1527706643.6957638,0,0,0.368566059323554,0
29.0564259918992,0.93198103563808,1484.73548145017,126.774755538011,1619.62082569556,108.582543220088,215.849376320266,0.0530647679201009,2.91866061835263,5.49476529531056,24.0781476254767,5.2272600662066,2905.70478363547,89640.8558670231,1461045562.9689045,2905.70478363547,3585.5513892516324,197.15383062715347,2.91866061835263,479.05881554767245,1525623484.9230494,0,0,0.3696021513505554,0
29.0822582001126,1.40477793770215,1469.08967215632,125.805861984252,1602.30445482668,107.38753082773,214.810135890684,0.0471526473862648,2.65169455627457,7.22784769130975,23.9218686844025,5.27895700057683,2875.82258439717,91035.332042636,1474166894.703194,2875.82258439717,3549.884691823481,197.21419352469087,2.65169455627457,474.43814793586023,1524064194.3103266,0,0,0.37065809982995274,0
29.1434838725902,2.10005061131693,1454.66927909098,125.723454656408,1586.21365615167,106.287360942596,214.288584038278,0.0412134773001318,2.4018739734116,9.19575202578161,23.7382845740441,5.32994004924637,2849.03205541436,92703.7581008676,1495570459.247148,2849.03205541436,3518.4258693638385,198.37494807953473,2.4018739734116,470.5174845774163,1523226143.2790565,0,0,0.3732882254692221,0
29.2703323472538,3.07803131096017,1438.40841747203,127.561404476924,1567.68143619039,105.037649437646,213.468404095566,0.0352979890877003,2.21111083790088,11.1703013483887,23.466086068721,5.37699996898593,2819.77066695012,94984.3644347353,1530624304.6196537,2819.77066695012,3484.5056753307695,201.1787635294187,2.21111083790088,466.4829815833995,1523437519.3173594,0,0,0.3774237463652468,0
29.4844522877558,4.38783748286859,1418.50605942106,131.860748058674,1544.54193720204,103.498555593461,211.83816827551,0.0294240699551051,2.11654073385149,12.9699222753002,23.0900383321563,5.41520431698991,2784.69482047499,97461.081706064,1572385172.5841577,2784.69482047499,3444.117758321369,205.8375331511943,2.11654073385149,461.8342384317182,1524797176.3525481,0,0,0.3807834178417158,0
29.7681473343831,6.05337442475064,1398.63785421207,138.223624297595,1520.94945304172,101.955981344729,209.929407238663,0.0238830218726384,2.12142850799877,14.5768977418186,22.6530258449149,5.44161564780719,2750.60970799228,99924.9234858156,1619603071.9358754,2750.60970799228,3405.517841893911,212.1668400305279,2.12142850799877,457.62126325436225,1527359497.8548002,0,0,0.384130208867352,0
30.0716635892064,7.71842559503741,1387.25783925269,145.942495356687,1506.43686329839,101.051443000349,209.149539671222,0.0194324046198553,2.19595892042787,15.9586758905279,22.2561183860117,5.45519269524875,2733.39892086731,101489.539746398,1663081550.9973543,2733.39892086731,3387.6282697635825,219.92863676421814,2.19595892042787,456.2419348110222,1530931130.832236,0,0,0.38657032646285533,0
30.3216395112596,8.67442003286737,1390.58416171206,154.12620925808,1508.12177864327,101.256637986876,210.658663600125,0.0165109375888096,2.30453685933285,16.9740793313737,22.0331097695321,5.45408232746959,2744.63779244727,101450.577433873,1693141202.9534948,2744.63779244727,3403.743510744538,228.4879558844247,2.30453685933285,459.30868577569925,1535090363.4507298,0,0,0.37882783614297866,0
30.5009742862194,8.8856701156557,1398.82546067776,162.035329555827,1515.36922537978,101.841693656865,213.190877257605,0.0148814916355331,2.41910290755342,17.6820190823809,21.9668177433178,5.44362788566603,2765.36006507272,100945.886764583,1717589851.3798368,2765.36006507272,3430.649230929712,236.73168593100175,2.41910290755342,463.7226630655482,1539652850.6489575,0,0,0.33225369317258835,0
30.6428450541183,8.74087347134081,1406.26619822878,169.917715910971,1521.78139877203,102.366675086127,215.880754133107,0.0140031066732498,2.52441395086529,18.2387975600126,21.9657740291806,5.43118936984868,2784.7435140687,100302.264577346,1738097760.262059,2784.7435140687,3455.5964606564744,244.75097336866963,2.52441395086529,467.8712777835687,1544492970.3956184,0,0,0.2880274285242152,0
30.7665445135615,8.36837233539918,1414.35362596514,177.821784988182,1528.89578725913,102.93713578349,218.875235270141,0.0134861180300142,2.61949414632843,18.6763520407051,22.0094796165424,5.41790410935154,2805.48877747616,99432.4250653597,1754442952.239094,2805.48877747616,3482.0184861150433,252.69879658121556,2.61949414632843,472.2104157428303,1549491779.4871297,0,0,0.2652424532475543,0
30.8697599949192,7.73491916384812,1425.29952930874,185.121701587035,1539.24905018695,103.734006296428,222.44701681885,0.013138867940182,2.71427212689808,18.9602066550974,22.1187337860626,5.40097957401485,2831.41471492563,98266.2229450938,1765030825.0486565,2831.41471492563,3514.4559833567705,260.0923410037368,2.71427212689808,477.26307204723327,1554504315.430421,0,0,0.268298746872282,0
30.9493877484014,6.89788895863157,1439.35548350957,191.570067536082,1553.16341226533,104.783353807749,226.544947456376,0.0128827477188495,2.81996831893769,19.0783241710687,22.2964397734376,5.3784558312886,2862.80987067151,96997.9454491135,1772591812.9568355,2862.80987067151,3553.26454128214,266.7115113662808,2.81996831893769,483.05008323545303,1559460849.4651124,0,0,0.2957478490419865,0
31.0083385135828,5.98906060311832,1455.50176014026,197.478001424395,1569.45605301064,106.002246342174,230.915533173361,0.0126863640615816,2.94390156481804,19.0447300583132,22.5264817656679,5.35006447355038,2897.84215536867,95715.265457801,1778784773.2276654,2897.84215536867,3596.3509932075317,272.79961610687707,2.94390156481804,489.3327469878986,1564334714.4376135,0,0,0.34400089083464863,0
31.0590847472243,5.17440520330201,1470.30958559194,203.040736389661,1584.31552122827,107.127714807898,234.951588594183,0.0125353868546173,3.08575406898025,18.8883257569874,22.765162269874,5.3182072167357,2930.02615401614,94795.8531885576,1788679219.1663735,2930.02615401614,3635.978636562478,278.38706493820433,3.08575406898025,495.1245950632215,1569211768.8882387,0,0,0.40161805903160336,0
31.1270873791037,4.57232808647618,1474.44171020764,207.698468646961,1587.56718606864,107.463928062717,237.164913117854,0.0124553960852708,3.23821136652645,18.6223423671454,22.9371551058267,5.28808947462654,2941.18681312624,94580.7535080565,1800331687.2457047,2941.18681312624,3650.0356215693923,282.5042028821321,3.23821136652645,497.47278545067786,1574129213.9596744,0,0,0.4091764909587622,0
31.2211016498652,4.08451430868713,1471.60173682073,211.603392664273,1583.27019150553,107.287463259939,238.0922680554,0.012428501423141,3.39509998358491,18.2231919169592,23.0309040232527,5.26125934808515,2938.47085908997,94585.1622848191,1808156431.4290628,2938.47085908997,3647.160668264424,285.4542146709585,3.39509998358491,497.5114589920399,1579004780.9902866,0,0,0.39433881682328464,0
31.3294514939976,3.63106984835712,1467.5844433782,215.012879035908,1577.76206261479,107.030312555314,238.612355076704,0.012452415498104,3.55592994814272,17.690386594571,23.0853795006686,5.23561807288665,2933.08467451204,94636.8483186839,1814164997.2701573,2933.08467451204,3640.9625740032707,287.7657841555043,3.55592994814272,497.04407517783216,1583803969.0776308,0,0,0.37980610612309934,0
31.4300052611629,3.20395715412468,1465.69319873328,218.11486412454,1574.65667194637,106.937330028791,239.260994309306,0.0125333775844083,3.72096220729209,17.0640012164005,23.1357442381012,5.20922418965496,2931.46785970917,94574.9697949449,1818509825.474149,2931.46785970917,3639.297021557575,289.8180261984867,3.72096220729209,497.1263544650935,1588498086.2055612,0,0,0.3708903342473698,0
31.4868298422886,2.81317212210604,1467.50943229744,220.925282249767,1575.71772144319,107.126242194441,240.334433735099,0.0126730479433769,3.89262988214752,16.4003767458819,23.2125650087083,5.18012227078821,2936.70219272392,94264.3851922115,1820024658.7940552,2936.70219272392,3645.913113884332,291.7628160366569,3.89262988214752,498.2656449886962,1593037822.9229827,0,0,0.36658100559071066,0
31.4881266247105,2.48751425770573,1472.34296777326,223.480823225064,1580.19239433417,107.543927368952,241.773543174656,0.0128539003643509,4.06822038035051,15.7452469450372,23.3136396419663,5.14891581189938,2947.53079751207,93945.2856417906,1823000349.9781435,2947.53079751207,3659.3092967585185,293.64346385945186,4.06822038035051,500.2793532925814,1597460179.2125049,0,0,0.3664340845155549,0
31.4520453260628,2.23015347261915,1476.4793342076,225.615199733475,1584.01563451408,107.912652147171,243.031386827658,0.0130787216229216,4.24208116310299,15.1107888177144,23.4144322955454,5.1178649818104,2956.77629690156,93704.1826254411,1825792884.835116,2956.77629690156,3670.736406228666,295.1310892419927,4.24208116310299,502.0020632039726,1601768343.4695354,0,0,0.3670006468953037,0
31.4067831464978,2.01957011457754,1479.02624331325,227.402849277458,1586.17110667786,108.165387619492,243.968289753945,0.0133453231389951,4.41287555365777,14.4835989693376,23.5017366379831,5.08793469730722,2962.75923788868,93517.1574579357,1827431310.637964,2962.75923788868,3678.1602299030806,296.2331728912398,4.41287555365777,503.1657051798072,1605947287.3059876,0,0,0.36646738797388795,0
31.3912670931001,1.83417233708775,1480.67616615555,229.124667981163,1587.33515313411,108.352621121934,244.668889308528,0.0136540507518563,4.58198349935644,13.8404152545395,23.5765483909536,5.05886162402661,2966.92007316241,93344.2798654815,1828384374.344303,2966.92007316241,3683.3829371314728,297.21496228590337,4.58198349935644,504.0217426994142,1609991597.9794114,0,0,0.36517975267986774,0
31.4219112805312,1.67208282367606,1481.92621328048,230.917937069396,1588.01520679384,108.510733259696,245.197505678746,0.0139985166672158,4.7496455456528,13.1756966063728,23.641654292633,5.03045063756446,2970.2665924415,93204.7661890407,1829776064.3025513,2970.2665924415,3687.6615901863647,298.2202468954732,4.7496455456528,504.7438974916929,1613916320.5923247,0,0,0.3636185064128089,0
31.4843830512069,1.53260439693768,1482.9207524499,232.690858150822,1588.40020397182,108.650983332762,245.591751742731,0.0143786730542665,4.91370441636841,12.5036693650613,23.6988892519419,5.00293565019136,2973.04222402388,93094.7521576804,1831439982.1859198,2973.04222402388,3691.271537096179,299.1879672513179,4.91370441636841,505.363741617822,1617732525.1816862,0,0,0.3620112901435304,0
31.5624628454205,1.41542614847229,1483.96263820356,234.294826054315,1588.87120215179,108.796971955792,245.927741515898,0.0147946619863536,5.0725435254756,11.8510988928708,23.7546210937561,4.97623692404956,2975.77508200403,92963.7221130659,1832298273.6297815,2975.77508200403,3694.8312688752476,300.02681201930454,5.0725435254756,505.9546236440972,1621431934.6376877,0,0,0.36038806337258816,0
31.6513220642858,1.32463995752875,1485.60521829692,235.598019524257,1590.08505470886,108.99067132365,246.338132976986,0.0152349615804162,5.22468261417806,11.2654566327741,23.8208594679061,4.94996369028809,2979.49435458189,92763.0075771804,1831607484.2846425,2979.49435458189,3699.5930588524875,300.6946726578865,5.22468261417806,506.6758524426306,1624994232.0893312,0,0,0.3585781502133441,0
31.7514995354995,1.2546031804812,1487.81361526196,236.552989148303,1592.0213447209,109.22908641933,246.848884051759,0.0157120612798682,5.36810126846035,10.7712538925211,23.9022901251915,4.92419479262723,2984.13248953071,92537.4953866114,1830169235.45146,2984.13248953071,3705.4720223182326,301.17163009754915,5.36810126846035,507.51474057635363,1628413815.4786997,0,0,0.35675847725059034,0
31.8625601569392,1.19789400026886,1490.13599971807,237.206528976318,1594.1641067114,109.477456439685,247.383013155271,0.0162515523142527,5.50221306085074,10.3532534356751,23.9943118407085,4.89927579593696,2988.84018373119,92306.9643941574,1828105107.1797776,2988.84018373119,3711.427559157952,301.46081981930854,5.50221306085074,508.33675829460867,1631687443.2115042,0,0,0.35498517281979086,0
31.9817977718096,1.15854486659216,1492.21938543835,237.619672323381,1596.10303915759,109.708923442639,247.888326501109,0.0168498363862373,5.62522277296683,9.99900495006921,24.092076702915,4.87574701119773,2992.97089704374,92097.3848337318,1825789380.9183457,2992.97089704374,3716.679689501471,301.58622991513454,5.62522277296683,509.0456207908011,1634818119.6261308,0,0,0.35321649299313784,0
32.103355663439,1.15003630963712,1493.750600806,237.810599273859,1597.49010192476,109.900920561084,248.370977961848,0.0174663217743625,5.73068449514856,9.7245161232273,24.1941094619697,4.85468683476281,2995.97119699628,91934.7270396554,1823606158.5182061,2995.97119699628,3720.576592500627,301.56409112289475,5.73068449514856,509.56541899884314,1637814755.1641002,0,0,0.3514506631846666,0
32.2237317357386,1.16369293228429,1494.77418904846,237.8021042126,1598.37143101573,110.056910757877,248.880623430084,0.0181048347345323,5.8141377425793,9.54029511029552,24.3023134913606,4.83667706465053,2997.96644850822,91792.8350772611,1821171201.959973,2997.96644850822,3723.272683132774,301.42742569202784,5.8141377425793,509.92251128307,1640679699.6452858,0,0,0.349589658854413,0
32.3440791004122,1.18871303432565,1495.56345060919,237.642592552651,1599.036476156,110.195794757003,249.437557614252,0.0187683381580885,5.87743007204412,9.43402791654528,24.4170806866135,4.82139026570063,2999.48966520983,91662.8864696214,1818610515.8587449,2999.48966520983,3725.4086638238336,301.22131858112766,5.87743007204412,510.20188695801284,1643417096.8178008,0,0,0.3476577371793103,0
32.4598933471465,1.24357399982261,1495.08690204847,237.315115170085,1598.36280126981,110.236344283303,249.874775773758,0.0193724552539724,5.91489072603711,9.41700255000432,24.5203316825137,4.81063631244151,2998.56249310513,91758.9783267817,1819368843.8507838,2998.56249310513,3724.579405892395,300.8887420209616,5.91489072603711,510.08867419765727,1646083032.3789065,0,0,0.34622582280822994,0
32.5480330537426,1.3719588808208,1490.790772251,236.666710727257,1593.59107563262,109.980913008403,249.876693873088,0.0197588198623966,5.9056474239697,9.5503260696461,24.57527181711,4.80957432267083,2990.28351920632,92320.401401057,1825977827.7501342,2990.28351920632,3714.826157426931,300.2215966698563,5.9056474239697,508.80286438026496,1648768029.3247457,0,0,0.34563178967934133,0
32.5909600820033,1.56265305213683,1483.01922063979,235.699661113881,1585.09703000529,109.453745027242,249.568238426908,0.0199020384560274,5.84305793176814,9.85189595522852,24.5807873344,4.81927597560566,2975.35012422274,93036.5328546476,1832517674.7215366,2975.35012422274,3696.991508347251,299.2568493971412,5.84305793176814,506.46295163717565,1651470229.9923456,0,0,0.3447749825859547,0
32.5951011045512,1.79867778984533,1474.42932644813,234.620359329629,1575.74638467735,108.857554686372,249.320761716634,0.0197841728147941,5.74261471509989,10.2751308670736,24.5633229972798,4.8359061399205,2958.91555378653,93766.8557300194,1838632557.197754,2958.91555378653,3677.3681657525117,298.2704933042356,5.74261471509989,503.9074405283505,1654182727.488076,0,0,0.3438272971093631,0
32.5826325919706,2.06055229472307,1466.99915075496,233.797947544568,1567.66161742055,108.343980066324,249.362618993231,0.0194025621550246,5.61761779249845,10.7556917763772,24.5263018225559,4.85717040949091,2944.93962656199,94611.9568052764,1848664583.0840356,2944.93962656199,3660.808499666327,297.6325565952091,5.61761779249845,501.799314750247,1656961039.7108753,0,0,0.34365148070794105,0
32.5852071244119,2.3017644541025,1459.93405510286,233.501930899528,1559.99236040364,107.857637978185,249.44761294817,0.0188432875919176,5.4767324907487,11.1949040641381,24.4437690187967,4.88304304161902,2932.05957975026,95697.6186261864,1864931140.0224586,2932.05957975026,3645.620568910897,297.4460955644604,5.4767324907487,499.9293744443065,1659890196.053292,0,0,0.3443926464198947,0
32.6155002101118,2.51494568107554,1450.99548469312,233.560640977877,1550.34751067499,107.234993118553,249.135457604246,0.0181840729375637,5.33228117092242,11.5300480144592,24.3064744784482,4.91214805804769,2915.88720705349,96844.3443162815,1881491999.971001,2915.88720705349,3626.4045329599735,297.3790332401336,5.33228117092242,497.5640277862296,1662967998.8854825,0,0,0.34487202544006346,0
32.6616914209727,2.71916966663301,1440.88818981673,233.878497810632,1539.48287919698,106.529187602671,248.57820829761,0.0174862364363715,5.19105820288703,11.7813343893331,24.1314655699503,4.942627975194,2897.70416395271,97974.0391158049,1897161753.209021,2897.70416395271,3604.7378238122283,297.4018648155295,5.19105820288703,494.90518014168634,1666176132.506353,0,0,0.3452450074705362,0
32.7195661940669,2.91023944047767,1431.60430972223,234.621468460015,1529.53320186445,105.887490677992,248.153486263826,0.0168283735071363,5.04736321764973,12.0284008333206,23.91990761047,4.97530432249283,2881.42469794564,99233.9333251594,1917134055.0712452,2881.42469794564,3585.4297626230573,297.8458935362793,5.04736321764973,492.60498810056475,1669567455.7842567,0,0,0.3464816927935338,0
32.8096498627122,3.03520386693122,1420.21891374614,235.447590285306,1517.38934933883,105.091689180465,247.339660768496,0.0163408793503723,4.8958730958092,12.3848980470453,23.6453684635207,5.01235738251902,2861.26854040985,100761.036743075,1940977532.5238109,2861.26854040985,3561.3320570488804,298.36628981207923,4.8958730958092,489.6794593742512,1673186256.807451,0,0,0.32957460678575995,0
