S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
28.5209705295641,0.294758460228555,1465.01197838964,193.603144801887,1813.50259162649,113.935018040591,356.16188839264,0.0008900347916987,3.68544690424809,4.96484607186143,22.5147242317327,5.21693523245745,3203.71089921136,83320.7568412655,1608176678.6923761,1672878577.357097,0,0,0.441812212790184,0
28.5015281846735,0.290024492028281,1466.55470712757,191.31515119733,1816.16039637278,114.111698005956,354.285060284896,0.0009509308295627,3.69903842762083,4.69846878452996,22.7739448483621,5.19738042027234,3204.6352332478,83124.856642338,1598941040.2017045,1666717115.927481,0,0,0.43624525544504167,0
28.500973063111,0.285526557381863,1467.22205063619,188.904936926326,1817.73544023908,114.211578790325,352.16411551189,0.0010099385219793,3.69202183963767,4.43568081069867,23.0128360135847,5.1820411947055,3203.61843434707,82970.0753505807,1589544399.2146187,1660780753.1034148,0,0,0.43110020323319437,0
28.5182607318834,0.281229256271572,1467.46948835431,186.417309621837,1818.75229588494,114.268800516194,349.909191812596,0.0010663749830793,3.66758163333668,4.17218159047709,23.2358187994482,5.17019572298646,3201.58633478735,82804.7128783825,1579425370.4991324,1654969654.3459659,0,0,0.4261744005343294,0
28.5463529812165,0.27711110008944,1467.85947768742,183.910076002592,1819.89659223029,114.32775635856,347.662449021582,0.0011196487682691,3.62906079980544,3.91073699458535,23.4515599936957,5.16086684535327,3199.74889256088,82568.5024139405,1568015539.3827622,1649172713.348419,0,0,0.4212417129574537,0
28.5758302690073,0.273161852004114,1468.83460772931,181.433418840716,1821.71465393117,114.423895482323,345.538242830381,0.001170580232145,3.57929191894183,3.65759640834155,23.6690104426617,5.15314720332701,3199.07750864314,82311.40996341,1556749260.0166929,1643396247.515186,0,0,0.4166065281600523,0
28.6011371581688,0.26938691300717,1470.32399113373,178.995501435731,1824.1213250364,114.552306411683,343.527409890998,0.0012202865339834,3.51955609014815,3.41884564889827,23.8901576849188,5.14675415035072,3199.44502400859,82069.8511842675,1546299324.9383738,1637684663.834197,0,0,0.4123681302960658,0
28.6215522988795,0.265847212971925,1471.9230289753,176.574246661063,1826.62110941831,114.681792428794,341.541078062599,0.0012692585584829,3.45002671604646,3.19913624016514,24.1108945209862,5.14191239619592,3200.00581017783,81884.6373593776,1537086413.9676902,1632095872.1749468,0,0,0.4085768092249465,0
28.6383295486373,0.262671611415383,1473.10461390541,174.140958674093,1828.56873980194,114.771537536564,339.465470917783,0.0013162494051308,3.37024351732694,3.00726381663089,24.3232559368503,5.13916148907671,3199.65558549612,81805.9116228808,1529602183.0633717,1626701467.484864,0,0,0.40531415333304405,0
28.652264043921,0.259896699001717,1473.4438741773,171.678846111744,1829.44699207654,114.788867173679,337.216421996289,0.0013582417290289,3.27929736599314,2.85758483873899,24.5192345543436,5.13910566443939,3197.51507700569,81791.3820335209,1522722467.5596015,1621502517.4886007,0,0,0.4022471491807127,0
28.6636999373979,0.257489982545814,1472.96820463918,169.19804802875,1829.296553114,114.736670356391,334.810290624372,0.0013927728339842,3.17737811621169,2.75697215429881,24.6967809433753,5.14183486617417,3193.66152190787,81805.5203276294,1515840230.3920143,1616470980.0078108,0,0,0.3992197560884118,0
28.6730426473171,0.255419285078954,1472.01299626421,166.722766378223,1828.53483466996,114.641932300519,332.326608937886,0.0014183961589316,3.06607266432243,2.70093122150421,24.8591915611032,5.14691744827914,3188.81447407383,81812.2709904454,1508581311.4525564,1611566904.1643903,0,0,0.39615008929713963,0
28.6810850388244,0.25369418502703,1471.06934573372,164.281753214104,1827.7672189735,114.543621335235,329.877260974255,0.0014345067131695,2.9478872884978,2.67607671253893,25.0133940528571,5.15357983267144,3184.01428557661,81770.5024558686,1500593956.408892,1606741993.392412,0,0,0.3929820573985076,0
28.6889713359297,0.252259976170475,1470.55726190646,161.894914894062,1827.50753225175,114.474928632219,327.5586778317,0.0014435857922273,2.82592241696291,2.66557665682423,25.1669000372277,5.1609404982267,3180.14404839623,81707.1906748571,1492701252.6242695,1601990295.8604062,0,0,0.38997780913886787,0
28.6974725299916,0.251039868812101,1470.50491226572,159.559326712682,1827.78568750853,114.438598539336,325.377235463117,0.0014487945932227,2.70343985730493,2.6584337659367,25.3223573187389,5.16837716944279,3177.25597365476,81644.4659442085,1485298075.8705575,1597322607.060812,0,0,0.3870927678850842,0
28.7071828268049,0.250295310221647,1470.43769752517,157.249478117022,1828.00853934819,114.398210744604,323.230255258739,0.0014515054119326,2.58335018371792,2.65483203946779,25.4739769905821,5.17581624387959,3174.34298864232,81749.5375369939,1481003955.5167553,1592848812.770656,0,0,0.38506007840222123,0
28.7206764501833,0.250908700211179,1468.94752845344,154.908440527199,1826.40972548501,114.24356982988,320.839923390374,0.0014485214564382,2.46529274444396,2.67733489601234,25.5980304028,5.1847440691431,3168.43962062685,82311.6749610425,1483873688.639842,1588812697.0621076,0,0,0.3849236318902183,0
28.7433022052985,0.253243599696048,1464.15986989023,152.4622538482,1820.62732562775,113.827363603627,317.868516239577,0.0014365977967819,2.34379240627135,2.76581019181913,25.6611683094705,5.19797672803343,3155.60874912329,83136.9859897555,1488802849.6168718,1585240916.796206,0,0,0.38527673629599335,0
28.7786696150815,0.257228308087794,1455.96343130483,149.920087233664,1810.50655081965,113.141322274561,314.340724220564,0.0014162638705187,2.21592193967206,2.93757425833491,25.6537755698708,5.21653116664878,3135.64099233724,84038.6734648885,1492290509.9164424,1582035730.3520763,0,0,0.3853315679530525,0
28.8288906045833,0.264434537889472,1445.84257411902,147.389127089027,1797.89581614662,112.302480843223,310.603994223669,0.0013739426963891,2.08159217204853,3.19765002617266,25.5879387146803,5.23972738346458,3111.71907571124,85047.2536345003,1496184318.1191533,1579174016.6109788,0,0,0.38533436867273807,0
28.9053459926771,0.281247036570982,1435.49504071558,145.055531790289,1784.89893852025,111.442527136755,307.166181298922,0.0012763916098655,1.93176461571778,3.6208974640724,25.4804145794811,5.26810158300776,3087.58570736385,86308.138101144,1504939650.785751,1576779359.6488748,0,0,0.38612845340969565,0
29.0321374104005,0.3147113750395,1425.01368117196,143.025392525683,1771.60202975374,110.566091662497,304.362190905766,0.0011389357247246,1.7458690687523,4.37213572227475,25.3489093345684,5.30406941861819,3063.67302901993,87688.8127770085,1517019026.232747,1574911849.229621,0,0,0.38748094041268827,0
29.2228874975847,0.375316920378206,1413.57956180145,141.262952524826,1756.97475398327,109.609957896444,302.204250443716,0.0009923820876851,1.51883915932119,5.5384919010089,25.2092464720701,5.34771672642961,3038.35659071411,89090.987083676,1530284210.0213573,1573559496.5263402,0,0,0.3888523872105312,0
29.4797001274399,0.48947892861731,1400.90265156451,139.856531339595,1740.64783300013,108.554235739886,300.585857050512,0.0008481860274052,1.26806425784481,7.08653659766855,25.0549387955419,5.39682847863854,3011.06856200185,91002.1206176846,1553024096.455252,1572955514.1713083,0,0,0.39197696335253,0
29.8250536966605,0.72499754431809,1385.10229348043,139.389192419405,1720.18448645404,107.247949211939,298.953918268849,0.0007119479901074,1.01787629955102,8.9371510278406,24.8247980366294,5.45116430123586,2978.15919929636,94112.7931714062,1596658605.0590246,1573632745.3395286,0,0,0.39910050795057056,0
30.3012635959135,1.21643684440038,1362.67553002007,140.837779452695,1691.06645210176,105.407564659278,296.282656210653,0.000585094122467,0.797023424252322,10.9486333446465,24.4378066417706,5.51072665915266,2932.76782384221,97671.9839980695,1647552672.973253,1575686076.6626875,0,0,0.40590824431444644,0
30.9096116903462,2.18074850660706,1334.99621100331,144.672480722554,1654.99114093888,103.14162670079,292.418105605718,0.0004791825474014,0.639500773561386,12.9348835513909,23.8884227174635,5.57012436530471,2877.82094238072,101255.262082058,1700561136.7707372,1579061078.2872293,0,0,0.4109217861985326,0
31.5955019938946,3.72162843523719,1309.30194024135,150.699494117139,1621.11390158351,101.02525702742,288.538259268812,0.0004060963652255,0.55219113204714,14.7672483768016,23.2465873157508,5.62368879340744,2828.12329573247,103933.435265302,1746109094.35968,1583457078.7101886,0,0,0.41183880871433737,0
32.2402021366285,5.39121897211658,1291.24134009193,157.935003750236,1596.70477960569,99.5112832878279,285.855072301108,0.0003656859354407,0.513106716448975,16.3125064537406,22.639254175926,5.66731356813824,2794.89722859642,104994.009024459,1774550562.6377568,1588356911.6314082,0,0,0.3779588757421207,0
32.7368004869211,6.55493427308904,1278.82649386832,165.209329571112,1579.44511119998,98.4475162075476,284.24919143114,0.0003493251017343,0.499687951494499,17.4920751795759,22.1492594106993,5.7000984364551,2773.46490214109,105515.42837813,1798260747.547743,1593604507.5293167,0,0,0.3182965348992658,0
33.0913071547477,7.1265108398537,1269.53188301626,172.420384023952,1566.1560898418,97.6277477894351,283.411240916476,0.0003450376054388,0.494568266600183,18.3885735981366,21.7507135866427,5.72653978904493,2758.6034850774,105780.518464425,1819492624.5679386,1599113973.7985513,0,0,0.273708088038857,0
33.3532236215922,7.2478643503464,1262.80629023785,179.737580241175,1556.10320302016,97.0044360563183,283.314866138319,0.0003449166092432,0.489572170866285,19.0886512939857,21.4112792820128,5.74984364930364,2749.30245952321,105574.844572353,1834738332.1565385,1604724077.5689797,0,0,0.24824087340946435,0
33.5637422808787,6.98496890848149,1259.83484935995,186.881757086553,1550.80807982793,96.6797793654374,284.249502753796,0.0003446864537386,0.483990573105166,19.6305730264999,21.1410557731335,5.76949470792228,2747.88653568757,104767.160981811,1841840148.9934034,1610238404.811408,0,0,0.23301130322718144,0
33.7480519628791,6.37227117404119,1261.57314129135,193.385060816171,1551.53309684651,96.7418047484196,286.414011594751,0.0003441877476869,0.481158354353615,20.0363637757752,20.9600639564414,5.78372639829435,2756.06472233765,103717.324365287,1846334159.3652947,1615604217.4149055,0,0,0.22221287983432292,0
33.9106279876736,5.50219306964125,1267.31178097208,199.252499653122,1557.3836870742,97.135059466186,289.578173646888,0.000344245823632,0.484626519067152,20.3153351181422,20.863021415203,5.79214069079935,2772.30988376923,102561.893536122,1849850430.9271672,1620809688.8262892,0,0,0.21322912168442487,0
34.0453459111472,4.48648359499242,1276.00071799547,204.698330575546,1567.01101322801,97.7719685319056,293.405492426196,0.000345758947298,0.497911536186231,20.4626859818292,20.8367769173602,5.79480092603882,2794.49168393521,101277.252194958,1851494505.9598053,1625824576.1552787,0,0,0.20521230612992525,0
34.1452182106628,3.44118321498508,1287.12234650298,209.84846768017,1579.75032385681,98.6100214046705,297.667303353854,0.0003500457213105,0.525639611856385,20.4645240097775,20.8735051007361,5.79131068288344,2821.53829276151,99858.9013035081,1850907709.5024152,1630613578.9924517,0,0,0.1980610286895323,0
34.2082712668421,2.5096390900928,1300.31103935584,214.725421594966,1595.14159457375,99.6214025372429,302.158912183509,0.0003586787041008,0.573724626360656,20.3150303501201,20.9643497661637,5.7811337942324,2852.62764325045,98482.5027101064,1850978942.6988268,1635204524.0696678,0,0,0.192020916928494,0
34.2407162968591,1.8157833344318,1314.76388242163,219.324904901922,1612.17481584903,100.742322248413,306.614563436225,0.0003704793468632,0.644916509216092,20.0369922164774,21.0937706407786,5.76463669885581,2886.02210185914,97215.7333216789,1852358829.0523944,1639636244.5795195,0,0,0.1869224478627038,0
34.2520459551432,1.36961454969588,1329.44062024126,223.633880529606,1629.54173995581,101.889358690328,310.814506055319,0.0003825684001152,0.736167410763351,19.6627383519339,21.2458503232663,5.74322143558497,2919.53910094656,96238.7223878982,1857765347.8731108,1643998826.6453912,0,0,0.18276462601780177,0
34.2524832444764,1.10055088717382,1342.84652219217,227.622720017719,1645.36950078083,102.943264641483,314.500154295403,0.0003933288866355,0.841041253442855,19.2072344341483,21.3980322228544,5.71927539841799,2950.07562788662,95695.9278168609,1868929999.9677553,1648409241.808575,0,0,0.17947649864377738,0
34.2497019694946,0.932337862957324,1353.71265335745,231.230620435506,1658.07856028923,103.803588202517,317.449337542732,0.0004024349897013,0.953950779457049,18.6633716215646,21.5281459800976,5.69503296011511,2974.97933564494,95344.3574355784,1880101181.6802766,1652864856.036877,0,0,0.17637760208612918,0
34.2458153462692,0.819099739114167,1362.15740903419,234.423799677593,1667.82537515319,104.480246406452,319.71403276448,0.0004104738150963,1.07295156621612,18.0352668371096,21.6322581847274,5.6711167334076,2994.49568379898,95094.5817787846,1889665422.1406786,1657332791.2463825,0,0,0.17335010290387154,0
34.2386283604434,0.739566906563003,1368.78360708827,237.205144043735,1675.36066552671,105.020703716156,321.443899218824,0.0004179154646423,1.19660525491754,17.3462349753909,21.7142493531201,5.64759969729081,3009.89184617207,94958.2829258775,1898519289.0811467,1661799207.8729522,0,0,0.17055906004475593,0
34.2165920796136,0.681854032071581,1373.88547903106,239.54451465154,1681.03295202626,105.44673568266,322.717183288138,0.0004255166474008,1.32268445053548,16.623280209003,21.7744823842925,5.62484774361877,3021.74833071193,94953.5153668467,1907312594.365427,1666263087.627361,0,0,0.18125357948066234,0
34.1625675076981,0.638469094533922,1377.48363532837,241.374618619612,1684.84255414396,105.75796276055,323.544672968301,0.0004338023681903,1.44886629749326,15.885452771816,21.8099017725926,5.60341131088907,3030.03661395687,95033.4161051597,1915003913.169384,1670704888.0834687,0,0,0.22646267398647307,0
34.0733941913518,0.605013039367233,1379.68798619551,242.698473514175,1686.91855880039,105.962007175013,323.960743602397,0.0004429961309888,1.57314003823616,15.1435163457757,21.8196233657362,5.58366356360624,3034.98589256665,95173.2080755504,1921232161.8198452,1675100103.4121768,0,0,0.2817060198559523,0
33.9577791320466,0.577341672414365,1381.10285996471,243.615116804514,1688.02167854245,106.106188166648,324.118568917338,0.0004521370819985,1.69335621472291,14.4063470529889,21.812048332878,5.56546744585879,3037.94749239762,95081.2801177684,1920935320.4055572,1679338641.6362007,0,0,0.3229635860523057,0
33.8263538082321,0.552586394557546,1383.58707412119,244.364749653032,1690.48038282094,106.336675530754,324.455750348437,0.0004590523055656,1.8096809617306,13.6901039079692,21.8175002424288,5.54710948461774,3042.99956730456,94488.1855849345,1910987639.5840325,1683264895.8387063,0,0,0.34338872195852277,0
33.6866570663245,0.531183675401872,1388.95157616801,245.238464290761,1696.55224564411,106.795095388209,325.39880348811,0.0004636874366449,1.92484483359499,13.0164020634595,21.8669503282583,5.52647909443447,3054.14741411302,93790.1234338324,1901793470.0488052,1686907038.7422078,0,0,0.35573291797366857,0
33.5420953799409,0.513302109723143,1396.64427477085,246.273500504207,1705.5429640132,107.436977628514,326.836732926181,0.0004670756432581,2.0384677345276,12.3933693319107,21.9580314530569,5.5037875094736,3070.26902093522,93124.7649701011,1895738066.4076371,1690330498.212133,0,0,0.37416663274325374,0
33.3939261024548,0.499690204237669,1403.91714358534,247.130159856805,1714.04873002977,108.047116842327,328.154582932941,0.0004704675339424,2.14986575683457,11.8194965746232,22.0732818584845,5.48014115958007,3085.40184705982,92555.5979176445,1890837442.150667,1693564481.1788836,0,0,0.3865962958793664,0
33.2438436863207,0.491678868080452,1409.05872326041,247.556419899781,1719.93304818939,108.490963531991,328.99865576328,0.0004720573715945,2.25675443820889,11.3102752042985,22.1973398528508,5.45679764609956,3095.80426421753,92130.9580199627,1886043393.5360665,1696619702.00995,0,0,0.3858268806900024,0
33.094536493543,0.487704828415256,1412.35207644147,247.553436665354,1723.51031639268,108.789104308151,329.496142991184,0.0004719682470206,2.35259000066657,10.8978856104657,22.325437024614,5.43504702963486,3102.06925546016,91758.806446558,1879850155.5363877,1699482677.8463006,0,0,0.3793097034527087,0
32.9475450522253,0.485732835462728,1414.72807521828,247.225627037632,1725.92027069024,109.013758022064,329.874934004845,0.0004712904190208,2.43458628165004,10.5886954159379,22.4608190768337,5.4151099162747,3106.20773680302,91402.1182095674,1872598703.5047507,1702146001.317969,0,0,0.3727196158927393,0
32.805084664259,0.486541187421669,1416.76261397772,246.706940609121,1727.88142020792,109.209685037489,330.251742517415,0.0004697022941987,2.50300468167457,10.3719377009737,22.6045912018414,5.39685001323908,3109.51337261788,91189.2960954712,1867742789.0302072,1704655043.5560334,0,0,0.3685170198107386,0
32.6790824276525,0.494274104445922,1417.98869503953,246.152649948006,1728.82338740471,109.338875644437,330.558981186224,0.000465062410372,2.55303235134253,10.2627838453817,22.7487117967778,5.38146070219042,3111.1606881154,91268.3981505871,1868407474.1262472,1707099109.6839468,0,0,0.3669362175184083,0
32.5905182080899,0.509831626730659,1417.61068925773,245.73644193555,1727.77006159831,109.337160093537,330.715699222779,0.0004575991644535,2.57385165779623,10.3036209950805,22.8848938388375,5.37109541390751,3109.6923711555,91450.1055965975,1870667718.5325534,1709504530.4023087,0,0,0.36617551785236835,0
32.5477301232714,0.53223392581483,1415.95696926426,245.570589350159,1725.13394666133,109.230101924256,330.833148537747,0.0004481225363955,2.56237450878549,10.5035420461946,23.0154667450938,5.36609934344082,3105.90239589457,91651.8472873577,1873442343.4116824,1711880440.7357779,0,0,0.36543413164593935,0
32.5447202770086,0.560319298898353,1413.67282366194,245.692527277768,1721.71101312018,109.068721570753,331.01637377914,0.0004384342487769,2.52351811834034,10.8365339058714,23.1399339439121,5.36571210238119,3101.13295477577,92059.2244429547,1881081320.3994114,1714297596.1595442,0,0,0.36535207176674606,0
32.5745827204512,0.591033220594148,1410.02195979026,246.057783236925,1716.59980304179,108.795548292015,330.999998285513,0.0004319367802702,2.46558563372268,11.258829660185,23.2346370047463,5.36991410542943,3093.77075406242,92895.3727905712,1897271505.9591348,1716874693.480665,0,0,0.3665412706244326,0
32.6372447656527,0.622104316726893,1403.96557119969,246.655006203879,1708.54655899033,108.33015690911,330.417844230493,0.0004277817564845,2.39770221939918,11.716041807429,23.2666520002145,5.37902893415166,3081.60011216464,93882.9153119424,1915256601.0243728,1719629997.7521055,0,0,0.3676367465824509,0
32.7329186453379,0.654139584174719,1396.08715562647,247.544601396543,1698.29067855786,107.720159955415,329.343536261043,0.0004239530953272,2.32646583620019,12.1730516550489,23.2333354926087,5.39213242806685,3065.86093210324,94895.6267122539,1932983854.2010276,1722552653.3198988,0,0,0.36813586573416474,0
32.8579513773703,0.685827382709945,1388.24698697975,248.839932471815,1688.11371965025,107.112174562629,328.230166262672,0.000418507191215,2.25286247361276,12.6209167630099,23.1592337597787,5.40770263738551,3050.50443351661,95639.833824918,1946359601.9388463,1725577071.5444794,0,0,0.367497021534977,0
33.0043237593103,0.71314614172834,1383.32644433619,250.674488845967,1681.52013066183,106.731241159205,327.78457750262,0.0004100617763496,2.17755097303647,13.0448512250057,23.0901554033389,5.42311060849221,3041.5934911733,95844.0179869825,1952720545.7551875,1728605651.2006218,0,0,0.36577203736357927,0
33.1633051673954,0.737487849792048,1382.89122876906,253.043569731071,1680.37986387253,106.697904876366,328.402735438713,0.0004000053485768,2.10348755256949,13.4271646863196,23.064374809547,5.43584308655291,3042.33906558199,95887.9137242321,1961091389.9573898,1731664674.0790005,0,0,0.3645690701903033,0
33.3317995602738,0.762345080877502,1384.58335055204,255.636013639585,1681.78258573081,106.826364642433,329.578491795268,0.0003902953024265,2.03142493362369,13.7747295506289,23.0788884369661,5.44603754477611,3047.63161108173,95900.6490492864,1971199175.26261,1734775511.7567098,0,0,0.36004520555218456,0
33.5108079384323,0.787512845293392,1385.77227691198,258.175209973512,1682.52965469688,106.91209266522,330.710349332014,0.0003822178730615,1.96387074751634,14.0961356636626,23.1116723318105,5.4546092565737,3051.84787397463,95970.5934738402,1981839772.7857542,1737943002.2827232,0,0,0.34822595973597287,0
33.7042314711098,0.808182943398117,1385.56009119849,260.561189490063,1681.58854288585,106.888804789372,331.552498691239,0.0003769596976162,1.90425973544463,14.3857293537103,23.139472983892,5.46232386758741,3053.09683495797,96166.9263297505,1993401542.1003983,1741176654.6854784,0,0,0.33254373435046675,0
33.915927510505,0.820012581169305,1383.9406560487,262.712006362917,1679.0385796883,106.761260157324,332.039536899204,0.0003743030421567,1.85590297485861,14.624351600854,23.1474937859987,5.46942491385741,3051.34935383191,96352.0718643514,2002764303.2494724,1744446500.2925286,0,0,0.3166972443480587,0
34.143839293701,0.822842519551548,1381.64884705208,264.642404111615,1675.8091629855,106.589087582623,332.301490470949,0.0003734922065879,1.82036437197297,14.7974873855658,23.1392774803773,5.47541750360349,3048.14138537139,96477.6731908894,2009545936.9584432,1747719332.8439596,0,0,0.30098794317746164,0
34.380372665127,0.819056716366503,1379.42056549943,266.42478676982,1672.77614342256,106.428966186701,332.507319635442,0.0003739302067231,1.79657040589646,14.9042642571677,23.1251113059546,5.47987657369304,3045.02510969271,96557.5359972907,2014854509.5041347,1750977078.9007912,0,0,0.28396546159392594,0
34.60998351005,0.811349694647746,1377.56675487753,268.088181840479,1670.28130464115,106.304588456874,332.751511902731,0.0003752678027145,1.78198995357251,14.9517825313261,23.1115236225177,5.48283456872375,3042.64333602217,96615.2191605269,2019537421.4259305,1754212745.6782022,0,0,0.2630546720585561,0
34.8140606544253,0.801015148167359,1376.07524364992,269.604031837758,1668.28245731859,106.215690325503,333.056524039922,0.0003773649495306,1.77418445238682,14.947840996908,23.1001952425736,5.4845853109285,3040.94076168753,96647.0718099528,2023436646.7552137,1757417792.119595,0,0,0.2396835248979616,0
34.9875087262138,0.788713624204728,1374.8411542157,270.956227804771,1666.6411710502,106.153824309902,333.406133344241,0.0003801898556251,1.77199128148608,14.8981904218903,23.0906750054713,5.48534384178488,3039.68394014138,96661.7984282805,2026607520.1225893,1760584730.096101,0,0,0.2194088371800852,0
35.1321657134377,0.772958849614076,1373.95724446717,272.163156431334,1665.46663781898,106.124785793891,333.814581793664,0.00038347550049,1.77514192520823,14.8044145907164,23.0850077592905,5.48504066319022,3039.06879656862,96534.6758858514,2026564215.5187192,1763677514.8103178,0,0,0.20173973069382906,0
35.2375956127757,0.751229494895468,1374.18436890383,273.289989991135,1665.67079128868,106.185578416592,334.431254415482,0.0003869233366419,1.78560156346116,14.6559640844479,23.0946096209215,5.48273402017797,3040.68175949599,96153.7694310872,2021742102.1272519,1766643774.4346502,0,0,0.18597857787306546,0
35.2849784058593,0.726399171215399,1376.25664791169,274.40842493719,1668.11836547183,106.390528216888,335.394595898556,0.0003904394570793,1.80643564289315,14.4410967558024,23.1303325888199,5.47735252941753,3046.04235139712,95726.3483986806,2017257168.9370434,1769491653.917632,0,0,0.17475276153975963,0
35.2735470283973,0.702278479696471,1379.78663117682,275.511692292381,1672.32322368901,106.708023441355,336.61635460581,0.0003937297774677,1.83663340178135,14.1688383052595,23.1879752859149,5.4692932908863,3054.33301748822,95323.7515301348,2014263385.841884,1772241898.096556,0,0,0.1724155237483406,0
35.2157017983271,0.678342413662075,1384.33844055795,276.571124461465,1677.76346538386,107.105058988118,338.01403288656,0.0003961643191177,1.87368078766703,13.8567055038909,23.2641773145599,5.45913388191336,3064.65337189135,94734.3034887674,2007871752.386234,1774860007.5886638,0,0,0.18004235928541185,0
35.1260177977881,0.652938915718648,1390.70688682157,277.661625791627,1685.42743054946,107.646518531059,339.781709628231,0.0003966649614441,1.91818415405571,13.521655948578,23.3751602063349,5.44587961698043,3078.72594521295,93760.5268731489,1994773675.2185907,1777276641.2988825,0,0,0.1967473761144066,0
35.0165073415366,0.628125655997103,1399.96314803871,278.917834075052,1696.62958024889,108.418261975329,342.168927372087,0.0003952716682326,1.97321494281932,13.1822238991423,23.540773242828,5.42797161738051,3098.87286089474,92722.2736403363,1982988497.9211798,1779512639.7404294,0,0,0.22468937365273714,0
34.8932136477937,0.605611808558608,1411.59313016616,280.324052149011,1710.73680619417,109.379737718114,345.06008599931,0.0003923924674437,2.03803699762376,12.8515587574069,23.7561204182931,5.40580404956353,3124.01731778976,91736.7110835276,1974491786.9684224,1781609189.7106228,0,0,0.2675894912505221,0
34.7595237304474,0.585558147645414,1424.24506462382,281.721951769944,1726.09552215813,110.424394901907,348.138143630101,0.0003891952766348,2.11087508324994,12.529082138941,24.0044836697502,5.38058482598823,3151.24262864443,90864.773338358,1969013355.6818495,1783602851.0507424,0,0,0.3244032291356969,0
34.6245235860162,0.56770568898175,1434.28074212765,282.489638930105,1738.27717551618,111.267371767656,350.524834664424,0.0003885672672541,2.19334902766449,12.1978315279501,24.2652895216615,5.35324288077987,3172.55890092523,90154.4571302441,1962960223.4327433,1785490823.3916054,0,0,0.36058378586635115,0
34.5023523118177,0.551137614548323,1440.33241293672,282.353163731632,1745.61788860663,111.801959822216,351.866719490403,0.0003900503188043,2.28897418686384,11.8330040644946,24.5208213865357,5.32425165462234,3184.9197024584,89531.0442274924,1952941737.2369006,1787235103.7441607,0,0,0.364172214612205,0
34.3986831449162,0.535482449861559,1444.08724072811,281.579455066686,1750.17160102129,112.160199252026,352.549438959011,0.0003927628921136,2.3967172580026,11.4263598853586,24.7683194038234,5.29388081080375,3192.00139585639,88961.9867212906,1940409970.21694,1789228480.144166,0,0,0.3530929146268535,0
