S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.5967170460371,0.142787605480117,1455.0435864042,186.007935646439,1802.57698911096,113.7176393949,350.060990463641,3.24459882657727,7.96287687791674,1.3628048336914,21.9268268802647,4.65315389581893,3177.14525989123,83320.7568412655,1576056000.544465,3177.14525989123,3936.146645671657,246.9953939202038,7.96287687791674,567.7994731759651,1634023983.7567978,0,0,0.42587696986976625,0
28.5735443597363,0.140901600345223,1458.91032872345,184.193698237786,1807.77871970295,114.045014420529,348.762842125769,3.37125399629739,7.90130582468362,1.15089165890283,22.2065414871361,4.64308588492363,3182.79754414601,83124.856642338,1569766963.6496725,3182.79754414601,3942.4050491705652,245.35989492588203,7.90130582468362,568.3185624968598,1628669232.0812042,0,0,0.42090110631460426,0
28.5509422553727,0.139011602850314,1462.0901978428,182.263729393639,1812.18262365545,114.312448668499,347.27450704922,3.49840231397235,7.8101087060597,0.980315446467681,22.4780101016696,4.63785642838296,3186.98956368544,82970.0753505807,1563554079.6211934,3186.98956368544,3946.8134604678316,243.62553903741247,7.8101087060597,568.5676885049512,1623660374.1996648,0,0,0.41659982978119614,0
28.5339821694663,0.13712245715827,1464.50264698233,180.219808277524,1815.69529991453,114.514558904073,345.581603889064,3.62566374851056,7.6921427787213,0.840043001646469,22.7374879628514,4.63726353419066,3189.56931432154,82804.7128783825,1556368627.0261297,3189.56931432154,3949.1850225941457,241.77883683312444,7.6921427787213,568.521269106434,1618853820.8301263,0,0,0.41256773530475377,0
28.52657024838,0.13523234088689,1466.22048926367,178.073321447782,1818.38554137685,114.656072005602,343.701703589359,3.75462381480155,7.54968110456115,0.72109442450752,22.9832062302694,4.64107973857273,3190.66592481254,82568.5024139405,1547142046.6154473,3190.66592481254,3949.6989302725297,239.82482118615178,7.54968110456115,568.2031013506837,1614073035.882481,0,0,0.40840900386086465,0
28.5297379846601,0.133337633075203,1467.46668583215,175.848418057387,1820.50297382823,114.753102428195,341.688432320897,3.8859430014169,7.3844069130645,0.618457773948178,23.2163414354922,4.64899590665055,3190.72427704568,82311.40996341,1537030203.2031882,3190.72427704568,3948.9226880845945,237.79182111364804,7.3844069130645,567.6926758953997,1609257858.8400254,0,0,0.4043463380758309,0
28.5415442370581,0.131437272341904,1468.53495124623,173.577283341795,1822.38928221048,114.827810770735,339.614195342441,4.01759874821128,7.19825761063616,0.530335323988302,23.4404737028743,4.66052884629316,3190.35232227712,82069.8511842675,1527005644.8264263,3190.35232227712,3947.616504421081,235.72233438382375,7.19825761063616,567.0983764679751,1604419493.3098135,0,0,0.4005803842899227,0
28.5585954807993,0.129535016496504,1469.64839807057,171.288005140355,1824.30579648024,114.897637448432,337.536136904666,4.14566651626083,6.99426356713127,0.456125985488334,23.6594148354973,4.67502544169906,3190.02047403711,81884.6373593776,1518054063.1890228,3190.02047403711,3946.3641045415584,233.65264943867126,6.99426356713127,566.5044863308806,1599621413.8586588,0,0,0.3973278273085785,0
28.5777562424988,0.127639850098279,1470.86938985215,168.996728486852,1826.32154090348,114.968146160679,335.474765045508,4.26552670191575,6.77635433150423,0.39539726964468,23.8752877515776,4.69179937306076,3189.86606148748,81805.9116228808,1511176537.3474104,3189.86606148748,3945.335966541266,231.60001085681603,6.77635433150423,565.936916069461,1594966420.3580666,0,0,0.3948120789967489,0
28.5969079207251,0.125764796177501,1472.08738209404,166.706522696658,1828.29719847149,115.032018494427,333.411292390898,4.37232792354031,6.54980738980329,0.347871809872692,24.0875208283001,4.71012626070204,3189.66466681122,81791.3820335209,1505503693.1235533,3189.66466681122,3944.2570868644157,229.56095222383098,6.54980738980329,565.3583890252763,1590493283.996341,0,0,0.3927697785429597,0
28.6148392009164,0.123924338434684,1473.08925705359,164.412687385831,1829.97118539858,115.074607975476,331.304041159238,4.46108075249033,6.32194117003559,0.313249157748474,24.2933305309062,4.72911576435882,3188.97850690563,81805.5203276294,1500210559.5609646,3188.97850690563,3942.590542512066,227.51961968367672,6.32194117003559,564.694614873724,1586194106.6422753,0,0,0.39095655130927803,0
28.6309360532453,0.122128886241432,1473.69249945388,162.111548012119,1831.12275907357,115.084069721482,329.118055461708,4.52859674241564,6.1012193054281,0.290332487096893,24.4896038151295,4.74772780817469,3187.43699987628,81812.2709904454,1494496694.7876544,3187.43699987628,3939.881996662246,225.4618646234319,6.1012193054281,563.883142603645,1582026042.4670653,0,0,0.3891380342009473,0
28.6449852246922,0.120380453542081,1473.84107159008,159.8054024278,1831.68812479111,115.058159592648,326.845553834906,4.5757131572754,5.89497920642082,0.276728726139492,24.6746015171899,4.76500207550404,3184.93579950041,81770.5024558686,1487583193.987746,3184.93579950041,3936.0036779147786,223.38445378441187,5.89497920642082,562.9075685106283,1577919831.6636167,0,0,0.38708662903690816,0
28.6571243279722,0.118672848329853,1473.63459573862,157.503712625821,1831.79404603714,115.005829650883,324.512851386072,4.6068818092787,5.70701830400091,0.269410126190864,24.8488954158041,4.78035454662148,3181.69564857692,81707.1906748571,1480064478.5087838,3181.69564857692,3931.226832614838,221.29822126266058,5.70701830400091,561.8075235955796,1573842525.2821653,0,0,0.3849421875490141,0
28.6678008640189,0.116995414206406,1473.27373535231,155.219676691576,1831.689091853,114.942742434557,322.168768430295,4.62800870656748,5.53688697545184,0.265530235876283,25.0150388284346,4.79370145879066,3178.14563778752,81644.4659442085,1472518523.3470314,3178.14563778752,3926.078811039964,219.2228809494674,5.53688697545184,560.6583066515516,1569789565.2047598,0,0,0.3828413026278067,0
28.677618625297,0.115340651660006,1472.93680554792,152.96461318076,1831.59167421655,114.882046701851,319.857527355439,4.64309681755566,5.38100840267268,0.263492352115832,25.1760148801127,4.80538349753207,3174.66425566346,81749.5375369939,1468099988.9915423,3174.66425566346,3921.0256262794765,217.1764890176928,5.38100840267268,559.5261755610883,1565878427.6580977,0,0,0.3815719910015178,0
28.6873055883314,0.113714091672058,1472.62323194184,150.743530876384,1831.49673935753,114.822945297877,317.587115247972,4.65072549889791,5.23488942335056,0.264162111281281,25.3326793291793,4.815987940289,3171.25425049797,82311.6749610425,1471954044.2525883,3171.25425049797,3916.074582401607,215.16435947373793,5.23488942335056,558.4128752197912,1562399746.791227,0,0,0.3824529225751114,0
28.6981559613762,0.112139470970283,1471.94246551217,148.544593097768,1830.91173923918,114.735145210002,315.287673465238,4.64440244470942,5.09815924831001,0.27095720439207,25.4793351190606,4.82590010801347,3167.09819466919,83136.9859897555,1480214257.3656874,3167.09819466919,3910.2319119567046,213.15844592562257,5.09815924831001,557.1791314625012,1559464550.7403147,0,0,0.384470135782485,0
28.7124839679298,0.110654394992163,1470.11323820577,146.33706988664,1828.85371723487,114.559405205623,312.816252414146,4.61565550382631,4.9777456362124,0.288528313036962,25.6026653787139,4.83492548450766,3160.55711819197,84038.6734648885,1488855029.3811178,3160.55711819197,3901.5028213099713,211.0941395705864,4.9777456362124,555.544687286975,1557029739.6589632,0,0,0.38657819914442776,0
28.7331880299778,0.109293474495171,1466.41658611346,144.095859803348,1824.41507024242,114.242371028261,310.053355222058,4.55832346477499,4.88390155093393,0.321196011247426,25.688246405863,4.84246510986744,3150.13070722123,85047.2536345003,1497777591.240353,3150.13070722123,3888.06572391402,208.91488920189508,4.88390155093393,553.2547715127909,1555054668.0450096,0,0,0.38876839401516916,0
28.7635914853552,0.108082466239465,1460.64472313601,141.831681178278,1817.32518400163,113.770578470766,306.999450121398,4.46614699546336,4.82502854168503,0.376319988683004,25.7271462583215,4.84787121098366,3135.41409751693,86308.138101144,1509340745.2648585,3135.41409751693,3869.4432908596764,206.626648993183,4.82502854168503,550.2468398077019,1553580025.374682,0,0,0.3916133464579296,0
28.8097890654974,0.10705370022557,1453.12064276858,139.603115770524,1807.97393466693,113.172725615735,303.804327296913,4.31985021949438,4.81138064512839,0.475802156743732,25.7179137261442,4.84985264792817,3117.16250728473,87688.8127770085,1521576538.0956092,3117.16250728473,3846.591588884405,204.32133340975463,4.81138064512839,546.6662695109904,1552579916.397211,0,0,0.3945271120358634,0
28.8827800657082,0.106261140036832,1444.25816979053,137.487524621542,1796.86161317688,112.486417045786,300.699634080737,4.09159997383806,4.85941905560654,0.665300922484297,25.6663001696749,4.84591443899152,3096.37049929548,89090.987083676,1533401201.4838657,3096.37049929548,3820.7823999212196,202.13648880049195,4.85941905560654,542.7094092301775,1551998743.2180188,0,0,0.39723460098453045,0
28.9957980863688,0.105777369580168,1434.21772693146,135.548817128679,1784.17077578111,111.726861123784,297.90007825524,3.78158269853245,4.97260237408547,1.01712570796899,25.5820257315548,4.8352531719338,3073.51419634233,91002.1206176846,1553653413.4052253,3073.51419634233,3792.665834676222,200.2107360600701,4.97260237408547,538.4871231113956,1552047409.9882307,0,0,0.40204313632323263,0
29.1626305047598,0.105742386424041,1422.83675364293,133.884184271669,1769.67367497934,110.873781927925,295.542256827055,3.4378696050345,5.11351786538525,1.6352988697173,25.4683061237549,4.82329563950807,3048.4017685967,94112.7931714062,1594254158.8519862,3048.4017685967,3762.079024540103,198.72700319188056,5.11351786538525,533.9981158234168,1553253317.098624,0,0,0.4118604957900047,0
29.4025199190923,0.106517510102208,1409.2704264149,132.759563199989,1752.26561557094,109.842035583114,293.557738141359,3.13624637106521,5.21396069334829,2.62735950998387,25.3065948468615,4.82111793153205,3019.47997314436,97671.9839980695,1642447694.1351333,3019.47997314436,3727.2044163394967,197.98706590588532,5.21396069334829,529.0195597154678,1555730938.6829712,0,0,0.4228479077351284,0
29.7410330974727,0.108830190117818,1391.98126108422,132.67095538084,1729.95001364665,108.490346949033,291.620871019931,2.92699035264753,5.22206663629638,4.02966034307289,25.0570361734916,4.83858465056831,2983.83533266864,101255.262082058,1691207930.4374878,2983.83533266864,3684.563311368265,198.39158183188107,5.22206663629638,523.1090296643307,1559392479.000661,0,0,0.4323678498639131,0
30.1948715690159,0.113446627959635,1370.39366267798,134.143385669279,1701.94940934217,106.76420888835,289.476519749211,2.80914131808215,5.14015085708037,5.75927414218047,24.6869806179179,4.8771870197687,2940.52285865336,103933.435265302,1725997426.312075,2940.52285865336,3633.0355045239658,200.29931901358566,5.14015085708037,516.1479398096478,1563776819.7193823,0,0,0.4361173192392373,0
30.7484201365103,0.120192226690178,1346.75841118836,137.408085305408,1671.09222976749,104.846403256802,287.329032804006,2.75562818993595,5.01684597861414,7.63462692779299,24.2051599254549,4.92912099069067,2894.25439246853,104994.009024459,1737707732.2034423,2894.25439246853,3578.3027746852667,203.8564829290666,5.01684597861414,508.9336325235331,1568236586.7061532,0,0,0.4304288407006788,0
31.3451093646152,0.127936340748875,1324.59457180973,142.208210038014,1641.87038305279,103.026220987479,285.589353723881,2.73822129931154,4.89713160780906,9.45696726683579,23.6667689644904,4.98414698653359,2852.05453486916,105515.42837813,1746452783.6853938,2852.05453486916,3528.761785317258,208.82001722159373,4.89713160780906,502.59580688044525,1572691991.630634,0,0,0.4118433203756285,0
31.9136000845545,0.135756515924615,1305.8530883258,148.001639465462,1616.83345448976,101.466910714704,284.400598562945,2.73819054859022,4.79918195398211,11.0833542577951,23.1359484650555,5.03532426142391,2817.52349798175,105780.518464425,1756677755.4438148,2817.52349798175,3488.6050481591496,214.66208009464268,4.79918195398211,497.6555706618508,1577179449.284614,0,0,0.37851882788020136,0
32.4052124123307,0.143186101658515,1290.85642712234,154.332594209582,1596.4583425698,100.198694249766,283.698796441353,2.74590934184943,4.72848073226005,12.4474109191817,22.6509960461363,5.07929935825484,2790.98246210388,105574.844572353,1763440104.0659454,2790.98246210388,3458.09325310683,220.92259325529784,4.72848073226005,494.1007867278215,1581614226.7794077,0,0,0.33867778724271297,0
32.8059018312068,0.149937620182512,1279.40501593953,160.915174754732,1580.53340852841,99.2084728076697,283.432385785617,2.75674977442208,4.68703500295687,13.5413034722253,22.2258107910861,5.11491163750357,2771.83296473915,104767.160981811,1763268194.8639238,2771.83296473915,3436.450297267348,227.32575600976597,4.68703500295687,491.7963595317189,1585838737.6650941,0,0,0.30162212026046753,0
33.1264602751685,0.155812130486765,1271.56118829499,167.501628746116,1569.16732996199,98.5051594371428,283.666138904001,2.7667878677807,4.6734836505834,14.3888943808458,21.867422661858,5.14198696953349,2760.08161358076,103717.324365287,1761360745.5270267,2760.08161358076,3423.683717749895,233.67644272900594,4.6734836505834,490.72224472887143,1589827874.2074106,0,0,0.2723607803774691,0
33.3864972973317,0.160687127100624,1267.57046960703,173.845287271816,1562.69830282589,98.1135038346792,284.50977207466,2.77221756610006,4.68442631170196,15.024108882241,21.5826162982155,5.16064423893373,2756.12249989365,102561.893536122,1759474214.8225994,2756.12249989365,3420.2845200385073,239.80061293922427,4.68442631170196,490.9254567088319,1593597792.8877482,0,0,0.2506364452409673,0
33.6018952254309,0.164584437703497,1267.4072273925,179.792491027763,1561.11221498778,98.0353601358718,285.993827809105,2.77086603084889,4.71830377374036,15.4746374985417,21.3741452588301,5.17095392278512,2759.82856302569,101277.252194958,1756684437.1801417,2759.82856302569,3426.107601016154,245.58699281598192,4.71830377374036,492.37179154090063,1597143154.7201917,0,0,0.2343376090331149,0
33.7809877408836,0.167677591803108,1270.71485709768,185.311019660316,1563.96377797036,98.2437672097964,288.057978445621,2.76220813494834,4.77544405582759,15.7574982426018,21.2396150803521,5.17302434233383,2770.44418956146,99858.9013035081,1752412918.4930835,2770.44418956146,3440.24006571646,251.00486885665754,4.77544405582759,494.9307447469587,1600446766.7153597,0,0,0.22160609117572785,0
33.9264302220324,0.170231477623416,1277.03914265775,190.440660229922,1570.67596794657,98.7024061437955,290.613164975673,2.74611047774414,4.85577852212267,15.8822158196116,21.1739058348215,5.16719995866696,2787.04943280602,98482.5027101064,1749382800.352662,2787.04943280602,3461.5680036533668,256.0753570099685,4.85577852212267,498.4507769120752,1603549600.74947,0,0,0.2115617711555171,0
34.0389247708475,0.172464802198881,1285.92608813506,195.237204293919,1580.66991737307,99.374510990263,293.571301259593,2.72266132345101,4.95827509506968,15.8574380773826,21.1700957451637,5.15409126369069,2808.73502683573,97215.7333216789,1748580712.15676,2808.73502683573,3488.990411624951,260.83302679011484,4.95827509506968,502.7840350873024,1606509419.3496187,0,0,0.20354029019773484,0
34.1203850919201,0.174468002586042,1296.8523677513,199.749301206437,1593.27969596458,100.217445357008,296.83465595411,2.69270946900676,5.08012818356874,15.698522841568,21.2190594374146,5.13470493127154,2834.44438578009,96238.7223878982,1753056148.9722471,2834.44438578009,3521.2283193279413,265.30906096343847,5.08012818356874,507.75725567566633,1609440353.9420714,0,0,0.19738144661096096,0
34.1749419909465,0.176264151186591,1309.15693161133,204.01754093213,1607.66633881218,101.177094092092,300.281485989009,2.65812138732069,5.21506792521903,15.4279799108,21.3094863159717,5.11066111135487,2862.83003638758,95695.9278168609,1765261944.250028,2862.83003638758,3556.650597578874,269.5272518859651,5.21506792521903,513.1471826162838,1612495679.2422273,0,0,0.19296174108056546,0
34.20845361089,0.177883997743021,1321.93479313354,208.052006249056,1622.69012404539,102.180393837174,303.732355734224,2.6221690259491,5.35686197737176,15.0645614587924,21.4266937817814,5.08375285930729,2892.01447942214,95344.3574355784,1780256886.1190426,2892.01447942214,3592.976010608017,273.46727527539156,5.35686197737176,518.636133493561,1615721856.2975507,0,0,0.18943980515619993,0
34.2272104169733,0.179381445906197,1334.18566167281,211.824978337396,1637.09971536383,103.147648394557,306.976221294966,2.58849240138521,5.50162409771781,14.6174292222116,21.5540543818238,5.05553898463249,2919.89436207194,95094.5817787846,1795573727.2934933,2919.89436207194,3627.640816926438,277.0602137717916,5.50162409771781,523.8625145080969,1619115287.825776,0,0,0.1863705622228241,0
34.2363256821299,0.180797166764441,1345.20503983069,215.301221927383,1650.01709540563,104.022957472504,309.860857448765,2.55954202995719,5.64619064278214,14.0931053562351,21.6780609280879,5.02728892142554,2944.97759927124,94958.2829258775,1810824279.1737165,2944.97759927124,3658.8242949338664,280.2435129266879,5.64619064278214,528.5677141487237,1622665454.3322194,0,0,0.1836129553447151,0
34.2382670763226,0.182140090774046,1354.69268048227,218.454529498341,1661.06790210538,104.782351697801,312.321145780161,2.5363411066706,5.78761291638441,13.5021135656596,21.7903513868861,4.99994328634315,2966.61950579943,94953.5153668467,1826124838.28176,2966.61950579943,3685.739016731049,282.9881906855943,5.78761291638441,532.6385893014475,1626364715.8585746,0,0,0.18148397831504107,0
34.2307272843928,0.183392174613041,1362.58460380449,221.255510034439,1670.16732458089,105.420272004991,314.342470562786,2.51916840545415,5.92366133429099,12.8593188382521,21.8858822040601,4.9741477709451,2984.65948365464,95033.4161051597,1840531270.7192612,2984.65948365464,3708.1843004466014,285.27912764930966,5.92366133429099,536.0436409964564,1630189118.623944,0,0,0.18470818247853757,0
34.2069738885445,0.18452159533776,1368.89567392566,223.664745254607,1677.32366332627,105.937112485928,315.925821086958,2.50807049189269,6.05295643376509,12.1807379781365,21.9609944911908,4.95034317698545,2999.08765110816,95173.2080755504,1853528124.8159654,2999.08765110816,3726.138511563305,287.09734307099427,6.05295643376509,538.775233999292,1634107346.8027515,0,0,0.20078844252517938,0
34.1607124173227,0.185489396535985,1373.69103686129,225.644774561862,1682.61003461465,106.337609769565,317.081398967073,2.50326824033807,6.1767692487162,11.4793314224456,22.0134052703273,4.92851569281567,3010.00147472669,95081.2801177684,1859402717.4453487,3010.00147472669,3739.7110565882986,288.42527760686556,6.1767692487162,540.8442459603958,1637991749.7448652,0,0,0.22907062373290063,0
34.0901176321032,0.186250974823037,1377.25023987324,227.18640554448,1686.37514613678,106.644284005561,317.866460422042,2.50466700108608,6.30055794077345,10.7636140257465,22.0452970716264,4.90780923612716,3017.97436773499,94488.1855849345,1853063309.9801028,3017.97436773499,3749.5989045890296,289.2780114605911,6.30055794077345,542.3469189596339,1641637030.4268184,0,0,0.26121958002886536,0
33.9977703462446,0.18677620757741,1380.34438235337,228.367761768528,1689.58323762568,106.918008562586,318.457039288098,2.51011975949176,6.42780244732499,10.0442741646301,22.0677747742809,4.88713468154351,3024.67736441808,93790.1234338324,1843161376.1395,3024.67736441808,3757.8549761520835,289.7777161468617,6.42780244732499,543.5790401535901,1644995769.5220299,0,0,0.29016997593071936,0
33.8881853873276,0.187060859807307,1384.00853321404,229.3433020979,1693.52403052049,107.239427409708,319.098282094537,2.51628677471088,6.55757188841551,9.33643455440679,22.0973542386379,4.86570966053654,3032.39083102913,93124.7649701011,1833771976.8229167,3032.39083102913,3767.2888215838097,290.1337691291963,6.55757188841551,544.9507909451158,1648090461.4449952,0,0,0.3139763089662433,0
33.7657773006955,0.187131964152374,1388.82762651467,230.236046485312,1698.92503699887,107.653560354744,319.935819496981,2.52104355693294,6.68783767641315,8.65367840470503,22.1462242188079,4.84314944478047,3042.43273309661,92555.5979176445,1827022964.5603063,3042.43273309661,3779.530999115425,290.5017272339127,6.68783767641315,546.7041104880029,1650976469.5597584,0,0,0.3348265000943255,0
33.6339995788545,0.187037202762801,1394.46005877148,231.046946214607,1705.36310144935,108.132797240449,320.907421225475,2.52492586910817,6.8156218642961,8.00685522291784,22.2178344874437,4.81970120333456,3054.10192646126,92130.9580199627,1823620910.9713097,3054.10192646126,3793.7313616829783,290.87522888524217,6.8156218642961,548.7212594348555,1653716857.5186718,0,0,0.35236732264172316,0
33.4956659757827,0.186816942616671,1400.0810471894,231.694403382838,1711.81076994683,108.61169295285,321.849540896132,2.5300231326046,6.93757069390962,7.40871417422991,22.3090440021369,4.79605375448508,3065.63064546567,91758.806446558,1820884251.5100498,3065.63064546567,3807.729937286449,291.14975005348276,6.93757069390962,550.6928659544004,1656328848.049787,0,0,0.3640890229183483,0
33.353406700027,0.186491012211322,1405.05688836556,232.100376695213,1717.47017661158,109.039831729729,322.650645462732,2.53757558638089,7.05063291773196,6.87542858583914,22.4149948509097,4.77296293922495,3075.6499011311,91402.1182095674,1817398179.885603,3075.6499011311,3819.8578165770523,291.23747525081137,7.05063291773196,552.3786673017855,1658806837.770338,0,0,0.36962698795295956,0
33.2094074584208,0.186069574144305,1409.19348167187,232.239497476483,1722.08638992933,109.401245007234,323.295867637436,2.54698309302934,7.15151586985903,6.42091043470406,22.5324675854389,4.75111030238635,3083.74085354566,91189.2960954712,1815541893.511707,3083.74085354566,3829.611958754918,291.1190773950147,7.15151586985903,553.7065973546768,1661181611.342177,0,0,0.37113852599835395,0
33.0659138697674,0.185579355172453,1412.55926701467,232.145773080216,1725.73290500794,109.700382543625,323.822885043134,2.55645103197314,7.23596639267708,6.05465405873603,22.6595262729795,4.73121812424186,3090.07355113605,91268.3981505871,1818458056.2656615,3090.07355113605,3837.212705914525,290.8382423902293,7.23596639267708,554.7117578056279,1663529020.9679005,0,0,0.37127537382251025,0
32.9282376367881,0.185086061677657,1415.12703436664,231.894483663143,1728.37137205476,109.934325926454,324.254005883265,2.56433049766742,7.30053656254005,5.78704273616942,22.7930464203357,4.71397835717566,3094.66002772734,91450.1055965975,1822599705.8094535,3094.66002772734,3842.6945455927284,290.47176523781303,7.30053656254005,555.4086243200354,1665868295.7449822,0,0,0.37074920178412435,0
32.8061001269891,0.184692500908993,1416.6967092583,231.58459278726,1729.75651711151,110.087021440522,324.588349042731,2.5691437615537,7.34340382078749,5.63280199627687,22.9287593742311,4.6999551332445,3097.18718454639,91651.8472873577,1826477348.2435086,3097.18718454639,3845.7039822682214,290.11311611449105,7.34340382078749,555.7616554688377,1668195963.172497,0,0,0.3699658973184133,0
32.7093921063785,0.184497914047699,1417.17511611934,231.325626437098,1729.776795082,110.150859242179,324.852157918034,2.5689889893054,7.36209959554967,5.60613496099059,23.0637577347227,4.68972512459199,3097.57505775868,92059.2244429547,1834060290.7955124,3097.57505775868,3846.1744448190775,289.8704516638665,7.36209959554967,555.7768879034954,1670565453.5671117,0,0,0.3699461172174859,0
32.6440160431081,0.184575429431584,1416.61424825696,231.217245991336,1728.49709015783,110.129235100269,325.086945253928,2.56235012527179,7.35250522949749,5.71443209557308,23.1952060919403,4.68405109274204,3096.02409248974,92895.3727905712,1850129286.1604118,3096.02409248974,3844.3733562328625,289.84379866051677,7.35250522949749,555.504507572958,1673094521.6318061,0,0,0.3716216040025425,0
32.6122797158219,0.184983668288107,1414.8705238437,231.31834849332,1725.74385491391,110.010398449667,325.249853370482,2.55050092322467,7.31386837114148,5.94974092833362,23.3140528352235,4.68351213073153,3092.27721030625,93882.9153119424,1869172932.3025727,3092.27721030625,3839.9902424551888,290.0706861245458,7.31386837114148,554.9067775892356,1675817832.891122,0,0,0.3737706337695122,0
32.6151279212411,0.185778014208582,1411.59155211195,231.652793755351,1721.09482561904,109.766923671479,325.207834215345,2.53725665238927,7.25092665348786,6.2863513416654,23.4043452292102,4.68824692638396,3085.60089974576,94895.6267122539,1888364766.0635405,3085.60089974576,3832.114835308615,290.5283146967859,7.25092665348786,553.8556471487386,1678729434.715402,0,0,0.37570883095350266,0
32.6526907679793,0.186977163334366,1406.6672041901,232.238123350004,1714.43110544238,109.391137061399,324.869436044854,2.52641485630159,7.17194745083424,6.68980461984969,23.4525241598164,4.69774622891792,3075.75622814746,95639.833824918,1901707211.1810105,3075.75622814746,3820.4366740200503,291.19234649380115,7.17194745083424,552.3053611945202,1681742647.9108832,0,0,0.3761428388249445,0
32.7233007125904,0.188524523185003,1400.6594820179,233.102161386597,1706.45742396568,108.928811809551,324.309656607951,2.51952742225822,7.08841151503805,7.12408714924891,23.4572255348362,4.71038424494373,3063.91028988263,95844.0179869825,1904270336.3281205,3063.91028988263,3806.3693610234545,292.08174354749593,7.08841151503805,550.4527267255773,1684709683.7564464,0,0,0.37413738584448336,0
