S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
27.463741413289,0.0709544433243641,1504.70691299179,89.5246442856265,1496.38053926307,107.43617093372,146.721463835684,5.16885979301602,5.92232202333269,0.0849973288806926,29.6434315695713,4.56574775398735,2738.59524071565,82681.0886211698,1198051624.2493997,2738.59524071565,3372.3044271665035,157.70895213884918,5.92232202333269,425.0226797097067,1278090646.5704753,0,0,0.24936268571547746,0
27.3923199961288,0.0695654302415631,1506.00711185236,87.741930668987,1496.61852267999,107.426458619589,145.431286938381,5.21162160760402,5.75115165169141,0.0813282888562544,29.6941625790154,4.58877432490271,2737.66850236929,82335.8030419633,1188664647.071511,2737.66850236929,3370.6871961856773,156.15296108652345,5.75115165169141,424.332415719538,1274364563.2580185,0,0,0.24794544076153516,0
27.3281674025605,0.0681854920158833,1507.40588171867,85.9750860534736,1496.9388928889,107.422925639312,144.153769585402,5.24939386087613,5.58389654343788,0.0783613629013815,29.7502389144301,4.61103397222517,2736.91590589089,82003.5293099342,1179605395.2830145,2736.91590589089,3369.292908780334,154.61700099697367,5.58389654343788,423.6694031525036,1270574196.5390184,0,0,0.246603703017838,0
27.2706258523222,0.0668168916108906,1509.03537287881,84.2337165842257,1497.4757250708,107.435721165377,142.893591905247,5.28000876883185,5.42359747534003,0.0762026757660315,29.8142292892087,4.63191861690535,2736.57732323365,81836.3602343119,1173160128.731158,2736.57732323365,3368.4115703483926,153.11653209248522,5.42359747534003,423.07029214148673,1266827501.6233313,0,0,0.24581311691389798,0
27.2183797023634,0.0654661349949064,1510.83628137812,82.5215052685009,1498.17266908182,107.461422288874,141.640836122564,5.30075361048407,5.27246151101937,0.0750600417599865,29.8856449784061,4.65109407033799,2736.55076173035,82074.2059648381,1172704544.2349124,2736.55076173035,3367.9165599772373,151.65206766601335,5.27246151101937,422.51997617432335,1263341466.164501,0,0,0.24627995658187152,0
27.1690305649054,0.0641457669021887,1512.39225641682,80.8315372494235,1498.61747263263,107.471345289583,140.361657830767,5.30950370005213,5.13294456175087,0.0752000668651693,29.957014184933,4.6685860697312,2736.09837606579,82540.4024907789,1175387232.114245,2736.09837606579,3366.907445751031,150.19651585952644,5.13294456175087,421.90753017726684,1260200243.519849,0,0,0.2474026879665184,0
27.1192173764096,0.0628722450178803,1512.96364301809,79.1473165371295,1498.07606846577,107.414111489858,139.006223088764,5.30594500150067,5.00860700506467,0.0767820066691528,30.0136427880789,4.68468911563143,2733.91055526035,83075.5227010648,1178401327.303928,2733.91055526035,3363.7894522210386,148.69764837655825,5.00860700506467,421.03671989574707,1257379591.2365415,0,0,0.24858252781866788,0
27.0658312509418,0.0616599514605838,1511.90094125746,77.4570639717663,1495.90553135475,107.244988727389,137.544261911908,5.29035980223356,4.90231902006661,0.0799466537902587,30.0403154718403,4.69983038787805,2728.84930432388,83802.5329573635,1183018794.984786,2728.84930432388,3357.1802784256756,147.11205521605717,4.90231902006661,419.7394808394376,1254900898.0281496,0,0,0.2500851002390909,0
27.0072068944259,0.0605230189890249,1508.92294357805,75.7669228241083,1491.83161614124,106.94600936618,135.987254635489,5.25618816943078,4.81686268813223,0.0860271900164064,30.0262036686941,4.71418874086833,2720.45006637175,85018.1119507965,1193183984.8383558,2720.45006637175,3346.5224764584827,145.43237839712265,4.81686268813223,417.95278389364347,1252910029.860737,0,0,0.252748131444695,0
26.9443545407593,0.0594896674337274,1503.85987711734,74.1026891366644,1485.69376175543,106.510198669235,134.38092384363,5.1788679159025,4.76559469987532,0.0996046985414982,29.962691439452,4.72631480856186,2708.48019862115,86493.3754374776,1205528853.8119736,2708.48019862115,3331.5512947304924,143.67798004005115,4.76559469987532,415.6550680827324,1251429368.109213,0,0,0.25584867711782455,0
26.8822194504054,0.0586116967757635,1496.4746773646,72.5118273652799,1477.26428118864,105.931524656536,132.814627159911,5.02048238056457,4.78258740060135,0.128935116178584,29.8422757898203,4.73178212201561,2692.63892530673,88040.7144777928,1217368578.0653672,2692.63892530673,3311.9377688821487,141.88816371541392,4.78258740060135,412.8250093566839,1250397222.9563694,0,0,0.25877790512387755,0
26.8288060746395,0.0579500657306878,1486.70526057108,71.0583956145071,1466.48160034207,105.218816780189,131.429627872771,4.75285373651345,4.90975889350878,0.18634385059236,29.6627211244017,4.72480935685643,2672.96449848229,89598.432365508,1228010055.8383818,2672.96449848229,3287.780457320988,140.13013768126834,4.90975889350878,409.49899676891636,1249738776.8646638,0,0,0.26132563018936633,0
26.7934981438733,0.0575765953610312,1474.91504536154,69.8350457100804,1453.69504322882,104.405228994798,130.379505852945,4.37079021965164,5.1694858657616,0.29010580199755,29.4289380157773,4.70203475209229,2650.23801561724,91148.1225310819,1237757330.8517241,2650.23801561724,3260.0809438874176,138.5242079539911,5.1694858657616,405.82350453396987,1249396449.8357227,0,0,0.2634892443035984,0
26.7891593516287,0.0576439181105442,1461.9362274305,69.0464535528216,1439.70153133192,103.54356639186,129.771287452907,3.8977135852683,5.54571726658298,0.464683536325243,29.1497511062807,4.66532963603959,2626.07204467825,92686.3071505056,1247763763.8409405,2626.07204467825,3230.845869429748,137.32121946723356,5.54571726658298,402.06979295837107,1249351097.4469786,0,0,0.265413083429687,0
26.8339520607811,0.0584271684837173,1448.76131813215,69.0424487722343,1425.43694594063,102.683902615837,129.634244919445,3.38790250482234,5.98639931013341,0.738433044146818,28.8340021833389,4.62165807444399,2602.38501507472,94195.7958192917,1259552045.2791064,2602.38501507472,3202.451239609561,136.91448525520147,5.98639931013341,398.5588904846393,1249626798.739739,0,0,0.2672156964094734,0
26.9450922458359,0.060201696796213,1436.08702796876,70.1602148691974,1411.54433686358,101.850889821442,129.930555375985,2.91347860060765,6.42601983120591,1.13652691198277,28.4907738604741,4.57988008428467,2580.53502684975,95408.4655828444,1271125074.3371975,2580.53502684975,3176.5783188415962,137.66771048117207,6.42601983120591,395.52003401553003,1250192542.8344088,0,0,0.26821987357643606,0
27.1291667728645,0.0630534019982693,1424.36511534886,72.528810537781,1398.45497723544,101.059860306767,130.590720986832,2.53420565169429,6.81458556680335,1.66149276461539,28.1331406197091,4.54639059241109,2561.32098516496,96048.1769855092,1279630014.4633899,2561.32098516496,3154.1917045905425,139.72231130922066,6.81458556680335,393.0722444466238,1250947349.7992544,0,0,0.2677143803139591,0
27.3768903006597,0.0668099582415543,1414.28884940812,76.0080961298303,1386.88924680708,100.357939204444,131.544342840661,2.26831476064203,7.134091047536,2.27290638016229,27.7795230074763,4.52261504011499,2545.81187282913,96422.902537433,1289230540.6898944,2545.81187282913,3136.5321746490367,142.94686164163423,7.134091047536,391.3407781580205,1251904429.5715203,0,0,0.2667044683909774,0
27.6679528109185,0.0711518595701908,1406.70878191699,80.2963914724217,1377.75746833505,99.8152582988811,132.717101489739,2.09620358957318,7.39588167894372,2.89466963234069,27.4485039805066,4.50568179182848,2535.26447810062,96642.20482695,1300953663.2002692,2535.26447810062,3125.0341061835697,147.0369621220581,7.39588167894372,390.4585463014421,1253100752.3429534,0,0,0.2656446738512325,0
27.981542776522,0.0757723415400973,1401.90086503927,85.0804790406196,1371.39671095766,99.4653461001511,134.01412959607,1.98806325306903,7.62837442465476,3.44760227770159,27.1529048381811,4.49063673869568,2529.9304169699,96422.6215569956,1310021852.2614071,2529.9304169699,3119.914845851833,151.6456503165346,7.62837442465476,390.4105857759326,1254456016.6267262,0,0,0.2637841636149383,0
28.3013920927414,0.0804307704840163,1399.58031385319,90.0926186252701,1367.5609938039,99.299886079188,135.351069513584,1.92095720246786,7.86270598078676,3.8746795161189,26.9010979081461,4.47251713806445,2529.1142362182,95525.1711990375,1311851140.2471235,2529.1142362182,3120.2667047383575,156.4605080100124,7.86270598078676,391.0520107101731,1255790786.9434795,0,0,0.26044531940841675,0
28.6143520600593,0.0849132026114162,1399.67937612537,95.0950810032938,1366.18782080146,99.3208128888477,136.716079099705,1.87918193144654,8.11756340482922,4.15167883307692,26.7030256996684,4.44816045318504,2532.52504560042,94414.2641551598,1311765990.6588197,2532.52504560042,3125.6984351813476,161.23964194381324,8.11756340482922,392.3066824931792,1257062950.6642828,0,0,0.25692611508744717,0
28.9093509179161,0.0890197791340435,1402.38464604936,99.880500515625,1367.44729112101,99.543370470443,138.146454893672,1.85242082963434,8.39667504423188,4.28112571762646,26.5695095022659,4.41652678865446,2540.33806532202,93274.350709149,1311775885.550338,2540.33806532202,3136.40063374716,165.80792956269806,8.39667504423188,394.17391686526855,1258278793.6617506,0,0,0.25377909976229907,0
29.1798099140368,0.092644658645451,1407.54686750345,104.326447930554,1371.17414538707,99.9553924155412,139.658727983766,1.83505816659895,8.69380524405846,4.28249882744963,26.5045663760303,4.37836323316355,2552.19868471623,92446.7243255621,1316297431.7855783,2552.19868471623,3151.9340357930632,170.06671923370635,8.69380524405846,396.5860742781666,1259540068.4035728,0,0,0.25190249509248736,0
29.4250232075621,0.0958226892452055,1414.41897131542,108.424597931348,1376.61732632777,100.499351163204,141.222081588256,1.82450724645734,8.99419181852155,4.18890403972386,26.5004546251355,4.33625098536995,2566.78838359344,92251.6661762504,1329625750.5727563,2566.78838359344,3170.7031742228055,174.0036349554754,8.99419181852155,399.34801974337125,1261031253.1305768,0,0,0.2520265247273636,0
29.647606049224,0.0986739712196181,1421.62287235327,112.215794593474,1382.41212052648,101.072671805879,142.740567673459,1.82087822609489,9.28518910815479,4.03630853495675,26.5357836452239,4.29320179872154,2581.7155439102,92260.844335715,1345067604.7733905,2581.7155439102,3189.8103069730055,177.62168814743887,9.28518910815479,402.1104499425116,1262782010.4564688,0,0,0.2527314348562622,0
29.8500958053806,0.101320307358556,1427.6158496913,115.720790369135,1387.04071390887,101.56274456568,144.081977775809,1.82560174710121,9.56194904147937,3.85422248253582,26.5809932326097,4.2515485038151,2594.28027501647,92300.1192425195,1359196219.2767906,2594.28027501647,3205.973492423533,180.89113166746338,9.56194904147937,404.473178006706,1264749647.3711693,0,0,0.25326286364025113,0
30.033070724372,0.103811988805237,1431.5455922181,118.923751527988,1389.67010869877,101.908081405477,145.153658980516,1.83988852203455,9.82705565216037,3.65735969182041,26.6123701379768,4.2122280306168,2602.96446675162,91968.3111006128,1365456301.4085114,2602.96446675162,3217.338075544028,183.76941001828334,9.82705565216037,406.2052161686938,1266763780.451916,0,0,0.25237499005266906,0
30.1950319705991,0.106098921516462,1433.70966519936,121.78297079325,1390.59864388003,102.130950854874,145.952743038671,1.86503150505105,10.0915433366664,3.43956602186212,26.6236500990675,4.17402409308771,2608.24921668568,90896.3971132884,1358307150.5663462,2608.24921668568,3224.4761046583003,186.22789522865887,10.0915433366664,407.36920511661395,1268558748.4933755,0,0,0.24912218984643458,0
30.3340770501146,0.108077338089473,1435.54767040781,124.288224386687,1391.24078859611,102.33431760553,146.592145899315,1.90142016685367,10.3622106359126,3.18715117966367,26.6305167968543,4.13512648666133,2612.65092284995,89671.7525000031,1347366162.0597808,2612.65092284995,3230.4453012836557,188.31639486427602,10.3622106359126,408.3375434144138,1270074275.6773448,0,0,0.24537554538932324,0
30.4497491299674,0.109661449196176,1438.73363309287,126.479843950586,1393.2336580733,102.635749378029,147.230333903022,1.94939934664134,10.6353133066575,2.89367774192864,26.6600737671333,4.0946073621273,2619.14220463971,88531.1660073919,1337449946.1754518,2619.14220463971,3238.8726289769697,190.1492623985671,10.6353133066575,409.56031686144627,1271345514.743347,0,0,0.2420495774772358,0
30.5438119800473,0.110829626263957,1444.02230267905,128.405023121744,1397.31004886215,103.086037425423,147.954733283416,2.01199894497728,10.9027749150075,2.56422199400761,26.7321037297946,4.05257789484592,2629.08777600533,87499.7862938859,1329602932.0410676,2629.08777600533,3251.4327869780946,191.81212672554165,10.9027749150075,411.24965168832955,1272424355.8044157,0,0,0.23931239643296004,0
30.6195377134008,0.111620950864643,1451.11014016865,130.091426673831,1403.16654745462,103.659928485561,148.757902945218,2.09490476545857,11.1544980447979,2.21474431655571,26.8513037873778,4.01027672126482,2641.97808662211,86564.081881053,1323530542.3987405,2641.97808662211,3267.5171043921455,193.33051723957072,11.1544980447979,413.3351690498157,1273353559.1970398,0,0,0.23705771832784653,0
30.6802910508861,0.112100010502497,1459.17829993314,131.544913084985,1409.99684574143,104.295304754287,149.581515817408,2.20472014504331,11.3792192944729,1.86639161565809,27.011217057319,3.96972052629972,2656.38060634008,85715.6493860028,1318635715.46453,2656.38060634008,3285.3892703926385,194.68951762616402,11.3792192944729,415.6051965258906,1274162169.130388,0,0,0.23512115563468694,0
30.7287026849338,0.112329737263975,1467.42592758334,132.760495492404,1417.01337881675,104.931569085615,150.364200888269,2.34663891254723,11.5656507350414,1.53970871938234,27.2012849941683,3.93314692868407,2670.88474990782,84946.1123374227,1314320542.8402674,2670.88474990782,3303.336604288576,195.86474892019646,11.5656507350414,417.8493105292628,1274866702.002491,0,0,0.23335624960685253,0
30.7667116193471,0.112363429944174,1475.31881545052,133.734260324305,1423.69035130001,105.527827678447,151.064794795483,2.52160978548434,11.7044868542102,1.25102786126002,27.4116603036985,3.90245777252271,2684.54819659144,84247.8492441689,1310178002.992257,2684.54819659144,3320.2151245980563,196.8420451781192,11.7044868542102,419.9267399065685,1275475517.5367973,0,0,0.23167676281309604,0
30.7959945725969,0.112245363216355,1482.60546171108,134.46919900516,1429.77967549088,106.064649799822,151.664691807602,2.7238293495743,11.7910559588821,1.00995645125689,27.6350728074271,3.87873246112962,2696.9307535796,83614.3865853914,1306009853.8709533,2696.9307535796,3335.491917750357,197.62102202169334,11.7910559588821,421.772435024704,1275993048.6611052,0,0,0.23005618975224496,0
30.8184407081618,0.112009323473924,1489.22955376627,134.974299653286,1435.22606865929,106.538281742046,152.16039980921,2.94117959165093,11.8271696217591,0.817893221946018,27.8667732425368,3.86196464850476,2707.94129227521,83037.1953776006,1301708789.3285005,2707.94129227521,3349.059053661738,198.20838197228193,11.8271696217591,423.37426979261556,1276421644.3388948,0,0,0.2284944933695793,0
30.8363058135076,0.111676030726736,1495.2332229904,135.261494652424,1440.07246827571,106.953491927271,152.555459395973,3.15972289518205,11.8201860881308,0.669324062386717,28.1037492804501,3.85124387312808,2717.66575940518,82509.80267165,1297252034.982016,2717.66575940518,3361.0241190860124,198.6115804662339,11.8201860881308,424.7470191785471,1276763126.1527166,0,0,0.22700220935557128,0
30.8518444478856,0.111261035899931,1500.69172749691,135.349259713979,1444.3944298714,107.317914838665,152.857630046584,3.36684663953945,11.7785688924605,0.556652269119483,28.3441187277536,3.84542450952338,2726.25456031273,82220.0259303028,1295706054.5479116,2726.25456031273,3371.574067451323,198.8435591128322,11.7785688924605,425.91622438149903,1277068657.255865,0,0,0.2261156921432495,0
30.8666265265359,0.110797173889713,1505.59297826797,135.272530129543,1448.18073941814,107.632868523226,153.072274951567,3.54837236537319,11.7088308518456,0.475012175998115,28.5852169035687,3.84365982886565,2733.71903447555,82488.8161424162,1302246415.062848,2733.71903447555,3380.728814990872,198.93035924199313,11.7088308518456,426.88958489123286,1277468304.205182,0,0,0.22671484203367948,0
30.8801324529175,0.11035109315848,1509.55986155475,135.077778248762,1451.06353359887,107.87444128764,153.177005322234,3.68783319484084,11.6210983400451,0.422251225814747,28.8178089956997,3.84494548357598,2739.4423248036,83069.0097193471,1312887821.9822288,2739.4423248036,3387.7431035583318,198.89263685620634,11.6210983400451,427.5834777834913,1278021734.1704485,0,0,0.22805852124835968,0
30.888117908178,0.110012107443528,1511.79772884822,134.805703334007,1452.27051395859,107.990692440579,153.114786297034,3.77072441820488,11.5329558663654,0.397013524588177,29.0238956466086,3.84770418768495,2742.07701199867,83744.7117970316,1323822778.6211503,2742.07701199867,3390.977554894051,198.7255115225092,11.5329558663654,427.8054071804894,1278726365.6235363,0,0,0.22943077882535695,0
30.8831727328212,0.109845824787033,1511.61044916254,134.481608048279,1451.12884964241,107.937816321976,152.837898108268,3.79204924709957,11.4640088936449,0.396428333828039,29.1846593732484,3.85011211282382,2740.44124138703,84414.3699136043,1333045865.705176,2740.44124138703,3388.9896398410806,198.413652301905,11.4640088936449,427.38591320497693,1279549388.352046,0,0,0.23045104105252504,0
30.858429079178,0.109862480946871,1508.92254854202,134.121351829458,1447.56981668279,107.715241289677,152.353402286473,3.75993460938581,11.4277724527451,0.416162875817875,29.2895340922733,3.8507704447707,2734.43168034121,85024.8672035036,1339678463.0602648,2734.43168034121,3381.650652190543,197.96308216572982,11.4277724527451,426.3146494371574,1280446837.228288,0,0,0.23096402988834858,0
30.813098173806,0.110032253862419,1504.32066744148,133.74880491608,1442.16414486448,107.366866671625,151.733209394945,3.68821278918311,11.4276494458563,0.452505558730276,29.3395994994231,3.84911561929268,2725.10688580595,85621.2105790701,1344843181.245554,2725.10688580595,3370.256823716278,197.42116038651398,11.4276494458563,424.7554801066272,1281393842.2873654,0,0,0.2311883674844098,0
30.7551250210308,0.110320083707307,1498.80331822981,133.413593008414,1435.87583087974,106.963241985341,151.098642160244,3.5881576502734,11.4590609975852,0.503584303241989,29.3448149319735,3.84527456710646,2714.26413369257,86234.6355095112,1349791797.688345,2714.26413369257,3357.0200713682866,196.88120162096288,11.4590609975852,422.9866527288551,1282385117.0033216,0,0,0.23136588754282952,0
30.6970712696726,0.110714583861647,1493.22306642575,133.17566244122,1429.52445230855,106.563077110478,150.563617651064,3.46486128955286,11.5131272179495,0.570607786909901,29.3174264661886,3.83987203847237,2703.45274314376,87108.2717344829,1359032418.1732278,2703.45274314376,3343.857661790596,196.4416283649956,11.5131272179495,421.2513580823916,1283480078.448606,0,0,0.23223384914657116,0
30.6490461500191,0.111248846354925,1487.68976204916,133.076046643393,1423.2116315712,106.171913631289,150.167720362977,3.31661430020701,11.5790352958462,0.659955347530675,29.2634219467185,3.83411815979597,2692.9067151438,88585.5414452932,1378073354.5739648,2692.9067151438,3331.077369254393,196.15151962200335,11.5790352958462,419.5936149524942,1284812378.1123433,0,0,0.23466665785334348,0
30.6130081897047,0.111989103771161,1481.48513223611,133.121113224571,1416.2352548335,105.736409993281,149.851305770559,3.14400146525995,11.6484348604578,0.780177155282708,29.1737852122335,3.82966207220981,2681.37096139577,90335.4629727705,1401256920.1564934,2681.37096139577,3317.154213351497,195.9889310228754,11.6484348604578,417.8275588194738,1286429663.418512,0,0,0.23766129139972209,0
30.5810819821509,0.112991691475316,1473.41752570694,133.268224750374,1407.4304439942,105.16903430659,149.47542109014,2.95887883824747,11.7151507536909,0.936969902253603,29.0254550226628,3.82858974479767,2666.70028469945,92135.9893515052,1424152867.2801025,2666.70028469945,3299.4547235218706,195.86076028216974,11.7151507536909,415.62253097037626,1288316282.649493,0,0,0.24043534955696344,0
30.5406144706311,0.114256068935098,1462.77371570237,133.457001421867,1396.0937348393,104.416077255874,148.922295740176,2.78060804014848,11.7727424972775,1.12934502423519,28.7965431779996,3.83295543463226,2647.55699544502,93744.1995607246,1442248830.0899665,2647.55699544502,3276.3176954991536,195.67519660845966,11.7727424972775,412.762199174831,1290396452.2094994,0,0,0.24227369880237817,0
30.483024225784,0.115709704426439,1450.2056470139,133.672441221163,1382.84542769505,103.52228226081,148.204712198409,2.62712068739451,11.8166188950773,1.34634943310587,28.4827086988526,3.84362493800132,2625.02976898052,94934.0685307842,1452422895.410564,2625.02976898052,3249.0492443195426,195.44025443312924,11.8166188950773,409.39869482687925,1292556804.7855134,0,0,0.2427297624952507,0
