S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
30.8417802432732,0.160246160143634,7.03297320643199,0.928302694903765,9.36009162140915,0.492848082601565,2.13221273930617,0.801772135891181,7.06975116501516,4.38877666760592,20.1378829847934,4.89366666234636,16.1587957026301,27700.5222250976,9861321.50341962,13392836.940805241,0,0,0.020230246088312632,0
30.7338860411609,0.160989430079605,6.93480113288916,0.92662807387862,9.22649329698553,0.486016281678733,2.10675523868867,0.806693433928806,6.94453491313076,4.79486828433469,20.2130788750047,4.90506117102554,15.941608507807,26600.4680281077,9728919.498212062,13357493.173583172,0,0,0.018904135015901234,0
30.6258461806861,0.162516590051571,6.79189184215,0.920642344128688,9.03279968330776,0.475994037260062,2.06777145625116,0.802110155175073,6.81177725077852,5.35417687806496,20.2455090676134,4.92107771050315,15.6223000473924,25478.2459120499,9667795.920227766,13316155.105877174,0,0,0.017803798143230545,0
30.5200232742013,0.164651109405091,6.62503163483364,0.91216341366434,8.80691713738193,0.464249887117956,2.02127024508941,0.791470200243638,6.67742515658994,6.02515630121585,20.2412674956315,4.94037114308761,15.2479892939013,24337.3837878887,9642441.428030107,13270706.582810534,0,0,0.016853453998380303,0
30.4185914970046,0.167221126881386,6.44717605178353,0.902081283292551,8.56632613228052,0.451706372927641,1.97099179655739,0.777216882187391,6.5464515943763,6.76670973494654,20.2069543040841,4.96168774887584,14.8479443791472,23178.9385928848,9618116.193602316,13223072.572084716,0,0,0.015994856057094997,0
30.3232329366744,0.170072489509681,6.2671752798862,0.890920188227607,8.32301569117522,0.438998779423709,1.91953050836364,0.760918359059536,6.42254535949573,7.54264257259588,20.1492936338232,4.9839486502063,14.4421674517716,22072.7244230969,9596404.583091918,13174630.901731059,0,0,0.015234280825208248,0
30.2350004205911,0.173078508240175,6.09223551683285,0.879260993887444,8.08671873089726,0.426643831533073,1.86908949278909,0.743485476903968,6.30805239499552,8.32458681070441,20.0746005246126,5.00630553382572,14.0470879355821,21050.1008895986,9575617.535936764,13126318.209315205,0,0,0.014565572636811956,0
30.1542193677733,0.176151452980751,5.93039657955503,0.868169417069632,7.86816553007615,0.415209586037773,1.82225148409796,0.725426869878489,6.2039859010096,9.09409397495191,19.9882041929325,5.02818701668116,13.6812995410961,20254.8682178615,9619384.093682092,13078446.792682206,0,0,0.014071646296846652,0
30.0804758533018,0.17925489414317,5.79252453216399,0.859569958568269,7.6816929184321,0.405451577082537,1.78262591980006,0.707075012914065,6.11014894102627,9.84379105072987,19.8939092229507,5.04932542320339,13.3702054116797,19814.6120651484,9803522.585195309,13030765.39043048,0,0,0.01383362509299673,0
30.0134758533138,0.182374771500127,5.68435177413707,0.854754674606622,7.53477729589336,0.397762754062007,1.75223783890937,0.688537303528725,6.02637353499496,10.5690463591375,19.7948360848721,5.06951230699395,13.1274027756696,19531.1167994137,10046496.770429434,12983239.655668467,0,0,0.01371087159557337,0
29.9534453657193,0.185491327593306,5.6035612211393,0.853599167001316,7.42427330270032,0.39197743465997,1.73047842939946,0.669685808917413,5.95305508135342,11.26230315566,19.6943923009258,5.0884412100317,12.9477010036067,19327.4675047195,10311873.344263276,12935841.069107061,0,0,0.013647868377452996,0
29.9007711044969,0.188583943857551,5.5451496740887,0.855400191004723,7.34351822928547,0.387745495310108,1.71580408060963,0.650315526958933,5.89063991174653,11.9156430170766,19.5960845955165,5.10579339064671,12.8195533151581,19170.0737658356,10580205.646903602,12888477.976325125,0,0,0.013619873643667568,0
29.8558910631207,0.19163185622812,5.50414612964774,0.859380562707441,7.2859136144023,0.384720466961317,1.70663101053179,0.630208846639811,5.8394402146952,12.521546935677,19.5033748689441,5.12127290089454,12.7314191013912,19032.9996414661,10834073.174367514,12840862.029996946,0,0,0.013607752347402293,0
29.8192132962646,0.194619515710052,5.47622236245955,0.864825952547627,7.24572795072021,0.382601585854373,1.70154895820829,0.609163931792816,5.79950355533438,13.0738218259341,19.4194243958468,5.1346434211118,12.6732163569837,18944.483708706,11086817.297574762,12792830.778166926,0,0,0.01363153915812023,0
29.7911227307896,0.197538210511988,5.45807138045121,0.871177399375928,7.21859189331265,0.381159729781962,1.69945883316661,0.587072985881654,5.77060648757628,13.5678158448452,19.3469266974118,5.14574091048928,12.6372285978028,18910.3820885949,11341048.688167626,12744340.712976603,0,0,0.013695884307311923,0
29.7720298573025,0.200387253972588,5.44938682168835,0.878451915361379,7.20408544318856,0.380373017534488,1.70024772709098,0.564004278893324,5.75231629272033,14.0002629877807,19.2880346455682,5.15447020517507,12.6227713163473,18987.6831686293,11632230.747321825,12695125.959264712,0,0,0.013843976038204562,0
29.7624384103818,0.20317818783115,5.45367592969656,0.887446669149671,7.20678875335646,0.380481632928366,1.7050829663759,0.540196033919288,5.7440996455189,14.3690261657658,19.2443798531282,5.16079017889992,12.6381306650154,19232.9561583279,11999377.571837377,12644653.477161331,0,0,0.01412165721080413,0
29.7630261773477,0.205920478439911,5.47342398316036,0.898793617285932,7.22993851649862,0.381654779321903,1.71481271318791,0.515947563983883,5.74546932351378,14.6707592664191,19.2173851960636,5.16466099062566,12.6892320691162,19539.8871094759,12378426.641012603,12592951.29247051,0,0,0.014453396378261913,0
29.7744218652082,0.208610422455202,5.50676583153741,0.912235905376498,7.27108569315274,0.383763331602807,1.72883158510166,0.491563819564342,5.75587778769757,14.9007641186391,19.2081334837533,5.1660600823719,12.7717895775553,19857.5561790299,12733558.622998124,12540326.509854423,0,0,0.014800787010229789,0
29.7967343900507,0.211220849192199,5.54498971462594,0.926078870065269,7.31883990887389,0.386209504030271,1.74423112737793,0.467359289468385,5.77447741667123,15.0544236717009,19.216900733434,5.16504223554071,12.865415360909,19970.1401043613,12917991.942659818,12486435.381880904,0,0,0.014997431106331218,0
29.8289083025436,0.213690233897817,5.57040543463543,0.93672141099848,7.35008312544423,0.387781331573734,1.75507813881561,0.443667240781878,5.79980672889692,15.1299133253945,19.2424465666513,5.16182837828163,12.928586261493,19674.9216103109,12788872.629415842,12430195.461621733,0,0,0.014879730620374643,0
29.8688812342255,0.215960404961451,5.5701995534988,0.94142568498565,7.34811021673839,0.38760525844254,1.75702241640178,0.420932703515654,5.83003398590224,15.1316646150357,19.2819939797669,5.15680743780546,12.9311378032157,19261.0868622913,12530918.880697096,12371497.444403768,0,0,0.014656522018718943,0
29.9144556136645,0.218000332136359,5.54648952508847,0.940475039969673,7.31575382150635,0.385833780575443,1.75069617806094,0.399689153666584,5.86355810026281,15.0679535833548,19.3323212598107,5.15039561918311,12.877949119021,18840.2678103985,12224356.656617042,12310631.857053548,0,0,0.014413974411039782,0
29.9638742196901,0.219802177473432,5.51067340530288,0.936117206154822,7.26796484996838,0.38325496993336,1.73986448781153,0.380407830234846,5.89928858644717,14.94693341806,19.3905964283261,5.14293097223835,12.7957420786526,18627.2881986749,12018223.691842781,12248940.203833228,0,0,0.014320284841009806,0
30.016322942502,0.221382238248505,5.48114021945005,0.932088497981809,7.22882893831324,0.381135748225638,1.73065332812481,0.363526469136469,5.93687451432306,14.7733307812493,19.455029833061,5.13459223823515,12.7277048985198,18831.6202986489,12053429.353806954,12188794.919371791,0,0,0.014540587242971994,0
30.0713055327438,0.222749578586731,5.47094230424046,0.931144087926532,7.21541999634094,0.380374150889919,1.72746729362925,0.349375195507151,5.97619232320086,14.5492089480866,19.5241290147186,5.12549519071627,12.7045820167475,19155.145050456,12138902.551386042,12131024.781211136,0,0,0.014847531488293092,0
30.1280268930165,0.2238940689013,5.48098006199715,0.933614127205994,7.22888167411512,0.381031619167218,1.73070758909503,0.33804013636772,6.01685731393356,14.2777522732079,19.5958604505612,5.11581314781794,12.7286259086877,19473.5170900067,12195450.94897217,12075739.546128387,0,0,0.015144532965161783,0
30.185948922349,0.224808291366958,5.51097592272217,0.939527399632116,7.26882696297536,0.383089548187933,1.74037341007534,0.329452375713176,6.05853997746908,13.9624589584476,19.6683899701756,5.10570334255331,12.7992823380797,19904.648187629,12296934.995291512,12022410.567321176,0,0,0.015527147167173698,0
30.245148884125,0.225496254592082,5.5642148519533,0.949583679928744,7.33955080039033,0.386775159895427,1.75763808567108,0.323480786069569,6.10115741705702,13.604989787571,19.7406964629568,5.09524402735683,12.9243312466665,20589.6109436928,12527092.961551558,11970082.749863485,0,0,0.016107429458576926,0
30.3057762935398,0.225965362986275,5.64175155141542,0.96406344431011,7.4424156171744,0.392160811205089,1.78296550436769,0.319887521063837,6.14442437619611,13.207760544135,19.8120783673997,5.08452640911153,13.1063487717312,21341.3528885504,12766928.816611758,11918483.71702467,0,0,0.016733537286762874,0
30.3676053169427,0.226228627445085,5.7396586056105,0.982302797195733,7.57222852064229,0.398973395030921,1.81520618794752,0.318282272343897,6.1874870578764,12.7772854468772,19.8818491222016,5.07373309972081,13.3362601353659,22086.4046868532,12972270.440925952,11867511.377949834,0,0,0.017344612258768585,0
30.430057224167,0.226312409260555,5.84940531826839,1.00277694753436,7.71772954705421,0.406620088488902,1.85170099836585,0.3182011781477,6.22896528885482,12.3243357500843,19.9495679952875,5.06312480930954,13.5942134202748,22741.0681555239,13097733.907747552,11816412.34068893,0,0,0.01787105361095464,0
30.4920877320667,0.226255496518009,5.95775370729218,1.02308322959806,7.86145094132756,0.414181199003205,1.88820163398748,0.319197357511198,6.26699870593571,11.864173847616,20.0149282796393,5.0530418778608,13.8493076507108,23232.895127428,13110107.541400211,11763861.8424066,0,0,0.01824738094864944,0
30.5524163887907,0.226104125388082,6.05476871861299,1.04149690828783,7.99024899581112,0.420964543021401,1.92146814585988,0.321086820677919,6.29958781257415,11.4138740685922,20.0777376048387,5.04384907638109,14.0783472243015,23668.2434106853,13081566.813125975,11709433.465592572,0,0,0.01854479726575367,0
30.6097155597608,0.225906586408252,6.13881753113315,1.05795807424914,8.10188166869737,0.426851722729682,1.95093547308463,0.324028286008493,6.32488454124599,10.9899979845628,20.1376732636247,5.03589810245218,14.2775900455749,24076.1032803379,13040892.816034213,11652989.130673014,0,0,0.018793572985906955,0
30.6625881766684,0.225712895274543,6.21237601090156,1.07324156728439,8.19950529733561,0.432008498307329,1.97736821848995,0.328284499379047,6.34133824714811,10.6083266905111,20.1938490192611,5.02952619170624,14.452935996968,24454.9062822875,13001084.18862464,11594086.89521386,0,0,0.01902107590387538,0
30.7097035517987,0.225575674470782,6.27755521406728,1.08801900809675,8.28580997308174,0.436575828289931,2.00139795811017,0.333994873634516,6.34790277817918,10.2827296629572,20.2446859818895,5.02502815474044,14.6094101773451,24798.4543308895,12971934.744649617,11532035.410402192,0,0,0.0192325757703102,0
30.7499599522534,0.225546363432553,6.33439037810161,1.10245624934051,8.3607853291472,0.440551872593702,2.02296076983556,0.341097487002302,6.34417942758509,10.0239492213714,20.2880184116787,5.02262523318903,14.7471141039753,25085.8555593254,12953146.955376988,11466669.201267423,0,0,0.019407003276150504,0
30.7826311281678,0.2256678047069,6.38190694058777,1.11639491198208,8.4231270356346,0.4438659738227,2.04165586553301,0.349386686978061,6.33045770477317,9.8385652739743,20.3213984146764,5.02243905960165,14.8637148667536,25309.5683850235,12948224.392761018,11398040.258233376,0,0,0.019537223364737462,0
30.8074770009365,0.225968271139103,6.41959966195148,1.12965761511819,8.47217433363965,0.446481135478624,2.05724242441474,0.358604268459702,6.3076386249441,9.72841467376136,20.342500032337,5.0244792497711,14.9579255124865,25477.6673966499,12964876.302591402,11327170.013422191,0,0,0.019624005647687577,0
30.8248000030751,0.226459671876404,6.44786370880103,1.14216527819846,8.50846316495949,0.4484238717511,2.06978415199666,0.368492701887687,6.27706882075682,9.69078643408309,20.3494554572293,5.02865031950278,15.0305300231069,25602.6207092547,13009230.344147108,11255877.830575353,0,0,0.019684172881736198,0
30.835491126452,0.227138941689651,6.46762633211969,1.15389577317946,8.53323067863155,0.44975862501293,2.0795243615513,0.378808302491208,6.24036083259703,9.71910776543384,20.3410543896196,5.03476955160241,15.0835300958525,25686.1992622307,13078624.11360345,11184894.712371027,0,0,0.0197205905508451,0
30.841086190334,0.227990934471469,6.4800742811304,1.16485182974403,8.54805632387776,0.450568883561011,2.08679297135672,0.389324667100079,6.19923312738448,9.80375165515828,20.3168196573618,5.04258896624404,15.119519319753,25737.2911478348,13171303.325393634,11114654.230039364,0,0,0.0197376969534071,0
30.8437525069267,0.228984237500657,6.47733170508771,1.17314158499337,8.54264303318047,0.450313630064882,2.08889191575936,0.399536563591404,6.15567682963499,9.9319143750903,20.2772979111756,5.05175301374169,15.1197572926053,25422.1703665849,13102580.547411175,11045197.792910585,0,0,0.019480284592809212,0
30.8461006846475,0.230060146187064,6.43678330318743,1.17362924807412,8.487439151708,0.447439101234878,2.07814548564917,0.408421098718195,6.11212442643765,10.086737227374,20.2247455408141,5.06173114831798,15.0307108921935,24484.3710237151,12713370.961099582,10976102.334617024,0,0,0.01875154256957274,0
30.8506147594505,0.231149024644522,6.34894342143217,1.16367152716443,8.37022940021253,0.44130437785505,2.05120938507237,0.415243438892583,6.07052663661114,10.2513117383076,20.1623667959483,5.07200976455927,14.8296579579088,23435.3341134377,12248263.986972103,10907369.724005079,0,0,0.017941950837788843,0
30.8591509421564,0.232196560964958,6.22798564161182,1.14571384253788,8.20981803643475,0.432899830982438,2.01272186092983,0.419977748846765,6.03185746636662,10.4129804619911,20.0928653650109,5.08226045602436,14.5497385272,22433.5598530534,11787302.042183138,10839146.504847208,0,0,0.017170869314159863,0
30.8727586739972,0.233161325839649,6.08714262184246,1.12230592719299,8.02368758543811,0.423144764407605,1.96710591304953,0.4226678735815,5.99679870375802,10.5619344372998,20.018747393373,5.09221653646344,14.2220765170942,21330.9920978203,11252821.147571469,10773203.66093353,0,0,0.016323570157899894,0
30.891540752339,0.234007056007809,5.92895463102352,1.09388951607619,7.81523264329346,0.412216638944725,1.91523522143781,0.423140459427099,5.96604572426919,10.6902196350479,19.942856090639,5.10159362535775,13.8526617096782,19991.2279172783,10570438.07811347,10712387.95455168,0,0,0.015295167231039443,0
30.9148185876314,0.23470861413259,5.75675818584387,1.06110216058155,7.58884910780575,0.400346054729307,1.85823248129569,0.421330915180216,5.93997484988682,10.7932670016262,19.867730657575,5.11018009668772,13.4493302996252,18656.9684957723,9869680.833366401,10657020.60357748,0,0,0.014271238593943528,0
30.941594731585,0.235257200122422,5.57980366711946,1.02591495880127,7.35664307240069,0.388169592664972,1.79920777893826,0.417446237236917,5.91853465242933,10.8700566867242,19.7950181232484,5.11788806847711,13.0338819741724,17413.801440774,9201622.278250942,10606652.17500542,0,0,0.01331715029305379,0
30.9709300970442,0.235658340564259,5.4097483385216,0.99089858430801,7.13384939534394,0.376488532125074,1.74209659527181,0.41185744761376,5.90143494521966,10.9216634002339,19.7255223297806,5.12471932691401,12.633842876314,16439.0550168132,8666263.738676066,10559457.253792884,0,0,0.012568360572976833,0
31.0023328690083,0.235932205526123,5.26069253649717,0.959201878794412,6.93890078451305,0.366272673519563,1.69167341701067,0.405120353884957,5.88826655291585,10.9499135176946,19.659045781509,5.13075500009759,12.2825506707672,15908.0005091475,8360971.260457873,10512462.821932545,0,0,0.012158479332555356,0
31.0354758319628,0.236101499267164,5.1403372088154,0.932671035432801,6.78183480580898,0.358049609258015,1.6505992636033,0.397636421669854,5.87885746442839,10.9556928302572,19.5954668818469,5.13603553520636,11.9983106446829,15562.0201451168,8151154.837135756,10464692.248896606,0,0,0.011889565446489659,0
31.0697689236784,0.236182959330415,5.04695253470689,0.911141126416405,6.66032638529521,0.351695765781025,1.61837912791159,0.389481400742269,5.87333244833113,10.9390659076949,19.5355347572006,5.14050414789295,11.7771908586406,15283.7303441106,7974485.588434251,10415927.31588182,0,0,0.011672111605878017,0
31.104413674391,0.236188761725822,4.97429202382174,0.893435575806273,6.56613876560642,0.346776307856999,1.59298303139107,0.380570158887155,5.8718962233929,10.9002322830319,19.4805577129235,5.14405876144969,11.6045679263959,14959.0004881174,7770128.059757715,10366251.677529048,0,0,0.011419439748371644,0
31.1384146351257,0.236125217128326,4.913045101584,0.87767691774443,6.48702601898932,0.34264535199465,1.57132317577528,0.370719016518047,5.87466377851063,10.8402970886842,19.4322304292198,5.14658737303516,11.4585460341207,14479.717382353,7481211.516175426,10315916.798801156,0,0,0.011049997857781192,0
31.170932995161,0.235997145473128,4.85609574162499,0.862402144829859,6.41363422313325,0.338809647906217,1.55101174263737,0.359831261553395,5.88154569187825,10.7612563640502,19.3919529803708,5.14802538721728,11.3223581267821,13988.4245317062,7182061.152961157,10264889.108261717,0,0,0.01067383569451688,0
31.2015372687006,0.235811455206485,4.80137184685114,0.847196460747697,6.34323630395749,0.335125254396797,1.53133641401618,0.34798787010773,5.89234196795768,10.6650783544454,19.3605169172424,5.14835996716418,11.1911167264689,13551.7906305759,6907807.270805004,10213081.639090152,0,0,0.010342456030708262,0
31.2299531399528,0.235574367508894,4.74792276191099,0.831900192659696,6.27457493378027,0.331525603880439,1.51196709123061,0.335314585646336,5.90679510776422,10.5537566255639,19.3384824741274,5.14759895975572,11.062594423943,13105.8479740642,6626660.768083494,10161577.328812681,0,0,0.010006830319059445,0
31.2558820368121,0.235289616633283,4.69305194125753,0.81600794337002,6.20409555858173,0.32782302198598,1.49199607064646,0.321907723260433,5.92449685676521,10.4300219967356,19.3262315690642,5.14578098343714,10.9304629261137,12557.6856679861,6293187.101708709,10112586.076462684,0,0,0.009595036864846805,0
31.2791743526978,0.234960854627554,4.63490717440052,0.799182701771996,6.12935424207859,0.323888530990559,1.47079598219461,0.307908097430926,5.94493945579174,10.2968250613001,19.3236808958235,5.14298530909027,10.7903785586559,12005.8886973512,5958970.677624097,10066634.742919318,0,0,0.009181058980999338,0
31.2999322346519,0.234593020766265,4.57442203638758,0.781650063053058,6.05157129513384,0.319786493608231,1.44867123433802,0.293533009669593,5.96769479685438,10.1563079459402,19.3303586932438,5.13930167716144,10.6445544308338,11499.5758336241,5649594.605512099,10023603.252384609,0,0,0.008801436362591739,0
31.3184540639017,0.23419191284137,4.51507901972539,0.764144483613274,5.97532229843779,0.315758334478046,1.42678014229448,0.279044731321315,5.99256235064592,10.0091914103504,19.3457635088313,5.13478781539342,10.5012016993537,11163.607877313,5426265.046207085,9983105.04235999,0,0,0.00855124915747353,0
31.3352394374493,0.233764939511219,4.46358049269165,0.748039371197318,5.90942376679065,0.312269307143673,1.4073581318089,0.264751332520222,6.01983177663334,9.85356289358636,19.3699031051848,5.12939943529085,10.3761068755848,11158.8263268663,5364373.669510765,9944658.519648759,0,0,0.008553704008011156,0
31.3506913630256,0.233316712625185,4.42524506025255,0.734429793959698,5.8608739393284,0.309688973526522,1.39218817695292,0.25091441066455,6.05003474420375,9.68656441567491,19.4034507946494,5.12301635444954,10.2818084727117,11306.9353305295,5373923.468092855,9908145.621675467,0,0,0.008672259500832231,0
31.36495558546,0.232845433659216,4.40085309736671,0.723501041712553,5.83069876511652,0.308072176933474,1.3815459640804,0.237705481786991,6.08349051594948,9.50678350601722,19.4472049841571,5.11554017790583,10.2201725985441,11492.9206391418,5398042.0526182605,9873529.047009984,0,0,0.00881848433365831,0
31.3780838024533,0.23234374519043,4.38857983152244,0.714911349721571,5.81649491333597,0.307293222520874,1.37483652035677,0.225261700695582,6.12030593701981,9.31395051508227,19.5017896388568,5.10691232478368,10.1869314443395,11653.84527762,5406413.400806108,9840663.728679212,0,0,0.008943514236004157,0
31.3901212041181,0.231798835939466,4.38480913877794,0.707955525625301,5.81349930023468,0.307102236855725,1.37086279702903,0.213705617709873,6.16036835918229,9.1087568923842,19.5674629199686,5.09712687623002,10.1735951023026,11741.9344287632,5377085.24122671,9809261.382717585,0,0,0.009009867425456168,0
31.4011758566609,0.231192887898592,4.38595906260799,0.701922347690512,5.81699409101363,0.30725199270628,1.36842763603335,0.203166216422791,6.20346456626358,8.89211863622128,19.64421633876,5.08620782617203,10.1717380970505,11802.5215895635,5331433.806545634,9779141.857334778,0,0,0.009051350374995238,0
31.4114354470087,0.230503300476484,4.38984139601364,0.696361956231772,5.82409892396099,0.307592439463994,1.36678362506048,0.193791937656521,6.24942295924776,8.66444457059571,19.732046255353,5.07417225272429,10.1761946419779,11863.5306427042,5282082.650292679,9750189.009263104,0,0,0.009088174510317714,0
31.4210887960308,0.22970399993358,4.39426409309339,0.69082631173484,5.83192644734684,0.307973154043627,1.3651785176206,0.185708383393122,6.29788749558843,8.42673040493475,19.8305832682728,5.06108583549469,10.1817879478859,11849.1096871906,5195622.794232433,9722229.293281274,0,0,0.009060963262952118,0
31.430257291287,0.228771283107957,4.395155957618,0.684529956908401,5.83510400271983,0.308112013645695,1.36225189262203,0.178946858683545,6.34798467063266,8.18211826717816,19.9383251591354,5.04715917989761,10.1789489154451,11649.8977209234,5026681.51136628,9694987.460569106,0,0,0.008885516192686134,0
31.439049184108,0.227687562164217,4.38912414423104,0.676835623523262,5.82914881895865,0.307773216871307,1.35687762360453,0.173481568489978,6.39870583625117,7.93412527008301,20.0532453960606,5.03265651137433,10.1597151075187,11383.0877218871,4829508.279600524,9668277.464189796,0,0,0.008651528607470682,0
31.4475985038941,0.226438113386882,4.37591896979719,0.667702033343568,5.81372666372871,0.306939721536748,1.34896296363882,0.169317643150324,6.44938684646576,7.68451133042519,20.1738738142081,5.01775942935246,10.1234953476515,11116.8561937844,4634623.4027298605,9641982.348838437,0,0,0.008410856622928413,0
31.456020389009,0.225009323949138,4.35721347074477,0.657443440958154,5.79104411307932,0.305728571694749,1.3390434042478,0.166494704205544,6.49959733160192,7.43388687449808,20.2992244598904,5.00258649851213,10.0742014177889,10887.4287499697,4457403.3878288,9616035.60652692,0,0,0.008190488153382391,0
31.4644000409907,0.22338713875574,4.33566571620726,0.646548113791516,5.76461198180646,0.304325767967813,1.32797178368218,0.165098791012733,6.54907450145946,7.18201292767345,20.428761164171,4.98720411903847,10.0180457050905,10723.8217092251,4309088.42389157,9590418.642719602,0,0,0.00801122193881787,0
31.4727735672186,0.221558484824328,4.31359480001524,0.635439611057049,5.73749467875917,0.302893747639097,1.31649020705719,0.165243047919633,6.59755168434919,6.92858202136694,20.5620508984736,4.97167266877561,9.9604466098794,10590.8151128033,4174586.9954735017,9565095.893406773,0,0,0.007845347308257884,0
31.4811142247754,0.219514805211607,4.29216314377018,0.624336961924107,5.71122706228046,0.301513971469144,1.30497112184385,0.167034107934678,6.64462148906021,6.67389836956561,20.6984066613134,4.95608919491568,9.90412434970767,10465.7252008756,4044694.6497110184,9540027.2390124,0,0,0.007675253846691605,0
31.4894637987589,0.217231322074598,4.27518962624279,0.613896306317548,5.69086619759343,0.300454891456414,1.29461313098593,0.170844283632245,6.6904229542917,6.41509362048099,20.8389138378318,4.94035700902198,9.85796694957418,10629.7594753029,4025441.6674364754,9515026.555907683,0,0,0.007702991886886577,0
31.4981148414525,0.214618143518819,4.27474231063478,0.60610239208003,5.69241135754944,0.300566235086941,1.28915375838802,0.177969876238288,6.73647254481918,6.14008222264501,20.9898372548751,4.9238377835525,9.84998264969557,11531.1664058496,4274285.472794764,9489807.223785272,0,0,0.008233295633296571,0
31.5073012873303,0.211550345258438,4.30415120063042,0.603056316836861,5.73355197177212,0.302787951134015,1.29264428880788,0.19047362010328,6.7837306805648,5.83558564053724,21.158435036067,4.90589239966991,9.91101027666211,12783.2078300869,4630109.595584211,9464349.489609625,0,0,0.008953716853436268,0
31.5168502035312,0.207942389062349,4.3702611613302,0.605711695106143,5.82339372636723,0.307602896327141,1.30705800644361,0.210558587584556,6.83072790051033,5.49702795914729,21.3474890304098,4.88651010867026,10.0567471171949,14102.7103352518,4981451.336998425,9438706.202290742,0,0,0.009633504063831311,0
31.5263577768228,0.203730824875747,4.4781377242724,0.614664848832219,5.96869692143833,0.315366795454131,1.33377393117511,0.241133746252745,6.87449286087448,5.12264522382928,21.558524255633,4.86596835992488,10.29869699629,15630.4996802731,5372620.185283597,9413383.844257038,0,0,0.010334335280071218,0
31.5353272271936,0.198836414704403,4.63919798076719,0.631401370031697,6.18467927478484,0.326879587153865,1.37605297844022,0.287033908934732,6.91090534732863,4.70709821637703,21.7956424135432,4.8445224874856,10.6629676621303,17651.376185481,5889437.602212295,9389460.905999009,0,0,0.01118087505994793,0
31.5429352331451,0.193231038398342,4.86640955026862,0.657498081642865,6.4886580343285,0.343045824989585,1.43755678789729,0.354809355414582,6.9331448943384,4.24828637097081,22.0621116008161,4.82285414916395,11.1791303469442,19868.6392829341,6418426.646535259,9367371.802783448,0,0,0.011895746612682128,0
31.5479255988541,0.187027162944254,5.16290536307048,0.692938137346078,6.8849266858042,0.364074882735414,1.51895415785979,0.450922042800305,6.93155465938739,3.75455299358224,22.3562966216653,4.80237967179146,11.8539918093687,12894.9936151023,4024230.6676707524,9317272.6686307,0,0,0.0,0
31.5487160763672,0.180479074601465,5.52406642142056,0.736560844898669,7.36750671270187,0.3896301661483,1.61870654082653,0.578288272784167,6.89571373704735,3.24211391841357,22.6724592506334,4.78491207341108,12.6765867552539,24540.1722697914,7387968.500386684,9298550.1659597,0,0,0.012477485358542028,0
31.5430779995889,0.174051085993977,5.97403980858741,0.791495686516409,7.96866910920482,0.421362604585764,1.74479529602394,0.722734064361115,6.81228479050596,2.72659152888471,23.0075857937251,4.77247520409776,13.7028154563455,27285.3428978145,7930156.172812974,9280050.97476917,0,0,0.012494095326216174,0
31.5274379764014,0.169185839816275,6.49163040949886,0.85470329658702,8.66021262268469,0.457669139400925,1.8939497560721,0.833507774410772,6.65067090660124,2.25063107519014,23.3586440410257,4.76957169216705,14.8856078558925,30039.2180908548,8456266.654158412,9261925.405718872,0,0,0.012253006579962606,0
31.4966855823878,0.172893920979601,7.03926041236519,0.921408315040554,9.39177955638724,0.495831875050193,2.06070182801357,0.852707657382335,6.34616612266698,1.89358014290707,23.7334842819209,4.78491097571159,16.1419587002409,32636.7785714566,8972408.30375224,9245103.257858876,0,0,0.01191886700610685,0
31.4455915487013,0.233010180106861,7.54935491812862,0.983434686633357,10.0726724493421,0.531153788784804,2.23526652999449,0.757499073940797,5.83332211387703,1.7689956424221,24.1265578878537,4.82845926698711,17.3229825237492,34178.6130133811,9325555.727098413,9230499.96554273,0,0,0.011754322382689836,0
31.3725464213348,0.505271667141886,7.91266566099115,1.02763114505352,10.5570165376175,0.556051074334715,2.40112639958763,0.580087252988553,5.1230920900057,1.96948460645048,24.4857897733701,4.90261920766709,18.1882938089649,34089.2877487463,9446855.841265893,9219042.21994854,0,0,0.012612140948308268,0
31.2804566744031,1.25609781794431,8.0521484748573,1.04513152812688,10.7422757986791,0.565138488300962,2.53750681106259,0.382882156395566,4.30432780270384,2.50868996722338,24.7383178997246,4.999799103181,18.5634670427347,33494.5724950194,9666813.921854632,9212098.37215713,0,0,0.015234992992058228,0
31.1741802733077,2.77481118575497,8.03138269570002,1.04580077645713,10.712831368119,0.562834070475464,2.63510514266615,0.217923416263079,3.47621076726747,3.33996391562654,24.8322214187255,5.10905028884542,18.5782467966327,32689.5670223087,10079578.030028136,9210963.240612283,0,0,0.019412045098821697,0
31.0593709069461,5.24439446992609,7.92795072183966,1.04048740810083,10.5715079681005,0.554593942259487,2.68231571832333,0.107917378557855,2.71358462147427,4.392350303425,24.746951692888,5.22062600021963,18.389842386987,31874.494565018,10719570.261773504,9217909.510224886,0,0,0.024745392839328115,0
30.9414252199053,8.68275757031453,7.79571191688084,1.03598322978567,10.389838091161,0.54427118815105,2.68308007330352,0.0476148905483092,2.05706150473195,5.59682778988601,24.4881254972695,5.32804076584668,18.1142302486988,31190.0451106056,11589092.480729872,9235907.12457187,0,0,0.030859717266680076,0
