S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
27.6271108294186,0.128205840239976,1360.92358630555,156.923598903241,1855.91751231429,94.0594681877312,360.738343984414,3.28767060021234,3.8252631513442,1.96024221183727,21.082780931061,5.18474452954551,3120.11553277563,87821.8340506873,1564549805.5233722,1624452181.011995,0,0,0.39645692840436697,0
27.6434961849103,0.127109976182609,1351.42494292906,153.951896192372,1843.46674641107,93.4148770215556,356.312628722536,3.28909122708828,3.69637420646667,2.02689489130529,21.0406956892754,5.20553018603865,3096.24380746094,89357.3770246184,1575633248.736059,1622824883.2694638,0,0,0.3985271361611533,0
27.6934421057603,0.126543928202874,1339.56689716501,150.823925779175,1827.69935513326,92.6024727959309,351.522139323539,3.27223160371322,3.55505867633499,2.20551788791094,20.9311888828646,5.23263956102823,3067.11212166263,91433.8330318027,1593445409.6749456,1621877158.314802,0,0,0.40247935351878883,0
27.78228799603,0.127155712227561,1326.03624711342,147.934794294782,1809.54253414176,91.6714470728821,346.750835787508,3.22616986146205,3.39595614448326,2.61375350887668,20.7598608260841,5.26684136892336,3034.6461687602,93723.5237995295,1613968948.8644533,1621630026.7694786,0,0,0.40689919606824637,0
27.9145483092617,0.129981357346715,1310.61409723072,145.661953842203,1788.69112675143,90.6086926082628,342.195229227527,3.15214939255415,3.21285904904212,3.3978754105073,20.5376483693752,5.30880700318975,2998.79462191318,96033.4559545991,1635147644.6430798,1622039651.5535269,0,0,0.4107792970912862,0
28.0905098846373,0.13678997021968,1293.39652184848,144.244980535851,1765.27182533056,89.4205216071107,338.018310695141,3.0707715568273,2.99834468564235,4.63391722038011,20.2765889618228,5.35911771739363,2960.02741716775,98642.4724251729,1662809704.7849271,1623238770.766215,0,0,0.41525535828802346,0
28.304583516097,0.151110960472258,1275.22012476564,143.985273664693,1740.37319560589,88.1589333022473,334.390867681683,2.99850198473021,2.75079078944146,6.27807959956385,19.9736327073537,5.41814672701585,2920.33284920955,101856.847627637,1703668208.566473,1625536754.7033653,0,0,0.42168430849155186,0
28.5431467895118,0.179797611122131,1256.10804523509,145.404510505026,1713.86429658309,86.8119498832961,331.092739714664,2.93918666623175,2.4885218609259,8.14838539039919,19.6033561839158,5.48453049251025,2879.85738948086,105148.545353086,1750062206.5809999,1628995795.0332997,0,0,0.42611422007027866,0
28.7892234464188,0.234191734976852,1234.30786581109,148.769037939723,1683.1951324764,85.2461918396505,327.407203032385,2.88739835974561,2.24399463422144,10.0229792530457,19.1426589485882,5.55469205311636,2834.62666411592,108278.221676001,1796708186.8846505,1633528562.3806336,0,0,0.41174535994227646,0
29.0299712730238,0.320124936698869,1208.78799550035,153.815421773885,1646.95486363062,83.3901415127435,322.88666447966,2.84274018450314,2.04525545200729,11.7593547187796,18.5981988730378,5.62393558060428,2782.05895817114,110154.709704171,1823399190.069354,1638525157.846126,0,0,0.3704675001022291,0
29.2565477996708,0.416196855038924,1182.98191069347,159.99456920102,1609.99691743131,81.4949273841193,318.238316031414,2.81525639513982,1.90334736550421,13.2701294803019,18.0301891487667,5.68654471497783,2729.36359785966,110107.53565148,1820780603.3602192,1643198374.3977697,0,0,0.3219677058915281,0
29.4653302656237,0.489245584326605,1162.5517505029,166.780233723071,1580.24623476349,79.9694744119844,314.728781023922,2.80759522418712,1.80939076900179,14.4953312668078,17.5229266511805,5.73800320716608,2688.69776122714,109500.56271928,1815485942.2922423,1647505563.5951314,0,0,0.2841249598952818,0
29.6579299643651,0.528818066437299,1150.14903000583,173.943867824333,1561.40993411086,79.00496305359,312.976710618727,2.81176473087635,1.74897007065921,15.436281922283,17.1148416537211,5.77771719273535,2665.77923239931,108663.857561277,1814838716.2303185,1651586860.0008676,0,0,0.25943332184946777,0
29.8355629388362,0.539224969443734,1144.96727863947,181.420237245704,1552.39678131484,78.5451597085166,312.844177450128,2.82169388002041,1.71336129503607,16.1323064115993,16.8001172911581,5.80738294666303,2658.83259654404,107480.638145217,1815692242.0019362,1655494131.000893,0,0,0.2439827362462735,0
29.9949371876398,0.526785096292561,1145.3594710265,189.008836139703,1550.98147430171,78.4762220281136,314.01296177475,2.83558739630888,1.69837983517186,16.6244030829709,16.5664559553443,5.82855134578626,2664.16357510436,105908.991509123,1814749172.1858082,1659197736.609845,0,0,0.23315001228218793,0
30.1293523191441,0.498442159736015,1150.25931709595,196.2977984014,1555.77222094144,78.7285113846861,316.295756472787,2.85062375980234,1.70048249615938,16.9499239905131,16.409909011744,5.84210767024249,2679.22819961779,104254.262736814,1814631169.8852153,1662730314.6388304,0,0,0.224912497934258,0
30.2354813694938,0.46076655568691,1158.82156751188,203.005629187992,1565.65547057126,79.246351354038,319.517130804457,2.86413439813665,1.71624041798701,17.1395999964464,16.326353474762,5.8488514309891,2702.017695931,102630.151295862,1815567496.4230623,1666126696.4562578,0,0,0.21832401265836238,0
30.3160132711194,0.419526303798406,1170.11560368774,209.127241126668,1579.35451197641,79.9642698789442,323.437924922263,2.8744248366029,1.74282450699167,17.2141415376349,16.3068654715223,5.84974928447981,2730.47164211277,101145.1134327,1818617291.4975507,1669441709.391938,0,0,0.2130542473969388,0
30.3799285988667,0.378807174592746,1183.14713091837,214.778040151399,1595.5119603302,80.8113316981566,327.782187798014,2.88078711161182,1.77781122555202,17.186621776321,16.3388762829295,5.84591434770987,2762.47208544518,99875.066492125,1824700198.0431166,1672745081.4908993,0,0,0.20887151621277333,0
30.4418231691192,0.341102690047606,1196.92865356423,220.033893206847,1612.8324700094,81.7189790725671,332.26694924734,2.88397221783894,1.81986585383067,17.0645610736478,16.4080539787353,5.83839223646153,2795.93057753269,98755.2363456224,1832134965.6146796,1676065704.0768116,0,0,0.205313289002738,0
30.5133806945792,0.308928032236362,1210.7259085452,224.912539546851,1630.36590001629,82.6369622848121,336.677730579181,2.88408614804535,1.86861377799766,16.8568384271885,16.5018699709412,5.82799547950123,2829.27525994106,97773.3402343931,1840251177.9677563,1679416428.0337696,0,0,0.202132898109138,0
30.5977104034777,0.283756374837519,1224.16382986399,229.410484384773,1647.60229123509,83.5390820420697,340.904072057437,2.88136044664427,1.92472104597867,16.5776229328938,16.6116251102914,5.81520073392945,2861.67056825214,96728.2329056844,1845046215.5185397,1682729023.783465,0,0,0.19882978288342,0
30.6890491138027,0.265396318150891,1237.39146360947,233.554174515324,1664.70229018639,84.4348184562005,344.984424945818,2.87619807023808,1.98972067597883,16.2429829035052,16.7358629242709,5.79996754010661,2893.42530663805,95451.0201135956,1843504501.8115423,1685881484.1369567,0,0,0.19512266746802806,0
30.7753341765215,0.25290486766914,1251.06630095947,237.460220157385,1682.48972516603,85.3680165873188,349.107454662628,2.86645179811717,2.06320170166388,15.8700968623347,16.8808543375527,5.78209548097361,2926.01883985568,94235.1421229811,1842190117.1943424,1688887419.38806,0,0,0.19175522777314424,0
30.8474264841477,0.244699193701404,1265.56050470724,241.248072005532,1701.40664547564,86.36235457884,353.393340124334,2.85091272129218,2.1426373274436,15.4768668898243,17.0503756002609,5.76182327263366,2960.31366092355,93166.8971158586,1843559966.5353913,1691805769.3342364,0,0,0.18895578950253725,0
30.9040092393038,0.239288180070439,1280.59684912979,244.946224851753,1721.0463436656,87.397118074406,357.783665887846,2.83013661583249,2.22478104697692,15.0789532595428,17.2403159149832,5.73992073731398,2995.70127678623,92389.4725282274,1850445112.5748515,1694743534.949803,0,0,0.18692990340977192,0
30.9487692355763,0.235743066428386,1295.38597413569,248.498752689911,1740.32857363423,88.4163896391022,362.072619057277,2.80561485242362,2.3059933440227,14.6887420528044,17.4391933332393,5.71760637254631,3030.39574661178,92036.7733979199,1864949621.855864,1697838191.075368,0,0,0.18606947962133646,0
30.9857905513561,0.23335204543407,1308.82077900452,251.779684434391,1757.74544055117,89.3423148285994,365.955327434809,2.78121514607061,2.38421040359702,14.313854270786,17.6302927434974,5.69615378507946,3061.85391804197,91864.6504144829,1881077956.6249602,1701110329.745896,0,0,0.1988270052310133,0
31.0172263083609,0.231660794745918,1320.13808557191,254.663374651075,1772.26385689409,90.121664653556,369.212338714673,2.76027999044383,2.45939296443296,13.9563319377792,17.8006630596362,5.67631507762728,3088.29421544326,91764.1196553101,1895695304.4544966,1704524101.232012,0,0,0.24699084697573184,0
31.0440005996272,0.23045401887533,1328.65901737529,256.996386240383,1782.98164022441,90.7081030892024,371.647795914619,2.74446513448144,2.53202445341803,13.6157064257747,17.9458820434621,5.65826566686297,3108.11642268953,91749.6378277635,1908139092.2663007,1708034704.5257068,0,0,0.3174202640951395,0
31.0689680971993,0.22956558983686,1333.27625231722,258.553532076766,1788.43322171928,91.0263534566784,372.949667528765,2.73621308162825,2.60270470309384,13.2917260569062,18.065089397376,5.6419459720691,3118.73939545946,91854.889510931,1917572734.5688488,1711586196.5603364,0,0,0.37241552837118147,0
31.0997239958572,0.228867482533064,1334.41217790079,259.376028014283,1789.22851109461,91.1070809600233,373.222769434485,2.73582538267618,2.67192766800492,12.9829042783562,18.1575072597586,5.62728823365564,3121.15362493361,92018.6718831214,1923218144.9382732,1715113395.6999686,0,0,0.39767351716353655,0
31.1443857167592,0.2282819890393,1333.54236353071,259.684874882986,1787.39391909178,91.0534869808567,372.865601927748,2.74062490971211,2.73940998148529,12.6865049531401,18.2240348371435,5.61424497717667,3118.79825742648,92211.7767968016,1926350384.6618257,1718576297.1583598,0,0,0.40065969740783214,0
31.2057587537913,0.227759362877223,1332.05489797044,259.698678315703,1784.8153026124,90.9618654884329,372.265302553008,2.74783591133688,2.80445702357809,12.4011197613288,18.2683485663905,5.6027026692914,3114.90470940134,92318.9490173532,1926370126.1966236,1721927810.5299447,0,0,0.39464040287252666,0
31.2771251493327,0.227312515267023,1330.79676239017,259.538417139594,1782.62320558673,90.8903790243642,371.681923442894,2.75581117284579,2.8663238511116,12.1339527243208,18.2985788228449,5.59235457972067,3111.4309406238,92222.9619884289,1921934355.5793667,1725102517.594221,0,0,0.3882326034094596,0
31.340821671188,0.226904394909046,1330.31885448139,259.258291376506,1781.52505838734,90.8759841908964,371.323648320798,2.76243822735977,2.92250690119145,11.9095956257929,18.3279312420403,5.58290978381854,3109.62950679481,92077.1246532695,1916946030.243907,1728100072.4793725,0,0,0.3835766318631792,0
31.3793086493807,0.226445640090547,1330.87343561114,258.888398109083,1781.81957355409,90.9346096510733,371.315912865377,2.76610778919411,2.9700545211336,11.7550925086196,18.3670680498175,5.57428203661738,3110.0722623122,91941.889445981,1913035221.6638665,1730945228.6206725,0,0,0.38076090375825644,0
31.3851982226714,0.226030186011504,1332.10509962457,258.408460103895,1783.00184565009,91.0403897544472,371.587924934747,2.76607043382242,3.00700728804326,11.6826642870348,18.4184638151415,5.56665315535853,3111.95455156444,92001.8577432098,1913700345.0014143,1733714245.5355322,0,0,0.38045478241603614,0
31.3579147373437,0.226026626881749,1333.15116465569,257.798875711308,1783.90001457983,91.1320499333187,371.920354091769,2.76252395840904,3.03029157861546,11.6975977176067,18.4757967187768,5.56084189748465,3113.36684765642,92449.7040585111,1922147674.406892,1736526684.772418,0,0,0.382351997783463,0
31.294798052604,0.226721161473124,1332.89589710672,257.090874787097,1783.01671413637,91.1302780784654,372.051191018108,2.75833850794585,3.03536378604533,11.81218612972,18.5274728080327,5.55823092460682,3111.911301169,93009.4399445888,1931771877.851538,1739397937.611817,0,0,0.3843818819494104,0
31.1915662201395,0.228248250530483,1330.79489698769,256.370311587421,1779.6375593989,90.9960802648728,371.881272429485,2.75587339841688,3.01914753137953,12.0365320070117,18.566297934392,5.55975871245913,3106.50242991366,93556.4331802748,1939761673.2464633,1742301759.8673913,0,0,0.38566407266475916,0
31.0476876996716,0.230765367964595,1327.17963068543,255.749854771549,1774.22389035237,90.7520652046235,371.522044279281,2.75357759248247,2.98023286348718,12.3684240445887,18.5915610830905,5.56569137254872,3097.97815695099,94415.0872564659,1953422898.611375,1745317776.1351626,0,0,0.3876392745050144,0
30.8700288762426,0.234489374447303,1322.32865230107,255.315950506766,1767.14457878656,90.4169480971102,371.034679779257,2.74866791443299,2.91714368656466,12.7896818181273,18.5957802013536,5.57660979763581,3086.99977174413,95956.0915254361,1980788344.9032638,1748634263.0192206,0,0,0.3919388625183439,0
30.6763428391506,0.23943653772378,1315.50777253555,255.035361537384,1757.39835332151,89.9398397694683,370.156572760412,2.7443103552467,2.83271759686536,13.2485558035962,18.5553450123531,5.59332415600051,3071.88197335137,97680.0847216872,2010520308.0663977,1752271569.200431,0,0,0.39626229359245063,0
30.4876649412213,0.245664139134157,1305.9083585919,254.805038549602,1743.90208056324,89.2662091118265,368.584920306225,2.74491300609691,2.73432492807562,13.6763557083544,18.4502251756176,5.6157691444655,3050.72984790043,99381.7276271232,2037026101.9922173,1756172316.2249763,0,0,0.39922311765250684,0
30.3163575784195,0.25306460910179,1293.69953273634,254.574147286077,1726.90361352956,88.4098410256651,366.315057436737,2.75273943984976,2.62997579338575,14.0294044274078,18.2807855621063,5.64268587592526,3023.86629861518,100761.521888235,2053955190.1551392,1760196409.1159244,0,0,0.3913140020682907,0
30.1664431061166,0.26101159534747,1279.75563316176,254.314795825771,1707.61184351597,87.4337324876539,363.571448910472,2.76821514539289,2.5275402465526,14.2999535445453,18.0675573403732,5.67175833852651,2993.21211866526,101581.722207554,2057242303.9800723,1764157021.0474463,0,0,0.3596858767843318,0
30.0403078581473,0.269128195151082,1265.70560382589,254.113753078341,1688.25318168021,86.4528162804238,360.805483369984,2.78712654423384,2.43201070289843,14.5058879113837,17.840033582488,5.70059823683373,2962.44402146217,102220.781280956,2056588014.381422,1768004797.2755249,0,0,0.31770381322267055,0
29.9391130371715,0.277560587128698,1252.79790566678,254.096704775582,1670.52189262448,85.5541695818213,358.374955481638,2.80495720524725,2.34460933138443,14.6707201357352,17.6170844007514,5.72797638283449,2934.41944795708,102779.421415519,2055763828.4191234,1771741927.5501173,0,0,0.281040669573071,0
29.8619541446392,0.285938642966778,1241.44345856907,254.325025928167,1654.96281694594,84.7659107357839,356.404899705689,2.82158256840607,2.26654132073503,14.8046338375114,17.4047368964005,5.75340852126703,2910.08612798558,102935.050324642,2049027935.3143728,1775296876.3676076,0,0,0.2541070205273104,0
29.8074193383097,0.293288772521849,1232.23260020202,254.860296894836,1642.33842165872,84.1284650041891,355.059113105014,2.83811128402886,2.20091237765528,14.9010984830369,17.2119840051919,5.77597114923837,2890.7579317556,102447.180776248,2032470739.1676702,1778552241.7195072,0,0,0.2355288753125739,0
29.7743290001126,0.299348597480762,1226.23422435811,255.817068726941,1634.02441400412,83.7146676374906,354.635919087581,2.85118033350537,2.14900838185792,14.9503701933264,17.0563317811267,5.79452056352009,2878.81248509841,101756.031504273,2016226264.3618662,1781523167.0025368,0,0,0.2228138487637186,0
29.7612480162302,0.304270555400869,1223.89590960001,257.253190733559,1630.57097279997,83.5541810686205,355.265822341696,2.8578371671217,2.10966730459005,14.9503074022362,16.9483248192119,5.80864763634113,2875.23194496378,100994.367845518,2003434408.164278,1784262811.9551508,0,0,0.21344657681250573,0
29.7664834774458,0.307966139356262,1224.74888911618,259.109377164087,1631.33816267046,83.6141866271908,356.817590564696,2.85790717830952,2.08117607835793,14.90485374432,16.8862058457044,5.8186860844879,2878.93259534052,100262.804613038,1995366192.62654,1786837243.426753,0,0,0.20631492318232297,0
29.7880797224444,0.309976457125393,1227.89182363929,261.249016881733,1635.13418893951,83.8326356667146,359.02234812106,2.85293558798757,2.06195108857271,14.8236330021645,16.8609696277882,5.82531472755753,2887.83977554618,99641.4726194028,1992308286.3119254,1789312798.1603093,0,0,0.20095879693080188,0
29.8236639793532,0.309762763179886,1232.38267179877,263.497741486009,1640.72137227881,84.1448925916963,361.577352861036,2.84575691183577,2.05152921107547,14.7220629610029,16.8613051818165,5.8291382805741,2899.75580256398,99049.2610981526,1991246658.167287,1791716772.684202,0,0,0.19680331638915538,0
29.8708455695799,0.307646743675866,1237.58712124314,265.721404906332,1647.26855340962,84.507576066421,364.267037075508,2.83814453798056,2.04982892140707,14.6132541354786,16.8791169227033,5.83053443460729,2913.18344858357,98478.320374477,1991051525.4336605,1794061887.4224308,0,0,0.19351171186924934,0
29.9273023148628,0.303966855267337,1243.27135733427,267.861817336538,1654.47181175999,84.9050720328794,367.009237332638,2.83171162494079,2.05719551113436,14.501075880748,16.9117776708074,5.82956823502304,2927.56520341475,97677.7653863362,1986241259.906697,1796296531.288527,0,0,0.19036260321033954,0
29.9892775248477,0.298597827631338,1249.80090091879,269.936594803885,1662.83229715694,85.3638300168794,369.90622590536,2.82737363827327,2.07524047815694,14.3758039382403,16.965026388193,5.82570138916066,2943.72724881148,96449.0351632937,1973031958.9482272,1798327972.9857647,0,0,0.1868850304112029,0
30.0506470869766,0.292215952843727,1258.07521806789,272.038841474272,1673.5714123478,85.9473135402658,373.222193989041,2.82164385963176,2.10419439953075,14.2180778053326,17.0515533572797,5.81821769051713,2963.73527934537,95199.7019637602,1960665902.2890391,1800172722.182393,0,0,0.18388183980943443,0
30.1061325983808,0.285896562960397,1268.5039237067,274.234653329143,1687.24404081049,86.6841116770671,377.088083912121,2.81118763557886,2.14222302769775,14.0164167541529,17.1776994368351,5.80705167559226,2988.55260860766,94060.3921972714,1952306249.672466,1801882087.6598096,0,0,0.18154409732498647,0
30.1543278369318,0.280330040856014,1280.60735200293,276.499323240954,1703.1990350029,87.5402114881338,381.381550504383,2.79467535054289,2.18587269375283,13.7751434379918,17.3382639612695,5.79300606940606,3017.10743517565,93286.2892888912,1952789398.2828138,1803558835.5556207,0,0,0.18018277672540187,0
30.2018001149604,0.275797715288321,1293.15650346119,278.705186345925,1719.77647256058,88.4289670685046,385.758782356124,2.77275216649799,2.23019341993381,13.5081262331164,17.5170349898661,5.77768644173202,3046.595328809,93113.2671373867,1965843655.4823976,1805342185.2251456,0,0,0.17997789844153167,0
30.2667057406737,0.271931338659444,1304.38691719478,280.589721486518,1734.61246283178,89.2270102449472,389.699388923111,2.75070929727403,2.27259172487317,13.226404340584,17.6887912177414,5.76283147435149,3072.9328918542,93160.064751781,1981406370.786643,1807255926.3725533,0,0,0.17988373550148248,0
30.3675664055283,0.268401662891003,1313.07694299623,281.910755370229,1746.08460713445,89.8496367993133,392.822851823561,2.73345307228245,2.31360963929473,12.9333893862454,17.8336654914606,5.74942486045488,3093.24908785326,93267.9233680592,1994430958.7076557,1809268561.128845,0,0,0.17993155757416726,0
30.5102287944003,0.264943468834806,1319.18568406642,282.602288128525,1754.15186347449,90.2947518042611,395.092740442011,2.72374888077267,2.35591165768918,12.6280963630299,17.9469642148573,5.73733168107525,3107.40290783389,93083.8846037218,1997130456.7022746,1811267091.9328175,0,0,0.19079740664863587,0
30.6834588811427,0.261325070840955,1323.90334747585,282.810565682254,1760.41392535394,90.6463482177899,396.844282341591,2.72169120341832,2.40402584433627,12.3087883150435,18.0419241952655,5.72520495294591,3118.1215897255,92286.7627841111,1984012357.209507,1813085463.1462562,0,0,0.22369362793345451,0
30.8630074530442,0.257743953300327,1329.28922875287,282.87104325541,1767.61906198088,91.0485213671915,398.690178830294,2.72131478170065,2.45981466226254,11.9788399843316,18.1455575527676,5.71134500548396,3130.18636874748,91360.4808533258,1968189866.592337,1814701134.015486,0,0,0.27050898510216714,0
31.0281091086442,0.254371354947045,1336.58090604661,283.040663526394,1777.40559763547,91.5872581640932,401.015980265201,2.71720994564997,2.5216482459984,11.6459309069583,18.2778394012454,5.69493386525384,3146.50992721771,90492.6791117622,1955469832.7086978,1817154789.4604836,0,0,0.319145280779562,0
