S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
8059.49946144613,315.469744204478,1792.44921214097,374.290641922387,2441.06452768612,116.959198266124,174.465234942751,1287.67356365594,5672.81599611377,1647.61813679231,4425.16844807285,21638428.580034,225400.297707867,,,,,0,0,,0
8281.98995404985,227.798083239111,1851.05656447941,386.786373996016,2521.1189130771,120.845988989751,193.364291093354,1338.66932307193,5675.82017477,1679.47838573117,4561.09794955801,21780468.3677882,226879.87883154,,,,,0,0,,0
8508.72251607543,170.476051964934,1914.12017532184,400.366333376417,2607.22684510643,125.018245095161,212.618805479557,1382.21088541532,5692.76121975273,1712.454579015,4708.91491196449,21983426.8127439,228994.029299832,,,,,0,0,,0
8719.3527235767,134.098963314912,1976.31524363241,414.005212470228,2692.13224094219,129.126547833357,231.405032296068,1415.79651695223,5715.29961663466,1742.52662445957,4855.95218933647,22205652.9003843,231308.884378161,,,,,0,0,,0
8894.93351204657,111.636801209511,2029.60935351369,426.004966416694,2764.9218632747,132.646117662744,248.748703330205,1437.45919799951,5735.77909970815,1766.10429485793,4982.68132304329,22401924.980736,233353.385216424,,,,,0,0,,0
9022.55139753009,98.0403695047243,2067.27253502473,434.877205897974,2816.44909653914,135.137429588614,263.900327312059,1446.5279777021,5748.84203260573,1780.92660049575,5072.52476427092,22537904.3331862,234769.83680445,,,,,0,0,,0
9132.56443371939,90.184829756246,2095.39698660534,441.835195741348,2854.99657682428,136.997860746267,277.67094516238,1449.35694857152,5773.95715996942,1793.27345808738,5140.17725901587,22686564.4163644,236318.379336269,,,,,0,0,,0
9233.26653709242,85.8141543827398,2117.66581076397,447.623347266292,2885.53129301135,138.466141746359,290.528909843472,1448.50144631418,5813.92430581729,1804.93487751568,5194.34447321559,22864719.7812232,238174.164388175,,,,,0,0,,0
9126.10406417976,81.7191916499442,2084.71529291803,441.637668974343,2840.77228923665,136.315591893092,296.004130744321,1414.37879957606,5740.14066154396,1777.38407129186,5113.55305664146,22560803.5835053,235008.370661942,,,,,0,0,,0
8677.40841348482,75.9803682785027,1955.05329860605,414.66678140825,2664.25338588297,127.841947243645,288.616609098638,1328.91483790518,5463.07438331204,1685.0877491061,4795.52550340378,21402564.8964989,222943.384337719,,,,,0,0,,0
8170.56258312418,70.565900889543,1793.91885398896,380.355453624092,2444.93415141285,117.31841499239,277.046916691079,1237.50464892235,5154.31588254202,1583.15926316312,4399.99553609719,20072240.7648268,209085.84130066,,,,,0,0,,0
7681.99083684425,65.7526277807341,1630.43249780996,345.087012274547,2222.46955396553,106.647948324829,264.179209019297,1151.83678107667,4857.35196806444,1485.98178989187,3998.44874090867,18772698.8995985,195548.946871174,,,,,0,0,,0
7391.64114800924,62.8627256572949,1513.95239545184,319.598618032907,2064.0771792548,99.0540468276557,256.823160884012,1098.21057798642,4683.79164077776,1427.89959725757,3712.10163444788,17963521.9101946,187120.01989718,,,,,0,0,,0
7449.34860613063,63.0383426831713,1482.50300374653,312.174142780158,2021.53121259256,97.0184806787117,261.068648613306,1097.44256925998,4728.27645576576,1437.37934096021,3634.35612297775,18025151.8217411,187761.998143478,,,,,0,0,,0
7598.64641062652,64.0403468327794,1486.65491415563,312.559081906639,2027.3796971669,97.3016976046819,268.511521300259,1110.61360789588,4827.46150257315,1464.57010946428,3644.1411859042,18339205.545352,191033.391097764,,,,,0,0,,0
7754.44923795421,65.1313619145105,1507.46442500338,316.799858017718,2055.77031187609,98.6619619816251,276.148319106992,1125.29208225524,4925.53573022451,1492.89543932486,3695.04006268087,18689920.0193132,194686.666867137,,,,,0,0,,0
7737.4010380594,64.7993473139838,1503.5550453478,316.075030937165,2050.3165079935,98.394069096128,277.200184159703,1115.99870719385,4907.02532097472,1487.75873540458,3685.53223486843,18625299.9864919,194013.54152631,,,,,0,0,,0
7411.68140496347,61.9096468763738,1434.88513915678,301.602696004239,1956.56781146813,93.8893858097031,266.041458104735,1064.02957620953,4686.39833413588,1423.18194358114,3517.18226631707,17788138.3039603,185293.107333257,,,,,0,0,,0
7036.16577991435,58.6245962051205,1343.87387330264,282.023385066612,1832.5051574997,87.93430069859,251.693473963105,1006.88307253945,4430.17610362082,1349.08612277013,3293.75051107229,16789819.987791,174893.95820552,,,,,0,0,,0
6691.62950452954,55.6084816285514,1251.29676924391,261.790754255705,1706.44355163731,81.8868200308042,237.411155665738,955.716821272105,4191.2682238169,1281.00913833366,3066.22382583956,15841513.3406426,165015.763965327,,,,,0,0,,0
6358.2710153001,52.6902285133687,1159.22504824804,241.504992302481,1581.15332021652,75.8780594087561,222.894202692116,907.265586756364,3958.56512175314,1215.16126295054,2839.8043546799,14913605.2227234,155350.054403651,,,,,0,0,,0
6009.62441221451,49.6485241890556,1065.76144959106,220.885165413091,1454.00766335206,69.7808841011941,207.533044157849,857.420023431634,3716.81287587688,1146.50514646275,2609.93452967355,13954422.4630725,145358.567323143,,,,,0,0,,0
5677.4411557982,46.7461040371185,978.146202938054,201.505953533022,1334.85667637695,64.0675137126335,192.672646549985,810.452459755347,3486.65072354711,1081.12295327889,2394.40619308759,13044365.3378402,135878.80560275,,,,,0,0,,0
5370.97894307424,44.0589289107355,898.809463107976,183.90900760375,1226.99754083204,58.8959263869373,178.77426649604,767.499706247013,3274.12832014592,1020.77184854057,2199.20325398248,12207720.0413905,127163.750431383,,,,,0,0,,0
5128.12283429615,41.8963776854156,834.458369892117,169.483262481488,1139.57464929428,54.704836895202,167.154531304769,733.868766773368,3102.14756067568,972.617952452076,2040.75113118448,11530903.9730984,120113.583052672,,,,,0,0,,0
4989.55319467585,40.5854903750244,791.726642007378,159.561199272542,1081.64604414724,51.9287959122665,159.07601925108,715.367687283043,2994.23247006954,944.278120461003,1935.26106443529,11102289.1510921,115648.845324086,,,,,0,0,,0
4893.91535804479,39.6202675467609,760.25633950627,152.01622910805,1039.06970764678,49.8886820124015,152.454094793659,703.251194860088,2912.26713348997,924.026200200052,1857.38284399762,10780149.1025482,112293.219818415,,,,,0,0,,0
4813.08322742537,38.7709410696205,734.80094229566,145.77179555335,1004.68229687022,48.2405490227325,146.349947878779,693.515681223384,2839.06559817122,906.510831010352,1794.27667692703,10499180.4338606,109366.462852317,,,,,0,0,,0
4750.5133367627,38.0652237801824,715.028309315772,140.738585671742,978.03658680808,46.9629882378188,140.832401942276,686.693324646785,2776.49717122555,892.369176846016,1745.11267686447,10264422.4577693,106921.067268624,,,,,0,0,,0
4716.12029368357,37.5815621485033,701.760436604191,137.053251467727,960.264685380252,46.1103995855499,136.146402699883,684.273223010071,2730.01689392908,883.436302443749,1711.87636335874,10094747.33187,105153.618040503,,,,,0,0,,0
4700.39483730167,37.2424502207714,693.059687274808,134.311887246505,948.723254562879,45.5558698239309,131.960643760977,684.949742328201,2693.66637505481,877.894109555679,1689.81972396686,9967265.10469048,103825.678173482,,,,,0,0,,0
4698.60474462027,37.0094452194855,687.82916323504,132.281782453204,941.917151480544,45.2276375164094,128.105713748484,688.099655143631,2664.39864844747,874.834540512597,1676.25093178586,9870037.46666508,102812.890277948,,,,,0,0,,0
4657.71635489937,36.4666046991896,677.710248327924,129.340400470514,928.405426589176,44.5765898942046,123.15203935358,685.954065566345,2612.31406417855,864.410511158208,1650.78680358084,9690770.34603796,100945.524438079,,,,,0,0,,0
4515.70824535387,35.1380764108281,652.579476288768,123.558540598851,894.320748734268,42.9376554821517,115.619658578605,669.155549855758,2504.21105116815,835.279115604848,1588.77078249708,9302434.14697154,96900.3556972677,,,,,0,0,,0
4347.35286521769,33.6175467909422,622.610562964524,116.88662253238,853.599106160162,40.980681595989,107.642202367494,648.456350489028,2383.44817362866,801.469937728401,1514.9921802304,8863061.35816461,92323.5558143827,,,,,0,0,,0
4188.73329849542,32.1864066786805,593.235534796779,110.358548997122,813.682941964694,39.0631556167806,100.188712251814,629.104566567366,2270.16884597132,769.682221948074,1442.68030784222,8447875.96103891,87998.7079276487,,,,,0,0,,0
4045.09290646141,30.8831590642139,565.708663728034,104.215541262548,776.289039041736,37.2673937847385,93.3903020187739,611.855914589156,2166.94220325832,740.861981766674,1374.89162844561,8067858.54978729,84040.1932266452,,,,,0,0,,0
3914.6308428092,29.6916810226967,540.208524335581,98.4957132551287,741.659665144803,35.6048599406062,87.1942104089862,596.431300187973,2072.45646489635,714.652567634904,1312.0642395805,7719418.21327028,80410.6063883784,,,,,0,0,,0
3793.68218108842,28.5821330187448,516.499660983717,93.1588274405699,709.469836626361,34.0598017854869,81.5044250557347,582.268954729563,1984.4815273238,690.361829512058,1253.62852254683,7395120.79066639,77032.5082362484,,,,,0,0,,0
3679.79911239556,27.5345579702107,494.377293180167,88.1686708382473,679.437504588079,32.6185645468365,76.2542599438288,568.987608461674,1901.52605313837,667.527053722902,1199.08834662417,7089885.27104403,73852.9715731066,,,,,0,0,,0
3576.03050297874,26.5703875486693,474.294413045386,83.604299616206,652.185550027869,31.3109626492924,71.4888650732785,557.061270470324,1824.96584068731,646.683680908174,1149.54141395764,6809110.27711952,70928.2320534573,,,,,0,0,,0
3487.71339909563,25.7272935062337,456.960509211844,79.5845310607435,628.691576460587,30.1838528889215,67.2857843380955,547.349933639599,1757.22640734253,628.769669636289,1106.70239799712,6562099.64081375,68355.2045919343,,,,,0,0,,0
3408.37944420079,24.9553575225653,441.482230525416,75.9446374196869,607.729668240146,29.1783256528929,63.4870340766116,538.878006599093,1694.72557273625,612.589363880747,1068.40026191592,6335641.11190555,65996.2615821094,,,,,0,0,,0
3334.26502141973,24.2257790689561,427.296882929953,72.581425707288,588.527638617365,28.2572833906332,59.9998227523934,531.06960452767,1635.41141834275,597.448674261642,1033.26819925824,6122041.30856877,63771.2636310407,,,,,0,0,,0
3277.7393665302,23.6268770145152,415.938811281399,69.7480420391041,573.201537775644,27.5223037977547,57.0221462997616,525.928083625186,1585.10853338509,585.541317802576,1005.01025162284,5943191.73160889,61908.2472043719,,,,,0,0,,0
3258.18068996564,23.2939700338186,409.873705734364,67.8403607055203,565.155266063363,27.1367855652916,54.845803436131,526.669547201247,1552.51787411298,580.273991230791,989.568419017448,5832303.22820691,60753.1586269343,,,,,0,0,,0
3258.24258459507,23.0971326248636,406.911676199461,66.4720765868759,561.377287885948,26.9561003243312,53.1280585467288,530.628406467045,1528.49808878738,578.489465180413,981.633951475477,5755770.15984318,59955.9391651422,,,,,0,0,,0
3266.11950214462,22.9494846020669,405.530599772921,65.3808694930034,559.77230667605,26.8796468655014,51.6543132625036,535.952225019393,1507.02820218362,578.056079544131,977.522283922842,5691228.61734406,59283.6314307751,,,,,0,0,,0
3390.67338208451,23.6061573765734,419.506312825539,66.7591007550432,579.364243915507,27.8208588377558,52.1040560896708,560.749031866685,1536.71902071282,598.126624167225,1010.41168813711,5824286.11936591,60669.6470765075,,,,,0,0,,0
3816.3851778484,26.3104614390656,473.126307751308,74.3677204240363,653.72476356938,31.3914312452295,57.1760346626816,636.553568862616,1694.35782449691,670.775613337523,1138.69551886654,6455483.84932202,67244.62343056,,,,,0,0,,0
4398.7189960692,30.001110602457,551.667703963236,85.7635015513741,762.540858077119,36.6151826183197,64.6307935344457,740.902434445808,1904.37993108058,769.847723291559,1326.79931116866,7314787.56745886,76195.7038278351,,,,,0,0,,0
5023.93805459973,33.8578433544673,645.184564826362,99.3754709629228,892.054144476958,42.8306738820098,73.0253630562468,855.838479236821,2108.36909779417,874.883385983187,1550.75057459264,8196548.56818295,85380.7142515951,,,,,0,0,,0
5620.35263629822,37.3716477496355,748.554537848244,114.428051731286,1035.16097725494,49.6964353134351,81.7459346699084,969.80196212185,2270.14796753412,973.089579294273,1798.2224076074,8975657.31774634,93496.4303933612,,,,,0,0,,0
6132.98743279267,40.1703022527511,855.741360592178,129.976388878088,1183.52053545469,56.8125891674162,90.4915415160762,1073.29281289413,2365.59981929035,1054.93821278032,2054.68231795603,9561756.21971615,99601.627288891,,,,,0,0,,0
6615.30284914316,42.6089226260014,972.17206033883,146.765452734169,1344.68694188105,64.543192242815,100.567405253747,1175.19586257757,2416.21564426541,1129.80913151428,2333.09585743909,10035984.648846,104541.506758432,,,,,0,0,,0
4039.90481242645,25.5455480616833,626.029265533325,93.9118726212287,866.033265208118,41.5662466162329,64.3498061155304,728.828405037073,1384.66080055789,684.743352626026,1501.64444514453,5940960.33301536,61885.0034690226,,,,,0,0,,0
7720.99138861542,47.8585264821231,1262.48001986154,188.125981975838,1746.84198069783,83.8395094966094,130.81658294829,1414.33251432703,2458.69963420124,1298.38549859314,3026.76818962963,10964667.7258078,114215.288810706,,,,,0,0,,0
8690.85896128191,52.8058356019323,1515.55890543376,224.474258585641,2097.5029471948,100.650986941438,156.082995370941,1614.49203927101,2538.02423289278,1449.70794948293,3631.99392078301,11897211.7237868,123929.288788995,,,,,0,0,,0
9716.69280228115,58.3616744865628,1830.18229192793,269.753774735848,2533.46474313162,121.483194922813,175.908033618365,1817.79750976004,2570.35459028186,1608.94679729624,4385.03289953273,12843348.7560506,133784.88287577,,,,,0,0,,0
10679.2579546827,66.3315243786599,2187.38921220322,321.241579337122,3028.26049000602,145.000322619707,176.436477644289,1969.66189066284,2552.38374304337,1760.66123325704,5241.54585475574,13736180.150312,143085.209899344,,,,,0,0,,0
11287.7236082584,92.3572416998318,2500.19405114568,366.297062626012,3460.99554437131,165.409623340948,149.079078794163,1971.30210692937,2487.06463622349,1863.92442394895,5994.95188031985,14353578.2516096,149516.44012039,,,,,0,0,,0
11363.8702742247,193.12571921443,2667.80522549024,390.526809824552,3691.90169284382,176.104204368019,103.612413308677,1783.15454209127,2421.87334137024,1893.28239871126,6406.27590798922,14596970.4309807,152051.775322992,,,,,0,0,,0
11280.2768306711,469.960499649823,2725.78157376709,399.599019381393,3770.45441606305,179.526043614772,61.0037637749004,1508.66234239336,2470.97405326992,1907.87395161404,6560.86607049853,14954718.7599573,155778.320416506,,,,,0,0,,0
11131.6299409248,1027.72633203879,2713.13044940938,399.933139815445,3750.68925321695,178.28958718795,30.7306292792619,1209.84136393236,2641.61937058668,1918.8074426279,6547.47448933219,15578971.7911878,162280.956157616,,,,,0,0,,0
10925.2110647165,1919.94965527493,2658.55035089552,396.104360878547,3672.29387850387,174.307844769709,13.5572210889568,926.50610489524,2905.25644692071,1922.93073652909,6429.4302684847,16467938.6882557,171541.028002976,,,,,0,0,,0
10665.5062959355,3121.54867235382,2578.35269888892,390.252479031704,3557.97981454429,168.670533362917,5.4664319563357,682.823919691781,3226.88374340318,1917.81346121805,6244.25416669019,17550338.7150284,182816.028281879,,,,,0,0,,0
10365.8215131669,4549.95218287837,2483.88213467606,383.436102662382,3423.67564508515,162.130962356092,2.10442194269834,488.159987148995,3574.99031678611,1903.885553995,6020.23089622002,18738388.733899,195191.549310738,,,,,0,0,,0
10039.6119913117,6101.31127451131,2382.75379945957,376.120731433594,3280.1321519985,155.190922232084,0.797152427175714,340.860862063606,3923.49169451374,1882.57381748419,5777.05024333664,19945016.762853,207760.591280096,,,,,0,0,,0
9620.65771183198,7608.72707831983,2259.08778589385,365.059523141378,3105.74546127587,146.821942743174,0.300432321792984,232.197393542469,4216.57583578859,1840.47337505413,5477.20873265912,20913686.3750498,217850.899740498,,,,,0,0,,0
9076.39909051609,8889.16873976285,2101.65650670941,347.517116951923,2885.41765371368,136.308015906521,0.11372661959818,154.734900536185,4404.54897425083,1769.68135390674,5094.31668873842,21415405.1366832,223077.136839638,,,,,0,0,,0
8540.89813050105,9959.62155784155,1942.40228078004,328.130361239633,2663.24110141852,125.73068946904,0.0442087449719445,102.833611585671,4528.87863186034,1695.22853428412,4706.43627963875,21665839.283579,225685.825871025,,,,,0,0,,0
8052.50207662757,10854.2473464254,1795.1878841207,309.229585724613,2458.21627221457,115.982953604962,0.0185857664838487,68.58349320465,4611.26125124053,1625.20469993089,4347.53808491467,21775055.9322669,226823.49929486,,,,,0,0,,0
7686.18867032267,11696.1339222562,1676.58415668141,293.698128225099,2293.03213951678,108.131980877933,0.0385613631975826,46.5453532417168,4704.15394032868,1575.62173985705,4058.47134089806,21980049.2298166,228958.84614309,,,,,0,0,,0
7493.45911293872,12612.8544835746,1605.24514569488,285.540962576021,2193.0817578132,103.372138480513,0.170657688385963,32.8309735973277,4862.66498820411,1558.91379172162,3886.18395136549,22529331.9693769,234680.541348102,,,,,0,0,,0
7365.17648157837,13389.4787715798,1557.80785024109,281.254954546674,2126.3659080163,100.190072264114,0.439008027984172,25.6049226727604,5035.54463164429,1553.87950522835,3775.57873785034,23142423.3666269,241066.910069469,,,,,0,0,,0
7265.54251813359,13842.3873201229,1524.66537787219,279.41229288437,2079.77512787749,97.9607766729699,0.999871190013905,25.7481765537289,5204.73466707071,1553.33281450988,3703.37668784659,23684216.9948194,246710.593695138,,,,,0,0,,0
7132.17165533903,13756.2705361874,1489.63207277472,277.120001920227,2031.23677894687,95.6375731894258,2.06317226027538,35.1017510650293,5324.6911381947,1543.64849102906,3629.50435305272,23911678.4164793,249079.983505446,,,,,0,0,,0
6917.23617886372,13039.5498103159,1438.27707573743,271.487257004226,1961.02833735504,92.2894119798793,3.76128315681824,54.8252968344617,5351.78981288982,1513.5900568163,3517.46163883531,23630796.3123518,246154.128254112,,,,,0,0,,0
6703.99076816775,11959.0959550467,1385.48119171101,265.070271785213,1889.31271037755,88.8685481856956,6.22683288494408,85.2239329608691,5344.35861743976,1480.72643828608,3402.15131595123,23135733.2391103,240997.221239855,,,,,0,0,,0
6516.43221245478,10694.0016174223,1336.85558451299,258.902817166048,1823.58322006428,85.7325708733148,9.51108964922027,125.539449930455,5323.31126826464,1450.49959124812,3296.42613382318,22557306.8039191,234971.945874585,,,,,0,0,,0
6402.08381100759,9426.98393978066,1304.25180832847,255.387900846003,1779.87525540191,83.6393184037683,13.6929187662867,175.725198795898,5332.23086835058,1433.9713735583,3229.03779677181,22110564.6098201,230318.381352712,,,,,0,0,,0
6400.12414278486,8258.14523045869,1298.80357470139,256.959621405807,1773.30252097515,83.3007611050587,19.0440031212866,237.494276118026,5410.25950370406,1440.61177674693,3227.59021457083,21970020.1652849,228854.376720885,,,,,0,0,,0
6432.40834442638,7103.98960716708,1306.7767192599,261.147242455929,1785.06714340115,83.8346715472419,25.6202104415623,308.998033556821,5495.5883604844,1453.38199411446,3258.06298212923,21890052.6918804,228021.382207502,,,,,0,0,,0
6469.30221478006,5976.26581437228,1322.19073309258,266.845528331739,1806.9579011907,84.8558585547117,33.3822639943848,387.56049881233,5563.58887932596,1465.8571252641,3305.34800370324,21785453.0081506,226931.802168649,,,,,0,0,,0
6527.24905891235,4930.32645760908,1347.4641280368,274.55302109475,1842.25692811971,86.5179538804454,42.3943450022608,472.239322884273,5628.81746842257,1482.00941134279,3375.32303908053,21722812.2616384,226279.294391243,,,,,0,0,,0
6623.94824443157,3996.65334987927,1385.79245115622,284.940573701605,1895.3270923297,89.0249367976869,52.8419827721615,563.218435593146,5707.1961603371,1506.12326244739,3475.9299479058,21767073.1514418,226740.345327931,,,,,0,0,,0
6727.13234689041,3164.95182838677,1430.43872852469,296.659298096163,1956.9477263904,91.9427064235286,64.5420219423255,656.663659702555,5771.43370299545,1531.08290271793,3590.18162027382,21816475.278006,227254.950812976,,,,,0,0,,0
6826.21802626576,2444.21997722466,1478.40522592632,309.082910937161,2023.00989553211,95.0767715188567,77.259274305697,749.307917984042,5813.44028025329,1554.62900497669,3710.45042716819,21842016.2570242,227521.002676508,,,,,0,0,,0
6880.17496172475,1832.12209620159,1518.04319973524,319.692804897929,2077.58490730066,97.6763752854543,90.1375148653255,833.601447735632,5800.6033961074,1567.5074719112,3807.56360905639,21716412.8894202,226212.634265205,,,,,0,0,,0
6856.40854075172,1331.63624848075,1536.89946415401,325.680616529669,2103.66824484773,98.9389716746562,101.998745819241,901.46193699516,5710.20545556218,1562.32611405966,3850.67913404413,21341845.3180753,222310.888730355,,,,,0,0,,0
6814.83737490328,951.039911192059,1544.82515966495,328.994780878106,2114.7842413016,99.4981380635915,113.091640509559,957.752206765098,5597.78039017596,1552.74064217547,3865.04838127095,20911853.1996471,217831.804162198,,,,,0,0,,0
6773.47382775341,672.262944332591,1546.59161113613,330.67918872225,2117.47834014969,99.6610773011237,123.549333247674,1004.54890966147,5481.85821313438,1542.83414147935,3863.08657301468,20488028.4917716,213416.963456343,,,,,0,0,,0
6722.70248419686,472.777245888967,1541.45283092295,330.652884636347,2110.7322605894,99.3795437286856,133.099345275379,1040.70081740134,5357.49735271613,1530.37935489769,3843.43805555435,20046540.835245,208818.133700848,,,,,0,0,,0
6653.4372025471,333.495473495664,1527.74646226022,328.605279492724,2092.27829208014,98.5460986407215,141.359742350436,1065.19423692615,5220.14832840102,1513.27976133785,3802.54315176638,19563694.5751987,203788.485157578,,,,,0,0,,0
6579.87432983325,239.211511905246,1509.02951234088,325.325802410994,2066.99613939539,97.3896182065866,148.429427407592,1081.0052842877,5083.13382671953,1494.7590448266,3749.78451864735,19083624.000834,198787.750009049,,,,,0,0,,0
6507.03283062462,176.709350330859,1487.18930426636,321.248702576725,2037.47315829473,96.0310552536528,154.321434155394,1090.02209612153,4951.65927197603,1475.97079715485,3690.20575298781,18622520.8609448,193984.592301861,,,,,0,0,,0
6535.19173819468,137.743919080433,1488.09422484295,322.056420048823,2039.13468748308,96.1397009828906,161.602359040097,1110.49910251004,4901.48674702612,1479.63389809306,3688.09035650118,18469418.3559402,192389.774540344,,,,,0,0,,0
6753.31175435707,115.199743600241,1538.69875724868,333.84240412496,2108.87994742655,99.4559750359358,173.142201906626,1159.39007926562,4995.14697121434,1525.67661883782,3810.10429275831,18876572.5177675,196630.963727102,,,,,0,0,,0
7018.72985697179,101.221367172935,1612.0088592417,351.060474169466,2209.67275878536,104.233193301562,185.804183041639,1213.31706234424,5124.02766376554,1581.58580230518,3989.3914194318,19447600.9058438,202579.176102908,,,,,0,0,,0
7285.0911595807,92.7410075481936,1698.80272121153,371.904148315354,2328.83464357942,109.871200825165,198.23395147577,1264.47170848668,5256.63053170984,1636.84245319439,4203.30512214085,20063523.6380756,208995.03789586,,,,,0,0,,0
7491.24220034978,87.4684005601322,1779.61868458666,392.075014328908,2439.69438289931,115.109652602352,208.21433761437,1302.40165383677,5353.40827097072,1677.8169954751,4403.6984119948,20556437.74559,214129.559850286,,,,,0,0,,0
7591.0715172731,83.8123360236728,1831.30679747696,406.107367283346,2510.59241324916,118.45430794721,213.793198509836,1319.39800704346,5386.69643513996,1694.5321447251,4532.96907351634,20785900.79603,216519.79995904,,,,,0,0,,0
7667.64668562653,81.8144941914377,1866.71675194789,416.52861102025,2559.20736787192,120.73993123088,217.246448016129,1330.33917698277,5418.59787604655,1705.93481858039,4622.52395720712,20971079.7465669,218448.747359277,,,,,0,0,,0
7742.7562387496,80.9920185431024,1893.56480540602,425.054733872948,2596.11651197916,122.465855045855,219.796280257072,1339.35732120237,5464.8059390812,1717.09743266831,4691.28387191662,21177759.6293361,220601.662805985,,,,,0,0,,0
7707.21991021759,79.7525149368279,1885.76912363243,425.786856497013,2585.56689311794,121.946790374701,218.955952598031,1327.92764870587,5447.01851503616,1704.06057440823,4674.44414280516,21104945.4579304,219843.181853842,,,,,0,0,,0
7478.91501283978,76.976621354625,1817.76615585939,412.577314838242,2492.55955635999,117.536551944981,212.628903576717,1282.60077899303,5303.51210473297,1649.08464181394,4508.1890350551,20503945.70201,213582.767728494,,,,,0,0,,0
7207.55932685724,74.0137881120162,1725.47166642357,393.233252856103,2366.35872417162,111.563317994054,205.088244256872,1229.83156443153,5135.01724709525,1585.45475579116,4281.18404034536,19768141.5639969,205918.141292008,,,,,0,0,,0
6935.29997226908,71.1674341093712,1625.31822360548,371.499455572875,2229.45268106559,105.089359492438,197.535179894686,1177.21357880564,4967.39407433968,1522.39343210378,4034.13147192505,19015958.1930554,198082.897844687,,,,,0,0,,0
6659.73069180752,68.3423531593707,1522.45481031176,348.660291495786,2088.84822148091,98.4453762338983,189.848233008702,1124.60427369451,4796.05252444263,1459.26759768988,3779.86884067346,18245989.577529,190062.391431902,,,,,0,0,,0
6378.34055900638,65.476645821234,1419.69080716343,325.455201461064,1948.36164220185,91.8111331958973,181.871024539889,1071.80600893288,4617.22111934412,1395.43636155342,3525.44190418241,17453691.4775155,181809.28622445,,,,,0,0,,0
6104.14729476437,62.6861274709296,1321.81689623467,303.061445480219,1814.54728211068,85.4950952058217,173.903422810816,1021.16306796314,4439.21164813019,1333.66397712013,3282.81820282169,16675974.8922596,173708.071794687,,,,,0,0,,0
5844.06422688535,60.033849179481,1231.32425189523,282.123256416582,1690.81712571695,79.6573767787255,166.101134763826,973.893342857653,4266.70312689576,1275.37651550857,3058.25884250689,15933103.5850131,165969.82900995,,,,,0,0,,0
5584.51427474343,57.3771616326225,1145.5114088784,262.077975654175,1573.46263298477,74.1226304904758,158.048317031726,927.742012471536,4089.84433615289,1217.53868968993,2845.11554629643,15188648.9893007,158215.093638837,,,,,0,0,,0
5312.43773271094,54.5806251323615,1061.32688837857,242.263593037982,1458.29826302219,68.6932586185023,149.353361905116,880.52151397501,3899.30764735079,1157.24960104844,2635.85093043386,14406921.9269755,150072.103406268,,,,,0,0,,0
5055.11056466631,51.9245905831081,984.026865286553,223.916813887865,1352.55179105298,63.7093206296009,140.796721446773,836.67768669915,3715.58460003939,1100.40057151275,2443.55861699091,13662820.0488058,142321.042174543,,,,,0,0,,0
4822.76363313509,49.5152530472503,915.53320772061,207.515414226772,1258.87053131462,59.2949909850347,132.700942999734,797.776402619347,3546.84069856294,1049.16171523017,2273.05376297654,12985717.7339992,135267.893062738,,,,,0,0,,0
4618.44924399756,47.3852539317006,856.238062868456,193.180758172347,1177.79937515313,55.475438547125,125.187045098984,764.196522481436,3395.9099529515,1004.1452032632,2125.34495572528,12385112.344775,129011.586924974,,,,,0,0,,0
4443.40666969729,45.5485179483585,806.041453666731,180.910489793448,1109.20691981509,52.2440572110934,118.316250170868,736.038587919892,3264.16317350692,965.576028766848,2000.20768250976,11864890.5641167,123592.610042432,,,,,0,0,,0
4292.53156458496,43.9536903948755,763.565525677786,170.403211933402,1051.20380621864,49.5115363371796,111.96875180236,712.378870659586,3148.17398549687,932.308082911928,1894.23510821228,11411299.3162469,118867.701211121,,,,,0,0,,0
4162.42459061567,42.5667270557903,727.706266283578,161.411931742665,1002.27667723602,47.2063652938212,106.065799902013,692.596029647579,3045.66817170121,903.573678365951,1804.69238766915,11014761.1313295,114737.095118224,,,,,0,0,,0
4085.61743158092,41.7208946986492,703.877572297241,155.132248855078,969.88885290095,45.6797959947814,101.427491674743,682.091763897726,2980.4705306197,886.404989696475,1745.00679028144,10760781.5824741,112091.474817031,,,,,0,0,,0
4102.05517195079,41.8238736329493,699.097525576193,153.095241815563,963.721395153106,45.3873072414357,98.9646949411877,687.652705794362,2981.21034970597,889.422185626318,1732.57506398742,10753416.9134003,112014.759514791,,,,,0,0,,0
4159.09752312711,42.3380237785792,704.495552945385,153.333214509876,971.558731477468,45.7530225214428,97.2751127050089,700.669880015687,3008.70611817912,901.156182898978,1745.40554521487,10852240.8692704,113044.175721772,,,,,0,0,,0
4228.9253745132,42.9804451410077,715.136855418719,154.757736836861,986.600959575932,46.4563291736128,95.6367800569764,716.6079392438,3042.13717904681,915.540251298003,1771.26620822376,10982133.9797968,114397.2289558,,,,,0,0,,0
4237.69717545618,43.0017202514689,717.426097643835,154.405196073191,990.098968926181,46.6144636568592,92.3959847348334,722.940462479842,3028.3335401884,916.578283115871,1776.46468255783,10948575.2873981,114047.659243938,,,,,0,0,,0
