S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
5.16839556705882,18.0541048973485,0.145710806059307,0.221285788114977,9.0335879290823,2.93482138112689,6.06815666863001,1244.10841233594,166.657019371226,1638.42645162898,436.851130858976,83.3365809203173,2880.12889715536,97741.1252631425,13.5966418918486,3562.664600500203,3512.794558156143,0,0,5.480015919488142e-07,0
5.25250844419908,17.9499115139144,0.144346713699863,0.188051414451548,9.03961284427065,2.74579968245696,6.09293947573043,1241.34851317676,164.79309515738,1635.67813697396,433.553350516478,83.1309199409083,2871.9903171447,98052.3166907692,13.5962004760259,3568.1955240030265,3516.4879558792686,0,0,5.455502094433904e-07,0
5.32682229309246,17.8222546389063,0.142955400308641,0.16325738170961,9.02984063169102,2.55809427305564,6.11869312474969,1238.00054248689,162.812585721092,1632.13107025089,430.068347437922,82.8820650745127,2862.4540441578,98281.8212671238,13.5957050127622,3571.053695265336,3519.898314590898,0,0,5.427990449199615e-07,0
5.38524248666679,17.6690751363789,0.141554309975611,0.147177933326494,9.00540171133163,2.38155773121058,6.14392700756454,1234.35143123128,160.775011494387,1628.16794061409,426.505716713832,82.6121297353531,2852.20826081632,98462.5010263686,13.5951554585657,3572.351074083866,3522.9837710316606,0,0,5.398229743308411e-07,0
5.4257517993516,17.4912579060186,0.140154129105432,0.138412893858472,8.96890330561242,2.22580872104965,6.16708740792154,1230.80088999373,158.748616046642,1624.32458183102,423.011951990008,82.3508881276895,2842.20230011855,98587.9591664006,13.5945517951186,3572.2140590483436,3525.7187870325874,0,0,5.368105491852884e-07,0
5.45147975347071,17.2911307092117,0.138749822451269,0.134623046949527,8.92319601207052,2.09680772095106,6.18713950776941,1227.56073951841,156.759443228086,1620.88294786511,419.665615888416,82.1141058498422,2832.93097275967,98602.781465987,13.5938940480865,3569.2936600235994,3528.0122014005356,0,0,5.336466381155423e-07,0
5.46810051454969,17.0701645509385,0.137317287753285,0.133490280177198,8.87088005782169,1.99543054389818,6.20380925667469,1224.65183854082,154.7854057613,1617.85961289503,416.478454112184,81.9027233470467,2824.4164789038,98497.1576847905,13.5931822279992,3563.3327315112565,3529.7782279060716,0,0,5.299071911146666e-07,0
5.48059998872546,16.8288565187266,0.135823876106803,0.133341794470506,8.81450551297386,1.91852809816898,6.21740701272178,1222.07365829716,152.789461906386,1615.23464667631,413.453056478273,81.7148955407547,2816.61279009687,98276.8859272972,13.5924163422541,3554.476584851414,3530.954340141564,0,0,5.253383230142026e-07,0
5.49194896017893,16.5687413394041,0.134245198846595,0.133185539597242,8.75683246341255,1.86117236943305,6.22847344848403,1219.91070676258,150.752897281158,1613.10376077142,410.616978326453,81.5543392458997,2809.67608228444,97971.3598088837,13.5915963832606,3543.574036508904,3531.5279627037157,0,0,5.202023588269503e-07,0
5.50402291170322,16.2947591888583,0.132573561083092,0.132233085932056,8.7007561519242,1.81799959456641,6.23759211772305,1218.32220729572,148.684422468636,1611.6704016857,408.020397221232,81.4302607675029,2803.95515337181,97607.4474774657,13.5907223450668,3531.46434365455,3531.5251966581,0,0,5.152464710931144e-07,0
5.518821512451,16.0162511487967,0.130815351254288,0.129648965868237,8.64890256962254,1.78321313227871,6.24542829038692,1217.47613145302,146.609029610693,1611.15621059118,405.717488153074,81.3527487733277,2799.83716541973,97194.5963857943,13.5897942405912,3518.5248708001436,3530.9835164140186,0,0,5.114333712199732e-07,0
5.53647682848447,15.7439465311974,0.12898862078152,0.12542735654747,8.60293912519659,1.75052265625377,6.25278472019956,1217.48702549054,144.555488935372,1611.71358902169,403.751312310642,81.3284974891428,2797.59953834503,97248.8544713962,13.5888114525135,3518.86731229472,3530.4988682492467,0,0,5.096649314103388e-07,0
5.55236288002902,15.4858587780325,0.127121819447914,0.12144038333983,8.56275992519802,1.71470918326691,6.26041491181034,1218.29372542616,142.539949250467,1613.26117898498,402.11544799486,81.3530194124734,2797.12684051146,98352.7693441622,13.587773181062,3548.284325083913,3531.182924281349,0,0,5.103139891070896e-07,0
5.55706728638896,15.2486226693525,0.125248326633681,0.121844148604232,8.52516024916105,1.67726529718328,6.26826778053918,1219.31361519268,140.525458706443,1615.03274627288,400.622552347743,81.3885124317988,2797.11349735354,99874.8726933794,13.5866802411544,3589.2011026406094,3533.3317457020626,0,0,5.125092360126746e-07,0
5.53622565026037,15.0410784015138,0.123408283916407,0.133248058469868,8.48247825869119,1.65309509515497,6.27458867817111,1219.26220764715,138.410453415037,1615.34449771175,398.839206987839,81.3534349921022,2794.66049489534,101579.215607598,13.5855330212344,3634.29425736413,3536.9375496899934,0,0,5.14473702870996e-07,0
5.47738447132223,14.8739798219555,0.121644169182469,0.163366969092185,8.42462174488173,1.66800388135017,6.27620296290488,1216.69613763529,136.090721235862,1612.30347488181,396.292155486352,81.1585739826375,2786.52736100725,103453.708736711,13.5843316117933,3682.2201279437127,3541.9472937677074,0,0,5.146500438703561e-07,0
5.37571512942105,14.7570328027551,0.119998687005386,0.222597309549194,8.34367611128768,1.74667287397141,6.27005856763291,1210.77842113993,133.533227028877,1604.80716941036,392.746067542033,80.7551672440786,2770.87741977621,105314.036872634,13.5830762437386,3727.4022049884643,3548.129124141733,0,0,5.121713739672032e-07,0
5.22311437832946,14.697837444963,0.118548154777056,0.334717154562853,8.23767916837501,1.90633432975919,6.25398268592201,1201.41414987966,130.807747280207,1592.73565633004,388.273039675781,80.1425488636165,2747.62590192099,106959.74548669,13.5817671189155,3764.3872144193997,3555.105191570045,0,0,5.052897861063275e-07,0
1.90802841148232,14.7044255268004,0.120717643175003,0.569800788262121,8.12539875225035,2.12713306902717,6.22999022942934,1188.96407465342,128.086212816202,1576.5888317413,383.224600614276,79.347109926426,2717.86008805563,108341.458832452,13.5804042943453,3792.1780714723177,3562.5137190669907,0,0,4.909215795624277e-07,0
1.90846038817314e-12,14.7963893799662,0.342932358370897,1.84005393344473,8.77245473019416,0.939268546946363,6.3585322154169,1172.97402334246,125.679040351445,1555.27846977452,380.618198771242,78.2267363289293,2682.17329800391,119524.122398497,13.5789906068769,4084.9735918776446,3578.3458364248895,3,2,2.9765861914314566e-06,3
1.5039396917309602e-15,14.9903151566318,2.28296906496403,3.70330877111438,8.89676338492454,0.0473542495414667,6.48465340089669,1160.56610216084,124.32589602905,1538.21387303924,381.239804775702,77.3141281987361,2655.93956117109,122840.825649785,13.5775186252956,4167.469780981437,3595.673011264788,3,2,2.9957264190817706e-06,3
2.73918634086682e-17,15.2937024700219,9.3838859294763,5.63363709816478,8.28525091343511,0.0001058747106165,6.53407630452368,1154.92061758022,124.722793669097,1529.9885390865,380.888467946109,76.8645121295355,2643.93339213457,126462.425030578,13.5759929116446,4262.045125319436,3614.712214523492,3,3,3.0606837901382413e-06,4
1.24136522583086e-19,15.7028891765715,17.5691853994501,7.62064139800557,7.73762175056324,8.84666602726703e-07,6.56866595547633,1149.98809345956,127.280028205358,1522.73784804237,378.684762503287,76.4457066431933,2633.87722745396,130081.354489655,13.5744137537009,4356.510223679408,3635.3177147778233,3,4,3.1404979294578834e-06,4
2.07514781110811e-22,16.2069520882622,25.8873790963301,9.65583770613391,7.23859174600609,5.91916517302541e-07,6.59829353805942,1139.90523273331,132.35735082773,1508.22963145509,373.927367850119,75.6421857630674,2613.38899249514,132720.415829104,13.5727816851844,4420.540171645752,3656.539943341821,3,4,3.203329249174694e-06,4
-2.66319869841032e-18,16.7819273857534,33.8380451930425,11.6793278050084,6.75631530741561,3.55474797224092e-07,6.62643955962603,1123.91105630617,139.725795240808,1485.27317574036,367.154690557559,74.3972952862365,2580.92064299554,133706.81963094,13.5710970059399,4435.540810100433,3677.0399661512583,4,4,3.243107265456974e-06,4
-1.84447653710767e-17,17.3905654130992,41.1130896681972,13.5782590587691,6.29644157304401,1.36091613009495e-07,6.65335262491446,1105.08879114026,148.504294251103,1458.13205856063,359.71758660419,72.9342458243198,2543.00064113732,134048.899778013,13.5693592523966,4431.134235578255,3696.375716649387,4,4,3.2690746810084328e-06,4
-2.81027915876235e-17,17.9936365033049,47.5412915945809,15.222889586554,5.87657560901573,3.21763785374077e-08,6.6780629402638,1087.4924485993,157.783749392753,1432.49525972567,352.972797857894,71.5483676540685,2508.22427589689,133939.388579112,13.5675684273163,4415.409816870752,3714.3515691549205,4,4,3.2915215687969293e-06,4
-2.7020744862098e-17,18.5637726584538,53.0739268979354,16.5321777494045,5.50772985688612,6.576043526866581e-09,6.69992529071903,1073.83056006436,167.07865004121,1412.17006948682,347.712127188357,70.4361598553988,2482.36153545249,133287.258050493,13.5657247106739,4387.782572081162,3730.7767155677557,4,4,3.3150269941497934e-06,4
-2.20040267406835e-17,19.0908902749582,57.7851870065681,17.5012489997122,5.19022289448279,1.3340300821245602e-09,6.7189789956606,1064.93553602162,176.295429406424,1398.31199324353,344.094907042643,69.6562791279664,2467.16204602556,132329.737535233,13.5638281196574,4355.241575979135,3745.6449265299316,4,4,3.33938127432054e-06,4
-1.7414403810886702e-17,19.5775922039302,61.7968285136632,18.1661370134658,4.91809706239018,2.67464334854636e-10,6.73563794420128,1060.49819971277,185.405089755891,1390.47592619347,341.942098286729,69.1853155660412,2461.84013228291,131444.979016754,13.5618785598446,4327.784674031589,3759.183060192761,4,4,3.362670404618825e-06,4
-1.41284417046102e-17,20.031298224444,65.2039850708623,18.5639315202839,4.68329787062163,5.44216351329494e-11,6.75039409297912,1059.72016831056,194.231691818612,1387.5660535657,340.96690842169,68.9678658964353,2464.45001384005,130717.497713114,13.5598760847383,4307.098268864154,3771.635678571656,4,4,3.3830373187106807e-06,4
-1.17614633315645e-17,20.4565729729322,68.0798158167819,18.7255892990676,4.47774983204885,1.12450961172654e-11,6.76369586342359,1061.53392515132,202.517681993205,1388.155938886,340.832222801673,68.932582693254,2472.43880130683,129502.735076215,13.5578212776746,4274.924788502393,3782.8198810145614,4,4,3.399007065516803e-06,4
-9.906927582818501e-18,20.8509677911969,70.5147437378658,18.6867884339413,4.29473820208077,2.3242388108878996e-12,6.7758920458366,1064.94626089803,210.073423617549,1390.93510998936,341.238478218923,69.0137813911349,2483.49297598539,127588.27998913,13.5557145442293,4224.80848684386,3792.428328967372,4,4,3.410067976808914e-06,4
-8.371134191823401e-18,21.2038113949967,72.6280522591378,18.4968476582536,4.12985457129356,4.84532376021709e-13,6.78719623413747,1069.64850173714,216.918906788582,1395.49204617525,342.101772112039,69.1901481453099,2496.95350914655,125924.328514163,13.5535553485826,4182.313704018855,3800.723762479106,4,4,3.4173434385575684e-06,4
1.29595481320469,21.4814377319828,49.8396529177791,18.4207791969912,4.11230417168088,0.364592300931066,6.78397546868309,1075.12159112245,222.394093738294,1401.9792396301,360.836277111409,69.5170020116944,2522.56656289202,115438.95840858,13.5513389237013,3907.7535787147212,3802.953550317348,0,2,9.824392538900566e-07,0
2.1135786978477,21.7194605954434,14.5891202085266,18.1380822788032,4.11648767436903,1.20809427096983,6.73303107140098,1076.43876955398,226.883011389805,1403.5886159843,386.505612994102,69.6687774087033,2543.90225341788,114782.112780263,13.549074329421,3899.7682489642357,3804.9293604938152,0,0,1.0366318165808752e-06,0
3.17221762529163,21.9296987983864,0.408125359148615,17.3907220879431,4.05877798065536,1.95762416024156,6.6552465954292,1069.64957186611,230.071394679287,1394.45129735146,392.361668575519,69.2689127826057,2536.06152063405,114648.905659073,13.5467572530103,3893.9117168620965,3806.7090076211807,0,0,9.614016311504565e-07,0
3.72014467846661,22.1010267764281,0.26301638276276,16.403101978987,3.98154808456973,2.54830568922307,6.5726144784429,1058.60904897822,232.352240785948,1379.52898463183,385.890285914071,68.5666287679182,2511.44321968578,114583.447939167,13.5443882594554,3882.777489986154,3808.200546491082,0,0,8.132889466917505e-07,0
3.89628225657002,22.2200188252664,0.248908821119595,15.5161204577768,3.96584379340023,2.93956743987266,6.51449550033227,1048.19833704244,234.12998140725,1365.36969080337,380.284864580864,67.8884347240273,2488.15421888983,114502.114089818,13.5419676032238,3871.8020810234043,3809.423652924396,0,0,6.770418998695777e-07,0
3.97886143906818,22.2849999552706,0.249450537079497,14.6439138015215,4.01531570142995,3.19547113465032,6.47122671409767,1040.45495190509,235.522955946474,1354.77374577636,376.24941798143,67.3806351662014,2470.90210074729,114136.427611061,13.5394957414974,3855.2129857167797,3810.287602599724,0,0,5.725514348459365e-07,0
4.02205633817771,22.3029816461197,0.250771509195807,13.7607275902675,4.11087544562645,3.36791236883599,6.43664523460216,1035.26499032757,236.513663785954,1347.63713912228,373.834223227686,67.0424129900702,2459.52295344979,113365.617498306,13.5369730278942,3829.7200057245404,3810.6474619168503,0,0,5.001599648192678e-07,0
4.04957535529624,22.2801105830812,0.251761683724023,12.8883612023043,4.22998551665852,3.48769804509674,6.40807065236481,1032.03683400382,237.149552681053,1343.16782213262,372.850958288068,66.8361911936223,2452.74390796945,112549.730894647,13.534399299567,3804.669186173525,3810.538765994244,0,0,4.523436258220818e-07,0
4.06716800736738,22.2159583771913,0.252360558896073,12.0675137834993,4.3570098748137,3.57269048291528,6.38428426139078,1030.52079823478,237.587498075271,1340.98802605682,373.101445763653,66.744155655482,2450.01806524836,111745.231888392,13.5317746819453,3781.3706563104515,3810.0179068927478,0,0,4.213041439687868e-07,0
4.07625958567194,22.1074248543854,0.252664181306749,11.3338892898161,4.48442359132914,3.63294720210177,6.36457259933191,1030.68874225718,238.009987335188,1341.00528408333,374.397727945211,66.762287079038,2451.26101882834,111386.071009756,13.5290987940047,3771.476137992836,3809.341735508539,0,0,4.013576753916004e-07,0
4.07775898922787,21.9546159177289,0.25277885390294,10.7070223491501,4.60935686530707,3.67259261859893,6.34861527919823,1032.38690684596,238.532678681231,1342.97882675698,376.509329031178,66.8785360145986,2456.07689740014,111630.501974297,13.5263715495934,3779.079338106216,3808.819970036085,0,0,3.8881629645875365e-07,0
4.07456639903643,21.7637716822119,0.252727639634171,10.1895357558861,4.72928785252552,3.69624747079615,6.33584831812132,1035.05381473435,239.106580869825,1346.17067642292,379.070470960041,67.0558080767097,2463.08626667087,111777.157116411,13.523594057115,3784.7308572836673,3808.4116799894337,0,0,3.8124036642643206e-07,0
4.07084757501934,21.5471785591493,0.252482979616811,9.77265834049846,4.84057363418795,3.71078523898054,6.3253421996074,1037.78259503724,239.51979351591,1349.42985276118,381.604557919996,67.2363076818154,2470.06909763,111692.178194795,13.520766732882,3784.1002352814508,3808.006489244301,0,0,3.768151393773223e-07,0
4.06944262193048,21.3199434126723,0.251990286405474,9.44396993784782,4.94072543397978,3.72219420479726,6.31620894832052,1039.8876515872,239.566697544262,1351.90686917875,383.756665327748,67.3771814332448,2475.33567853488,111286.068141293,13.5178899452369,3774.238546356607,3807.4529164100763,0,0,3.742146127819933e-07,0
4.07057648140144,21.0962137805911,0.251223374726618,9.1905096146466,5.03045173561619,3.73481736606954,6.30768151957793,1041.30150307886,239.189870065635,1353.54495814581,385.452831113795,67.4752940583188,2478.69366131615,110672.920347986,13.5149638021524,3758.1739578598526,3806.658094497976,0,0,3.726102030178345e-07,0
4.07215263804382,20.8860681027451,0.25019807515449,8.99882359022031,5.11349611658288,3.75013159570118,6.29932890501864,1042.48056079983,238.483028444,1354.94526123911,386.871459937138,67.5605015221339,2481.23423044661,110139.539361931,13.5119881255618,3744.0020304837312,3805.663553799337,0,0,3.716293977832629e-07,0
4.07180391984585,20.6941974077226,0.248927548366896,8.85347541014615,5.19474351669599,3.76746588265329,6.29103812580771,1044.00419386938,237.587633494458,1356.85067287405,388.280516632033,67.6698658657796,2484.36526700095,109732.083099328,13.5089630504778,3733.4123064212095,3804.534628059054,0,0,3.71155668256888e-07,0
4.06859004010898,20.5208980350858,0.247428037767001,8.73802950844204,5.2779836804624,3.78593815274813,6.28278744803754,1046.18531718935,236.59382762245,1359.65181732244,389.857074486688,67.822987678684,2488.86689112461,109396.427390761,13.5058888821701,3725.1901758550725,3803.3139441789926,0,0,3.7108284417989583e-07,0
4.06294692947862,20.3646657010643,0.245743353337475,8.63951282167626,5.36496016167933,3.80550186836733,6.27449990574377,1048.97334644738,235.523572519747,1363.27279724062,391.626829987874,68.0162199638356,2494.66101049578,108970.002833962,13.5027661374511,3714.9246140022665,3801.974711903588,0,0,3.7124376776882855e-07,0
4.0554755772375,20.2257621718513,0.243961967221502,8.5563777911175,5.45614186310486,3.82678557981848,6.26606476575073,1052.13081717445,234.393791200629,1367.41436924675,393.543506186474,68.2346257715928,2501.26986275464,108402.573688485,13.4995951831317,3701.1172187202114,3800.469376184433,0,0,3.714655957587911e-07,0
4.04608258135358,20.1086466173676,0.242194216378521,8.50332220356583,5.5521721745576,3.85030295923221,6.25743786866816,1055.48357365009,233.284472019571,1371.88429607233,395.607455197578,68.468344485996,2508.43992870746,107699.069779876,13.4963763056891,3683.833706344203,3798.7541457456064,0,0,3.71649204837654e-07,0
4.0335831243361,20.0200071813724,0.24056215041052,8.50412528937518,5.65450931167307,3.87397226574702,6.2489354747427,1059.04958897613,232.329161095392,1376.74256793254,397.907073182579,68.7198129140519,2516.39436372043,107439.821116215,13.4931086339606,3678.8176859015366,3797.0159361826486,0,0,3.7179842790337715e-07,0
4.01641775546313,19.965731077934,0.239167765001732,8.57923333961061,5.76463123198347,3.89148084785769,6.24143414854214,1062.9292954563,231.64970885444,1382.12868300762,400.549587595925,68.9951775312695,2525.49609029133,108077.487985545,13.4897914309688,3698.392302986064,3795.6070271369827,0,0,3.719608383906598e-07,0
3.99568986945175,19.951188286672,0.238047728016711,8.72791180041289,5.88125242076709,3.89884683157793,6.23551527150723,1066.90284450018,231.259003933442,1387.71847081873,403.459005511055,69.2777761532467,2535.23557644865,108879.871116903,13.4864264215004,3722.623235949281,3794.5790864160294,0,0,3.720619711426889e-07,0
3.97567991494088,19.982101607813,0.237237165464315,8.92031652585168,5.9985107946106,3.89693259878119,6.23118023915681,1070.20599593456,231.031717188889,1392.42250205497,406.272350660914,69.5132289812786,2543.69191334304,109666.693971121,13.4830142727115,3746.018033620748,3793.904627349428,0,0,3.7182033150168537e-07,0
3.9606393385228,20.0629918942291,0.236790916823035,9.11591932647522,6.10885578730744,3.88589256807902,6.22857757468804,1071.98124107644,230.814907894568,1395.00720106163,408.565918702565,69.6399046110192,2548.68002999087,110600.994087089,13.479554977537,3772.2549504069993,3793.608056432409,0,0,3.70926029135685e-07,0
3.95272901670251,20.1945762999917,0.236750338371828,9.28479115269285,6.2066356512926,3.86452910710435,6.22801433360094,1071.77176174885,230.523786629142,1394.79910633557,410.098316450404,69.6241354022632,2549.00854171269,111667.967546628,13.4760488677579,3800.5362412796044,3793.701680551965,0,0,3.692352916877826e-07,0
3.95239095636356,20.3716236963092,0.237104372612887,9.41621231500985,6.28868216238773,3.83362674400827,6.22949000684625,1069.51631839646,230.128471818518,1391.72029304287,410.829520318952,69.4626868054643,2544.51174101926,112535.94852784,13.472496802287,3821.869741910067,3794.0772547034067,0,0,3.667762738246165e-07,0
3.95883929550741,20.5836069870374,0.237799160368224,9.51813393900144,6.35371018677783,3.79593167810919,6.2327120534729,1065.38124613248,229.619345542191,1386.06782346781,410.856695563606,69.1720269522223,2535.64964945498,113246.044675672,13.4688989870983,3837.5326971839204,3794.6490368413083,0,0,3.636834251931396e-07,0
3.97080624028046,20.8190331357141,0.238704234188765,9.60465923702184,6.40239157035658,3.75657834223923,6.23697460710161,1059.77811551093,229.012528506697,1378.48738178721,410.379612121598,68.7864865432742,2523.47899639494,113299.75534163,13.4652565013667,3834.4627807111683,3795.166098450007,0,0,3.6018509308376906e-07,0
3.98693908318041,21.0681146942531,0.239617768289744,9.68178999243617,6.43778512377663,3.72431692177549,6.24090307311298,1053.42075142542,228.363210462085,1369.99219034419,409.670281021903,68.3583862648588,2509.70488960663,112390.226012253,13.4615702191241,3804.9618645041355,3795.2916851942914,0,0,3.565979548390942e-07,0
4.00416667854029,21.3216825469416,0.240403559875446,9.74934761531433,6.4660722905235,3.70466250802719,6.243359350593,1047.36992854788,227.803967078504,1361.98733797112,409.090066237515,67.9580899118054,2496.77536545773,111313.239945707,13.4578392660865,3771.23023085784,3794.9871098229437,0,0,3.5332020156299223e-07,0
4.01807021255112,21.5691146280582,0.241003546189019,9.80540254900622,6.49575095430691,3.69806303409536,6.24374028406963,1042.8820943952,227.527201291985,1356.08375910677,409.046963268046,67.6648027214271,2487.55234478708,110223.550192535,13.4540637023931,3738.308415460506,3794.2786261434135,0,0,3.507735983499242e-07,0
4.0251523637598,21.8002545637612,0.241422984913859,9.84715160443549,6.53429625144809,3.70378246179223,6.24164681084865,1040.87378634924,227.677499114442,1353.43606425714,409.818967637623,67.5347117634832,2484.09478442644,109262.377122684,13.4502435651503,3710.614874743182,3793.245740323657,0,0,3.4923041604804893e-07,0
4.0240028384884,22.0096072723662,0.241697081652953,9.87350139199964,6.58573095055718,3.71941573506413,6.23713402524044,1041.57415308021,228.289014620086,1354.31178488708,411.458750332465,67.580102845742,2486.88500063473,108619.384266766,13.4463787128844,3693.3844679670956,3792.027919929065,0,0,3.4871144953260227e-07,0
4.0156275620235,22.1986694083095,0.241840983467774,9.88176954395088,6.65047565183852,3.74164522397786,6.23060655625752,1044.59993586278,229.279432616224,1358.19931438354,413.817298003996,67.7749125759464,2494.99738476071,108216.422116129,13.4424695497651,3684.219265077886,3790.729020473027,0,0,3.4902319607958815e-07,0
4.00270395108156,22.3752369601414,0.241855870824261,9.8638004113693,6.72612638368066,3.76727066623356,6.22259890416432,1049.18237386582,230.4735340902,1364.10293687309,416.606173519324,68.0692853177857,2506.60397131007,108039.596228061,13.4385163903641,3682.1773780265976,3789.436739015331,0,0,3.4984438754961956e-07,0
3.98868710697983,22.5477221828709,0.241716412243227,9.80756926946157,6.80870422139395,3.79475341674919,6.21348500909895,1054.43609704985,231.658036802299,1370.88554995021,419.482665880802,68.4065749306586,2519.59407800823,107707.107100653,13.4345204495209,3676.346030983056,3788.106260097305,0,0,3.508252790011102e-07,0
3.97678556083689,22.718491312155,0.241396668478763,9.70169934306188,6.89420278314105,3.82615893705824,6.20315041253175,1059.62363692553,232.647350337366,1377.60483332284,422.147592864209,68.7402142046287,2532.20038093719,106828.312778644,13.4304831138318,3655.6916773130974,3786.5665556463255,0,0,3.516830224209525e-07,0
3.96781202639354,22.8808888561967,0.240920257905013,9.54343569510236,6.98091213947294,3.86322255825797,6.19147451314282,1064.4763454234,233.379872988801,1383.91443755353,424.496516852384,69.053374268203,2543.78366642742,105827.42041747,13.4264038468515,3631.421872947049,3784.7832834313913,0,0,3.523163849786761e-07,0
3.96011313567788,23.0214300390187,0.240325057488069,9.34049683272152,7.07073386618546,3.90500752061677,6.17860611315957,1069.30866187643,233.95194969246,1390.20592869818,426.679378116801,69.3658295645354,2555.11451675528,104823.17284555,13.4222827184252,3606.9664874285695,3782.7626380222687,0,0,3.528393852135332e-07,0
3.95177980661081,23.1273711913303,0.239636788729602,9.10356218800868,7.16725190723699,3.95203168579299,6.16443264023087,1074.65705545661,234.512922511221,1397.15674951226,428.936910782313,69.7117009298941,2567.49610619217,103508.947135666,13.41812109168,3574.5011249114436,3780.422621021023,0,0,3.534456527477187e-07,0
3.94173450143749,23.1935982417387,0.23886132157011,8.84121999565991,7.27342378863859,4.00771445240797,6.14843957136251,1080.91417994035,235.161292206881,1405.27229941099,431.4399717867,70.1166818504934,2581.8802289096,101705.313677487,13.4139203535957,3529.5162686638255,3777.6347726614986,0,0,3.542773807397953e-07,0
