S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
6705.80777316421,20394.2911723635,3204.98005575031,419.940850136041,3346.90854276914,213.779710845896,0.188883201651052,99.6321229760396,5367.82025606287,2321.98037403446,6305.27564348354,29081732.1305085,302934.709692522,,,,,0,0,,0
6966.24304353899,18087.1470883042,3289.20238724408,441.072206744086,3433.39284562965,219.374529304302,0.282997907297137,214.03576150697,5558.47159634901,2369.23175576865,6509.38051440678,29147369.9664013,303618.437149737,,,,,0,0,,0
7194.39843120416,15032.0241456172,3379.98982251211,463.050624255143,3526.94533302232,225.441309130355,0.375661492498558,393.321503652588,5647.56062849479,2399.29440280947,6723.30865161273,28698399.9890572,298941.666553223,,,,,0,0,,0
7375.36698634838,11740.213115383,3462.27617242654,483.188689247281,3611.65327357739,230.977399951093,0.471503079347877,633.646178558417,5620.68710159277,2407.69329380217,6913.30926948956,27815603.4424244,289745.869191657,,,,,0,0,,0
7487.99773352506,8641.7984095378,3514.54366669208,497.788053305969,3665.01065665434,234.549179499757,0.590551971386514,914.429549141786,5472.8240278763,2389.93589503579,7034.76175165991,26568897.2378222,276759.346227063,,,,,0,0,,0
7534.09125662595,6033.92181352442,3528.44142605474,505.191040873153,3678.32560813355,235.595203636166,0.742622183635483,1207.35768252447,5226.74494722978,2350.19383066657,7071.065665063,25098254.287024,261440.148823642,,,,,0,0,,0
7556.6078778605,4040.14481966363,3523.65439875776,508.164107874645,3672.10852285034,235.421266905204,0.92598282561989,1492.94361994712,4934.96853205206,2305.00458202955,7062.62511460141,23639215.9649771,246241.832968287,,,,,0,0,,0
7566.50889190462,2608.95771074868,3509.29175522044,508.229918946943,3655.80334566796,234.627621016899,1.14039152122464,1756.22971315653,4621.91070122499,2259.53521474085,7028.78148519892,22266965.1526036,231947.553672743,,,,,0,0,,0
7552.70940111036,1632.08655287126,3482.23360846541,505.148332777951,3626.14615935185,232.998623712911,1.38316909708973,1983.7944022296,4295.25364711377,2211.64200632306,6964.547411185,20963270.2294444,218367.398223776,,,,,0,0,,0
7476.46419641049,995.088541924683,3421.45132343466,496.001231068365,3561.32814904919,229.119495454662,1.63250816332114,2157.82544210973,3948.0002603276,2150.96686540051,6829.68919413409,19625824.2196596,204435.668954602,,,,,0,0,,0
7332.10647364956,602.046566104876,3318.72921792191,479.721278081009,3452.9824575297,222.430086862669,1.85713551426589,2271.88847884421,3592.5835156018,2076.64375841316,6610.18322414455,18244728.7647779,190049.257966264,,,,,0,0,,0
7127.36237290855,371.131288919178,3174.94168262744,456.656819611453,3302.20054856993,212.979212590857,2.02789062152573,2328.28615757798,3243.66327350243,1990.92801679689,6310.03939683343,16841086.5585298,175427.984985004,,,,,0,0,,0
6870.58162511923,239.877092614262,2995.06646996243,427.834875910987,3114.26638161583,201.09190180303,2.12543846449238,2333.1672853627,2910.57071267599,1895.68343580194,5940.72266566513,15434694.270448,160778.065317021,,,,,0,0,,0
6601.64311130754,166.799645965603,2801.79052338557,396.837847007395,2912.77668213524,188.284920024314,2.15669329807619,2305.69406033729,2610.37958956234,1801.11110801286,5547.82507545387,14113669.9092294,147017.394887673,,,,,0,0,,0
6355.1862977067,126.030460357081,2617.22668619153,367.082151169577,2720.64911403104,176.043034915228,2.14386160886148,2264.67296922853,2351.71609331286,1715.60483970135,5174.89171087647,12944265.7730678,134836.101803035,,,,,0,0,,0
6137.49551639957,102.596826356523,2449.46120441909,339.874149290229,2546.19899504075,164.912459798404,2.10467282396401,2218.35254364563,2130.00147919885,1639.85511850959,4837.32972856405,11925664.9962258,124225.677043906,,,,,0,0,,0
6045.57182014585,89.8809673865263,2342.81554044274,321.421008892609,2435.41150518696,157.884894486658,2.09059613837381,2206.8854341043,1969.82487870119,1598.62264945743,4622.0228965652,11228762.8491088,116966.27967811,,,,,0,0,,0
6137.62719581067,84.1165486959708,2326.18704537414,315.58463079045,2418.24977921388,156.927007902692,2.14487814497724,2255.92016128617,1876.15025843425,1605.40417842816,4585.3437533657,10932483.6582707,113880.038107193,,,,,0,0,,0
6274.51125495025,81.1139025685367,2347.91296552409,315.193173142107,2440.96582081452,158.572673733956,2.22733034525226,2316.84945827657,1795.7684344435,1622.09666417757,4625.03852077436,10759478.9046899,112077.905257084,,,,,0,0,,0
6427.83306445515,79.542680561997,2392.90356860699,318.136410762833,2487.86498579121,161.807807060328,2.30997286459938,2380.17307867441,1719.05795654366,1640.83432415649,4711.2095853143,10647268.2714308,110909.04449397,,,,,0,0,,0
6576.88914823659,78.6528537195014,2449.05582159959,322.765239834753,2546.36334366369,165.812838915501,2.3401207178891,2438.88646417044,1642.14010621167,1656.28090381305,4819.92547351866,10557177.3981334,109970.597897423,,,,,0,0,,0
6704.81173508042,78.0149214312455,2500.96262044838,326.985881407375,2600.45652261515,169.535477322528,2.28271843021039,2487.17984780977,1564.82820060802,1664.59676694159,4920.72781539773,10455006.3360407,108906.316000325,,,,,0,0,,0
6839.89611629989,77.8222373519417,2551.25833642679,331.105466923692,2652.89456765933,173.144586926722,2.19054366756917,2535.85186338187,1498.03432938357,1673.3512857858,5018.65730922178,10381051.4785344,108135.952901302,,,,,0,0,,0
6986.84493460282,77.9927878548125,2602.30084939589,335.500780490126,2706.10966325449,176.798964053781,2.1202807330452,2586.81490912717,1445.46479214649,1683.96493256162,5118.30258168327,10351320.7136025,107826.257433556,,,,,0,0,,0
7075.51972200876,77.6621340450199,2627.43443028132,336.825548494721,2732.36148755658,178.686146931815,2.06120826035953,2614.16613587789,1395.18092083805,1680.04106689676,5167.2046674302,10268187.645434,106960.287973174,,,,,0,0,,0
7052.00599277698,76.2388478498388,2600.17950563183,331.715905561505,2704.11815949137,176.995700129904,1.98579240934233,2598.16666357616,1339.21123421793,1650.02272112213,5113.20021637333,10047889.0050734,104665.51046942,,,,,0,0,,0
7001.60703927131,74.6633910060431,2549.60624282536,323.897900938787,2651.62471052678,173.697661131887,1.90227316346762,2570.5058834662,1293.5521356663,1614.91182697856,5013.39871014978,9806514.01763085,102151.18768384,,,,,0,0,,0
6945.18201062558,73.1441892863206,2487.1909608873,314.862978910527,2586.81922066854,169.573753542887,1.81614946280911,2538.92071545294,1258.91147121908,1579.57249976509,4890.39192172805,9572120.74461455,99709.5910896442,,,,,0,0,,0
6818.38483099126,70.9982760909156,2392.22276823686,301.988881951828,2488.16634924209,163.212486463858,1.71288840386705,2480.15585318912,1220.45032029735,1529.50911578255,4703.47517058886,9251631.31256785,96371.1595058274,,,,,0,0,,0
6575.55919389007,67.7716663498194,2247.78581373412,283.036078123015,2338.09022901412,153.455318836296,1.57842643620279,2378.5061282124,1167.43076990947,1455.31840302831,4419.31469441792,8773842.05137712,91394.1880353446,,,,,0,0,,0
6311.85559076593,64.4556377910592,2089.82092110402,262.425256448405,2173.98225642349,142.752454989383,1.43606644169566,2269.50159054829,1114.42247109468,1378.80880718112,4108.4985232426,8265919.79565563,86103.3312046678,,,,,0,0,,0
6056.89729130929,61.3316095214381,1934.78504603247,242.201597488796,2012.94819007447,132.230643787815,1.29819862957899,2164.41681236808,1064.69622119121,1306.40476916095,3803.38295716746,7774525.65276536,80984.6422162322,,,,,0,0,,0
5845.62022818074,58.7258844551645,1799.22976055246,224.459415175517,1872.18860849809,123.025821827785,1.17805570904295,2076.04633558397,1023.04303356878,1245.30812939909,3536.54060903872,7351587.30533712,76579.0344307343,,,,,0,0,,0
5706.09881530318,56.889438508969,1694.81248704295,210.687213491276,1763.81737291218,115.940900489084,1.0844761759693,2014.32564116617,993.396902853615,1200.88438254474,3330.92838666365,7035738.86903111,73288.9465523408,,,,,0,0,,0
5596.46522560547,55.3804845471271,1609.18435381421,199.360903875814,1674.97451176294,110.135935952449,1.00945823643521,1964.37383333944,967.719490523175,1163.74184663275,3162.29570913971,6773377.90072424,70556.0197991467,,,,,0,0,,0
5503.20516465015,54.0553971868566,1537.07303620143,189.807981372405,1600.1688276386,105.252296754277,0.948408582731145,1921.55946575962,943.182041587838,1130.83991022012,3020.26846114416,6543901.53462686,68165.6409858204,,,,,0,0,,0
5431.53020905413,52.9595860555527,1478.40362436718,181.990611507577,1539.32225018246,101.286036302508,0.899742758322785,1887.81020219755,920.329963719811,1103.09599949449,2904.67642678505,6349378.21678741,66139.3564248087,,,,,0,0,,0
5387.44961082621,52.1450382435592,1433.6183170523,175.940984327507,1492.8973129998,98.2686763748169,0.863159629013809,1865.23845410436,899.857684400866,1081.5320288539,2816.37131949866,6193462.01763724,64515.2293503292,,,,,0,0,,0
5362.70968447126,51.5249285956441,1399.52313724439,171.250611751916,1457.57219386397,95.9825750640722,0.837542150773187,1850.97239230279,880.057522716841,1064.29341266902,2749.06702741912,6063680.20126487,63163.3354299573,,,,,0,0,,0
5353.66581962475,51.0579927091733,1374.27779301775,167.6790976687,1431.43647741998,94.3025407255471,0.823935854597954,1843.73702516894,860.034234647068,1050.52380779035,2699.13868764328,5953241.41291972,62012.9313845241,,,,,0,0,,0
5278.96817207295,49.9695414560651,1335.13102327323,162.413762657757,1390.80401856689,91.6666033945115,0.810556001330365,1815.50769349919,826.893413465468,1024.41341162146,2621.87530831659,5768372.86653137,60087.2173596471,,,,,0,0,,0
5060.25492631224,47.5390732146862,1258.5703541313,152.513257922004,1311.2016007437,86.455066728111,0.783042381576672,1739.25269963939,770.069093885532,971.561924025079,2471.04584799982,5420834.18521366,56467.022762745,,,,,0,0,,0
4812.23222617294,44.8633850858957,1172.02949208914,141.272381605664,1221.21990510576,80.5472830875865,0.7588732883643,1654.06281947318,709.258015051088,914.74652386174,2300.49996950027,5037729.66752263,52476.350703313,,,,,0,0,,0
4577.94111221037,42.3375315983324,1088.01608279282,130.24707229913,1133.88592191872,74.8029791333903,0.748969013111918,1574.31001113838,651.585763260794,862.130007705472,2134.83415472529,4670508.37676399,48651.1289245807,,,,,0,0,,0
4395.76651703143,40.3005222486125,1017.9686299346,120.869825301215,1061.1104997008,70.0109861668665,0.767876774621877,1512.8833665788,602.422821678932,820.637004224671,1996.5452063883,4362794.54242937,45445.776483722,,,,,0,0,,0
4301.92459108286,39.057130838466,971.839911174873,114.360432043323,1013.26279991322,66.8593513983661,0.838505955051789,1482.09049845513,565.717403419828,796.534459970332,1905.18097445521,4150797.72358336,43237.4762872873,,,,,0,0,,0
4242.55001576066,38.0863125533994,937.707964342999,109.31749848434,977.91421616048,64.5310271126837,0.977983059839714,1463.29368012362,533.154352511759,779.409571974503,1837.36481200017,3979486.37917102,41452.983116327,,,,,0,0,,0
4191.94357992852,37.1364135842093,909.438623109313,105.020294185578,948.668997088702,62.605484975744,1.21598740494061,1447.49755623361,501.164242144054,764.404051791572,1781.06774529833,3822843.04432987,39821.2817118419,,,,,0,0,,0
4099.61179541438,35.7539774946036,875.044580208347,100.074171562185,913.023405377625,60.2578998056902,1.57398782615815,1417.06635512527,464.225491503931,742.374974540327,1712.80320212408,3634200.44255841,37856.254609949,,,,,0,0,,0
3913.76168860309,33.5163838276359,821.990515734815,93.0456225895413,857.894221509983,56.6237471671049,2.03647471813811,1353.8341124555,418.330771179057,704.234670083607,1608.04115816532,3370004.87400576,35104.217437528,,,,,0,0,,0
3702.89172414393,31.0605897047855,764.024212183203,85.5142382770819,797.62073372156,52.6485293021085,2.60441899780887,1281.31812135519,372.810835256047,662.554203657888,1493.70642724339,3093762.15362778,32226.689100348,,,,,0,0,,0
3500.64799713069,28.6957323510717,708.409878778574,78.3113173689424,739.781082069897,48.8327971717101,3.27735389072157,1211.14205454203,331.534314678369,623.303699014732,1384.02091192975,2835641.55156447,29537.9328287697,,,,,0,0,,0
3322.52420158321,26.5594263189382,658.827537171691,71.8541519061669,688.215845379982,45.4308240843342,4.06375094554423,1148.70597808842,295.698251064647,589.090282695348,1286.18340944303,2608527.14496025,27172.1577599779,,,,,0,0,,0
3180.10787013375,24.7420541475025,617.961505242162,66.43358595444,645.729833430002,42.628511592787,4.99541011122285,1098.05157047733,265.706071058519,561.797510793624,1205.42982677371,2420487.94595276,25213.4161037204,,,,,0,0,,0
3059.45919639966,23.1273443380451,583.165197498656,61.7519808402629,609.560561835006,40.2439714282247,6.08320929802974,1054.37323031987,239.729874971578,538.817821581449,1136.58235449736,2259118.56705933,23532.4850735133,,,,,0,0,,0
2952.21711699292,21.6505820717027,552.715864355477,57.6152988676431,577.909827755274,38.1585840237261,7.33214189056498,1014.79662456239,216.71804517009,518.585867119423,1076.27136330271,2116834.7208549,22050.3616755518,,,,,0,0,,0
2848.0545575367,20.2394280445707,524.448640760517,53.7885446210249,548.516172838063,36.2228500855608,8.72053068902842,975.797678258429,195.698851993826,499.225393589858,1020.27332933087,1985144.57752819,20678.5893492896,,,,,0,0,,0
2735.19297613325,18.820230476444,495.925924688758,50.0183063465044,518.831370506074,34.2680708581486,10.1815512147536,933.420522276229,175.839793467306,478.631277710938,963.846334245712,1855231.68186792,19325.3300194399,,,,,0,0,,0
2623.99176807759,17.4748442845866,468.822292371954,46.4740321695037,490.608186992851,32.409560960411,11.7026951496197,891.319445479279,157.819343624377,458.580104630639,910.250085190759,1733753.24046218,18059.9295881313,,,,,0,0,,0
2520.87724387394,16.246866483271,444.133330151082,43.2487508826129,464.890416815041,30.7159930492771,13.2849858223288,851.756024827182,141.868762811007,440.151728937587,861.414644197726,1624198.59761974,16918.7353919031,,,,,0,0,,0
2435.4335024,15.1912606314993,423.437997614021,40.4852599565803,443.333337075408,29.2965957166859,14.9831697902613,817.985131697123,128.263243055409,424.978259669312,820.391977916594,1531752.52954978,15955.7555161291,,,,,0,0,,0
2380.02935754061,14.3699188527781,408.804244786029,38.3622543105712,428.105141915795,28.2946304559978,16.9333074888979,794.063778538622,117.269023457461,415.183169097113,791.166593789899,1462900.85983344,15238.5506232511,,,,,0,0,,0
2342.48975380664,13.6918866144475,398.032219246864,36.6500554929907,416.905169267186,27.5579941745331,19.1391570466073,775.758811272706,107.902171638583,408.619827680509,769.452933069285,1408813.20664624,14675.1375692584,,,,,0,0,,0
2313.64462739786,13.0942844435972,389.451222367644,35.1800263348787,407.985276616162,26.9709407397051,21.5793624952524,759.926702239669,99.5343121466746,403.67672940053,752.003797706276,1363141.45965851,14199.3902047633,,,,,0,0,,0
2304.52690639582,12.6319115785681,384.841723783286,34.1008148552139,403.211740879302,26.6565891139786,24.4156988668137,750.071563546191,92.4745177824751,402.273226358439,742.242129794729,1331743.48900097,13872.3280104142,,,,,0,0,,0
2337.60549151752,12.4116487060845,387.957841566521,33.7229797254729,406.518625991192,26.8746469908076,28.0566477559272,753.157051844213,87.3065309524889,408.338846175808,747.377625597389,1326668.78836483,13819.4665454921,,,,,0,0,,0
2394.35550721202,12.3154838873639,395.759173630732,33.7539812620556,414.720015150677,27.4138280288597,32.5324032285065,762.682473739243,82.9731141210658,418.661034533219,761.512055273071,1336389.62956171,13920.7253079218,,,,,0,0,,0
2459.52676110746,12.2565856389143,405.750223945882,33.9658666596313,425.199663717729,28.1003067050734,37.8106437627107,773.408134112942,78.791678459992,430.597440012793,779.820885004531,1351984.74060478,14083.1743812869,,,,,0,0,,0
2558.63404995742,12.3550168171589,422.258260573534,34.7087536972733,442.48991522557,29.2324075210355,44.4984102875038,792.892308300616,75.441790956028,448.648309921349,810.600547301155,1387305.10855034,14451.094880759,,,,,0,0,,0
2741.72787599375,12.8286523920324,454.074105606136,36.6754477654107,475.796357060609,31.4157436884763,54.0738815674727,835.372079461716,73.9320344719161,481.679026780436,870.672667387313,1469168.01661476,15303.8335063898,,,,,0,0,,0
2969.20784788364,13.4611691307585,495.577492467373,39.3733290183604,519.218646886757,34.2564402437144,66.6970754691535,886.786584988701,72.5912858231454,522.880689734133,949.18704724612,1576442.64345456,16421.2775359701,,,,,0,0,,0
3208.81164069383,14.0958247252661,542.309903885188,42.4326898873777,568.075071094025,37.4411865373155,82.3534735408588,935.926236919955,70.4282551197189,566.701498775486,1037.56992998943,1693247.52761694,17637.9950793752,,,,,0,0,,0
3481.09640770159,14.8203274834125,598.801493648804,46.2002624386195,627.101237883293,41.2774570963631,102.221174333125,987.272866680672,67.8558701851629,616.899829416961,1144.47014746762,1832421.06028709,19087.7193779732,,,,,0,0,,0
3829.66732003715,15.8058516676777,674.589661032899,51.3931683652974,706.269356715396,46.4144754718895,128.800993656429,1050.42498019708,65.4542248711115,681.424285775865,1288.07509651576,2020183.58705619,21043.5790318162,,,,,0,0,,0
4210.83071891651,16.8537791969433,764.902313285383,57.6210437905272,800.564382870714,52.5138906052974,162.20536943779,1109.73811854856,62.1786247982302,752.785343064654,1459.22146996974,2238437.76207938,23317.0600217026,,,,,0,0,,0
1999.67149349175,7.76609922288416,377.141947567172,28.1244629266409,394.590507494744,25.8310784351805,87.9791575452884,502.69495208196,25.1274031873494,359.399219165275,718.901241209927,1077683.17897588,11225.8664476552,,,,,0,0,,0
5097.39351154745,19.2227363284895,1004.97670603595,74.2582509732774,1051.11312626855,68.6650297822986,254.811432932369,1212.64132593905,53.6613703730347,921.524445463073,1914.28570989342,2803275.89413289,29200.7905638577,,,,,0,0,,0
5871.61772102794,21.51725345617,1227.57762024443,90.0558594869904,1283.51232443777,83.6727779579548,331.315204355113,1307.58301036186,50.6949144467006,1068.33067269686,2336.99210380623,3335720.19411246,34747.0853554013,,,,,0,0,,0
6733.37173091885,24.0861169029788,1518.85247327785,110.908318014317,1587.65475760429,103.308089046713,419.158422489914,1385.49961012729,47.5380086396273,1233.55193251738,2890.72166397899,4015847.93800966,41831.7493542292,,,,,0,0,,0
7588.34618190319,27.9400442855496,1870.74690494298,136.308177093776,1955.2363756938,127.063712690662,495.171153305775,1419.98316048943,49.477251173209,1400.17466476967,3561.18132081939,4831934.86532957,50332.6548471372,,,,,0,0,,0
8216.40677830908,41.6803636844198,2214.09269036886,161.267052000129,2314.015833918,150.342775225125,517.425974350137,1369.95923896297,71.9785980502603,1527.62934556772,4219.16105551324,5666994.1693738,59031.1892644178,,,,,0,0,,0
8448.02486539501,94.9274473442379,2443.54040679496,178.105243031224,2553.80612419967,166.063079147846,460.838581718081,1225.34423056189,138.172447945192,1583.77558786404,4668.06063490765,6367458.51385057,66327.6928525497,,,,,0,0,,0
8551.6467672281,248.040202812479,2583.91552931874,188.767011693796,2700.45448477528,175.830778030258,357.258218434,1051.00172472724,270.290336064957,1617.97648039899,4958.20233642307,7100605.79679081,73964.6437165036,,,,,0,0,,0
8600.89740980291,585.645678690351,2655.98662645727,195.152351787263,2775.54614578908,180.875045801386,239.853508181541,869.922386302431,480.481971817629,1643.71807765981,5126.10496335218,7976424.94783987,83087.7598734832,,,,,0,0,,0
8525.08540811172,1176.04755097227,2649.48655088205,196.752175153571,2768.09903207304,180.351146454503,136.466825532977,688.475932789944,759.530794843329,1646.52605149613,5141.39165986589,8954133.73751024,93272.2264323135,,,,,0,0,,0
8275.48382629454,2002.77213176908,2556.14080035724,192.718121113869,2669.29367049838,173.697733214591,64.9218862216016,519.195179567605,1073.10487755468,1615.15450141412,4978.27784367216,9901713.16519711,103142.845470709,,,,,0,0,,0
7965.61923145641,2995.54407014933,2420.20505118396,185.831661499799,2525.45424983045,164.046315355651,26.287407897018,379.61313626049,1395.18384345858,1570.08415902269,4720.70650229256,10824956.2051264,112759.960470272,,,,,0,0,,0
7635.15462801384,4060.64647497715,2266.13957919629,177.527975327949,2362.3887951133,153.182691171523,9.39862514245513,271.640903706576,1704.31644886442,1518.47588981576,4419.82816630646,11689566.5988022,121766.318737413,,,,,0,0,,0
7426.89549354803,5212.00142598211,2148.56223843585,171.940125474325,2237.2701514657,144.85660830724,3.19893052920642,194.517951811118,2022.76611316532,1488.92341554177,4186.36368578552,12694465.2274516,132234.012785834,,,,,0,0,,0
7455.92982857429,6583.33236760156,2111.94619151717,172.98300570359,2196.3219045697,142.044935766334,1.09521312213731,141.406758587308,2403.02923814191,1505.60964876192,4108.9353915708,14137222.2881173,147262.732168156,,,,,0,0,,0
7543.02930016778,8100.03737607917,2109.63645855964,177.325497932623,2190.80029984131,141.567072628663,0.373097173110981,101.563211129184,2812.57803201533,1533.38213494679,4097.12115294812,15784884.5999722,164425.881249561,,,,,0,0,,0
7637.29962893087,9711.58015979667,2124.92496008934,183.651036048243,2203.32460081611,142.282014382604,0.126109672788605,71.5225183721031,3233.52463101277,1562.18408397006,4118.81813020263,17530549.6062159,182609.891731249,,,,,0,0,,0
7582.99255303584,11133.7328667159,2098.95578948883,186.248798229688,2173.15430749255,140.261832097828,0.0449993021819675,48.7967482116408,3579.51681074786,1559.92871508199,4061.44497701717,18900982.2916187,196885.23220472,,,,,0,0,,0
7263.54466328613,11970.9883408656,1988.36870542795,180.506790485778,2055.89773327034,132.652509886019,0.0229706122343818,32.5680709691059,3755.25515148244,1501.91942280606,3844.31041866755,19400127.3163779,202084.659545419,,,,,0,0,,0
6910.0203592733,12353.5216301784,1853.04279392461,171.332673244826,1913.88427761588,123.479617222307,0.0235634186935483,23.6924563882647,3849.16894861423,1435.30053249412,3584.18886109053,19472527.0145936,202838.823068499,,,,,0,0,,0
6589.67968154074,12324.0151198936,1719.71279682471,161.353463603229,1774.72712133906,114.512308727177,0.0289331959990578,22.1743520339278,3901.08395125567,1373.95713438524,3331.07345823983,19307270.4105506,201117.400110268,,,,,0,0,,0
6317.0078955673,11939.0212668717,1599.81619813217,151.948256022742,1650.09543556189,106.485081215151,0.0345216673715175,28.828299610877,3928.0349673258,1320.80389016447,3105.95625484155,18995010.8403358,197864.696253318,,,,,0,0,,0
6098.01358734044,11293.1651205224,1498.92691029725,143.897012373903,1545.59448715938,99.7467484541197,0.0415885681294803,44.8966028719991,3942.01071165384,1276.95919883071,2919.09683304818,18611032.0177636,193864.916851528,,,,,0,0,,0
5906.95002385192,10437.176548181,1411.74174712481,136.843351843094,1455.62896329811,93.9323093915835,0.047898069721537,71.244696032789,3932.91100779372,1236.91687700299,2759.6013850688,18127594.5007169,188829.109382811,,,,,0,0,,0
5732.16055707031,9447.70289895351,1334.91864071726,130.526810661557,1376.64088909102,88.8146957946714,0.051570398548135,107.896915674505,3897.47806868751,1198.21229602249,2620.17353278985,17550221.504807,182814.807341573,,,,,0,0,,0
5579.37958476014,8416.56448091508,1268.84807951639,125.016872907783,1308.93389828435,84.4187714771952,0.0531205721445956,154.231786898615,3843.98248847732,1162.15238529608,2500.89953090319,16932070.3342346,176375.732648116,,,,,0,0,,0
5456.69944893905,7412.67201158674,1214.5431452873,120.448766560058,1253.47547150215,80.8120229320836,0.0538472430144868,209.45064501167,3782.53206938689,1130.59580614138,2403.41282222968,16326288.0381526,170065.500397732,,,,,0,0,,0
5350.21936703433,6453.14441931833,1168.09232718528,116.469680607731,1206.17465385114,77.734389978249,0.0546394983355495,271.83898862858,3707.50695947307,1100.85887239937,2319.87130480444,15712186.6266775,163668.610694408,,,,,0,0,,0
5255.16757381362,5558.27821622071,1127.65920260788,112.92023255466,1165.09810263137,75.0634954095268,0.0560345173694249,339.500770123349,3619.06386752439,1072.209702597,2246.64501142595,15092115.7944904,157209.539525799,,,,,0,0,,0
5219.19928700543,4784.21369468049,1103.31973756543,110.850015594056,1140.63643927012,73.4701997576165,0.0589698249709986,414.903744250749,3552.56981645069,1054.48476567593,2203.95447390408,14611810.2841072,152206.357126394,,,,,0,0,,0
5295.37894905127,4152.12693247605,1107.22871211732,111.564778464688,1145.35654005666,73.7661939951943,0.0648404777279152,505.170827121897,3543.51458095906,1058.01228123453,2216.3251925566,14411638.500362,150121.234378634,,,,,0,0,,0
5415.55029499302,3577.93183756571,1126.02355979179,113.799442604089,1165.44298958994,75.0652223703871,0.0737622656719334,607.867849627729,3542.86598083124,1068.54559688139,2257.1434152497,14288735.9952827,148840.999950726,,,,,0,0,,0
5549.11481549775,3039.78316995702,1153.36421425835,116.942784061431,1194.32822970618,76.9474836971037,0.085760533528713,720.340852140087,3528.51312317349,1079.83522476114,2313.64651561997,14155858.5329335,147456.859718326,,,,,0,0,,0
5694.47922896066,2543.43294232279,1188.46488805996,120.914519714727,1231.19287829498,79.3623807218689,0.100844141911936,841.699937793122,3498.39824302162,1091.55767415663,2384.173336222,14006988.521641,145906.130433627,,,,,0,0,,0
5854.11407043821,2094.84210197704,1231.12051282782,125.67533161137,1275.82568498916,82.2973882090509,0.11984220424463,971.456649941194,3453.10452510687,1104.18706738535,2468.24621152923,13845487.0061081,144223.822980161,,,,,0,0,,0
6021.72758940272,1695.07622192452,1279.52256087103,131.023596429824,1326.35665726308,85.6326332408701,0.143689084989946,1107.50143882074,3388.26686845848,1116.56175749336,2562.17958832313,13654580.1589359,142235.209989175,,,,,0,0,,0
6192.64010553334,1345.8279119052,1332.11385488144,136.782856625306,1381.17931397609,89.2644089902651,0.173274534955305,1247.3764016043,3301.57324981059,1127.93163826348,2662.84163927248,13424343.8756715,139836.915371451,,,,,0,0,,0
6375.2162863742,1049.62329197516,1390.27172538936,143.085344937318,1441.7321268809,93.2853939566889,0.210096396932079,1391.1303161924,3198.31174090455,1139.96134401526,2773.01798722961,13174667.900861,137236.123967177,,,,,0,0,,0
6577.76492182566,805.058179185756,1455.90802483882,150.137319678226,1510.007692627,97.8249559283861,0.256244835579423,1539.49448624953,3083.01162874573,1154.19645900527,2896.5682645009,12923142.0404258,134616.062921347,,,,,0,0,,0
6778.95465267449,605.976057164873,1524.25176544734,157.466536495352,1581.06724036808,102.563264110575,0.312533326279234,1686.22957380025,2947.05474670418,1167.02781908568,3024.13927983415,12630718.5902306,131569.985314782,,,,,0,0,,0
6968.29552619498,448.587823112724,1592.02126572693,164.752368099435,1651.51602729884,107.278007032165,0.378583685910028,1826.59595848597,2790.41019724731,1177.05038324826,3149.55894418791,12288323.6099797,128003.370937172,,,,,0,0,,0
7124.35096570188,327.822201486428,1652.4939869725,171.313876132441,1714.38875372534,111.51218162017,0.451037677781226,1952.4811282094,2611.77510842382,1181.24557720219,3260.04876268137,11874555.8794852,123693.29041153,,,,,0,0,,0
7229.07529111411,238.407568965684,1698.69101941746,176.431600753685,1762.45283473109,114.787762286319,0.523700139218467,2056.18651133528,2414.80825492135,1177.43559905691,3342.50742770796,11382241.6793905,118565.017493543,,,,,0,0,,0
7307.23332989621,175.369363108828,1734.27168460038,180.495712907482,1799.50752817113,117.344305236336,0.59244433973298,2142.82113331227,2217.77081379435,1170.39094406022,3404.74376000773,10873303.1090966,113263.574052986,,,,,0,0,,0
7368.17241041798,132.366326029163,1761.04555428224,183.726676461012,1827.42649835236,119.29891085725,0.653905393033119,2214.65405528416,2029.98121127443,1162.01363625619,3450.69266958417,10377678.0736202,108100.813267073,,,,,0,0,,0
7454.26877308589,104.241614442061,1790.62083471569,187.392453016253,1858.24529250615,121.435698704088,0.710506528402516,2284.9702240894,1866.07721352967,1159.09254486735,3503.2596669462,9964857.04648736,103800.594234149,,,,,0,0,,0
7602.93939194725,86.6157794954647,1835.59741213896,192.909897782616,1905.02200439877,124.611348148918,0.767795676859818,2366.72877985834,1733.83014094556,1167.17705884453,3587.05198187129,9686058.06976594,100896.438226637,,,,,0,0,,0
7757.3315783477,75.4725516054461,1884.96852474428,199.211060378657,1956.3157572298,128.08138779201,0.82252987456859,2443.46169249294,1618.67124273785,1177.30112366206,3680.46903658038,9468660.20735158,98631.8771600917,,,,,0,0,,0
7899.09352850048,68.5907160278875,1935.00336832003,205.931278826935,2008.238580319,131.59207391564,0.869394835299058,2509.83715406218,1518.3589678036,1186.77071855492,3776.1540839445,9295644.55959616,96829.6308290386,,,,,0,0,,0
7952.28086822011,63.9731724359234,1963.49331621174,210.60206522217,2037.74203782853,133.629077837662,0.892975701797491,2541.99267286798,1421.10041570684,1184.4506778072,3830.6191371172,9077923.97739477,94561.7080977761,,,,,0,0,,0
