S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
24.3246583562051,0.481084624528049,1232.19250771919,226.3002737523,1763.78249328576,71.2254737449181,471.89709919178,0.100838008026761,1.98338427123639,12.3718137361347,9.50559114568507,6.27669416428874,3038.42232444727,85568.8459514613,1676638118.6022406,1745534872.8185923,0,0,0.4502317072903895,0
24.3933211583947,0.454664840632459,1234.81213204696,224.203886591993,1768.25031767008,71.4344652111494,471.177909129733,0.101766262975721,2.04822755697841,12.0218949416404,9.67269925741209,6.25572649086214,3042.63854734685,85059.8791850884,1662570255.0296817,1739152979.1425223,0,0,0.44743000876080274,0
24.4635161555367,0.431965631968262,1236.97472908654,221.962216455423,1772.03463041955,71.6164260950928,470.213368647681,0.10263212256559,2.11289878637242,11.6615392140276,9.84277008842029,6.23453539770507,3045.59050498571,84637.8862298964,1649435732.2597678,1732744604.3651829,0,0,0.4449416035927081,0
24.5261246035614,0.413351520975914,1238.20433606658,219.523075320395,1774.47161931224,71.7443867299675,468.836961277768,0.103468321275824,2.17582177140951,11.2937537419919,10.0106561403125,6.213602098939,3046.16777943231,84366.7162827174,1637952241.0974755,1726425113.4806688,0,0,0.44290550630212067,0
24.5742393646993,0.397772460299604,1238.50043788096,216.887940102742,1775.57715489229,71.8189838611381,467.063346161983,0.104330304598353,2.23613216065068,10.9193570515674,10.1738448402282,6.19318852760083,3044.40275084024,84176.768660223,1626767474.382938,1720196511.0370607,0,0,0.4409303325990129,0
24.6086423858672,0.384291313807754,1238.40470071287,214.141436809789,1776.13895718507,71.8720516670324,465.105155304992,0.105212588534545,2.2939376996574,10.5398185483707,10.334229796723,6.17319808171796,3041.63874561276,84022.3733143279,1615670337.7533832,1714047912.6086092,0,0,0.43893710682417153,0
24.6330949855838,0.372585688510661,1238.1164117013,211.345615252515,1776.44443582203,71.9150028771812,463.040497520707,0.106111703277515,2.34900630930904,10.1608079003771,10.4921252834783,6.15365601416405,3038.39032869842,83927.9509756098,1605460975.7994056,1708015305.0080976,0,0,0.437092413330822,0
24.6475129554043,0.362607037557121,1237.27055974247,208.518553641693,1775.97176757999,71.9262763028861,460.736917501539,0.107065153926704,2.40032306749095,9.79764602330539,10.6435552995469,6.13491652555999,3033.8255311445,83947.3862320324,1596924906.9566154,1702168441.9527566,0,0,0.4355235997316575,0
24.6496813655187,0.353933771573754,1235.70617716281,205.681549180392,1774.49384292537,71.8963928845118,458.141445658717,0.108113762142328,2.44736511650246,9.46224284429268,10.786057700295,6.11719622469226,3027.59288884661,84029.8511341034,1589014185.082031,1696510729.1092203,0,0,0.43388508014330623,0
24.6398170469023,0.346265547247018,1233.80801311675,202.882662047212,1772.56174201057,71.8476971154099,455.402195149694,0.109233187051804,2.49034195841204,9.15349234709849,10.9209875382279,6.10041338045057,3020.62444029185,84139.5229416029,1581476477.0649784,1691032907.5833042,0,0,0.4321200557939029,0
24.6226642519361,0.339827383671942,1232.10345914845,200.161413923811,1770.92484821822,71.8106423294843,452.717294883188,0.110354693065021,2.52970772297128,8.86501715351426,11.0520264589361,6.08433006202357,3014.16993751262,84222.8523648304,1573829807.4635315,1685705493.9414964,0,0,0.43011330517696855,0
24.6101050018785,0.335588735177358,1231.24400394236,197.556792847374,1770.50449414263,71.8225518790533,450.328277343311,0.111352503371588,2.5662906625683,8.59227105254841,11.1853323992259,6.06853049945226,3009.7599323283,84214.64364242,1565507707.8190434,1680479503.24052,0,0,0.42770588140992644,0
24.6112655256933,0.333431546123932,1231.41691503178,195.072058263637,1771.55634340505,71.8936993742018,448.302978129958,0.112178075432791,2.60013056160821,8.3332533239404,11.3233045440551,6.05289412883202,3007.81874543831,84173.9597860292,1557787550.1121562,1675367338.5268383,0,0,0.42525151992393734,0
24.6253106531982,0.332633424862527,1231.64390267703,192.581628689431,1772.66899504498,71.9667671281123,446.283539714417,0.112962347095004,2.63112484492398,8.08716544304017,11.4626988182314,6.03760637408944,3005.97407274752,84139.6952109434,1550247539.333387,1670362546.5591002,0,0,0.42266722706591847,0
24.6471971236672,0.339417234135311,1230.42576316452,189.93805327731,1771.66622729243,71.9533715903975,443.744207260245,0.11351272365098,2.65596329733878,7.87069643547103,11.5905161218855,6.02385131439187,3000.62526651746,84351.787877996,1545685926.6694922,1665567291.9479613,0,0,0.42069247387991426,0
24.6693081453396,0.371280519421218,1224.63452213241,186.816797103294,1763.97767462865,71.6677666574829,439.641400293346,0.113205110700666,2.66297651848658,7.74744623617603,11.6775692976693,6.0149693103324,2984.25098369084,85209.8814508463,1547947722.476268,1661211011.5971577,0,0,0.4201987962954474,0
24.6794867753174,0.42933009423529,1213.43885412721,183.134700604957,1748.36315982919,71.0596576513265,433.781610295856,0.112164757178241,2.6435644978499,7.77348683271095,11.7104355255533,6.01307239463624,2954.88112488223,86464.1762325502,1551306085.7128887,1657285835.6727197,0,0,0.4195866274720025,0
24.6662424726447,0.508106823142947,1199.1917931893,179.161710671956,1728.2308078968,70.2676611413385,427.034210129235,0.110651522429299,2.59929961387456,7.94510004124857,11.7004388863628,6.01737486231669,2918.21569236923,87907.79441803,1554374036.287765,1653737152.9353075,0,0,0.41859113242819784,0
24.6313277612906,0.65793001177099,1184.56205723861,175.318060555557,1707.47294154957,69.4489795355806,420.448242208639,0.106809004013587,2.52471279598087,8.30403439380554,11.6586255964217,6.02822040144029,2880.86691759488,89660.4557849309,1562613311.5369606,1650699691.5553627,0,0,0.41871769452784774,0
24.6010302122303,1.06182787297873,1169.72352552927,171.890180905534,1686.42172728124,68.6137532486481,414.511742248145,0.0971975716223191,2.38996026528393,9.07848490613702,11.5974924213356,6.04986187691072,2843.78239541937,91913.2661953681,1580825662.3225708,1648445690.6123693,0,0,0.420487832530446,0
24.5985585637862,1.89261549347306,1153.04756527968,168.798663821869,1662.79136869581,67.6669829560888,408.915662273774,0.0857194921687653,2.17951938952422,10.4172550228441,11.5349918929452,6.08393330649072,2803.34007138265,94342.0167423494,1602096775.8953018,1646997287.027461,0,0,0.42170224303183795,0
24.6221249870243,3.38994595605796,1135.48551365775,166.058806249377,1637.94444214882,66.6659976618008,403.577426054152,0.0765569339495969,1.92738371089367,12.2019751677563,11.4644430408492,6.12528689376487,2761.50097994818,96773.2152028823,1624078823.0578008,1646302788.1192894,0,0,0.42278117521845343,0
24.6373006672403,5.74499582718583,1119.03180502824,164.401674895357,1614.59253009891,65.719525308312,398.498679522818,0.0708487676069294,1.67990833999555,14.2080077282793,11.3433765197688,6.16864823334837,2722.86310060402,99515.9746169449,1655360253.1083312,1646569184.1483788,0,0,0.42609666122798207,0
24.5778422096241,8.65420337708314,1102.60786661963,165.14700644686,1590.8266982133,64.7396741975715,392.805625145792,0.0681607765234993,1.46508633482461,16.1498512888415,11.1305617693574,6.21175631806423,2685.27386674787,102687.588602361,1699919698.1800916,1648093484.549285,0,0,0.430806231485703,0
24.4326153382553,11.5975138141255,1085.54498478114,168.492347980252,1565.59181354046,63.6809307709808,386.359784052781,0.0673036331809762,1.28772979892476,17.8683826850944,10.8440270594436,6.2531709570454,2647.30009129344,105691.745380179,1747733700.1047337,1650861268.3147142,0,0,0.43209404454824685,0
24.2457838847958,14.3814362738236,1065.72762238012,173.074282966559,1536.04372414552,62.4344871164009,378.892527682272,0.0675450920763497,1.13836094281521,19.4299798266709,10.5246532638878,6.29256575414711,2603.49915572203,108467.377781417,1792019040.3083909,1654676343.233462,0,0,0.377172140888679,0
24.0688432576394,16.6787778041138,1046.31922834046,178.127566486145,1506.97765405978,61.2047283786587,371.88275554937,0.0684040832408894,1.01463942434524,20.8090638971201,10.226816635951,6.32775909891494,2561.08444526913,110049.043565124,1817881574.4476109,1658971217.7390976,0,0,0.31632962382661817,0
23.9624142917326,17.865647282539,1036.31204301099,183.898297660005,1491.53051675053,60.5364335041388,368.684145292995,0.0691279461649913,0.916463831040894,21.8204151530992,10.0185680681037,6.35532312550958,2541.38386092842,109825.24771085,1825350081.8995194,1663237342.4611597,0,0,0.28691492367794036,0
23.931060507533,17.9845938419186,1035.58016206488,190.470631210837,1489.50008239585,60.4211839045855,369.23099189017,0.0695018285721272,0.839639742595912,22.4690396823371,9.89265813326505,6.37617090188528,2544.13568567677,109068.590071967,1835363003.7608202,1667540483.9936512,0,0,0.27417731965472697,0
23.9379434549299,17.4914048525624,1039.50619483849,197.745596703093,1494.14823813425,60.5789710623978,371.760783415276,0.0696903994859699,0.781112028171928,22.8805503235328,9.80750214650341,6.39272277117589,2558.3909263866,108095.362239924,1847887762.8804867,1671939198.1128423,0,0,0.26676850413124326,0
23.9567221942494,16.5900119050184,1047.05597114934,205.342383913481,1504.02543883394,60.9512925826801,375.833482122536,0.0696653363135335,0.739639322934654,23.1256655339403,9.76120943006757,6.40501547174722,2581.45907397939,106646.6622079,1856003676.5571058,1676321685.6948485,0,0,0.25906206012765887,0
23.9709687032508,15.3303540702561,1059.43756069399,212.546738814361,1521.00225220872,61.620301574394,381.870657236639,0.069285492617679,0.713399609044888,23.271765290453,9.77408335209519,6.41203625784495,2615.73176094514,104603.779733135,1856275725.5705397,1680506663.3663764,0,0,0.2508696348836112,0
23.9784415310064,13.8305210727367,1075.75904189534,219.146054113914,1543.80090619237,62.5347619224559,389.481463163631,0.0686011778068805,0.699582249884933,23.3551815185887,9.84306758640214,6.41415918548258,2658.9429388108,102490.393111748,1855923344.5071125,1684493406.1195748,0,0,0.24372230665689945,0
23.9862205531869,12.2319823659251,1093.92201846356,225.411895515379,1569.313128752,63.5643823228872,397.789887107426,0.0677940770868018,0.696304187461637,23.3676046885986,9.94933047189739,6.41249931960907,2706.26458545951,100469.072244784,1856395827.5287883,1688313459.9286685,0,0,0.23760936737344981,0
23.999056125779,10.6277297896141,1112.81056854643,231.520821521145,1595.90395444034,64.6404523898035,406.307964404399,0.0669869267151829,0.702645420669733,23.2960163288588,10.0817762150405,6.4076967384354,2755.15681534642,98558.1037569763,1857468547.4971678,1691990744.4410272,0,0,0.2321937998665142,0
24.0179732682432,9.10173227275662,1131.98964122745,237.479573642415,1622.98778812345,65.7387983197305,414.834784540739,0.0662447229938855,0.71797667399747,23.1365392162465,10.2351560329698,6.40008885321976,2804.62577179156,96763.6240551617,1858987708.2914746,1695543871.3314621,0,0,0.22727197346837044,0
24.0417834376299,7.71206589645277,1151.06698930032,243.230459514804,1650.01368319763,66.8371450962477,423.190903248054,0.0656241194566455,0.741731428508185,22.9052284999616,10.4037892744378,6.39004760360257,2853.7074225873,95135.9060196474,1861599943.2865384,1699003372.8305264,0,0,0.22283686803047895,0
24.0686835835401,6.48310303302432,1169.63288777185,248.715094350031,1676.36128410983,67.9103823803298,431.185522561042,0.0651853553388815,0.773631727408932,22.6297501584917,10.580890509159,6.37797373265123,2901.35191978472,93688.8580063359,1865316982.685389,1702397528.133687,0,0,0.21885647342962264,0
24.0999756321753,5.42728086340169,1187.34899741997,253.853347938025,1701.50389002438,68.9374204161,438.661343719349,0.0649633757066438,0.813507464736373,22.3310809815138,10.7600756860455,6.36424393557109,2946.65521207183,92433.716272491,1870116696.9115446,1705751911.509244,0,0,0.2591823366636276,0
24.1425438461678,4.55048717452989,1203.28110837435,258.396858619742,1724.04966260513,69.8623014623534,445.25816520798,0.0649852774208798,0.86095842304682,22.0190100980562,10.9355943198784,6.34924840198342,2987.20383729978,91374.6469121232,1874816352.638534,1709066900.5509949,0,0,0.41671869237667086,0
24.1994352633756,3.8481936209126,1208.87261764022,260.728536725592,1731.66660082479,70.1828399612233,447.842048421281,0.0657545578964663,0.918802301044175,21.6982556731805,11.1008003321006,6.33297776377575,3001.87008485477,90473.8236010993,1866775666.88749,1712099761.4420812,0,0,0.4654303094066978,0
24.2668758778515,3.29404680646409,1209.68434445311,261.866388604045,1732.39609884207,70.2257836434147,448.44205464404,0.0668821801244473,0.987135085228983,21.3750001085816,11.2537904135105,6.3155570665867,3004.38032459616,89707.1567507532,1853775439.2452056,1714772887.4383667,0,0,0.4434486563224578,0
24.3415717001981,2.85771005261393,1210.35956153884,262.730863873206,1732.95068274874,70.26352919862,448.784347493285,0.0680360801947125,1.06051592728439,21.0572666167691,11.3959657888885,6.29772006849289,3006.26561224429,89106.5002595254,1843311185.4954982,1717153226.2912765,0,0,0.4136278183615255,0
24.4246027703538,2.49911843671498,1211.35217413718,263.502983994764,1734.00564311597,70.3226723461724,449.057816274759,0.0692631882168734,1.1352021019306,20.7504289039897,11.5235397509082,6.28021277140719,3008.75072764154,88712.5826775566,1837155378.3069377,1719335083.600652,0,0,0.3940536860393834,0
24.5170986317302,2.1968584522241,1212.3410198162,264.150826329372,1735.1105399481,70.3845614935561,449.158692698703,0.0706407431624695,1.2099523333216,20.4551422207316,11.634533666905,6.26332731930939,3011.08397894688,88443.3717240077,1833255049.4716833,1721369368.705492,0,0,0.38513165426805496,0
24.6176420677871,1.94778038329256,1213.242245054,264.64044365705,1736.1355018647,70.4439945653277,449.083470151178,0.0721110770900529,1.28353445703233,20.1715200397395,11.7320110895736,6.24712281299481,3013.05268611574,88253.5385095115,1830517612.192942,1723284250.170184,0,0,0.38251324537184,0
24.7212877754069,1.74807468461644,1213.80338584555,264.943938642651,1736.68507110851,70.4849177486668,448.770634311326,0.0735935417475221,1.35397332243415,19.8939055839759,11.8171580847489,6.23187058432123,3014.03721943197,88174.1358624088,1829275325.6278827,1725111682.5056615,0,0,0.3832383828972459,0
24.8162805569535,1.5853725748632,1213.41481378726,264.982770961416,1735.83471745812,70.4699613598438,448.01338276793,0.0751152830635941,1.41970271057061,19.5981698901473,11.8861712544857,6.21801983258545,3012.52677722525,88254.7359953344,1829731891.0668004,1726884906.3795793,0,0,0.384979402830739,0
24.8948200279916,1.44681396978681,1212.08585124631,264.745513682042,1733.58102975364,70.3993445050272,446.822780748044,0.0767241870458416,1.4807490406195,19.2663591087476,11.9378887063452,6.2056393647458,3008.52360911826,88419.2783403266,1830224832.3826914,1728607238.479631,0,0,0.3877025675794911,0
24.9593925819039,1.3266814027629,1210.38113757353,264.311564442036,1730.75390372862,70.3068304565584,445.416294834491,0.0783874503812982,1.53765141918705,18.9041634692469,11.9760463523671,6.19447116443424,3003.42296729943,88623.4402685326,1830556950.81334,1730278545.2392,0,0,0.38935999035959723,0
25.0120561726109,1.23674998706639,1209.36497035827,263.827786676794,1728.92545899749,70.2561343049984,444.226062974736,0.0797975740711536,1.58996472013309,18.545747285221,12.012160784091,6.18404428785205,2999.87310258731,88714.207348004,1829017518.3910794,1731871109.322295,0,0,0.38765633162936686,0
25.0463575157385,1.21154331042787,1210.62156197128,263.516846940828,1730.43273363995,70.3416934944503,443.947990116927,0.0801746325882609,1.63381983416066,18.2692086856495,12.0696629968693,6.17387671032906,3001.84736555287,88518.6855869534,1824314001.645874,1733338456.8194945,0,0,0.3852291274661636,0
25.0592193166688,1.24318675982583,1213.81118928538,263.369062046461,1734.79243077026,70.5428870068133,444.550278423083,0.0795151127521741,1.66434010853746,18.1199092717819,12.1586766362804,6.16428103966524,3008.60835879742,88230.3953327791,1820238675.794194,1734696272.7409742,0,0,0.38465785442825556,0
25.0553072756309,1.30649608305584,1217.05363979557,263.139587162982,1739.26392051811,70.7478765380529,445.31788761575,0.0783865440096076,1.68289190242421,18.0725085638867,12.2687243501737,6.15556592232961,3015.55141938345,87943.8031891867,1816324197.700482,1735952086.9711206,0,0,0.3839556992702293,0
25.0336707660358,1.42157598656912,1218.15094244934,262.681886118644,1740.60159105189,70.8237380041932,445.397834797273,0.0767819122627849,1.68883876307928,18.1114597857933,12.3746496459384,6.14904990512558,3017.34839132747,88023.5240660954,1817706324.8943381,1737190787.5457146,0,0,0.3840649592415071,0
24.9734809868537,1.66694760403156,1213.42121622753,261.856117644689,1733.35753461617,70.5461177426838,443.486843935569,0.074299695123949,1.67099086914571,18.2953932699785,12.4360780785897,6.14848007086725,3005.21692776353,88934.1005484893,1830418802.7621188,1738582250.4593923,0,0,0.38588849306376216,0
24.8551732986877,2.05225861986666,1202.94300112987,260.77327074434,1717.62654342458,69.9185661960851,439.6869115065,0.0715041278235369,1.62417046190723,18.6654623195077,12.4448186380562,6.15512332719638,2979.44953054203,90167.7878738602,1844217482.5391786,1740135709.7546833,0,0,0.3871843066824365,0
24.6830918079383,2.56562662629176,1190.86743202993,259.829940424113,1699.48878694776,69.190820597506,435.466789153485,0.068832042858642,1.55753861699181,19.1856858155277,12.4235165074813,6.16641644911968,2950.06767061395,91430.7372779401,1857624462.8066175,1741838445.3061607,0,0,0.3880182330247283,0
24.4866843265595,3.15962415494689,1180.4554687694,259.420963633067,1683.74735969764,68.5599844031154,431.927249900365,0.0665991600581075,1.48124243543516,19.7736409752367,12.3850201403292,6.18009102505276,2924.99936821681,92710.5143299074,1874268624.1546173,1743730305.003996,0,0,0.38919373763118265,0
24.3230770191317,3.68152940435875,1173.26456412627,259.904926011581,1672.8022639151,68.1246042748724,429.557789886592,0.0651533081814886,1.40391511364688,20.2913929904917,12.3238259054214,6.19503307528827,2908.23671675957,94059.2869026801,1897444593.6955047,1745895294.9855664,0,0,0.3912796057346964,0
24.2231492093596,4.05765747679809,1166.9307596465,260.900409066429,1663.34094805364,67.7495812944251,427.476272159963,0.0645040073605281,1.33242463915768,20.66348811487,12.2332011510055,6.21054820424857,2894.0710289681,95407.6557165941,1922431827.0053868,1748347191.2636194,0,0,0.3932432406034875,0
24.1694889693037,4.33515032812162,1158.87363010717,261.889589002536,1651.58959241461,67.2804165313673,424.798440307227,0.0644279150528839,1.2679622276623,20.930892519905,12.1154319732918,6.22645456988017,2876.0926656391,96722.2664520301,1944756869.099257,1751037734.7956145,0,0,0.39447548630811213,0
24.1422139122675,4.56308889519125,1151.09267890254,263.157277021893,1640.32875487418,66.830119157819,422.301674541815,0.064552131454085,1.2082747485109,21.1483560785668,11.9804091450782,6.24267432700059,2859.10003489808,97915.6117164745,1965531801.536274,1753936303.2650826,0,0,0.3955482327883744,0
24.1454307109247,4.75195186742777,1146.21576013928,265.046776890605,1633.29040198405,66.550192683576,420.966326816285,0.0646167087673781,1.15124197352632,21.3282630416028,11.8421080663857,6.25883083119713,2849.42426114193,98902.6644528788,1986747065.4859476,1757040446.761361,0,0,0.39664086882612465,0
24.1848047763952,4.91336159257214,1142.7396150383,267.228052323698,1628.31034396476,66.3516926874628,420.25030026737,0.0646621740849523,1.09732151190258,21.4665803931631,11.7047378603717,6.27462512568035,2843.32583060126,99773.7089961092,2007854974.1301823,1760340637.9109507,0,0,0.3965756261063838,0
24.2548678369598,5.05323700655385,1137.16907029819,269.073369040625,1620.38620345878,66.0305851588296,418.871185170468,0.0648940766806359,1.04924050263604,21.5617458550216,11.5652465958991,6.28978942768957,2832.23121442121,100542.397116893,2023768817.3924024,1763761783.0990217,0,0,0.37079184113847735,0
24.3381848068304,5.1367307073382,1129.97844471861,270.560528283395,1610.16506635739,65.6137161422454,416.958393810241,0.0653468121136298,1.00970605641236,21.6138737606361,11.428161176799,6.30366747252747,2817.16716556525,101091.027692525,2032428524.3385174,1767206228.4995277,0,0,0.31207928590537787,0
24.4007476615025,5.1057674776819,1124.05241479771,271.94065016225,1601.64889984107,65.2641472761235,415.489928946499,0.0659422106033903,0.979444076914763,21.6319740748083,11.3056822333677,6.31549076977633,2804.84169659631,101328.354650106,2035598153.8383322,1770603594.643057,0,0,0.26653264070452454,0
24.4312524709493,4.96303768098272,1120.35668774279,273.314345972343,1596.16935090078,65.0360737151163,414.777651160432,0.0666306994287863,0.957758811956858,21.6215146839249,11.2009952382283,6.32514942393198,2797.49578939418,101399.788041654,2037486462.3464315,1773939630.4893494,0,0,0.24526894212180375,0
24.4465782440927,4.74926534742276,1118.46481324674,274.744929839843,1593.18873580367,64.9082284672892,414.680212000755,0.0673838546971586,0.943131901575503,21.5780451067351,11.1103527421414,6.33302360361584,2794.2664621455,101362.544553154,2039035747.3616207,1777212422.0556736,0,0,0.23624412930588007,0
24.4700709822403,4.50916113726557,1117.72295497931,276.111207069667,1591.84486932603,64.8478760910813,414.989801973492,0.0681625692222484,0.934295827625362,21.4938127438153,11.031600436352,6.33938955353999,2793.63811289316,101241.384681258,2039732468.9961457,1780413886.0427525,0,0,0.22996391680665015,0
24.5295812606378,4.29207371900431,1117.69927445265,277.086817078205,1591.55623332714,64.8363179163221,415.591561874928,0.0688659097293315,0.929760825241276,21.3601672222281,10.9642856163209,6.34447915961809,2794.43056385764,101060.652239972,2038647075.8140163,1783525129.2930088,0,0,0.22339808933434485,0
24.6310820612728,4.10842416518392,1118.19004140043,277.549923264253,1592.02911488739,64.8630818176214,416.423074533884,0.0694476937755547,0.92804482920042,21.1797159138905,10.9080430270863,6.34852450296953,2796.08706349635,100843.94677433,2035693557.8856874,1786527134.3953025,0,0,0.21684685076080323,0
24.7582030771026,3.94501363648898,1119.10240898421,277.64605892334,1593.10794262998,64.9190205035803,417.417487323609,0.0699334446876813,0.928628978896433,20.9654839025228,10.8612937275862,6.35167216156427,2798.45758415857,100611.967435196,2031656055.4205325,1789411004.0544229,0,0,0.2110092183313799,0
24.8934459648906,3.76228354466171,1122.0002652843,277.842350618708,1597.04800889706,65.0939657632496,419.135535370394,0.07034166771035,0.932897457234343,20.7289396357439,10.8385726781248,6.35302116162659,2805.52378184845,99976.4218187527,2021689050.4150634,1792111911.5702443,0,0,0.2056889730262351,0
25.023975777666,3.52926509229385,1129.80094112302,278.937393001775,1608.08496931264,65.5595785484799,422.657752388166,0.070596654613388,0.943573990267408,20.482474450364,10.869179582752,6.350753794295,2824.70912636122,98650.6340706354,2005198213.402005,1794561179.407391,0,0,0.20083510209095717,0
25.1474170780752,3.28855348071108,1141.91416515801,280.983131733374,1625.37085719777,66.2803182093653,427.747500516456,0.0706061794211748,0.960290589036626,20.2375223640552,10.9499658008047,6.34505625711962,2854.66809618452,97237.1988130853,1993634709.6397052,1796823378.614576,0,0,0.197317343155787,0
25.2674748643423,3.07666428991049,1155.58330192629,283.390529635051,1644.91195804091,67.0933071219823,433.372828746802,0.0704070208356391,0.980855768101679,19.9979775375919,11.0566237602559,6.337439302221,2888.51066055275,95916.3775107761,1986045026.6253872,1798949464.547282,0,0,0.19467922265486956,0
25.3825482132943,2.87555465991335,1169.84526144725,285.787772555876,1665.315276288,67.9426495476351,439.174723151878,0.0701147020387027,1.00526321704087,19.7650645036213,11.180514213613,6.3283396125072,2923.70911721983,94590.7166473684,1978367529.4458916,1800942998.601711,0,0,0.19231492569453718,0
25.4839349847931,2.65085146261723,1185.29403067361,288.096059245926,1687.44540020074,68.8642750497956,445.354376299294,0.0698649786534358,1.03578183888935,19.5448432243163,11.3263980822297,6.3171772580595,2961.58550002262,93161.6966240091,1968838990.3730884,1802788009.5002975,0,0,0.23157291356579066,0
25.5685470484163,2.41416959890512,1201.88028648737,290.278403028949,1711.23770016273,69.8555725605303,451.862303029681,0.069660062248144,1.07391788143382,19.3402804279615,11.4929111373787,6.30376031931998,3001.98447728204,91789.2805323543,1960626446.9808102,1804503644.6903033,0,0,0.36096101414025067,0
25.6409455728148,2.18899044565432,1213.58061777772,291.131569732036,1728.07658031204,70.5635235744471,456.454657348119,0.0698115092073547,1.12052767303003,19.147691936774,11.6710506504892,6.28840772560524,3030.02381161833,90528.667807481,1946199406.1262,1806027255.0283237,0,0,0.4362941985754061,0
25.7074124025448,1.98293163467469,1218.25741651524,290.334992836339,1734.90158433527,70.8625313827595,458.317195523328,0.0704587624417771,1.1779271337681,18.9606410533599,11.8454175611307,6.27154529412374,3040.48830549048,89523.3564907379,1926236901.827943,1807306081.0581067,0,0,0.42212734819998027,0
25.7744635657899,1.79226969590602,1219.62771027136,288.813828693035,1737.0223501535,70.9704211585073,458.810546390729,0.071371110286692,1.24265747300369,18.7725510920542,11.9991638369216,6.25444332986084,3042.67805830785,88921.7322970826,1910038829.9116156,1808387478.4144595,0,0,0.3930642703968477,0
25.8436155204121,1.61356594785656,1219.47867285497,286.94112489088,1737.0035767566,70.9927310940759,458.594965962641,0.0725128637712428,1.31196047650178,18.5788771480806,12.1290412481494,6.23762338824179,3041.02588449874,88503.0062818476,1895497767.4304347,1809294877.258376,0,0,0.37177731901224853,0
