S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
24.1288023941555,0.216587394505438,1218.67731633945,221.266468169289,1745.1993954463,70.4586556616276,468.843616215839,3.69106802009536,1.92351017158904,12.426245674201,10.023783926335,6.25834847796565,3005.20607616496,86119.7695279845,1663488475.3058345,1726970348.7846375,0,0,0.4560176006795406,0
24.1802378045482,0.213565584936543,1222.93020617195,219.784940501935,1751.78588879354,70.7505325353105,468.774143269121,3.69258716216556,1.97465497107472,12.1048385414538,10.1874147246288,6.23913209491755,3013.40635046982,85568.8459514613,1651691532.7364347,1720697114.1139538,0,0,0.4530549711889887,0
24.2349844024516,0.210567537183117,1226.76811148661,218.157472180779,1757.89705990939,71.0238074297205,468.51555037861,3.69449398815199,2.02685727614786,11.77767619504,10.357607303854,6.21938901394515,3020.675035357,85059.8791850884,1640018165.5684762,1714491041.1489172,0,0,0.4502629427777386,0
24.2941872386804,0.207596041139443,1230.14469035771,216.373204412664,1763.40196453866,71.2732457783945,468.033293669265,3.69686986330018,2.07983048384503,11.4405119283342,10.5328351775587,6.19922457540402,3026.7950990574,84637.8862298964,1629237870.514437,1708401528.9607403,0,0,0.44784431595129254,0
24.3569445730294,0.204664797245208,1233.03701819172,214.436694426137,1768.22984334575,71.4959353759831,467.310968250112,3.69933354501333,2.13293553140629,11.0929582032532,10.7115669913643,6.17879825047443,3031.65855611659,84366.7162827174,1620554848.5759375,1702545083.6017532,0,0,0.4460984349652672,0
24.4197188451845,0.201771641196655,1235.31844887945,212.341249834728,1772.18285394876,71.6838126850479,466.300786981787,3.70238429127837,2.18559224272844,10.7361294019909,10.8911717745289,6.15832408996368,3034.94323652089,84176.768660223,1612496759.195854,1696917063.3263845,0,0,0.44457956977642776,0
24.477790808556,0.198909542982893,1236.8994487596,210.082672138294,1775.13021284954,71.8315558701163,464.974421537422,3.70671541742034,2.23743730101666,10.3713008494207,11.0690087677176,6.13799312505958,3036.43782305808,84022.3733143279,1604101786.0854506,1691457341.1357412,0,0,0.4429865813825059,0
24.527831756093,0.196074809332194,1237.85534879518,207.680033942708,1777.18379786285,71.9436428168353,463.367729764607,3.71224064325098,2.2880717781944,10.0000875992042,11.2437153585425,6.11793917977025,3036.34176045953,83927.9509756098,1595950870.8055513,1686151426.1173975,0,0,0.44144390813596485,0
24.5686203450387,0.19327626973002,1238.30677134391,205.167195513874,1778.52107060867,72.0271318589546,461.533058242105,3.7183140214341,2.33690815159846,9.62577706198713,11.4145074549368,6.09829347717356,3034.9714815965,83947.3862320324,1589251175.2920477,1681051412.9160633,0,0,0.44024377958921673,0
24.5995798580274,0.190530608240388,1238.25723431821,202.576211050158,1779.15122250414,72.0821958745407,459.478013921235,3.7249699499051,2.38347364110971,9.2551143486127,11.5797862909811,6.07921540179836,3032.36818918981,84029.8511341034,1583119076.8896844,1676154796.1147444,0,0,0.4390889036404657,0
24.6199130966694,0.187859536263663,1237.66354644053,199.935946564523,1779.01629492166,72.1062825423624,457.192998188212,3.73252388935937,2.42751947644289,8.89636889930752,11.737737041219,6.06084761574835,3028.46133584824,84139.5229416029,1576923844.878222,1671429512.7225292,0,0,0.4377518075968909,0
24.6292235890165,0.185270606846161,1236.59591317653,197.278801211091,1778.21957483841,72.103443549405,454.710254927735,3.74123198520049,2.4690081793712,8.5553101870667,11.8875752400999,6.04325104690499,3023.44461883634,84222.8523648304,1569815052.2342458,1666810673.6094253,0,0,0.4359658715740848,0
24.6289321399379,0.182752434655298,1235.279991787,194.638395404406,1777.08445190067,72.0867315560272,452.118151995485,3.75122110608945,2.50813897363665,8.23369903348595,12.0303337194425,6.02635744916047,3017.87006995793,84214.64364242,1560872547.1507277,1662204668.111221,0,0,0.43346518796111344,0
24.6237017896048,0.180284252188161,1234.08382382124,192.049437214262,1776.13447025659,72.077315135233,449.555899806982,3.76163539420062,2.54494084691515,7.93078956297412,12.1690354582335,6.01001589605644,3012.61630398924,84173.9597860292,1551609497.8557892,1657596536.0172446,0,0,0.43066728134863613,0
24.6196800056541,0.177842462065898,1233.29167548865,189.530877004463,1775.76992308945,72.0913442498648,447.129612768865,3.77146094085415,2.57922788109164,7.64501292968435,12.3067194352617,5.99410101987697,3008.35130549623,84139.6952109434,1543030540.62181,1653013896.2014272,0,0,0.42785402106045245,0
24.6212499076148,0.175458080990933,1232.81415963344,187.061692997457,1775.85312395893,72.1231038265123,444.809080023933,3.77902206407565,2.61018152770144,7.37604212744228,12.4441079446599,5.9786975134556,3004.84423290489,84351.787877996,1539380416.0413625,1648643377.7337325,0,0,0.4262095139889574,0
24.629785488312,0.173251798215137,1232.00484117192,184.572647605627,1775.43824008792,72.1340132083495,442.373368062846,3.78190524060605,2.63498814027616,7.13185448135163,12.5761389037009,5.96449916260099,3000.53450655619,85209.8814508463,1547143746.72843,1644884132.1409435,0,0,0.42751400448257687,0
24.643333935813,0.171305740584228,1229.45084178239,181.919587878172,1772.45961122075,72.0401604234905,439.354174498016,3.78243932291449,2.64950265146074,6.93825687075621,12.6888263748348,5.95292713964147,2992.02729268007,86464.1762325502,1560086636.9356833,1641855650.169327,0,0,0.43000730030575274,0
24.656141937347,0.169664580281382,1223.82871506359,178.968602483498,1764.97514133233,71.762859354313,435.34059284387,3.78439951235734,2.64977386812866,6.8313104595647,12.7667393353193,5.94549937328808,2976.1536148205,87907.79441803,1572866629.3116713,1639476718.4156146,0,0,0.4322283590391612,0
24.6601983942325,0.168534027138555,1214.87016483214,175.707214420934,1752.57683367481,71.2857097361214,430.302633850293,3.78774352479358,2.63222644855275,6.84160819318142,12.8017163697195,5.94328245869771,2952.30078278127,89660.4557849309,1587168515.8818517,1637733111.6644893,0,0,0.4347071217019248,0
24.650677893701,0.168731248618788,1203.29923671273,172.273649255504,1736.31088680328,70.6509134596069,424.612946372164,3.78870092966023,2.58947371616536,7.01463035908029,12.793827277754,5.94750942363613,2922.32449646271,91913.2661953681,1607141902.9947877,1636746298.4815958,0,0,0.4385777527172184,0
24.6330345282399,0.171713915153328,1189.80162472188,168.867562763692,1717.19997726515,69.8988522889847,418.791445894164,3.78479014404316,2.50493651485258,7.45875661083113,12.7521554787326,5.96049575161907,2888.16304161563,94342.0167423494,1628279063.5436633,1636481697.3897853,0,0,0.4423651295422435,0
24.6197706606117,0.180555048885781,1174.53624775796,165.628594546707,1695.52331896825,69.0394781252025,413.230197869835,3.77428077872621,2.3615677908369,8.2996314223033,12.6924002497336,5.98437027500692,2850.5372250437,96773.2152028823,1648452086.49061,1636844436.4534469,0,0,0.4452293656922388,0
24.6191808340884,0.202477633220942,1157.90604489774,162.690864129827,1671.88856131468,68.0966696551036,408.239716447763,3.75220787901803,2.15616462988489,9.59101549150992,12.6238466052464,6.01942101041434,2810.60779958325,99515.9746169449,1673878225.6366167,1637933665.5470693,0,0,0.4488880099993968,0
24.6221425119227,0.252352093989482,1140.69878341971,160.437947533358,1647.37316353146,67.1124098907621,403.990073317615,3.7105150688295,1.90739202515998,11.280267499684,12.5312829326026,6.06387330565658,2770.36851619789,102687.588602361,1708194680.0616865,1639941123.10463,0,0,0.4542925905152225,0
24.5972652539213,0.350842045532434,1123.1963938333,159.60190940183,1622.21061414608,66.091284154337,400.188155475592,3.64485662531137,1.65774254126838,13.2000249334406,12.373847604515,6.11369024539535,2730.61887006898,105691.745380179,1743560790.2691343,1642819447.1925328,0,0,0.4588133120698118,0
24.5191982404428,0.513862952617107,1105.27120232274,160.692486123672,1596.07199180852,65.0155428643076,396.360879255445,3.55591448780101,1.44768423290554,15.1570856483487,12.1235264669537,6.16422271212605,2691.04716562904,108467.377781417,1780218969.6243243,1646532947.7987974,0,0,0.4574482922063422,0
24.3902900810649,0.734888318061798,1086.24104745458,163.477998373768,1567.97553183237,63.8454117969793,392.050340873691,3.46284720516812,1.29074436578761,17.0263630222296,11.7945918680315,6.21223230579166,2649.76857135584,110049.043565124,1800883477.2586417,1650594803.8372145,0,0,0.42950775848377465,0
24.2397007741183,0.962993556487799,1067.50746158861,167.407156005557,1540.0737437059,62.6740546222079,387.649056450779,3.39506562396351,1.18180540046604,18.7030702933182,11.440649673582,6.2548293705196,2609.68999772283,109825.24771085,1795290479.0653129,1654304949.3558834,0,0,0.38213542189260485,0
24.1093753078005,1.13288798297553,1052.95861807008,172.163547128292,1518.12494407373,61.7434166696726,384.422179137092,3.3606648218718,1.10896716642414,20.0768802079919,11.1230290205016,6.28962873718399,2579.68219982338,109068.590071967,1787191602.3669293,1657627115.6811595,0,0,0.3401026118237042,0
24.023188979218,1.21945819574719,1044.67994687105,177.647648650976,1505.20654135448,61.1827436041401,383.078795413766,3.35054708610828,1.06157984748538,21.1096306405997,10.869405896253,6.31629253323659,2564.56333402565,108095.362239924,1783425425.174503,1660695367.132217,0,0,0.31064007903231144,0
23.9798668597939,1.22749207967993,1042.18686994607,183.764695746302,1500.63077531015,60.9644202059571,383.512021113555,3.35774696912154,1.03378343291331,21.8343183720543,10.6786605090351,6.33576056146349,2563.18702322442,106646.6622079,1778687260.5416615,1663504697.9276798,0,0,0.2905013517860198,0
23.9658840354052,1.16982769108023,1044.57198864825,190.272188408749,1503.11215693837,61.0365596499179,385.480392405926,3.37971902178654,1.02261624304169,22.3089947885526,10.5469467676281,6.34879134344786,2573.33517019814,104603.779733135,1768920734.461007,1665956233.661013,0,0,0.275299393883698,0
23.9660697461036,1.06924891359277,1051.49109647969,196.792296154731,1512.20515962037,61.3829513439151,388.919125866415,3.41009914066584,1.02500171174993,22.5993790372065,10.4761553222511,6.35577792527904,2594.00948409084,102490.393111748,1761115911.8839433,1668118953.6206248,0,0,0.2637076618933058,0
23.9709352289475,0.949696169257731,1062.39819229793,203.071791032049,1527.14788923602,61.973658866419,393.666935522204,3.4424443478773,1.03772518841458,22.7590061336522,10.4646076759903,6.3573068149112,2623.7969722207,100469.072244784,1756672616.0020797,1670086812.7846575,0,0,0.2546733739403558,0
23.9777415301171,0.828763060233303,1076.29494693959,209.063425531306,1546.48774464852,62.7489086934111,399.379937569739,3.47343196934578,1.05843282231984,22.8171333707998,10.504566289838,6.35419276467408,2660.33785418104,98558.1037569763,1754785631.0328994,1671928091.4422278,0,0,0.24740267806567906,0
23.9871196089384,0.716980246507428,1092.16730670078,214.815625462086,1568.74381722481,63.6471290765322,405.7020134813,3.50136156681599,1.0853872607783,22.7858770380218,10.586847838629,6.34726664907227,2701.29766845354,96763.6240551617,1754755403.3769176,1673690374.674881,0,0,0.24136492981305838,0
24.0001936750803,0.619836263101294,1109.24066579589,220.374370360689,1592.79820502256,64.6217670110281,412.369856961678,3.52448668516703,1.11708352819345,22.671236878265,10.7036390970107,6.3372746096626,2744.91765843236,95135.9060196474,1756985461.8212888,1675425688.990431,0,0,0.23631397678660393,0
24.0173579107635,0.538461276232547,1126.93610337729,225.753886089538,1617.81965453637,65.6383558615733,419.189871685366,3.54170252742733,1.15225475469841,22.4826289417783,10.8481936066744,6.32487068682339,2789.87434503757,93688.8580063359,1761412585.0090117,1677180523.603055,0,0,0.23202997889561175,0
24.0383511354349,0.471892470403685,1144.78959616414,230.941042318064,1643.13238320867,66.6690777979009,425.998330525995,3.55270570372351,1.189980071971,22.2352129824928,11.0141441379246,6.31061664943997,2835.07464332433,92433.716272491,1768010588.9395149,1678997124.9097843,0,0,0.22926422693033935,0
24.0635976058626,0.418614461508191,1162.41101309509,235.896666345603,1668.15522001237,67.6902325180377,432.648060643779,3.55761728409995,1.22962162343549,21.9459346735199,11.195322017149,6.29500098182585,2879.56071322341,91374.6469121232,1776643769.0009067,1680911764.9900024,0,0,0.24855081307653426,0
24.0954647818839,0.376924213778132,1178.75005298244,240.42234520028,1691.34794618909,68.6392984819436,438.746095016248,3.55788958420245,1.27091749012028,21.6291937670209,11.3856282046479,6.27843971316692,2920.70948919912,90473.8236010993,1785320928.680013,1682919633.5225027,0,0,0.3061770832573366,0
24.1364656046123,0.344729050005199,1191.30746945545,244.043873186369,1709.08978668861,69.3688863029052,443.366407827808,3.55871426023277,1.31389659059596,21.2962813982765,11.5789734612107,6.26128206925473,2952.32448596258,89707.1567507532,1790266766.226538,1684945051.1206918,0,0,0.36472586626567605,0
24.1872858188489,0.320274460549126,1199.54819765967,246.657783909719,1720.60484021507,69.8471405188415,446.299228175948,3.56295851649926,1.35803109441879,20.9564285253064,11.7706599500484,6.24386139453188,2973.0698840145,89106.5002595254,1791627563.169903,1686920653.1956773,0,0,0.39897130444281104,0
24.2473504827833,0.302174134986522,1204.66306237543,248.498423548758,1727.61459295132,70.1437221115285,447.972740636319,3.56894779499693,1.40251878198359,20.6172681687284,11.9570603595607,6.22649984429182,2985.89284032568,88712.5826775566,1792135408.443759,1688833648.7456424,0,0,0.41030589296231745,0
24.3163790421612,0.288874169483514,1207.91356355142,249.830377936274,1731.94938503433,70.3327135666358,448.843424592827,3.57501915814651,1.44716406765412,20.2843268308799,12.1341023656133,6.20945710672579,2993.93565908609,88443.3717240077,1792091250.936953,1690677534.4990585,0,0,0.4086677254330873,0
24.3944083959085,0.279180750317992,1210.10996502369,250.828003985626,1734.7903416482,70.4619154300263,449.206266713199,3.58036451126946,1.49223576673961,19.960827980121,12.2983308464795,6.19289466398399,2999.22619511764,88253.5385095115,1791816922.9902108,1692451909.7357457,0,0,0.4027243024219441,0
24.4809910601523,0.272185190998762,1211.69584579685,251.585174385681,1736.78227099826,70.557449008736,449.232524306912,3.58436069742543,1.53754740804999,19.6484778455963,12.4482438683592,6.17694625974499,3002.87761432343,88174.1358624088,1792613356.142638,1694178831.2255197,0,0,0.39740548627632377,0
24.5740122639181,0.267108398013474,1212.81279455911,252.142143422268,1738.12072330427,70.6272384277079,448.991004360012,3.58669606647126,1.58221811715996,19.3457971102394,12.5831318854117,6.16181037797883,3005.25179019405,88254.7359953344,1795729151.4245193,1695900023.0932992,0,0,0.39454418471212865,0
24.66829715115,0.263285362184797,1213.34658982502,252.494832097002,1738.62011199718,70.6638442127792,448.454817541308,3.58831824491818,1.62550780943129,19.0439295384628,12.7013247719673,6.14771137631571,3006.0691927286,88419.2783403266,1799481125.8581047,1697626374.806046,0,0,0.39374121721884725,0
24.7577022822663,0.260285786786471,1213.19397708484,252.629285288321,1738.11163588234,70.6606179228014,447.595803349644,3.59032205567807,1.66718558339864,18.7308037460757,12.8013039402794,6.13478231402898,3005.06626842216,88623.4402685326,1802796203.8779073,1699350470.364601,0,0,0.39438149195617916,0
24.8383085135791,0.257892647560776,1212.47024355579,252.555170642939,1736.75450308364,70.6242394284327,446.464847377843,3.59385968609595,1.70755656126765,18.3998063536865,12.8836705840924,6.12296486564406,3002.51746065663,88714.207348004,1802665702.7571316,1701016845.0806098,0,0,0.3948541296925664,0
24.9079205213127,0.256141911365643,1211.64900946746,252.324322200201,1735.24370275963,70.5830953404349,445.260479002338,3.59954328846374,1.74684074662655,18.059396525989,12.954013810235,6.11197810150575,2999.59073986603,88518.6855869534,1796177014.5902097,1702527323.9617145,0,0,0.3934530043975377,0
24.9636772122159,0.255033147442188,1211.52327931907,252.039366843353,1734.74810672686,70.5845456079847,444.336542601351,3.60492819990665,1.78295073584183,17.7410092411256,13.0244152962778,6.10158639632507,2998.27093801229,88230.3953327791,1788355841.6463509,1703868394.5505369,0,0,0.39132192201845645,0
25.0030894540795,0.254329976307379,1212.50928591366,251.769347193685,1735.88659092814,70.6532904014221,443.916629427218,3.60772570868496,1.81284721489858,17.480875467977,13.1059691549805,6.09175285688613,2999.63860052621,87943.8031891867,1781780780.5793347,1705067046.6432877,0,0,0.38954626126835584,0
25.0256278034933,0.254131620835701,1214.29487496443,251.503696786162,1738.20748988193,70.77035276912,443.925946649315,3.60561339286799,1.83405572083686,17.2991291176918,13.2019210691505,6.08271667725671,3002.98074988252,88023.5240660954,1783585042.235102,1706256713.2431636,0,0,0.3897493750132275,0
25.030008169117,0.255272472311669,1215.78733281752,251.192712512272,1740.09881045175,70.8691716529506,443.988169424119,3.59622095714995,1.84258101182334,17.2086588914046,13.304214887408,6.0754958452782,3005.6954289249,88934.1005484893,1802109061.714632,1707687345.309902,0,0,0.3935975302958703,0
25.0084157195825,0.258658204650082,1215.07216722518,250.754863355106,1738.7310008839,70.8333042292873,443.451830639054,3.58422059590626,1.83363509908923,17.235761974331,13.3933240622276,6.07188844738099,3003.22823402511,90167.7878738602,1825164646.9680607,1709414952.6872277,0,0,0.3981837332774949,0
24.9489523098953,0.265031985860304,1210.83050654395,250.156935918307,1732.15020523575,70.582454734971,441.895667147471,3.57517765708503,1.80467159793861,17.4095945448762,13.4516367914143,6.073312599468,2992.47123885757,91430.7372779401,1845484955.496125,1711386981.7134438,0,0,0.4017574967625022,0
24.8447783173446,0.274956241205959,1203.45554651947,249.498902850857,1720.91954553715,70.1396940541756,439.490089125251,3.56960709461034,1.75672542428432,17.7382714294159,13.4737639945751,6.07997126426324,2974.42721563692,92710.5143299074,1863350898.111212,1713557894.8048403,0,0,0.40437528562860725,0
24.7028552159774,0.288006831534413,1194.58598326758,249.010273182981,1707.44502315594,69.6036808079788,436.797524921818,3.56475901600364,1.69442377650575,18.1934065565297,13.4617185448828,6.09104082792712,2953.10181249248,94059.2869026801,1881816156.5943866,1715927729.4779325,0,0,0.4067282519259524,0
24.5484834821203,0.302557236810576,1185.91277707721,248.946530673165,1694.25595646474,69.0782192570328,434.329900433694,3.55872996401886,1.62578953313231,18.7027960240455,13.4161517265292,6.10513431918513,2932.64527667608,95407.6557165941,1901616149.6423433,1718506735.3135495,0,0,0.40895204552793263,0
24.410522365602,0.317776033288057,1177.83226595869,249.351981751757,1682.02207854219,68.5910161389018,432.121432746885,3.55135608005352,1.55874675894526,19.1877492224968,13.3363769905104,6.12091321970565,2914.03990668489,96722.2664520301,1922460074.8262408,1721300616.6767368,0,0,0.4109555213945341,0
24.3038479535826,0.333710347398506,1169.79656414383,250.095961209073,1670.00264352777,68.1118549702444,429.922019999499,3.54429364673914,1.49763928934134,19.6069545459211,13.2241557226979,6.13752670947135,2895.92897731176,97915.6117164745,1941664239.0644443,1724278503.46576,0,0,0.4122526386595821,0
24.230560712969,0.350350135844125,1161.97013123229,251.151837198154,1658.42695881827,67.6498872543435,427.794759055714,3.53845178730272,1.44344913017662,19.9555814910604,13.0858235912817,6.15448046759549,2878.66949808956,98902.6644528788,1957664700.5109837,1727390319.426363,0,0,0.4126798639620018,0
24.1910681038928,0.36763765664076,1155.22304017242,252.59024991691,1648.51667674107,67.2545336325133,426.080824875516,3.53195028005088,1.3954849465355,20.2411278930569,12.9310280093242,6.17139919720325,2864.32199682539,99773.7089961092,1973395843.9218025,1730627234.2223556,0,0,0.41290679548316717,0
24.1863284460959,0.385454397098219,1149.61708721996,254.346944691161,1640.33641732671,66.9279321377972,424.827396845812,3.5237387492318,1.35315293225919,20.4704685272009,12.7676559465135,6.18798667217677,2852.97326479579,100542.397116893,1989073914.0653687,1733983684.6099272,0,0,0.411295948386569,0
24.2144582970804,0.402691748176807,1144.07789325904,256.174575037182,1632.33112469694,66.6063418028225,423.65201249797,3.51661425028459,1.31682366765104,20.647470712365,12.6004056838915,6.20394109453893,2841.93743470203,101091.027692525,2000584258.9448752,1737401640.6911445,0,0,0.3979318903926611,0
24.2663646729074,0.416754942566067,1138.03547328676,257.887704363486,1623.65772187232,66.2553333715309,422.319868532596,3.51442119459873,1.28727244757412,20.7743156210215,12.434684374357,6.21880838987374,2829.71289846869,101328.354650106,2004966002.4302552,1740788531.34607,0,0,0.3667846514248443,0
24.323927397037,0.425377469210898,1132.08363639561,259.452826705692,1615.10489576699,65.9070025131781,420.98505339541,3.5174932276282,1.26463575320879,20.8552830436572,12.2781526260592,6.23206549706917,2817.55514033352,101399.788041654,2005559289.7588172,1744098165.8262296,0,0,0.3290245226972389,0
24.3719703266844,0.428369674296572,1127.04820173348,260.913699360124,1607.80001087942,65.6072954029952,419.893962957027,3.52393213900779,1.24840366590873,20.8951010738642,12.1365800776354,6.24339784168924,2807.326003797,101362.544553154,2004442688.3204818,1747312295.7335658,0,0,0.2966328208157134,0
24.407381535986,0.426963282367887,1123.33786978712,262.322809357204,1602.31912448509,65.3800510651014,419.179062984906,3.53176200769091,1.23783111917938,20.8955524404906,12.0120509217429,6.25277174149533,2799.99376867232,101241.384681258,2002675919.7788744,1750426486.2707036,0,0,0.27342408961941483,0
24.438601650239,0.423111373820731,1120.93231684809,263.661796099104,1598.65802169868,65.2264014817301,418.853894554251,3.53944736584263,1.23200542172794,20.8551564452525,11.9044377618097,6.26034393698532,2795.53487488425,101060.652239972,2000671651.7834516,1753441488.264833,0,0,0.25759278620568277,0
24.4815766147268,0.418466308740501,1119.60763110089,264.806319714206,1596.52796090984,65.1371399246269,418.882571178671,3.54594676442232,1.2297998340232,20.7706022773525,11.8129048707557,6.2663704676488,2793.39723780322,100843.94677433,1998305532.5390234,1756356536.4109545,0,0,0.24620127428701163,0
24.548344787127,0.413403251779408,1119.12100547966,265.638509734125,1595.60052905986,65.1009539496789,419.213104754109,3.55107734934506,1.23015977587687,20.6412527545645,11.7362521978615,6.27110909547313,2792.97193158439,100611.967435196,1995401184.1814585,1759168826.384725,0,0,0.23728853261781455,0
24.6401969163622,0.40695240070691,1119.36694007964,266.141047149233,1595.73152327538,65.1124261609886,419.812447588527,3.55768034649289,1.23351667341677,20.4706607987107,11.6740554863683,6.27454545976028,2794.01162427101,99976.4218187527,1984110857.4006498,1761784431.3965383,0,0,0.22906843386884213,0
24.7499850838161,0.397710712384697,1120.92105023593,266.484901517933,1597.75936026716,65.20523717711,420.875410032512,3.56840142608975,1.24202481527932,20.2648765657814,11.632808134873,6.27605345868983,2797.98223619069,98650.6340706354,1959826344.7005625,1764060775.227619,0,0,0.22078860608821868,0
24.8680244744974,0.386545141044697,1125.03736826687,267.043393782171,1603.50408857223,65.4525767888368,422.849672823792,3.57808225049736,1.25639989396557,20.0334651064017,11.6259354094421,6.27485316737944,2808.08600647247,97237.1988130853,1936803989.4322994,1766023766.2981265,0,0,0.2139258572498989,0
24.9877670029581,0.375278837177824,1132.26979463872,268.071361127958,1613.76881359643,65.8860655945978,425.9383066972,3.58155468411322,1.27556407681358,19.7873392595862,11.6599665348112,6.27078196763597,2825.80650469621,95916.3775107761,1919799245.6781802,1767751580.6731834,0,0,0.20875526266608954,0
25.1063918950615,0.364522673511196,1142.08563498476,269.537911129539,1627.78235601342,66.47362794867,429.948095041405,3.57884721186284,1.29866205839816,19.5346654256014,11.7308669944297,6.26419129238725,2849.87804036543,94590.7166473684,1906124387.4510303,1769289056.3040483,0,0,0.2047234392453599,0
25.2216521958694,0.353651748245838,1153.72908161279,271.270890131309,1644.45169222372,67.1706726178566,434.594678830908,3.57254887187764,1.32573798760689,19.2806569094899,11.8321066378851,6.25541126543871,2878.40446426263,93161.6966240091,1892443642.6264715,1770642403.4064925,0,0,0.20241419219244958,0
25.3297627664743,0.34232447513173,1166.82415776288,273.116307168507,1663.23425438434,67.9552688568248,439.720219951211,3.56338745208383,1.35701661502166,19.0300862299117,11.960244715881,6.24455104330666,2910.38271746358,91789.2805323543,1881110845.4779167,1771843147.3420517,0,0,0.21917393422281264,0
25.4275763172148,0.330987100103926,1180.92749378976,274.924695935521,1683.49438801855,68.8015348517596,445.139154322066,3.55127341063534,1.39241621075859,18.7868904764469,12.1128664527573,6.23169872137318,2944.65814867349,90528.667807481,1872421903.924535,1772924639.3483148,0,0,0.2706215816026521,0
25.5145755333126,0.320084601527286,1193.97619039628,276.257641335606,1702.27952941518,69.5884655240489,450.072384800258,3.53828005742926,1.431499900471,18.5531460330497,12.2854189941298,6.21711122570448,2976.10594217072,89523.3564907379,1866378897.3042011,1773918833.581888,0,0,0.3296766293442607,0
25.5928285688841,0.309857424383184,1204.11143448216,276.783741064632,1716.92569742214,70.206672232933,453.817681785421,3.52754323116578,1.47305977367512,18.3292430370915,12.4697279849309,6.20133228588366,3000.15243626506,88921.7322970826,1863754905.6684678,1774864476.4459572,0,0,0.36844731149804594,0
25.6658428301539,0.300476066267094,1210.95577493606,276.507270481128,1726.88832216085,70.6338151776344,456.219593547585,3.52146779272213,1.51628178672909,18.1128766756062,12.6545096761674,6.18500831919407,3015.91153875828,88503.0062818476,1859806402.5595944,1775749288.1763077,0,0,0.3836266463505721,0
25.736422456805,0.292165316988937,1215.05915862436,275.59297009905,1732.95503491342,70.9024220589842,457.471848562843,3.52030077096441,1.5612301826683,17.9002181353258,12.8306718085452,6.1685755304658,3024.7777777771,88160.5724293984,1853304057.4270082,1776599389.6056423,0,0,0.38387361662257674,0
