S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2753.62500975596,14.6247497846796,390.663156242528,48.7602994321206,609.730683236951,12.4336858658441,240.731941075559,199.944266576345,1816.18228455083,625.509397089383,989.69639356979,6511505.46220003,67828.1818976702,,,,,0,0,,0
2682.69011879735,14.1323280200866,377.263338276115,46.5178324031614,589.008419898913,12.0189014669941,233.384530845727,195.729283432095,1755.68929794973,609.134483559898,954.988736241727,6295853.13364569,65581.8034755952,,,,,0,0,,0
2619.82590201345,13.6864618510525,365.449727949447,44.5090916071935,570.750835337855,11.6539754289335,226.80541914308,192.064216703307,1701.0801259676,594.614624579122,924.346809970679,6101982.10922856,63562.3136379131,,,,,0,0,,0
2617.91641841699,13.5603049857874,362.64891222418,43.6248392152071,566.559418221104,11.5759659379802,225.55079568118,192.862201979415,1686.15216801392,593.939321767049,916.534240310683,6051615.52776283,63037.6617473002,,,,,0,0,,0
2764.38802053536,14.1949724293052,381.296556503065,45.3165486891358,595.870877012079,12.1825671453577,237.078544509041,204.69732979224,1765.21636022625,626.905665237304,962.913050929986,6341825.20627299,66060.6792321305,,,,,0,0,,0
2990.53201251368,15.2208458645235,412.491097843426,48.4676687089758,644.783766385964,13.1902770084377,255.403616019367,222.679273399815,1891.446212962,677.878050597904,1040.91323868746,6807797.39367103,70914.5561842022,,,,,0,0,,0
3239.88232843576,16.3420481879003,449.149934780895,52.2266318446388,702.222651196298,14.3726495687873,275.693113642982,242.731067685928,2027.21005324169,734.01764409147,1132.62450795244,7317122.37469233,76220.0247361011,,,,,0,0,,0
3581.58903434121,17.9006266020161,502.027975908279,57.8417946796719,784.987443090816,16.073323197217,303.87224273141,270.171879008157,2213.66264824143,810.940573131391,1265.14862596283,8022655.78808995,83569.331126089,,,,,0,0,,0
4149.33053021875,20.5449639371157,593.355118971381,67.8670259511664,927.799934320859,19.0027733166196,351.384614420599,315.466896140786,2527.55926244184,938.779587467173,1494.45492393701,9215209.89315162,95991.769720504,,,,,0,0,,0
4826.52617112743,23.6695469234974,713.359284246548,81.2066331007463,1115.30150947223,22.8450220049949,408.638906737129,370.345908558079,2888.56305405713,1090.91690506432,1795.88706717221,10625399.9437098,110681.249413241,,,,,0,0,,0
2829.27452165856,13.7375354177538,438.863334254843,49.8575254935729,685.95701732501,14.0490111239075,240.009492679707,219.408356164628,1657.42873082896,638.647936648962,1104.47164642528,6174313.56316661,64315.7662831025,,,,,0,0,,0
6253.4238795375,30.0508436830179,1032.76472717022,117.351028648581,1613.64871343641,33.0400364140093,532.784986431784,490.656447424009,3571.80484186002,1409.13235432387,2598.51625419839,13531958.0634266,140957.896494284,,,,,0,0,,0
6994.29649703178,33.2804701631886,1248.0164682902,142.113970267172,1949.10197421161,39.891122662845,597.670636102326,555.326290672136,3878.84718989783,1572.54926047366,3139.71131221242,15021197.6299351,156470.808644588,,,,,0,0,,0
7728.3345783825,36.9016702072092,1499.7094013217,171.315643998296,2341.00842933345,47.8790931373314,652.000019978786,617.975780308503,4147.49645026392,1732.99037561051,3772.9746764136,16485953.962332,171728.687107937,,,,,0,0,,0
8432.55552680911,45.9594149605998,1776.45521866714,203.658396987275,2771.35216539899,56.6260256507817,676.406639380583,667.724838996284,4375.83947752108,1886.03560956139,4470.58589671972,17892806.1526107,186383.397423367,,,,,0,0,,0
9005.84536456653,84.2546786512847,2042.22764524148,235.065818771324,3183.75313914329,64.9782135874687,647.180848660061,683.120800722261,4538.95169724277,2010.84291762212,5144.45331088934,19080387.5988054,198754.037486833,,,,,0,0,,0
9367.81859966917,212.675457436176,2255.10150841769,260.937471831581,3512.95252256301,71.6082991838747,558.637481031357,650.22755106282,4638.96479712012,2091.52340645769,5692.74264222349,19965850.5046671,207977.609423993,,,,,0,0,,0
9617.80784254168,534.949563432171,2411.0760276827,281.208755673721,3752.99209994234,76.4024989897365,435.986412264196,580.558233743006,4762.86955473548,2151.32107253583,6105.90593506635,20834817.4131204,217029.348053733,,,,,0,0,,0
9782.1449640179,1171.05794903236,2512.50112487221,296.825428098607,3907.51853624244,79.4395011454306,306.692021268449,488.056560017593,4943.57246230112,2195.99608080579,6384.6129298623,21824989.0656084,227343.63609926,,,,,0,0,,0
9747.73880288759,2168.37932527295,2533.97097091069,305.186228419474,3936.89748303071,79.9215720822556,192.048521797962,383.790041190772,5122.03778498179,2199.12316079757,6456.44315443894,22701789.2619352,236476.971478921,,,,,0,0,,0
9454.38030373287,3422.21450270411,2455.53499262113,303.162520764412,3810.44387847636,77.2438791670098,107.065933792702,283.151924622825,5234.39238384895,2145.24109941873,6265.89847042299,23191257.8800972,241575.602918118,,,,,0,0,,0
9088.72098225737,4810.01703541548,2330.53193832478,295.931121629743,3611.53195149165,73.1144051493924,54.7125974834073,201.643597891562,5337.27476162366,2074.85581523574,5949.17266075742,23570000.2053892,245520.835471911,,,,,0,0,,0
8709.26444120032,6217.02469424806,2188.38917233278,286.256959824055,3386.19339025486,68.4724862486965,26.1301913292467,140.426190321983,5432.57911504893,2000.3588387,5583.83343489162,23887363.228126,248826.700293432,,,,,0,0,,0
8364.23152994412,7583.70366289208,2052.84395272133,276.73533366433,3171.43833449052,64.066270128884,11.9655001939361,96.6928600234278,5530.85703422557,1932.34840449944,5233.08202485608,24219775.5544427,252289.32869257,,,,,0,0,,0
8086.51292354015,8905.28581837277,1938.9085719214,269.281903246771,2990.55565864094,60.3611449903731,5.39322502982667,66.3673399865193,5646.62957562338,1878.31917299465,4937.06101677373,24648677.0203819,256757.052294711,,,,,0,0,,0
7839.9997805586,10137.193707879,1840.00705963225,263.041072932759,2833.38701931293,57.1463135884891,2.42442435700523,45.3619200157719,5753.05644959679,1829.91604404033,4679.97095434843,25063340.6558797,261076.465165888,,,,,0,0,,0
7618.51454913609,11264.8937088661,1753.84020489657,257.693359631182,2696.3736735425,54.3459995647514,1.09778622906974,30.9424138888121,5843.53655167023,1785.69437827163,4456.27419342162,25434186.15344,264939.439098815,,,,,0,0,,0
7392.38134876114,12239.5986108624,1671.5665691764,251.930799676288,2565.90503346901,51.6834706914197,0.50164061870878,21.0393857254072,5893.82657122607,1738.72732869062,4243.48191823869,25651546.2953225,267203.607241971,,,,,0,0,,0
7138.36547658366,13008.7325173797,1585.48086108204,244.519892021225,2430.18006822353,48.9200086822752,0.231526434471622,14.2580067555329,5883.04689874333,1683.5904029855,4021.92313447099,25617759.8919732,266851.665541873,,,,,0,0,,0
6904.71313585377,13656.8228000263,1505.40425989368,236.97530035406,2304.25827968923,46.3582191234864,0.108875982647794,9.71510497705891,5851.26735277297,1631.80896419003,3816.36381893102,25503597.29699,265662.47184413,,,,,0,0,,0
6704.63652151709,14236.6467154192,1435.22574301486,230.088625730881,2194.00995410069,44.115300946668,0.0528725954071041,6.66518361570392,5815.03907444314,1586.77333402233,3636.49431381468,25383787.8807284,264414.457089959,,,,,0,0,,0
6454.28841038495,14569.7407954246,1352.80218930302,220.206819485106,2065.62842993528,41.5119582607844,0.0622369717694069,4.58070097809077,5704.14462623084,1528.85859131684,3426.37581633895,24938043.279834,259771.28416541,,,,,0,0,,0
6081.31778289859,14443.2282990813,1243.66525694215,204.945918058378,1897.15151985908,38.108686661932,0.267614813518533,3.2590404729253,5455.22535809642,1441.15362317818,3150.38822182435,23875501.1623631,248703.137108402,,,,,0,0,,0
5703.38324075452,14067.9970825472,1132.5801752482,188.412624669418,1726.42919989344,34.6668096831717,0.733758102027248,2.82711436582206,5176.33558975558,1351.80698698058,2871.67931779474,22646173.2235985,235897.637744959,,,,,0,0,,0
5357.86199906332,13518.8972140752,1029.48811153553,172.480820186913,1568.49648341566,31.4866927335478,1.4790545374427,3.38705376546004,4908.1129190154,1269.91287596071,2614.73991562314,21418111.7257697,223105.330477173,,,,,0,0,,0
5056.53942006984,12844.1767754203,938.899316080247,158.138785225106,1430.07186318523,28.7012983622618,2.63880710491583,5.00636849323164,4667.09102229638,1198.38962850667,2390.20151057225,20265562.5341755,211099.609731378,,,,,0,0,,0
4807.20819231587,12103.7934429728,863.181194338161,145.96861997391,1314.63432745577,26.3790880045326,4.37392473256631,7.72021648240961,4464.48491491136,1139.11987506247,2203.70886412478,19245676.7713866,200475.799701214,,,,,0,0,,0
4588.89998560125,11291.1935824174,798.3639947011,135.419117192433,1216.04486588459,24.3961623710852,6.80434459691598,11.484088438021,4283.36422321115,1087.1232581254,2044.99501424901,18295473.9544599,190577.853692637,,,,,0,0,,0
4391.87854050077,10428.8302984866,742.068933468742,126.151437806061,1130.61132932468,22.6782330887143,10.0018342674146,16.1818926677533,4116.05141767871,1040.06796278666,1907.84923908145,17392744.4917632,181174.421789529,,,,,0,0,,0
4269.19614002929,9675.28846255492,702.636110777744,119.639505125752,1070.991846401,21.4791725088287,14.2034873379153,21.9850634738675,4013.42531593769,1010.48505195818,1813.72291264975,16759442.2378931,174577.523310752,,,,,0,0,,0
4287.52628410121,9172.86470476219,690.578662983544,117.759031703119,1053.20044785059,21.1201489877011,20.1058073661123,29.6678144591595,4039.45150370577,1014.08183381046,1790.15900808081,16657420.219324,173514.793951607,,,,,0,0,,0
4365.18882191916,8713.42012209449,692.215506318581,118.25906268262,1056.38743954879,21.1832309345374,28.1073118280068,39.4077809157556,4117.7734805014,1031.42007046882,1802.19143983563,16759815.8478281,174581.415081861,,,,,0,0,,0
4459.61340525557,8204.62539286337,700.427794229388,119.965171808261,1069.6797857975,21.4507237857297,38.4459787467592,51.2051472247207,4207.81637642234,1052.33951104849,1831.32099533964,16898850.2802953,176029.690419103,,,,,0,0,,0
4582.91233564054,7672.8657909828,716.824105347883,123.175314099506,1095.51239754714,21.9717463667424,51.5661705826025,65.4084976682869,4320.28720430021,1079.60302147482,1881.606921232,17118808.624166,178320.92316872,,,,,0,0,,0
4760.0428729597,7152.90771756758,745.226263568139,128.571509249536,1139.7120305193,22.8634348043425,68.267642512895,82.7735264177133,4477.73121201856,1118.94995828062,1962.99368369032,17507685.1383493,182371.72019147,,,,,0,0,,0
4964.21950063068,6594.25522678314,781.582334901145,135.481975484487,1196.06853549715,24.001461117472,88.7801661376533,103.317993602064,4653.61381800376,1163.90348252591,2064.7037860394,17960251.280686,187085.950839799,,,,,0,0,,0
5181.43371449069,5985.45966990596,823.778631871809,143.551394304376,1261.32075483099,25.3204425402866,113.124074930941,126.908827852332,4833.50410959958,1211.02608292974,2180.91680926694,18424378.1057302,191920.605268372,,,,,0,0,,0
5508.46501046307,5430.22820274031,888.354550415184,155.709865706238,1360.7630330682,27.3283907658534,144.135427878703,156.416241647682,5105.69318583481,1282.67853007191,2355.15824254023,19238665.8634853,200402.76941167,,,,,0,0,,0
6063.65361623376,4973.94704679029,999.556102333871,176.414119083889,1531.48243468152,30.7713414993334,187.767942795696,197.335664594226,5574.51823787477,1405.69530987091,2651.23173929366,20791530.8331361,216578.446177713,,,,,0,0,,0
6701.89933442427,4428.22080631585,1141.87922935337,203.251803062307,1749.59542794765,35.1708527523093,243.083353722274,247.396889241829,6099.01457114716,1545.43807616996,3026.93493277493,22562400.3724166,235025.003879767,,,,,0,0,,0
7351.32917918617,3770.38917683776,1308.856084642,235.292447473466,2005.01930625078,40.3243010936078,308.338123816795,304.04597984632,6609.84210404357,1684.77088497714,3463.86846524898,24319099.286672,253323.950903294,,,,,0,0,,0
7953.98994493167,3044.41157215585,1488.4420162711,270.372490253506,2279.21256344818,45.8578352215957,379.700242542856,363.200964474607,7055.81669223942,1810.35532741285,3929.61213159289,25890671.9856469,269694.499849508,,,,,0,0,,0
8461.98802771178,2324.27984729305,1661.26406281242,304.762227432695,2542.5694782467,51.1741607737995,451.689939907662,419.627052075584,7401.43733716999,1911.87550932118,4373.56951600564,27144514.8902463,282755.36344058,,,,,0,0,,0
8919.18397147403,1693.22861847408,1824.70151556965,337.813120690475,2791.21113386399,56.1933540017827,523.417994624801,472.2930564958,7695.88701295377,2000.23986018953,4789.88409099977,28247483.5578871,294244.620395193,,,,,0,0,,0
9332.58278124976,1182.24571500837,1974.63192690511,368.818672081951,3018.93546664358,60.7887768113364,593.53048290336,519.257633949501,7956.02841031788,2078.02882319007,5168.61313291556,29248974.0643138,304676.813168827,,,,,0,0,,0
9612.28299596539,790.316735034955,2086.8942161537,393.340987192375,3188.9290525814,64.2176661273266,654.678151187272,553.647809004106,8116.44345274841,2126.47603547293,5447.70639678441,29890889.9513239,311363.436993524,,,,,0,0,,0
9692.12579526526,511.161277913861,2137.61681405713,406.659019465018,3264.92488093375,65.7495366450945,699.844435968954,570.330434314642,8131.2365006493,2132.47510970447,5566.6968050718,29973843.717461,312227.53872412,,,,,0,0,,0
9685.63438738852,330.924317672245,2148.15718552909,412.469197411877,3279.70154441922,66.0456400267481,735.391421919056,576.020602665595,8099.38842931513,2122.081592233,5582.77433481916,29845501.7500462,310890.643228517,,,,,0,0,,0
9627.10570590973,220.433339854217,2131.66494763423,413.084843399795,3253.3429873268,65.5116057924301,763.675450101397,573.85560026664,8047.28071856464,2103.11408543952,5530.82569218269,29609418.7961718,308431.445794018,,,,,0,0,,0
9404.19227082416,153.132589689085,2065.95719984373,403.905664735158,3152.00970465009,63.4675815427915,775.136581245694,558.496062538441,7876.10208224397,2051.05572607655,5353.65368474593,28905274.7205187,301096.611672618,,,,,0,0,,0
8948.74915953863,112.014159184253,1934.27584301257,381.115767014168,2950.24700191593,59.4032930490665,762.332608509285,527.460140576093,7521.37255423651,1950.80804950835,5007.89324647499,27493073.8234577,286386.185659976,,,,,0,0,,0
8450.35779173642,87.9010317751594,1781.94407744171,353.291896286677,2717.26473294386,54.7135442398655,740.311272398379,493.366435034774,7134.47223230071,1843.04061301574,4610.48191439502,25939060.2619271,270198.544395565,,,,,0,0,,0
7967.44218027368,73.3770432161793,1630.3830736419,324.767708736808,2485.68946977182,50.0547535686301,714.775986200292,460.433603469695,6759.76072611212,1739.74542001933,4216.25908123328,24427501.3262005,254453.138815051,,,,,0,0,,0
7536.81893769283,64.3017786495001,1493.71706897542,298.5739395953,2276.98750568991,45.8581414352087,689.928583608044,431.138344034485,6425.92887818564,1648.37983987293,3861.3206334365,23078279.3239821,240398.742957272,,,,,0,0,,0
7183.6539280803,58.4992119333186,1380.14264630472,276.566805681377,2103.5885146364,42.3731380150637,669.021053435746,406.982806111285,6153.64657955482,1574.07653897571,3566.57225777591,21973067.8665486,228886.123610298,,,,,0,0,,0
6873.28918799857,54.4442230636055,1283.29247922505,257.624815868485,1955.74263638716,39.4028328238113,649.579204681958,385.955606038352,5913.24714110855,1509.02029007895,3315.37639805539,21006149.3914033,218814.056160849,,,,,0,0,,0
6595.32072551001,51.4148332377959,1200.07908556811,241.207782489839,1828.72467878442,36.8518070008388,631.06224975959,367.430284008661,5695.88500198495,1450.76984835275,3099.63512641256,20143004.4996389,209822.963537142,,,,,0,0,,0
6312.89821778923,48.778100762129,1122.04233505728,225.647923254241,1709.63976435198,34.4601727232696,610.205687304244,349.319149749323,5469.92726221445,1391.10916904694,2897.40824623155,19267247.1955815,200700.491621006,,,,,0,0,,0
5993.08345112672,46.0879961423579,1041.43377366389,209.385025617763,1586.69455621009,31.9902458994997,583.918211894547,329.79057986074,5206.93852190766,1322.68540435026,2688.61991287313,18273978.9617743,190353.947518828,,,,,0,0,,0
5689.60480485897,43.6455463857221,966.690869705017,194.12764963841,1472.75164740328,29.7013131570571,557.585902260126,311.759257000878,4953.96901826353,1257.32656173762,2495.01424699636,17325866.2486398,180477.773422675,,,,,0,0,,0
5420.85307397805,41.5264127010327,900.833140924684,180.524792006872,1372.40059809499,27.6858934660099,533.314402352087,296.133922587413,4727.80120738013,1199.15699078834,2324.3694786897,16480848.2290235,171675.502385974,,,,,0,0,,0
5196.28135600576,39.7680876806841,845.44778884416,168.940264295614,1288.0426866719,25.9924194475931,512.32759019009,283.332725495868,4537.40755116816,1150.35040534667,2180.77694346791,15769789.4638465,164268.6402487,,,,,0,0,,0
5023.00316170885,38.4072724694391,801.612908972037,159.625457904082,1221.30356635179,24.6537462586542,495.568683212666,273.663309880294,4389.56656164252,1112.56039351627,2067.01452202038,15215713.5741815,158497.016397147,,,,,0,0,,0
4882.85515333626,37.2961452893888,766.110892405107,151.959615685593,1167.26882158215,23.5707770053454,481.415435390865,266.080429576513,4268.7683279021,1081.82481604015,1974.77827336076,14763868.9661759,153790.301731279,,,,,0,0,,0
4766.07506419965,36.3555750606155,736.937883265115,145.552956287964,1122.87914969438,22.6818464900359,469.015448107504,260.015879962466,4166.66365311803,1056.02223077903,1898.89435611876,14384126.4287707,149834.650299967,,,,,0,0,,0
4673.45166754526,35.5893122550251,713.754639932881,140.339337355902,1087.61467867935,21.976568312325,458.525404152562,255.487553483768,4084.02799288403,1035.35791184438,1838.47927514011,14077995.0325121,146645.781588135,,,,,0,0,,0
4607.89435498125,35.0183097018765,696.639648310611,136.331292911812,1061.59295791643,21.4574361463626,450.28502866095,252.639950381559,4023.41250333252,1020.49754218596,1793.72508416039,13853375.1031091,144305.990657649,,,,,0,0,,0
4560.15382796775,34.57142892574,683.871836491381,133.186400549563,1042.19028406884,21.0715330505181,443.422680486194,250.959752920701,3976.68747368003,1009.40524749862,1760.18982808353,13681519.9286914,142515.832590795,,,,,0,0,,0
4524.77915407829,34.206840972596,674.34255852404,130.683176736801,1027.71728832675,20.7847922753301,437.432368045529,250.141723024288,3939.02961169991,1000.88299604597,1735.01144306279,13545167.1476338,141095.491120672,,,,,0,0,,0
4516.32321360273,34.0340625752724,670.05625850686,129.205019717372,1021.22830259385,20.6590572684208,433.730900302356,250.991870262156,3922.99042215711,998.151171686493,1723.33950367667,13487142.2752257,140491.06536719,,,,,0,0,,0
4554.19456824501,34.1977414171968,673.961400414984,129.313958554458,1027.2137245688,20.7852322976486,434.14827028483,254.615825681899,3945.11923699819,1005.47944735517,1732.74744292409,13564673.7159376,141298.684541274,,,,,0,0,,0
4613.00381595747,34.5046097564242,682.420172876236,130.303629434301,1040.12510703117,21.0510987659417,436.20150307928,259.634928567417,3982.97206806116,1017.22763113124,1753.87130906345,13701122.7405443,142720.028546817,,,,,0,0,,0
4678.98203735009,34.8500491666874,693.339207095866,131.767695398867,1056.77112803354,21.3920937831724,438.561071333496,265.291398631488,4024.34404113637,1030.33611111933,1781.32335030834,13854541.4829181,144318.140447326,,,,,0,0,,0
4722.80428796165,35.0153382174655,701.945086947243,132.788042876445,1069.88236377177,21.6611449595235,438.499025971733,269.905530751381,4043.95164065479,1038.34499107337,1802.8303319887,13936885.2319172,145175.887832735,,,,,0,0,,0
4712.42423822204,34.7655425748899,702.478075276866,132.259516043285,1070.6963660904,21.6810363120301,433.158491874614,271.564570920949,4014.86391578927,1034.25436218768,1803.58845936164,13852647.5830629,144298.412323047,,,,,0,0,,0
4684.328202616,34.3742133058967,699.467937051572,131.024732390959,1066.13414007192,21.5921177835064,426.063083766025,272.264020332308,3968.96798659879,1026.140491924,1795.22171703735,13709202.9245737,142804.197131235,,,,,0,0,,0
4656.13751617189,33.9723435147055,695.333146184986,129.533118413806,1059.88916741742,21.469311506965,418.914504073763,272.971319902411,3921.5785637753,1017.89344699538,1783.9345079336,13558716.5117002,141236.630330468,,,,,0,0,,0
4595.87498530935,33.3283903890318,685.254659076076,126.890077298633,1044.61885795672,21.1639483615653,408.937971963127,271.753909607757,3846.20744811809,1002.55846680313,1757.36592098806,13309247.3083674,138637.992794989,,,,,0,0,,0
4462.42280908836,32.1510739156348,662.723578227926,121.905258223858,1010.40483244474,20.4751294864772,392.681499933619,266.058288153715,3709.69490697702,971.274216552596,1698.83818866971,12844426.6497208,133796.110934835,,,,,0,0,,0
4305.05067931528,30.8048870640605,634.971149828549,115.939885188444,968.269438607463,19.6261495545642,374.700998167576,258.69872504665,3554.47013431258,934.893715351326,1626.91662546011,12310118.6494263,128230.402598424,,,,,0,0,,0
4148.55728169778,29.4714818278054,606.152936349535,109.779944675058,924.53991362748,18.7451186191527,357.225920495606,251.133984679504,3401.56079730662,898.852765189095,1552.27197296412,11780037.6316537,122708.72532928,,,,,0,0,,0
4000.37146465275,28.2048888049039,577.974591484786,103.755259008308,881.806902431087,17.8844117762149,340.893067449197,243.824764946755,3257.14251852142,864.771590600789,1479.28949187658,11277022.1006709,117468.980215535,,,,,0,0,,0
3864.12591019623,27.0307375262703,551.475220859019,98.0668333043389,841.646242682902,17.0758607284084,325.980530646369,237.018111331166,3124.07363331627,833.430548495048,1410.64038221445,10812268.1240397,112627.792958952,,,,,0,0,,0
3735.89011224761,25.9211108654802,526.426144413151,92.6823392347305,803.701841966411,16.3121503336895,312.116089392367,230.501684108576,2999.02443840621,803.972318503042,1345.74611082164,10375141.2652428,108074.38817922,,,,,0,0,,0
3613.85128379784,24.863357878596,502.748292986709,87.5930593494984,767.847726021315,15.5906608701173,299.112610594404,224.188371725407,2880.43673833495,776.000819034732,1284.40829251361,9960735.88248386,103757.665442729,,,,,0,0,,0
3556.64010349354,24.2570643253853,488.815431451584,84.2501202532543,746.871567577842,15.171037472987,291.74606831811,221.764745009936,2814.45143017741,762.059541228198,1248.01242551454,9729467.09140061,101348.615535607,,,,,0,0,,0
3649.26622679962,24.6647877788009,496.701176040276,84.6827747399586,759.232021540466,15.4284452353606,296.779551902437,228.656870945565,2866.12888407103,780.18967445983,1267.33918122684,9908424.88322513,103212.759199886,,,,,0,0,,0
3810.88052415705,25.5160449606349,515.770785919955,87.0021491634513,788.693301708789,16.0332904880761,307.397164943157,239.944298847207,2969.0166588447,812.885307003197,1315.19022761013,10270423.443971,106983.577541559,,,,,0,0,,0
3987.91998736272,26.4411285082954,539.062703436863,90.0020866313691,824.618012288783,16.7693771779157,319.210432380647,252.316527464981,3079.88134077816,848.626980611583,1373.79034724132,10667452.2558072,111119.294331527,,,,,0,0,,0
4194.46653609631,27.5280548004733,568.749502079231,94.0318252963054,870.33257811191,17.7042669334356,333.35310664624,266.697369373031,3208.668908585,890.371047897615,1448.67003828918,11135141.5395237,115991.05770295,,,,,0,0,,0
4468.22739625497,29.0137016389043,610.542395861123,100.010451617648,934.583218060373,19.0157800501961,352.816099846977,285.551367081523,3382.46266126762,946.033562018556,1554.36277014473,11769940.5472544,122603.547367457,,,,,0,0,,0
4773.25311716644,30.6505573339374,660.453660905334,107.251279832298,1011.27582461796,20.5797938565957,374.773743792067,306.670148597179,3571.70336298691,1007.89278983812,1680.69903370045,12472597.0187427,129922.88561214,,,,,0,0,,0
5087.5977153631,32.290354227693,716.136702218384,115.348807684991,1096.82799012076,22.3232762524211,397.598592685354,328.700411576304,3758.4590429929,1071.27950356607,1821.69828305454,13183059.641723,137323.537934115,,,,,0,0,,0
5476.36967086379,34.3368938529448,787.918041482594,125.936611982817,1207.06996661822,24.568274675168,426.530020303557,355.92206832761,3988.81347487703,1149.85731792067,2003.61814330495,14067005.8798746,146531.31124896,,,,,0,0,,0
6025.95993625671,37.303376764788,891.924919588844,141.540329927498,1366.72804969851,27.8176258145718,468.543286894086,394.13329795043,4320.30962104441,1261.56309459114,2267.45413124844,15339675.8777733,159788.290393762,,,,,0,0,,0
6631.84361902101,40.5080538166984,1018.18813521451,160.512494683676,1560.55283108401,31.760367151317,515.967460343331,436.698739488738,4671.24984504205,1384.30625489415,2587.84869730338,16728668.1067239,174256.959444406,,,,,0,0,,0
4225.61233617316,25.4537197611286,678.158371257751,106.248995214005,1039.62456161317,21.1561118583789,329.898057366507,280.186136416715,2918.70704497361,879.483846102086,1723.30174246391,10562917.4269383,110030.389864141,,,,,0,0,,0
7915.18278376683,47.0044309801302,1338.98379789892,208.572234182484,2053.11440784583,41.7747983464099,621.745612960998,528.344876020688,5352.42804742004,1642.91803459292,3402.04985887089,19619204.4846103,204366.713381729,,,,,0,0,,0
8751.14512373454,51.3071976839407,1589.67911834007,246.498189922632,2437.85372186648,49.588704637562,688.664905128148,587.172775872097,5783.89707399819,1811.99218153735,4038.83806926184,21566839.900976,224654.582301016,,,,,0,0,,0
9592.25182886615,57.2632390397737,1872.60556925172,289.165629494289,2871.78142734717,58.3840011432734,737.136524729238,641.642219093109,6192.08939339186,1982.4980950985,4758.00628029856,23525884.3192941,245061.294993093,,,,,0,0,,0
10376.0573466587,79.2156251064008,2163.66998004267,332.853855221,3317.41917754279,67.3910540911092,738.933112313391,675.581074192892,6553.93845622672,2143.25667427141,5499.82483437311,25369660.5625939,264267.297527501,,,,,0,0,,0
10895.1772549995,170.494707283078,2408.29464940917,369.466764401921,3690.64663482801,74.9003685739117,666.814707234344,662.082062729926,6774.91155660307,2253.5637041137,6129.55435925642,26688024.8061568,278000.258396455,,,,,0,0,,0
11016.3967488647,432.155269901694,2542.270936724,389.56640984331,3893.23847105605,78.9276463547115,530.248146229761,593.316686056415,6815.41046483224,2286.47711353367,6486.30550704174,27229095.7768456,283636.414342657,,,,,0,0,,0
11010.7754365395,983.219101357877,2598.88084296615,398.692805763738,3976.66604472328,80.5287529501801,380.012499773857,499.134543343874,6863.85931719013,2296.58365309932,6650.44810617868,27683307.009603,288367.781350556,,,,,0,0,,0
10949.2355900644,1903.70481555783,2603.12797659831,401.204602529683,3979.30138869819,80.486958967239,246.843946993316,398.252899966845,6961.83093291787,2296.41410669165,6678.03051537894,28259585.8144143,294370.685565745,,,,,0,0,,0
10792.4848966174,3174.88015668767,2559.77634859512,398.06711847775,3908.40716485156,78.9569308626385,144.942893871755,301.920451504581,7068.35900589447,2275.56963743957,6576.04907494211,28837920.5193125,300395.005410051,,,,,0,0,,0
10519.9698358468,4671.7737997772,2470.10197970474,389.091957943851,3766.18990250249,75.9950409662706,77.122409101224,218.57117248753,7142.47495751749,2228.0211998316,6347.07583774359,29262049.9982195,304813.02081534,,,,,0,0,,0
10214.0562300258,6266.49408299848,2359.3154291842,377.51223650827,3591.54768522203,72.3961457486689,37.8211884888365,153.353300576286,7210.05105999717,2170.45052704729,6058.02217720818,29639290.3075919,308742.607369625,,,,,0,0,,0
9902.91950322012,7847.32113305319,2241.22546808729,364.91281976266,3405.90903150076,68.5952491010551,17.42931425092,105.239429674288,7269.0156717911,2108.99213193782,5747.25200280508,29967657.9524101,312163.103671506,,,,,0,0,,0
9446.33708177803,9173.67472949853,2086.15329047608,345.796173500834,3164.64973713932,63.6920310044022,7.65019799869366,70.2310851497822,7195.31143022224,2014.29908218575,5341.40804236512,29728626.9880073,309673.197792305,,,,,0,0,,0
8757.74752846002,9985.63794757483,1873.52894306318,315.774644422555,2837.25182273769,57.0702529634538,3.27258591108606,45.6358317387637,6895.42167119388,1868.54969758134,4789.96679138117,28513990.2084423,297020.73133686,,,,,0,0,,0
8064.74605471332,10437.6483585939,1658.32558389906,283.507025135205,2507.38051731562,50.4106424793438,1.43041096991425,29.8272695563687,6533.09613568648,1720.99708835201,4234.25306414285,27003493.8588253,281286.394363276,,,,,0,0,,0
7429.27388687244,10643.9724727338,1462.26363275606,252.907916459466,2207.72926137974,44.3673348015865,0.649641315031173,19.8257320525252,6164.97963405557,1585.38452242867,3729.35653345422,25454973.9059518,265155.97818748,,,,,0,0,,0
6955.89169162802,10835.5326092125,1311.00911336764,228.903357230391,1976.69984826204,39.7091416606925,0.311246043716265,13.6036420533633,5891.18258295857,1484.30370507643,3340.13297331122,24301892.8805348,253144.71750465,,,,,0,0,,0
6730.65282462294,11263.5673244475,1221.60598404305,215.065471674192,1839.52133440821,36.9398721803303,0.158425550431148,9.73841411221134,5802.08899491791,1436.2429996905,3109.36701842109,23932929.2980422,249301.34685506,,,,,0,0,,0
