S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
-9.65184660471846e-19,28.5559338781834,37.4786235100603,23.2378127265102,5.98460491939992,7.12408013968952e-08,6.77441642096157,1283.66738306192,171.436988256755,1995.64403244938,560.414646410691,24.7810239006822,3255.38830915272,116609.930006453,11.6653722681824,3647.2843091023933,3068.667965053109,2,4,3.373422726507524e-06,4
-7.479481688155239e-18,28.6134294359424,45.0783715090946,24.1147228202343,5.69497627581178,2.22855675134093e-08,6.78744484841506,1264.30699275815,174.681989702058,1962.93429054081,550.555080762087,24.3575097355223,3207.40418865417,116554.339637938,11.670140431891,3633.074332062989,3083.139923181567,2,4,3.356067976946524e-06,4
-1.27497729461953e-17,28.6822175390935,52.0333109003983,24.8586743410483,5.42507605603554,4.1267562880902705e-09,6.79943223397864,1245.6548580541,178.955640505338,1931.03220399284,541.169363830739,23.9409819753171,3161.74341110725,116316.043885045,11.6748750798238,3615.121802819617,3096.4394701725187,2,4,3.345414669558827e-06,4
-1.35735568288965e-17,28.7405645579251,58.2782048678298,25.4611346420252,5.18439145590578,7.56718131036781e-10,6.81005666549409,1230.74643678336,184.106323121499,1904.79668110531,533.505893155763,23.5937793211707,3125.77051019888,115756.530984764,11.67957530621,3592.3277966852934,3108.5343074045372,2,4,3.347088713775606e-06,4
-1.19464488802204e-17,28.7750778895925,63.8357404225469,25.9303083102498,4.97566658120465,1.51167443767094e-10,6.81931634328448,1220.80934749929,189.955488917337,1886.22423450211,528.019617603706,23.3419353093354,3102.3752471296,114794.63862229,11.6842402772781,3563.638057140172,3119.3701109696713,2,4,3.3597521057711585e-06,4
-9.93117447878844e-18,28.7845847927117,68.7948261343139,26.2829313596895,4.7964784318804,3.1304746001725697e-11,6.82743901229902,1215.66687547823,196.276108762367,1875.08680765081,524.589590355689,23.1831642391671,3090.97395913469,113681.082519609,11.6888702706297,3534.760726866347,3129.0303578509897,2,4,3.3789804789704066e-06,4
-8.332133784864129e-18,28.7765771648015,73.2685490382842,26.5376754182262,4.64264218195995,6.7045055905095896e-12,6.83469373597041,1214.64317809293,202.778493158688,1870.36967097621,522.922190157185,23.1051786883682,3089.73730459455,112511.879512095,11.6934651309634,3507.4486915480456,3137.630774525923,2,4,3.4008098985616652e-06,4
-7.18356543190963e-18,28.7605747278173,77.3635660878032,26.7116929087476,4.50986579850227,1.48761236367646e-12,6.84130598499133,1217.0068412138,209.191039862507,1870.96322768282,522.723485028061,23.0944067377752,3096.72065614623,111433.762688416,11.6980249973053,3484.6122875843794,3145.341474816111,2,4,3.4225576244499643e-06,4
-6.3150646417953596e-18,28.7430533549423,81.1685931477736,26.8195514923997,4.39392632775716,3.42001684089715e-13,6.84745799068865,1222.03779710551,215.347232444637,1875.7573820624,523.702561686766,23.1370542343049,3110.06779808869,110558.370650416,11.7025500216447,3468.357255076649,3152.3635569956873,2,4,3.4423995558023173e-06,4
-5.59487498155745e-18,28.7252399976058,84.7529709351676,26.8735013492831,4.29069501961764,8.09707540557297e-14,6.85330305591955,1228.98241332825,221.157536732898,1883.58390587329,525.54331873454,23.2183655081974,3127.88641085753,109779.59806706,11.7070394177658,3455.672438349831,3158.8169374500308,2,4,3.458915575633987e-06,4
-4.963277700976909e-18,28.7034127386658,88.1674159942924,26.8842972466693,4.19624946019964,1.9568711847507602e-14,6.85897054184625,1237.05273320685,226.539641491814,1893.23340577008,527.90755370973,23.3229192776806,3148.21268040038,109084.831191698,11.711492744742,3445.709479530873,3164.7938654100485,2,4,3.4710317502894804e-06,4
-4.4020946929623796e-18,28.6721784609582,91.4463434249554,26.8613930691081,4.10731040820651,4.78353656319359e-15,6.86455497500408,1245.55120137234,231.404826318842,1903.64721828951,530.493864344797,23.4371973250493,3169.30595481437,108306.813372207,11.715908749333,3434.0600832454456,3170.289094345465,2,4,3.47829020475634e-06,4
-3.90682160528112e-18,28.6282952505206,94.6148634858018,26.8131559401207,4.02169766394452,1.1729141805142501e-15,6.87010545928271,1254.00490481097,235.687428695654,1914.11137731609,533.098158856428,23.5521548766313,3189.98569600362,107312.163789839,11.7202861535829,3417.2628385106773,3175.228569228769,2,4,3.481011012855288e-06,4
-3.47314504053453e-18,28.5726715736147,97.6947274266973,26.7478256407157,3.93842487352014,2.89965021119082e-16,6.87562743043313,1262.28321308298,239.401489664829,1924.42213740659,535.662533934065,23.6652803281171,3209.94313134568,106366.376050322,11.7246258594716,3401.447794651817,3179.6642403154956,2,4,3.4802384310659863e-06,4
-3.0944663899963098e-18,28.5100216334603,100.708722800975,26.6744733273371,3.8574735923169,7.31380850889134e-17,6.88109593029388,1270.56603430036,242.653011522415,1934.83339553927,538.260067557183,23.7798576992278,3229.66925109686,105542.632339648,11.7289280081614,3388.4628444667496,3183.679598087635,2,4,3.4773024368713323e-06,4
-2.76338167581702e-18,28.4462807661578,103.679825178354,26.6019883131732,3.77911499888602,1.8941657618927302e-17,6.88648177849501,1279.07289822367,245.573898259147,1945.6505617162,540.979082958889,23.8998255067947,3249.76053550582,104898.34693475,11.733192725249,3379.815348284624,3187.3802726196536,2,4,3.4730802476439156e-06,4
-2.47272391855676e-18,28.3860159144128,106.622802901309,26.5363084350455,3.7032645471544,5.04475558958592e-18,6.8917714244618,1287.8299683349,248.255681483678,1956.88498066983,543.824597541261,24.0254193653392,3270.31877777096,104475.51794281,11.7374200901696,3376.513514476344,3190.882740061444,2,4,3.467655429934407e-06,4
-2.2162876146733897e-18,28.3321348796384,109.538076402986,26.476909000776,3.62938101906405,1.3740173938171698e-18,6.89696764786478,1296.61345168544,250.723451166303,1968.17683139733,546.697215915309,24.1522465570601,3290.80584973868,104161.352855573,11.7416090586049,3375.753866586396,3194.2440332709884,2,4,3.4605709817748264e-06,4
1.31755725115374,28.2905719258246,82.6434984300551,27.0755607577033,3.61113360771565,0.0923038782120071,6.94183439977131,1304.42029650221,252.310057579758,1979.23542796133,570.006011709344,24.2882828124494,3321.95240610575,94684.3382716023,11.74577647509,3165.821695177423,3193.736491519318,0,2,1.3482702546914971e-06,0
2.20028508072979,28.2571931699459,36.531540082992,27.9876800886638,3.63263021521546,0.305282033062763,7.00153970438276,1309.88098070718,253.440558426369,1987.56583243189,605.19186359168,24.4101273181981,3355.63748260265,94481.9261439042,11.7498867746254,3176.22362374854,3193.429248225094,0,0,1.4302502837476822e-06,0
2.68669392051814,28.2319923175451,1.91860159871773,28.5624845471784,3.66048203659826,0.47602635812779,7.04231879994896,1310.81712255347,253.943782651421,1988.89001135528,629.200182718843,24.4417423461645,3372.33321496516,94329.107032526,11.7539570904743,3181.629687407058,3193.225807521335,0,0,1.4554978002459847e-06,0
4.21683354496655,28.2151172689461,0.234748897956156,28.1665757735436,3.62439296069026,0.671672925553431,7.01465171695756,1308.21830191547,253.975644649777,1984.55333649211,624.753097267411,24.4016903481237,3363.76680975346,94212.2220210965,11.7579869632333,3176.816552442904,3192.947684553904,0,0,1.375926876027511e-06,0
4.54469324037502,28.2055725504413,0.20526112305087,27.7439162828731,3.59045557607957,0.825572109418288,6.99052376450427,1304.38257144561,253.77293280574,1978.10923252942,619.507838328788,24.3330576977062,3351.68729049253,94124.5752368229,11.7619759769267,3171.6513966235448,3192.5927464217307,0,0,1.2920315859051561e-06,0
4.67260299223712,28.2007163550586,0.197941454124406,27.329605815233,3.57196651965941,0.93941428277875,6.97169136940581,1300.96871119671,253.461055829572,1972.25955868334,615.468452502006,24.2699957506994,3341.10961104444,94186.1535250243,11.7659245457542,3170.605280506106,3192.2322961608193,0,0,1.2201028293653327e-06,0
4.72483281160226,28.1976817239094,0.196979540071327,26.9150920101729,3.57149980166981,1.02347806978809,6.95608881994243,1298.53461297056,253.059418308853,1967.97263081809,612.857376317604,24.2256850040647,3333.48750822097,94517.9911645731,11.7698330472938,3176.9599675757117,3191.985968280414,0,0,1.1641171287215957e-06,0
4.74278896655769,28.1960344692969,0.196499369503572,26.5048385288515,3.58683735656564,1.08485058691706,6.94267519386402,1296.86880040739,252.535731701916,1964.97437463182,611.550379965563,24.1973660874305,3328.31286614526,94936.5139466948,11.7736998623619,3186.25478982914,3191.894997193886,0,0,1.1227838260954831e-06,0
4.75021786542605,28.2001205973589,0.196041836841045,26.1169046720619,3.61324185160169,1.12779971243141,6.9311359251481,1295.40084059871,251.839928215439,1962.41186235306,611.161073615581,24.1745111192192,3324.10721825266,95366.1216792374,11.7775240975218,3196.2650830178623,3191.9632797848853,0,0,1.092701172497741e-06,0
4.75461522046811,28.2180740664941,0.195541147245666,25.7768947358202,3.64504834266906,1.15617577132044,6.92134101961148,1293.55003000266,250.927529743345,1959.41221337034,611.199801295653,24.1460611864144,3319.30817359287,95627.257319843,11.781304420201,3202.270736732726,3192.1218560456214,0,0,1.0703908712818066e-06,0
4.75925648001356,28.2575932793512,0.194980023149615,25.5079893823117,3.67753772774677,1.17414018834724,6.91307419825373,1290.98213682666,249.779551716128,1955.47826909311,611.254929070271,24.1056241694675,3312.94827579456,95559.0871873461,11.7850396966606,3200.151973653193,3192.243524494221,0,0,1.0532242542754829e-06,0
4.7648571801009,28.32152426247,0.194378630038225,25.3261828143398,3.70801905658942,1.18533944001209,6.90609570435029,1287.74728036403,248.434088898962,1950.6831158544,611.144760184417,24.0539807067529,3305.05148147034,95400.539625708,11.7887309005099,3195.501761964818,3192.29215490423,0,0,1.0395507489462078e-06,0
4.77040938564802,28.406084552027,0.193757015887591,25.2432975436965,3.73594215957482,1.19223983515281,6.90026642517603,1284.25830209557,246.998220459967,1945.62657626205,610.954590378345,23.9985341109921,3296.60822799893,95236.1110309449,11.7923781995082,3190.568639490166,3192.266809089317,0,0,1.0285419865839412e-06,0
4.77435873254861,28.5032036818903,0.19314940187091,25.2691983253919,3.76205808250689,1.19607244684626,6.89557576302414,1281.05079709712,245.611503831198,1941.07711183439,610.908595848575,23.9488198393263,3288.96318713348,95352.3105724663,11.7959828197008,3192.4833058638305,3192.2699467237308,0,0,1.019834232735916e-06,0
4.77536831102064,28.6043017893756,0.192605172144098,25.4105073864744,3.78723517120272,1.19670326074845,6.89214748160933,1278.4788799601,244.396043448931,1937.5229238105,611.189994448605,23.9108417458844,3283.03052635116,96020.4497513844,11.7995457483664,3207.909171621406,3192.4933642222686,0,0,1.013151196945505e-06,0
4.77401047495197,28.7000103630767,0.192155373032033,25.66470850458,3.81147023211312,1.19400200448344,6.89001379763465,1276.48419757118,243.418894594413,1934.83579762977,611.768822297934,23.8829056802076,3278.68125870088,96822.2851791421,11.8030642626,3226.935366220767,3192.978462841966,0,0,1.008024496312296e-06,0
4.77259293351387,28.7766712580314,0.191874872735981,26.0140185702557,3.83337387927419,1.18869988608692,6.88897333094395,1274.52348152707,242.696102967634,1932.16235240222,612.33262574032,23.8542371233809,3274.55071634699,97596.6997946562,11.8065371718538,3245.344138772743,3193.7057638965603,0,0,1.003665399991546e-06,0
4.77333500180252,28.8170888694432,0.191877308287295,26.4293840817168,3.85079739289431,1.18162351684482,6.888742630337,1271.85412773965,242.230185979123,1928.35222262737,612.450918196097,23.8102572020911,3268.7716581588,98334.0345390225,11.8099641643264,3262.3398779775985,3194.645957240136,0,0,9.99170357556727e-07,0
4.77748731068519,28.80631967052,0.192251656642357,26.8796122044658,3.86207159610065,1.17334691936555,6.88907283626639,1267.95819308097,242.026943328669,1922.60369550236,611.813359564303,23.7407269358321,3260.03923395906,99044.3137724916,11.8133450304398,3277.759227821961,3195.7691095452956,0,0,9.938972171477235e-07,0
4.78529117796902,28.7372278828556,0.193009794566503,27.3330420522322,3.86664523435235,1.16425215240687,6.88977490459456,1262.73409449158,242.07487621172,1914.75448057897,610.337546591089,23.6435357647853,3248.07048788177,99720.3712727758,11.8166794897596,3291.3409920239037,3197.043401311677,0,0,9.876706082453575e-07,0
4.79631141163258,28.6119388691879,0.194080408812778,27.7513444722384,3.86491623976767,1.15465228704815,6.89069325254186,1256.40670259457,242.312333619178,1905.13969479776,608.121252003753,23.5230327655467,3233.353672944,100361.089273417,11.8199672839506,3303.2034631146184,3198.440244230137,0,0,9.806505190449162e-07,0
4.81025197037084,28.4390853140457,0.195319003511164,28.0910776578681,3.85785585675665,1.14537959501949,6.89160155117796,1249.33850918392,242.629053454022,1894.30688551306,605.333187404912,23.3864585430896,3216.6811916443,100603.711037913,11.8232070464776,3305.00921080316,3199.8242567830334,0,0,9.730825405618952e-07,0
4.82697512526426,28.2305508423457,0.196573045432392,28.3178258136011,3.84690796407435,1.13814448090566,6.8921555447357,1241.94518485101,242.91620833432,1882.89542984909,602.165179421686,23.2423153746752,3198.98447183372,100161.626592382,11.826397696774,3290.25489463817,3200.9836239350225,0,0,9.652579547224558e-07,0
4.8447718575913,28.0011894894731,0.197770831520046,28.4239424801811,3.83417725214418,1.13402084037032,6.89215053695821,1234.7945294234,243.15651670265,1871.78186755908,598.910375785554,23.1019368672197,3181.65553085519,99552.6627043175,11.8295405332535,3271.5964182217476,3201.8774567740948,0,0,9.576684446255921e-07,0
4.86075832034921,27.7704345600988,0.198881256346381,28.4314487226309,3.82257004577148,1.13282793448663,6.89161988710644,1228.67631065061,243.454076462574,1862.18085489022,596.005215619542,22.9807056558457,3166.73932712268,98928.1833020479,11.8326357850345,3253.2184848212137,3202.5192196246835,0,0,9.51016388391613e-07,0
4.87258973562862,27.5590890431149,0.199898673863511,28.3764501141801,3.81508405171173,1.1341086288867,6.89066071475268,1224.33830858428,243.955059955441,1855.24367375656,593.872232309244,22.8931572121506,3156.21440007988,98346.2087634902,11.8356833904761,3237.0783450216477,3202.945875493782,0,0,9.459274888781692e-07,0
4.87909540766328,27.3825872545034,0.200834818405989,28.290641966778,3.81375356201474,1.13737839698061,6.88936921995326,1222.15734110455,244.760196595502,1851.55466690412,592.741905254082,22.8466873271723,3151.11243005719,97847.4718590217,11.8386832487528,3224.448037953836,3203.208096987197,0,0,9.426859538356939e-07,0
4.88044439591741,27.2480046224082,0.20169668494145,28.1903985730305,3.81930575424235,1.14226288694539,6.88780101462188,1222.06902504615,245.882337724826,1851.03223566456,592.610068990697,22.840296673226,3151.31750273386,97364.6180416021,11.8416348833623,3213.7066562181685,3203.3345856526307,0,0,9.411977102742276e-07,0
4.8776622455158,27.1556515095173,0.20247898085886,28.0758386925753,3.83143737003628,1.1485249711014,6.88596315199812,1223.70206881527,247.253349185419,1853.14418184198,593.305596093638,22.8672756962994,3155.90983567899,96884.0239455308,11.8445379873916,3204.272594607173,3203.3457524258993,0,0,9.411161108000578e-07,0
4.87205020483469,27.1023505606275,0.203159740613497,27.9378695613866,3.84936868594773,1.15608121572277,6.88382306176245,1226.58894063664,248.764755474982,1857.22338371741,594.598652310539,22.9191956871803,3163.70838783544,96307.4508011333,11.8473919353085,3193.4839365543903,3203.2297310627046,0,0,9.420211388908319e-07,0
4.86479361171705,27.0837872387902,0.203708969578407,27.7675672203601,3.87234513068655,1.16511504060007,6.88130791696837,1230.33840333912,250.310900705556,1862.71286601525,596.287468686832,22.9890528807753,3173.7092335289,95554.5158127012,11.8501961100385,3179.149359415662,3202.9497267412276,0,0,9.435592617044494e-07,0
4.8563907918451,27.094814807019,0.204108159982197,27.5635449749993,3.8999535702181,1.17568044855877,6.87837267492835,1234.74668298024,251.824459150821,1869.31496389826,598.259227047301,23.0731401827031,3185.36872997091,94798.0971766474,11.8529508884295,3165.2093792343135,3202.5159296434467,0,0,9.45536830369947e-07,0
4.84670297634727,27.1288946224427,0.204346894025104,27.3343396762718,3.93223245059705,1.18750377268261,6.87502487984704,1239.81524376193,253.283766178833,1877.0119842609,600.499857749882,23.1712941629176,3198.64713199327,94102.3337492578,11.8556563345584,3153.17143853516,3201.9551967899433,0,0,9.479334076308123e-07,0
4.83533466268779,27.1787954806764,0.204427923880827,27.0944906139835,3.96940471267811,1.20009510683633,6.87130735904152,1245.6287968636,254.693978322243,1885.89312348656,603.035941876743,23.2847104884545,3213.70956289936,93595.1958495166,11.8583128554043,3146.1146150555646,3201.3277745232654,0,0,9.508011162940875e-07,0
