S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
7301.91273704437,75.5736667707717,1533.29512012183,307.27717157879,2290.76261553535,28.8943996962142,625.351753390309,295.25177772095,7358.06427994456,1738.99136693592,3949.11161857916,25817445.2717273,268931.721580981,,,,,0,0,,0
6772.29257216223,63.0727851449696,1375.9903111308,276.12219709843,2055.79039054898,25.9384552527819,590.24029637388,272.51497493793,6832.657164482,1613.26892554801,3541.45248087768,23854264.1270386,248481.917989082,,,,,0,0,,0
6306.66785362933,54.8745328840054,1235.75725494699,247.889304263967,1846.48735703404,23.3055217287161,557.119429525295,252.670112156199,6367.00965040809,1502.94964033593,3178.51885739174,22113992.3104069,230354.086567158,,,,,0,0,,0
5925.71095801328,49.3606676045177,1120.14702453944,224.316246293234,1674.04220266511,21.1366552025908,529.006883719749,236.534163058139,5983.55248589223,1412.96821742679,2879.46097985359,20681339.5034346,215430.619827836,,,,,0,0,,0
5588.03404359301,45.2597118561632,1021.52039619979,204.007299068765,1526.98870106889,19.2871837030003,503.024459402113,222.419894864823,5641.56517160951,1333.4534597985,2624.4551069893,19415006.0349401,202239.646196557,,,,,0,0,,0
5278.77147340257,41.9816475692021,935.997475354411,186.253220305837,1399.50804835948,17.6837886317941,478.297538875223,209.707233821823,5326.78175813633,1260.8334917899,2403.41390785969,18262479.4594804,190234.1610366,,,,,0,0,,0
4973.39140599777,39.077744242536,857.686046101347,169.912687399272,1282.78640421381,16.2153041261283,452.88471410072,197.391637377795,5015.02860836565,1189.20563127338,2201.12589519974,17136736.0073971,178507.666744044,,,,,0,0,,0
4649.02556086108,36.2281368925956,781.191732991806,153.935853999093,1168.7574064556,14.7799262858328,424.860924882067,184.530312415106,4683.77497133637,1113.03021250078,2003.6973944274,15956948.3073012,166218.211533783,,,,,0,0,,0
4340.44495592243,33.6214701105532,711.481388271985,139.325040503719,1064.85079360401,13.4717123537652,397.545723755157,172.458034725114,4368.49391155005,1040.55804506373,1823.84061412889,14841592.8163541,154599.925170636,,,,,0,0,,0
4061.99880989524,31.3174683520085,650.363659957583,126.452765861152,973.772144443985,12.3250144709462,372.424197270631,161.700142075651,4083.85990231411,975.197680518976,1666.16479374835,13839070.3693599,144156.983014428,,,,,0,0,,0
3834.28839303915,29.4443627861639,600.719544510166,115.886305930995,899.835764574576,11.3945769023315,351.539976652374,153.044787447213,3850.64254145061,921.900232321259,1538.02221967472,13018707.9468788,135611.541112827,,,,,0,0,,0
3679.35892021035,28.1527024480879,565.600894818053,108.202606718434,847.619220535088,10.7385548227412,337.039720048835,147.362883211058,3690.86417880663,886.016022405199,1447.18831583391,12454028.7281537,129729.465918503,,,,,0,0,,0
3565.53738604094,27.1884677425268,539.602897470392,102.340393532832,809.034215510219,10.2546980185859,326.093113212122,143.39528806231,3572.57200409152,859.983606345334,1379.79033104989,12035990.7329302,125374.903468251,,,,,0,0,,0
3474.61753053281,26.4065068855711,519.429115714338,97.653161686687,779.147361412812,9.88062326205402,317.063758062607,140.416741236199,3477.43088764079,839.445995208095,1327.36962185167,11701552.5028657,121891.171904407,,,,,0,0,,0
3415.38873616504,25.8698379849665,505.963673295383,94.2885860977167,759.29246687387,9.63335858681062,310.766867166311,138.791785215496,3414.16027500425,826.55384768233,1292.16245237467,11479048.0281965,119573.416960598,,,,,0,0,,0
3405.22799825,25.7069606352267,501.547181532399,92.6594297822197,752.990637068111,9.55770058759513,308.780267878506,139.254707999236,3399.98173022467,825.564815831198,1280.12037978422,11425875.7153926,119019.538702223,,,,,0,0,,0
3422.41384044653,25.7510884457043,502.858433946567,92.1272851241276,755.264048326561,9.59057963178442,309.107672255514,140.959322925073,3413.02909682659,831.275533674333,1282.74100169702,11468330.8410537,119461.779593875,,,,,0,0,,0
3452.81976200696,25.8943944186872,507.663711195729,92.2677278477724,762.762810166259,9.68951154841665,310.441901818978,143.355015904919,3439.10875923385,840.28830437227,1294.31175320876,11558383.9464969,120399.832776228,,,,,0,0,,0
3477.96300431182,25.9975048536847,512.902152348858,92.512377306617,770.893422332724,9.79618675535785,311.095596530396,145.689759224723,3459.76409946785,848.10981992908,1307.01837953711,11633199.5897158,121179.162393094,,,,,0,0,,0
3477.32440077751,25.906947474459,515.011421451483,92.2110630927015,774.307659191259,9.84268280284631,309.233429356624,147.088780424466,3454.6155085522,849.700785890205,1311.77702699947,11622950.9434667,121072.405660671,,,,,0,0,,0
3469.21184653028,25.759414748782,516.205626320713,91.7566786651682,776.339707890546,9.87142002666278,306.510366109814,148.293361078154,3441.90061156441,849.483070479651,1314.22430823671,11587783.2336228,120706.075350457,,,,,0,0,,0
3463.94317477275,25.6310790771257,517.78049542746,91.3726714842835,778.943895882827,9.90729964680236,303.857000227164,149.730601822468,3431.81058419897,849.959977489985,1317.65254376259,11561452.6834458,120431.798786113,,,,,0,0,,0
3454.63195970853,25.4701555354729,518.594481084318,90.8505528735914,780.408059943027,9.92859663669955,300.688187632597,151.09259196412,3417.44012241184,849.425210344024,1319.14979344793,11520464.2463323,120004.835898858,,,,,0,0,,0
3429.07626665677,25.1861298067979,516.663383622605,89.8392075623789,777.750304228587,9.89742203276086,295.983687061836,151.814179737169,3386.67713781248,844.843401977157,1313.6645118597,11423640.6764636,118996.257046713,,,,,0,0,,0
3397.13445270923,24.8512715889801,513.346560948292,88.5756743639839,773.018761678678,9.83987393780966,290.654154584234,152.287822425758,3349.24392674531,838.601494130303,1304.65175618789,11303481.8034366,117744.602119345,,,,,0,0,,0
3364.33085890462,24.5055300513172,509.481150073972,87.2048150721468,767.474528830383,9.77202957451964,285.218636203877,152.732698229676,3310.52882255303,832.039836920159,1294.23762343452,11178206.4151712,116439.650157609,,,,,0,0,,0
3331.72725300477,24.1560309910403,505.285634285252,85.7647589425239,761.446136771945,9.69808785816086,279.804877344322,153.177014140332,3271.50252978015,825.407256389559,1282.97605610762,11051265.9231261,115117.353366106,,,,,0,0,,0
3299.39533920099,23.8027596187546,500.836933322705,84.2701473771599,755.04803259249,9.61951500816413,274.453192591379,153.606577555679,3232.17101229676,818.711428005547,1271.0621516343,10922869.913342,113779.894930853,,,,,0,0,,0
3266.31023439273,23.4379639684165,496.032518943425,82.7060098023111,748.123674897022,9.53432067605062,269.11030026298,153.956960331747,3191.48866680961,811.69018303466,1258.23626725003,10789632.3782468,112392.003939662,,,,,0,0,,0
3232.13350040406,23.0591156926212,490.855419998741,81.0724489001876,740.645233935665,9.44215069052656,263.778204044237,154.195756543597,3149.11453383568,804.253551876726,1244.45671391343,10650488.5887862,110942.589466725,,,,,0,0,,0
3212.5855181306,22.7779432447081,487.789836841787,79.7810307692771,736.359380796958,9.39076639373381,259.754488782832,155.071371028736,3120.31055262944,800.317074945172,1236.02230667749,10557313.7325907,109972.018048019,,,,,0,0,,0
3229.74253086934,22.7484083877124,490.449176758249,79.4147917078929,740.722540351906,9.44976337114598,258.798649516132,157.689204227468,3126.23385093617,805.403376894509,1242.08340765159,10582453.6040412,110233.891708362,,,,,0,0,,0
3262.39822536048,22.8170301069658,495.867962777931,79.4782409714775,749.26090337615,9.5621015862727,259.173281357304,161.066161492453,3145.94360657101,814.246408195209,1255.11846006881,10655830.8283076,110998.237795072,,,,,0,0,,0
3297.37218238251,22.8895178457472,502.117062553783,79.6546323686692,759.061819467713,9.69062860600495,259.834634015533,164.563485955852,3166.52625896688,823.556308572194,1270.23919272527,10733981.2868869,111812.305071942,,,,,0,0,,0
3360.2020576722,23.1409081648563,513.204730527446,80.5723901597405,776.18667216105,9.91273845390202,262.803915774883,169.469831760062,3212.25336348163,839.708738793213,1297.58070535475,10899591.0202887,113537.406460928,,,,,0,0,,0
3491.30406058879,23.8419845858362,535.817480679254,83.2570343586616,810.75585055394,10.3577117447058,271.217763790779,177.900665783093,3320.88848805398,872.809746101369,1354.03249682109,11282455.4873408,117525.577993347,,,,,0,0,,0
3651.69431447585,24.7153013178591,564.669417948675,86.8514997112475,854.782212752177,10.9235615456177,282.03207734947,187.965244590866,3454.08891435898,913.106106224138,1426.2123502874,11754601.8863974,122443.769650196,,,,,0,0,,0
3816.71618817058,25.5875298706955,596.332737067714,90.8078911709602,903.081707410765,11.5440555645107,293.396557281118,198.416868412468,3587.78354965054,954.398870260747,1505.44930732859,12235411.2284858,127452.200296264,,,,,0,0,,0
4075.15152748872,27.04371170467,645.634463575646,97.3576322774474,978.112037717898,12.5062425834404,312.226918760802,213.923467085139,3804.09762968424,1018.83944443944,1629.15979890727,13007921.2928149,135499.180133735,,,,,0,0,,0
4557.67226086746,29.9160060070426,737.198137877766,110.140635411228,1117.18443191944,14.2870069436864,348.727278676957,241.597555187034,4220.37203865905,1138.98212938841,1859.44329418484,14485165.7454719,150887.143182274,,,,,0,0,,0
5131.12438947279,33.2780218778859,856.301514733235,126.857027875842,1297.98638304246,16.6005884813513,393.163539697432,274.681927524624,4706.32480748324,1281.31348208352,2159.13003966141,16240005.1089484,169166.719884263,,,,,0,0,,0
3102.29613428861,19.8537659753368,540.383890193083,79.4317801831029,819.242476096028,10.4776546479753,238.863747722454,167.67592745321,2813.82263172669,773.779331061064,1362.18616730712,9781191.07531799,101887.407034748,,,,,0,0,,0
6341.57272151794,39.9878068671471,1164.85974411796,169.929680138184,1766.13122868039,22.5864071337416,492.299942050166,345.804054587301,5678.47890133496,1579.11513512095,2935.66735026421,19925344.9703701,207555.676775066,,,,,0,0,,0
7044.20453551979,43.7929340880871,1381.56893434659,200.060082290779,2094.70494205824,26.7831688877795,550.192796375255,386.734330391113,6216.28110006262,1750.20234553088,3481.23042202044,22077532.6938285,229974.29889321,,,,,0,0,,0
7757.91250333674,49.698865208106,1638.04494490166,235.464275727705,2483.16378995055,31.7345677095058,597.344129280201,425.179641097183,6738.96080918761,1922.29742554768,4127.47367661544,24282849.6791565,252946.350825007,,,,,0,0,,0
8449.87116864148,73.7694479388577,1919.25833067655,273.878119389875,2908.33408028175,37.1380524161265,612.182190984017,451.878759839343,7228.08112736314,2087.62997777934,4838.40602236998,26454308.2956119,275565.711413125,,,,,0,0,,0
8944.11126298729,170.120675848358,2165.8706627825,306.971871526854,3280.20380221054,41.8426094586333,567.300415158437,448.715182137535,7559.65074983304,2203.88725888391,5468.85610612535,28090888.6829983,292613.423780167,,,,,0,0,,0
9109.35491672248,436.629916427162,2308.61875327652,325.397902035401,3494.31765600769,44.5208650436369,462.915606791439,408.307247652544,7660.06718649303,2240.25148507697,5846.4593354442,28831036.9932226,300323.302013282,,,,,0,0,,0
9159.87619534781,987.226956047956,2374.67914644961,333.628815815639,3592.33233040814,45.712111847311,339.535674020451,349.163880304646,7732.9482869269,2250.15885126023,6035.01986968552,29385018.033291,306093.937847338,,,,,0,0,,0
9149.82602778243,1896.99922533141,2388.16705352837,335.705954788876,3610.69344448242,45.8848258545713,225.010318430196,283.236383331762,7827.55190715523,2246.68035280394,6087.546685263,29977622.3623891,312266.899607083,,,,,0,0,,0
9043.58956681549,3144.01952225812,2352.07906042974,332.362038865134,3553.75029393442,45.1002027407712,134.351301034268,218.208941862576,7903.40674722343,2220.54683588932,6006.31094394569,30485365.2035023,317555.88753706,,,,,0,0,,0
8822.68846782406,4602.58430604489,2268.43031443561,323.676647434417,3424.55414751939,43.4050180713607,72.4396471079035,160.41318104359,7922.065127827,2166.70388535666,5795.6317662925,30760954.9120899,320426.613668186,,,,,0,0,,0
8558.01646982542,6145.6213550852,2161.89529313148,312.620020945361,3260.5557134356,41.2804229518261,35.8683162254788,114.217612483836,7920.82410710438,2102.19658276605,5520.61447157103,30941788.239243,322310.294157609,,,,,0,0,,0
8278.36677164743,7664.97866395503,2046.88737192155,300.744697431158,3083.74723897958,39.0066679686687,16.6348861900527,79.5425393584368,7906.36154385694,2033.93360036656,5220.97996997045,31053530.6643612,323474.277754351,,,,,0,0,,0
7920.22006767141,8989.5288545853,1911.1164052374,285.713916891487,2875.91704734066,36.3518285375132,7.3642854567128,54.1687251822683,7801.00906639323,1946.28770182685,4868.02435583356,30784034.0473025,320667.021326651,,,,,0,0,,0
7441.88831482272,9944.93182653315,1744.87411372629,265.403626665135,2622.80136636146,33.1332162926106,3.18899525292619,36.1890084337105,7544.60548805675,1829.05630625451,4438.82248999996,29879038.365531,311239.982973149,,,,,0,0,,0
6965.54606246694,10618.3433168627,1580.05366556332,244.189130509303,2372.53158050132,29.9567344694264,1.40147347721444,24.2532388771776,7249.15857003226,1712.31717324683,4015.06975203734,28779597.0288639,299787.469051211,,,,,0,0,,0
6528.14250813012,11084.1319988438,1429.60174214324,224.074906389828,2144.491764046,27.0652250625734,0.63437997452704,16.4456522179205,6955.00902548457,1605.18986227914,3629.36407671002,27660076.6900471,288125.798855181,,,,,0,0,,0
6188.65656710674,11498.5182989121,1309.37949661584,207.791390812095,1962.32000461985,24.7555510865104,0.299074695048729,11.3981797695691,6732.60011205514,1522.19766463441,3321.50300686098,26816284.9895803,279336.301973779,,,,,0,0,,0
5994.77858717332,12036.3345667875,1230.52927657678,197.493173278254,1842.49977414226,23.2342680094843,0.147492287633025,8.12808911022097,6645.74208829003,1475.10090422939,3119.31309231178,26517989.3550905,276229.055782695,,,,,0,0,,0
5861.26859882987,12602.3961328927,1174.32712202312,190.508877903862,1756.80548668281,22.1442866429654,0.0746508440887642,5.8697346971028,6610.23503140291,1442.9630212097,2975.02203289046,26438031.5791176,275396.162282976,,,,,0,0,,0
5755.76365144715,13159.7989987044,1132.05984365865,185.572836274904,1692.10883056009,21.3195456384612,0.038432534708502,4.26565646526614,6593.72577135674,1417.83419192083,2866.39360608381,26447014.6754679,275489.736201788,,,,,0,0,,0
5682.88852749961,13739.8377315518,1102.59988139157,182.575775593487,1646.66806114066,20.7377686566778,0.0200846803103736,3.11986470164101,6603.93252276933,1400.86346348392,2790.46389652121,26574613.4555674,276818.890162664,,,,,0,0,,0
5650.76223845381,14384.8200131525,1086.23165743851,181.640701536029,1620.85381841282,20.4033135758445,0.0106361564389375,2.29701041962814,6652.79998106333,1394.06804280463,2747.86873122384,26869870.6379161,279894.485812135,,,,,0,0,,0
5643.5534206647,15075.5997026441,1078.92777200411,182.161607523602,1608.60751730086,20.2396329250846,0.0056750132972077,1.69550983285203,6723.78118450747,1393.56016702141,2728.35576929147,27267652.3638468,284038.045455704,,,,,0,0,,0
5653.82637749316,15809.450545546,1078.82145847382,183.87287543984,1607.10946046762,20.2110481849545,0.003257733690149,1.25039157685911,6809.35825493908,1397.51769070416,2727.16274430317,27740076.5935008,288959.131182825,,,,,0,0,,0
5656.67039837782,16514.8496858203,1077.56638648883,185.213556780746,1603.96287343276,20.1619175179555,0.0143512465334772,0.923476433366932,6878.97998632687,1399.76121935273,2723.27512465006,28154255.859053,293273.498532336,,,,,0,0,,0
5627.50416287038,17100.231570138,1070.23242282827,185.319694889929,1591.91848278095,20.001677271419,0.0969479477683561,0.725439466890572,6902.34515126243,1394.1873155988,2705.00344470652,28380423.4292673,295629.410720458,,,,,0,0,,0
5596.6196083539,17599.85683495,1061.5642864687,185.009290123058,1578.14813255104,19.8211570718871,0.293968353138772,0.774801436829412,6916.52135223506,1388.29815902571,2685.25675974186,28551436.4668773,297410.796530513,,,,,0,0,,0
5573.93451784029,17966.758047792,1053.04537807359,184.575483752668,1564.90831029005,19.6487948700542,0.640041432306829,1.28096934214236,6935.24263182707,1384.60598197925,2668.05233438314,28697340.6344679,298930.631609584,,,,,0,0,,0
5583.04317591642,18193.9404301184,1050.05844290097,185.022510183605,1560.21116247111,19.5847940051278,1.33839548140636,2.5441138839509,6989.77096820784,1389.03758728428,2666.7600986331,28921650.3262678,301267.190897527,,,,,0,0,,0
5646.69366975323,18284.9541135974,1058.34885298583,187.452578950162,1572.60727819321,19.7358876878347,2.78413636729063,4.99264807952511,7110.39625548155,1407.30940835517,2695.90129807223,29329206.9129501,305512.572010452,,,,,0,0,,0
5724.55525882105,18055.5475310769,1071.32125127633,190.769772598078,1592.32366207432,19.9790013172431,5.54278707083584,9.12372144886237,7246.90535438743,1429.36015818399,2738.83992424064,29698095.6315113,309355.162828806,,,,,0,0,,0
5799.40170045608,17435.98914299,1085.67241840647,194.393689330956,1614.46772784595,20.2528370886396,10.4088365184686,15.415540279405,7375.95166617969,1450.74615169379,2787.11973389387,29929591.3728324,311766.576799203,,,,,0,0,,0
5927.96950642505,16610.6921230006,1112.30809070892,200.283523030938,1655.24959112708,20.7613618882799,18.5881326039801,24.5303138711257,7567.34962792254,1485.47290684562,2868.62859725072,30314617.8580136,315777.269354883,,,,,0,0,,0
6171.39866013126,15733.3751004251,1165.01904007397,211.019195055657,1735.18122984514,21.7629037533338,32.0236825817123,37.5803583899574,7896.71658794653,1548.72097908976,3018.98659129238,31159044.3949382,324573.37911453,,,,,0,0,,0
6443.44022477054,14560.3579901547,1230.32155185391,224.284776478176,1834.13347423878,23.0063582756843,52.4949604357611,55.0274992669009,8249.60869394743,1618.64459731044,3203.00608726327,32014964.0172443,333489.208511749,,,,,0,0,,0
6710.48426283728,13078.3971913723,1302.34578832129,239.029879173951,1943.21856483782,24.3812350349745,81.1891991940056,76.8376426268069,8577.26493232602,1686.47708912137,3404.34226913685,32718879.7109485,340821.663656333,,,,,0,0,,0
7010.64026613898,11452.5046270537,1387.72936524148,256.426683651575,2072.19740501646,26.0101416335373,119.309820301392,103.25414562641,8922.80547970932,1761.49599538645,3639.24864467449,33465923.4469624,348603.369239826,,,,,0,0,,0
7382.80913790511,9800.16441072794,1495.21201492632,278.097072979069,2234.01778705915,28.0552622677398,168.490364401581,134.79322763748,9329.86500343773,1853.21482912975,3929.88156586115,34443540.9099083,358786.884476906,,,,,0,0,,0
7766.80691535616,8099.86486156643,1614.82644265713,302.250648812205,2413.693304597,30.327711866011,228.027331333969,170.006876680706,9717.02137812509,1946.30197188333,4249.35166239809,35378461.3890122,368525.639469547,,,,,0,0,,0
8139.67002538438,6437.11105334851,1741.41009561974,327.944736000748,2603.43168543757,32.7283467948505,296.201549132934,207.058563931579,10054.3042672455,2034.93482016457,4583.51362604568,36194878.6614172,377029.986057115,,,,,0,0,,0
8467.6526426901,4898.25567965845,1863.3907473506,352.96595741402,2785.93126036679,35.0382415751082,369.397609045507,243.210763680224,10304.0985625402,2110.81233082323,4901.81382886061,36778512.593453,383109.506180409,,,,,0,0,,0
8723.88883184996,3563.7928648105,1967.79688833302,374.800542000656,2941.86804439969,37.0130349422514,442.915167899402,275.559128549511,10443.7576253483,2167.58736454597,5170.48231525699,37054097.4848013,385980.182134049,,,,,0,0,,0
8943.17448798217,2494.71094830332,2057.47687471855,394.016958685901,3075.58252714171,38.706459371241,515.192454664046,303.504815235556,10527.3896157247,2214.31822738033,5397.53237377326,37207777.2394499,387581.012911642,,,,,0,0,,0
9133.12281869589,1685.40487681343,2133.23350176093,410.912918216927,3188.32316313095,40.1338499940435,584.590935891272,326.442433399745,10574.0537796267,2253.17048689706,5585.58013105541,37295916.348399,388499.128627742,,,,,0,0,,0
9273.66612654824,1101.63950009729,2190.14574724852,424.680218623802,3272.77090408682,41.2029445451814,648.095860432433,343.304604583689,10568.5807488475,2279.37803733906,5722.4788258208,37250259.0787957,388023.532071494,,,,,0,0,,0
9352.08623856864,702.360739054483,2223.55445315636,434.419787812677,3322.01977215981,41.8268669494576,703.002449734076,353.672018987003,10502.6755427281,2289.95883687996,5797.20009428869,37022033.8098623,385646.1855201,,,,,0,0,,0
9398.13659165714,444.948349528573,2239.89581768123,441.281957037157,3345.73983210862,42.1275411613975,750.188879013383,359.128811606882,10412.8349444565,2292.27492773602,5827.81579928819,36723276.4602946,382534.129793344,,,,,0,0,,0
9423.18468495017,286.614311013362,2243.19338701301,445.926315854298,3349.96932208873,42.1811342304081,790.008481750803,360.81883319073,10311.6733740287,2289.09761292093,5825.90571154825,36388932.0234616,379051.375245081,,,,,0,0,,0
9245.58693988096,189.715748047178,2186.26697602072,438.58604725501,3264.33769649347,41.1020980239414,806.06584194667,352.593064813832,10003.0456769815,2236.60764036358,5669.94989224813,35306251.4180248,367773.452271761,,,,,0,0,,0
8752.07246013306,131.015104505763,2033.26818482097,411.190566020606,3035.52240429263,38.220504768781,786.130460569361,331.170224276482,9373.57454432752,2108.43710330116,5267.64240732603,33041085.4709492,344177.973654468,,,,,0,0,,0
8214.21418221844,97.8376703098419,1851.9393132603,376.826737726666,2764.74301032375,34.811894172515,754.124623917118,307.84078398618,8719.90569450985,1970.9535403908,4794.20872748705,30641261.2921737,319179.80512739,,,,,0,0,,0
7703.38348189328,78.6253758694756,1672.52315663937,341.770614491172,2497.0406786872,31.4431506216313,718.521286389198,285.794667045334,8114.87918786395,1841.40459259083,4327.19599463098,28394550.2280417,295776.564875973,,,,,0,0,,0
7281.95275680939,67.2513019078847,1518.67352186982,311.183465858341,2267.6047895849,28.5567681737261,687.049202828646,267.527724695712,7619.6808461495,1734.53682914845,3927.24554548491,26539888.7573172,276457.174554382,,,,,0,0,,0
6995.46763604702,60.6181816535969,1404.36092638159,288.258433939324,2097.20591313017,26.413781277141,665.59292511373,254.685532929361,7276.92714858772,1660.84386793004,3630.12425285966,25238286.5156546,262898.81787188,,,,,0,0,,0
6760.11072127411,56.2591717787726,1312.39493437575,269.680220153451,1960.1346396079,24.6901376304951,647.200980979533,244.145498804502,6995.5294845261,1600.10382892183,3391.17083780366,24174594.5176313,251818.692892451,,,,,0,0,,0
6548.92650855056,53.1239087691387,1235.2908077215,253.986524897655,1845.2147369989,23.2450755332543,629.776350695173,234.923202052362,6745.76722535144,1545.81465818543,3190.90382704739,23241400.7377736,242097.924350928,,,,,0,0,,0
6352.45559588634,50.695361854984,1168.84309430348,240.333820969003,1746.18309189724,21.9998219817556,612.688704695664,226.671088124148,6516.75107293593,1495.67191628613,3018.35845310483,22395807.8355555,233289.664954127,,,,,0,0,,0
6164.46915091147,48.676262517967,1109.86857378778,228.073042390633,1658.30523709516,20.8948658620544,595.515787482763,219.148118149951,6301.23851291361,1448.14817956041,2865.2419106048,21608373.9424289,225087.228567377,,,,,0,0,,0
5997.09689933803,47.0183978641031,1059.14854232931,217.374251902261,1582.76410761773,19.9452007260295,579.561822662415,212.753347468603,6110.85934872905,1406.02362084885,2733.52270402708,20915951.9383028,217874.499356528,,,,,0,0,,0
5854.7045653661,45.669940579936,1016.58284804943,208.234650948418,1519.41843422521,19.1490745770997,565.357536798993,207.600728804616,5949.24126841585,1370.23366560419,2622.91089461746,20329262.0777038,211763.146643133,,,,,0,0,,0
5710.42528423325,44.370718488223,976.676732803771,199.54183233322,1460.06219316113,18.4030925415094,550.384934932706,202.697418648856,5788.39049397604,1334.41697899367,2519.20594397104,19750991.7050303,205739.496927773,,,,,0,0,,0
5536.20147382362,42.8737315975227,933.606223195797,190.11086473703,1395.99625782099,17.5976800199062,532.00807487502,196.999876359803,5599.43784786659,1291.9808844941,2407.36689226444,19080373.1597156,198753.887079647,,,,,0,0,,0
5369.80871737998,41.4545111433063,893.157679678368,181.134649761637,1335.87345040085,16.8419715416843,513.952774305644,191.794277146022,5420.17167340722,1251.7031227439,2302.30608234665,18444977.1727715,192135.178883386,,,,,0,0,,0
5224.75655943788,40.2063136099354,857.547605834694,173.085884232414,1283.00334811435,16.1776996300458,497.599194106433,187.516814238522,5263.61338765007,1216.6638266555,2209.73510516894,17889360.6897637,186347.507185378,,,,,0,0,,0
5061.62345400126,38.8197114540964,820.110047911651,164.638903451883,1227.40723342541,15.4790588067331,479.271342837983,182.708227813888,5089.57470652555,1177.62755029963,2112.47643800143,17276709.4908429,179965.723862292,,,,,0,0,,0
4836.22705804485,36.9552792798439,773.068123329653,154.253825803217,1157.43954102626,14.5992470425516,454.918496324828,175.698238332222,4853.5775765288,1124.29729584042,1990.50240250153,16454582.3215671,171401.899183302,,,,,0,0,,0
4602.14649120526,35.0254040980534,724.802123666591,143.63629456233,1085.6346113025,13.6963763590277,429.753061871238,168.348861391955,4609.53289540968,1069.11770716574,1865.40650152433,15605243.4668016,162554.619446146,,,,,0,0,,0
4382.36884400399,33.206451693196,679.295203767768,133.601856200453,1017.94760462288,12.8455268314187,406.019036239312,161.461490106358,4380.40111964614,1017.39479438071,1747.45247160843,14807337.4861085,154243.098813069,,,,,0,0,,0
4205.61970131911,31.7158235741282,641.499960371172,125.139061373951,961.793355784615,12.1401942469795,386.404872190661,156.090588492562,4194.70642784179,975.758340770811,1649.38706635644,14158587.6465972,147485.287985656,,,,,0,0,,0
4102.55714810589,30.7813071839933,616.536731389902,119.239774409955,924.85086834539,11.6772592877148,373.662064707995,153.411340411676,4082.60842197505,951.275279931363,1584.3678184423,13762063.1265365,143354.824235016,,,,,0,0,,0
4032.5683307471,30.0930642216636,598.387286815946,114.715661477756,898.102405447613,11.3428734509725,363.982712501497,151.955793391632,4003.20725114705,934.486850759213,1536.90938610629,13480324.1106212,140420.04281846,,,,,0,0,,0
3973.95150215485,29.487034032286,583.640520421667,110.897528907721,876.434502517521,11.0724669601898,355.364800729955,150.925666095443,3934.75548867618,920.344062366362,1498.238415348,13239771.5167873,137914.286633452,,,,,0,0,,0
3918.81313205109,28.9042254389124,570.826459770758,107.495144916917,857.644173628658,10.8382277257176,347.094991033641,150.024813092255,3869.39103705527,907.009818681127,1464.57245313505,13013221.266264,135554.388190497,,,,,0,0,,0
3862.72602657014,28.3122416930386,558.957128828642,104.312868933703,840.251111810253,10.6214787694931,338.788227366086,149.08113677034,3802.77179938627,893.455571499237,1433.36839924713,12785227.2448209,133179.4504664,,,,,0,0,,0
3811.09699653099,27.7510255816564,548.527718949758,101.434553905585,825.003537315787,10.4317113614044,330.927111828108,148.300551083664,3740.2650368424,880.929584325472,1405.88850543093,12573119.1647569,130969.991299789,,,,,0,0,,0
3766.9473331462,27.2421604860191,539.763527423315,98.891820026799,812.244961390624,10.2733074254877,323.768645958528,147.803970318125,3684.82636960681,870.125786051282,1382.70147895683,12386328.8243843,129024.258587571,,,,,0,0,,0
3718.93225116238,26.703312986767,530.846424702646,96.3430702866809,799.243673843744,10.1117560201506,316.33667871598,147.14692260812,3625.37483403231,858.420922478665,1359.14211462391,12187133.6361462,126949.308709394,,,,,0,0,,0
3651.11609759551,26.0216748776551,519.251900664552,93.329498281323,782.199992558791,9.89901617712373,307.310303794586,145.682423982752,3546.5684695499,842.142843258325,1328.7444953874,11923266.7475841,124200.69528756,,,,,0,0,,0
3580.27210085147,25.3193661087902,507.174145428404,90.2509883393539,764.417820594388,9.67691291007922,298.150051606154,144.057794711182,3464.95253622344,825.169810653054,1297.12580413149,11649773.9097231,121351.811559837,,,,,0,0,,0
3515.87658722509,24.663815467776,495.914229511185,87.3393130836611,747.858595699614,9.4702885664939,289.654369010929,142.650769039983,3389.75132153449,809.686055846763,1267.61265313556,11397543.7177281,118724.413725902,,,,,0,0,,0
3450.32448548209,24.0014492007557,484.400423422119,84.4045897639964,730.906932355861,9.25869816237304,281.195397916186,141.153519533024,3313.63161060522,793.938155708491,1237.46385114131,11141921.0786782,116061.67790311,,,,,0,0,,0
3370.30968635023,23.2411651212531,470.729405201376,81.1200954444236,710.689197319427,9.00573845156676,271.71287858159,139.009861109443,3223.95097874688,774.869820341654,1201.81979300821,10840248.2470999,112919.252574163,,,,,0,0,,0
3287.43518221006,22.4654654869196,456.523165440145,77.7751303526843,689.650230012349,8.74236943638422,262.178220780805,136.681771483,3132.00221088567,755.157990802167,1164.82824586828,10530410.8506637,109691.779694014,,,,,0,0,,0
3208.58130009847,21.7220978604223,442.807337832282,74.5486207723897,669.337574521488,8.48819437290888,253.14727478742,134.452388605912,3044.37799237418,736.385209445551,1129.10907238878,10234726.5918114,106611.735331563,,,,,0,0,,0
