S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2.70741105144322e-14,28.5116750861473,23.7606040140942,22.4376761073366,6.19798445290212,1.52635069705238e-05,6.76058155889721,1304.32960064994,176.478621907196,2029.86490883077,571.010671370717,25.2209925693027,3312.38787792618,110934.528135776,11.6508505703228,3526.4342481908316,3023.5707170998717,2,2,3.4130331987697583e-06,2
9.08776593992436e-17,28.5218465505806,31.9191985268834,23.4519111265239,5.92493767043594,1.34493373965703e-05,6.77183251226948,1286.37731434517,178.395999849325,1999.96330627258,561.023225575899,24.8389215720907,3266.96564460402,114075.617700668,11.6557291138213,3587.5676828776377,3039.2372994825873,2,3,3.39068998728575e-06,3
-2.1143403517447901e-19,28.5907000492692,39.4382922195285,24.347564117363,5.62952171125685,9.61325106974468e-06,6.78485229308,1262.80808560828,181.851390235268,1960.57314187831,549.300960684167,24.3303021770308,3208.74359220345,116186.928421997,11.6605699224319,3620.9087701890535,3054.9581500422214,2,4,3.3606358597530015e-06,4
-1.98899152590829e-17,28.6905011483709,46.2463764844876,25.0858801831327,5.34567811950021,4.6045522236747e-06,6.79738870271864,1239.47321342906,186.621121356674,1921.11863953833,538.031976549349,23.8164009655542,3151.89147466831,116609.930006453,11.6653722681824,3615.1351305873554,3069.699649530251,2,4,3.3420438313819888e-06,4
-2.0721135908557802e-17,28.7745818454952,52.2267955643989,25.6590571750042,5.09977138714362,1.15505903182219e-06,6.80804635245585,1222.0972808275,192.336805819004,1890.84140107678,529.442504480173,23.4163598340863,3110.23133781944,116554.339637938,11.670140431891,3602.4438980524833,3083.3597584667186,2,4,3.3424962862179565e-06,4
-1.32830632599308e-17,28.8158434019145,57.3869299805217,26.0860187409354,4.89605073774071,1.96271077202884e-07,6.81677960324548,1212.59661884133,198.805776073014,1872.8421116757,524.233523942811,23.1705286648488,3088.31840757325,116316.043885045,11.6748750798238,3591.0590998135135,3096.0522420003886,2,4,3.358947795358131e-06,4
-8.76880919174393e-18,28.8157928488812,61.8701494277425,26.3951484241916,4.72542706167323,3.69199285977804e-08,6.82420682376906,1209.27672675494,205.882123159477,1864.45948143982,521.605950068208,23.0455912513285,3081.85503023009,115756.530984764,11.67957530621,3576.510876517012,3107.7707452812815,2,4,3.3815838432255034e-06,4
-7.00912671790761e-18,28.790732979486,65.8452510090915,26.6092857280379,4.57929566003888,7.49606117494045e-09,6.83085464603667,1210.12736835144,213.273411226991,1862.55870837433,520.698034846869,23.0021635354923,3085.72545679439,114794.63862229,11.6842402772781,3555.4563779294913,3118.429927011001,2,4,3.403833767573533e-06,4
-6.34159835978019e-18,28.7601957704819,69.4547908644288,26.7461820216519,4.45320324844213,1.5872837168096202e-09,6.83697198527489,1214.18494358581,220.499794372523,1865.69551876963,521.164330284561,23.0226431933064,3097.31752256597,113681.082519609,11.6888702706297,3533.065242195562,3128.0726087594794,2,4,3.4239061913436036e-06,4
-5.84493777197489e-18,28.7358274695065,72.8060723355507,26.8205338565765,4.34365792123104,3.50310558224037e-10,6.84269660504055,1220.82943744955,227.245705760646,1872.9405522799,522.795976681588,23.0957688673952,3114.95343186857,112511.879512095,11.6934651309634,3511.1457807324687,3136.778817213411,2,4,3.4411903133207444e-06,4
-5.2837143107207896e-18,28.7189134863215,75.9765204669975,26.8439961951247,4.24665358966414,8.041708854280789e-11,6.84815888841183,1229.33852554083,233.483089234017,1883.15727779632,525.294361496375,23.2071465750674,3136.84994644791,111433.762688416,11.6980249973053,3492.622661705967,3144.6864582021344,2,4,3.4548757976350633e-06,4
-4.69372826838374e-18,28.7028397128402,79.0204566169887,26.8269476046806,4.15775163192616,1.91325148258388e-11,6.85349595498138,1238.83337595034,239.244810255155,1894.96951719398,528.268251719261,23.339051707112,3160.87660146683,110558.370650416,11.7025500216447,3479.4918936242793,3151.9648372330507,2,4,3.4640517734290826e-06,4
-4.1414144306159795e-18,28.6757126886194,81.9703009458673,26.7795645603559,4.07270425604958,4.6778113565853894e-12,6.8588297622068,1248.37118881617,244.434607803796,1906.95046926583,531.300372208853,23.4730659135118,3184.69602842493,109779.59806706,11.7070394177658,3468.610738323399,3158.70198406476,2,4,3.4681210100097587e-06,4
-3.65697501661086e-18,28.6296403257955,84.8417011733467,26.710227058011,3.98881835259209,1.16457424297365e-12,6.86421878685368,1257.36992352179,248.940687407695,1918.23769387883,534.136126449849,23.5981319253491,3206.84473345764,109084.831191698,11.711492744742,3459.277320750736,3164.9639702457175,2,4,3.467502740886607e-06,4
-3.24092414177243e-18,28.5653300354718,87.6460917106138,26.6254397639618,3.90514884709655,2.92840301363242e-13,6.86965846659605,1265.70596892865,252.753742662922,1928.64196904061,536.720318598452,23.7120014988401,3227.01672787033,108306.813372207,11.715908749333,3447.4868341565048,3170.729742978591,2,4,3.4633605293036e-06,4
-2.8832412051767698e-18,28.4905440525221,90.4038450198505,26.5334371213459,3.82257890337899,7.398171005774e-14,6.87508711239784,1273.74843477146,255.994369541832,1938.70518438515,539.210749489731,23.82176512728,3246.17074844586,107312.163789839,11.7202861535829,3430.3736584437133,3175.9226212878934,2,4,3.457342909774761e-06,4
-2.57358666556757e-18,28.4169471487823,93.1471045541198,26.4466415714913,3.74307886113613,1.89005065063685e-14,6.88041573036747,1282.20306504522,258.906189676245,1949.46590037558,541.906694590389,23.9406881637998,3266.15007365812,106366.376050322,11.7246258594716,3414.663700357229,3180.603818916704,2,4,3.450975998384288e-06,4
-2.30329624299236e-18,28.3524937486217,95.9000224251026,26.3750148704049,3.66731538766599,4.93111817590934e-15,6.88560713657739,1291.30172040837,261.663151127884,1961.23478470748,544.899271802784,24.0727912526451,3287.59847990629,105542.632339648,11.7289280081614,3402.240088751942,3184.8660548750736,2,4,3.444305489017702e-06,4
-2.06548866236722e-18,28.2985392646975,98.6631016091173,26.3203478144678,3.59437729568664,1.31886500721332e-15,6.89067850708614,1300.64153400427,264.266771242958,1973.37328826654,548.009197410501,24.2101299095213,3309.5225184835,104898.34693475,11.733192725249,3394.163538353865,3188.815063997315,2,4,3.4363866670537983e-06,4
-1.85472385602825e-18,28.254514986038,101.411232514529,26.2717660946383,3.52276491302724,3.61365034599523e-16,6.89566421304691,1309.55843247383,266.629467009125,1984.86641639987,550.951921864671,24.3401089115164,3330.25809503954,104475.51794281,11.7374200901696,3390.9512221619184,3192.558326185549,2,4,3.42636868432543e-06,4
-1.66678557448973e-18,28.2227465673935,104.102607915755,26.2039581493527,3.45111550336343,1.0074965768653699e-16,6.90059345835606,1317.4115080491,268.666229094623,1994.74903754082,553.46104208887,24.4509424588812,3348.2172206266,104161.352855573,11.7416090586049,3389.509247853705,3196.1392520340605,2,4,3.41398107052175e-06,4
1.18939598834012,28.2041813352919,83.4969162911317,26.6161661507106,3.41190519729016,0.0752010455974551,6.9366352984007,1318.25923837874,269.106887401061,1994.88745437265,569.306214394584,24.4516439572319,3358.8075904004,94684.3382716023,11.74577647509,3173.1194632643283,3195.728184377458,0,2,1.2458998161044792e-06,0
1.82243799179687,28.1925660595082,58.9189132093518,27.0073573128789,3.37226746133944,0.192064666606719,6.97265107029318,1308.67929262565,268.287716321207,1979.17812071207,583.145192070506,24.2662321445105,3344.92258621017,94481.9261439042,11.7498867746254,3167.8687975967814,3195.2394232058673,0,0,1.185133397892955e-06,0
1.86614346324835,28.1904415225092,40.4917821047043,27.2259020464923,3.35762758780131,0.236184340407831,7.00494258408549,1299.65590553817,267.531772814267,1964.20373842207,592.887145659802,24.0844139484596,3329.7137030763,94329.107032526,11.7539570904743,3162.7796417278555,3194.679771801074,0,0,1.1213971633461097e-06,0
1.91860735783908,28.1939020931005,22.8520366970725,27.3855770574454,3.37530090419242,0.255099973543525,7.03647932795874,1295.09693599182,267.088003814911,1956.30127380058,604.286537104945,23.9899344903669,3325.55808165212,94212.2220210965,11.7579869632333,3161.691473370482,3194.120648098861,0,0,1.0953410081502124e-06,0
2.0770875381576,28.1961693985541,8.40972784989444,27.4140068409393,3.41628554223681,0.271325030273235,7.05915035690468,1293.773799833,266.685306777558,1953.688892417,615.078082950127,23.9628602939533,3328.34123924706,94124.5752368229,11.7619759769267,3163.0618308434714,3193.603001144604,0,0,1.0924175413354715e-06,0
2.502103461393,28.1940446389001,2.90143175655085,27.1572293690579,3.45881183107399,0.301513994115525,7.06010780498466,1293.69885584667,266.11044937273,1953.24667185445,619.847123280755,23.9654016847598,3330.30728278841,94186.1535250243,11.7659245457542,3166.8506062000015,3193.1644372930537,0,0,1.0835307950566586e-06,0
2.7376629494913,28.1923118785569,2.14104423953987,26.7740095414118,3.501297771555,0.332350231319855,7.05079087662067,1293.45275054663,265.289938489511,1952.68910613874,621.453964125521,23.9682610315651,3329.95909849798,94517.9911645731,11.7698330472938,3175.9556227114585,3192.8868757675436,0,0,1.0701254471532639e-06,0
2.82803698046452,28.2060005691883,1.88309681160696,26.4377458772787,3.54395575631804,0.351175069796179,7.04227132363074,1292.089843811,264.187664803827,1950.5454319998,622.699100178755,23.9514421624261,3326.89221403141,94936.5139466948,11.7736998623619,3186.384416579399,3192.7836621296365,0,0,1.058500431321695e-06,0
2.87187477754076,28.2506748691398,1.77034100093952,26.195832968581,3.58123163605553,0.361208053714549,7.03525277575776,1289.2446729471,262.793587837526,1946.28805040473,623.304234535277,23.9076590888451,3320.17410571475,95366.1216792374,11.7775240975218,3196.060223910267,3192.8348584074593,0,0,1.047701027781959e-06,0
2.89738090536984,28.3317025042371,1.714336871713,26.0633726953991,3.61152477979092,0.366113440306318,7.02951557423714,1285.15992268337,261.154810430133,1940.3052954898,623.195373115342,23.8415245104531,3310.33316508874,95627.257319843,11.781304420201,3200.867521340438,3192.9584378371974,0,0,1.0376459034913068e-06,0
2.91683405651017,28.441362566228,1.68194447278811,26.0400511261217,3.63638343562169,0.368630496675891,7.02477465807773,1280.62816112287,259.408196030477,1933.78131188384,622.693790632391,23.7678471735338,3299.34385357001,95559.0871873461,11.7850396966606,3197.5629529151793,3193.0282032171667,0,0,1.0287507662899999e-06,0
2.92880212901476,28.561801923951,1.67348222453513,26.132806719983,3.65919107734835,0.370143107422709,7.02096848087316,1276.79552338848,257.791754424711,1928.38878520624,622.407568515022,23.7075854218562,3290.14125896543,95400.539625708,11.7887309005099,3192.614339004608,3193.022026139367,0,0,1.0216334420766542e-06,0
2.9305598680523,28.6768495290453,1.68604378272938,26.3500416640784,3.68261967279136,0.371031021052301,7.01817481447538,1274.37017168492,256.491088339745,1925.13076100169,622.760296601823,23.6733387637378,3284.5686323269,95236.1110309449,11.7923781995082,3188.5438570811307,3192.9561707120406,0,0,1.0165849901977527e-06,0
2.92191643511998,28.7791814080661,1.71478207609778,26.6871093921505,3.70724804652439,0.371167389534626,7.0163958812318,1273.24976571785,255.539039335507,1923.81562618449,623.729487257679,23.6627713944119,3282.38489515564,95352.3105724663,11.7959828197008,3192.0387522524084,3192.9428747923353,0,0,1.0132421164127346e-06,0
2.90525257947838,28.8612224809497,1.75203219931373,27.1216131681856,3.73101239865285,0.370010530538876,7.01552953895895,1272.49149302998,254.879363496036,1922.99528418171,624.829375750427,23.6576801708808,3281.22280977518,96020.4497513844,11.7995457483664,3208.8098842802897,3193.1695463564492,0,0,1.0105901536238617e-06,0
2.89188608063638,28.9010923313201,1.77449563094608,27.6097753715274,3.74945621341665,0.367669972721081,7.01528117138104,1270.52655179518,254.464179190652,1920.26560094054,625.212398940075,23.6276501649322,3277.15888309167,96822.2851791421,11.8030642626,3227.824300148905,3193.6576414802867,0,0,1.0071723607329886e-06,0
2.89098888507155,28.8743505137372,1.77161962647584,28.1049348432733,3.7593728227449,0.364909228041982,7.01526476778523,1266.37125094061,254.301669684302,1914.11888850837,624.300335768393,23.553423181549,3267.73315798388,97596.6997946562,11.8065371718538,3244.53146205583,3194.3642223216134,0,0,1.0019826016615253e-06,0
2.9030511600918,28.772725064675,1.74739866637037,28.5799839751927,3.76086418889926,0.362227082369139,7.01525465968088,1260.19614018628,254.424713889915,1904.81909973562,622.136848450859,23.4381174465852,3253.36599177932,98334.0345390225,11.8099641643264,3258.813797106803,3195.247093209082,0,0,9.950432274226796e-07,0
2.92455201160688,28.6058220013866,1.70810579618316,29.0105804062633,3.75581772711959,0.359778819335744,7.01517921048535,1252.78402495237,254.798844007332,1893.56229812575,619.120992034963,23.2968982526913,3235.95387323289,99044.3137724916,11.8133450304398,3271.4721628815423,3196.2771617181693,0,0,9.871611026133132e-07,0
2.9528324077404,28.3927888788752,1.65587018399044,29.3443457971204,3.7460800022753,0.357609031906461,7.01498793341359,1244.87827088295,255.253507722058,1881.46775574411,615.646302468512,23.1443849364589,3217.18850513824,99720.3712727758,11.8166794897596,3282.855847524358,3197.431544195585,0,0,9.79043266041417e-07,0
2.98592328387802,28.1505594775072,1.59459845776267,29.530304601197,3.7328696330346,0.355732262036652,7.01462060806743,1236.89167896654,255.606877091751,1869.14657514549,611.942298511371,22.9888270155047,3197.94133334242,100361.089273417,11.8199672839506,3293.215621285379,3198.691860999398,0,0,9.708500039656928e-07,0
3.02469326977351,27.8896537367728,1.52461155493662,29.5573153994345,3.71730692225051,0.354498614460173,7.01401192896401,1229.07168902022,255.806247728379,1856.97475150428,608.162755532063,22.8352012356648,3178.79539602471,100603.711037913,11.8232070464776,3294.1557433565313,3199.931651679361,0,0,9.62755563647561e-07,0
3.06960023493961,27.6270091743474,1.44792966884178,29.4615607922762,3.70247977768935,0.354660273265881,7.01309113008467,1222.24774676048,255.994841411649,1846.24046248533,604.756134139356,22.6997385244792,3161.92919891743,100161.626592382,11.826397696774,3279.5300001364244,3200.952143326246,0,0,9.55654505556381e-07,0
3.11195849534443,27.3955366989889,1.37827073618469,29.3146409701148,3.6936477588988,0.356266927407638,7.01191610175772,1217.90546508401,256.483204659719,1839.23805209415,602.512232588704,22.6112940682449,3151.26520560463,99552.6627043175,11.8295405332535,3262.7234316690347,3201.73405836856,0,0,9.508101039634539e-07,0
3.1446655090494,27.2212739929535,1.32037469785821,29.1752796254079,3.69407334962665,0.358780441967269,7.01062886132971,1216.75997113164,257.482590705194,1837.07063276798,601.841967380566,22.5837995906755,3148.75514295135,98928.1833020479,11.8326357850345,3247.8872496421995,3202.3109732594808,0,0,9.486818904406573e-07,0
3.16693079085852,27.108015139757,1.27315172278825,29.0603409779716,3.70360977412685,0.361804257160141,7.00929599368536,1218.36458030302,258.973704542921,1839.06012752345,602.549064278091,22.6088072961689,3153.31069301577,98346.2087634902,11.8356833904761,3236.081540834972,3202.727893846832,0,0,9.488168732168879e-07,0
3.18116573745066,27.0457657308317,1.23314350412283,28.9539750013542,3.72043891841475,0.365051016732311,7.00791039136516,1221.79496355142,260.791817716517,1843.82306930414,604.175264696564,22.6689078013226,3162.57284956975,97847.4718590217,11.8386832487528,3227.5923505796627,3203.0311189289396,0,0,9.50406979238287e-07,0
3.19145936173804,27.0231261607604,1.19540210673198,28.8253810530504,3.74255106810772,0.368406966488333,7.00640871400123,1226.16418775594,262.72038114248,1850.08148336915,606.273368764255,22.7479024356486,3174.27492711066,97364.6180416021,11.8416348833623,3220.181055396261,3203.23774466951,0,0,9.527006350307056e-07,0
3.200733664356,27.0325995069997,1.15765308027171,28.6511120904818,3.76866104225356,0.37188352813698,7.0047171750581,1230.93167611473,264.594877061556,1857.0828911033,608.565106782651,22.8362233723879,3187.03175613735,96884.0239455308,11.8445379873916,3213.13542438967,3203.355574189988,0,0,9.552374615848795e-07,0
3.21085171525559,27.0698995130769,1.11837823914198,28.4269751267495,3.79834834701562,0.375602222105484,7.00278474918999,1235.93184132081,266.347689372896,1864.59423888272,610.956528906849,22.9309767218747,3200.39861941593,96307.4508011333,11.8473919353085,3204.0023128793937,3203.3631828804514,0,0,9.578641251480213e-07,0
3.22328941500331,27.1295567481087,1.07539658682045,28.1680602450118,3.83206863512919,0.379834618856978,7.00055724641226,1241.34196870629,267.982967519514,1872.84946731775,613.513224003693,23.0352733845834,3214.76539295666,95554.5158127012,11.8501961100385,3190.9834747523632,3203.2192327859393,0,0,9.607053299007748e-07,0
3.23723246275049,27.2014190127889,1.02869752090473,27.9038330694295,3.87094478663416,0.384668965248766,6.99798527109695,1247.58023970799,269.543367085317,1882.40716206188,616.403328104513,23.1563499742859,3231.09043083433,94798.0971766474,11.8529508884295,3178.441439506835,3202.9344305643403,0,0,9.64073920946571e-07,0
3.25109682692724,27.2758524102821,0.980071892453762,27.6601103525318,3.91548162465626,0.389965431013478,6.99505478891248,1254.83655362415,271.058481336444,1893.48558655321,619.689473124926,23.2971260961952,3249.77602685796,94102.3337492578,11.8556563345584,3168.0026363813013,3202.537478357715,0,0,9.68102417720379e-07,0
3.26287360718539,27.3488888497,0.933216875873878,27.4469827519764,3.96496130457497,0.395411808885291,6.99180862553314,1262.86766392428,272.518717631743,1905.68775441043,623.247090795663,23.4527068308297,3270.19431498855,93595.1958495166,11.8583128554043,3162.515645451921,3202.0877948419193,0,0,9.725835633221503e-07,0
