S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.5200994841065,31.0248274060798,0.162452036597213,18.7261293254354,11.9402086684753,2.8736652233179,6.0238223788942,1457.54914592215,222.897621494453,2189.49204024373,587.614782618299,54.0710879686585,3642.56373260607,86485.7680972433,10.1983520686039,2655.2155257372515,2613.528471308378,0,0,8.511890319047098e-07,0
4.53161941540924,31.0250813029612,0.161229721376583,18.4572772983082,12.0327768761799,2.8708425060907,6.01629839552503,1454.31561055802,220.762754827931,2184.95049840893,584.161819114629,53.983404966481,3632.28047554396,86913.3693130487,10.2013125785787,2662.0140114740275,2617.5689329888482,0,0,8.48086454477243e-07,0
4.54473838460212,31.030182943587,0.159988234057522,18.1753790590572,12.1077009363105,2.86568603914073,6.00997462269855,1450.47638535988,218.510969635489,2179.43010805875,580.42675300028,53.871817482374,3620.34954849624,87275.9600516957,10.2043196982103,2667.095253544646,2621.378649954679,0,0,8.447163968482164e-07,0
4.55840480417626,31.0304449025858,0.158728186729073,17.8840094232083,12.1673639554065,2.8594043579092,6.00459920602121,1446.46634602899,216.218098973739,2173.66494805481,576.615974158223,53.7544001952033,3607.98769563623,87484.5518336235,10.2073722386007,2668.9419770752843,2624.776030463294,0,0,8.412852146832847e-07,0
4.57195805188577,31.0179879779094,0.15745086536235,17.5869343508742,12.2145159351752,2.8531539003269,5.99990493361119,1442.55623131845,213.929873852883,2168.0957035704,572.854856632833,53.6419974483496,3595.92448496683,87620.3393350962,10.2104708390378,2669.3908983552365,2627.750354989423,0,0,8.379162960461644e-07,0
4.5849261025329,30.9899768008087,0.156149085190262,17.286666103401,12.2521332876596,2.84750012186429,5.99568380998167,1438.93164674797,211.663568240727,2163.00605486631,569.224148452889,53.5415816423707,3584.62224721225,87726.1790021061,10.2136157436516,2669.431897431041,2630.3554513920244,0,0,8.347120780382374e-07,0
4.59700725576595,30.9487249818677,0.154803953851219,16.9836666941906,12.283272032512,2.84294038594192,5.99171655063721,1435.74817359612,209.414086384847,2158.62183022874,565.783122070374,53.4587469602126,3574.43504151259,87747.3782266636,10.2168060847249,2668.035558859585,2632.5719283018807,0,0,8.317763262881454e-07,0
4.60810139323297,30.8993440010239,0.153392337596126,16.6769519097042,12.310733063851,2.84035286073785,5.98772836461069,1433.10946277075,207.162535400594,2155.0890967438,562.563102024142,53.3971864724635,3565.57774261517,87606.4765620234,10.2200406229625,2663.670709481253,2634.2996383674017,0,0,8.29181087288498e-07,0
4.61819051132351,30.847109374199,0.151899745779402,16.3662262087391,12.3370079260597,2.8404947694031,5.9834683462276,1431.04884800893,204.89158764585,2152.45199120834,559.566207765004,53.3580874766354,3558.1031767446,87386.453847811,10.2233198082624,2658.044266681423,2635.5493556470865,0,0,8.269436007762533e-07,0
4.62718796987133,30.7960749916734,0.150328458120827,16.0539149295691,12.3645769776128,2.84356740358816,5.97876050667131,1429.58344727834,202.604671116361,2150.73662834093,556.79096848789,53.3421638316405,3552.04984123785,87134.3764125077,10.2266438333029,2652.1260511430914,2636.378190421887,0,0,8.250753216242355e-07,0
4.63498982838793,30.7488696447279,0.148695079313166,15.7448704375747,12.3959366941304,2.84961277344329,5.9734494120287,1428.73439589308,200.325568375984,2149.98108014661,554.239408295942,53.3504225460728,3547.48824079178,86836.7953634189,10.2300121627108,2645.6557390848757,2636.819978453458,0,0,8.235895874657353e-07,0
4.64157922969331,30.7069494022231,0.147021705036903,15.4443145102753,12.4332493097462,2.85878989030311,5.96738205240449,1428.49378837588,198.081411824503,2150.18161421078,551.902913641026,53.3828474506577,3544.42460102827,86466.2723184919,10.2334239559073,2638.070152064891,2636.8768045267047,0,0,8.224822397940625e-07,0
4.64700999573133,30.6709974265098,0.145327125885344,15.1557608336668,12.4781446156344,2.87113616630138,5.96045429576407,1428.81457331673,195.888985209389,2151.27259101192,549.75918791165,53.4378809514493,3542.76233327633,86068.7435565185,10.2368793145889,2630.2829937877646,2636.590117103273,0,0,8.217217296614308e-07,0
4.65136295904858,30.6413763749514,0.143621827423287,14.8798581972014,12.5318467724965,2.88634736116935,5.95263638923994,1429.63628327004,193.751529923316,2153.16248032053,547.783104204597,53.5133037040958,3542.35878460523,85672.9890927308,10.2403782743768,2622.8472644395347,2636.0174982422836,0,0,8.212705273614848e-07,0
4.65457940879424,30.6183398832916,0.141910948689266,14.6153550301546,12.5952710161985,2.90289940314636,5.94409197920209,1430.89788992165,191.664101926201,2155.75244201694,545.954787697799,53.6066241042173,3543.06094124002,85599.8938439146,10.2439260380142,2622.300980542189,2635.46883753428,0,0,8.210948045446321e-07,0
4.65642847321864,30.6018597437221,0.140202389851418,14.3619993858922,12.6687519927673,2.91668021595387,5.93538640384227,1432.49886349414,189.619286725285,2158.8773445253,544.249485135658,53.713497243822,3544.61969530811,86309.9999034971,10.2475304140385,2638.0315163385817,2635.567402103676,0,0,8.211462983110596e-07,0
4.65746662460712,30.5907603406118,0.138508287262546,14.1221662294007,12.7503910888604,2.92368292674734,5.92719509830757,1434.12664691465,187.589066848763,2162.04559349157,542.561393704864,53.8214669739898,3546.26016075863,87376.7263581584,10.2511826463407,2661.1175127076426,2636.5137024964156,0,0,8.21248991135526e-07,0
4.65953686045533,30.5809338797131,0.136846495029066,13.9038155038018,12.8335604568418,2.92258147496609,5.9200834552815,1435.04586849661,185.501307594062,2164.11345995186,540.61755585929,53.9020746351583,3546.15256069794,88512.9482644511,10.254876780377,2685.224578346918,2638.2533766339334,0,0,8.209644763917231e-07,0
4.66487262493042,30.5647697144342,0.135240650618394,13.723641735091,12.9074785050455,2.91292799717146,5.91474386053337,1434.26825574592,183.262693743233,2163.53580379513,538.055794248061,53.916938994425,3541.83596005949,89734.6910274923,10.2586124369151,2710.0743216695855,2640.7299609455076,0,0,8.197037822248604e-07,0
4.67486480820541,30.5332684755999,0.133714471314076,13.6053780635366,12.9611185588499,2.89368696542671,5.91199413968269,1431.06706550859,180.816182150585,2159.15403710098,534.629059668474,53.837213299404,3531.50018260109,91149.6989674109,10.2623902186551,2737.4319830554687,2643.9533616825065,0,0,8.170395328126142e-07,0
4.68951616723394,30.4796812299487,0.132295728167446,13.5812844254228,12.9869167499292,2.86334036073533,5.91258591152464,1425.29184258992,178.183728438388,2150.69244764251,530.336807567038,53.6559280769702,3514.79285762967,92645.9742176624,10.2662086211976,2764.9161480528633,2647.855387049292,0,0,8.128902865852024e-07,0
1.41051489682608,30.4026840048351,0.13591353509492,13.72876393677,13.0011148101072,2.77588310350704,5.92222414968097,1417.3315941717,175.483390065919,2138.71065429269,525.48944076304,53.3818204088589,3492.79475395434,94160.9220786904,10.2700669542933,2791.4919554792336,2652.344029812728,0,0,8.072531063682481e-07,0
7.888623080727561e-14,30.2968043220038,0.334675388763131,14.8102527044209,13.8604779078814,1.1799944873998,6.09192020212202,1406.77222052607,173.00332295693,2121.98386406587,523.103434121451,52.8888948252958,3466.00370946707,105315.98093022,10.273951762895,3015.463754536063,2663.347657834647,3,2,2.6972163128273725e-06,3
3.77732088467034e-16,30.1807199528767,1.55780522612435,16.2576837741689,14.1713420882123,0.0819140881377554,6.23276822483589,1397.20300177338,171.095918804348,2105.96686023128,523.655272714294,52.4361460458935,3442.82953881017,108102.005976754,10.2778965550432,3068.8392007564735,2675.273879685289,3,2,2.7100101492499062e-06,3
2.86843821636261e-18,30.0678602138603,7.43500493636097,17.8013048189151,13.5674693357155,0.0001802646640884,6.28701633034256,1389.7479640497,170.012943944295,2092.69982996237,523.131306078011,52.0901611189721,3423.79929634855,111105.727188257,10.2818797636942,3127.5152674696474,2688.1950621934134,3,3,2.735378733559046e-06,4
2.6418897334206802e-20,29.9655193154711,14.5966069079259,19.4601709501813,12.9593187945335,2.05398508380019e-06,6.32591890926489,1380.86250292652,169.738354232548,2077.43451513453,520.050791489925,51.6986394843604,3400.91707386032,114031.882534234,10.2859002162738,3183.3584568602705,2701.9496009341597,3,4,2.7573781847773214e-06,4
6.92266923983736e-23,29.8770692276087,22.3654565468428,21.2128807279172,12.3789753878997,1.56719990985257e-06,6.36016069549606,1367.0918156343,170.430454228217,2054.80034406385,513.965720431583,51.1175519238773,3366.45340387622,116070.86044522,10.2899559538283,3217.8577801732235,2715.893065237918,3,4,2.7647875356044507e-06,4
8.30864561309865e-26,29.804567973712,30.3451424257793,22.9933664114168,11.8026392405204,1.0803885658437e-06,6.39254102810463,1348.20116028874,172.340907029208,2024.29245313907,505.512974642713,50.3293149304979,3320.33103250972,116663.649552267,10.2940461599781,3219.526129110167,2729.1465669187664,3,4,2.760877667144323e-06,4
4.20695827425734e-29,29.7461660033677,38.1193413014691,24.7130363775621,11.2377938727268,5.75549727947116e-07,6.42364173093991,1326.7554659311,175.541563490052,1989.74632584808,496.135196120174,49.4298626602699,3268.95002700369,116780.545193248,10.2981736019531,3209.962894211083,2741.4751906954925,3,4,2.7557354048665594e-06,4
6.5183367507957e-33,29.6940399377971,45.379300259449,26.2768514735674,10.7061169940626,2.16240463588074e-07,6.45272139835645,1306.3972965039,179.88860380812,1956.70161264835,487.361245193492,48.5607923195919,3220.99149871188,116670.931514699,10.3023386634005,3196.495302093578,2752.850693480445,3,4,2.757636389595996e-06,4
-8.10444306281708e-31,29.638434508683,51.9520646968983,27.6107665050872,10.2256508975601,4.73616897136545e-08,6.47895590992589,1289.94237579889,185.13667613112,1929.46570192736,480.22205240402,47.8332127202929,3182.99911848003,116311.924496095,10.3065408594317,3180.2992736379274,2763.276268606237,3,4,2.769025694082875e-06,4
-5.703856532211839e-30,29.5730955416704,57.8052266692875,28.6853666616216,9.8023908182569,8.15440626602553e-09,6.50210199822204,1278.48544959709,191.045789515789,1909.7301948849,475.042735038984,47.2917012948814,3157.37978675755,115701.112868047,10.3107797046092,3161.9324362703064,2772.7680821220483,3,4,2.7876721616326495e-06,4
-9.936465680919139e-30,29.4968655613001,62.9941092615737,29.510020770354,9.43280319164745,1.76580876090724e-09,6.52244034128271,1271.79250129715,197.366875160373,1897.1686810108,471.664251034484,46.9294177536436,3143.37445894869,114955.102558503,10.3150550553274,3143.621159712111,2781.3925722985614,3,4,2.8098477404170855e-06,4
-1.10842232586272e-29,29.4118403076103,67.5979213997129,30.1124195244736,9.10947589634445,4.15064606239802e-10,6.54046077734895,1269.08848276069,203.796282201189,1890.64112472607,469.761573099373,46.7188679366962,3138.92312325308,114138.761084573,10.3193666463836,3126.2135768226103,2789.2294133104715,3,4,2.8324601624168144e-06,4
-1.01793847005444e-29,29.3209946236188,71.6943220167207,30.5237093175457,8.82477924260646,9.875900717150158e-11,6.55663400276631,1269.53629515811,210.037689937732,1888.91557189072,469.01544935782,46.6300265730077,3141.84274907414,113069.561760923,10.3237133291043,3105.4243081263676,2796.2559665286026,3,4,2.8535106497573587e-06,4
-8.69798753356131e-30,29.2270824398207,75.365468906329,30.774635067607,8.57220085742019,2.36913030224639e-11,6.57132997810668,1272.4247062059,215.901603042074,1890.94148947375,469.16949501374,46.6369729130406,3150.33030195075,111643.552555649,10.3280939831521,3078.6719303287205,2802.395444002518,3,4,2.871932667620449e-06,4
-7.383955477976229e-30,29.1329270391964,78.7064406359381,30.8983928427308,8.34671870308537,5.77402722645671e-12,6.58480723141353,1277.32854148502,221.364205453271,1896.0839807949,470.079872982312,46.723745728528,3163.37398505674,110230.774710357,10.332509342325,3053.3506166483926,2807.734915760941,3,4,2.887546932470477e-06,4
1.51141940129886,29.0490666725738,54.5286000740876,31.4204811023526,8.22930598811016,0.18282324955955,6.61800170635868,1283.47346957668,225.730196810007,1904.12672572958,490.858947888074,46.9105641118064,3191.1568209418,99716.8111636778,10.3369746549373,2846.084846937981,2808.5338726604627,0,2,1.0450433175696752e-06,0
2.58534118454823,28.9671917221327,15.6843173193354,32.0293315771159,8.14822816367421,0.598954447191598,6.64239662276405,1288.27150054377,229.662460296357,1910.79874207805,521.008379276468,47.0980977168814,3221.98354250578,98298.4695324367,10.3414588081148,2828.7876510928845,2808.9472150774513,0,0,1.1157560486908369e-06,0
3.955762763299,28.8853046983336,0.293388563684645,32.0080031307468,8.03037115776384,0.995993259068407,6.62255469861545,1288.86244977484,233.038849340141,1911.14659908589,530.297907031709,47.1232218415583,3230.85538653477,96556.4457508357,10.3459741424979,2796.899630385792,2808.7062633836176,0,0,1.0963121206451843e-06,0
4.54698833905374,28.8055031359363,0.212059421184066,31.6333942717363,7.88768052828228,1.34631191827661,6.57992280100741,1286.96510335618,236.042293652435,1907.60267613125,526.676173422653,47.0466650698801,3226.22375544725,94873.502653507,10.350521678557,2761.3480947600324,2807.7776718419786,0,0,1.0185199845044282e-06,0
4.69098272107397,28.7324731625068,0.202168152384707,31.3336126423352,7.77946241484563,1.61003940480491,6.54844787888005,1285.99901069805,238.931730785089,1905.36583747315,524.213492111542,46.9970881260362,3224.10843060749,93358.3633291161,10.355101677616,2730.0091872542753,2806.2821240614458,0,0,9.39265579473863e-07,0
4.74136659066403,28.6703749356275,0.202400493125304,31.0640492052004,7.72208752185571,1.80850518400689,6.52366566845479,1288.27441982973,241.859014932649,1907.99325839223,523.677291855311,47.0658989455039,3230.11622555721,92270.5498015144,10.3597163018059,2709.6559527898744,2804.4589887544353,0,0,8.725109715561166e-07,0
4.74598888605012,28.6211115251362,0.203375872727216,30.8027081208101,7.71727682493567,1.96071308333449,6.50252045848286,1294.40895980709,244.873160294732,1916.45217392293,525.303220635708,47.2793586303352,3245.78677513374,91858.0213369813,10.3643687509674,2705.831097785996,2802.6325463290937,0,0,8.226569448210194e-07,0
4.73125895495001,28.5841567192753,0.204160555395465,30.5447013688582,7.7573287761858,2.07804933366631,6.48377885075296,1303.76429562021,247.9382734842,1929.79241262737,528.871163776093,47.6148102917777,3269.60213135962,91706.2821895432,10.3690556556902,2709.5854554332213,2800.940781040078,0,0,7.883204332520927e-07,0
4.70755700907523,28.5567837105387,0.204713236292393,30.286047628914,7.8287718850605,2.16857362947781,6.46706473558929,1314.95650120227,250.94354106607,1945.93701422897,533.78811001761,48.0209403524576,3298.16019187557,91637.0658060195,10.3737748198502,2716.3714527624966,2799.4306144636926,0,0,7.658109687861315e-07,0
4.6806336392774,28.5349949116562,0.205110767510831,30.0176396662562,7.91698106354709,2.23790743411333,6.45239428969132,1326.46231545005,253.758758829619,1962.59728308051,539.315118322503,48.4408111369033,3327.65573180327,91754.2968435005,10.3785267944189,2727.3760019795,2798.166498455198,0,0,7.512217611684718e-07,0
4.6540877727213,28.5151775380479,0.205435945801077,29.728348905354,8.01011278048973,2.28928364939134,6.43994050426032,1337.11580261096,256.288268454639,1978.01893825054,544.816115029565,48.8305946052323,3355.13447151382,92202.9451854202,10.3833125306054,2744.8468607005098,2797.2471943559794,0,0,7.414956149663658e-07,0
4.63034398204697,28.4958910626367,0.205740868723224,29.4084413633416,8.09995331473056,2.32502264620873,6.42978451643811,1346.18615679819,258.479820971411,1991.10539464161,549.830955439876,49.1628956009605,3378.71641104985,92789.7242070915,10.3881294782122,2764.2770129384553,2796.6883777217836,0,0,7.346053462611098e-07,0
4.61117125443102,28.479225908624,0.20607066223208,29.0500352195268,8.18071208182451,2.34772093044819,6.42181602854254,1353.1976443504,260.312511005677,2001.15443946379,554.02408746401,49.4203566387079,3397.17695856437,93427.2856558401,10.3929761347854,2783.521870768339,2796.4689359392264,0,0,7.292517714636824e-07,0
4.5977869454275,28.4702533256124,0.206465811305813,28.6472036515348,8.24816545888462,2.36029414915584,6.41578777567875,1357.83275174195,261.787120145944,2007.71150374946,557.158346994869,49.5919560949455,3409.71524446188,93949.5853979106,10.3978505832364,2798.908574166628,2796.5089300085283,0,0,7.245544110188075e-07,0
4.59079088811939,28.4746109840304,0.206949141369167,28.1976976327304,8.29977736873554,2.36616588401782,6.41130977499552,1359.98829552814,262.915742102134,2010.64591099865,559.120064228486,49.6747865716443,3416.07403079232,94196.6361150919,10.4027511641831,2807.0269383010777,2796.6785753035692,0,0,7.199372220305123e-07,0
4.58950218724883,28.4962955765972,0.207520550292493,27.7080535265623,8.33534181553838,2.36803646903195,6.40802402089763,1359.89396752423,263.728044508108,2010.31353858496,559.977100363307,49.6778425526476,3416.81865722706,94379.2576168784,10.4076791776983,2812.3939541040304,2796.9280257607193,0,0,7.151671161467857e-07,0
4.59221146415689,28.537171657664,0.20813669424981,27.1979003640226,8.35711181065467,2.36717150723151,6.40571662456478,1358.11397431163,264.26729252786,2007.55175467901,559.978170896726,49.6217886095597,3413.33007158829,94569.0999410529,10.4126347867806,2816.8489016901663,2797.2392894471172,0,0,7.103321322249667e-07,0
4.59705538427694,28.5975384291803,0.208732200934306,26.6955125389425,8.36866086332737,2.36398067742206,6.40426636685833,1355.33347450179,264.574860016953,2003.36547260903,559.445029310681,49.5312740285233,3407.27744057515,94871.5964764969,10.4176183337436,2823.01495404188,2797.63583813319,0,0,7.056411635575432e-07,0
4.6025233942783,28.6765993674137,0.209263753424417,26.2284359241482,8.37322352265414,2.35813299391847,6.40366503925466,1352.08537054653,264.687753073327,1998.52737510756,558.643751160157,49.4250990884783,3399.96369163579,95380.0197695451,10.422629986378,2833.1743818139953,2798.174300916233,0,0,7.012262187204897e-07,0
4.6078889723532,28.7717261304605,0.20973345961968,25.8211353344348,8.37260751471094,2.34948654384098,6.40392864936173,1348.59140420007,264.641440884831,1993.34847634044,557.710393225577,49.3106173971352,3391.9512816452,95908.0677476485,10.4276677814124,2843.5936621769292,2798.8522018305716,0,0,6.970761787319134e-07,0
4.61315743657107,28.8770773091313,0.210194139422687,25.5011476681718,8.367037741395,2.33852212616764,6.40507280849775,1344.77224037715,264.483789264334,1987.69429104925,556.662009476257,49.1841238333416,3383.10179765808,96378.4401528797,10.4327306359327,2852.627801725385,2799.6430194760837,0,0,6.930579228125362e-07,0
4.61849185996822,28.9844258176821,0.210733805936089,25.2998727536204,8.35595168849533,2.32519552123104,6.40724678093293,1340.42811198399,264.286403212622,1981.25143630256,555.479265301897,49.0373909966616,3373.01657469442,96955.3026634458,10.437819159748,2863.603471835906,2800.569982553762,0,0,6.890050536098397e-07,0
4.62388790584306,29.0856299367286,0.211436549429632,25.2432084823198,8.33887454228367,2.30837935030981,6.41073430896071,1335.42327969284,264.131003727706,1973.80365208513,554.16991668977,48.8645681664825,3361.45881928184,97807.7843284668,10.4429338400653,2879.9979921408635,2801.7046684050065,0,0,6.848014695488473e-07,0
4.62977324899684,29.1729091738626,0.212343343369422,25.3369370431258,8.31532711043893,2.28746054555382,6.41566720794744,1329.68732145492,264.073176925563,1965.24005954597,552.735086687028,48.6625801543089,3348.31498894192,98686.9912052814,10.4480724808853,2896.588228973807,2803.041056582032,0,0,6.803777768528244e-07,0
4.63709542868572,29.2369576738921,0.213470156776548,25.5566889719344,8.28416229260599,2.26321701342034,6.4218857266765,1323.10273738631,264.120434582957,1955.3901152933,551.101064968102,48.4270908206573,3333.30019469795,99511.1506051976,10.4532340842479,2911.586452493385,2804.548631525245,0,0,6.7566031521279e-07,0
4.64665042069457,29.2674214390625,0.214823080575205,25.8567984353041,8.24390239813246,2.23684449508208,6.42909849220686,1315.53168218851,264.249543629111,1944.05814797516,549.149598285499,48.1532488856868,3316.04133295097,100252.005584065,10.4584180626417,2924.2949377745226,2806.188991884824,0,0,6.705825461225095e-07,0
4.65868103899393,29.2560655956388,0.2163933473419,26.1904313149732,8.19386686638212,2.20949678822807,6.43698675985749,1306.96954677257,264.437435105118,1931.24517032959,546.816401307976,47.8411543633475,3296.48011119178,100892.281438249,10.4636239006014,2934.324703252638,2807.920555551957,0,0,6.651478995531079e-07,0
4.67272768114945,29.1989116427602,0.218157156364331,26.5222485561471,8.13471781419482,2.18200922707072,6.44528419130259,1297.63364723086,264.68333501428,1917.27018249054,544.152701002055,47.4988828109669,3275.10552933563,101477.098756578,10.4688513694717,2942.733971888993,2809.718067769784,0,0,6.59472185821337e-07,0
4.68788566651119,29.0956293877251,0.220078856973232,26.8276095510252,8.06816834468184,2.15489113015833,6.45379806389871,1287.90681225416,265.006650696032,1902.67812977222,541.303815266941,47.1402383692998,3252.81185414287,102016.651234972,10.4741000413606,2949.9563016337897,2811.563307689047,0,0,6.537608767807432e-07,0
4.70324988537936,28.9481204426336,0.222119176602782,27.0890512507224,7.9962724354987,2.12851969678079,6.46238512772075,1278.18424214092,265.430189970324,1888.02035235143,538.435372757822,46.7792549812169,3230.5233596452,102516.812494681,10.4793694491833,2956.344681683699,2813.443585273393,0,0,6.482247997367403e-07,0
4.7182473203801,28.7609046224307,0.224236457158427,27.2961067350617,7.92082629096991,2.10318384965556,6.47093709937365,1268.75537652283,265.96841869322,1873.69857039423,535.673919435899,46.4261937252231,3208.91654388737,102978.420882924,10.4846590941119,2962.086086048035,2815.349258360248,0,0,6.430080666273671e-07,0
4.73280320707049,28.5461732851547,0.226380347055218,27.4454163781867,7.84315134750233,2.07920098250264,6.47933350758526,1259.78390626714,266.619041159889,1859.95472056341,533.085693059988,46.0872285139993,3188.37660257091,103377.945086462,10.489968368939,2966.7847016577753,2817.266162705786,0,0,6.381798668987722e-07,0
4.74707658224255,28.3290139108805,0.228502675200713,27.5390903287239,7.76416324111623,2.05699448688657,6.48739823480731,1251.34216057016,267.357189237017,1846.92989941181,530.680572525155,45.7659393041713,3169.07589666435,103707.62369585,10.4952967319287,2970.3228306174074,2819.1793710546813,0,0,6.33763968759481e-07,0
4.76121954756689,28.1410860388249,0.230553543867783,27.5812091710956,7.68470592724863,2.03739482010865,6.49486549128124,1243.46789312065,268.142111079592,1834.7339119542,528.439107966189,45.4651355057828,3151.10233758416,103818.166269433,10.5006430608982,2969.589341781712,2821.0362842735335,0,0,6.29767598603862e-07,0
4.77517418710264,28.0064378092043,0.232490506934136,27.5751841920271,7.60598488174671,2.02173963985269,6.50140819277642,1236.2318521213,268.936800500572,1823.52052674555,526.357587141547,45.1887808588349,3134.62163388942,103609.899966671,10.5060064068966,2962.528694354969,2822.7618014696486,0,0,6.26207320325475e-07,0
4.78805946859292,27.9306870898434,0.23429649067219,27.5248186320815,7.52990327281042,2.01070547476503,6.50684452855565,1229.81624019797,269.738644623462,1813.5875947515,524.50686583098,44.944350872221,3120.08709421018,103310.199618471,10.5113871351369,2954.0300303474774,2824.3433463958877,0,0,6.231534423940956e-07,0
4.7985305954947,27.9003726043592,0.235949395714046,27.4357680480159,7.45909501352289,2.00391224113354,6.5112015814687,1224.52525576732,270.584751118213,1805.395181536,523.044833158563,44.7432038286143,3108.27573135641,102988.938573649,10.5167850112264,2945.762991362633,2825.7888183597775,0,0,6.207412458236513e-07,0
4.80574177036543,27.8933594082773,0.237419672479639,27.3143576870962,7.39613270738583,2.00092244775222,6.51455605812642,1220.63260919667,271.516128855293,1799.34973986375,522.129865201224,44.5953347643551,3099.8951768708,102592.503713341,10.5221992559661,2936.7847583955663,2827.0946529484336,0,0,6.19086137821705e-07,0
4.80958776226057,27.8913887964024,0.238681350075042,27.1660170652653,7.34261044178266,2.00163538002568,6.51695347776259,1218.23443554278,272.54452207418,1795.59001239013,521.833817124974,44.5041662843986,3095.19797247342,102081.689874738,10.5276291084719,2926.336984651366,2828.2486335496305,0,0,6.182034015966792e-07,0
4.81033732564259,27.8868249235926,0.23971161931705,26.9951608773108,7.29908470943956,2.00584963020902,6.51843732834146,1217.2719903098,273.642152725581,1794.0171430095,522.140376423356,44.4673304415458,3094.01787113374,101561.916477392,10.533074471631,2916.597955246428,2829.2641429944215,0,0,6.180241553552196e-07,0
4.8083306359117,27.8823738001053,0.240477961957422,26.8058049864919,7.26557189694338,2.01307359391341,6.51905352373693,1217.63461391285,274.745321650805,1794.44448014229,522.988349780933,44.4803954539671,3096.01458642859,101066.889810475,10.5385349754418,2908.1927876095515,2830.1610594105023,0,0,6.184538687396434e-07,0
4.80417372143058,27.8856795728228,0.240932997337276,26.6014567300998,7.24185520865043,2.02343917182007,6.51873630281741,1219.18667046677,275.767313681126,1796.64692764516,524.289026602207,44.5380969193096,3100.75982053014,100359.777556981,10.5440088366621,2896.0189900894425,2830.901036159704,0,0,6.193859369443135e-07,0
4.79862330797495,27.9034422819825,0.241041624972039,26.3846260864317,7.22765018517588,2.0381708635596,6.51727421545319,1221.77408856035,276.630377421087,1800.38441920522,525.943161917148,44.6348357111461,3107.79799969481,99265.2216262795,10.5494942650002,2876.2532490845956,2831.404949636647,0,0,6.207079267793551e-07,0
