S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3437.89355049515,28.3785920046527,546.932125747269,72.5524305176681,690.701314365594,41.0443630678226,2.79555940844748,933.097048370541,856.732642639865,558.834670052074,1217.71038145659,4106203.39581476,42772.9520398148,,,,,0,0,,0
3329.17450349145,27.2302504720279,526.202812926852,68.923908599298,664.765154476991,39.5058183335551,2.97264103614485,909.557864193553,798.389468615917,540.222507672381,1170.74695262326,3878254.73871534,40398.4868616916,,,,,0,0,,0
3219.70212213381,26.0469029814166,505.168045840854,65.2937039337993,638.431471060488,37.9431729568824,3.23617253522514,885.198629602428,741.679913229402,521.491129513866,1123.12963473781,3654251.06734731,38065.1152847293,,,,,0,0,,0
3116.37074632518,24.8864345631139,485.071742200708,61.8289002669573,613.270843663008,36.4500248035315,3.60678587909449,861.843932839834,688.380732444809,503.780210436772,1077.6293189293,3442920.14624003,35863.7515233989,,,,,0,0,,0
3020.2657616648,23.7591463870765,466.2209398468,58.5705152259523,589.671044521924,35.0497714422775,4.10175702781433,839.765673781698,638.704493718173,487.279759768198,1034.92919073701,3245686.88004962,33809.2383339118,,,,,0,0,,0
2930.91183424326,22.6637566087785,448.63383713718,55.5207429469437,567.655044399516,33.7441213085408,4.73608198469499,818.815645856388,592.470058797212,471.923958598263,995.068952669909,3062009.422119,31895.9314802902,,,,,0,0,,0
2846.95809337069,21.5936129736696,432.151378013165,52.6588366818455,547.021654630956,32.5213963083232,5.5206408282482,798.605245281254,549.323119559558,457.504239213693,957.6944080929,2890347.44099092,30107.7858437102,,,,,0,0,,0
2767.56481362202,20.5475442635737,416.661449788295,49.9696985227791,527.629021228668,31.3733539768251,6.46250379751662,778.892649833988,509.0357062303,443.893253766132,922.555610019509,2729692.82883719,28434.3003004391,,,,,0,0,,0
2774.19442052851,20.1172960890776,414.618752995443,48.9267144946318,525.253886369519,31.2387618059942,7.83045764193348,782.690116258038,485.440676917288,444.126278274589,917.205421789439,2657478.85484163,27682.0714044996,,,,,0,0,,0
3002.93299312073,21.2043359713701,447.076502143391,51.921908468704,566.590574073954,33.7078987205684,10.4201980699625,848.597932721367,497.486762924255,479.84000253358,988.105289024736,2791529.19372622,29078.4291013676,,,,,0,0,,0
3348.31842045383,22.9252768026843,499.66704793601,57.1578529305143,633.460705631669,37.7037346723644,14.718891716881,946.647551522852,520.626157570688,533.984048069663,1103.33104778231,3016201.92909323,31418.7700947783,,,,,0,0,,0
3723.16228643928,24.599735146613,561.160334908306,63.3031994747677,711.631538390366,42.3821672558921,21.3399067322032,1051.21303825137,537.314295063256,592.59403772653,1237.99219060051,3245285.27102332,33805.05490637,,,,,0,0,,0
4175.28638832544,26.4903207543117,641.179273856764,71.4326499891637,813.296188576045,48.4705124193571,31.9057715866814,1173.99624563597,551.732677063585,663.315581328095,1413.25283257337,3517850.80919184,36644.2792624817,,,,,0,0,,0
4810.83703611572,29.1561655403647,761.330969684355,83.9199400012105,965.846567431232,57.60161676232,49.9975195843973,1341.30541931945,571.612456548771,763.057251986017,1676.60474276322,3916673.55721892,40798.6828877713,,,,,0,0,,0
5531.67284300887,31.865065403304,915.121683610023,100.004555185058,1161.01664151431,69.2770251533944,79.2465027356046,1519.29257317246,577.173615245766,876.451287428521,2013.56081697307,4358038.29384418,45396.2322273784,,,,,0,0,,0
3497.86183822469,19.0860809840571,613.788868839211,66.6038440993033,778.696483054158,46.4715734696635,68.9775370651037,937.722844115802,311.732295791424,554.126815892497,1349.42204371142,2678058.43663031,27896.4420482831,,,,,0,0,,0
6963.85077860634,35.9676855420524,1309.62565616291,141.197966208649,1661.37023203534,99.118309941908,185.034244692276,1801.68191646283,514.940038683802,1104.46798076473,2876.95052882462,5216436.06335388,54337.8756600351,,,,,0,0,,0
7506.93367625098,36.8021427397223,1521.74340862894,163.011957316998,1930.29574228845,115.077021934015,256.393049678929,1850.54561576416,447.529340319217,1193.80373616603,3340.49526114225,5551047.47282569,57823.4111750573,,,,,0,0,,0
7991.80632035389,37.5907886330689,1736.76902071746,184.747562915548,2202.86273270931,131.1888246545,324.008174245598,1851.39470504541,376.836801169674,1276.59145008393,3810.28200622034,5875145.73262463,61199.4347149512,,,,,0,0,,0
8433.6033255214,40.5618739257428,1944.17560745961,205.341739801227,2465.60085230678,146.667384863668,368.429518951101,1804.1492204852,318.448723000931,1356.32932119823,4264.04998150532,6213722.36511214,64726.2746367025,,,,,0,0,,0
8721.6579123527,56.5080406076593,2106.77475744111,221.102553608767,2671.17907508757,158.740717537799,369.714451233035,1684.077184279,289.240969083399,1416.40845828349,4622.18110770257,6525002.20984863,67968.7730190093,,,,,0,0,,0
8770.20036910443,115.38168318983,2187.73846502875,228.522178417986,2772.91369598342,164.673145307837,323.605625474362,1489.36089557183,308.218540903158,1442.72255920258,4807.04720816855,6783800.94321589,70664.5931586273,,,,,0,0,,0
8708.77803163051,268.355234352539,2206.93418481506,229.999642137451,2796.16797881686,165.968684512194,250.63583652758,1266.98399762978,389.361213518123,1454.79752855399,4863.88931122786,7106454.793242,74025.5707630722,,,,,0,0,,0
8583.74257163534,574.179138083122,2181.10813673111,227.549532066431,2762.22801060535,163.854270731096,172.321775545789,1043.06817595282,531.472483189101,1458.34323711203,4826.52005939051,7548234.47793811,78627.4424782359,,,,,0,0,,0
8483.7746905979,1087.94978550225,2144.91740839255,224.953369475964,2714.88162761537,160.898746890681,105.907683381102,840.261822033425,731.103140699238,1466.72888739558,4765.25097031871,8199524.17354141,85411.7101412117,,,,,0,0,,0
8478.56222808032,1862.02585167887,2128.79994529447,225.527982685884,2692.44442408276,159.371853822085,58.3585578867722,667.314896675495,990.089535877984,1491.40575474904,4742.98170176662,9154525.58140915,95359.6414731854,,,,,0,0,,0
8479.92236671987,2904.46767143056,2117.72042045598,227.77237858993,2675.73080456146,158.161027314305,28.5105564664834,516.653326458993,1296.56980746023,1516.6576358144,4724.74065628575,10336734.950052,107674.322395983,,,,,0,0,,0
8471.10458782105,4187.8907164556,2107.99736910255,231.198458033217,2660.12695451629,157.027781502638,12.5068224987659,389.59163214822,1638.51599336776,1538.82181328964,4703.31842042822,11693467.6157889,121806.954331356,,,,,0,0,,0
8337.75885423985,5574.75253114893,2066.37506193723,231.788262975215,2603.93164940982,153.535477182759,5.02828205574321,283.411105577107,1974.24280204753,1536.20931053123,4606.94061402943,12976410.121626,135170.938767184,,,,,0,0,,0
7998.76828247301,6836.21874619881,1963.82328625057,225.437171898303,2471.09483900116,145.570850572398,1.91386441892243,198.481590029916,2246.00968526392,1492.36300023307,4373.48335940522,13876507.0274062,144546.948201622,,,,,0,0,,0
7637.45238969496,7963.85616174067,1844.04378094691,216.358831833333,2317.06684208746,136.399755389394,0.727243168957543,137.732740068362,2471.57886157997,1440.62043986523,4101.86466763782,14561959.2460262,151687.075479715,,,,,0,0,,0
7306.24621077219,8966.64819589365,1726.35887537616,206.639823346332,2166.21576889501,127.446786432699,0.28179152504589,95.6509666857856,2661.81618618577,1391.34560211049,3835.46040871845,15115949.5012313,157457.807304779,,,,,0,0,,0
7002.48950901687,9837.81714294809,1615.73039073931,196.946168748218,2024.72414902658,119.066188708576,0.111958337593594,66.5984885964665,2817.96118177425,1344.65048121072,3585.32909033575,15550526.8426396,161984.65461024,,,,,0,0,,0
6719.16134524748,10573.2384800784,1513.26674029261,187.520153128652,1893.92072345655,111.328988944128,0.0456566043915178,46.5283414838955,2940.48149600139,1299.65824940852,3353.92568093799,15867320.9808436,165284.593550755,,,,,0,0,,0
6460.21968046154,11190.8733496018,1420.80208028278,178.691702502052,1776.04125389471,104.36159377382,0.0191233141448898,32.6833795434908,3035.05309632427,1257.50780946211,3145.29838136946,16092696.5262304,167632.255481871,,,,,0,0,,0
6225.21454324064,11711.8211150034,1338.89327209332,170.645523748475,1671.71351126662,98.1974286316793,0.0083269746396423,23.0774506823575,3107.03513917826,1218.47248443394,2960.62384489048,16249702.0999971,169267.730207687,,,,,0,0,,0
6056.96120522742,12235.2610185462,1274.04383327474,164.185204026862,1589.03317904758,93.3108543331271,0.0067821185377839,16.5499068503591,3182.81173077714,1191.22932384754,2814.39747437881,16464408.9163712,171504.259545845,,,,,0,0,,0
5997.63670353286,12883.8462715798,1237.10905509635,160.96067148284,1541.44027894653,90.4918672095681,0.0140485974875041,12.2685731566654,3295.64112496133,1184.5488376965,2731.18168104787,16899583.591614,176037.329079632,,,,,0,0,,0
5979.49838068901,13508.3644608682,1213.36579885978,159.285329514167,1510.52534805757,88.6603953157534,0.030010935773928,9.89031180210392,3417.29913050997,1185.4065639705,2679.22863486275,17387915.9113428,181124.124075829,,,,,0,0,,0
5976.01072287216,13986.9482200246,1196.70472167837,158.465661538963,1488.69181786832,87.3697951998227,0.0626960625894494,10.0098719294744,3535.73902488231,1188.63550983864,2645.26902806096,17840747.5593339,185841.120410066,,,,,0,0,,0
6009.73135641919,14301.6860609255,1191.21270545973,159.115092000071,1481.0391830671,86.9158049396662,0.108483242538528,14.1243773501955,3665.62162818919,1198.6627472719,2638.1805138538,18306467.4563518,190692.369337345,,,,,0,0,,0
6107.45769448777,14462.5968482708,1202.49933828405,162.075655388044,1494.53889626881,87.7018518332222,0.16685184374802,24.6735115210912,3824.85279748646,1220.66617900793,2670.35825459128,18855329.1312426,196409.678449729,,,,,0,0,,0
6232.54283015358,14344.9558320525,1223.72343398278,166.510348703797,1520.68114400133,89.2239598516657,0.248380842940038,44.818097383972,3990.42745053806,1246.98549973864,2726.63346685214,19363217.9661388,201700.187147646,,,,,0,0,,0
6369.32572331833,13903.5239246448,1251.69274694394,172.011411487239,1555.48319586395,91.2473823213148,0.353310234371514,78.0808004377639,4149.07236938166,1273.98787246089,2799.6034378715,19768890.5927058,205925.943674394,,,,,0,0,,0
6565.75674466886,13255.8989738176,1296.16955650825,179.943537344822,1611.03452518041,94.4838618089108,0.470779579749227,128.968124999283,4328.14897811598,1310.70871995754,2910.59843297742,20214457.0254038,210567.260680523,,,,,0,0,,0
6871.58355110756,12496.5699359848,1369.36047249541,192.112855571582,1702.45117372962,99.8251992911076,0.600090350803663,204.007678299942,4556.62278936323,1366.38573346316,3086.6769975928,20845298.267772,217138.52362302,,,,,0,0,,0
7208.47210696314,11479.1643999629,1458.80770744876,206.917014699553,1814.18633615025,106.367490666366,0.741693226046339,306.977283997426,4776.32134624438,1424.63706888769,3299.37889507506,21411409.0815826,223035.511266891,,,,,0,0,,0
7542.10158142497,10211.8749248714,1558.41232736716,223.524778850999,1938.59635742865,113.670596451289,0.89881235518446,438.848388477078,4956.74627340753,1478.20481046444,3534.21632505461,21809305.7866693,227180.268610312,,,,,0,0,,0
7730.50010392224,8650.21723990241,1633.14620479991,236.711230451648,2032.07752835994,119.180217427976,1.06187013467912,586.360058910393,5000.68104474867,1499.67548280589,3711.03402936201,21649544.3688824,225516.087176268,,,,,0,0,,0
7655.92232030425,6919.72493836089,1643.2760212915,240.185851929178,2045.20015143171,119.988135397493,1.21638625921308,722.446180726384,4840.49736535485,1468.30704271533,3739.07370949013,20672724.1910456,215340.87699045,,,,,0,0,,0
7506.09068662139,5390.28570813591,1619.5024511393,238.023644443086,2016.18415919948,118.323858004788,1.39133476369072,844.821413481227,4612.37067493048,1422.64679497591,3688.24846482334,19476296.4625129,202878.088150438,,,,,0,0,,0
7341.1463192485,4134.28245444786,1578.59117654884,232.720003134778,1965.88118373567,115.407322464792,1.59715472291847,952.254566356723,4365.06346605416,1375.26928360993,3596.98821030607,18267841.7521658,190290.018252073,,,,,0,0,,0
7222.57587176915,3152.79180040764,1540.67918796002,227.42126811762,1919.33376089939,112.710017650017,1.84092665061906,1050.95942709267,4141.54670676172,1338.06512884124,3511.30232312717,17223975.8175706,179416.414766687,,,,,0,0,,0
7200.051161067,2405.4979349623,1522.91154158021,224.856125461478,1897.87476509948,111.489074956752,2.14596693218561,1151.08013306198,3970.30557938866,1319.95300799337,3470.25384517535,16458685.9312673,171444.645116744,,,,,0,0,,0
7192.68438822561,1814.34546131669,1511.67102101892,223.149735779831,1884.52149335172,110.75106064197,2.50413000781043,1242.77803187613,3805.38410964409,1305.74850945984,3442.77202690749,15775250.0778831,164325.521644915,,,,,0,0,,0
7175.17506537034,1349.47848932671,1501.70987941814,221.575859843571,1872.72096002567,110.111444380166,2.90194283990971,1321.70388477592,3636.80450488389,1290.8967993909,3417.00721568168,15120994.1540545,157510.355771688,,,,,0,0,,0
7199.0939275928,997.889818304388,1503.69273931884,221.738819716698,1875.76513153543,110.351457448688,3.35165010163401,1397.94982942863,3493.50929726918,1284.62834273292,3417.36546488334,14605488.3078412,152140.503206126,,,,,0,0,,0
7314.4308502987,738.353571154682,1529.82572072164,225.508286735452,1908.87427935418,112.368897182058,3.88605211847462,1483.88284367873,3398.11230493807,1295.50316319402,3471.58523504907,14320687.9357581,149173.832664418,,,,,0,0,,0
7452.65470099535,541.972471520086,1567.43539394199,231.105227806866,1956.22566685698,115.235431949884,4.47708531778515,1568.00273505364,3317.10690297932,1311.04087709269,3550.91901738994,14124556.0295212,147130.791974447,,,,,0,0,,0
7592.59294448239,395.463490340405,1612.04453245799,237.945913713771,2012.21572404101,118.620978398722,5.08189973874968,1646.39828792452,3243.88974780607,1327.46097778083,3645.47906007112,13981569.610468,145641.350108511,,,,,0,0,,0
7759.19804588132,289.999498646935,1667.74340118166,246.681856519309,2081.93939826679,122.823709679374,5.67106135168126,1724.98754382179,3192.21882854987,1349.09510063526,3764.85217197823,13940998.0326416,145218.729506948,,,,,0,0,,0
7974.9015797316,216.436388570391,1739.06650661461,258.03699974255,2171.04610834823,128.175408084547,6.25390389597054,1809.79329515368,3172.79618335934,1379.74401330434,3919.55313669196,14043840.3680763,146290.003834394,,,,,0,0,,0
8203.84410237143,165.735217214905,1819.2479493691,271.089072882359,2271.06789183477,134.176076011457,6.8297770604227,1893.60280393072,3172.77268560835,1413.15023791656,4094.59588003865,14231029.0974457,148239.886431187,,,,,0,0,,0
8430.90269393241,131.802056427925,1905.01413969575,285.399463733716,2377.89800105514,140.582025532644,7.39860173523382,1973.34803712373,3188.51575015383,1446.78752858736,4282.88047854145,14481258.8449382,150846.446301714,,,,,0,0,,0
8569.40180003537,108.99658622745,1972.46301086257,297.302274300223,2461.71202477834,145.625293910589,7.86839152970657,2028.73465907686,3189.26868544915,1465.98056010323,4430.8561379626,14640727.9858937,152507.583186671,,,,,0,0,,0
8551.50962090081,93.432811529395,1995.98809097109,302.650527960157,2490.62216342229,147.410043739906,8.15605959392966,2043.11654221874,3150.83605930414,1459.43304454733,4481.06677250819,14573608.4155045,151808.420994286,,,,,0,0,,0
8487.64378023242,83.6224361029072,1995.2620637926,304.161423475734,2489.25688946085,147.387721876675,8.38974342845919,2042.63670009279,3111.738925039,1446.15305084238,4477.57648210454,14447495.3207058,150494.742924292,,,,,0,0,,0
8408.45079053874,77.522026138936,1980.43966491887,303.36194305252,2470.31001861767,146.311910605974,8.64550671156628,2035.15557478943,3078.81091620779,1431.2893939803,4443.02198602677,14307582.3379364,149037.316020442,,,,,0,0,,0
8209.45755869009,72.6817988918119,1928.10249904944,296.638776135779,2404.59831998203,142.456095673717,8.79612552591347,1995.70313481825,3009.42900779968,1396.90346462591,4324.72216071839,13965603.4027663,145475.035444953,,,,,0,0,,0
7816.06522648083,67.597449016321,1817.23394909296,280.553900988855,2265.9864677283,134.269666492173,8.66925485361525,1906.14421638353,2872.05198469686,1330.06738021958,4075.35542109982,13274498.2793187,138276.023743154,,,,,0,0,,0
7388.39302639644,63.089810519148,1686.53621612,260.928674726756,2102.7877144823,124.614192617341,8.37348214446013,1805.80749464209,2722.12590850693,1257.72947427062,3781.57106624518,12499435.2304984,130202.450317928,,,,,0,0,,0
6976.42327331767,59.1930313002257,1554.26476111217,240.647196986159,1937.74841399432,114.840484982482,7.97016404321205,1707.56629431033,2576.32225412295,1188.16091735856,3484.26089503893,11734904.5278117,122238.588830927,,,,,0,0,,0
6629.69130882219,56.1021325116799,1437.61173148179,222.502944938789,1792.26443033302,106.22024405379,7.54931396187157,1624.17340419211,2452.29184952957,1129.66133418864,3221.98153257049,11075896.1930386,115373.918677696,,,,,0,0,,0
6387.14718425247,54.0226561886088,1348.93459391091,208.543941587303,1681.70106216547,99.6675790128352,7.19477636793794,1565.70293116954,2364.34888603963,1088.81031972223,3022.45385401819,10595816.6175654,110373.089766507,,,,,0,0,,0
6186.56627240188,52.3649122227554,1275.99981465986,196.960558139313,1590.78138725743,94.279369381245,6.86084559318966,1517.30793897191,2289.43975393487,1054.97678141075,2858.27028293066,10193369.9114907,106180.936577642,,,,,0,0,,0
6006.83765339601,50.9181356303438,1213.60993631531,186.96989174326,1513.02010505116,89.6720680970191,6.5310870647098,1474.10865149618,2219.69878551111,1024.53840979084,2717.77338849675,9831744.07375401,102414.000768457,,,,,0,0,,0
5869.43493688454,49.8460565825248,1165.13035972804,179.090444166668,1452.61326787648,86.0946652031325,6.23118722597867,1441.61428836551,2163.00826017203,1001.13959562792,2608.47932424891,9543773.73059342,99414.3096938623,,,,,0,0,,0
5797.64383902552,49.3362742557994,1134.71469660779,173.96624697812,1414.7368062607,83.8545000378276,5.98917403357374,1425.76652749381,2127.73131397504,988.731006652958,2539.66919060856,9365648.36184957,97558.8371022448,,,,,0,0,,0
5758.71882584525,49.1051069711504,1115.47132452745,170.542990614171,1390.79576123382,82.4427999808448,5.77294345513866,1418.72927007114,2101.43524021754,981.694936167327,2495.89971677333,9242199.88892587,96272.9155098196,,,,,0,0,,0
5739.32784490528,49.0354529770238,1104.06175693422,168.301872959272,1376.62829546016,81.6131808874154,5.56985249605022,1417.39437792383,2078.85766375574,977.720124063935,2469.68143129786,9149210.40987832,95304.2751030726,,,,,0,0,,0
5676.08836943643,48.5830019982524,1086.88847306981,165.146999350371,1355.28542719949,80.3603663133621,5.31623888132711,1406.17657014891,2036.95009348365,965.987782268377,2430.57370573519,8982271.46943597,93565.3278062843,,,,,0,0,,0
5506.79712621462,47.2126497967385,1049.19535938044,158.791560374961,1308.38122592953,77.5917583262272,4.94915860327396,1369.43139769956,1954.36811627483,935.960883665367,2345.54830202289,8639483.0943179,89994.6155659752,,,,,0,0,,0
5320.35416816802,45.6828190738906,1005.98683386964,151.486119366406,1254.63505225012,74.4148113345855,4.55775514885899,1328.86492909345,1864.17634855665,902.850014754364,2248.13877457069,8260415.61056099,86045.9959435002,,,,,0,0,,0
5150.71962735009,44.2808349414782,964.23413666146,144.304882212092,1202.7345872849,71.3444375020343,4.1892364184528,1292.77503552585,1778.85417519116,872.476837627977,2153.93734809173,7900683.87197713,82298.7903327957,,,,,0,0,,0
4959.84061432916,42.6756027608645,917.61902634677,136.338702264165,1144.78872755688,67.9128989341024,3.82553160500172,1251.45702979726,1685.7175214422,838.449177109172,2048.85181759924,7505021.29948868,78177.3052031493,,,,,0,0,,0
4702.55187612334,40.4767141701524,857.90830317055,126.407963558319,1070.51658750042,63.5099918078833,3.43832054020812,1193.14129104316,1570.79347571933,793.241082088862,1914.53398257508,7009343.69469144,73013.9968198353,,,,,0,0,,0
4434.45784012546,38.1636149967077,795.735220519096,116.137187516471,993.174561257624,58.9219417977777,3.07194572772401,1131.52091947815,1454.28390529094,746.350571085329,1774.76271430917,6502326.51528066,67732.5678672605,,,,,0,0,,0
4179.71563495556,35.9462577982882,736.369482866822,106.33798414514,919.329916235414,54.5389049323327,2.74321303435379,1072.62654106877,1344.66429614349,701.886110230104,1641.32416649916,6023060.09502235,62740.2093232636,,,,,0,0,,0
3975.92842757223,34.1495568476937,687.317848106115,98.1149160017733,858.348677401455,50.9174411477625,2.47540472092298,1026.18330486343,1253.75559397354,666.147419599539,1530.96263185482,5626880.95437592,58613.3432748558,,,,,0,0,,0
3864.7666427017,33.1296663758408,656.375775249715,92.5634186571218,819.968176016874,48.6363338210151,2.29219230855502,1003.28733215987,1193.29278537006,646.03105303192,1461.01914824889,5370001.59383572,55937.5166022519,,,,,0,0,,0
3793.86388977038,32.4334327059431,634.62722637716,88.3824054684691,793.058865399587,47.0363268721851,2.15995500361254,990.751745687534,1145.3676321161,632.680360257239,1411.60246500718,5174573.42703494,53901.806531712,,,,,0,0,,0
3734.70231110733,31.814762705147,616.955238158433,84.8355582207798,771.231563076516,45.7388976728363,2.06206846610318,981.288192053847,1100.66176908239,621.298481840374,1371.30686394371,4998883.30731714,52071.7011179816,,,,,0,0,,0
3685.88662465474,31.2603263693553,602.716753324012,81.8205388345788,753.685787101507,44.6967354219335,1.99905395103893,974.580629910443,1058.50795215709,611.6382773646,1338.6891751868,4839412.83704687,50410.5503857215,,,,,0,0,,0
3653.48445323758,30.8187302306048,592.557859895627,79.4094261900603,741.233309884468,43.9580719350314,1.97783519420431,972.296173243605,1020.31611196048,604.687314122336,1315.1689970861,4702402.08564737,48983.3550589158,,,,,0,0,,0
3632.40757995847,30.4423462812531,585.380160474516,77.4376167524819,732.5044468757,43.4417438274273,2.00283860065701,973.155787735247,984.239702863305,599.579655540328,1298.29103877386,4579466.18457084,47702.772756033,,,,,0,0,,0
3619.70941882557,30.1008938470005,580.488496737635,75.7992540222548,726.632803814416,43.0963882187388,2.08433231574927,976.40837856424,949.169077304262,595.812429189227,1286.4990762743,4465501.18819485,46515.6373768605,,,,,0,0,,0
3582.71593633674,29.5194347489361,572.316419408022,73.761177926177,716.652127867668,42.5085994339592,2.21815452517685,973.156978081487,906.730798032415,588.018869034,1267.45012757668,4320038.56211118,45000.40168874,,,,,0,0,,0
3479.25817063818,28.3592850830069,553.508997242675,70.3918767222022,693.348314998991,41.1309212302961,2.3842913908919,951.563872189747,847.865992866187,569.363580755995,1224.87469442553,4095537.21723423,42661.8460129342,,,,,0,0,,0
3355.50857578506,27.0133481419104,530.98054525077,66.6020496321663,665.373784006701,39.4756800923585,2.61051026311594,923.798743626376,785.907080856587,547.510138461946,1174.10791982456,3851421.95913856,40118.9787408807,,,,,0,0,,0
3237.83375394394,25.7004657133673,508.950038614038,62.9322339673618,638.01140244646,37.8561505883972,2.92148391920895,896.971257353675,727.671668740345,526.79329847643,1124.49082268689,3619916.6147847,37707.4647374092,,,,,0,0,,0
3142.67299662139,24.5498888575236,490.266402638934,59.7324763619516,614.832163384687,36.4845859081045,3.34793985404696,875.65926651451,676.61434567222,509.876429459644,1082.31435591625,3419285.60947243,35617.5584320693,,,,,0,0,,0
3084.92642856325,23.668952551012,477.573982727159,57.3106565866255,599.155272383479,35.5586469326585,3.94086449832049,864.135557492412,635.08014855757,499.137165893754,1053.39869053752,3263941.05672576,33999.3860074364,,,,,0,0,,0
3046.68412285069,22.908167457179,468.307378119693,55.338535247224,587.766946757632,34.8883324598032,4.72919302072381,857.49433456453,598.402497193227,491.635595622121,1032.06092701574,3132547.2245037,32630.7002553063,,,,,0,0,,0
3015.75603047395,22.1716545686553,460.655926730444,53.5910999186535,578.396766449743,34.3393522714734,5.74200756895172,852.29974560455,563.791218575139,485.392641303,1014.29675796076,3011558.5287532,31370.4013412362,,,,,0,0,,0
3057.77963094485,21.92657569462,464.858551374033,53.2397601623723,583.905031693378,34.6761055299758,7.20524860218254,867.139146552823,542.4691525035,490.936157933123,1022.62420711052,2963946.96458314,30874.4475476287,,,,,0,0,,0
3281.8749901334,22.878796018817,498.377914271525,56.2121312976916,626.244540143314,37.2052642315764,9.74766061064809,933.175958777043,549.509239203257,525.628314428131,1095.3598842832,3084965.66216355,32135.0589809288,,,,,0,0,,0
3594.40156771207,24.257673669928,548.510150145005,60.9789863077721,689.474488053319,40.984443355604,13.8249128086588,1023.74285236516,563.184103009479,574.283203424909,1204.43787324271,3272357.14508713,34087.0535947196,,,,,0,0,,0
3924.74916007323,25.5244261766039,606.071639815837,66.4864247677291,762.05315534907,45.3306123801431,20.0120007182392,1117.9516528443,569.418378854423,625.599238504749,1329.6127772378,3456564.72801467,36005.8825833552,,,,,0,0,,0
4310.36235433387,26.8914967420122,678.672350670586,73.5597345920225,853.541289007226,50.8138042824537,29.6058581683983,1225.06696255978,571.912270204275,685.625263643984,1487.52105170253,3669511.82997612,38224.0815623208,,,,,0,0,,0
4829.61121493625,28.7767902332069,782.482380334795,83.9226668792594,984.266187995539,58.6453498245309,45.2377981201512,1364.92500661812,576.780631343249,766.922575804593,1713.49063633061,3973825.85368469,41394.0193092908,,,,,0,0,,0
5403.94592752134,30.6348137783124,910.664714256907,96.803196801194,1145.61451141896,68.3097607761593,69.4469540832911,1511.19487388446,569.415378176789,857.234887226561,1992.39792025601,4302514.53553896,44817.8597450345,,,,,0,0,,0
3203.17439027962,17.2394429395183,567.259998345095,59.8468505709201,713.637965646109,42.573525347141,56.1320229179421,880.508430111292,291.081340084285,508.074753782454,1239.99760229279,2475345.32933841,25784.8471806553,,,,,0,0,,0
6591.9649548374,33.6882961937779,1236.51949032026,129.602438482058,1555.60230765634,92.816523056069,154.280593863782,1766.87442535564,504.162369154577,1046.70075483907,2700.71286960575,4969216.67658541,51762.6737145255,,,,,0,0,,0
7236.45335743586,35.2113545195031,1450.98014765929,151.276370385118,1825.38488340111,108.884364223085,217.474754498507,1872.93274555402,453.129047446938,1151.70894015857,3166.81051954553,5367370.18602757,55910.1061042504,,,,,0,0,,0
7878.94569915742,36.8221032782749,1694.79086860313,175.964988116977,2132.09194466041,127.090902358285,282.976758659394,1945.65506114518,395.363760950125,1258.62695930957,3696.98340512938,5809600.16767389,60516.6684133798,,,,,0,0,,0
8493.25845742388,39.7272835918656,1955.57402114085,202.445192167255,2460.08577385172,146.496883198645,331.059835755649,1966.88286175516,345.627561588424,1364.38943601897,4265.03897587528,6309107.71704289,65719.8720526496,,,,,0,0,,0
8907.3219448199,51.6413688228369,2176.6688573275,224.962901593347,2737.91504731429,162.88405120154,337.013123900295,1887.08481162502,325.594944370367,1442.89081757247,4749.07872355834,6787221.64219777,70700.2254393029,,,,,0,0,,0
8989.34783398136,98.6264188081125,2294.03929597091,237.05155508425,2884.97759057438,171.505876017826,293.139770947837,1691.20066584877,361.556835559986,1473.08112163141,5012.27599335387,7173879.77338981,74727.9143062797,,,,,0,0,,0
8950.41733650458,230.082896407245,2334.41711848924,241.612971783779,2935.04792154504,174.374617332551,223.116564411554,1450.49662964381,473.907893600903,1488.05721143995,5114.94830805866,7628437.68249489,79462.8925261329,,,,,0,0,,0
8851.23293743897,507.177062482347,2320.11532158544,241.24474053099,2916.23024616969,173.121095242542,149.247452975627,1199.97679850466,660.737302657071,1496.24023022823,5103.67332269172,8219040.69504666,85615.0072397579,,,,,0,0,,0
8645.11225361991,971.865238166128,2252.73924914657,236.269729539364,2830.46373528064,167.839969872075,87.1499236793597,955.087749729087,900.457142147789,1487.65621611522,4975.32422547868,8890460.21642434,92608.960587922,,,,,0,0,,0
8303.71528296529,1608.06300116776,2132.85283224088,226.488898448398,2678.45302170132,158.601644711612,44.5424850446188,732.137293797972,1157.99885761276,1454.78098045524,4725.17835169523,9531192.8673219,99283.2590347838,,,,,0,0,,0
7923.86996904414,2367.45398706544,1992.99021532627,214.866611637886,2501.18221990855,147.883495034473,20.5006933573607,549.252727040838,1413.04855091724,1412.44461822656,4423.74961966977,10150280.6499477,105732.090103237,,,,,0,0,,0
7542.4200818632,3189.91463827671,1850.41694403385,202.890640037182,2320.47359053972,137.008560763201,8.79073349055982,406.720625343425,1651.48419997123,1366.43259819265,4111.0403083731,10731894.4112595,111790.566784156,,,,,0,0,,0
7182.55299649755,4026.78765229302,1716.20680357843,191.552853582742,2150.34076114488,126.812216550766,3.64998964861705,299.2300831912,1867.27367374329,1320.87036563799,3813.8592834597,11272067.5985118,117417.370818045,,,,,0,0,,0
