S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2.78554896753238,28.5445582586907,0.133812292302562,1.44584406813086,24.6824883116945,4.64516517995414,4.91022742119801,1473.14117182651,177.93768158079,1896.76276159656,343.652916568217,112.198331618537,3264.05998409693,82311.4099584706,14.9745855964978,3551.7801952401433,3617.0320196369107,0,0,1.0446571439350964e-06,0
2.85638970022428,28.5673301055263,0.131862797291532,1.3080637573245,24.877999899775,4.5224863903562,4.91509912742981,1474.15390715266,175.554806187553,1898.50190258009,341.577055368714,112.265478300165,3263.42281393665,82069.8525322895,14.9747716583977,3544.1115828308457,3612.4744923365315,0,0,1.042188859708649e-06,0
2.93013208739754,28.5899304494054,0.129916054133402,1.18174251196022,25.0731375497651,4.38912946753279,4.92161599874563,1475.44726589967,173.186304475924,1900.56080830008,339.558536921793,112.347037112355,3263.33873898749,81884.6365634902,14.9750105632949,3538.320785548572,3608.112509584298,0,0,1.039930846797729e-06,0
3.00326558736662,28.6104646700883,0.127996653268339,1.0718161519219,25.2658498003104,4.24596897027666,4.92978544237099,1476.80475689382,170.82713543689,1902.6620851927,337.554685771038,112.426976260131,3263.35274180148,81805.9133706862,14.9753024382982,3535.758197333646,3604.0928255703734,0,0,1.037731083354215e-06,0
3.07058581253707,28.6284423706198,0.126129119646333,0.984429825795793,25.4508104110552,4.09574804476008,4.93953970314778,1477.87271831454,168.463571350362,1904.35584644011,335.494265366856,112.479421932067,3262.71755884186,81791.3804987828,14.9756472134356,3534.9091863448252,3600.4515814006077,0,0,1.0353412838430405e-06,0
3.12565951930619,28.6438318369171,0.124332194507387,0.924035634432766,25.6227851347546,3.94382388932385,4.95042547696724,1478.37924751831,166.087177728476,1905.29946215798,333.326230654757,112.485474792238,3260.86592010029,81805.5202927638,14.9760447158938,3534.5234566563145,3597.1551751633933,0,0,1.0325864361376852e-06,0
3.16419430729965,28.6567719631248,0.122610574500431,0.89015874893169,25.7795008584775,3.79653596700254,4.96166483455523,1478.28313480918,163.702053111791,1905.44623522338,331.049560673268,112.444019305408,3257.72644348193,81812.2710082638,14.9764946800935,3533.4995877607503,3594.123956715648,0,0,1.0294504998805815e-06,0
3.1865917506092,28.6676139138518,0.120954254492048,0.877452367398018,25.9223170138254,3.65875252371787,4.97247227824977,1477.76628410195,161.322381143034,1905.03332722765,328.709711305076,112.370370679413,3253.70212491633,81770.5024262783,14.9769967250924,3530.7414587150874,3591.2429340792587,0,0,1.0260714323932233e-06,0
3.19710421187741,28.6770334974798,0.119344110678074,0.87781747653377,26.0556350993889,3.53205625370198,4.98235801394605,1477.15515014972,158.96725129221,1904.47953778953,326.382736248954,112.289770175697,3249.49976954286,81707.1907080607,14.9775507461604,3527.293477833894,3588.462522938156,0,0,1.0226929233684085e-06,0
3.20110530749573,28.6858558279891,0.117761361723458,0.883904285267708,26.1840912957235,3.41532499970303,4.99121187453243,1476.72153716497,156.650228231843,1904.13057525942,324.131332564493,112.222451694394,3245.70229454492,81644.4659970929,14.9781566944079,3524.013055375342,3585.777128456372,0,0,1.0194803867161e-06,0
3.20125129247286,28.6947867731272,0.116211945724245,0.892552418980294,26.3094614365999,3.30622084605126,4.99926667918328,1476.50246935323,154.372492587533,1904.02967619328,321.966023283927,112.170563515535,3242.38565520993,81749.5375379826,14.9788155684963,3525.934812970814,3583.38343583695,0,0,1.0164322975649975e-06,0
3.19406354973682,28.7049092857082,0.114750404002501,0.909401265334687,26.4255303289,3.20245020751798,5.00722802321987,1476.06480209461,152.118345792168,1903.61116200942,319.803872410465,112.10065868618,3238.62075695341,82311.6749610418,14.9795294370476,3541.4171761333464,3581.769348925273,0,0,1.0132647108096762e-06,0
3.171842887445,28.7188992806866,0.113443120872853,0.95001007833133,26.5132375090458,3.10588465879964,5.01599576181995,1474.2902177825,149.845171291348,1901.41647088795,317.436145397558,111.928091052601,3232.01393548815,83136.9859897628,14.9802967424269,3563.858898038849,3581.105998892442,0,0,1.009223031830711e-06,0
3.12824658711291,28.7404569821671,0.112343057934227,1.02989297934291,26.5514316203146,3.02291091675166,5.02596056384411,1470.09815802945,147.512793828433,1896.03212391977,314.677093848957,111.572356902953,3220.26010114796,84038.6734649436,14.981115691788,3586.903083454726,3581.3130376268095,0,0,1.0036097366867216e-06,0
3.0631433027112,28.7726667252285,0.111508924916508,1.15872154430157,26.5304783351071,2.95818383878076,5.03706157092215,1463.3215669699,145.129202370902,1887.23041101203,311.531916202676,111.022468931116,3203.02693289506,85047.2536345143,14.9819860409221,3611.360960415088,3582.349172895371,0,0,9.96345823032584e-07,0
2.97489543883691,28.8202264965468,0.111126191238024,1.36122608961625,26.4525946754301,2.91054542423244,5.04941178518906,1454.72710066583,142.775655415079,1875.99293293532,308.228411571931,110.337382357797,3182.02948964903,86308.1381011437,14.9829080787934,3642.174118810688,3584.343337759215,0,0,9.879112679938998e-07,0
2.85221379147959,28.8955286932518,0.111504911455977,1.71342619316926,26.3264561181252,2.87628777263773,5.0632969898234,1445.1471690878,140.570627083903,1863.37789997466,305.109877097733,109.580743095097,3159.20288558408,87688.8127770131,14.9838808528931,3676.053106900976,3587.301717408949,0,0,9.78853130014154e-07,0
0.0151542227281056,29.0150774744475,0.182794332817297,2.61790678338665,26.3128216166374,2.40901732077524,5.13193058181444,1434.68779755677,138.582886351538,1849.52384835677,302.718999920713,108.705512134188,3135.08711006602,89090.9870836802,14.9849037768946,3710.3176707368157,3591.145965950445,0,0,9.69789328253737e-07,0
3.34408288241354e-10,29.2029009225887,0.350842981869722,4.7135675922412,26.7468552415414,0.690759395468407,5.35006193083237,1426.09590921155,137.253783269148,1837.9054398554,303.249630562863,107.834604181652,3116.64931221149,100225.120617684,14.9859723955966,4038.7715489764764,3604.7103775572946,2,1,3.7531129194526193e-06,1
1.12142006625446e-10,29.4450663532967,1.87530951260954,6.62802604181911,26.5353919610789,0.0410966274946475,5.46059820618978,1419.67187871672,136.43043227334,1828.77892688477,304.439848592065,107.22014220318,3103.10205557925,103335.793169259,14.9870991352524,4128.468893367197,3620.1150397869974,2,1,3.795970505885375e-06,1
2.3836273899812197e-11,29.7753728476842,8.23991314122264,8.55005343734652,25.7408506566834,0.0016008078353085,5.51562379967241,1407.1394573198,136.423843858051,1811.44118648851,301.575901120602,106.16159681769,3075.31418755592,106894.983996921,14.9882751173179,4226.252674230988,3637.4332579139686,2,2,3.804894650447213e-06,2
1.7404797981688099e-12,30.2244460332511,16.9620704428279,10.6002248329669,24.7471933773864,0.0008631495387402,5.57285334902917,1392.23100533079,138.497828609951,1790.71191830206,296.5579605961,104.889315180339,3042.7451422319,110478.262081424,14.9894995321214,4322.611819084334,3656.4659957242566,2,3,3.822604067729299e-06,3
1.82089679051903e-14,30.784517545045,26.1559678237314,12.7257197284528,23.6005102024133,0.0007257690604138,5.63865129011243,1374.0853502879,142.652779465589,1765.44522520302,290.919970773437,103.330340736019,3004.5663636911,113156.43536338,14.9907715678507,4389.748604675246,3676.284444614824,2,4,3.8376789195345235e-06,4
4.98328766844665e-17,31.3918173129087,34.7235554404473,14.765424668414,22.4208934080862,0.0005415965899484,5.70731208955532,1357.22883764141,148.474471288551,1741.59415809916,286.26831870747,101.839586902769,2970.53937066438,114217.009713579,14.9920908504751,4409.739676937017,3695.5858980969865,2,4,3.847061121917886e-06,4
2.30232443813212e-20,31.946895668521,42.2492665170121,16.5425307205773,21.3360961934067,0.0003532478204606,5.77100441817267,1345.31233065243,155.199460304344,1724.03716618421,283.204207887341,100.710538205617,2947.87490570234,114738.429212795,14.9934585046105,4417.37093586001,3714.0932067575773,2,4,3.849776382805971e-06,4
1.17468035918349e-24,32.3917011010531,48.7287143615985,17.9939519517274,20.3942421735378,0.0001937030431341,5.82647023592902,1337.41045414579,162.235699930906,1711.65945173758,281.196961790829,99.8810829835355,2934.05063695726,115003.520936386,14.9948746203841,4420.260760998111,3731.74739561359,2,4,3.8483596575494855e-06,4
-1.8115508817713099e-22,32.72752316209,54.3159900416851,19.1554374398256,19.5817833150066,8.67720114648463e-05,5.87445908279424,1332.26679582892,169.463492627274,1702.83522852257,279.803767688811,99.2569173769724,2926.21091493492,114797.845488539,14.9963386992478,4410.992529581629,3748.314350100616,2,4,3.84894195282649e-06,4
-1.33840280277166e-21,32.9814630595585,59.140084155549,20.0861586692906,18.8794976223666,3.08523759845636e-05,5.91631155726625,1329.83040502826,176.787395093475,1697.50466217747,279.005310788179,98.8374983662155,2924.17990855091,113990.161116035,14.9978502455601,4385.583953730902,3763.4874359013365,2,4,3.854288997659387e-06,4
-2.32312541851494e-21,33.1830282467866,63.3199996939859,20.8413684498402,18.2799764473499,8.08772694791216e-06,5.95261093563086,1330.85074621291,183.899614712916,1696.68419734583,278.989586607458,98.6877108900912,2929.3815113191,112940.324903789,14.9994092936213,4355.358666078202,3777.251883114752,2,4,3.864136319553563e-06,4
-2.5584692383773202e-21,33.3518477070767,67.0161761584974,21.4643785686886,17.7730062401244,1.09515066174413e-06,5.98388742519676,1335.46962647468,190.577090117464,1700.58917227838,279.74629491589,98.822825433919,2941.95775206546,111784.893911928,15.0010156792877,4324.486568388298,3789.6890350527874,3,4,3.8757819620296595e-06,4
-2.33126156295486e-21,33.4954310206873,70.39005952278,21.9816229189405,17.3420806275549,9.77016667701038e-08,6.01095340918305,1343.04440749161,196.814216811465,1708.38451950256,281.049716275585,99.1926940952238,2960.48523665945,110500.252826024,15.0026690181918,4291.7651092535125,3800.8462811461372,3,4,3.886082341920464e-06,4
-1.99141505951907e-21,33.6142082993418,73.5620115323046,22.4047214715036,16.9720025590729,1.33401271381891e-08,6.03458945687185,1352.87132638354,202.681688406482,1719.14790299615,282.703810198883,99.7411198994211,2983.48514882088,109081.90156558,15.0043689053734,4256.544958154005,3810.752774124569,3,4,3.893356872111713e-06,4
-1.70168195350271e-21,33.7069811855783,76.6157703647625,22.7381003657941,16.6514078136502,2.78139631356597e-09,6.05540641284501,1364.49057155576,208.218629677913,1732.28068062822,284.651288144749,100.432042860097,3010.03270989635,107705.502544108,15.0061152813953,4223.794393581268,3819.540893687477,3,4,3.8973318565415415e-06,4
-1.4877002260180301e-21,33.775697008147,79.6134710537977,22.9934728450914,16.3685115226461,7.00214611945085e-10,6.07406343281697,1377.3720820569,213.426958328603,1747.09581222069,286.84876032403,101.224881643127,3039.0467841619,106438.734226533,15.0079079988819,4195.201152445386,3827.367149078267,3,4,3.897840628765262e-06,4
-1.3266704068919101e-21,33.8258263195818,82.5966318826503,23.1910503838027,16.1099433802644,1.9972334161031e-10,6.09131622905793,1390.80426823256,218.293821907239,1762.66973395681,289.188801028123,102.065108239127,3069.03372766941,105461.724673713,15.0097473073836,4175.685397165554,3834.4756847535177,3,4,3.894464812654478e-06,4
-1.19426611512316e-21,33.8646696871395,85.5740788572678,23.3455018498418,15.8598910923491,6.48477664803046e-11,6.1080562625806,1403.80513098539,222.803278408622,1777.72952624015,291.473254705301,102.877604952846,3097.90527191401,104918.934039656,15.0116335775311,4168.889415968771,3841.163959377823,3,4,3.886519000017729e-06,4
-1.07687259860472e-21,33.8994201034118,88.5141771743038,23.4522816006393,15.601686177224,2.3515028834909e-11,6.12521844777688,1414.87932822715,226.873030035833,1790.35439789625,293.378760475308,103.549830642733,3122.44265885814,104567.35652594,15.0135660302043,4166.445099029783,3847.542020939626,3,4,3.87138645500278e-06,4
0.617833406622215,33.9469027794459,68.2107640479534,23.7278582977364,15.4829533187884,0.313482977096691,6.13459152786621,1415.73504970564,229.147907782249,1790.22876532151,310.638439694444,103.557026580453,3135.03069947608,95094.5812864877,15.015552359665,3889.7621053547796,3848.3539456399176,0,2,1.0956173990165735e-06,0
0.761247483695307,34.0270196894371,42.3738953318856,23.9055740812028,15.3415913679634,0.829039537102936,6.12555412463062,1404.03904401974,230.478405861816,1774.19097566876,329.163293761017,102.67925689788,3123.041960345,94958.2829091911,15.0175761269023,3886.0635333033592,3849.0654472939445,0,0,1.0289563528674717e-06,0
0.791872338597499,34.1021699356147,23.4303684426406,24.0341583086396,15.2540204990531,1.04742063444011,6.14010149461943,1392.98774566998,231.786511605847,1759.04167315018,342.548840011636,101.812931234156,3109.25191660431,94953.5153531869,15.0196450516183,3884.687337851144,3849.725111933893,0,0,9.596061534484579e-07,0
0.89567706160037,34.1433860925869,7.24604148415584,23.9219599441625,15.2848871125632,1.20430610442438,6.1482575019505,1387.44344227571,233.197138515156,1751.0948198109,355.072272391047,101.371697285577,3106.05903565912,95033.4164711051,15.021758693099,3889.037592294515,3850.439884304086,0,0,9.423810844355375e-07,0
1.27412122438733,34.1400166644315,1.72488632723705,23.2151977671827,15.3622938629744,1.50032665055172,6.10933159118527,1386.23559502954,234.52496385877,1748.84773450092,360.115569444444,101.296174445244,3107.06053687473,95173.2084235438,15.0239166512504,3894.981330916203,3851.235267279302,0,0,9.446992841977226e-07,0
1.49915339716455,34.0950074260031,1.00861870282956,22.2171296033866,15.5106516771282,1.81132326021278,6.05236029512737,1386.63903491599,235.564529266019,1748.74136958949,362.197997540998,101.368959325957,3109.35040084594,95081.2773705392,15.0261176393333,3893.8162976915987,3851.9823029005706,0,0,9.590546377330883e-07,0
1.6506714566752,34.0176384173661,0.683656401060217,21.2023546527533,15.7161288805893,2.0443034091517,6.00156699993988,1387.18956103392,236.253194643471,1748.88130919458,364.463871772864,101.461959258424,3111.83875961597,94488.1855849343,15.0283602710331,3877.760768499836,3852.4267592040064,0,0,9.761633386900257e-07,0
1.75675824745584,33.9175188370295,0.505218955602483,20.2363178580627,15.9468910361755,2.21975776258869,5.95731695661627,1388.49490248854,236.754403317761,1750.03495857198,366.924167590418,101.615015906373,3115.84166578058,93790.1234338328,15.0306453241833,3859.104586319901,3852.5399427144453,0,0,9.875605570274365e-07,0
1.82840236151115,33.8015448756425,0.396876936175335,19.3457706525757,16.1941718818128,2.35695701086984,5.91795646092024,1391.49566204509,237.274500408359,1753.39395169246,369.661534497488,101.895470923604,3123.408977712,93124.764970102,15.0329729526988,3842.6207504081094,3852.374622842673,0,0,9.961685830856822e-07,0
1.87403776369899,33.6737913262017,0.327577957989275,18.5311458849855,16.4533715201226,2.47008819674761,5.88186208373866,1396.30173320833,237.895469368659,1759.08926104368,372.656501586677,102.310488054712,3134.79793238693,92555.5979176448,15.0353431223563,3830.2845293942187,3852.01249016319,0,0,1.0075391985824853e-06,0
1.89971123248019,33.5369220420776,0.283722580891917,17.7877547136636,16.7179582971223,2.56850013072756,5.84804760324906,1402.30590256615,238.566279504607,1766.33556920697,375.771236976488,102.814574547851,3148.67974321352,92130.9580199631,15.0377558048567,3823.106356838202,3851.5462622063355,0,0,1.0245000434411076e-06,0
1.91159676231628,33.3937346263512,0.257423383817861,17.123724595761,16.9805803051679,2.65787775602482,5.81610847973182,1408.17315238425,239.087580028642,1773.41981198411,378.694866861433,103.30842140033,3162.07592386042,91758.8064465657,15.0402102998546,3817.332047594914,3851.0031794347256,0,0,1.0430337340046025e-06,0
1.91690161960612,33.247098264757,0.241271626096532,16.5513662641848,17.2373108946692,2.74122151299879,5.78584086615893,1412.87461622381,239.284864407188,1779.02125008789,381.175837850982,103.715595982967,3172.66786749246,91402.1182095375,15.0427060644997,3811.078318262324,3850.3793534789065,0,0,1.057720474668322e-06,0
1.91967554257244,33.0993690842515,0.230419676365948,16.0736498055612,17.4880715608002,2.81961805856278,5.75706247164199,1416.37542532459,239.150249661095,1783.08859303494,383.199260174119,104.033336733925,3180.36567398189,91189.2960523193,15.0452434654998,3808.176500767904,3849.730078821814,0,0,1.0674717811492791e-06,0
1.92047277459356,32.955287258297,0.223360013378896,15.6923243384085,17.7317358999548,2.89211268026837,5.72993459969654,1418.86116618454,238.788145035864,1785.85393856667,384.816680059656,104.274585834816,3185.6396460987,91268.397649981,15.0478231151187,3813.234042490674,3849.177108574373,0,0,1.0734070233692137e-06,0
1.92013856196458,32.8269620721063,0.2193785137369,15.4230735414049,17.9640449391695,2.95624929560977,5.70506910452422,1420.15251331234,238.354363630668,1787.08734561696,386.023162845398,104.424680685522,3188.24762181387,91450.1045343987,15.0504436441528,3820.4677674773316,3848.7486109460588,0,0,1.076604227911139e-06,0
1.92000101597914,32.7283951434072,0.217354328338304,15.2847285054495,18.1823745524102,3.00976996065106,5.68299659286021,1420.11285484735,237.998083734687,1786.61716511686,386.845202444756,104.472583778862,3188.04944080098,91651.8468972374,15.0531041486353,3827.345914322348,3848.433865407475,0,0,1.0777675488258591e-06,0
1.91964986550375,32.6664164264118,0.21651837160867,15.282457202462,18.3871449952574,3.05074738674107,5.66398439242625,1419.05536382703,237.836290840091,1784.84230280122,387.409505852303,104.441077376114,3185.82558574906,92059.2228592788,15.0558052530575,3839.7229010452884,3848.3076195471535,0,0,1.0777150722577472e-06,0
1.91837105266115,32.6406345134496,0.216357599292181,15.403377066559,18.5741956170073,3.07734557819751,5.648431685471,1417.0656272049,237.924177232036,1781.8699167878,387.739515702012,104.335728432708,3181.79777972433,92895.3724505266,15.0585476701289,3864.3911907437105,3848.537384849961,0,0,1.0766888073163136e-06,0
1.91862741071342,32.6496950535295,0.216416245831331,15.6123700885647,18.7280877322213,3.09195592994872,5.63663791380337,1413.49473274962,238.255689620254,1776.8847623461,387.607420628179,104.107786108982,3174.55573225541,93882.9092547655,15.0613292928839,3892.5050066903823,3849.156647129404,0,0,1.073666013674674e-06,0
1.92251677959858,32.6934730341494,0.216794363081456,15.8662354516618,18.8341189486015,3.09975988616647,5.62845661921552,1407.96567325709,238.839262728125,1769.42753221958,386.847307688253,103.729634584315,3163.28255287301,94895.6251568667,15.0641489661046,3919.967546867017,3850.1401318479816,0,0,1.068256356912584e-06,0
1.93068288332052,32.7709327810012,0.217569043376836,16.1345059964811,18.8907570816965,3.10537730417334,5.6232083170921,1400.88107863542,239.700152691579,1760.02485529031,385.545595769922,103.232262882344,3148.85597749699,95639.8344217809,15.0670050889904,3938.2219236534766,3851.346731735728,0,0,1.060062417681911e-06,0
1.94125076198262,32.8780334797409,0.218454884028535,16.3977671460556,18.9142752471355,3.11306089967979,5.61941001961016,1393.94526023077,240.928290619101,1750.8359355811,384.183824334924,102.743595207943,3134.9816514433,95844.0181208822,15.0698963311451,3940.3442907807384,3852.5494014525525,0,0,1.0512331053788375e-06,0
1.94961949842163,33.0078922444717,0.219515133642879,16.6428309674733,18.9332283233663,3.12384590053368,5.61542838371546,1388.72879922377,242.5209525778,1743.82795373718,383.235998359596,102.380382212395,3125.00690847491,95887.9150686429,15.0728238841073,3938.9298689136313,3853.7011410187006,0,0,1.0397620063301838e-06,0
1.95408462244256,33.1543440382542,0.220881073053345,16.8660980861448,18.9679362362353,3.13596093521926,5.61046568648025,1385.31307041477,244.353404888855,1739.07413143192,382.777169147132,102.147314239098,3119.01483092883,95900.6490492864,15.075787909805,3937.920735461983,3854.809293577165,0,0,1.0218458312657276e-06,0
1.9553465124416,33.3141850963252,0.222583038688199,17.0700802923034,19.0229644676909,3.14699857993103,5.60461772397405,1383.08760381513,246.33318213645,1735.78669261147,382.673724971932,101.997979799637,3115.64268254626,95970.5934738283,15.0787883731686,3939.530585525751,3855.9095700959774,0,0,9.99847559236091e-07,0
1.95470229006998,33.4873669528389,0.22452977040498,17.2551051673151,19.0923108581819,3.15472839676096,5.59846736860867,1381.35253117968,248.401035641215,1733.09659111915,382.736271394242,101.880958680397,3113.37398741838,96166.9267433214,15.0818251565182,3945.3361587968916,3857.0560648229125,0,0,9.776328758053751e-07,0
1.95419179443254,33.6761549534551,0.226408035493945,17.4111308704412,19.1654641784536,3.1593760453187,5.59243934315541,1379.47588439291,250.462863831436,1730.25907830129,382.759415678453,101.752203683841,3110.82670060098,96352.071412351,15.084897267414,3950.7241204633096,3858.241736413297,0,0,9.573933055733415e-07,0
1.95514621499752,33.8817850458073,0.22798529630065,17.5226039302953,19.2352556966857,3.16344946621696,5.58646628311081,1377.19950820006,252.424965228757,1727.00569130576,382.628819933507,101.596094857618,3107.41111279193,96477.6726493642,15.0880040563255,3954.0395559978456,3859.439209158104,0,0,9.394610273301214e-07,0
1.9574772674393,34.1020837366265,0.229231017040285,17.5793815932581,19.3008235031657,3.16941860286273,5.58021457958801,1374.69653391259,254.255367193772,1723.57964283282,382.366398681095,101.427531990295,3103.47999561802,96557.5350101702,15.0911451396411,3955.819209180292,3860.629085701588,0,0,9.231032951789848e-07,0
1.96041931484823,34.329741019104,0.230214704824231,17.5797675357701,19.3645255098048,3.17848455894848,5.57341586685106,1372.26428907366,255.962009291872,1720.3480492615,382.053695614392,101.269223853424,3099.66427913064,96615.2190286428,15.0943201774929,3956.987695750933,3861.8041907021898,0,0,9.071313294973197e-07,0
1.96340333494409,34.5513188257125,0.230975363663331,17.5271377884882,19.4284860163511,3.19078622458366,5.56598790179166,1370.08033268013,257.541899982283,1717.51312986212,381.756353142737,101.134904679547,3096.32996098276,96647.0716426527,15.0975287142549,3957.560943025519,3862.957886513314,0,0,8.906136513057299e-07,0
1.96616790045358,34.7543792669106,0.231526876427628,17.4262475099012,19.4935714825332,3.20608502606943,5.55796445294523,1368.19692592574,258.982172103061,1715.1212652391,381.506137182323,101.02891140991,3093.57170185033,96661.7980752459,15.1007703384549,3957.836473473417,3864.0873935009345,0,0,8.744122414766207e-07,0
1.96903613221279,34.9331922314864,0.23178855706667,17.2805308292141,19.5601454864267,3.22504111763877,5.54926535746436,1366.62731377695,260.276385762917,1713.17746407768,381.312742076421,100.952135665002,3091.40579806725,96534.6754473845,15.1040440618485,3954.0522276003153,3865.145803313868,0,0,8.596917711991091e-07,0
1.97217910985982,35.0829002290421,0.231610744928139,17.0881415504655,19.6315405042676,3.25006885148279,5.53938403767211,1365.61950324477,261.438142919578,1711.98464849802,381.231746298791,100.922292276499,3090.35205488349,96153.7662593042,15.1073488713864,3942.995637963975,3866.0510339493344,0,0,8.467978191654766e-07,0
1.97407554520962,35.1921116003713,0.231077665888207,16.8429328251603,19.715098412669,3.28307166583009,5.52764797732789,1365.73978023217,262.515519994466,1712.23713648932,381.391918171396,100.979640016843,3091.61347659748,95726.3479364275,15.1106851338838,3931.324426268005,3866.8013028265605,0,0,8.363305469913394e-07,0
1.97343418068971,35.2507843417476,0.230356044104117,16.5434116142285,19.8153433951879,3.32389833815339,5.51382496048691,1367.29084244155,263.551346974537,1714.29438132758,381.857991978584,101.144517223598,3095.83178485504,95323.7517060444,15.1140527369679,3921.4019942357622,3867.4217652289376,0,0,8.294866295057136e-07,0
1.97096646164914,35.2582722037943,0.22943800324207,16.194979601659,19.931927773462,3.3726270617072,5.49793016070575,1370.11630906978,264.545107142097,1717.9501202047,382.585274806301,101.404458555359,3102.66437818252,94734.3031035178,15.1174501312116,3906.7097516324247,3867.863203278415,0,0,8.274483061401224e-07,0
1.96757120380536,35.2218170474857,0.228232421062413,15.8072531835705,20.0678784645823,3.43156513484414,5.47948859050042,1374.24875718872,265.497003603099,1723.25263535552,383.584756875588,101.763057915594,3112.18939184525,93760.5264461536,15.1208754634384,3881.3014789458507,3868.012517452498,0,0,8.308383260122946e-07,0
