S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3866.41574896265,30.7911158391684,596.430674931641,99.7742134717025,871.151740597696,29.2240212683375,169.103017708538,499.893099845893,2596.46615658385,899.806801250474,1497.80561072904,9383291.81362652,97742.6230587874,,,,,0,0,,0
4389.55620323848,34.436144937122,690.169956511115,114.13593830288,1008.38701013649,33.8261397690049,189.031243776656,571.364806054445,2872.64209906093,1016.57382592196,1731.97827837043,10466506.1356887,109026.105579694,,,,,0,0,,0
4836.19687044644,37.3258572956553,783.664035932513,128.270702402512,1145.21213210244,38.4098973959712,205.465660292616,634.264470976012,3071.26833934143,1113.70454708474,1965.33634947932,11315890.3177419,117873.857476692,,,,,0,0,,0
5097.20777137481,38.6595810876314,856.268077615508,138.807482761861,1251.47419538372,41.9648810417286,214.16857093518,673.946982376761,3129.95083554844,1166.50019440497,2146.1149807504,11689007.5239986,121760.495041873,,,,,0,0,,0
5295.17302254951,39.4320957542921,921.320589114189,147.905863203902,1346.72837630465,45.1496240525606,220.686188593494,706.021696443838,3135.22462455105,1203.77008980731,2307.74757360007,11882261.4645862,123773.556922322,,,,,0,0,,0
2879.68266259658,21.0412614562779,516.653883715139,82.1013491543432,755.340544240907,25.3190472937994,119.483247694467,387.183460547377,1640.12654484899,650.118850171494,1293.30161612287,6311329.81141221,65743.0188689967,,,,,0,0,,0
5853.12719169395,41.9390676060167,1080.23138374856,169.858327867573,1579.59959273902,52.9421654607049,242.718956738015,793.337017929655,3198.47223807868,1311.88116881171,2702.2757346071,12508696.1531528,130298.918262245,,,,,0,0,,0
6617.2753429859,46.4920713465319,1269.02619925,197.552002176161,1855.92385730464,62.1904460595538,273.740749488358,903.261806315297,3453.26786560302,1471.56941838476,3172.58487358749,13784404.9718698,143587.551789788,,,,,0,0,,0
7490.74837918649,52.1218223698887,1517.21531472086,234.096070938564,2218.78677337206,74.3082542171812,302.236400437489,1023.90773641531,3713.8605225791,1651.89958768344,3791.24729644005,15231004.8710719,158656.300740621,,,,,0,0,,0
8345.84181495225,63.5463581357501,1808.32215588928,276.915363885746,2643.5470429359,88.4441726238082,311.280771807035,1121.92205944411,3922.99268131857,1825.53445182432,4517.98653466278,16630609.8613834,173235.519389726,,,,,0,0,,0
8949.51947738545,107.926257854363,2080.80085322713,316.71327767439,3039.69404340573,101.561757013565,283.524607808193,1142.34072591693,4010.91970891131,1944.75796256564,5201.64705114575,17617618.0353645,183516.854534379,,,,,0,0,,0
9140.05553606533,252.555279246284,2241.9323139048,339.64376594802,3272.10850997479,109.168778380309,221.342138281032,1057.25186127376,3968.60022146125,1978.37994534334,5613.6507210063,17949215.2259886,186970.991937721,,,,,0,0,,0
9211.19822264248,596.005156132729,2316.92856516707,350.002738406831,3378.40995097134,112.551140764206,152.011630980061,919.998168466533,3964.26654504997,1991.25748869097,5816.15193403603,18236058.3363922,189958.941004431,,,,,0,0,,0
9243.37012112729,1230.52558239716,2337.68139330624,353.320018043582,3405.22929893157,113.278975168441,92.2559141640922,761.652224994213,4038.29258123054,1999.51907983102,5883.25099689477,18705146.5696971,194845.27676697,,,,,0,0,,0
9172.1532188095,2179.56383758908,2305.05246790381,350.127954657244,3353.77862521204,111.411995816307,49.32780545805,598.963568210207,4152.16842829641,1987.43742403655,5811.25248209332,19243618.725412,200454.361723406,,,,,0,0,,0
8950.26179692984,3356.50999533643,2214.70273081491,339.521225939643,3218.03402977768,106.771876557212,23.5392593099711,448.717247346955,4258.99534521275,1943.12806010439,5587.494485707,19672676.2341707,204923.710772984,,,,,0,0,,0
8678.88818517943,4657.67129568942,2098.94832788048,325.788178135627,3045.43220025602,100.94396699672,10.4524690474106,326.513270587033,4374.55483639525,1887.50937067424,5295.13459687156,20096160.6151161,209335.006406698,,,,,0,0,,0
8397.26965464602,5988.79778580237,1976.16750861114,311.212350202429,2862.95378603381,94.8202733896745,4.484803190251,233.324392410194,4494.37976990017,1828.76448995448,4982.79055796138,20521998.8961985,213770.82183579,,,,,0,0,,0
8167.31514732705,7326.03693016509,1868.18544696758,298.910437097164,2702.32608717815,89.4438602472501,1.91993079304593,165.686429980327,4637.51746089894,1780.42637606403,4706.91904120769,21058009.6112917,219354.266784687,,,,,0,0,,0
7978.21148652188,8639.58334293374,1776.48502914496,289.02724417552,2565.64175641166,84.8759779379181,0.829614314319276,117.089706390315,4792.87370023925,1740.34632681234,4471.85778204887,21665567.9994773,225682.999993734,,,,,0,0,,0
7791.52034842851,9870.74022088811,1692.87903177978,280.140906888584,2441.04066016843,80.7184426715985,0.362344899279594,82.1640681878046,4933.15482959853,1700.35254119455,4257.26941885013,22223963.4747922,231499.619529507,,,,,0,0,,0
7615.84293998816,11011.7930771563,1618.21671084109,272.273285713347,2329.75098869568,77.0080332851826,0.160596517771525,57.4508355848996,5059.45873554075,1662.5109772105,4065.45483154628,22737155.171688,236845.366372181,,,,,0,0,,0
7341.09271790693,11871.2982000989,1526.32943319136,260.828625642436,2194.16517967879,72.4994600196484,0.0714431544421954,39.6001663133443,5092.22231158378,1602.94411746081,3830.84019473434,22841557.0973117,237932.886429465,,,,,0,0,,0
6878.56569724887,12218.4414795238,1394.74099532935,241.536396663436,2002.21323302779,66.1332735487475,0.0317428440710645,26.7425166373922,4954.78402757537,1502.37803911644,3497.30705738454,22181356.6596061,231055.798537984,,,,,0,0,,0
6403.7658127415,12303.7770008145,1259.80740628901,220.453631546374,1806.24934946968,59.6398581939476,0.0145098096444047,18.2034373716283,4764.01242923723,1399.18616538804,3156.18680737081,21278108.5826952,221646.964403479,,,,,0,0,,0
5971.35432720851,12260.1190741642,1136.16698686506,200.355914943816,1627.15642617613,53.7084235580784,0.006883508598598,12.6059758357382,4566.40304205671,1305.33663899717,2844.054311141,20347906.6099597,211957.360519643,,,,,0,0,,0
5693.44105628329,12381.0999629684,1048.36046571835,185.932038626701,1499.87128737224,49.4908151457398,0.0034423671379421,9.03987346190625,4458.99723777963,1245.3717056798,2622.1507434038,19832325.5511262,206586.724491274,,,,,0,0,,0
5680.60426757411,13012.9309006898,1018.43007650369,181.527176882197,1455.62720187155,48.0149610805418,0.0018335775875114,6.81190427168287,4545.25892107602,1243.59828477953,2545.322098945,20201411.5599235,210431.370416253,,,,,0,0,,0
5775.82800201924,13896.2199180158,1018.0968097693,182.458671173933,1453.72614470696,47.9353880622029,0.000999873992398,5.20995420816285,4714.24365309801,1265.84380694044,2542.6322173515,20969453.3571113,218431.805802448,,,,,0,0,,0
5909.30533428247,14903.8780935457,1034.37133516898,186.569294697446,1475.48777495963,48.6343563954666,0.0005473079626828,3.98024600172894,4914.12619153641,1296.98415193702,2581.54001625366,21908730.3711237,228215.941366287,,,,,0,0,,0
6001.30205636956,15842.9116303863,1051.63645135405,191.075365880952,1498.59126639897,49.3753491738227,0.0002958696024633,2.99599712171213,5078.9192779301,1319.63995686149,2623.03250932712,22723098.0151278,236698.937658012,,,,,0,0,,0
5986.88032272433,16515.5128277884,1054.14190461943,192.951507425613,1500.65315864184,49.4216026541107,0.0001566790828142,2.20601349905247,5149.79739532779,1319.50187084041,2627.81565563653,23137115.8964459,241011.623920434,,,,,0,0,,0
5970.8290724505,17182.7855211297,1056.30228956718,194.631864141955,1502.27690307216,49.4529840602697,8.29315467555079e-05,1.62124372053342,5213.4057779603,1319.55009356432,2631.80498258011,23527574.8516227,245078.904704849,,,,,0,0,,0
5993.06940018633,17972.1314006678,1065.58973349309,197.480650766969,1514.07668398705,49.8189462277466,0.000231320263001,1.19473888399493,5305.88664018349,1328.64162542826,2653.58086661087,24060270.9803894,250627.822712846,,,,,0,0,,0
6007.80487924742,18749.6118531954,1072.0039098841,199.546511042068,1521.86571710147,50.0531215339854,0.0093801299129714,0.887071317629464,5387.18034796467,1336.60944859709,2668.32836326784,24549455.3237496,255723.492954795,,,,,0,0,,0
5928.91518941233,19215.0432555458,1060.03931401903,197.926321553202,1503.73163943309,49.4361668727527,0.0607979380333003,0.760152624900783,5378.90464644567,1324.12888365859,2638.1864680309,24630312.6247455,256565.756508233,,,,,0,0,,0
5788.18621356947,19387.7914599652,1033.69384430876,193.330792950949,1465.49625227849,48.1613430816946,0.157405248104633,1.10225449104127,5307.3242419335,1297.93904466862,2573.90056784548,24398260.6370285,254148.548302843,,,,,0,0,,0
5604.68797680439,19245.0380551207,995.422916627291,186.232453285007,1410.70825366066,46.3452234436963,0.273356661806822,2.32836825584062,5189.17203307427,1262.03399117869,2481.66660902313,23902696.0912938,248986.417616738,,,,,0,0,,0
5465.3100017207,19024.9804907011,962.082828929544,179.854581851855,1363.24688918219,44.7707912938992,0.443603480627285,4.90717787470317,5105.82255790529,1235.86446842534,2403.04284151733,23501479.0282182,244807.073211051,,,,,0,0,,0
5469.07670115262,19044.9549355742,954.298785031754,178.169087911238,1352.3077688652,44.39448812083,0.775465450682448,9.59933133336113,5153.17545679179,1242.05622393487,2389.37138301243,23629222.8668712,246137.738197023,,,,,0,0,,0
5515.35206045911,18920.9104750751,956.787738633189,178.413852812659,1356.23924693568,44.5031958750852,1.39170191233231,17.3025211551148,5239.69458450233,1258.07707760872,2402.63928734685,23855795.6162003,248497.871001182,,,,,0,0,,0
5559.1072293894,18473.4034978831,962.17080844727,179.244618702027,1364.59667181077,44.7535278377455,2.45141143174926,28.8935869160409,5322.62894381335,1273.64565122667,2424.34749079147,23979884.7036983,249790.465663979,,,,,0,0,,0
5674.79295379478,17940.8513041479,983.824575308455,183.168378799804,1396.36440037124,45.7685270919382,4.24353550228738,45.9118674840373,5472.70152836406,1305.78655949668,2488.253294812,24319461.0046262,253327.718798651,,,,,0,0,,0
5950.83061009714,17543.2933262928,1039.93118612666,193.633968569391,1477.41493707827,48.3965560408096,7.3290377545186,71.5039834562085,5776.18538096744,1375.10963039538,2640.90492941408,25245155.985701,262970.374850096,,,,,0,0,,0
6270.34825597188,16847.020700979,1114.02353922804,207.67358851186,1584.44093072555,51.8755134760642,12.3229248178198,107.702630351,6119.9342378755,1454.8880978803,2841.07432725793,26244389.183914,273379.053999602,,,,,0,0,,0
6583.83384221277,15722.85409264,1199.05409851309,224.028929074107,1707.40323654176,55.8803334424375,19.7975130427952,155.761693136447,6453.06067451586,1533.54429397206,3070.52112997976,27107765.3936758,282372.556184637,,,,,0,0,,0
6873.04911903857,14207.7043707264,1290.3962812665,241.817544292125,1839.62244876005,60.1957416515279,30.1374561290331,215.756366032468,6754.73514826561,1606.63235864487,3316.64488383101,27772860.6692938,289300.631970758,,,,,0,0,,0
7126.56662946254,12408.6340612858,1382.4997808473,259.941055337027,1973.06147772358,64.5601989725203,43.481003035905,286.097087197962,7011.93240684867,1671.30721150056,3564.30006606932,28219810.8561478,293956.363085407,,,,,0,0,,0
7362.12541040089,10500.3128935035,1475.79695390806,278.46272704209,2108.21907459026,68.9896396599225,60.0211174871493,364.913397359668,7242.27906884789,1731.64876742495,3813.83869934362,28555865.0143085,297456.927232921,,,,,0,0,,0
7582.75302014989,8608.82933125974,1569.35122609362,297.263050729372,2243.672566146,73.4361213502217,79.9566852428495,449.215453058364,7450.88130862419,1788.40161604881,4062.31693622476,28832297.0717397,300336.427829529,,,,,0,0,,0
7744.5941486152,6801.27513203832,1651.66657520503,314.231919055333,2362.92876221847,77.3576755897478,102.79112501463,532.165272220525,7598.29548561726,1831.26165453107,4279.66963281674,28922768.4593389,301278.838118661,,,,,0,0,,0
7811.14389721545,5165.28749778325,1709.50463607314,326.826684831206,2447.01709150582,80.1302503653934,127.288143544686,605.571323149461,7653.17785029424,1851.54799917908,4431.53286292731,28727405.8849005,299243.811301591,,,,,0,0,,0
7835.4292606724,3806.27801925527,1749.6471526534,336.249947474409,2505.64258330921,82.0688730814215,153.245278307148,668.690121142534,7671.251909192,1861.75810844732,4535.59082436734,28462104.991674,296480.260328859,,,,,0,0,,0
7832.82292560105,2731.31007623653,1775.29485658076,343.068095644403,2543.39022806694,83.3220734293646,180.261472236124,720.543051695374,7669.51894376137,1865.53485596841,4600.2034875429,28187671.3457937,293621.576519219,,,,,0,0,,0
7791.26572412134,1909.90544969675,1784.73869520376,346.903682758171,2557.8057318361,83.8083844680576,207.250598969632,759.030671322643,7636.2904362334,1859.98884460273,4621.05615999641,27855508.7393736,290161.549369002,,,,,0,0,,0
7703.78546093885,1305.17638268438,1776.26781733736,347.31278309695,2546.44282791609,83.4469983706626,232.875613919374,783.294666890422,7563.25312978444,1843.40715018238,4594.05398621238,27425521.4550958,285682.515156209,,,,,0,0,,0
7596.66054924495,879.104337665289,1756.30021658709,345.424602298733,2518.51443493917,82.5397358906104,256.79964566895,796.739798909331,7473.81771757007,1822.03293864114,4536.2847986066,26972457.9435772,280963.10357944,,,,,0,0,,0
7481.75035794483,588.478220209882,1729.13126971338,342.004346090084,2480.1909650484,81.2891571346397,278.664688717778,802.034105010945,7377.27356209489,1798.69534765137,4459.37415200781,26521905.6952139,276269.850992314,,,,,0,0,,0
7307.10425880781,392.91192047686,1683.03255040137,334.636173354546,2414.66852833861,79.1449729590216,295.689163926848,795.029615917207,7220.31293927076,1760.83557610119,4333.7383633857,25873581.3661286,269516.472562859,,,,,0,0,,0
7035.13085546749,264.15557340292,1607.55512870514,321.063753571714,2306.98646567625,75.6175001741463,305.07779561949,772.823333367568,6964.01518934952,1699.1915540357,4133.26192986255,24877320.9070642,259138.759449057,,,,,0,0,,0
6755.01766815224,183.631762367192,1523.71352234195,305.366739907659,2187.31398107407,71.6963688829795,309.976875219591,746.439049207136,6695.76386020242,1635.10901817822,3912.48396791821,23840964.0024146,248343.375025604,,,,,0,0,,0
6494.18392292371,133.873498958419,1441.1456691524,289.519537419779,2069.47308143013,67.8350054512676,311.989140197207,720.079557128933,6442.77076337743,1575.17359327973,3696.20821792076,22864105.218512,238167.762691967,,,,,0,0,,0
6284.57389131977,103.370871953346,1370.3688481207,275.739572999665,1968.5455888562,64.5277563813295,313.322294308589,698.142003383627,6236.99017460554,1527.1410411966,3511.26549212029,22064382.305637,229837.315684137,,,,,0,0,,0
6150.7306462511,84.8210571462187,1319.41650237218,265.765023074519,1896.05641179842,62.1521346206907,316.024391927827,683.931791179774,6102.92909429589,1497.02762765749,3378.00191121349,21532335.2812546,224295.159180143,,,,,0,0,,0
6048.42640642669,73.0936451697018,1279.74463179181,257.957695217419,1839.72480426016,60.305311916136,318.465619045587,672.904154581306,5996.53246037904,1474.09899408493,3274.31748663646,21113395.9518061,219931.207830513,,,,,0,0,,0
5962.37553357482,65.5095998119015,1247.57770398394,251.576241694587,1794.12697656604,58.8094578701899,320.146418621912,663.603821026077,5902.26414629606,1454.59561643782,3190.37793558774,20750951.1671001,216155.741324353,,,,,0,0,,0
5797.50325524413,59.6079778612583,1200.6456430765,242.081652185377,1727.25070996291,56.6156815102318,315.983026899618,645.611392778536,5725.84901191689,1415.25328424729,3069.0785165914,20107439.880047,209452.49875087,,,,,0,0,,0
5472.93540497476,53.7972447950091,1118.12611518141,225.164904267486,1609.15714081644,52.7438381017362,301.294385163187,609.985558334719,5388.53605173668,1336.27626363363,2857.06135020251,18895536.2281131,196828.502375462,,,,,0,0,,0
5127.30683004446,48.8926657000611,1027.52332653466,206.342695431836,1479.41938517738,48.4919193459698,283.727801825933,572.144353412666,5028.85625803907,1251.59046179605,2624.52169970742,17597563.3832908,183307.951909613,,,,,0,0,,0
4808.47252922885,44.8930642670061,941.00187928859,188.15295835962,1355.52990659818,44.4331208030905,266.353388317088,537.375723559744,4694.83223293432,1173.02107775095,2402.4970365002,16386902.8277587,170696.904456131,,,,,0,0,,0
4514.43518942745,41.4995468789854,860.540335927544,171.096669035394,1240.31899235518,40.6597052157295,249.456005081053,505.412015629919,4385.07726275584,1100.20397098008,2196.03858378633,15263960.1358862,158999.584748236,,,,,0,0,,0
4237.00678304571,38.480404630492,785.880636292068,155.200028977026,1133.40179493483,37.1586084488439,232.877414274063,475.299273428813,4092.13176483901,1031.24650279287,2004.49517160389,14205549.6483066,147974.475503463,,,,,0,0,,0
3981.06544360272,35.7917487583535,718.475324366112,140.798514770838,1036.86752072606,33.9980108999369,217.107003782536,447.557733983108,3821.13034643041,967.421380532833,1831.57523001206,13230533.3383809,137818.055608385,,,,,0,0,,0
3747.70697635604,33.3914562279129,658.57451632908,127.963991777647,951.079414537351,31.1896311795825,202.364739609695,422.298810771454,3573.33139991798,909.055744935334,1677.91073461513,12343256.0784781,128575.584150346,,,,,0,0,,0
3534.91399448764,31.2308232226571,605.578828194876,116.585313371392,875.179018468138,28.705220739962,188.651100538136,399.293419039673,3346.88545043449,855.702445250618,1541.96267529624,11536686.7074675,120173.819869672,,,,,0,0,,0
3340.26927775323,29.2702144615745,558.691160785161,106.504138713825,808.023743705445,26.5072710810784,175.909755596311,378.271865271572,3139.51462871482,806.806242333934,1421.68646229235,10802039.1039677,112521.240666535,,,,,0,0,,0
3163.09623827178,27.4924942308505,517.378954043801,97.6081908882654,748.853739241559,24.5708621274365,164.151165002573,359.163888162177,2950.53772875793,762.223251604115,1315.7105420991,10135981.1267456,105583.136736549,,,,,0,0,,0
3002.6268606683,25.8836299837346,481.106594903704,89.7818242660732,696.904826480584,22.8709522922129,153.360389055614,341.891100316826,2779.12225600063,721.777332060573,1222.65560477363,9534726.98356861,99320.072745687,,,,,0,0,,0
2870.23982319952,24.5355975656198,451.335588949855,83.2786162663163,654.306820712858,21.477484815491,144.118429093833,327.764936072543,2635.49477570833,688.192748483108,1146.21654896635,9032654.86214298,94090.1548141605,,,,,0,0,,0
2782.19331803003,23.5793024378146,430.279888325353,78.4762965939172,624.28799014762,20.4965037607327,137.192872337468,318.677730515074,2533.81621669333,665.313681974933,1091.98858351602,8677883.7831658,90394.6227409816,,,,,0,0,,0
2720.27112742719,22.851616166347,414.731711278539,74.7527320324591,602.21565551441,19.7760143395435,131.606321445806,312.588632199245,2456.5521685319,648.710623642986,1051.7992655065,8409924.31970894,87603.3783304608,,,,,0,0,,0
2672.39857862326,22.2462041234235,402.489291385196,71.6866684032571,584.906577046198,19.2115514974091,126.726424295573,308.138846598483,2392.27227425349,635.463352213113,1020.04392737357,8189057.73139026,85302.6847021371,,,,,0,0,,0
2646.091776612,21.8220347038364,394.401606374558,69.4107464373525,573.60494295952,18.8440239691691,122.870901684732,306.220337682156,2347.27825513489,627.325269453956,998.858438582676,8036403.02704642,83712.531531429,,,,,0,0,,0
2657.54746699297,21.7064375013597,392.70350724231,68.2935341286185,571.574671422841,18.7806926737275,120.717253231207,308.755348709811,2335.10796364635,628.065628307177,993.882399334819,7998320.72573074,83315.8408931801,,,,,0,0,,0
2691.44101241577,21.7664334626411,395.007852416982,67.8916201689399,575.356561460746,18.9079189901988,119.470928760135,314.028136506104,2341.23312364554,633.970090921924,999.05120189018,8025320.10354117,83597.0844120392,,,,,0,0,,0
2736.45341777262,21.9060003352304,399.56420636183,67.8874852658488,582.409850165398,19.1421890595157,118.57011906979,320.766273553845,2355.13327439274,642.313514424717,1009.9240054675,8081486.92727452,84182.1554921367,,,,,0,0,,0
2798.01372547349,22.1654469286622,407.124176624836,68.397665981549,593.836028509283,19.5196621756827,118.208121443721,329.650859135224,2380.92364293926,654.321729582769,1028.39138131292,8181145.67417803,85220.2674395095,,,,,0,0,,0
2889.23770812113,22.643256333864,419.647423108403,69.7365850622557,612.501267918058,20.1344700528651,118.870562932912,342.299282459022,2428.80692921317,672.977955716284,1059.39147043608,8360000.24192818,87083.3358535769,,,,,0,0,,0
2997.3372526728,23.2324529097596,435.379707551114,71.5958456557803,635.853968116214,20.9026239813679,119.94937360811,357.289924651362,2486.81286117967,695.197115023062,1098.48210046955,8577769.85152106,89351.7692863527,,,,,0,0,,0
3112.61097882786,23.8541499646759,452.986739994078,73.7465894567362,661.950574050248,21.7601326108129,121.020967031573,373.538600607305,2546.05442468399,718.6592282036,1142.28882876192,8804449.90780505,91713.0198731361,,,,,0,0,,0
3197.53430654193,24.2225365159107,466.881698686567,75.2770167900763,682.629046723305,22.4387191069411,120.670992135031,386.550122721116,2575.91258656986,734.715618476064,1176.72013513379,8933813.93483036,93060.5618213189,,,,,0,0,,0
3202.59428518332,23.9765252885328,469.207974782334,74.9329656008963,686.397719805475,22.5610089305336,117.238072804753,390.177987232204,2538.80529176783,732.206410018932,1181.98099761029,8832682.64788003,92007.1109150822,,,,,0,0,,0
3172.62871806829,23.4710097287421,465.797630639155,73.6687895161234,681.778618764968,22.4076247731648,112.633838386599,389.633000368449,2473.56227472191,721.685464243973,1172.77788729077,8632444.2812968,89921.2945970053,,,,,0,0,,0
3135.20750473577,22.9178869666464,460.433063921906,72.0927535995475,674.303923361302,22.1606773399234,107.959330439702,388.173853846825,2403.07905511366,709.555410712714,1158.64019679159,8411523.79728779,87620.0395552406,,,,,0,0,,0
3175.16867536719,22.9313710614882,465.942109013515,72.2084520018936,682.762501628937,22.4375901353068,106.095515641771,396.367989361679,2391.19572228407,714.919721567142,1171.84340665297,8394987.53740709,87447.7868476724,,,,,0,0,,0
3412.60622886574,24.3444877424459,501.292616914329,76.9074237891769,734.972442357265,24.1519173935391,110.73479583205,429.685983918864,2521.64394550029,764.252150815617,1260.05031103984,8884187.3709579,92543.6184476465,,,,,0,0,,0
3740.07093648003,26.3428797213043,552.623224197741,83.9945059938648,810.645543293589,26.6360766006447,118.021219735128,475.285638976126,2705.3032830223,832.688926906852,1388.35698662008,9575898.46014317,99748.9422933395,,,,,0,0,,0
4081.20356367399,28.3670092998654,610.386713031801,92.0053990139311,895.783428592024,29.4295086840812,125.551310852934,523.773005233073,2881.60289556255,902.827653550647,1532.76223857421,10263338.5898429,106909.776977141,,,,,0,0,,0
4426.47560592712,30.3436574509023,674.346146022991,100.909161238573,990.035730948857,32.5204542312501,133.2495727058,573.962619054272,3041.3050699121,972.41084190069,1692.66957127223,10918129.3625654,113730.514193596,,,,,0,0,,0
4788.11018777929,32.3492847997041,747.275522026794,111.112756647568,1097.47876081974,36.0428052304867,141.772470675869,627.400119427132,3190.29538997811,1043.98213509259,1875.02677225211,11565332.9387304,120472.218111994,,,,,0,0,,0
5151.17972877862,34.2739628093835,827.402010156893,122.324684431865,1215.5217432492,39.9117918146697,151.026505689515,682.007759361601,3316.01055385082,1114.13891493839,2075.34953111321,12162651.4040916,126694.285458826,,,,,0,0,,0
2801.59499436982,18.3424042616876,464.520493261483,68.3021683280211,682.610384825972,22.4097165062458,81.9868438208903,374.59670779063,1735.65917817377,600.796134109979,1164.73854201187,6453648.53003705,67225.5055213415,,,,,0,0,,0
5979.15710613436,38.4859454210661,1026.09641782487,150.061556942837,1508.24438911875,49.5076826402103,176.078724670319,806.620275237963,3550.16924291788,1270.71037977923,2571.91028958455,13411104.5209058,139699.005426356,,,,,0,0,,0
6707.03341272125,42.4347193637745,1203.4405106724,175.167199590821,1769.25033696222,58.0617018426426,198.943597607639,911.353535669152,3794.9375618058,1411.64223996314,3015.4513301299,14627277.9094896,152367.478223295,,,,,0,0,,0
7511.98450116635,47.1706453415435,1426.51691067924,206.834546549515,2097.23045895514,68.7869855496794,219.43508001328,1021.89865314009,4027.12348856104,1565.1343075497,3573.65923542401,15925300.9734111,165888.551806667,,,,,0,0,,0
8310.9834058979,56.7814900848192,1684.857269866,243.50922935305,2476.31837636316,81.1402797891489,226.33374231148,1112.92608087921,4209.92604937274,1715.1612711212,4221.0528817008,17165664.5316936,178809.0055388,,,,,0,0,,0
8833.79943735798,92.2733560747518,1909.2725856636,275.147115627417,2804.41076315409,91.7698477797748,206.020757029838,1128.39133731205,4248.65720675232,1809.69051097551,4786.28373371859,17885728.3737587,186309.670559309,,,,,0,0,,0
8876.31547075203,202.506825933798,2011.7040148602,289.134711645428,2952.47887386436,96.4743308315901,159.978944095876,1038.53961467718,4115.43575200543,1811.28657609624,5051.02590416278,17787673.0277183,185288.260705736,,,,,0,0,,0
8779.29589367931,453.044019195465,2030.47563008813,291.233994816853,2977.61980291372,97.1505060357807,109.776368572338,903.567558198846,4010.3157153618,1790.53362754076,5110.6357252388,17600736.2052542,183341.002138399,,,,,0,0,,0
8637.79762821971,897.788729577523,1997.05719454827,286.444711500519,2926.26722148965,95.3309932868799,67.2852598711816,753.89607618508,3975.65121467731,1765.07163269633,5039.88308720635,17547618.3104046,182787.690732716,,,,,0,0,,0
8478.16438946195,1558.32762201115,1937.0254503239,278.772220467931,2835.87327293991,92.250791132732,37.2009200415125,607.911400062212,4008.47959463016,1738.22526805688,4898.84452936794,17688057.0238952,184250.593999243,,,,,0,0,,0
8317.90317724929,2421.1029838976,1867.44608796508,270.698314423918,2731.40715818144,88.7336977241199,18.873914817132,477.009682750693,4098.29284311121,1711.98639613473,4729.07215864199,18029524.357879,187807.545394914,,,,,0,0,,0
8138.10061045606,3435.65512072331,1790.92563845769,262.403558249199,2616.74127880823,84.9105673682167,8.97504670859206,365.135579855185,4216.92875718189,1681.44416835806,4537.84723263899,18479617.0810981,192496.011260739,,,,,0,0,,0
7940.24523859094,4537.63629254532,1710.76000650777,254.049053535105,2496.80335628364,80.9406466053605,4.10921984536334,273.987804265504,4346.6197199744,1646.3363961301,4334.88168808601,18976156.4326127,197668.296173409,,,,,0,0,,0
7748.96484080775,5680.66714573469,1633.95047488281,246.370099950026,2381.89319308197,77.1537878011263,1.85657549007434,202.956705687733,4485.76441965656,1611.56499987646,4139.01158178891,19520605.9684834,203339.645505405,,,,,0,0,,0
7586.58027755199,6843.75504672083,1566.59770444524,240.099879987181,2280.91913335507,73.8336230874197,0.840804341372615,149.246962827749,4638.13615822639,1581.81355462311,3966.31466379013,20135017.9195179,209739.769994215,,,,,0,0,,0
7440.37961126636,7995.12845963167,1506.6966203027,234.835890007225,2190.94631015775,70.8808070705298,0.383472925319046,108.990123332623,4790.84024042622,1554.5682681669,3812.04114883514,20766306.120656,216315.688757227,,,,,0,0,,0
7310.76008040535,9119.2210581888,1454.22474431668,230.506111163829,2111.93641719071,68.2907870987083,0.176651407995581,79.1799416504269,4940.19783041798,1530.05664053153,3676.34354103281,21399197.5743098,222908.308066133,,,,,0,0,,0
7201.39995486046,10213.5206297436,1409.61490396562,227.150043888682,2044.50894726948,66.080971545596,0.0823047047875902,57.3288956192784,5086.61756950417,1509.19653940875,3560.46322858636,22035662.2924303,229538.148878647,,,,,0,0,,0
7114.17153252151,11281.5465551645,1372.92208207277,224.784984747013,1988.7260366455,64.2512578256285,0.0387812314259226,41.4165261035032,5230.87789179182,1492.51790071325,3464.64385462648,22679443.2652058,236244.200679657,,,,,0,0,,0
7050.49551312989,12331.7074855111,1344.13014266072,223.442289210426,1944.53875681325,62.7983832451707,0.0184652430349315,29.8781829822175,5374.41107831308,1480.43288100005,3388.91430912343,23337425.2153346,243098.179326845,,,,,0,0,,0
7009.11929649549,13370.9327538283,1322.70988416667,223.080941075459,1911.15025216652,61.695309898485,0.0088706081739779,21.5263724191663,5517.09382242524,1472.76038765247,3331.97845731684,24009990.0269822,250104.062780154,,,,,0,0,,0
6962.85295054794,14351.3367362017,1302.8582733888,222.744496294154,1880.15683077323,60.6699283536116,0.0042794079373316,15.438828961372,5637.54008595017,1463.82894090321,3279.24287035294,24603686.0620305,256288.39647995,,,,,0,0,,0
6885.79723015996,15208.9538021858,1278.40497278646,221.331936306791,1842.67179642276,59.4353888342208,0.0020669059294204,10.9987050965999,5712.90843071458,1448.19747015496,3215.20652414846,25015228.2503198,260575.294274639,,,,,0,0,,0
6809.67850642216,16002.928817029,1254.1966610705,219.62439590048,1805.70646022983,58.218209142948,0.0010048517056954,7.82938651873116,5768.18837641034,1432.53124298564,3152.06529515592,25350206.2065696,264064.647984139,,,,,0,0,,0
